"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.316443424611865,0.665778797610357,0.359114612750236,0.709771111872385,0.320625497136828,0.686041169529838,0.320625497136828,0.686041169529838,0.333854107202303,0.687591410273461,0.333854107202303,0.687591410273461,0.0910941998833929,0.48069242561182,0.0910941998833929,0.48069242561182,0.268420162426864,0.63602428201758,0.268420162426864,0.63602428201758,0.245216868258056,0.660834530943906,0.245216868258056,0.660834530943906,0.323605230630061,0.682643167339009,0.338572320667625,0.685872123776819,0.261934136645307,0.68081121683112,0.334252980533091,0.702413686133576,0.359128206727668,0.719760682161221,0.316271682956756,0.654718557501439,0.312570594542259,0.710473135979154,0.338755353847911,0.685086216233458,0.3273279450852,0.687531281692947,0.33501819699783,0.687995087691066,NA,NA,0.157224408461164,0.569884236714219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.311687610934564,0.716904054083344,0.274301634823287,0.683249385584876,0.312608123176515,0.670270566430887,0.312608123176515,0.670270566430887,0.310825635680457,0.670051291564857,0.310825635680457,0.670051291564857,0.333738600710296,0.734832827861133,0.333738600710296,0.734832827861133,0.314624392858622,0.681906219386276,0.314624392858622,0.681906219386276,0.289392897592933,0.671342955627555,0.289392897592933,0.671342955627555,0.31046140105845,0.659766951892682,0.273218297178227,0.663009032990502,0.320265759596584,0.698917913872804,0.331463338553618,0.722822375732096,0.298006820109201,0.70403399621733,0.321933283436327,0.670694505815132,0.261858205831014,0.682631590087353,0.328598121335302,0.661927436436989,0.338896116277709,0.689887747797,0.305218693112175,0.667243349435814,NA,NA,0.317558166717336,0.68170901005557,0.317558166717336,0.68170901005557,0.306642011021039,0.646473144042301,0.306642011021039,0.646473144042301,0.277944860012261,0.58796583509588,0.277944860012261,0.58796583509588
"36",1000,10,17,0,0.1,1.1,3,0.353565783656543,0.746318007065403,0.269371253667672,0.715518330672623,0.329651060116403,0.715018408091916,0.329651060116403,0.715018408091916,0.328590963893435,0.71692648558805,0.328590963893435,0.71692648558805,0.285766284679742,0.678052219699297,0.285766284679742,0.678052219699297,0.306217824026523,0.634388236579538,0.306217824026523,0.634388236579538,0.255039674020479,0.680636015614422,0.255039674020479,0.680636015614422,0.328637737185011,0.723899456523715,0.310075131812426,0.70507638333909,0.335341072012722,0.7423533764317,0.404872868492834,0.747020268854691,0.373184752273102,0.666023420077928,0.310113616002047,0.712681798105539,0.349741490999953,0.711358039395795,0.327203155005097,0.723575711445226,0.338339041893266,0.712772069217845,0.319911010718633,0.700493029685407,NA,NA,0.354478445476637,0.729157918159726,0.354478445476637,0.729157918159726,0.328937725388769,0.695708739257695,0.328937725388769,0.695708739257695,0.307679912526248,0.692724127877792,0.307679912526248,0.692724127877792
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.286283828850963,0.753716171149037,0.279196732867924,0.752382214500497,0.165259456456111,0.641056333017573,0.165259456456111,0.641056333017573,0.201957252417417,0.720148010740478,0.201957252417417,0.720148010740478,0.5514600861818,0.8485399138182,0.5514600861818,0.8485399138182,0.179377409537209,0.647270684753514,0.179377409537209,0.647270684753514,0.0649228891386592,0.650866584545551,0.0649228891386592,0.650866584545551,0.107121205430207,0.509720899832951,0.232803837481643,0.849301425676252,NA,NA,NA,NA,NA,NA,0.0822460922577737,0.639859170900121,NA,NA,0.253003612607433,0.718713541374889,0.196285200420601,0.708977957474136,0.198678922441164,0.668689498611468,0.279196732867924,0.752382214500497,0.279196732867924,0.752382214500497,0.279196732867924,0.752382214500497,0.279196732867924,0.752382214500497,0.279196732867924,0.752382214500497,0.279196732867924,0.752382214500497,0.279196732867924,0.752382214500497
"41",500,5,2,1,0.1,1.1,3,0.263540651807937,0.8338330855658,0.252495742033987,0.831948702410458,0.258465167283004,0.802544933727097,0.258465167283004,0.802544933727097,0.264776585493456,0.798893490805235,0.264776585493456,0.798893490805235,0.0511437412504582,0.587001325394485,0.0511437412504582,0.587001325394485,0.065160669833122,0.716551600008454,0.065160669833122,0.716551600008454,0.26119275045692,0.834160784896615,0.26119275045692,0.834160784896615,0.131513539457928,0.842223834279446,0.328157656022489,0.80153931367448,NA,NA,NA,NA,NA,NA,0.324210270492416,0.83208468497942,NA,NA,0.130409918402807,0.669590081597193,0.343964748255724,0.818126996615566,0.295141214937101,0.838596158800273,0.252495742033987,0.831948702410458,0.252495742033987,0.831948702410458,0.252495742033987,0.831948702410458,0.252495742033987,0.831948702410458,0.252495742033987,0.831948702410458,0.252495742033987,0.831948702410458,0.252495742033987,0.831948702410458
"42",1000,5,2,1,0.1,1.1,3,0.34947669126317,0.867521773184013,0.350372404362418,0.867227403178084,0.222141483923065,0.773235400499046,0.222141483923065,0.773235400499046,0.307924856248781,0.859295005818682,0.307924856248781,0.859295005818682,0.177772643414006,0.713684643018155,0.177772643414006,0.713684643018155,0.225934976485399,0.730545315599291,0.225934976485399,0.730545315599291,0.130615954185957,0.58033881968339,0.130615954185957,0.58033881968339,0.243557649778555,0.818150892935013,0.438480958427314,0.913848451415951,NA,NA,NA,NA,NA,NA,0.311267713552168,0.788849333102412,NA,NA,0.384267299925333,0.796963907400355,0.294639779942666,0.759832581866379,0.422324590974689,0.86370555977908,0.350372404362418,0.867227403178084,0.350700115379922,0.867227403178084,0.350700115379922,0.867227403178084,0.350700115379922,0.867227403178084,0.350700115379922,0.867227403178084,0.350700115379922,0.867227403178084,0.350700115379922,0.867227403178084
"43",100,10,2,1,0.1,1.1,3,0.299226260074643,0.678551517703135,0.300087453164985,0.679912546835015,0.25606036234115,0.588384082103294,0.25606036234115,0.588384082103294,0.277640630595245,0.642359369404755,0.277640630595245,0.642359369404755,0.324749336743651,0.694139552145238,0.324749336743651,0.694139552145238,0.221486158487796,0.566849821339395,0.221486158487796,0.566849821339395,0.272311158142783,0.5657546057533,0.272311158142783,0.5657546057533,0.236401003848508,0.584286638145176,0.307630946803504,0.640146830974274,NA,NA,NA,NA,NA,NA,0.270940169366002,0.61128205285622,NA,NA,0.120656844274817,0.472427185921976,0.208757208485196,0.594576124848137,0.399998224753393,0.780562826560591,0.300087453164985,0.679912546835015,0.300087453164985,0.679912546835015,0.300087453164985,0.679912546835015,0.300087453164985,0.679912546835015,0.300087453164985,0.679912546835015,0.300087453164985,0.679912546835015,0.300087453164985,0.679912546835015
"44",500,10,2,1,0.1,1.1,3,0.199859271953235,0.564018279067173,0.199402329783639,0.564271139604116,0.179153169764112,0.499214177174663,0.179153169764112,0.499214177174663,0.165065132126315,0.494118541343073,0.165065132126315,0.494118541343073,0.298955508147192,0.741386017087592,0.298955508147192,0.741386017087592,0.18137445712554,0.572911257160174,0.18137445712554,0.572911257160174,0.180093300232497,0.468478128338932,0.180093300232497,0.468478128338932,0.225531705968995,0.477529518520801,0.231247216839544,0.514568541251345,NA,NA,NA,NA,NA,NA,0.288345259336089,0.5888180176897,NA,NA,0.16596456355573,0.53934155889325,0.200644242952901,0.545070042761384,0.250562334942064,0.563315216078344,0.199402329783639,0.564271139604116,0.199402329783639,0.564271139604116,0.199402329783639,0.564271139604116,0.199402329783639,0.564271139604116,0.199402329783639,0.564271139604116,0.199402329783639,0.564271139604116,0.199402329783639,0.564271139604116
"45",1000,10,2,1,0.1,1.1,3,0.367758908630789,0.724362303490424,0.372666614807743,0.724505102363974,0.367100681993178,0.703404368511872,0.367100681993178,0.703404368511872,0.353089073294802,0.717213957008229,0.353089073294802,0.717213957008229,0.232270900105883,0.575063156738944,0.232270900105883,0.575063156738944,0.246629144254323,0.600762035782485,0.246629144254323,0.600762035782485,0.278527922660429,0.678441774309268,0.278527922660429,0.678441774309268,0.296480460086115,0.731600347994694,0.309185616981745,0.652834585038457,NA,NA,NA,NA,NA,NA,0.338161183329939,0.662736178416905,NA,NA,0.347866356451753,0.719386160751872,0.3670196628661,0.748737912891476,0.253682230518035,0.592580395744591,0.372666614807743,0.724505102363974,0.372666614807743,0.724505102363974,0.372666614807743,0.724505102363974,0.372666614807743,0.724505102363974,0.372666614807743,0.724505102363974,0.372666614807743,0.724505102363974,0.372666614807743,0.724505102363974
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.160499135897316,0.776342969365842,0.0656746415468355,0.877483253190007,0.0780897583965497,0.834099578111477,0.0780897583965497,0.834099578111477,0.0815405436714697,0.834099578111477,0.0815405436714697,0.834099578111477,0.0854945791781278,0.790294894506083,0.0854945791781278,0.790294894506083,0.060019786130376,0.739980213869624,0.060019786130376,0.739980213869624,0.0902594910860088,0.835121087885483,0.0902594910860088,0.835121087885483,0.206633461330074,0.822814057980715,0.141536429524631,0.835770532148276,0.21859503087119,0.535089179655126,0.382564633962337,0.819259009240465,0.298559183384399,0.776727135984716,0.0799561609548329,0.850570154834641,0.207818801832267,0.852039175933543,0.124364917056837,0.826407057267348,0.0932894903022559,0.851299975001098,0.086184342082442,0.796360801660638,NA,NA,0.0858562128086446,0.844670102980829,0.0858562128086446,0.844670102980829,0.0679541865134422,0.819902273793605,0.0679541865134422,0.819902273793605,0.0892627523033995,0.801190121110984,0.0892627523033995,0.801190121110984
"50",500,5,5,1,0.1,1.1,3,0.277751814412882,0.845451397868417,0.286952395016497,0.865384965521757,0.404387021229078,0.860340840542555,0.404387021229078,0.860340840542555,0.39262873777235,0.861104020184349,0.39262873777235,0.861104020184349,0.290752486663538,0.761214788021367,0.290752486663538,0.761214788021367,0.205181858503262,0.765323192001788,0.205181858503262,0.765323192001788,0.326884453425941,0.860425226270124,0.326884453425941,0.860425226270124,0.40955192946584,0.863145554675626,0.242470240378792,0.854903496994945,0.199384816804152,0.703241445822111,0.201154432690443,0.772997686128156,0.277230851418985,0.811253997065864,0.375444953968501,0.869124773543954,0.288502183647475,0.850626021876407,0.3274205435064,0.906106310230403,0.4325712663836,0.857928868898152,0.353056313210665,0.901085100930749,NA,NA,0.356360270588867,0.874110293825126,0.356360270588867,0.874110293825126,0.305256808836957,0.881135463618035,0.305256808836957,0.881135463618035,0.231384813306807,0.88619415801778,0.231384813306807,0.88619415801778
"51",1000,5,5,1,0.1,1.1,3,0.189428182427669,0.797302181246178,0.161320621178569,0.949411079832251,0.137807259182496,0.875713088492771,0.137807259182496,0.875713088492771,0.138713418140938,0.890930122091857,0.138713418140938,0.890930122091857,0.134410065271512,0.780117842906252,0.134410065271512,0.780117842906252,0.250251818330919,0.784924061066066,0.250251818330919,0.784924061066066,0.143591580927794,0.929950755458919,0.143591580927794,0.929950755458919,0.166525230494804,0.96145588400268,0.147506288097731,0.858999879809566,0.37458865421336,0.931894387039893,0.114553895816739,0.628920110389153,0.190415147161064,0.768780832738434,0.140029876283667,0.891258913809286,0.13089827546894,0.758749965737091,0.194291267350752,0.922492652247238,0.171779194005429,0.94593996868255,0.140246960253076,0.924677662862502,NA,NA,0.134730610813878,0.921320698974804,0.134730610813878,0.921320698974804,0.143539961567502,0.939363239086393,0.143539961567502,0.939363239086393,0.171377553125842,0.940707361831638,0.171377553125842,0.940707361831638
"52",100,10,5,1,0.1,1.1,3,0.316032433432571,0.709493971572468,0.264734516614015,0.731940453126702,0.26013999807864,0.688586544142034,0.26013999807864,0.688586544142034,0.257215101774703,0.688586544142034,0.257215101774703,0.688586544142034,0.243222050516884,0.674555727260894,0.243222050516884,0.674555727260894,0.242695719309553,0.701748725134892,0.242695719309553,0.701748725134892,0.233705873889555,0.677405237221556,0.233705873889555,0.677405237221556,0.264204038360822,0.712174137268181,0.26748374686864,0.753641747007456,0.277454440980401,0.68365667013071,0.290171263874152,0.654273180570293,0.178147665741903,0.596296778702541,0.299818273291598,0.698208291719252,0.211590329707792,0.657298559181097,0.275702969801686,0.683456535053577,0.268900517919433,0.702551866668203,0.281947193935567,0.707804857166672,NA,NA,0.235328532649095,0.652883075392535,0.235328532649095,0.652883075392535,0.232299276419206,0.664857822076846,0.232299276419206,0.664857822076846,0.239605728798838,0.658069321017797,0.239605728798838,0.658069321017797
"53",500,10,5,1,0.1,1.1,3,0.394159376595008,0.807702650674562,0.367889655120351,0.737428456250518,0.329600466388428,0.706423890807132,0.329600466388428,0.706423890807132,0.338559287663577,0.7096235371889,0.338559287663577,0.7096235371889,0.299269340337972,0.658281680070192,0.299269340337972,0.658281680070192,0.294741923732726,0.596753648041014,0.294741923732726,0.596753648041014,0.337762820079815,0.68313077365321,0.337762820079815,0.68313077365321,0.375518641497441,0.708973235458973,0.280224222500484,0.723600143326111,0.32368250913657,0.733256266373634,0.431309619947482,0.7848095235093,0.24863513882908,0.663551201675457,0.348878739555692,0.720141111962841,0.234493919178109,0.704281591025972,0.312649143040639,0.702615247645846,0.359588053686103,0.751520196828715,0.356545692284623,0.690071530981077,NA,NA,0.337636032144665,0.745683238904618,0.337636032144665,0.745683238904618,0.348091456693499,0.741328960677544,0.348091456693499,0.741328960677544,0.367594875195591,0.740667377378588,0.367594875195591,0.740667377378588
"54",1000,10,5,1,0.1,1.1,3,0.334387448540128,0.684791487486422,0.314342727464134,0.707475454354048,0.350122980100792,0.737279054441255,0.350122980100792,0.737279054441255,0.348343295129688,0.734864618562813,0.348343295129688,0.734864618562813,0.396971839958078,0.750199284951378,0.396971839958078,0.750199284951378,0.353222355191514,0.678564860387811,0.353222355191514,0.678564860387811,0.333534143277338,0.73810438242273,0.333534143277338,0.73810438242273,0.404537765712886,0.745567376969653,0.363652175678204,0.705321171755352,0.315167713153051,0.708266630281292,0.429606014048213,0.781462581226613,0.179752602946944,0.575196892002551,0.334721439964832,0.737664698061387,0.208459078767706,0.620227789919163,0.245427847062393,0.694925278813522,0.407072469509496,0.75012638261694,0.316834835175078,0.706352485333225,NA,NA,0.305265236688502,0.72898065846119,0.305265236688502,0.72898065846119,0.302945212881482,0.716448726512457,0.302945212881482,0.716448726512457,0.282164130391632,0.713366836707571,0.282164130391632,0.713366836707571
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.274347750051205,0.742732471810986,0.26672794760914,0.780753920805742,0.2746885485075,0.799061734794085,0.2746885485075,0.799061734794085,0.282313684375548,0.814562088270065,0.282313684375548,0.814562088270065,0.20072196515577,0.864541192738967,0.20072196515577,0.864541192738967,0.156151693846946,0.669111464047791,0.156151693846946,0.669111464047791,0.300856551452156,0.865459238021528,0.300856551452156,0.865459238021528,0.290408376577569,0.846433728685589,0.225838853948456,0.759424303946281,0.133342270615828,0.737591521775191,0.181994790791691,0.645584140320187,0.301011320435747,0.733721802381174,0.2717973698337,0.763992103850511,0.309431671193135,0.755831486701602,0.307208575576278,0.79130778602609,0.296860317618136,0.790507903913991,0.220703097219244,0.834403849135077,NA,NA,0.216827471565278,0.76001463369788,0.216827471565278,0.76001463369788,0.195098504036077,0.735427811753396,0.195098504036077,0.735427811753396,0.232402472918254,0.765492263923851,0.232402472918254,0.765492263923851
"59",500,5,11,1,0.1,1.1,3,0.476800778242222,0.924007302565859,0.253615901104668,0.899898167634012,0.293710417805492,0.884107812838988,0.293710417805492,0.884107812838988,0.296689345591528,0.87574607685225,0.296689345591528,0.87574607685225,0.212585672843707,0.923575943317909,0.212585672843707,0.923575943317909,0.278187140816345,0.919792657163453,0.278187140816345,0.919792657163453,0.219382731104054,0.863445551724229,0.219382731104054,0.863445551724229,0.261442661480104,0.893951114390334,0.14035633529077,0.88024972531529,0.253512951614435,0.746979634125405,0.36803053110354,0.886110883037874,-0.0620991948706583,0.595940629233844,0.289429299521617,0.855621205528889,0.116930910199573,0.632541895458084,0.298923295798426,0.887225614987902,0.301733785989701,0.896445665221444,0.141007983354974,0.844850602503612,NA,NA,0.310883223458186,0.864804356756626,0.310883223458186,0.864804356756626,0.319885635625654,0.874195927673657,0.319885635625654,0.874195927673657,0.303509968634523,0.892840593026598,0.303509968634523,0.892840593026598
"60",1000,5,11,1,0.1,1.1,3,0.318263340635054,0.802567093453201,0.277949359676464,0.758432549871275,0.360121285001622,0.767516905953152,0.360121285001622,0.767516905953152,0.366433087194207,0.768843294715341,0.366433087194207,0.768843294715341,0.448629608262539,0.74132014048118,0.448629608262539,0.74132014048118,0.448931248348598,0.764593420528806,0.448931248348598,0.764593420528806,0.448629608262539,0.74132014048118,0.448629608262539,0.74132014048118,0.278243175425386,0.782259337137428,0.348105416240366,0.727271468181744,0.192947320925892,0.820118005707274,0.107924820503371,0.80351860788792,0.125329667964485,0.717914024594786,0.364263411441409,0.747696387553566,0.190199582817333,0.707540969718869,0.309528529478212,0.779918706702693,0.358007804781667,0.774856516826373,0.309698969696382,0.80788897000211,NA,NA,0.389066120926629,0.767918803696487,0.389066120926629,0.767918803696487,0.322035207181347,0.752537657140261,0.322035207181347,0.752537657140261,0.25925797676967,0.781948053381084,0.25925797676967,0.781948053381084
"61",100,10,11,1,0.1,1.1,3,0.257754481992325,0.61780107356323,0.318944434536745,0.6655000099077,0.288967768882719,0.651032231117281,0.288967768882719,0.651032231117281,0.278515567459012,0.639262210318766,0.278515567459012,0.639262210318766,0.25724530743637,0.588537874223427,0.25724530743637,0.588537874223427,0.26091355008643,0.634642005469126,0.26091355008643,0.634642005469126,0.26152817772189,0.609582933389221,0.26152817772189,0.609582933389221,0.302472504036151,0.678517264905411,0.313277607976146,0.666722392023854,0.304390288647652,0.741793051576987,0.267680256967677,0.635653076365656,0.306028637396243,0.585082473714868,0.293186861278392,0.66903536094383,0.220757272934966,0.595850527260946,0.295757935248711,0.662019842529066,0.232359623769572,0.613195931785984,0.249496383296182,0.629392505592707,NA,NA,0.228978505822872,0.631021494177128,0.228978505822872,0.631021494177128,0.226473258480497,0.629082297075059,0.226473258480497,0.629082297075059,0.229016448567297,0.619018366124084,0.229016448567297,0.619018366124084
