"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"792",1000,10,17,0,0.25,2,3,0.757575757575758,0.813838383838384,0.762020202020202,0.762020202020202,0.761818181818182,0.761818181818182,0.776969696969697,0.776969696969697,0.714747474747475,0.714747474747475,0.797272727272727,0.797272727272727,0.768282828282828,0.756666666666667,0.424141414141414,0.462676767676768,0.48979797979798,0.769292929292929,0.72030303030303,0.751414141414141,0.78040404040404,0.767272727272727,NA,0.738686868686869,0.738686868686869,0.768585858585859,0.768585858585859,0.833434343434343,0.833434343434343
"793",100,1,2,1,0.25,2,3,0.893939393939394,0.909090909090909,0.888888888888889,0.888888888888889,0.909090909090909,0.909090909090909,0.712121212121212,0.712121212121212,0.404040404040404,0.404040404040404,0.737373737373737,0.737373737373737,0.893939393939394,0.919191919191919,NA,NA,NA,0.95959595959596,NA,0.97979797979798,0.919191919191919,0.94949494949495,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909
"794",500,1,2,1,0.25,2,3,0.593186372745491,0.591182364729459,0.625250501002004,0.625250501002004,0.617234468937876,0.617234468937876,0.687374749498998,0.687374749498998,0.7374749498998,0.7374749498998,0.396793587174349,0.396793587174349,0.671342685370741,0.44689378757515,NA,NA,NA,0.533066132264529,NA,0.575150300601202,0.567134268537074,0.374749498997996,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459
"795",1000,1,2,1,0.25,2,3,0.817817817817818,0.814814814814815,0.847847847847848,0.847847847847848,0.774774774774775,0.774774774774775,0.975975975975976,0.975975975975976,0.674674674674675,0.674674674674675,0.741741741741742,0.741741741741742,0.640640640640641,0.851851851851852,NA,NA,NA,0.821821821821822,NA,0.945945945945946,0.854854854854855,0.852852852852853,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815
"796",100,5,2,1,0.25,2,3,0.848421052631579,0.846315789473684,0.846315789473684,0.846315789473684,0.84,0.84,0.554736842105263,0.554736842105263,0.808421052631579,0.808421052631579,0.610526315789474,0.610526315789474,0.811578947368421,0.848421052631579,NA,NA,NA,0.804210526315789,NA,0.930526315789474,0.804210526315789,0.943157894736842,0.846315789473684,0.846315789473684,0.846315789473684,0.846315789473684,0.846315789473684,0.846315789473684,0.846315789473684
"797",500,5,2,1,0.25,2,3,0.806060606060606,0.805656565656566,0.821010101010101,0.821010101010101,0.840808080808081,0.840808080808081,0.474343434343434,0.474343434343434,0.285656565656566,0.285656565656566,0.747070707070707,0.747070707070707,0.782222222222222,0.721616161616162,NA,NA,NA,0.863636363636364,NA,0.56040404040404,0.794747474747475,0.717171717171717,0.805656565656566,0.805656565656566,0.805656565656566,0.805656565656566,0.805656565656566,0.805656565656566,0.805656565656566
"798",1000,5,2,1,0.25,2,3,0.761809045226131,0.763819095477387,0.664120603015075,0.664120603015075,0.707738693467337,0.707738693467337,0.505628140703518,0.505628140703518,0.485929648241206,0.485929648241206,0.534874371859296,0.534874371859296,0.567638190954774,0.581306532663317,NA,NA,NA,0.685125628140704,NA,0.624120603015075,0.472964824120603,0.72643216080402,0.763819095477387,0.764020100502513,0.764020100502513,0.764020100502513,0.764020100502513,0.764020100502513,0.764020100502513
"799",100,10,2,1,0.25,2,3,0.743333333333333,0.748888888888889,0.616666666666667,0.616666666666667,0.732222222222222,0.732222222222222,0.534444444444444,0.534444444444444,0.493333333333333,0.493333333333333,0.802222222222222,0.802222222222222,0.657777777777778,0.736111111111111,NA,NA,NA,0.621666666666667,NA,0.547777777777778,0.724444444444444,0.511111111111111,0.746666666666667,0.748888888888889,0.748888888888889,0.748888888888889,0.748888888888889,0.748888888888889,0.748888888888889
"800",500,10,2,1,0.25,2,3,0.674897959183673,0.675510204081633,0.642040816326531,0.642040816326531,0.64469387755102,0.64469387755102,0.427142857142857,0.427142857142857,0.551428571428571,0.551428571428571,0.474081632653061,0.474081632653061,0.70469387755102,0.46734693877551,NA,NA,NA,0.635612244897959,NA,0.649387755102041,0.54969387755102,0.636326530612245,0.67530612244898,0.675510204081633,0.675510204081633,0.675510204081633,0.675510204081633,0.675510204081633,0.675510204081633
"801",1000,10,2,1,0.25,2,3,0.668787878787879,0.667171717171717,0.615353535353535,0.615353535353535,0.635252525252525,0.635252525252525,0.398535353535354,0.398535353535354,0.484494949494949,0.484494949494949,0.473989898989899,0.473989898989899,0.500707070707071,0.636767676767677,NA,NA,NA,0.671717171717172,NA,0.623131313131313,0.62030303030303,0.644747474747475,0.667171717171717,0.667171717171717,0.667171717171717,0.667171717171717,0.667171717171717,0.667171717171717,0.667171717171717
"802",100,1,5,1,0.25,2,3,0.808080808080808,0.747474747474748,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.595959595959596,0.595959595959596,0.727272727272727,0.727272727272727,0.393939393939394,0.393939393939394,0.868686868686869,0.828282828282828,0.257575757575758,0.272727272727273,0.888888888888889,0.838383838383838,0.939393939393939,0.818181818181818,0.919191919191919,0.919191919191919,NA,0.909090909090909,0.909090909090909,0.878787878787879,0.878787878787879,0.797979797979798,0.797979797979798
"803",500,1,5,1,0.25,2,3,0.294589178356713,0.929859719438878,0.907815631262525,0.907815631262525,0.909819639278557,0.909819639278557,0.859719438877755,0.859719438877755,0.849699398797595,0.849699398797595,0.94188376753507,0.94188376753507,0.765531062124248,0.835671342685371,0.779559118236473,0.743486973947896,0.681362725450902,0.88376753507014,0.787575150300601,0.809619238476954,0.879759519038076,0.885771543086172,NA,0.817635270541082,0.817635270541082,0.881763527054108,0.881763527054108,0.905811623246493,0.905811623246493
"804",1000,1,5,1,0.25,2,3,0.811311311311311,0.927927927927928,0.942942942942943,0.942942942942943,0.945945945945946,0.945945945945946,0.965965965965966,0.965965965965966,0.960960960960961,0.960960960960961,0.93993993993994,0.93993993993994,0.910910910910911,0.960960960960961,0.184184184184184,0.249249249249249,0.653653653653654,0.953953953953954,0.833833833833834,0.96996996996997,0.957957957957958,0.910910910910911,NA,0.958958958958959,0.958958958958959,0.956956956956957,0.956956956956957,0.950950950950951,0.950950950950951
"805",100,5,5,1,0.25,2,3,0.594736842105263,0.890526315789474,0.890526315789474,0.890526315789474,0.890526315789474,0.890526315789474,0.875789473684211,0.875789473684211,0.831578947368421,0.831578947368421,0.894736842105263,0.894736842105263,0.869473684210526,0.84421052631579,0.598947368421053,0.513684210526316,0.567368421052632,0.884210526315789,0.631578947368421,0.833684210526316,0.871578947368421,0.858947368421053,NA,0.863157894736842,0.863157894736842,0.835789473684211,0.835789473684211,0.743157894736842,0.743157894736842
"806",500,5,5,1,0.25,2,3,0.632727272727273,0.697777777777778,0.67030303030303,0.67030303030303,0.671919191919192,0.671919191919192,0.681616161616162,0.681616161616162,0.652525252525253,0.652525252525253,0.711515151515152,0.711515151515152,0.644848484848485,0.637575757575758,0.431515151515152,0.467474747474747,0.491717171717172,0.663434343434343,0.594343434343434,0.721212121212121,0.608888888888889,0.725252525252525,NA,0.678383838383838,0.678383838383838,0.68,0.68,0.693333333333333,0.693333333333333
"807",1000,5,5,1,0.25,2,3,0.826331658291457,0.959396984924623,0.95356783919598,0.95356783919598,0.959195979899497,0.959195979899497,0.837185929648241,0.837185929648241,0.763417085427136,0.763417085427136,0.97929648241206,0.97929648241206,0.913366834170854,0.9278391959799,0.529849246231156,0.412663316582915,0.517587939698492,0.964020100502513,0.936281407035176,0.966231155778895,0.938693467336683,0.901708542713568,NA,0.958190954773869,0.958190954773869,0.952763819095477,0.952763819095477,0.906532663316583,0.906532663316583
"808",100,10,5,1,0.25,2,3,0.853888888888889,0.797777777777778,0.838888888888889,0.838888888888889,0.837777777777778,0.837777777777778,0.83,0.83,0.781111111111111,0.781111111111111,0.792222222222222,0.792222222222222,0.843333333333333,0.812222222222222,0.501111111111111,0.540555555555556,0.473888888888889,0.783333333333333,0.624444444444444,0.796666666666667,0.818888888888889,0.838888888888889,NA,0.808888888888889,0.808888888888889,0.795555555555556,0.795555555555556,0.8,0.8
"809",500,10,5,1,0.25,2,3,0.731224489795918,0.767551020408163,0.771224489795918,0.771224489795918,0.770408163265306,0.770408163265306,0.648163265306122,0.648163265306122,0.542448979591837,0.542448979591837,0.710816326530612,0.710816326530612,0.711836734693878,0.739795918367347,0.718571428571429,0.486020408163265,0.390816326530612,0.764081632653061,0.591632653061224,0.769591836734694,0.757959183673469,0.766938775510204,NA,0.763265306122449,0.763265306122449,0.77265306122449,0.77265306122449,0.771632653061225,0.771632653061225
"810",1000,10,5,1,0.25,2,3,0.738434343434343,0.83959595959596,0.864949494949495,0.864949494949495,0.863030303030303,0.863030303030303,0.782828282828283,0.782828282828283,0.734444444444444,0.734444444444444,0.829191919191919,0.829191919191919,0.861818181818182,0.863939393939394,0.314191919191919,0.527070707070707,0.38030303030303,0.86,0.721515151515152,0.832121212121212,0.834040404040404,0.856262626262626,NA,0.846969696969697,0.846969696969697,0.836161616161616,0.836161616161616,0.831212121212121,0.831212121212121
"811",100,1,11,1,0.25,2,3,0.797979797979798,0.888888888888889,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.656565656565657,0.656565656565657,0.838383838383838,0.838383838383838,0.818181818181818,0.818181818181818,0.929292929292929,0.95959595959596,0.368686868686869,0.575757575757576,0.252525252525253,0.95959595959596,0.808080808080808,0.95959595959596,0.95959595959596,0.909090909090909,NA,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.909090909090909,0.909090909090909
"812",500,1,11,1,0.25,2,3,0.996993987975952,0.995991983967936,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,1,1,0.997995991983968,0.997995991983968,0.993987975951904,0.993987975951904,0.997995991983968,0.997995991983968,0.577154308617234,0.655310621242485,0.3687374749499,0.997995991983968,0.997995991983968,0.997995991983968,1,1,NA,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.995991983967936,0.995991983967936
"813",1000,1,11,1,0.25,2,3,0.995995995995996,0.988988988988989,1,1,1,1,0.986986986986987,0.986986986986987,0.934934934934935,0.934934934934935,0.986986986986987,0.986986986986987,1,1,0.517517517517518,0.18018018018018,0.348348348348348,1,1,1,1,1,NA,1,1,1,1,0.993993993993994,0.993993993993994
"814",100,5,11,1,0.25,2,3,0.926315789473684,0.692631578947368,0.703157894736842,0.703157894736842,0.686315789473684,0.686315789473684,0.541052631578947,0.541052631578947,0.602105263157895,0.602105263157895,0.732631578947368,0.732631578947368,0.741052631578947,0.623157894736842,0.503157894736842,0.375789473684211,0.648421052631579,0.686315789473684,0.730526315789474,0.703157894736842,0.642105263157895,0.707368421052632,NA,0.745263157894737,0.745263157894737,0.730526315789474,0.730526315789474,0.728421052631579,0.728421052631579
"815",500,5,11,1,0.25,2,3,0.994949494949495,0.976969696969697,0.98949494949495,0.98949494949495,0.990707070707071,0.990707070707071,0.944242424242424,0.944242424242424,0.932525252525253,0.932525252525253,0.91959595959596,0.91959595959596,0.99030303030303,0.991515151515151,0.528888888888889,0.605252525252525,0.624646464646465,0.989090909090909,0.986262626262626,0.993535353535353,0.985050505050505,0.993131313131313,NA,0.977373737373737,0.977373737373737,0.986666666666667,0.986666666666667,0.97979797979798,0.97979797979798
"816",1000,5,11,1,0.25,2,3,0.706532663316583,0.76643216080402,0.799798994974874,0.799798994974874,0.797989949748744,0.797989949748744,0.714170854271357,0.714170854271357,0.776482412060302,0.776482412060302,0.714170854271357,0.714170854271357,0.728241206030151,0.792562814070352,0.454070351758794,0.634170854271357,0.633366834170854,0.799195979899498,0.805427135678392,0.796381909547739,0.783316582914573,0.790954773869347,NA,0.782914572864322,0.782914572864322,0.813065326633166,0.813065326633166,0.770050251256281,0.770050251256281
"817",100,10,11,1,0.25,2,3,0.903333333333333,0.936666666666667,0.926666666666667,0.926666666666667,0.926666666666667,0.926666666666667,0.738888888888889,0.738888888888889,0.746666666666667,0.746666666666667,0.732222222222222,0.732222222222222,0.912222222222222,0.936666666666667,0.462222222222222,0.467777777777778,0.383333333333333,0.933333333333333,0.77,0.932222222222222,0.925555555555556,0.928888888888889,NA,0.843333333333333,0.843333333333333,0.845555555555556,0.845555555555556,0.825555555555556,0.825555555555556
"818",500,10,11,1,0.25,2,3,0.708979591836735,0.726530612244898,0.683469387755102,0.683469387755102,0.682040816326531,0.682040816326531,0.644081632653061,0.644081632653061,0.638163265306122,0.638163265306122,0.670612244897959,0.670612244897959,0.689795918367347,0.716326530612245,0.545510204081633,0.477755102040816,0.572857142857143,0.689591836734694,0.686530612244898,0.70469387755102,0.698775510204082,0.67265306122449,NA,0.688367346938776,0.688367346938776,0.68265306122449,0.68265306122449,0.690816326530612,0.690816326530612
"819",1000,10,11,1,0.25,2,3,0.780858585858586,0.807474747474747,0.828686868686869,0.828686868686869,0.82979797979798,0.82979797979798,0.82989898989899,0.82989898989899,0.746464646464646,0.746464646464646,0.82989898989899,0.82989898989899,0.824848484848485,0.842626262626263,0.543838383838384,0.524444444444444,0.643737373737374,0.823737373737374,0.803838383838384,0.822222222222222,0.836565656565657,0.820606060606061,NA,0.831111111111111,0.831111111111111,0.828282828282828,0.828282828282828,0.797474747474747,0.797474747474747
"820",100,1,17,1,0.25,2,3,0.686868686868687,0.732323232323232,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.515151515151515,0.515151515151515,0.52020202020202,0.52020202020202,0.409090909090909,0.409090909090909,0.813131313131313,0.742424242424242,0.345959595959596,0.424242424242424,0.429292929292929,0.803030303030303,0.656565656565657,0.823232323232323,0.808080808080808,0.813131313131313,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.995991983967936,1,1,1,1,1,0.997995991983968,0.997995991983968,0.963927855711423,0.963927855711423,1,1,1,1,0.751503006012024,0.188376753507014,0.286573146292585,1,0.997995991983968,1,1,1,NA,0.997995991983968,0.997995991983968,0.995991983967936,0.995991983967936,1,1
"822",1000,1,17,1,0.25,2,3,0.984484484484484,0.877877877877878,0.957957957957958,0.957957957957958,0.956956956956957,0.956956956956957,0.887887887887888,0.887887887887888,0.710710710710711,0.710710710710711,0.971971971971972,0.971971971971972,0.975975975975976,0.967967967967968,0.312312312312312,0.941941941941942,0.627627627627628,0.958958958958959,0.904904904904905,0.967967967967968,0.974974974974975,0.973973973973974,NA,0.943943943943944,0.943943943943944,0.955955955955956,0.955955955955956,0.885885885885886,0.885885885885886
"823",100,5,17,1,0.25,2,3,0.738947368421053,0.789473684210526,0.837894736842105,0.837894736842105,0.833684210526316,0.833684210526316,0.726315789473684,0.726315789473684,0.572631578947368,0.572631578947368,0.532631578947368,0.532631578947368,0.793684210526316,0.84421052631579,0.501052631578947,0.578947368421053,0.551578947368421,0.827368421052632,0.76,0.865263157894737,0.810526315789474,0.852631578947368,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.793939393939394,0.783838383838384,0.764848484848485,0.764848484848485,0.764848484848485,0.764848484848485,0.762020202020202,0.762020202020202,0.663838383838384,0.663838383838384,0.834343434343434,0.834343434343434,0.791111111111111,0.745050505050505,0.604444444444444,0.565252525252525,0.635959595959596,0.763232323232323,0.764040404040404,0.722020202020202,0.774949494949495,0.752727272727273,NA,0.762828282828283,0.762828282828283,0.767676767676768,0.767676767676768,0.766060606060606,0.766060606060606
"825",1000,5,17,1,0.25,2,3,0.685025125628141,0.722814070351759,0.802010050251256,0.802010050251256,0.803417085427136,0.803417085427136,0.772060301507538,0.772060301507538,0.778090452261307,0.778090452261307,0.718592964824121,0.718592964824121,0.754371859296482,0.809045226130653,0.633366834170854,0.413065326633166,0.363819095477387,0.800804020100503,0.798391959798995,0.806633165829146,0.757788944723618,0.783718592964824,NA,0.789145728643216,0.789145728643216,0.780100502512563,0.780100502512563,0.741306532663317,0.741306532663317
"826",100,10,17,1,0.25,2,3,0.63,0.547777777777778,0.598888888888889,0.598888888888889,0.585555555555556,0.585555555555556,0.303333333333333,0.303333333333333,0.578888888888889,0.578888888888889,0.557777777777778,0.557777777777778,0.603333333333333,0.563333333333333,0.507222222222222,0.475555555555556,0.515555555555556,0.616666666666667,0.664444444444444,0.608888888888889,0.540555555555556,0.588888888888889,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.924591836734694,0.810612244897959,0.871020408163265,0.871020408163265,0.874285714285714,0.874285714285714,0.874285714285714,0.874285714285714,0.868979591836735,0.868979591836735,0.859795918367347,0.859795918367347,0.861428571428571,0.881428571428571,0.488163265306122,0.595510204081633,0.481428571428571,0.853469387755102,0.834285714285714,0.851836734693878,0.859795918367347,0.881428571428571,NA,0.851836734693878,0.851836734693878,0.818979591836735,0.818979591836735,0.786122448979592,0.786122448979592
"828",1000,10,17,1,0.25,2,3,0.862979797979798,0.807777777777778,0.842626262626263,0.842626262626263,0.844747474747475,0.844747474747475,0.824646464646465,0.824646464646465,0.818888888888889,0.818888888888889,0.825252525252525,0.825252525252525,0.844545454545455,0.813535353535354,0.416262626262626,0.53040404040404,0.545454545454545,0.836969696969697,0.762727272727273,0.828888888888889,0.837474747474747,0.844141414141414,NA,0.846262626262626,0.846262626262626,0.80969696969697,0.80969696969697,0.793131313131313,0.793131313131313
"829",100,1,2,2,0.25,2,3,0.828282828282828,0.828282828282828,0.808080808080808,0.808080808080808,0.858585858585859,0.858585858585859,0.333333333333333,0.333333333333333,0.0606060606060606,0.0606060606060606,0.853535353535353,0.853535353535353,0.878787878787879,0.909090909090909,NA,NA,NA,0.797979797979798,NA,0.929292929292929,0.535353535353535,0.934343434343434,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"830",500,1,2,2,0.25,2,3,0.923847695390782,0.927855711422846,0.849699398797595,0.849699398797595,0.919839679358717,0.919839679358717,0.537074148296593,0.537074148296593,0.0280561122244489,0.0280561122244489,0.784569138276553,0.784569138276553,0.332665330661323,0.87374749498998,NA,NA,NA,0.927855711422846,NA,0.943887775551102,0.893787575150301,0.93186372745491,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846
"831",1000,1,2,2,0.25,2,3,0.88988988988989,0.88988988988989,0.916916916916917,0.916916916916917,0.902902902902903,0.902902902902903,0.681681681681682,0.681681681681682,0.340840840840841,0.340840840840841,0.9004004004004,0.9004004004004,0.822822822822823,0.492492492492492,NA,NA,NA,0.866866866866867,NA,0.907907907907908,0.725725725725726,0.767767767767768,0.88988988988989,0.88988988988989,0.88988988988989,0.88988988988989,0.88988988988989,0.88988988988989,0.88988988988989
"832",100,5,2,2,0.25,2,3,0.696842105263158,0.701052631578947,0.666315789473684,0.666315789473684,0.677894736842105,0.677894736842105,0.483157894736842,0.483157894736842,0.515789473684211,0.515789473684211,0.355789473684211,0.355789473684211,0.546315789473684,0.597894736842105,NA,NA,NA,0.581052631578947,NA,0.624210526315789,0.58,0.629473684210526,0.701052631578947,0.698947368421053,0.698947368421053,0.698947368421053,0.698947368421053,0.698947368421053,0.698947368421053
"833",500,5,2,2,0.25,2,3,0.58989898989899,0.587070707070707,0.612929292929293,0.612929292929293,0.608484848484849,0.608484848484849,0.410909090909091,0.410909090909091,0.448484848484848,0.448484848484848,0.5,0.5,0.664444444444444,0.461010101010101,NA,NA,NA,0.517171717171717,NA,0.506868686868687,0.741010101010101,0.426262626262626,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707,0.587070707070707
"834",1000,5,2,2,0.25,2,3,0.533165829145729,0.527839195979899,0.571256281407035,0.571256281407035,0.573668341708543,0.573668341708543,0.333467336683417,0.333467336683417,0.372562814070352,0.372562814070352,0.671256281407035,0.671256281407035,0.614472361809045,0.497688442211055,NA,NA,NA,0.508442211055276,NA,0.476884422110553,0.603819095477387,0.53929648241206,0.527839195979899,0.527839195979899,0.527839195979899,0.527839195979899,0.527839195979899,0.527839195979899,0.527839195979899
"835",100,10,2,2,0.25,2,3,0.566666666666667,0.566666666666667,0.619444444444444,0.619444444444444,0.601111111111111,0.601111111111111,0.551666666666667,0.551666666666667,0.536666666666667,0.536666666666667,0.485,0.485,0.57,0.548888888888889,NA,NA,NA,0.590555555555556,NA,0.691666666666667,0.532777777777778,0.569444444444444,0.566666666666667,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556,0.565555555555556
"836",500,10,2,2,0.25,2,3,0.581122448979592,0.582040816326531,0.569591836734694,0.569591836734694,0.590816326530612,0.590816326530612,0.411020408163265,0.411020408163265,0.469489795918367,0.469489795918367,0.491530612244898,0.491530612244898,0.607142857142857,0.556938775510204,NA,NA,NA,0.587244897959184,NA,0.52265306122449,0.633673469387755,0.584081632653061,0.582040816326531,0.582244897959184,0.582244897959184,0.582244897959184,0.582244897959184,0.582244897959184,0.582244897959184
"837",1000,10,2,2,0.25,2,3,0.445858585858586,0.444545454545455,0.424040404040404,0.424040404040404,0.432727272727273,0.432727272727273,0.418282828282828,0.418282828282828,0.334242424242424,0.334242424242424,0.505757575757576,0.505757575757576,0.446262626262626,0.448787878787879,NA,NA,NA,0.497474747474747,NA,0.468636363636364,0.515858585858586,0.536666666666667,0.444545454545455,0.444545454545455,0.444545454545455,0.444545454545455,0.444545454545455,0.444545454545455,0.444545454545455
"838",100,1,5,2,0.25,2,3,0.595959595959596,0.616161616161616,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.404040404040404,0.404040404040404,0.333333333333333,0.333333333333333,0.484848484848485,0.484848484848485,0.686868686868687,0.717171717171717,0.439393939393939,0.0858585858585859,0.525252525252525,0.696969696969697,0.656565656565657,0.666666666666667,0.676767676767677,0.474747474747475,NA,0.656565656565657,0.656565656565657,0.636363636363636,0.636363636363636,0.595959595959596,0.595959595959596
"839",500,1,5,2,0.25,2,3,0.67434869739479,0.765531062124248,0.697394789579158,0.697394789579158,0.681362725450902,0.681362725450902,0.356713426853707,0.356713426853707,0.501002004008016,0.501002004008016,0.685370741482966,0.685370741482966,0.763527054108216,0.605210420841683,0.462925851703407,0.486973947895792,0.739478957915832,0.665330661322645,0.753507014028056,0.69939879759519,0.62124248496994,0.817635270541082,NA,0.727454909819639,0.727454909819639,0.767535070140281,0.767535070140281,0.813627254509018,0.813627254509018
"840",1000,1,5,2,0.25,2,3,0.429429429429429,0.529529529529529,0.387387387387387,0.387387387387387,0.43043043043043,0.43043043043043,0.707707707707708,0.707707707707708,0.437437437437437,0.437437437437437,0.463463463463463,0.463463463463463,0.500500500500501,0.365365365365365,0.705705705705706,0.791791791791792,0.743743743743744,0.493493493493493,0.871871871871872,0.39039039039039,0.466466466466466,0.418418418418418,NA,0.481481481481481,0.481481481481481,0.517517517517518,0.517517517517518,0.520520520520521,0.520520520520521
"841",100,5,5,2,0.25,2,3,0.614736842105263,0.682105263157895,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.637894736842105,0.637894736842105,0.694736842105263,0.694736842105263,0.618947368421053,0.618947368421053,0.707368421052632,0.591578947368421,0.565263157894737,0.438947368421053,0.44,0.673684210526316,0.562105263157895,0.685263157894737,0.612631578947368,0.671578947368421,NA,0.686315789473684,0.686315789473684,0.72421052631579,0.72421052631579,0.745263157894737,0.745263157894737
"842",500,5,5,2,0.25,2,3,0.603030303030303,0.687676767676768,0.622626262626263,0.622626262626263,0.634747474747475,0.634747474747475,0.516161616161616,0.516161616161616,0.622626262626263,0.622626262626263,0.588282828282828,0.588282828282828,0.564848484848485,0.58989898989899,0.422222222222222,0.51050505050505,0.33010101010101,0.660606060606061,0.431919191919192,0.592323232323232,0.638787878787879,0.58020202020202,NA,0.644444444444444,0.644444444444444,0.667878787878788,0.667878787878788,0.717979797979798,0.717979797979798
"843",1000,5,5,2,0.25,2,3,0.788542713567839,0.744522613065327,0.772261306532663,0.772261306532663,0.767638190954774,0.767638190954774,0.536683417085427,0.536683417085427,0.657688442211055,0.657688442211055,0.678592964824121,0.678592964824121,0.783115577889447,0.742713567839196,0.484824120603015,0.442814070351759,0.315175879396985,0.770251256281407,0.506934673366834,0.768844221105528,0.772060301507538,0.717788944723618,NA,0.768442211055276,0.768442211055276,0.746331658291457,0.746331658291457,0.739698492462312,0.739698492462312
"844",100,10,5,2,0.25,2,3,0.618888888888889,0.571111111111111,0.576666666666667,0.576666666666667,0.576666666666667,0.576666666666667,0.646666666666667,0.646666666666667,0.617777777777778,0.617777777777778,0.568888888888889,0.568888888888889,0.564444444444444,0.51,0.433333333333333,0.527222222222222,0.399444444444444,0.595555555555556,0.498888888888889,0.585555555555556,0.533333333333333,0.588333333333333,NA,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.576666666666667,0.576666666666667
"845",500,10,5,2,0.25,2,3,0.697448979591837,0.691428571428571,0.703061224489796,0.703061224489796,0.708775510204082,0.708775510204082,0.730816326530612,0.730816326530612,0.672244897959184,0.672244897959184,0.699183673469388,0.699183673469388,0.654081632653061,0.678163265306122,0.367959183673469,0.529183673469388,0.448775510204082,0.703265306122449,0.555714285714286,0.648775510204082,0.680408163265306,0.658979591836735,NA,0.681632653061224,0.681632653061224,0.672857142857143,0.672857142857143,0.661428571428571,0.661428571428571
"846",1000,10,5,2,0.25,2,3,0.731060606060606,0.772626262626263,0.796565656565657,0.796565656565657,0.802626262626263,0.802626262626263,0.751111111111111,0.751111111111111,0.685555555555556,0.685555555555556,0.773535353535354,0.773535353535354,0.791818181818182,0.771111111111111,0.521515151515151,0.606363636363636,0.552121212121212,0.799494949494949,0.65979797979798,0.812020202020202,0.807070707070707,0.759494949494949,NA,0.792525252525253,0.792525252525253,0.775151515151515,0.775151515151515,0.749090909090909,0.749090909090909
"847",100,1,11,2,0.25,2,3,0.772727272727273,0.787878787878788,0.676767676767677,0.676767676767677,0.686868686868687,0.686868686868687,0.737373737373737,0.737373737373737,0.474747474747475,0.474747474747475,0.636363636363636,0.636363636363636,0.666666666666667,0.707070707070707,0.308080808080808,0.454545454545455,0.272727272727273,0.727272727272727,0.424242424242424,0.737373737373737,0.707070707070707,0.696969696969697,NA,0.808080808080808,0.808080808080808,0.888888888888889,0.888888888888889,0.909090909090909,0.909090909090909
"848",500,1,11,2,0.25,2,3,0.165330661322645,0.360721442885772,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.721442885771543,0.721442885771543,0.496993987975952,0.496993987975952,0.709418837675351,0.709418837675351,0.713426853707415,0.639278557114228,0.0721442885771543,0.434869739478958,0.442885771543086,0.671342685370741,0.667334669338677,0.547094188376753,0.721442885771543,0.691382765531062,NA,0.68937875751503,0.68937875751503,0.615230460921844,0.615230460921844,0.466933867735471,0.466933867735471
