"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"880",100,10,5,0,0.4,2,3,0.354765619826587,0.796929206798029,0.481079123124351,0.829833363341276,0.468753105420578,0.809593511976786,0.468753105420578,0.809593511976786,0.468753105420578,0.810794001097435,0.468753105420578,0.810794001097435,0.450469170352241,0.843975274092203,0.450469170352241,0.843975274092203,0.492656851377544,0.823379679274208,0.492656851377544,0.823379679274208,0.470228878339754,0.857138220935274,0.470228878339754,0.857138220935274,0.513710787526953,0.836233334440525,0.459301312845813,0.792848872563517,0.273850392244901,0.670539488084366,0.301260815190185,0.686319094729329,0.210917054706461,0.647416278626872,0.468562288890861,0.818422942394949,0.30926991786177,0.683213390001535,0.47340496749553,0.818800287115122,0.473311780275334,0.820018024658646,0.444491107639831,0.800679935491926,NA,NA,0.422957646522272,0.77909623906417,0.422957646522272,0.77909623906417,0.428732403825968,0.78246881703734,0.428732403825968,0.78246881703734,0.424977159036903,0.786249466817041,0.424977159036903,0.786249466817041
"881",500,10,5,0,0.4,2,3,0.376489311018846,0.798697640034097,0.464638596172219,0.859665209081149,0.486697343116767,0.82682405084173,0.486697343116767,0.82682405084173,0.481100012888075,0.834964825917654,0.481100012888075,0.834964825917654,0.408220899779847,0.752109086175007,0.408220899779847,0.752109086175007,0.386246342296134,0.726252022140928,0.386246342296134,0.726252022140928,0.453664911512998,0.826539170119655,0.453664911512998,0.826539170119655,0.512956296615436,0.837095203888438,0.47677369967243,0.819492313346755,0.290756978735472,0.685285523683775,0.239816943871515,0.584845687191751,0.192400939823568,0.53519358937007,0.469033277938673,0.84108094707059,0.292230256253605,0.701118900514679,0.465796032711486,0.832238707839301,0.488463676429711,0.838461378962436,0.503987340523149,0.807741545015305,NA,NA,0.483064907110894,0.824534029613734,0.483064907110894,0.824534029613734,0.472966002356783,0.833496030010026,0.472966002356783,0.833496030010026,0.465605741665934,0.847047319558556,0.465605741665934,0.847047319558556
"882",1000,10,5,0,0.4,2,3,0.506435253341067,0.835058584403932,0.539300693896785,0.84191568598933,0.538047573022767,0.835027583729905,0.538047573022767,0.835027583729905,0.537788065654435,0.828310521929604,0.537788065654435,0.828310521929604,0.499647022648622,0.829191778182248,0.499647022648622,0.829191778182248,0.421437935842948,0.777551963146951,0.421437935842948,0.777551963146951,0.504291391354276,0.810394957871281,0.504291391354276,0.810394957871281,0.508392320205998,0.817008714871921,0.538815684303691,0.841258699475435,0.296958789003687,0.628596766551868,0.275029893732687,0.591411893730185,0.306196755557405,0.648388388289479,0.541760849598848,0.834905214469095,0.400536124546078,0.770578688437619,0.546098771449048,0.833170189791254,0.514859576089036,0.854231333001873,0.58105472732435,0.856037084743195,NA,NA,0.55382962602763,0.834554212356208,0.55382962602763,0.834554212356208,0.553599667229699,0.83549124186121,0.553599667229699,0.83549124186121,0.509331875561419,0.838894384075989,0.509331875561419,0.838894384075989
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.364698668905266,0.940181879367817,0.503416459745887,0.96968875490627,0.462344482878332,0.946844193654561,0.462344482878332,0.946844193654561,0.443416217246864,0.948824878248261,0.443416217246864,0.948824878248261,0.373414279638809,0.943527396314213,0.373414279638809,0.943527396314213,0.343127434800901,0.868552179959416,0.343127434800901,0.868552179959416,0.526713710904798,0.931336612712807,0.526713710904798,0.931336612712807,0.398559034836165,0.947351156452949,0.469886510813731,0.938146099050177,0.136896652844991,0.612704015070997,0.291552847799212,0.749186392271073,0.197245137227283,0.762485295382985,0.427749903158454,0.952156809059934,0.252657534116769,0.878855832521946,0.4123248070073,0.92920011180802,0.445144430328805,0.951092256181416,0.442504114722484,0.961641946053685,NA,NA,0.350349698331473,0.882946444331496,0.350349698331473,0.882946444331496,0.363428422649355,0.877767468091144,0.363428422649355,0.877767468091144,0.384538645644671,0.89662048251986,0.384538645644671,0.89662048251986
"887",500,5,11,0,0.4,2,3,0.457166434805319,0.940524040466245,0.467058945450696,0.935380839796277,0.48098320604984,0.924570422591503,0.48098320604984,0.924570422591503,0.477497157541167,0.928901516006211,0.477497157541167,0.928901516006211,0.442019209588384,0.935213609454408,0.442019209588384,0.935213609454408,0.395101291428469,0.954451910961805,0.395101291428469,0.954451910961805,0.467207954195228,0.935810620146142,0.467207954195228,0.935810620146142,0.486186473491555,0.924494963503943,0.500960509895863,0.915051988536103,0.30240220176741,0.76881972294602,0.22341454594134,0.842619391936894,0.155199108068555,0.633786584427527,0.471538961052527,0.918796852074841,0.264140977605998,0.796810513874374,0.420222905217251,0.920613919182194,0.485940935566108,0.932907145398559,0.467360229214497,0.919134016704631,NA,NA,0.490937391267,0.914967541305217,0.490937391267,0.914967541305217,0.514399517235274,0.935398663170741,0.514399517235274,0.935398663170741,0.509031429730079,0.945111077016718,0.509031429730079,0.945111077016718
"888",1000,5,11,0,0.4,2,3,0.427937940057608,0.861596999261751,0.546337859735716,0.92364966987604,0.47693515291758,0.889927230055193,0.47693515291758,0.889927230055193,0.480732312983759,0.889037162486661,0.480732312983759,0.889037162486661,0.50934496599203,0.891031622324224,0.50934496599203,0.891031622324224,0.432031695921491,0.841757296469994,0.432031695921491,0.841757296469994,0.50934496599203,0.891031622324224,0.50934496599203,0.891031622324224,0.478250880791137,0.900433556479462,0.51258496190393,0.90581249726975,0.163917222507017,0.711261648294855,0.236899641367833,0.815253180229512,0.345018789672315,0.771426457392494,0.479092542362331,0.897769822317735,0.551143799000021,0.899740254528165,0.471574600695554,0.89222710524339,0.472183721993753,0.859317591131237,0.424014114813592,0.885582763643551,NA,NA,0.450620312884261,0.88848534720147,0.450620312884261,0.88848534720147,0.47515325894359,0.887795705109824,0.47515325894359,0.887795705109824,0.508546331764293,0.927159747703053,0.508546331764293,0.927159747703053
"889",100,10,11,0,0.4,2,3,0.500467661403762,0.880971706896972,0.514863960539924,0.886721385268687,0.499560733428943,0.893474381822589,0.499560733428943,0.893474381822589,0.499078254491973,0.889200754980843,0.499078254491973,0.889200754980843,0.449444526690451,0.873529124196236,0.449444526690451,0.873529124196236,0.364394593605607,0.825909440734225,0.364394593605607,0.825909440734225,0.443553147641852,0.812227888868504,0.443553147641852,0.812227888868504,0.499987890281016,0.895535199281412,0.504687908703477,0.878089872102559,0.404162780811194,0.732068270788773,0.301137380657406,0.716850431458145,0.264693729689119,0.602907266908163,0.519816730558559,0.885442114078313,0.429017180936966,0.832321686884933,0.518064521277866,0.868096490157244,0.505530702061796,0.887702119158409,0.514257886733879,0.868947773043532,NA,NA,0.49401814907841,0.831036717501825,0.49401814907841,0.831036717501825,0.477858364027877,0.826062606588078,0.477858364027877,0.826062606588078,0.469593220585423,0.832886739632171,0.469593220585423,0.832886739632171
"890",500,10,11,0,0.4,2,3,0.442266687263721,0.790801848617725,0.534321396699737,0.815180137551285,0.505682408132323,0.819476295151906,0.505682408132323,0.819476295151906,0.504116051947436,0.81526650937851,0.504116051947436,0.81526650937851,0.519996244864974,0.833020399266192,0.519996244864974,0.833020399266192,0.497839860814684,0.81959065930978,0.497839860814684,0.81959065930978,0.528867152738329,0.828830185475946,0.528867152738329,0.828830185475946,0.503028181982014,0.818296681300837,0.479320323654109,0.809365120806051,0.372339957222817,0.719217084693355,0.337625725131472,0.73365168950842,0.286533974096713,0.60715327769974,0.50647111294087,0.818057136744198,0.432723034367029,0.761766761551338,0.518779233789503,0.828799008280913,0.520600326335328,0.823754447911519,0.498984443889521,0.815421886144557,NA,NA,0.479026298652802,0.801672539586998,0.479026298652802,0.801672539586998,0.465000981834537,0.802958201838933,0.465000981834537,0.802958201838933,0.482785817604452,0.803176553788987,0.482785817604452,0.803176553788987
"891",1000,10,11,0,0.4,2,3,0.492764838017392,0.813414505109079,0.537685506966393,0.842092699691662,0.54215814789418,0.841389933822369,0.54215814789418,0.841389933822369,0.541273579488428,0.841318816980755,0.541273579488428,0.841318816980755,0.523430103620674,0.847492175893606,0.523430103620674,0.847492175893606,0.453192232233324,0.831541790332995,0.453192232233324,0.831541790332995,0.523430103620674,0.847492175893606,0.523430103620674,0.847492175893606,0.525267526704273,0.843824889595465,0.520567421167248,0.830971345876608,0.395964082187052,0.719876433188321,0.305640833543228,0.700757842380126,0.375004231132127,0.666207890079994,0.540066883471813,0.838305299329873,0.475589098694313,0.79065650725136,0.556659254203229,0.843340745796771,0.524234792623639,0.848203307936714,0.512693636710168,0.841008044392529,NA,NA,0.567291209950519,0.829444410773189,0.567291209950519,0.829444410773189,0.554270080153614,0.834783948938566,0.554270080153614,0.834783948938566,0.526554606192922,0.833584491283511,0.526554606192922,0.833584491283511
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567291209950519,0.829444410773189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.321412056061749,0.973594904960156,0.423135616538941,0.992179862506019,0.413293607016144,0.966625397716692,0.413293607016144,0.966625397716692,0.435172682355394,0.965078613232565,0.435172682355394,0.965078613232565,0.194579368605056,0.868891529255266,0.194579368605056,0.868891529255266,0.202476386819556,0.839628876338339,0.202476386819556,0.839628876338339,0.371046587854648,0.897241168719741,0.371046587854648,0.897241168719741,0.425567066176275,0.969269263872863,0.457214128707392,0.974083651303729,0.203029560502663,0.761862884935883,0.189984194292437,0.665101173303614,0.249187872269025,0.729401408769142,0.425011934388753,0.966768978047204,0.325814547566334,0.941201320753458,0.44781111655154,0.950589462651402,0.406570487526834,0.950520458852606,0.409335082796931,0.959421368964666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.448047189929923,0.939898705613114,0.443589873789716,0.986154914377837,0.458743530716704,0.956359276374404,0.458743530716704,0.956359276374404,0.458895085349546,0.955650224711693,0.458895085349546,0.955650224711693,0.438795673407779,0.973482010983177,0.438795673407779,0.973482010983177,0.34595493580155,0.871916575627838,0.34595493580155,0.871916575627838,0.434783445084406,0.955508878081744,0.434783445084406,0.955508878081744,0.477249897621529,0.963757107662357,0.446995360500265,0.967252141142515,0.22339823707843,0.739549602252147,0.40119530434364,0.850951979868413,0.23415671656574,0.774948801299902,0.457542304912653,0.954966707627015,0.43221446797809,0.898018686995355,0.487319444320168,0.950877639486188,0.47859919125618,0.94354936991435,0.448853948922676,0.9626620811012,NA,NA,0.485872897715234,0.909079848851528,0.485872897715234,0.909079848851528,0.468624729162728,0.931696065465919,0.468624729162728,0.931696065465919,0.450642396041765,0.970118125366106,0.450642396041765,0.970118125366106
"897",1000,5,17,0,0.4,2,3,0.483900016415479,0.96061720146964,0.634263008578967,1.0178156357805,0.605861691283526,0.991605826907729,0.605861691283526,0.991605826907729,0.60457194035478,0.991012734564926,0.60457194035478,0.991012734564926,0.629596651868766,0.984200850049994,0.629596651868766,0.984200850049994,0.597979369970594,1.00696361743063,0.597979369970594,1.00696361743063,0.631403536405046,0.985471244938341,0.631403536405046,0.985471244938341,0.606780800131449,0.995820987943081,0.594485693419933,0.992042244778986,0.190584885454532,0.727065029062042,0.294588435420317,0.745394903639615,0.16631114942126,0.741269289874981,0.603820307575071,0.994963660094082,0.395917186282447,0.918102887820764,0.577071734009596,0.994395052227741,0.542422767085174,0.990523100498809,0.565013059706615,0.989699173718605,NA,NA,0.503239222520028,0.962937496480389,0.503239222520028,0.962937496480389,0.547395299740563,0.988866495347877,0.547395299740563,0.988866495347877,0.562123421265968,1.01797704866287,0.562123421265968,1.01797704866287
"898",100,10,17,0,0.4,2,3,0.491947650200225,0.881941238688664,0.580533600085423,0.933910844359022,0.565269742401173,0.893237827885367,0.565269742401173,0.893237827885367,0.567339725805591,0.891741283076201,0.567339725805591,0.891741283076201,0.25815483186709,0.772001373786971,0.25815483186709,0.772001373786971,0.287317034156839,0.743346322942492,0.287317034156839,0.743346322942492,0.392323933766932,0.793231621788623,0.392323933766932,0.793231621788623,0.561410645588836,0.897478243300053,0.555027441239466,0.899419721859745,0.319284734911826,0.701784599163739,0.27309348921762,0.647111937900331,0.254310681622734,0.635424204348236,0.567395690334611,0.890310247513777,0.42646227392645,0.857579510627196,0.565302774617481,0.890330488819842,0.573384201736901,0.898589156161949,0.579908222469729,0.912859198913469,NA,NA,0.503239222520028,0.962937496480389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.554137367062673,0.859761389473903,0.622793823676815,0.925688798121979,0.628325689959549,0.910379284710904,0.628325689959549,0.910379284710904,0.628793260267791,0.909910405232343,0.628793260267791,0.909910405232343,0.539025333481402,0.900082432005424,0.539025333481402,0.900082432005424,0.588637983227802,0.887611337476337,0.588637983227802,0.887611337476337,0.596676587861861,0.904999584940271,0.596676587861861,0.904999584940271,0.614369421091705,0.911077616400194,0.651339502557637,0.912834272162887,0.353632262946192,0.730041206441563,0.297624289251406,0.665024552399377,0.367595364840849,0.748361414690849,0.62107205047372,0.910369285458946,0.610118026331893,0.886180359337719,0.625821592272735,0.908200738891855,0.623109605989592,0.906231347865234,0.630558721957827,0.911903635792769,NA,NA,0.568135887749705,0.881350109294495,0.568135887749705,0.881350109294495,0.60358663034729,0.898433690419013,0.60358663034729,0.898433690419013,0.614464240920235,0.904208472188254,0.614464240920235,0.904208472188254
"900",1000,10,17,0,0.4,2,3,0.631388268220466,0.883784452930522,0.617079308234233,0.89166926279012,0.626479128462558,0.892002474013666,0.626479128462558,0.892002474013666,0.627469897091744,0.891814575554316,0.627469897091744,0.891814575554316,0.590782858803182,0.887903506301374,0.590782858803182,0.887903506301374,0.628995465439157,0.874040618975368,0.628995465439157,0.874040618975368,0.554611267139312,0.893999237545211,0.554611267139312,0.893999237545211,0.570971983991661,0.873465912289977,0.641203250299356,0.893212788496819,0.280018923616315,0.660523252529975,0.342678549532759,0.719947713093504,0.312217554349818,0.725868575213314,0.629971305947603,0.892909667558175,0.535465288228105,0.870090267327451,0.598059631654761,0.890122186527057,0.630922338320569,0.891438757602362,0.625086104925246,0.891891558902346,NA,NA,0.588078553398617,0.859172233757762,0.588078553398617,0.859172233757762,0.623189985711943,0.879971200905977,0.623189985711943,0.879971200905977,0.610329122431851,0.872864324103623,0.610329122431851,0.872864324103623
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.521022010108497,0.931609568838871,0.521626964899578,0.933109877205686,0.521519019879686,0.941835156933503,0.521519019879686,0.941835156933503,0.517889740878359,0.967054856931967,0.517889740878359,0.967054856931967,0.300613502258901,0.810577300663807,0.300613502258901,0.810577300663807,0.328353867660637,0.793704185544026,0.328353867660637,0.793704185544026,0.391016764200808,0.845385261330803,0.391016764200808,0.845385261330803,0.408665685358742,0.963750636426373,0.486097937968613,0.933022499036331,NA,NA,NA,NA,NA,NA,0.491424184939837,0.970284397901816,NA,NA,0.341355769312042,0.888853021360957,0.402669374470227,0.954312302520503,0.492471700368272,0.947222867649333,0.520103320728142,0.932528258219227,0.522597821401709,0.932139020703554,0.522597821401709,0.932139020703554,0.522597821401709,0.932139020703554,0.522597821401709,0.932139020703554,0.522597821401709,0.932139020703554,0.522597821401709,0.932139020703554
"905",500,5,2,1,0.4,2,3,0.386061014432347,0.854836035602649,0.38699658263535,0.855662898538365,0.307727302095342,0.80781613799734,0.307727302095342,0.80781613799734,0.362580223119167,0.828731557501963,0.362580223119167,0.828731557501963,0.142455530675418,0.702867697943027,0.142455530675418,0.702867697943027,0.114268068517844,0.62965415124699,0.114268068517844,0.62965415124699,0.239890881782402,0.869846959269885,0.239890881782402,0.869846959269885,0.297550747517318,0.854718249898958,0.346404311922752,0.782282556764117,NA,NA,NA,NA,NA,NA,0.403263130810577,0.813125450860607,NA,NA,0.242534256249991,0.816455642739908,0.170884622016359,0.831046141049332,0.255861407395406,0.865076143308395,0.38699658263535,0.855662898538365,0.38699658263535,0.855662898538365,0.38699658263535,0.855662898538365,0.38699658263535,0.855662898538365,0.38699658263535,0.855662898538365,0.38699658263535,0.855662898538365,0.38699658263535,0.855662898538365
"906",1000,5,2,1,0.4,2,3,0.501839825386209,0.965001691658157,0.504227252094401,0.964760755999768,0.510022575394793,0.963088263233056,0.510022575394793,0.963088263233056,0.582076999009696,0.969716223772197,0.582076999009696,0.969716223772197,0.201176532735272,0.787990887820173,0.201176532735272,0.787990887820173,0.209847385456845,0.746444404511191,0.209847385456845,0.746444404511191,0.418107968099573,0.996121971053603,0.418107968099573,0.996121971053603,0.521927475600572,0.992814707311134,0.566716325551117,0.952837463152523,NA,NA,NA,NA,NA,NA,0.584242258848272,0.966294098392662,NA,NA,0.513754951382213,0.977122398354158,0.495215953365665,0.963969809178336,0.488661473307777,0.99287606434023,0.504227252094401,0.964760755999768,0.504227252094401,0.964760755999768,0.504227252094401,0.964760755999768,0.504227252094401,0.964760755999768,0.504227252094401,0.964760755999768,0.504227252094401,0.964760755999768,0.504227252094401,0.964760755999768
"907",100,10,2,1,0.4,2,3,0.675768621889532,0.966979958687429,0.673575171338738,0.970569234803313,0.682479729034569,0.982884213827056,0.682479729034569,0.982884213827056,0.701206155774313,0.978136843454868,0.701206155774313,0.978136843454868,0.355280280010151,0.666696268199186,0.355280280010151,0.666696268199186,0.429316712474881,0.824523460134658,0.429316712474881,0.824523460134658,0.577639780005757,0.910478553121813,0.577639780005757,0.910478553121813,0.590850971285549,0.928846912493138,0.599708414536194,0.957451987347775,NA,NA,NA,NA,NA,NA,0.667532266852196,0.968265642625121,NA,NA,0.543978875634357,0.909406386074153,0.714811441954071,0.973997693299859,0.676948969489206,0.975190242629089,0.673121385803006,0.967419455517306,0.674423651006446,0.969263605361558,0.674423651006446,0.969263605361558,0.674423651006446,0.969263605361558,0.674423651006446,0.969263605361558,0.674423651006446,0.969263605361558,0.674423651006446,0.969263605361558
"908",500,10,2,1,0.4,2,3,0.552341909795454,0.870692981399632,0.552925769363099,0.872246300977633,0.501028199084957,0.849599083260181,0.501028199084957,0.849599083260181,0.571310848750481,0.880450030817686,0.571310848750481,0.880450030817686,0.323487164933552,0.680390386086856,0.323487164933552,0.680390386086856,0.226755000561668,0.668080508618528,0.226755000561668,0.668080508618528,0.452322020902938,0.833732800115448,0.452322020902938,0.833732800115448,0.531482334522517,0.842605506688972,0.44964099848134,0.843679240163563,NA,NA,NA,NA,NA,NA,0.586725966115643,0.87725354030863,NA,NA,0.535478516896412,0.891825469741915,0.495444221385125,0.866708255604025,0.541644250732076,0.857294301981156,0.552790904162101,0.872064786005291,0.552797006931468,0.872246300977633,0.552797006931468,0.872246300977633,0.552797006931468,0.872246300977633,0.552797006931468,0.872246300977633,0.552797006931468,0.872246300977633,0.552797006931468,0.872246300977633
"909",1000,10,2,1,0.4,2,3,0.724270517826231,0.944231489473839,0.725050920735588,0.944078300313782,0.745158707675264,0.942956568680477,0.745158707675264,0.942956568680477,0.739553518820687,0.942089210616372,0.739553518820687,0.942089210616372,0.298417024521323,0.660290557259643,0.298417024521323,0.660290557259643,0.304991975770787,0.626785785546265,0.304991975770787,0.626785785546265,0.628806300313705,0.921395719888315,0.628806300313705,0.921395719888315,0.619366789369604,0.923259473256659,0.673353379842785,0.954089736947586,NA,NA,NA,NA,NA,NA,0.744414164942067,0.936281249204848,NA,NA,0.576795180549976,0.914991249938933,0.610786337670439,0.913738413553441,0.661920504840109,0.922318747950798,0.725050920735588,0.944078300313782,0.725050920735588,0.944078300313782,0.725050920735588,0.944078300313782,0.725050920735588,0.944078300313782,0.725050920735588,0.944078300313782,0.725050920735588,0.944078300313782,0.725050920735588,0.944078300313782
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.541824735289992,1.01573087230053,0.703043725965305,0.996236491384973,0.765820654289358,0.99066031077965,0.765820654289358,0.99066031077965,0.765820654289358,0.991487711315813,0.765820654289358,0.991487711315813,0.707776449992175,0.987880819322131,0.707776449992175,0.987880819322131,0.689434759036677,0.969405497456103,0.689434759036677,0.969405497456103,0.608526722607397,1.00703728574275,0.608526722607397,1.00703728574275,0.770189143730755,1.00243989810513,0.76389066912759,0.989793541398726,0.195782585878736,0.700243019278204,0.230307365880198,0.815845441381476,0.246305426798061,0.784505408651892,0.722127620563984,0.995252799006911,0.58183462705013,0.935807126561337,0.737691488290406,0.991477073974419,0.764007516251307,0.991314337639159,0.740748850956398,0.994827457284462,NA,NA,0.747081899658864,0.981806806361804,0.747081899658864,0.981806806361804,0.745255630553071,0.970581748753352,0.745255630553071,0.970581748753352,0.714714104857616,0.964665183757624,0.714714104857616,0.964665183757624
"914",500,5,5,1,0.4,2,3,0.487514137974472,1.0008901526897,0.739558263354861,0.979931858251963,0.669124490634317,0.986231096233371,0.669124490634317,0.986231096233371,0.678166370324139,0.988642628428693,0.678166370324139,0.988642628428693,0.658843197833036,0.981233997061534,0.658843197833036,0.981233997061534,0.579701408723938,0.937066268043739,0.579701408723938,0.937066268043739,0.794202697226686,0.938727091529064,0.794202697226686,0.938727091529064,0.71629196453648,0.980580984845617,0.649559088441272,0.997686573838807,0.196273706206272,0.744332354399789,0.154201513228276,0.757344349096921,0.42388549639264,0.823364893243853,0.711924473160797,0.996435982581701,0.518448617723692,1.00183751694182,0.735966206856052,0.992121643277002,0.731568214331686,0.991028015410335,0.554214954516225,0.985566431145673,NA,NA,0.679562649974832,0.986042126914235,0.679562649974832,0.986042126914235,0.671938487546201,0.987719384846626,0.671938487546201,0.987719384846626,0.669080782552857,0.968834159177912,0.669080782552857,0.968834159177912
