"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"709",100,10,11,1,0.1,2,3,0.625555555555556,0.705555555555556,0.692222222222222,0.692222222222222,0.683333333333333,0.683333333333333,0.571111111111111,0.571111111111111,0.61,0.61,0.561111111111111,0.561111111111111,0.686666666666667,0.674444444444444,0.496111111111111,0.491666666666667,0.543888888888889,0.681111111111111,0.573333333333333,0.676666666666667,0.7,0.712222222222222,NA,0.636666666666667,0.636666666666667,0.636666666666667,0.636666666666667,0.654444444444444,0.654444444444444
"710",500,10,11,1,0.1,2,3,0.73530612244898,0.748571428571429,0.788775510204082,0.788775510204082,0.787551020408163,0.787551020408163,0.746734693877551,0.746734693877551,0.70265306122449,0.70265306122449,0.759387755102041,0.759387755102041,0.781020408163265,0.787142857142857,0.502448979591837,0.427755102040816,0.517551020408163,0.781836734693878,0.764081632653061,0.779183673469388,0.754897959183673,0.786326530612245,NA,0.778163265306122,0.778163265306122,0.766734693877551,0.766734693877551,0.725102040816327,0.725102040816327
"711",1000,10,11,1,0.1,2,3,0.668989898989899,0.710606060606061,0.714646464646465,0.714646464646465,0.712929292929293,0.712929292929293,0.714848484848485,0.714848484848485,0.668080808080808,0.668080808080808,0.714848484848485,0.714848484848485,0.729090909090909,0.728989898989899,0.515555555555556,0.485050505050505,0.581717171717172,0.715656565656566,0.643636363636364,0.687575757575758,0.732828282828283,0.71020202020202,NA,0.71979797979798,0.71979797979798,0.706969696969697,0.706969696969697,0.685252525252525,0.685252525252525
"712",100,1,17,1,0.1,2,3,0.909090909090909,0.757575757575758,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.606060606060606,0.606060606060606,0.595959595959596,0.595959595959596,0.757575757575758,0.757575757575758,0.838383838383838,0.838383838383838,0.474747474747475,0.661616161616162,0.868686868686869,0.828282828282828,0.95959595959596,0.838383838383838,0.858585858585859,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.898797595190381,0.869739478957916,0.849699398797595,0.849699398797595,0.847695390781563,0.847695390781563,0.761523046092184,0.761523046092184,0.749498997995992,0.749498997995992,0.797595190380762,0.797595190380762,0.82565130260521,0.869739478957916,0.434869739478958,0.785571142284569,0.789579158316633,0.845691382765531,0.919839679358717,0.857715430861723,0.835671342685371,0.889779559118236,NA,0.727454909819639,0.727454909819639,0.785571142284569,0.785571142284569,0.821643286573146,0.821643286573146
"714",1000,1,17,1,0.1,2,3,0.826826826826827,0.911911911911912,0.896896896896897,0.896896896896897,0.888888888888889,0.888888888888889,0.870870870870871,0.870870870870871,0.771771771771772,0.771771771771772,0.928928928928929,0.928928928928929,0.932932932932933,0.877877877877878,0.522522522522523,0.736736736736737,0.606606606606607,0.905905905905906,0.905905905905906,0.926926926926927,0.918918918918919,0.915915915915916,NA,0.902902902902903,0.902902902902903,0.887887887887888,0.887887887887888,0.866866866866867,0.866866866866867
"715",100,5,17,1,0.1,2,3,0.824736842105263,0.802105263157895,0.802105263157895,0.802105263157895,0.792631578947368,0.792631578947368,0.448421052631579,0.448421052631579,0.59,0.59,0.474736842105263,0.474736842105263,0.810526315789474,0.781052631578947,0.459473684210526,0.587368421052632,0.460526315789474,0.793684210526316,0.634736842105263,0.736842105263158,0.787368421052631,0.792631578947368,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.80040404040404,0.606060606060606,0.671919191919192,0.671919191919192,0.683636363636364,0.683636363636364,0.676363636363636,0.676363636363636,0.577777777777778,0.577777777777778,0.674747474747475,0.674747474747475,0.669090909090909,0.685656565656566,0.61979797979798,0.577373737373737,0.51030303030303,0.656969696969697,0.68,0.684444444444444,0.655353535353535,0.689292929292929,NA,0.57010101010101,0.57010101010101,0.584242424242424,0.584242424242424,0.571717171717172,0.571717171717172
"717",1000,5,17,1,0.1,2,3,0.630854271356784,0.535678391959799,0.509547738693467,0.509547738693467,0.506532663316583,0.506532663316583,0.469547738693467,0.469547738693467,0.524422110552764,0.524422110552764,0.526030150753769,0.526030150753769,0.571457286432161,0.54713567839196,0.470954773869347,0.550552763819095,0.391959798994975,0.520603015075377,0.507939698492462,0.509547738693467,0.511155778894472,0.532261306532663,NA,0.588743718592965,0.588743718592965,0.565427135678392,0.565427135678392,0.5521608040201,0.5521608040201
"718",100,10,17,1,0.1,2,3,0.811944444444444,0.698333333333333,0.706666666666667,0.706666666666667,0.702777777777778,0.702777777777778,0.458888888888889,0.458888888888889,0.613611111111111,0.613611111111111,0.705,0.705,0.693888888888889,0.695,0.453611111111111,0.517222222222222,0.457222222222222,0.694166666666667,0.632777777777778,0.717777777777778,0.670833333333333,0.704166666666667,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.595510204081633,0.536122448979592,0.588163265306122,0.588163265306122,0.590816326530612,0.590816326530612,0.510612244897959,0.510612244897959,0.627551020408163,0.627551020408163,0.525918367346939,0.525918367346939,0.553877551020408,0.569591836734694,0.416326530612245,0.492142857142857,0.501734693877551,0.572244897959184,0.508571428571429,0.591020408163265,0.563061224489796,0.582448979591837,NA,0.591938775510204,0.591938775510204,0.584285714285714,0.584285714285714,0.593469387755102,0.593469387755102
"720",1000,10,17,1,0.1,2,3,0.610656565656566,0.611414141414141,0.600606060606061,0.600606060606061,0.600909090909091,0.600909090909091,0.643737373737374,0.643737373737374,0.643333333333333,0.643333333333333,0.64030303030303,0.64030303030303,0.616565656565657,0.609090909090909,0.621515151515151,0.631515151515151,0.451414141414141,0.639090909090909,0.543434343434343,0.59969696969697,0.603939393939394,0.607171717171717,NA,0.597474747474747,0.597474747474747,0.595757575757576,0.595757575757576,0.613434343434343,0.613434343434343
"721",100,1,2,2,0.1,2,3,0.717171717171717,0.717171717171717,0.560606060606061,0.560606060606061,0.696969696969697,0.696969696969697,0.474747474747475,0.474747474747475,0.575757575757576,0.575757575757576,0.414141414141414,0.414141414141414,0.515151515151515,0.616161616161616,NA,NA,NA,0.656565656565657,NA,0.434343434343434,0.595959595959596,0.797979797979798,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
"722",500,1,2,2,0.1,2,3,0.779559118236473,0.781563126252505,0.791583166332665,0.791583166332665,0.817635270541082,0.817635270541082,0.511022044088176,0.511022044088176,0.581162324649299,0.581162324649299,0.450901803607214,0.450901803607214,0.915831663326653,0.773547094188377,NA,NA,NA,0.7625250501002,NA,0.619238476953908,0.809619238476954,0.396793587174349,0.781563126252505,0.781563126252505,0.781563126252505,0.781563126252505,0.781563126252505,0.781563126252505,0.781563126252505
"723",1000,1,2,2,0.1,2,3,0.754754754754755,0.757757757757758,0.752752752752753,0.752752752752753,0.744744744744745,0.744744744744745,0.326326326326326,0.326326326326326,0.251251251251251,0.251251251251251,0.741241241241241,0.741241241241241,0.743743743743744,0.698698698698699,NA,NA,NA,0.565565565565566,NA,0.597597597597598,0.616616616616617,0.870870870870871,0.757757757757758,0.757757757757758,0.757757757757758,0.757757757757758,0.757757757757758,0.757757757757758,0.757757757757758
"724",100,5,2,2,0.1,2,3,0.722105263157895,0.72,0.702105263157895,0.702105263157895,0.736842105263158,0.736842105263158,0.451578947368421,0.451578947368421,0.415789473684211,0.415789473684211,0.587368421052632,0.587368421052632,0.762105263157895,0.588421052631579,NA,NA,NA,0.671578947368421,NA,0.546315789473684,0.6,0.697894736842105,0.72,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211
"725",500,5,2,2,0.1,2,3,0.731717171717172,0.732525252525253,0.751111111111111,0.751111111111111,0.747070707070707,0.747070707070707,0.485050505050505,0.485050505050505,0.435555555555556,0.435555555555556,0.621818181818182,0.621818181818182,0.651313131313131,0.663434343434343,NA,NA,NA,0.698383838383838,NA,0.745454545454545,0.655757575757576,0.722828282828283,0.732525252525253,0.732525252525253,0.732525252525253,0.732525252525253,0.732525252525253,0.732525252525253,0.732525252525253
"726",1000,5,2,2,0.1,2,3,0.70964824120603,0.710150753768844,0.696884422110553,0.696884422110553,0.694673366834171,0.694673366834171,0.419396984924623,0.419396984924623,0.385226130653266,0.385226130653266,0.610954773869347,0.610954773869347,0.647437185929648,0.605226130653266,NA,NA,NA,0.710452261306533,NA,0.609849246231156,0.633768844221106,0.657286432160804,0.710150753768844,0.710150753768844,0.710150753768844,0.710150753768844,0.710150753768844,0.710150753768844,0.710150753768844
"727",100,10,2,2,0.1,2,3,0.631111111111111,0.632222222222222,0.581111111111111,0.581111111111111,0.624444444444444,0.624444444444444,0.42,0.42,0.447777777777778,0.447777777777778,0.483888888888889,0.483888888888889,0.622777777777778,0.587222222222222,NA,NA,NA,0.572777777777778,NA,0.580555555555556,0.671666666666667,0.507777777777778,0.632222222222222,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333
"728",500,10,2,2,0.1,2,3,0.670510204081633,0.668163265306122,0.687142857142857,0.687142857142857,0.667755102040816,0.667755102040816,0.418775510204082,0.418775510204082,0.465204081632653,0.465204081632653,0.598979591836735,0.598979591836735,0.582244897959184,0.591224489795918,NA,NA,NA,0.648163265306122,NA,0.643265306122449,0.618367346938775,0.60469387755102,0.668163265306122,0.667959183673469,0.667959183673469,0.667959183673469,0.667959183673469,0.667959183673469,0.667959183673469
"729",1000,10,2,2,0.1,2,3,0.606515151515152,0.605959595959596,0.564444444444444,0.564444444444444,0.593535353535354,0.593535353535354,0.462171717171717,0.462171717171717,0.408939393939394,0.408939393939394,0.475757575757576,0.475757575757576,0.60030303030303,0.53010101010101,NA,NA,NA,0.622575757575758,NA,0.554545454545455,0.562525252525253,0.606060606060606,0.605959595959596,0.605959595959596,0.605959595959596,0.605959595959596,0.605959595959596,0.605959595959596,0.605959595959596
"730",100,1,5,2,0.1,2,3,0.767676767676768,0.575757575757576,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.474747474747475,0.474747474747475,0.404040404040404,0.404040404040404,0.595959595959596,0.595959595959596,0.666666666666667,0.565656565656566,0.525252525252525,0.515151515151515,0.585858585858586,0.505050505050505,0.565656565656566,0.666666666666667,0.676767676767677,0.565656565656566,NA,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.535353535353535,0.535353535353535
"731",500,1,5,2,0.1,2,3,0.410821643286573,0.336673346693387,0.340681362725451,0.340681362725451,0.328657314629259,0.328657314629259,0.591182364729459,0.591182364729459,0.593186372745491,0.593186372745491,0.296593186372746,0.296593186372746,0.370741482965932,0.412825651302605,0.412825651302605,0.316633266533066,0.575150300601202,0.302605210420842,0.486973947895792,0.37875751503006,0.462925851703407,0.326653306613226,NA,0.328657314629259,0.328657314629259,0.304609218436874,0.304609218436874,0.344689378757515,0.344689378757515
"732",1000,1,5,2,0.1,2,3,0.673673673673674,0.577577577577578,0.621621621621622,0.621621621621622,0.618618618618619,0.618618618618619,0.725725725725726,0.725725725725726,0.634634634634635,0.634634634634635,0.493493493493493,0.493493493493493,0.642642642642643,0.648648648648649,0.592592592592593,0.472472472472472,0.537537537537538,0.545545545545546,0.531531531531532,0.62962962962963,0.622622622622623,0.557557557557558,NA,0.604604604604605,0.604604604604605,0.614614614614615,0.614614614614615,0.57957957957958,0.57957957957958
"733",100,5,5,2,0.1,2,3,0.528421052631579,0.549473684210526,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.501052631578947,0.501052631578947,0.564210526315789,0.564210526315789,0.551578947368421,0.551578947368421,0.585263157894737,0.614736842105263,0.590526315789474,0.467368421052632,0.478947368421053,0.574736842105263,0.486315789473684,0.568421052631579,0.590526315789474,0.597894736842105,NA,0.585263157894737,0.585263157894737,0.583157894736842,0.583157894736842,0.528421052631579,0.528421052631579
"734",500,5,5,2,0.1,2,3,0.651717171717172,0.600808080808081,0.67030303030303,0.67030303030303,0.67959595959596,0.67959595959596,0.571313131313131,0.571313131313131,0.64969696969697,0.64969696969697,0.667474747474747,0.667474747474747,0.63030303030303,0.675555555555556,0.635555555555556,0.547474747474747,0.526060606060606,0.66989898989899,0.579393939393939,0.63030303030303,0.561616161616162,0.61010101010101,NA,0.648080808080808,0.648080808080808,0.641212121212121,0.641212121212121,0.636767676767677,0.636767676767677
"735",1000,5,5,2,0.1,2,3,0.574974874371859,0.550552763819095,0.561206030150754,0.561206030150754,0.563015075376884,0.563015075376884,0.499095477386935,0.499095477386935,0.598793969849246,0.598793969849246,0.546130653266332,0.546130653266332,0.566030150753769,0.597788944723618,0.487839195979899,0.423316582914573,0.495879396984925,0.58251256281407,0.547537688442211,0.604020100502513,0.520804020100503,0.504723618090452,NA,0.565025125628141,0.565025125628141,0.566030150753769,0.566030150753769,0.560603015075377,0.560603015075377
"736",100,10,5,2,0.1,2,3,0.615555555555556,0.551111111111111,0.57,0.57,0.568888888888889,0.568888888888889,0.595,0.595,0.563333333333333,0.563333333333333,0.564444444444444,0.564444444444444,0.535,0.590555555555556,0.521111111111111,0.5,0.568888888888889,0.572222222222222,0.662222222222222,0.558888888888889,0.546666666666667,0.544444444444444,NA,0.553333333333333,0.553333333333333,0.554444444444444,0.554444444444444,0.551111111111111,0.551111111111111
"737",500,10,5,2,0.1,2,3,0.567959183673469,0.586530612244898,0.598775510204082,0.598775510204082,0.593877551020408,0.593877551020408,0.611224489795918,0.611224489795918,0.57734693877551,0.57734693877551,0.598571428571429,0.598571428571429,0.59734693877551,0.611632653061224,0.489795918367347,0.417551020408163,0.450204081632653,0.587755102040816,0.531224489795918,0.581632653061224,0.587551020408163,0.598367346938775,NA,0.596938775510204,0.596938775510204,0.594489795918367,0.594489795918367,0.594897959183673,0.594897959183673
"738",1000,10,5,2,0.1,2,3,0.556464646464646,0.702525252525253,0.706565656565657,0.706565656565657,0.709191919191919,0.709191919191919,0.592020202020202,0.592020202020202,0.556363636363636,0.556363636363636,0.66020202020202,0.66020202020202,0.718585858585859,0.743333333333333,0.454343434343434,0.565555555555556,0.523232323232323,0.719090909090909,0.616767676767677,0.731010101010101,0.70040404040404,0.705555555555556,NA,0.706868686868687,0.706868686868687,0.713030303030303,0.713030303030303,0.678989898989899,0.678989898989899
"739",100,1,11,2,0.1,2,3,0.626262626262626,0.646464646464647,0.646464646464647,0.646464646464647,0.626262626262626,0.626262626262626,0.777777777777778,0.777777777777778,0.727272727272727,0.727272727272727,0.414141414141414,0.414141414141414,0.696969696969697,0.686868686868687,0.767676767676768,0.363636363636364,0.515151515151515,0.646464646464647,0.666666666666667,0.696969696969697,0.686868686868687,0.616161616161616,NA,0.565656565656566,0.565656565656566,0.727272727272727,0.727272727272727,0.757575757575758,0.757575757575758
"740",500,1,11,2,0.1,2,3,0.791583166332665,0.701402805611222,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.763527054108216,0.763527054108216,0.93186372745491,0.93186372745491,0.841683366733467,0.841683366733467,0.801603206412826,0.797595190380762,0.841683366733467,0.246492985971944,0.681362725450902,0.777555110220441,0.705410821643287,0.803607214428858,0.713426853707415,0.789579158316633,NA,0.853707414829659,0.853707414829659,0.829659318637275,0.829659318637275,0.793587174348697,0.793587174348697
"741",1000,1,11,2,0.1,2,3,0.845345345345345,0.574574574574575,0.674674674674675,0.674674674674675,0.674674674674675,0.674674674674675,0.608608608608609,0.608608608608609,0.536536536536537,0.536536536536537,0.608608608608609,0.608608608608609,0.644644644644645,0.676676676676677,0.658658658658659,0.698698698698699,0.204204204204204,0.676676676676677,0.331331331331331,0.705705705705706,0.677677677677678,0.5995995995996,NA,0.766766766766767,0.766766766766767,0.738738738738739,0.738738738738739,0.671671671671672,0.671671671671672
"742",100,5,11,2,0.1,2,3,0.577894736842105,0.631578947368421,0.669473684210526,0.669473684210526,0.671578947368421,0.671578947368421,0.532631578947368,0.532631578947368,0.433684210526316,0.433684210526316,0.564210526315789,0.564210526315789,0.682105263157895,0.72,0.397894736842105,0.458947368421053,0.471578947368421,0.673684210526316,0.507368421052632,0.608421052631579,0.677894736842105,0.677894736842105,NA,0.576842105263158,0.576842105263158,0.545263157894737,0.545263157894737,0.524210526315789,0.524210526315789
"743",500,5,11,2,0.1,2,3,0.603030303030303,0.634747474747475,0.664646464646465,0.664646464646465,0.667878787878788,0.667878787878788,0.654545454545455,0.654545454545455,0.671919191919192,0.671919191919192,0.656565656565657,0.656565656565657,0.674747474747475,0.667070707070707,0.504242424242424,0.415353535353535,0.505858585858586,0.658181818181818,0.580606060606061,0.697777777777778,0.676363636363636,0.671111111111111,NA,0.657777777777778,0.657777777777778,0.675555555555556,0.675555555555556,0.671919191919192,0.671919191919192
"744",1000,5,11,2,0.1,2,3,0.660402010050251,0.687638190954774,0.723618090452261,0.723618090452261,0.721809045226131,0.721809045226131,0.710150753768844,0.710150753768844,0.671959798994975,0.671959798994975,0.710150753768844,0.710150753768844,0.676984924623116,0.679195979899498,0.491658291457286,0.534572864321608,0.510954773869347,0.720603015075377,0.594170854271357,0.661105527638191,0.727035175879397,0.644020100502513,NA,0.710552763819095,0.710552763819095,0.679396984924623,0.679396984924623,0.684020100502513,0.684020100502513
"745",100,10,11,2,0.1,2,3,0.624444444444444,0.645555555555556,0.595555555555556,0.595555555555556,0.587777777777778,0.587777777777778,0.551111111111111,0.551111111111111,0.574444444444444,0.574444444444444,0.615555555555556,0.615555555555556,0.615555555555556,0.62,0.51,0.485,0.483333333333333,0.613888888888889,0.57,0.596666666666667,0.604444444444444,0.581666666666667,NA,0.593333333333333,0.593333333333333,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333
"746",500,10,11,2,0.1,2,3,0.580408163265306,0.614081632653061,0.620816326530612,0.620816326530612,0.624489795918367,0.624489795918367,0.648367346938776,0.648367346938776,0.584081632653061,0.584081632653061,0.606530612244898,0.606530612244898,0.639183673469388,0.627142857142857,0.502857142857143,0.467551020408163,0.399591836734694,0.618775510204082,0.51734693877551,0.621836734693878,0.613061224489796,0.642244897959184,NA,0.604285714285714,0.604285714285714,0.607142857142857,0.607142857142857,0.615102040816327,0.615102040816327
"747",1000,10,11,2,0.1,2,3,0.522676767676768,0.628181818181818,0.628181818181818,0.628181818181818,0.626565656565657,0.626565656565657,0.666868686868687,0.666868686868687,0.572424242424242,0.572424242424242,0.666868686868687,0.666868686868687,0.616060606060606,0.621111111111111,0.437676767676768,0.485656565656566,0.505252525252525,0.631212121212121,0.585151515151515,0.643333333333333,0.634545454545455,0.632626262626263,NA,0.603434343434343,0.603434343434343,0.611010101010101,0.611010101010101,0.609292929292929,0.609292929292929
"748",100,1,17,2,0.1,2,3,0.898989898989899,0.96969696969697,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.424242424242424,0.424242424242424,0.747474747474748,0.747474747474748,0.828282828282828,0.828282828282828,0.878787878787879,0.888888888888889,0.494949494949495,0.424242424242424,0.444444444444444,0.909090909090909,0.868686868686869,0.898989898989899,0.888888888888889,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.870741482965932,0.891783567134269,0.86372745490982,0.86372745490982,0.859719438877755,0.859719438877755,0.901803607214429,0.901803607214429,0.901803607214429,0.901803607214429,0.865731462925852,0.865731462925852,0.869739478957916,0.879759519038076,0.396793587174349,0.749498997995992,0.601202404809619,0.859719438877755,0.87374749498998,0.849699398797595,0.88376753507014,0.867735470941884,NA,0.839679358717435,0.839679358717435,0.893787575150301,0.893787575150301,0.88376753507014,0.88376753507014
"750",1000,1,17,2,0.1,2,3,0.627627627627628,0.707707707707708,0.752752752752753,0.752752752752753,0.752752752752753,0.752752752752753,0.748748748748749,0.748748748748749,0.571571571571572,0.571571571571572,0.864864864864865,0.864864864864865,0.786786786786787,0.781781781781782,0.294294294294294,0.513513513513513,0.359359359359359,0.702702702702703,0.451451451451451,0.702702702702703,0.708708708708709,0.70970970970971,NA,0.672672672672673,0.672672672672673,0.751751751751752,0.751751751751752,0.722722722722723,0.722722722722723
"751",100,5,17,2,0.1,2,3,0.622105263157895,0.68,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474,0.307368421052632,0.307368421052632,0.652631578947368,0.652631578947368,0.55578947368421,0.55578947368421,0.625263157894737,0.637894736842105,0.592631578947368,0.348421052631579,0.416842105263158,0.650526315789474,0.515789473684211,0.654736842105263,0.646315789473684,0.64,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.611515151515152,0.694545454545455,0.655353535353535,0.655353535353535,0.64969696969697,0.64969696969697,0.664646464646465,0.664646464646465,0.627878787878788,0.627878787878788,0.61979797979798,0.61979797979798,0.668282828282828,0.659393939393939,0.503030303030303,0.383030303030303,0.51959595959596,0.656969696969697,0.635555555555556,0.656161616161616,0.635151515151515,0.654545454545455,NA,0.622626262626263,0.622626262626263,0.65010101010101,0.65010101010101,0.654545454545455,0.654545454545455
"753",1000,5,17,2,0.1,2,3,0.664321608040201,0.731457286432161,0.754974874371859,0.754974874371859,0.753366834170854,0.753366834170854,0.802010050251256,0.802010050251256,0.699899497487437,0.699899497487437,0.814874371859296,0.814874371859296,0.753969849246231,0.772060301507538,0.465226130653266,0.616482412060302,0.490050251256281,0.768844221105528,0.646633165829146,0.770251256281407,0.771859296482412,0.716180904522613,NA,0.716582914572864,0.716582914572864,0.727437185929648,0.727437185929648,0.702914572864322,0.702914572864322
"754",100,10,17,2,0.1,2,3,0.565,0.62,0.57,0.57,0.57,0.57,0.31,0.31,0.435555555555556,0.435555555555556,0.512222222222222,0.512222222222222,0.585555555555556,0.578333333333333,0.499444444444444,0.557222222222222,0.405,0.575555555555556,0.548888888888889,0.585555555555556,0.575555555555556,0.576111111111111,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.674285714285714,0.761224489795918,0.755714285714286,0.755714285714286,0.755510204081633,0.755510204081633,0.748367346938775,0.748367346938775,0.681020408163265,0.681020408163265,0.740204081632653,0.740204081632653,0.715510204081633,0.730612244897959,0.376632653061225,0.525714285714286,0.531836734693878,0.755102040816326,0.623469387755102,0.738367346938775,0.758367346938775,0.716734693877551,NA,0.717142857142857,0.717142857142857,0.739795918367347,0.739795918367347,0.723469387755102,0.723469387755102
"756",1000,10,17,2,0.1,2,3,0.607626262626263,0.627070707070707,0.594040404040404,0.594040404040404,0.593232323232323,0.593232323232323,0.624141414141414,0.624141414141414,0.596767676767677,0.596767676767677,0.611616161616162,0.611616161616162,0.601919191919192,0.598484848484849,0.406969696969697,0.587121212121212,0.507575757575758,0.58979797979798,0.57020202020202,0.608585858585859,0.598787878787879,0.597676767676768,NA,0.606262626262626,0.606262626262626,0.607676767676768,0.607676767676768,0.632323232323232,0.632323232323232
"757",100,1,2,0,0.25,2,3,0.611111111111111,0.616161616161616,0.616161616161616,0.616161616161616,0.494949494949495,0.494949494949495,0.313131313131313,0.313131313131313,0.424242424242424,0.424242424242424,0.383838383838384,0.383838383838384,0.545454545454545,0.525252525252525,NA,NA,NA,0.53030303030303,NA,0.515151515151515,0.277777777777778,0.505050505050505,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"758",500,1,2,0,0.25,2,3,0.583166332665331,0.575150300601202,0.330661322645291,0.330661322645291,0.595190380761523,0.595190380761523,0.125250501002004,0.125250501002004,0.102204408817635,0.102204408817635,0.466933867735471,0.466933867735471,0.74749498997996,0.703406813627255,NA,NA,NA,0.605210420841683,NA,0.440881763527054,0.587174348697395,0.585170340681363,0.575150300601202,0.575150300601202,0.575150300601202,0.575150300601202,0.575150300601202,0.575150300601202,0.575150300601202
"759",1000,1,2,0,0.25,2,3,0.407407407407407,0.41041041041041,0.512512512512513,0.512512512512513,0.437437437437437,0.437437437437437,0.72972972972973,0.72972972972973,0.541041041041041,0.541041041041041,0.424424424424424,0.424424424424424,0.433433433433433,0.575575575575576,NA,NA,NA,0.543543543543544,NA,0.344344344344344,0.437437437437437,0.618618618618619,0.41041041041041,0.41041041041041,0.41041041041041,0.41041041041041,0.41041041041041,0.41041041041041,0.41041041041041
"760",100,5,2,0,0.25,2,3,0.614736842105263,0.614736842105263,0.529473684210526,0.529473684210526,0.6,0.6,0.367368421052632,0.367368421052632,0.504210526315789,0.504210526315789,0.511578947368421,0.511578947368421,0.591578947368421,0.503157894736842,NA,NA,NA,0.532631578947368,NA,0.574736842105263,0.551578947368421,0.507368421052632,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263
"761",500,5,2,0,0.25,2,3,0.691313131313131,0.69010101010101,0.58949494949495,0.58949494949495,0.672323232323232,0.672323232323232,0.548888888888889,0.548888888888889,0.433939393939394,0.433939393939394,0.641010101010101,0.641010101010101,0.58969696969697,0.6,NA,NA,NA,0.604848484848485,NA,0.571919191919192,0.631111111111111,0.53010101010101,0.69010101010101,0.69010101010101,0.69010101010101,0.69010101010101,0.69010101010101,0.69010101010101,0.69010101010101
"762",1000,5,2,0,0.25,2,3,0.658291457286432,0.654874371859297,0.541708542713568,0.541708542713568,0.609045226130653,0.609045226130653,0.5678391959799,0.5678391959799,0.439698492462312,0.439698492462312,0.591256281407035,0.591256281407035,0.575678391959799,0.635778894472362,NA,NA,NA,0.687336683417085,NA,0.544924623115578,0.611658291457286,0.570452261306533,0.654874371859297,0.654874371859297,0.654874371859297,0.654874371859297,0.654874371859297,0.654874371859297,0.654874371859297
"763",100,10,2,0,0.25,2,3,0.587777777777778,0.588888888888889,0.552222222222222,0.552222222222222,0.568888888888889,0.568888888888889,0.448333333333333,0.448333333333333,0.533888888888889,0.533888888888889,0.516111111111111,0.516111111111111,0.554444444444444,0.577222222222222,NA,NA,NA,0.549444444444444,NA,0.575,0.616666666666667,0.581666666666667,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889,0.588888888888889
"764",500,10,2,0,0.25,2,3,0.649387755102041,0.649387755102041,0.638979591836735,0.638979591836735,0.657142857142857,0.657142857142857,0.432448979591837,0.432448979591837,0.501224489795918,0.501224489795918,0.645204081632653,0.645204081632653,0.558979591836735,0.611020408163265,NA,NA,NA,0.637857142857143,NA,0.697755102040816,0.643061224489796,0.648571428571429,0.649387755102041,0.649387755102041,0.649387755102041,0.649387755102041,0.649387755102041,0.649387755102041,0.649387755102041
"765",1000,10,2,0,0.25,2,3,0.643080808080808,0.643636363636364,0.624646464646465,0.624646464646465,0.63,0.63,0.41989898989899,0.41989898989899,0.433080808080808,0.433080808080808,0.54469696969697,0.54469696969697,0.557272727272727,0.538787878787879,NA,NA,NA,0.630606060606061,NA,0.590909090909091,0.547575757575758,0.543838383838384,0.643636363636364,0.643737373737374,0.643737373737374,0.643737373737374,0.643737373737374,0.643737373737374,0.643737373737374
