"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"477",1000,10,2,1,0.25,1.5,3,0.40519947706886,0.748436886567504,0.405556386608779,0.749595128542736,0.410325112836273,0.760179937668778,0.410325112836273,0.760179937668778,0.467893832430836,0.786091711392427,0.467893832430836,0.786091711392427,0.238544657814035,0.594360546356556,0.238544657814035,0.594360546356556,0.144142608692089,0.558012238443734,0.144142608692089,0.558012238443734,0.340737201227959,0.763079778014314,0.340737201227959,0.763079778014314,0.369521708479327,0.746639907682289,0.269326641199818,0.664410732537556,NA,NA,NA,NA,NA,NA,0.425372430247806,0.747657872782497,NA,NA,0.473441595640482,0.810396788197902,0.304748324013815,0.675271577025306,0.369209323127207,0.681598757680874,0.405556386608779,0.749595128542736,0.405315965108072,0.749633529841423,0.405315965108072,0.749633529841423,0.405315965108072,0.749633529841423,0.405315965108072,0.749633529841423,0.405315965108072,0.749633529841423,0.405315965108072,0.749633529841423
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.347718345540255,0.906553679273239,0.41058657565276,0.939650454613569,0.423519430069639,0.925591667474186,0.423519430069639,0.925591667474186,0.427240027513052,0.925591667474186,0.427240027513052,0.925591667474186,0.359306931161701,0.923473506361898,0.359306931161701,0.923473506361898,0.35706716306287,0.835898388432459,0.35706716306287,0.835898388432459,0.326520209925274,0.919336252118311,0.326520209925274,0.919336252118311,0.443278804663627,0.95886508468695,0.475711247110224,0.851459115228163,0.174793275625504,0.708213685283428,0.380722887314224,0.810856060054197,0.183450801913351,0.755851987473281,0.396393646346445,0.971625124419625,0.390367814905672,0.850333314780898,0.430658195821374,0.904078646283889,0.39424738754709,0.919436822979226,0.359173475421109,0.919719506859408,NA,NA,0.399833967154311,0.981218664424636,0.399833967154311,0.981218664424636,0.384317511182013,0.975682488817987,0.384317511182013,0.975682488817987,0.350708625476979,0.959246261250252,0.350708625476979,0.959246261250252
"482",500,5,5,1,0.25,1.5,3,0.276538284122187,0.87093646335256,0.388548870591069,0.864768626890001,0.367780312954276,0.889026445104152,0.367780312954276,0.889026445104152,0.365453463686197,0.888739698688966,0.365453463686197,0.888739698688966,0.370827487581706,0.845882899109249,0.370827487581706,0.845882899109249,0.381495443699351,0.847262989825756,0.381495443699351,0.847262989825756,0.386963381098646,0.863126518729088,0.386963381098646,0.863126518729088,0.392439130313969,0.927964910090071,0.303596752964465,0.769738411424006,0.11946724232038,0.816011581709723,0.10408911859361,0.715524653171242,0.217118034098113,0.684032146562958,0.340661509054775,0.905160603277329,0.21589342679162,0.880672099842951,0.302978819832148,0.871338640856788,0.41692115813138,0.889971177414169,0.384296799702293,0.868415449311274,NA,NA,0.363641500178328,0.898152183562835,0.363641500178328,0.898152183562835,0.38644430316754,0.900391856832411,0.38644430316754,0.900391856832411,0.372354478148229,0.879584732012408,0.372354478148229,0.879584732012408
"483",1000,5,5,1,0.25,1.5,3,0.471660113124964,1.01364645027505,0.790439624547534,0.965540274949953,0.877789956432023,0.971744956858568,0.877789956432023,0.971744956858568,0.879492394654788,0.974175947053754,0.879492394654788,0.974175947053754,0.544039530446066,0.992756314892519,0.544039530446066,0.992756314892519,0.431377957254494,0.92017983169023,0.431377957254494,0.92017983169023,0.517003821399621,0.985089695460284,0.517003821399621,0.985089695460284,0.745198765388147,0.936409274812858,0.58440994991432,0.985250488816123,0.32894849208499,0.845094309021494,0.161035878635301,0.877318387259856,0.381325280402097,0.829599617225359,0.817815183583763,0.98913816544128,0.642044506309866,0.983940692238949,0.73344971246832,0.922027674466353,0.564680805393792,0.981851857922791,0.820089560786394,0.965101422048637,NA,NA,0.866061787488566,0.983586453717464,0.866061787488566,0.983586453717464,0.849414249445054,0.978927459097659,0.849414249445054,0.978927459097659,0.674011875086547,0.991917773154659,0.674011875086547,0.991917773154659
"484",100,10,5,1,0.25,1.5,3,0.37578125847508,0.747724008930216,0.366274019882676,0.715948202339547,0.415964255721736,0.744035744278264,0.415964255721736,0.744035744278264,0.410352689654431,0.742980643678903,0.410352689654431,0.742980643678903,0.33391416269462,0.749349018626748,0.33391416269462,0.749349018626748,0.305414712512055,0.709444212185207,0.305414712512055,0.709444212185207,0.354334333501448,0.74344344427633,0.354334333501448,0.74344344427633,0.396284084990755,0.712604803898134,0.380716737244532,0.730394373866579,0.323924445673944,0.673853332103834,0.339118851629756,0.681519497867175,0.152300807961212,0.583254747594343,0.404713879239555,0.733063898538223,0.317450965736541,0.71113654290764,0.406650844714334,0.712238044174555,0.416433971976199,0.73245491691269,0.446065209232301,0.76515704341262,NA,NA,0.425413598939231,0.76569751217188,0.425413598939231,0.76569751217188,0.425602016717351,0.776620205504872,0.425602016717351,0.776620205504872,0.40299386788246,0.763441679455209,0.40299386788246,0.763441679455209
"485",500,10,5,1,0.25,1.5,3,0.360526557501315,0.741096564938619,0.414908954464494,0.752745111798551,0.414444010443048,0.767119650280346,0.414444010443048,0.767119650280346,0.416462495009116,0.76376532332577,0.416462495009116,0.76376532332577,0.360986340232851,0.693707537318169,0.360986340232851,0.693707537318169,0.366586770322728,0.732276437707474,0.366586770322728,0.732276437707474,0.375111149378306,0.738591710354763,0.375111149378306,0.738591710354763,0.395709473287286,0.770530335990471,0.457929486947206,0.807982363944256,0.302938470480645,0.670064006089374,0.280411553343156,0.670558242519044,0.319969810853354,0.73431590343236,0.363405080844472,0.75537042935961,0.356177420472481,0.763822579527519,0.428389170587958,0.755692462065103,0.428068427285838,0.76420722079945,0.403829917895513,0.767092655912417,NA,NA,0.432620854284155,0.767972972763137,0.432620854284155,0.767972972763137,0.428124889961115,0.753256312140272,0.428124889961115,0.753256312140272,0.438260376405697,0.74757267165661,0.438260376405697,0.74757267165661
"486",1000,10,5,1,0.25,1.5,3,0.307976004361844,0.710209506868805,0.409521918684349,0.702492124790659,0.315786455994498,0.67209233188429,0.315786455994498,0.67209233188429,0.359485997683997,0.685004406687865,0.359485997683997,0.685004406687865,0.282999306468902,0.658414834945239,0.282999306468902,0.658414834945239,0.242786922844115,0.635998342287769,0.242786922844115,0.635998342287769,0.369625707476239,0.651081363230832,0.369625707476239,0.651081363230832,0.256449122614084,0.686379160214199,0.275222835175323,0.563059993107505,0.188657517596982,0.538944280598722,0.26675460757451,0.674008737172233,0.309600454885044,0.702361672313218,0.35503782717668,0.676679344540492,0.352870970639243,0.718781883403468,0.330093459930132,0.649101473723416,0.324882318935807,0.714713640660152,0.382125051073234,0.746359797411614,NA,NA,0.361607600917499,0.698236628766656,0.361607600917499,0.698236628766656,0.384549063637389,0.708178209089884,0.384549063637389,0.708178209089884,0.422285373692285,0.698346885570405,0.422285373692285,0.698346885570405
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.492766167923987,0.917760147865487,0.396312621613785,0.879476852070425,0.428845173728926,0.855365352586864,0.428845173728926,0.855365352586864,0.40527714053902,0.857880754197822,0.40527714053902,0.857880754197822,0.253265325492932,0.858313621875489,0.253265325492932,0.858313621875489,0.35233853835516,0.920027737651095,0.35233853835516,0.920027737651095,0.32780783687459,0.94798163680962,0.32780783687459,0.94798163680962,0.359460397360734,0.865802760534002,0.405103823344955,0.853843545076097,0.187959854802784,0.664505615109326,0.279894758078193,0.80794091341292,0.248510645403526,0.76473270924839,0.370705787362301,0.850346844216647,0.293385009806336,0.917521838483097,0.437417223170111,0.891003829461468,0.383330781799911,0.875616586621142,0.411688502003372,0.889364129575576,NA,NA,0.368708508427704,0.769539927114749,0.368708508427704,0.769539927114749,0.387524587749229,0.732990363855952,0.387524587749229,0.732990363855952,0.3846163286457,0.734810478553158,0.3846163286457,0.734810478553158
"491",500,5,11,1,0.25,1.5,3,0.251913790765623,0.851400571231607,0.166916081056092,0.791467757327747,0.174383365592659,0.797035576392025,0.174383365592659,0.797035576392025,0.177835998250219,0.795717639475573,0.177835998250219,0.795717639475573,0.193608738629872,0.779754643790216,0.193608738629872,0.779754643790216,0.21788748070161,0.765667065308058,0.21788748070161,0.765667065308058,0.178230845808578,0.733054697865468,0.178230845808578,0.733054697865468,0.287623539484253,0.800227319956985,0.221637653719168,0.756999037002613,0.252897614960397,0.830963321930345,0.286869476802498,0.82143515036858,0.203772319645509,0.7740396776985,0.141764415119789,0.787824091733486,0.186215316790817,0.797835125173142,0.237090654492667,0.748388704001118,0.221516342642808,0.800705879579415,0.267485653661099,0.712312326136881,NA,NA,0.204707016500372,0.860343488550133,0.204707016500372,0.860343488550133,0.213426528761498,0.807316718760871,0.213426528761498,0.810382349463756,0.165227365469218,0.769318089076237,0.166016007274142,0.772973891715757
"492",1000,5,11,1,0.25,1.5,3,0.738660090425481,0.961314786906664,0.589714739499465,1.00542986090138,0.623774852454353,1.01159471544106,0.623774852454353,1.01159471544106,0.622337784531242,1.011867790734,0.622337784531242,1.011867790734,0.577011346049987,0.998492243429757,0.577011346049987,0.998492243429757,0.396438598171497,0.965375974378345,0.396438598171497,0.965375974378345,0.577011346049987,0.998492243429757,0.577011346049987,0.998492243429757,0.671468051108561,1.01325574444697,0.631530735023967,1.01601660206543,0.239182559797917,0.764295033582565,0.258242970028199,0.673189103548837,0.456111148926166,0.893699210103689,0.623173821100337,1.00694017907395,0.675570438700872,0.968179360072746,0.57232673676967,1.001729199239,0.651110773515076,1.01249187078293,0.578239788791089,1.01388902270187,NA,NA,0.666236525224464,0.99574442895135,0.666236525224464,0.99574442895135,0.617133683885271,1.00673561942412,0.617133683885271,1.00673561942412,0.543202650052777,1.00583238680444,0.543202650052777,1.00583238680444
"493",100,10,11,1,0.25,1.5,3,0.327152634770802,0.783858050221173,0.328220590302486,0.731363215145718,0.322765604222799,0.730567729110535,0.322765604222799,0.730567729110535,0.324297322481665,0.733480455296113,0.324297322481665,0.733480455296113,0.312308225305407,0.74546955247237,0.312308225305407,0.74546955247237,0.338489666570717,0.743732555651506,0.338489666570717,0.743732555651506,0.221848553982274,0.688151446017726,0.221848553982274,0.688151446017726,0.295310603524635,0.713578285364254,0.305746837843236,0.700364425255894,0.283829339352182,0.573948438425596,0.36237151666054,0.784295150006127,0.367379301057878,0.752620698942122,0.311103513964487,0.72667426381329,0.357794776956068,0.656441531463902,0.347771481613183,0.7041282732614,0.312607109238458,0.719615112983764,0.299061398256698,0.719827490632191,NA,NA,0.240317624575658,0.666349042091008,0.240317624575658,0.666349042091008,0.223138616921688,0.650194716411646,0.223138616921688,0.650194716411646,0.240569874776971,0.666096791889695,0.240569874776971,0.666096791889695
"494",500,10,11,1,0.25,1.5,3,0.466961174825212,0.804398476066365,0.477897922962775,0.762918403567837,0.489190612814719,0.761217550450587,0.489190612814719,0.761217550450587,0.492452789490009,0.762241088061011,0.492452789490009,0.762241088061011,0.427129778429148,0.750013078713709,0.427129778429148,0.750013078713709,0.297016843082195,0.674819891611682,0.297016843082195,0.674819891611682,0.43372541244481,0.749011235308272,0.43372541244481,0.749011235308272,0.453980139634319,0.758391479971874,0.477763110410388,0.766522603875326,0.341748256657165,0.696006845383651,0.298433396951569,0.6595257867219,0.317238731979759,0.713781676183507,0.493089943734782,0.764256995040729,0.440651531060339,0.77906571271112,0.476885099611629,0.765257757531228,0.498535320571609,0.761872842693697,0.442672702908747,0.73977627668309,NA,NA,0.494767489467524,0.784008020736558,0.494968018798074,0.784011573038661,0.49290917273732,0.781953699934551,0.493235765185193,0.781627107486678,0.454919296775676,0.771267837284684,0.446768118511058,0.76390881146767
"495",1000,10,11,1,0.25,1.5,3,0.520926623773196,0.902305699459127,0.503044712500439,0.832962985313708,0.45413542835232,0.852104222384176,0.45413542835232,0.852104222384176,0.444955923419571,0.852168968584086,0.444955923419571,0.852168968584086,0.482388736294088,0.839025405120054,0.482388736294088,0.839025405120054,0.345006197366615,0.711963499603082,0.345006197366615,0.711963499603082,0.482388736294088,0.839025405120054,0.482388736294088,0.839025405120054,0.42650191416434,0.865322991475378,0.521216477525232,0.845520170893772,0.42621063242315,0.772678256465739,0.236225327279466,0.567225491024595,0.445774948629471,0.825538182683661,0.459332828355192,0.847623884721374,0.519448936376226,0.864591467664178,0.464728474495503,0.846540513570464,0.479104626000366,0.835883891417178,0.518063928057321,0.836279506286114,NA,NA,0.456518376953463,0.847914601563598,0.456518376953463,0.847914601563598,0.479667551946013,0.852211545505997,0.479667551946013,0.852211545505997,0.506486500587714,0.829211436352303,0.506486500587714,0.829211436352303
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456518376953463,0.847914601563598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.39755295827557,0.903531026643884,0.381363116798145,0.823183892996817,0.403016588198702,0.870588004794198,0.403016588198702,0.870588004794198,0.387196527630206,0.87398510638376,0.387196527630206,0.87398510638376,-0.0408981304013135,0.659845498822366,-0.0408981304013135,0.659845498822366,0.22580135593811,0.72171349662337,0.22580135593811,0.72171349662337,0.159363606744781,0.741689024834167,0.159363606744781,0.741689024834167,0.429490907563706,0.877910775453722,0.430481163579659,0.891800001263471,0.210392844476807,0.789226766617719,0.161374362936346,0.713750305210783,0.20937875168843,0.724082820575318,0.346527509580322,0.88745721336951,0.185911559483397,0.748925517322807,0.321542382618694,0.861665761396854,0.372688623395836,0.828385847861033,0.414487281341995,0.858462548662188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.317978614548019,0.85152244494252,0.307981724894811,0.67568011367754,0.279600764337289,0.690952667970499,0.279600764337289,0.690952667970499,0.287325130475369,0.692680878702482,0.287325130475369,0.692680878702482,0.18000569963291,0.668566052115067,0.18000569963291,0.668566052115067,0.204168141697963,0.665471060405728,0.204168141697963,0.665471060405728,0.160050679656345,0.708869812633077,0.160050679656345,0.708869812633077,0.291295869697944,0.68439391097488,0.233052217056349,0.671165471269612,0.287352682598636,0.778837919425664,0.129213346986388,0.73033999385884,0.158174297170492,0.715640765931861,0.285007388051209,0.679464852580856,0.183358275200934,0.685294524948728,0.28786247030832,0.677592075146225,0.213313516029409,0.679925447003901,0.262714496099115,0.68817426592541,NA,NA,0.23411858986918,0.732761546966789,0.23411858986918,0.733027234401928,0.255958555342709,0.704513898817033,0.255958555342709,0.704450879557159,0.265393826509956,0.710035341949354,0.265393826509956,0.708848334822166
"501",1000,5,17,1,0.25,1.5,3,0.621018866771454,0.950785237851206,0.529094854394536,0.927579187395712,0.509337005626336,0.950763496886226,0.509337005626336,0.950763496886226,0.511527728877794,0.950984833936276,0.511527728877794,0.950984833936276,0.48809336622962,0.870298593569375,0.48809336622962,0.870298593569375,0.477134353052941,0.874279390689582,0.477134353052941,0.874279390689582,0.432273987406702,0.910157770048037,0.432273987406702,0.910157770048037,0.489616653190357,0.927908884531821,0.509182920089618,0.933826373077992,0.154898632428915,0.708832025595757,0.378960433230567,0.897019466266921,0.272835993081612,0.78266802138535,0.504612519592653,0.946241751764131,0.457794378470436,0.925924214494388,0.531615997954269,0.959841288477892,0.52633434460886,0.969143042325813,0.504900870683801,0.960511610104946,NA,NA,0.492986339145829,0.974189742158175,0.492986339145829,0.974189742158175,0.498055154212161,0.954005147295377,0.498055154212161,0.954005147295377,0.492915680314904,0.94361806642382,0.492915680314904,0.94361806642382
"502",100,10,17,1,0.25,1.5,3,0.527660991675776,0.853587366122254,0.471298905348257,0.782681687302599,0.486831827312921,0.830945950464856,0.486831827312921,0.830945950464856,0.489250924099428,0.826304631456128,0.489250924099428,0.826304631456128,0.179479944643195,0.613853388690139,0.179479944643195,0.613853388690139,0.360107200193442,0.760711655592303,0.360107200193442,0.760711655592303,0.354406173333522,0.790038271110922,0.354406173333522,0.790038271110922,0.480486323046131,0.843958121398314,0.458774442073182,0.812336669037929,0.20966126285116,0.642560959371062,0.275843127065645,0.633045761823244,0.281779003391361,0.65933210771975,0.466905996903142,0.821530861520756,0.421304594918804,0.765362071747863,0.471307117298576,0.813137327145868,0.456099206396682,0.792840042095236,0.448658674162568,0.807127966520086,NA,NA,0.492986339145829,0.974189742158175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.59586700060687,0.892073270316163,0.47820066803898,0.80914627073653,0.528428789384297,0.858918149391213,0.528428789384297,0.858918149391213,0.532989864943506,0.857214216689147,0.532989864943506,0.857214216689147,0.496918577984042,0.836503749657772,0.496918577984042,0.836503749657772,0.429071996519789,0.79623412592919,0.429071996519789,0.79623412592919,0.385180046330573,0.827064851628611,0.385180046330573,0.827064851628611,0.514025206925016,0.839852344095392,0.522434897942818,0.850626326546978,0.388160814221504,0.761226940880536,0.309442468421419,0.68461857491689,0.333288835711607,0.72916014388023,0.545047659769385,0.872095197373472,0.476903013319713,0.824321476476205,0.530455318633235,0.829136518101459,0.452822659806024,0.849218156520506,0.455671419039712,0.824328580960288,NA,NA,0.411286641488075,0.8070807054507,0.411286641488075,0.8070807054507,0.487854959112836,0.857451163336143,0.487854959112836,0.857451163336143,0.488587399240778,0.861208519126568,0.488587399240778,0.861208519126568
"504",1000,10,17,1,0.25,1.5,3,0.552708543556891,0.883453072604725,0.565666417296638,0.872381241772995,0.584650220490533,0.899675607026666,0.584650220490533,0.899675607026666,0.589975665039076,0.900670020451561,0.589975665039076,0.900670020451561,0.554662807446651,0.871742747519012,0.554662807446651,0.871742747519012,0.490268169674534,0.846903547497183,0.490268169674534,0.846903547497183,0.587238107247853,0.877487556264576,0.587238107247853,0.877487556264576,0.584934410066559,0.885455464249418,0.580634640734849,0.90702061216171,0.430410923947368,0.735649682113239,0.247991924994118,0.684937367935175,0.386735458781527,0.775688783642715,0.589322467382631,0.889466885998058,0.540827851615212,0.867252956465596,0.581877220688737,0.89562864241624,0.605448052841312,0.905461038067779,0.604816888405189,0.880839677251376,NA,NA,0.568724092225433,0.875772291018038,0.568724092225433,0.875772291018038,0.600857217742347,0.890253893368764,0.600857217742347,0.890253893368764,0.610591618007716,0.881907788112049,0.610591618007716,0.881907788112049
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.232009581235931,0.708425515421766,0.227215123670105,0.713271670058175,0.161341579248855,0.680650771104981,0.161341579248855,0.680650771104981,0.185972019398576,0.647801211739779,0.185972019398576,0.647801211739779,0.0840461582427448,0.581216999651992,0.0840461582427448,0.581216999651992,0.0653572999317491,0.635652538909326,0.0653572999317491,0.635652538909326,0.183391762780249,0.792799560713158,0.183391762780249,0.792799560713158,0.188869540354682,0.79125900478781,0.195215049410354,0.726890213747541,NA,NA,NA,NA,NA,NA,0.208275625000988,0.64856648026217,NA,NA,0.181144025091626,0.839377727095068,0.232737711863706,0.722405951352439,0.283380778900008,0.743295880079908,0.227215123670105,0.713271670058175,0.232009581235931,0.710291109333651,0.232009581235931,0.710291109333651,0.232009581235931,0.710291109333651,0.232009581235931,0.710291109333651,0.232009581235931,0.710291109333651,0.232009581235931,0.710291109333651
"509",500,5,2,2,0.25,1.5,3,0.206185725578898,0.734824375431203,0.194525241209356,0.736217743824929,0.211018795103705,0.786740657905632,0.211018795103705,0.786740657905632,0.173001369728402,0.74167845594178,0.173001369728402,0.74167845594178,0.195057366629557,0.753618923338192,0.195057366629557,0.753618923338192,0.255390961307725,0.710099777664787,0.255390961307725,0.710099777664787,0.135010324817729,0.742161392353988,0.135010324817729,0.742161392353988,0.281347781198929,0.816025956174808,0.270602809147945,0.752162348261028,NA,NA,NA,NA,NA,NA,0.234506166208947,0.752323054889971,NA,NA,0.199886407840855,0.704043179041286,0.316807456670707,0.728843595170787,0.133779341738394,0.812789133980925,0.194525241209356,0.736217743824929,0.194525241209356,0.736217743824929,0.194525241209356,0.736217743824929,0.194525241209356,0.736217743824929,0.194525241209356,0.736217743824929,0.194525241209356,0.736217743824929,0.194525241209356,0.736217743824929
"510",1000,5,2,2,0.25,1.5,3,0.41916424739717,0.892192536522428,0.4320380232182,0.892585092359689,0.405040836633333,0.888627505075209,0.405040836633333,0.888627505075209,0.405618339646749,0.897296233217573,0.405618339646749,0.897296233217573,0.0644376459139007,0.703277254762779,0.0644376459139007,0.703277254762779,0.12818901238007,0.71712453092635,0.12818901238007,0.71712453092635,0.330380609439603,0.84705489963928,0.330380609439603,0.84705489963928,0.313791870397806,0.918638600317716,0.31077030453923,0.876012432897695,NA,NA,NA,NA,NA,NA,0.263299773742333,0.88061110845647,NA,NA,0.192655048557129,0.794519795009608,0.371094211623526,0.91937973994812,0.368261405969067,0.922994875437968,0.4320380232182,0.892585092359689,0.4320380232182,0.892585092359689,0.4320380232182,0.892585092359689,0.4320380232182,0.892585092359689,0.4320380232182,0.892585092359689,0.4320380232182,0.892585092359689,0.4320380232182,0.892585092359689
"511",100,10,2,2,0.25,1.5,3,0.347059431491705,0.750718346286072,0.343343706656557,0.748976227356387,0.358338350134364,0.793447359755554,0.358338350134364,0.793447359755554,0.359382643246965,0.769322363583885,0.359382643246965,0.769322363583885,0.286344028387045,0.705878193835177,0.286344028387045,0.705878193835177,0.266306149696725,0.674991791291144,0.266306149696725,0.674991791291144,0.356616138956696,0.779836366890592,0.356616138956696,0.779836366890592,0.3640733829328,0.754962465434234,0.348985033931965,0.716156597541282,NA,NA,NA,NA,NA,NA,0.345152041912697,0.721928496593368,NA,NA,0.360829882679055,0.715646979538314,0.352530271316189,0.753025284239366,0.325456311175919,0.740399143510321,0.343343706656557,0.748976227356387,0.343343706656557,0.748612862174965,0.343343706656557,0.748612862174965,0.343343706656557,0.748612862174965,0.343343706656557,0.748612862174965,0.343343706656557,0.748612862174965,0.343343706656557,0.748612862174965
