"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"750",1000,1,17,2,0.1,2,3,0.441441441441441,0.564564564564565,0.498498498498498,0.498498498498498,0.498498498498498,0.498498498498498,0.551551551551552,0.551551551551552,0.552552552552553,0.552552552552553,0.64964964964965,0.64964964964965,0.607607607607608,0.4994994994995,0.445445445445445,0.600600600600601,0.356356356356356,0.506506506506507,0.768768768768769,0.494494494494495,0.479479479479479,0.525525525525526,NA,0.456456456456456,0.456456456456456,0.541541541541542,0.541541541541542,0.5995995995996,0.5995995995996
"751",100,5,17,2,0.1,2,3,0.635789473684211,0.705263157894737,0.709473684210526,0.709473684210526,0.688421052631579,0.688421052631579,0.541052631578947,0.541052631578947,0.663157894736842,0.663157894736842,0.518947368421053,0.518947368421053,0.684210526315789,0.671578947368421,0.346315789473684,0.483157894736842,0.384210526315789,0.686315789473684,0.526315789473684,0.717894736842105,0.673684210526316,0.701052631578947,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.440808080808081,0.498181818181818,0.507070707070707,0.507070707070707,0.509090909090909,0.509090909090909,0.526464646464646,0.526464646464646,0.490909090909091,0.490909090909091,0.512323232323232,0.512323232323232,0.525252525252525,0.532525252525253,0.371313131313131,0.471111111111111,0.49979797979798,0.506262626262626,0.507878787878788,0.51030303030303,0.518383838383838,0.534545454545455,NA,0.487676767676768,0.487676767676768,0.53979797979798,0.53979797979798,0.521616161616162,0.521616161616162
"753",1000,5,17,2,0.1,2,3,0.606532663316583,0.665125628140704,0.657688442211055,0.657688442211055,0.657688442211055,0.657688442211055,0.648241206030151,0.648241206030151,0.615075376884422,0.615075376884422,0.62713567839196,0.62713567839196,0.66391959798995,0.659899497487437,0.562010050251256,0.57929648241206,0.451658291457286,0.651859296482412,0.544924623115578,0.659497487437186,0.66251256281407,0.653266331658292,NA,0.633969849246231,0.633969849246231,0.647236180904523,0.647236180904523,0.659899497487437,0.659899497487437
"754",100,10,17,2,0.1,2,3,0.585555555555556,0.658888888888889,0.628888888888889,0.628888888888889,0.621111111111111,0.621111111111111,0.421111111111111,0.421111111111111,0.606111111111111,0.606111111111111,0.557777777777778,0.557777777777778,0.63,0.616666666666667,0.495,0.408333333333333,0.511666666666667,0.622222222222222,0.537777777777778,0.622222222222222,0.628888888888889,0.613333333333333,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.636428571428571,0.675510204081633,0.708979591836735,0.708979591836735,0.706326530612245,0.706326530612245,0.712857142857143,0.712857142857143,0.677142857142857,0.677142857142857,0.66,0.66,0.707142857142857,0.68530612244898,0.455102040816327,0.487142857142857,0.398571428571429,0.716938775510204,0.667755102040816,0.717959183673469,0.729387755102041,0.675714285714286,NA,0.648163265306122,0.648163265306122,0.664285714285714,0.664285714285714,0.671836734693878,0.671836734693878
"756",1000,10,17,2,0.1,2,3,0.553181818181818,0.641010101010101,0.614343434343434,0.614343434343434,0.614242424242424,0.614242424242424,0.657979797979798,0.657979797979798,0.633535353535354,0.633535353535354,0.623030303030303,0.623030303030303,0.627373737373737,0.620909090909091,0.473434343434343,0.405252525252525,0.463030303030303,0.615555555555556,0.557474747474747,0.61969696969697,0.586363636363636,0.605050505050505,NA,0.593838383838384,0.593838383838384,0.623333333333333,0.623333333333333,0.66040404040404,0.66040404040404
"757",100,1,2,0,0.25,2,3,0.747474747474748,0.727272727272727,0.737373737373737,0.737373737373737,0.676767676767677,0.676767676767677,0.868686868686869,0.868686868686869,0.565656565656566,0.565656565656566,0.818181818181818,0.818181818181818,0.777777777777778,0.838383838383838,NA,NA,NA,0.595959595959596,NA,0.181818181818182,0.777777777777778,0.888888888888889,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"758",500,1,2,0,0.25,2,3,0.687374749498998,0.687374749498998,0.356713426853707,0.356713426853707,0.637274549098196,0.637274549098196,0.365731462925852,0.365731462925852,0.13627254509018,0.13627254509018,0.698396793587174,0.698396793587174,0.519038076152305,0.6312625250501,NA,NA,NA,0.673346693386774,NA,0.723446893787575,0.466933867735471,0.338677354709419,0.687374749498998,0.687374749498998,0.687374749498998,0.687374749498998,0.687374749498998,0.687374749498998,0.687374749498998
"759",1000,1,2,0,0.25,2,3,0.430930930930931,0.436436436436436,0.58958958958959,0.58958958958959,0.491491491491492,0.491491491491492,0.423423423423423,0.423423423423423,0.461461461461461,0.461461461461461,0.317317317317317,0.317317317317317,0.527527527527528,0.547547547547548,NA,NA,NA,0.535035035035035,NA,0.47047047047047,0.614614614614615,0.763763763763764,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436,0.436436436436436
"760",100,5,2,0,0.25,2,3,0.709473684210526,0.707368421052632,0.745263157894737,0.745263157894737,0.703157894736842,0.703157894736842,0.531578947368421,0.531578947368421,0.587368421052632,0.587368421052632,0.530526315789474,0.530526315789474,0.664210526315789,0.672631578947368,NA,NA,NA,0.637894736842105,NA,0.702105263157895,0.671578947368421,0.687368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632
"761",500,5,2,0,0.25,2,3,0.598383838383838,0.597575757575758,0.638787878787879,0.638787878787879,0.597979797979798,0.597979797979798,0.395757575757576,0.395757575757576,0.393939393939394,0.393939393939394,0.613535353535353,0.613535353535353,0.582222222222222,0.636767676767677,NA,NA,NA,0.58020202020202,NA,0.528484848484848,0.715151515151515,0.519191919191919,0.597575757575758,0.597575757575758,0.597575757575758,0.597575757575758,0.597575757575758,0.597575757575758,0.597575757575758
"762",1000,5,2,0,0.25,2,3,0.604321608040201,0.604422110552764,0.567236180904523,0.567236180904523,0.615276381909548,0.615276381909548,0.457688442211055,0.457688442211055,0.500301507537688,0.500301507537688,0.56894472361809,0.56894472361809,0.59035175879397,0.555175879396985,NA,NA,NA,0.651557788944724,NA,0.544924623115578,0.586130653266332,0.579798994974874,0.604422110552764,0.604422110552764,0.604422110552764,0.604422110552764,0.604422110552764,0.604422110552764,0.604422110552764
"763",100,10,2,0,0.25,2,3,0.658888888888889,0.654444444444444,0.666666666666667,0.666666666666667,0.665555555555556,0.665555555555556,0.494444444444444,0.494444444444444,0.453333333333333,0.453333333333333,0.503333333333333,0.503333333333333,0.643333333333333,0.571666666666667,NA,NA,NA,0.662222222222222,NA,0.656111111111111,0.637222222222222,0.632222222222222,0.654444444444444,0.662222222222222,0.662222222222222,0.662222222222222,0.662222222222222,0.662222222222222,0.662222222222222
"764",500,10,2,0,0.25,2,3,0.598673469387755,0.600204081632653,0.558571428571429,0.558571428571429,0.563265306122449,0.563265306122449,0.404285714285714,0.404285714285714,0.474897959183673,0.474897959183673,0.488877551020408,0.488877551020408,0.466326530612245,0.533469387755102,NA,NA,NA,0.532857142857143,NA,0.446122448979592,0.530612244897959,0.541428571428571,0.600204081632653,0.600204081632653,0.600204081632653,0.600204081632653,0.600204081632653,0.600204081632653,0.600204081632653
"765",1000,10,2,0,0.25,2,3,0.611464646464646,0.612222222222222,0.605555555555556,0.605555555555556,0.602121212121212,0.602121212121212,0.43969696969697,0.43969696969697,0.389343434343434,0.389343434343434,0.541717171717172,0.541717171717172,0.533232323232323,0.635151515151515,NA,NA,NA,0.629444444444444,NA,0.536010101010101,0.578181818181818,0.578535353535354,0.612222222222222,0.612323232323232,0.612323232323232,0.612323232323232,0.612323232323232,0.612323232323232,0.612323232323232
"766",100,1,5,0,0.25,2,3,0.717171717171717,0.686868686868687,0.747474747474748,0.747474747474748,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.656565656565657,0.656565656565657,0.676767676767677,0.676767676767677,0.737373737373737,0.707070707070707,0.515151515151515,0.696969696969697,0.707070707070707,0.707070707070707,0.595959595959596,0.696969696969697,0.626262626262626,0.616161616161616,NA,0.707070707070707,0.707070707070707,0.696969696969697,0.696969696969697,0.636363636363636,0.636363636363636
"767",500,1,5,0,0.25,2,3,0.609218436873748,0.603206412825651,0.763527054108216,0.763527054108216,0.771543086172345,0.771543086172345,0.601202404809619,0.601202404809619,0.709418837675351,0.709418837675351,0.61122244488978,0.61122244488978,0.596192384769539,0.739478957915832,0.513026052104208,0.49498997995992,0.328657314629259,0.74749498997996,0.749498997995992,0.821643286573146,0.633266533066132,0.755511022044088,NA,0.705410821643287,0.705410821643287,0.673346693386774,0.673346693386774,0.629258517034068,0.629258517034068
"768",1000,1,5,0,0.25,2,3,0.790790790790791,0.691691691691692,0.738738738738739,0.738738738738739,0.734734734734735,0.734734734734735,0.753753753753754,0.753753753753754,0.842842842842843,0.842842842842843,0.811811811811812,0.811811811811812,0.746746746746747,0.696696696696697,0.461461461461461,0.665665665665666,0.229229229229229,0.764764764764765,0.472472472472472,0.786786786786787,0.75975975975976,0.766766766766767,NA,0.715715715715716,0.715715715715716,0.6996996996997,0.6996996996997,0.598598598598599,0.598598598598599
"769",100,5,5,0,0.25,2,3,0.531578947368421,0.696842105263158,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.564210526315789,0.564210526315789,0.646315789473684,0.646315789473684,0.623157894736842,0.623157894736842,0.694736842105263,0.755789473684211,0.548421052631579,0.413684210526316,0.606315789473684,0.654736842105263,0.715789473684211,0.618947368421053,0.684210526315789,0.625263157894737,NA,0.67578947368421,0.67578947368421,0.684210526315789,0.684210526315789,0.692631578947368,0.692631578947368
"770",500,5,5,0,0.25,2,3,0.667474747474747,0.766060606060606,0.76,0.76,0.756363636363636,0.756363636363636,0.524040404040404,0.524040404040404,0.590707070707071,0.590707070707071,0.707878787878788,0.707878787878788,0.819393939393939,0.775353535353535,0.516363636363636,0.532525252525253,0.42989898989899,0.751515151515151,0.515555555555556,0.757171717171717,0.783838383838384,0.753939393939394,NA,0.764848484848485,0.764848484848485,0.764444444444444,0.764444444444444,0.755555555555556,0.755555555555556
"771",1000,5,5,0,0.25,2,3,0.62572864321608,0.747336683417085,0.761206030150754,0.761206030150754,0.765226130653266,0.765226130653266,0.675175879396985,0.675175879396985,0.617085427135678,0.617085427135678,0.750954773869347,0.750954773869347,0.786633165829146,0.765025125628141,0.421306532663317,0.446030150753769,0.52964824120603,0.759597989949749,0.709949748743719,0.797185929648241,0.786331658291457,0.766231155778894,NA,0.776683417085427,0.776683417085427,0.783517587939699,0.783517587939699,0.723015075376884,0.723015075376884
"772",100,10,5,0,0.25,2,3,0.508333333333333,0.522222222222222,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.521111111111111,0.521111111111111,0.494444444444444,0.494444444444444,0.518888888888889,0.518888888888889,0.517222222222222,0.541111111111111,0.458888888888889,0.583333333333333,0.582222222222222,0.507222222222222,0.591111111111111,0.526111111111111,0.512222222222222,0.52,NA,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.528888888888889,0.528888888888889
"773",500,10,5,0,0.25,2,3,0.658877551020408,0.673469387755102,0.722244897959184,0.722244897959184,0.723673469387755,0.723673469387755,0.645918367346939,0.645918367346939,0.623469387755102,0.623469387755102,0.699591836734694,0.699591836734694,0.7,0.698061224489796,0.464897959183673,0.481122448979592,0.489387755102041,0.723877551020408,0.641836734693878,0.658571428571429,0.643469387755102,0.691428571428571,NA,0.716938775510204,0.716938775510204,0.716326530612245,0.716326530612245,0.691632653061224,0.691632653061224
"774",1000,10,5,0,0.25,2,3,0.591616161616162,0.544949494949495,0.551616161616162,0.551616161616162,0.542121212121212,0.542121212121212,0.474242424242424,0.474242424242424,0.472222222222222,0.472222222222222,0.602121212121212,0.602121212121212,0.541717171717172,0.537171717171717,0.505454545454545,0.453636363636364,0.426666666666667,0.54959595959596,0.489393939393939,0.561818181818182,0.555454545454545,0.596161616161616,NA,0.542323232323232,0.542323232323232,0.53989898989899,0.53989898989899,0.55989898989899,0.55989898989899
"775",100,1,11,0,0.25,2,3,0.181818181818182,0.555555555555556,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.242424242424242,0.242424242424242,0.525252525252525,0.525252525252525,0.373737373737374,0.373737373737374,0.323232323232323,0.515151515151515,0.737373737373737,0.242424242424242,0.757575757575758,0.505050505050505,0.565656565656566,0.535353535353535,0.555555555555556,0.515151515151515,NA,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.707070707070707,0.707070707070707
"776",500,1,11,0,0.25,2,3,0.594188376753507,0.761523046092184,0.779559118236473,0.779559118236473,0.777555110220441,0.777555110220441,0.719438877755511,0.719438877755511,0.727454909819639,0.727454909819639,0.763527054108216,0.763527054108216,0.785571142284569,0.69939879759519,0.625250501002004,0.382765531062124,0.458917835671343,0.781563126252505,0.432865731462926,0.693386773547094,0.807615230460922,0.763527054108216,NA,0.725450901803607,0.725450901803607,0.821643286573146,0.821643286573146,0.847695390781563,0.847695390781563
"777",1000,1,11,0,0.25,2,3,0.785285285285285,0.628628628628629,0.800800800800801,0.800800800800801,0.797797797797798,0.797797797797798,0.731731731731732,0.731731731731732,0.207207207207207,0.207207207207207,0.731731731731732,0.731731731731732,0.808808808808809,0.83983983983984,0.75975975975976,0.620620620620621,0.441441441441441,0.776776776776777,0.398398398398398,0.800800800800801,0.816816816816817,0.818818818818819,NA,0.83983983983984,0.83983983983984,0.808808808808809,0.808808808808809,0.692692692692693,0.692692692692693
"778",100,5,11,0,0.25,2,3,0.688421052631579,0.741052631578947,0.785263157894737,0.785263157894737,0.787368421052632,0.787368421052632,0.637894736842105,0.637894736842105,0.743157894736842,0.743157894736842,0.722105263157895,0.722105263157895,0.68,0.785263157894737,0.521052631578947,0.509473684210526,0.469473684210526,0.793684210526316,0.686315789473684,0.689473684210526,0.778947368421053,0.741052631578947,NA,0.663157894736842,0.663157894736842,0.656842105263158,0.656842105263158,0.669473684210526,0.669473684210526
"779",500,5,11,0,0.25,2,3,0.633737373737374,0.722424242424242,0.708282828282828,0.708282828282828,0.703838383838384,0.703838383838384,0.716767676767677,0.716767676767677,0.652525252525253,0.652525252525253,0.721616161616162,0.721616161616162,0.717171717171717,0.683232323232323,0.442828282828283,0.452929292929293,0.523232323232323,0.715555555555556,0.644848484848485,0.707070707070707,0.678383838383838,0.717979797979798,NA,0.676363636363636,0.676363636363636,0.736565656565657,0.736565656565657,0.723636363636364,0.723636363636364
"780",1000,5,11,0,0.25,2,3,0.63608040201005,0.724221105527638,0.687638190954774,0.687638190954774,0.688241206030151,0.688241206030151,0.686231155778894,0.686231155778894,0.686633165829146,0.686633165829146,0.686231155778894,0.686231155778894,0.702311557788945,0.667537688442211,0.494371859296482,0.584422110552764,0.498693467336683,0.675376884422111,0.630150753768844,0.68,0.699698492462312,0.669145728643216,NA,0.69748743718593,0.69748743718593,0.691457286432161,0.691457286432161,0.727236180904523,0.727236180904523
"781",100,10,11,0,0.25,2,3,0.600555555555556,0.715555555555556,0.675555555555556,0.675555555555556,0.667777777777778,0.667777777777778,0.597777777777778,0.597777777777778,0.67,0.67,0.613333333333333,0.613333333333333,0.673333333333333,0.721111111111111,0.477777777777778,0.495,0.419444444444444,0.67,0.616666666666667,0.665555555555556,0.652222222222222,0.693333333333333,NA,0.633333333333333,0.633333333333333,0.641111111111111,0.641111111111111,0.651111111111111,0.651111111111111
"782",500,10,11,0,0.25,2,3,0.617959183673469,0.681020408163265,0.656734693877551,0.656734693877551,0.657755102040816,0.657755102040816,0.674285714285714,0.674285714285714,0.603877551020408,0.603877551020408,0.658367346938776,0.658367346938776,0.651224489795918,0.662244897959184,0.531224489795918,0.553061224489796,0.539387755102041,0.655102040816327,0.629795918367347,0.673061224489796,0.695510204081633,0.660408163265306,NA,0.675714285714286,0.675714285714286,0.656122448979592,0.656122448979592,0.69734693877551,0.69734693877551
"783",1000,10,11,0,0.25,2,3,0.646363636363636,0.733636363636364,0.708181818181818,0.708181818181818,0.707676767676768,0.707676767676768,0.724444444444444,0.724444444444444,0.711010101010101,0.711010101010101,0.724444444444444,0.724444444444444,0.722121212121212,0.718686868686869,0.501313131313131,0.55540404040404,0.417373737373737,0.70040404040404,0.555656565656566,0.712121212121212,0.682121212121212,0.702424242424242,NA,0.685555555555556,0.685555555555556,0.714242424242424,0.714242424242424,0.741616161616162,0.741616161616162
"784",100,1,17,0,0.25,2,3,0.702020202020202,0.848484848484849,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.707070707070707,0.707070707070707,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.787878787878788,0.787878787878788,0.686868686868687,0.393939393939394,0.5,0.686868686868687,0.747474747474748,0.808080808080808,0.818181818181818,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.678356713426854,0.905811623246493,0.803607214428858,0.803607214428858,0.799599198396794,0.799599198396794,0.751503006012024,0.751503006012024,0.743486973947896,0.743486973947896,0.727454909819639,0.727454909819639,0.829659318637275,0.803607214428858,0.793587174348697,0.753507014028056,0.601202404809619,0.807615230460922,0.795591182364729,0.809619238476954,0.819639278557114,0.793587174348697,NA,0.739478957915832,0.739478957915832,0.775551102204409,0.775551102204409,0.849699398797595,0.849699398797595
"786",1000,1,17,0,0.25,2,3,0.730730730730731,0.697697697697698,0.703703703703704,0.703703703703704,0.707707707707708,0.707707707707708,0.73973973973974,0.73973973973974,0.778778778778779,0.778778778778779,0.602602602602603,0.602602602602603,0.716716716716717,0.74974974974975,0.688688688688689,0.328328328328328,0.263263263263263,0.727727727727728,0.595595595595596,0.736736736736737,0.718718718718719,0.734734734734735,NA,0.608608608608609,0.608608608608609,0.706706706706707,0.706706706706707,0.748748748748749,0.748748748748749
"787",100,5,17,0,0.25,2,3,0.626315789473684,0.730526315789474,0.669473684210526,0.669473684210526,0.673684210526316,0.673684210526316,0.355789473684211,0.355789473684211,0.663157894736842,0.663157894736842,0.421052631578947,0.421052631578947,0.667368421052632,0.690526315789474,0.576842105263158,0.661052631578947,0.518947368421053,0.665263157894737,0.684210526315789,0.671578947368421,0.682105263157895,0.656842105263158,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.582424242424242,0.567676767676768,0.59030303030303,0.59030303030303,0.589090909090909,0.589090909090909,0.543030303030303,0.543030303030303,0.546262626262626,0.546262626262626,0.56040404040404,0.56040404040404,0.566464646464646,0.581010101010101,0.572929292929293,0.473535353535354,0.481616161616162,0.591111111111111,0.518787878787879,0.548686868686869,0.587878787878788,0.631919191919192,NA,0.585454545454545,0.585454545454545,0.602020202020202,0.602020202020202,0.584646464646465,0.584646464646465
"789",1000,5,17,0,0.25,2,3,0.598492462311558,0.67678391959799,0.657688442211055,0.657688442211055,0.655678391959799,0.655678391959799,0.694673366834171,0.694673366834171,0.664221105527638,0.664221105527638,0.680804020100503,0.680804020100503,0.686231155778894,0.661708542713568,0.448040201005025,0.480402010050251,0.510954773869347,0.664924623115578,0.604824120603015,0.664321608040201,0.654874371859297,0.664321608040201,NA,0.620502512562814,0.620502512562814,0.653467336683417,0.653467336683417,0.669346733668342,0.669346733668342
"790",100,10,17,0,0.25,2,3,0.622222222222222,0.683333333333333,0.674444444444444,0.674444444444444,0.673333333333333,0.673333333333333,0.4,0.4,0.602222222222222,0.602222222222222,0.617777777777778,0.617777777777778,0.671111111111111,0.66,0.473333333333333,0.504444444444444,0.385555555555556,0.681111111111111,0.587777777777778,0.673333333333333,0.681111111111111,0.672222222222222,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.650714285714286,0.775918367346939,0.754081632653061,0.754081632653061,0.753877551020408,0.753877551020408,0.735714285714286,0.735714285714286,0.688571428571429,0.688571428571429,0.743877551020408,0.743877551020408,0.747142857142857,0.740612244897959,0.53265306122449,0.473775510204082,0.482040816326531,0.750408163265306,0.635102040816326,0.754285714285714,0.736938775510204,0.758979591836735,NA,0.690408163265306,0.690408163265306,0.741224489795918,0.741224489795918,0.759183673469388,0.759183673469388
"792",1000,10,17,0,0.25,2,3,0.747373737373737,0.763737373737374,0.778787878787879,0.778787878787879,0.779393939393939,0.779393939393939,0.752424242424242,0.752424242424242,0.684444444444444,0.684444444444444,0.763232323232323,0.763232323232323,0.764242424242424,0.771515151515151,0.412575757575758,0.473333333333333,0.560505050505051,0.77959595959596,0.695353535353535,0.772929292929293,0.776767676767677,0.758181818181818,NA,0.734646464646465,0.734646464646465,0.764949494949495,0.764949494949495,0.754141414141414,0.754141414141414
"793",100,1,2,1,0.25,2,3,0.95959595959596,0.95959595959596,0.929292929292929,0.929292929292929,0.95959595959596,0.95959595959596,0.51010101010101,0.51010101010101,0.833333333333333,0.833333333333333,0.888888888888889,0.888888888888889,0.939393939393939,0.929292929292929,NA,NA,NA,0.919191919191919,NA,0.868686868686869,0.929292929292929,0.924242424242424,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596
"794",500,1,2,1,0.25,2,3,0.659318637274549,0.659318637274549,0.709418837675351,0.709418837675351,0.69939879759519,0.69939879759519,0.302605210420842,0.302605210420842,0.222444889779559,0.222444889779559,0.667334669338677,0.667334669338677,0.615230460921844,0.671342685370741,NA,NA,NA,0.749498997995992,NA,0.69939879759519,0.713426853707415,0.517034068136273,0.659318637274549,0.659318637274549,0.659318637274549,0.659318637274549,0.659318637274549,0.659318637274549,0.659318637274549
"795",1000,1,2,1,0.25,2,3,0.531531531531532,0.517517517517518,0.601601601601602,0.601601601601602,0.531531531531532,0.531531531531532,0.103103103103103,0.103103103103103,0.0560560560560561,0.0560560560560561,0.557557557557558,0.557557557557558,0.455455455455455,0.752752752752753,NA,NA,NA,0.456456456456456,NA,0.368368368368368,0.716716716716717,0.737737737737738,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518
"796",100,5,2,1,0.25,2,3,0.736842105263158,0.736842105263158,0.731578947368421,0.731578947368421,0.755789473684211,0.755789473684211,0.489473684210526,0.489473684210526,0.536842105263158,0.536842105263158,0.752631578947368,0.752631578947368,0.72421052631579,0.670526315789474,NA,NA,NA,0.703157894736842,NA,0.770526315789474,0.656842105263158,0.657894736842105,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158
"797",500,5,2,1,0.25,2,3,0.77030303030303,0.775353535353535,0.732929292929293,0.732929292929293,0.728080808080808,0.728080808080808,0.543030303030303,0.543030303030303,0.517373737373737,0.517373737373737,0.753737373737374,0.753737373737374,0.622424242424242,0.707474747474747,NA,NA,NA,0.773333333333333,NA,0.743030303030303,0.66040404040404,0.745656565656566,0.775353535353535,0.775757575757576,0.775757575757576,0.775757575757576,0.775757575757576,0.775757575757576,0.775757575757576
"798",1000,5,2,1,0.25,2,3,0.798190954773869,0.800201005025126,0.765226130653266,0.765226130653266,0.784723618090452,0.784723618090452,0.445226130653266,0.445226130653266,0.645628140703518,0.645628140703518,0.772964824120603,0.772964824120603,0.689246231155779,0.722311557788945,NA,NA,NA,0.833768844221106,NA,0.816683417085427,0.840201005025126,0.688844221105528,0.800201005025126,0.800201005025126,0.800201005025126,0.800201005025126,0.800201005025126,0.800201005025126,0.800201005025126
"799",100,10,2,1,0.25,2,3,0.647777777777778,0.658888888888889,0.665,0.665,0.636666666666667,0.636666666666667,0.484444444444444,0.484444444444444,0.493333333333333,0.493333333333333,0.504444444444444,0.504444444444444,0.643888888888889,0.604444444444444,NA,NA,NA,0.573888888888889,NA,0.614444444444444,0.623888888888889,0.618888888888889,0.658888888888889,0.656666666666667,0.656666666666667,0.656666666666667,0.656666666666667,0.656666666666667,0.656666666666667
"800",500,10,2,1,0.25,2,3,0.848163265306122,0.851020408163265,0.830816326530612,0.830816326530612,0.832040816326531,0.832040816326531,0.521020408163265,0.521020408163265,0.576326530612245,0.576326530612245,0.761632653061225,0.761632653061225,0.832857142857143,0.764183673469388,NA,NA,NA,0.822040816326531,NA,0.72530612244898,0.800204081632653,0.72765306122449,0.851020408163265,0.851020408163265,0.851020408163265,0.851020408163265,0.851020408163265,0.851020408163265,0.851020408163265
"801",1000,10,2,1,0.25,2,3,0.823939393939394,0.822424242424242,0.804646464646465,0.804646464646465,0.83010101010101,0.83010101010101,0.49479797979798,0.49479797979798,0.482727272727273,0.482727272727273,0.722272727272727,0.722272727272727,0.761565656565657,0.695,NA,NA,NA,0.787171717171717,NA,0.742525252525252,0.735151515151515,0.766060606060606,0.822424242424242,0.822424242424242,0.822424242424242,0.822424242424242,0.822424242424242,0.822424242424242,0.822424242424242
"802",100,1,5,1,0.25,2,3,0.676767676767677,0.404040404040404,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.555555555555556,0.555555555555556,0.747474747474748,0.747474747474748,0.434343434343434,0.434343434343434,0.757575757575758,0.767676767676768,0.505050505050505,0.202020202020202,0.333333333333333,0.767676767676768,0.525252525252525,0.777777777777778,0.585858585858586,0.727272727272727,NA,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"803",500,1,5,1,0.25,2,3,0.769539078156313,0.94188376753507,0.903807615230461,0.903807615230461,0.907815631262525,0.907815631262525,0.901803607214429,0.901803607214429,0.829659318637275,0.829659318637275,0.979959919839679,0.979959919839679,0.945891783567134,0.913827655310621,0.3687374749499,0.591182364729459,0.529058116232465,0.895791583166333,0.95190380761523,0.751503006012024,0.907815631262525,0.887775551102204,NA,0.92184368737475,0.92184368737475,0.933867735470942,0.933867735470942,0.933867735470942,0.933867735470942
"804",1000,1,5,1,0.25,2,3,0.714464464464464,0.778278278278278,0.614614614614615,0.614614614614615,0.682682682682683,0.682682682682683,0.656156156156156,0.656156156156156,0.721721721721722,0.721721721721722,0.679179179179179,0.679179179179179,0.716216216216216,0.731231231231231,0.422922922922923,0.630630630630631,0.275275275275275,0.793793793793794,0.429429429429429,0.785285285285285,0.787287287287287,0.788788788788789,NA,0.736736736736737,0.736736736736737,0.718718718718719,0.718718718718719,0.731231231231231,0.731231231231231
"805",100,5,5,1,0.25,2,3,0.821052631578947,0.772631578947368,0.774736842105263,0.774736842105263,0.774736842105263,0.774736842105263,0.804210526315789,0.804210526315789,0.690526315789474,0.690526315789474,0.812631578947368,0.812631578947368,0.816842105263158,0.690526315789474,0.466315789473684,0.404210526315789,0.448421052631579,0.76,0.618947368421053,0.770526315789474,0.738947368421053,0.717894736842105,NA,0.717894736842105,0.717894736842105,0.705263157894737,0.705263157894737,0.709473684210526,0.709473684210526
