"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"506",500,1,2,2,0.25,1.5,3,0.3131,0.000480410784626462,0.0995955727929117,0.0001995903262383,4.8111095734906,0.00964150215128376,0.865361990978458,0.865361990978458,0.885305380028845,0.885305380028845,1.01341464831209,1.01341464831209,0.0952875262991214,0.00016256312588854,NA,NA,NA,0.0565262512379863,NA,0.013579829370426,8.74008541684596e-05,0.0118565801343716,0.241514159385019,0.000129810863916924,0.000129810863916924,0.000129810863916924,0.000129810863916924,0.000129810863916924,0.000129810863916924
"507",1000,1,2,2,0.25,1.5,3,0.1597,0.000686211859032594,0.113629672884524,0.000113743416300825,12.9969323804779,0.0130099423228007,0.863875377959731,0.86387537795973,1.01556769715321,1.01556769715321,0.978132994399216,0.978132994399215,0.0514882188540632,0.000160961803423733,NA,NA,NA,0.109337865429583,NA,0.0462423000714971,9.91459913799037e-05,0.0569784935951464,0.685658201684084,0.00045290191763401,0.00045290191763401,0.00045290191763401,0.00045290191763401,0.00045290191763401,0.00045290191763401
"508",100,5,2,2,0.25,1.5,3,0.2941,0.00262104127064755,0.17226095833141,0.00174000968011525,1.47764879303096,0.0149257453841511,0.6556194953455,0.6556194953455,1.28074075287878,1.28074075287878,1.06441040422461,1.06441040422461,0.0818053432840785,0.000444698094546293,NA,NA,NA,0.0285148533813161,NA,0.0846702122896738,0.000849727047248665,0.109139642303515,0.259511397910226,0.00092649498834447,0.00092649498834447,0.00092649498834447,0.00092649498834447,0.00092649498834447,0.00092649498834447
"509",500,5,2,2,0.25,1.5,3,0.0584,0.0028116502440638,0.940619635009844,0.00188500928859688,26.9466610785706,0.0540013248067548,0.910176502978804,0.910176502978804,1.01265335652073,1.01265335652073,1.34941654131905,1.34941654131905,6.53084096859168,0.000161078443886034,NA,NA,NA,0.211707649298546,NA,0.21733945496585,0.00014976031354387,0.0364860581080989,1.41090829405607,0.00391336401854824,0.00391336401854824,0.00391336401854824,0.00391336401854824,0.00391336401854824,0.00391336401854824
"510",1000,5,2,2,0.25,1.5,3,0.2573,0.000342954847516036,0.0537984137109648,5.38522659769419e-05,6.11249597964001,0.00611861459423424,1.88542685083988,1.88542685083988,2.15355379475492,2.15355379475492,1.06042834532525,1.06042834532525,3.03129572878173,9.98205110138289e-05,NA,NA,NA,0.0386459693076218,NA,2.16892228464634,7.34716113704598e-05,0.385058701168813,0.344197119483326,0.000113360910104521,0.000113360910104521,0.000113360910104521,0.000113360910104521,0.000113360910104521,0.000113360910104521
"511",100,10,2,2,0.25,1.5,3,0.2597,0.00354986599091835,0.53306258660711,0.00538447057178899,2.2191714970968,0.0224158737080485,0.552643198740391,0.552643198740391,1.37562612183013,1.37562612183013,1.32146922792894,1.32146922792894,0.0217081034035004,0.000882016633989485,NA,NA,NA,0.0878415803060405,NA,0.0298756790814059,0.00111767184629442,0.097447657678208,0.353257602721078,0.00173356678792642,0.00173356678792642,0.00173356678792642,0.00173356678792642,0.00173356678792642,0.00173356678792642
"512",500,10,2,2,0.25,1.5,3,0.2205,0.000657212135857385,0.17907039658795,0.000358858510196292,5.37692959952648,0.0107754100190911,0.912854335846653,0.912854335846655,0.909545557143063,0.909545557143063,0.973525625913876,0.973525625913876,0.0249197743758398,5.346929647701e-05,NA,NA,NA,0.0292586551426815,NA,0.0829559698841345,0.000116053106814853,0.451070627903092,0.331401449205039,0.00021174550204785,0.00021174550204785,0.00021174550204785,0.00021174550204785,0.00021174550204785,0.00021174550204785
"513",1000,10,2,2,0.25,1.5,3,0.1276,0.000853884711563418,0.147984284120346,0.000148132416536884,11.3207245163771,0.01133205657295,0.48780237449982,0.487802374499812,1.09261483251774,1.09261483251774,1.0080762412931,1.0080762412931,0.0579529326928214,3.83133227663673e-05,NA,NA,NA,0.0685120481458954,NA,0.298084199658002,0.000177342039203637,0.0295392353029931,0.858288765614699,0.000730784116627884,0.000730784116627884,0.000730784116627884,0.000730784116627884,0.000730784116627884,0.000730784116627884
"514",100,1,5,2,0.25,1.5,3,0.0184,0.0783838763648404,123.430454922806,1.24677227194753,114.768391498131,1.1592766817993,1.2388186783019,1.2388186783019,1.20884067413537,1.20884067413537,1.40009469318706,1.40009469318706,3.00197248519485,0.0238643571098273,0.529769443052563,0.572958313290348,0.778528759833001,2.36728889189547,0.212463452315582,2.3625713538729,0.0239120090090452,3.4379087956514,NA,0.0360690821402308,0.0360690821402308,0.00884466418506863,0.00884466418506863,0.00244404631696393,0.00244404631696393
"515",500,1,5,2,0.25,1.5,3,0.4045,0.00267002581507828,24.5737993713659,0.0492460909245809,158.990917373747,0.318619072893281,1.19524240854362,1.19524240854362,1.54268271710254,1.54268271710254,0.999179428243206,0.999179428243206,0.669370300455684,0.0017029095386436,0.619937095604876,0.62870497980182,0.692883833749491,0.7603025158995,0.219721422474289,0.62787402734363,0.00136145315167463,1.07249186373913,NA,7.06721878105345e-05,7.06721878105344e-05,1.43269506700095e-05,1.43269506700095e-05,1.81793057820984e-06,1.81793057820983e-06
"516",1000,1,5,2,0.25,1.5,3,1e-04,0.0235549404021177,324.655383630145,0.32498036399414,4229.01437600225,4.23324762362588,1.61933651634065,1.61933651634065,1.68236450891113,1.68236450891113,1.53698430904733,1.53698430904733,9.58182599729796,0.0101106780399508,0.608827540895218,0.688337399973953,0.757898706333564,9.57217470601066,0.447714196528036,9.1183813900691,0.0105790272187417,9.27613355004473,NA,0.384908456038695,0.384908456038695,0.12087622138151,0.12087622138151,0.0487816115480095,0.0487816115480094
"517",100,5,5,2,0.25,1.5,3,0.0408,0.101057153861584,164.591863861616,1.66254407941026,152.257486040611,1.53795440445062,0.957216478251858,0.957216478251858,1.30449170718971,1.30449170718971,1.40464155245902,1.40464155245902,2.83966330059948,0.0379708283764298,0.755568843570686,0.83676768978661,0.792084415480332,3.33021115466216,0.378104374742342,3.74534058345783,0.0312569824085785,3.46971674698432,NA,0.107636457542593,0.107636457542593,0.0382923437619886,0.0382923437619886,0.0291697681683525,0.0291697681683525
"518",500,5,5,2,0.25,1.5,3,0.0661,0.0112315507773802,54.9129664933317,0.110046025036737,369.392165189337,0.740264860098873,1.1765052953229,1.1765052953229,1.20893568310163,1.20893568310163,1.24539761232427,1.24539761232427,2.28448872370567,0.00336487658615277,0.879965863216812,0.544833534286474,0.521474236669313,1.97650887178977,0.25943865208439,2.09261376361708,0.00422507328509218,1.86588180953807,NA,0.00165220597385067,0.00165220597385067,0.00100003675158413,0.00100003675158413,0.000307810254396456,0.000307810254396456
"519",1000,5,5,2,0.25,1.5,3,0.216,0.00701577800772387,58.4528683176946,0.0585113796973919,847.688288284517,0.848536825109626,1.08445717411113,1.08445717411113,1.28219587994356,1.28219587994356,1.23790625165936,1.23790625165936,2.06787031794843,0.00213933460485372,0.798876940982157,0.751527889851552,0.796338568350843,2.04750487238587,0.227484813769663,2.20745625729873,0.00226244089550166,2.32457118276477,NA,0.00157300821416587,0.00157300821416587,0.000386774621048054,0.000386774621048054,0.000177258890497521,0.000177258890497521
"520",100,10,5,2,0.25,1.5,3,0.1019,0.0554561334287751,128.724551168055,1.30024799159652,118.775108689589,1.19974857262211,1.15680199502741,1.15680199502741,1.3707699556939,1.3707699556939,1.05835314059199,1.05835314059199,2.57326244113592,0.0137699756669372,0.568058148976834,0.522818733379017,0.568058148976834,2.08191291752832,0.420821776229457,1.41253913678517,0.0261267050714748,2.56051419186539,NA,0.00488955961308513,0.00488955961308514,0.00131984321465794,0.00131984321465794,0.000297908177430287,0.000297908177430287
"521",500,10,5,2,0.25,1.5,3,0.0107,0.00529867230802925,38.8486269189755,0.077852959757466,253.145272109806,0.50730515452867,1.27244979680708,1.27244979680708,1.35732116025726,1.35732116025726,1.10803668543297,1.10803668543297,1.23283679934382,0.00210726662508943,0.530856374234837,0.705101611556588,0.653767503176492,1.85108188344114,0.233702089341006,1.62689697303005,0.0081653058269481,3.90501638832216,NA,0.000417116380969881,0.000417116380969881,8.75089240136979e-05,8.75089240136979e-05,2.21442888356934e-05,2.21442888356934e-05
"522",1000,10,5,2,0.25,1.5,3,0.03,0.0138004726308456,105.353613483006,0.105459072555562,1455.68799076151,1.45714513589741,1.09141146636577,1.09141146636577,1.19903291206285,1.19903291206285,1.47840099700231,1.47840099700231,4.20136833058347,0.00362445559952864,0.689298872519401,0.823562232846118,0.781844331682401,3.73777322786032,0.214656184134446,3.07199306796052,0.00421231118901489,3.24052979089836,NA,0.00891619780861446,0.00891619780861447,0.00325893536743804,0.00325893536743804,0.00176008393010391,0.00176008393010391
"523",100,1,11,2,0.25,1.5,3,0.1045,0.106734984201369,4839.40135468446,48.8828419665097,137.292334576149,1.38679125834494,0.966451126685054,0.966451126685054,0.967962401451211,0.967962401451211,0.893369881128732,0.893369881128732,2.09241653600894,0.0379354035623811,0.200331837722131,0.162881667762025,0.487425363260341,3.23895116289426,0.197586964879885,3.23895116289426,0.0341149786458711,3.05158841409489,NA,0.0150511276796264,0.0150511276796264,0.00377046057668463,0.00377046057668463,0.00230509238048494,0.00230509238048494
"524",500,1,11,2,0.25,1.5,3,0.0065,0.0890067040040025,9402.60595433174,18.8428977040716,1824.35457920226,3.65602120080614,1.17167810326628,1.17167810326628,1.45130119834121,1.45130119834121,1.14376585333943,1.14376585333943,8.12503988701294,0.0156077311414757,0.367406572408426,0.324599394744989,0.30311069516852,7.63217148097458,0.44029119950761,7.96096100198896,0.0155814222320868,8.12279289487618,NA,0.0315179799917698,0.0315179799917698,0.00343244255171932,0.00343244255171932,0.000768336768691658,0.000768336768691656
"525",1000,1,11,2,0.25,1.5,3,0.0769,0.0399014548519255,8010.67937483877,8.01869807291168,3131.85523568689,3.1349902259128,1.14427512770428,1.14427512770428,1.2550501286443,1.2550501286443,1.13816349228508,1.13816349228508,7.10265297566847,0.00642278012196597,0.155343890158431,0.247584337831817,0.436195925899023,6.79693598129962,0.187435143566016,7.44919569511511,0.0070023613213038,5.77460387140836,NA,0.00674315928029195,0.00674315928029196,0.00126506569687301,0.00126506569687301,0.000565028052373359,0.000565028052373357
"526",100,5,11,2,0.25,1.5,3,0.0092,0.361719481175445,9132.73312766845,92.2498295724086,196.42268583813,1.98406753371849,1.01952661471607,1.01952661471607,1.18602369083661,1.18602369083661,1.1128107820364,1.1128107820364,6.59566208980632,0.0473470146384637,0.257862490827503,0.209195202269787,0.227366355573944,4.71264394294698,0.56610089232844,7.66252736416361,0.0830932573326886,8.69581986080234,NA,0.00837020456839332,0.00837020456839334,0.00129833164505398,0.00129833164505398,0.000576710871033418,0.000576710871033415
"527",500,5,11,2,0.25,1.5,3,0.0187,0.105413299596166,8769.34445245238,17.5738365780609,1686.03293627944,3.37882351959807,1.188413077182,1.188413077182,1.31774969057294,1.31774969057294,1.19904160678476,1.19904160678476,6.20375645144703,0.0125200906541099,0.23689785275989,0.258992890174587,0.331392849997466,6.22933182609555,0.394299475057325,8.01506610071177,0.0129101117711612,6.39823630700506,NA,0.0205629340872353,0.0205629340872353,0.000903846518593119,0.000903846518593119,0.000701624971737997,0.000701624971738001
"528",1000,5,11,2,0.25,1.5,3,0.0261,0.0423892572048437,7910.9582737627,7.91887715091361,3088.96924728323,3.09206130859182,1.21536472242264,1.21536472242264,1.305950592731,1.305950592731,1.20887339362858,1.20887339362858,4.63738060646314,0.00669807023416839,0.481245938904874,0.0994076402043252,0.341508340412645,6.88202696160725,0.420161253946347,5.08046121377942,0.00722730162165456,6.67354910536861,NA,0.00586474951476986,0.00586474951476986,0.000262232173804608,0.000262232173804608,7.95472592939165e-05,7.95472592939164e-05
"529",100,10,11,2,0.25,1.5,3,0.0106,0.383591721961158,9455.32031982707,95.5082860588593,325.31785576173,3.28603894708818,1.03443211758251,1.03443211758251,1.13063873084697,1.13063873084697,1.0080771998239,1.0080771998239,7.32433288083305,0.0717539897711588,0.271165785680284,0.327947138769236,0.276810652800135,7.10364498734472,0.398707558253397,7.22700131239209,0.0724285341450021,7.09420313390254,NA,0.152432286195584,0.152432286195585,0.0313492174685091,0.031349217468509,0.016001461410153,0.016001461410153
"530",500,10,11,2,0.25,1.5,3,0.05,0.054663389094355,8409.51473346643,16.8527349368065,1600.91236885779,3.20824122015589,1.37063863430145,1.37063863430145,1.19646761150092,1.19646761150092,1.40857583547225,1.40857583547225,8.16025497095213,0.01139053732657,0.358726872226129,0.420952272336516,0.361240687532154,7.25772868101633,0.423754536699189,5.8734610769361,0.0118726544977306,19.3693139384931,NA,0.0309527169815999,0.0309527169815999,0.00187562467614983,0.00187562467614983,0.000504469982500478,0.000504469982500476
"531",1000,10,11,2,0.25,1.5,3,0.0202,0.0549878462465308,7838.84492822141,7.84669161984126,3077.33767868643,3.08041809678321,1.11891866296616,1.11891866296616,1.32423122589905,1.32423122589905,1.11294245779817,1.11294245779817,6.73980839127889,0.00663877927733401,0.279053323539639,0.248341130219607,0.379620475954332,6.75221759613131,0.51538340758253,8.09824730865384,0.00668549313539138,6.61400833749697,NA,0.00628323325364466,0.00628323325364465,0.00192980189773941,0.00192980189773941,0.0010510265487229,0.0010510265487229
"532",100,1,17,2,0.25,1.5,3,0.003,1.40220798426238,20299.1816476785,205.042238865439,712.520591280106,7.19717768969804,0.990040861929747,0.990040861929747,1.07400608429255,1.07400608429255,1.00537558673349,1.00537558673349,15.5586981836646,0.168703110076684,0.224036661438072,0.445113389570693,0.196914054536154,16.1751314050002,0.693932048546817,15.5586981836646,0.159240891091857,15.4529988982023,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0314,0.126157940118632,11024.62134674,22.0934295525852,2128.3866871598,4.26530398228418,0.992991053645011,0.992991053645011,1.07378862907635,1.07378862907635,1.01141954581178,1.01141954581178,9.56010483049636,0.0193473416262937,0.314833806214485,0.132659486462312,0.160983733069966,8.74214990903943,0.485422670785475,9.65432347152055,0.019916381102592,9.67107239408358,NA,0.00937283788372268,0.00937283788372268,0.000951530724321371,0.000951530724321371,0.000372695714772234,0.000372695714772235
"534",1000,1,17,2,0.25,1.5,3,0.001,0.0872187348001663,16660.4023307284,16.6770794101386,6612.70462131106,6.61932394525632,1.06168852886025,1.06168852886025,1.30992967902843,1.30992967902843,1.10632441401095,1.10632441401095,14.8504940409385,0.0139307585165479,0.316181746957094,0.277789251602242,0.246602462685311,14.1536971997996,0.353496511914518,13.9360139724397,0.0149918473518815,14.3452435022625,NA,0.0533394460941198,0.0533394460941198,0.00203432971636627,0.00203432971636627,0.000237950416518535,0.000237950416518535
"535",100,5,17,2,0.25,1.5,3,0.0136,0.81250307528354,16570.6864951942,167.380671668628,550.308348451513,5.55867018637892,0.984102247593071,0.984102247593071,1.25232448402832,1.25232448402832,1.07409314422055,1.07409314422055,11.6027617391801,0.147415219555491,0.243724245430383,0.140715610963306,0.143966790953848,12.3875564831074,0.737750025216394,12.781104226303,0.108467959186429,10.4147607647062,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0102,0.221456134305432,16172.4824042701,32.4097843772947,3104.53980470667,6.22152265472278,1.02055194647227,1.02055194647227,1.24503064595863,1.24503064595863,1.0447515996084,1.0447515996084,13.96181054434,0.02795163485735,0.220409092697148,0.0772056326606122,0.225545983579757,13.6955379337686,0.405117607064305,13.4220686183477,0.0273537787349279,14.7575809810303,NA,0.0497740944780121,0.0497740944780123,0.00741476994681179,0.0074147699468118,0.00191945364237219,0.00191945364237219
"537",1000,5,17,2,0.25,1.5,3,0.0049,0.0871749819902996,14332.2631540845,14.3466097638484,5659.05274955864,5.66471746702566,1.03304185242877,1.03304185242877,1.27006474109434,1.27006474109434,1.07093786272658,1.07093786272658,13.3946783637271,0.0118885314320893,0.197624863740694,0.196151606761948,0.224267775418806,12.221824160574,0.427632747773034,12.9673437894477,0.0129271324208993,13.1600468089829,NA,0.0128567633042335,0.0128567633042335,0.00136080729704567,0.00136080729704567,0.000296637995188427,0.000296637995188427
"538",100,10,17,2,0.25,1.5,3,0.0284,0.642619188139334,14086.3599372773,142.286464012902,471.08297247513,4.75841386338515,0.9855607639862,0.9855607639862,1.21423593742416,1.21423593742416,1.04186240062887,1.04186240062887,9.42544392708041,0.102143142835919,0.106718068793273,0.172822203142432,0.18307758887139,10.7057943157264,0.692329052461004,10.1541091115808,0.108050707636682,10.3798281068361,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0178,0.138671603094865,12110.5620846042,24.2696634962007,2326.74201163412,4.66280964255334,1.00257270862904,1.00257270862904,1.1932232306918,1.1932232306918,1.00833373292966,1.00833373292966,10.8180578617532,0.0201693976232687,0.181501006539558,0.0956442726027385,0.169610826326003,10.0437567392414,0.587842801533188,12.2600877323896,0.021622806716345,10.8861624743833,NA,0.326435521604713,0.326435521604713,0.0210962199675224,0.0210962199675224,0.000547310924161423,0.000547310924161424
"540",1000,10,17,2,0.25,1.5,3,0.0104,0.0956202169658164,13971.1556742473,13.9851408150624,5534.57790649583,5.54011802452035,1.04059554709102,1.04059554709102,1.20482814995577,1.20482814995577,1.06986321585869,1.06986321585869,11.6805659164186,0.0111863208134633,0.0914063899345062,0.302168347389579,0.233969579082948,11.605981191325,0.413681395713908,12.2799374565771,0.0121737026866511,11.547427572046,NA,0.00951568373951594,0.00951568373951595,0.00110936297508293,0.00110936297508293,0.000421643552732783,0.000421643552732784
"541",100,1,2,0,0.4,1.5,3,0.0207000000000001,0.0222010696959469,2.36679257206798,0.0239069956774544,28.1662316780331,0.284507390687203,1.06113280510268,1.06113280510268,1.05441069776743,1.05441069776743,1.64916287241665,1.64916287241665,0.313068854263423,0.00316231165922649,NA,NA,NA,0.115564011763079,NA,0.115564011763079,0.00116731325013211,0.322578885527316,2.21782379376361,0.0522723693059592,0.0522723693059592,0.0522723693059592,0.0522723693059592,0.0522723693059592,0.0522723693059592
"542",500,1,2,0,0.4,1.5,3,0.2086,0.00095966620631276,0.1044834040892,0.000209385579337074,6.89624378081726,0.0138201278172691,1.10026625819327,1.10026625819327,1.02400006939293,1.02400006939293,1.00823089462236,1.00823089462236,0.242005131714862,3.82554407642142e-05,NA,NA,NA,0.0746037188888435,NA,0.051330680934674,0.000180871185608514,0.210793718222803,0.47912529278749,0.000403310124606325,0.000403310124606325,0.000403310124606325,0.000403310124606325,0.000403310124606325,0.000403310124606325
"543",1000,1,2,0,0.4,1.5,3,0.2468,0.000375892092346869,0.0676149740505919,6.76826567072991e-05,7.04128602223385,0.00704833435659044,0.959713934852477,0.959713934852477,0.951408049774332,0.951408049774331,0.945855092184807,0.945855092184807,0.0615630875992971,2.75403531538321e-05,NA,NA,NA,0.0283188033395451,NA,0.0894366046573209,1.64607298188818e-05,0.00107758858907386,0.377187715756323,0.000150983262061249,0.000150983262061249,0.000150983262061249,0.000150983262061249,0.000150983262061249,0.000150983262061249
"544",100,5,2,0,0.4,1.5,3,0.2764,0.00295983981432002,0.181276721877687,0.00183107799876452,1.99594132396938,0.0201610234744382,1.26218271001011,1.26218271001011,0.750825565888404,0.750825565888403,0.860750260814197,0.860750260814197,0.0636563899308246,0.000237469634691567,NA,NA,NA,0.0235565334573124,NA,0.186658119112616,9.83681565615846e-05,0.0374167037008218,0.295095171226507,0.000934896305300555,0.000934896305300555,0.000934896305300555,0.000934896305300555,0.000934896305300555,0.000934896305300555
"545",500,5,2,0,0.4,1.5,3,0.0878,0.000206787745994433,0.12788703875457,0.000256286650810761,5.92402008749527,0.0118717837424755,1.35314710647592,1.35314710647592,0.766373987421798,0.766373987421798,0.987372158352746,0.987372158352746,0.213899996900948,0.000162178291422829,NA,NA,NA,0.102704006142524,NA,0.000708680289199307,0.000401972674292025,0.0177446946189047,0.104177334662575,2.51950816463868e-05,2.51950816463868e-05,2.51950816463868e-05,2.51950816463868e-05,2.51950816463868e-05,2.51950816463868e-05
"546",1000,5,2,0,0.4,1.5,3,0.1389,0.000771939046663839,0.12531710695499,0.000125442549504494,17.9370434904743,0.0179549984889632,0.484645154840561,0.484645154840556,0.803007633586218,0.803007633586217,1.02759686175895,1.02759686175895,0.000925117935879877,1.54461431128572e-05,NA,NA,NA,0.0653612313498109,NA,0.113550057814995,4.081701362528e-05,0.152292970941705,0.772615338689834,0.000654360931236579,0.000654360931236579,0.000654360931236579,0.000654360931236579,0.000654360931236579,0.000654360931236579
"547",100,10,2,0,0.4,1.5,3,0.0393,0.0180741807299098,3.15604052630252,0.0318791972353789,27.3261414815797,0.276021631127067,0.979227576284507,0.979227576284507,1.63656706862497,1.63656706862497,1.07375869077066,1.07375869077066,0.275563780926686,0.00692693719892638,NA,NA,NA,0.38046148304957,NA,1.53478461524109,0.000466052295111083,0.0631169966949954,1.7951943171536,0.019931866230684,0.019931866230684,0.019931866230684,0.019931866230684,0.019931866230684,0.019931866230684
"548",500,10,2,0,0.4,1.5,3,0.0553,0.00307292626867635,0.241315822743351,0.000483598843173047,8.60834845299392,0.017251199304597,1.14030054875173,1.14030054875173,1.10024473439653,1.10024473439653,1.05876637462411,1.05876637462411,0.0475095034138719,9.74999999989457e-05,NA,NA,NA,0.0846642896519049,NA,0.114608228670296,0.000316287885905604,0.386734888323258,1.54027472880022,0.00561054363970868,0.00561054363970868,0.00561054363970868,0.00561054363970868,0.00561054363970868,0.00561054363970868
"549",1000,10,2,0,0.4,1.5,3,0.1953,0.000539396628756478,0.336906843419819,0.000337244087507326,8.25991440593061,0.00826818258851912,0.950762010286357,0.950762010286357,1.35788536447941,1.35788536447941,1.01080011375415,1.01080011375415,0.0101426547132987,0.00013675704045527,NA,NA,NA,0.0440879257182811,NA,0.0675981404709044,0.000104682542967136,0.0287628120886002,0.538863568981105,0.000277015484569582,0.000277015484569582,0.000277015484569582,0.000277015484569582,0.000277015484569582,0.000277015484569582
"550",100,1,5,0,0.4,1.5,3,0.0921,0.0443922776172523,79.4055045330324,0.802075803363963,73.3022776011956,0.740427046476724,0.884294455643618,0.884294455643618,1.1162259181596,1.1162259181596,0.9706189186366,0.9706189186366,1.67232852551445,0.0159051840341214,0.619334573906325,0.746627469916705,0.67729570757867,1.61775490992377,0.313458795391605,1.31244038786632,0.0169142081910448,1.73608764733176,NA,0.0070366208843188,0.0070366208843188,0.00198991653198894,0.00198991653198894,0.000978767170065187,0.000978767170065188
"551",500,1,5,0,0.4,1.5,3,0.2566,0.0010805012778495,15.7515168923635,0.031566166116961,108.877293070088,0.218190968076328,0.89193263278039,0.89193263278039,0.876204231242063,0.876204231242063,0.976199985796773,0.976199985796773,0.755082361915918,0.000806121189047015,0.726631028699046,0.630792665297938,0.735848403126405,0.539643316702221,0.155454606651037,0.736242018746887,0.00114184991047456,0.503886804083626,NA,2.44379846617942e-05,2.44379846617942e-05,2.73168334987914e-06,2.73168334987914e-06,2.64320454743365e-08,2.64320454743366e-08
"552",1000,1,5,0,0.4,1.5,3,0.02,0.0154458770241661,212.85853353818,0.213071605143323,2817.18648010781,2.8200064865944,1.50350487021728,1.50350487021728,1.7856820084609,1.7856820084609,1.56823888439048,1.56823888439048,7.03179760543409,0.00650746959715222,0.563476310463104,0.735719292892413,0.717754320061289,6.63350589344716,0.430418733777218,7.18771112453101,0.00650746959715222,3.55666929127433,NA,0.0747529019904697,0.0747529019904698,0.0153773979093015,0.0153773979093015,0.00706548195228298,0.00706548195228298
"553",100,5,5,0,0.4,1.5,3,0.0342,0.0646120172054424,116.979159893189,1.18160767568878,108.166574908323,1.09259166574064,1.1685200452852,1.1685200452852,1.17919867843401,1.17919867843401,1.16517683988385,1.16517683988385,2.77713173143738,0.0262180987032435,0.754700544923176,0.660641212354415,0.692483943198651,2.59559177162111,0.379818587876912,2.60351438463007,0.0205184961420096,2.74237065474299,NA,0.0560025060378456,0.0560025060378455,0.0204928791700648,0.0204928791700648,0.0106336119718617,0.0106336119718617
"554",500,5,5,0,0.4,1.5,3,0.082,0.00740397114000244,42.3218679160593,0.084813362557233,283.668072119351,0.568473090419542,1.12851426684003,1.12851426684003,1.17948564024016,1.17948564024016,1.13168767065276,1.13168767065276,1.54684422924523,0.00357747173974479,0.766592689429787,0.875771354110081,0.63997638183105,1.47881131983071,0.41238680813281,1.69965122705833,0.00565218811789289,2.22382105636862,NA,0.00059310650736466,0.000593106507364661,0.00209942586892039,0.00209942586892039,7.03701882175612e-05,7.03701882175612e-05
"555",1000,5,5,0,0.4,1.5,3,0.1998,0.00618234462151493,47.3327238020739,0.0473801039059799,664.054100195183,0.664718819014197,1.03858463302782,1.03858463302782,1.14456703035342,1.14456703035342,1.24074475464803,1.24074475464803,2.12961570447152,0.00149491544133727,0.576355787296403,0.768539198456268,0.645297750092598,1.75489342742036,0.312566115527098,1.79586958578697,0.00255009016313985,2.29823347805092,NA,0.000646412408586171,0.000646412408586171,0.00013455772582186,0.00013455772582186,4.5980646744812e-05,4.5980646744812e-05
"556",100,10,5,0,0.4,1.5,3,0.0935,0.0564722440282212,131.530323432838,1.32858912558422,121.891856339163,1.23123087211276,1.07999989391788,1.07999989391788,1.24713682780249,1.24713682780249,1.08615723986552,1.08615723986552,1.69945201227148,0.0240165551019737,0.962850245982272,0.395520383296593,0.81040659687335,2.6412872348197,0.509710303304047,1.40337716962542,0.0205477512614401,2.31296294076114,NA,0.0318465949378453,0.0318465949378453,0.00894968875316844,0.00894968875316843,0.00279194926008089,0.00279194926008089
"557",500,10,5,0,0.4,1.5,3,0.0182,0.0323108208859913,58.9907795382601,0.118217995066653,399.6395425436,0.800880846780761,1.23172258021699,1.23172258021699,1.40404747495644,1.40404747495644,1.45662813491701,1.45662813491701,4.42038152774151,0.00483237392310804,0.697279094287417,0.847577909428917,0.698713468737384,2.02236682956906,0.1704615517234,2.0929812241626,0.00402822289632169,1.85254678297333,NA,0.0020816802416618,0.0020816802416618,0.000618070877900554,0.000618070877900554,0.0193363117235463,0.0193363117235463
"558",1000,10,5,0,0.4,1.5,3,0.0484,0.00955265449684116,52.4753486324286,0.0525278765089375,716.016037469801,0.716732770240041,1.08476941067504,1.08476941067504,1.17089967417314,1.17089967417314,1.29651782498121,1.29651782498121,2.59628106343358,0.00179529441424482,0.733544805426756,0.688936294640763,0.484655007367236,1.74394706908024,0.511098597397052,3.05635898436166,0.00171784943901751,2.21850423114345,NA,0.000688615263268061,0.00068861526326806,0.00186902216010659,0.00186902216010659,0.00104659994334016,0.00104659994334016
"559",100,1,11,0,0.4,1.5,3,0.0171,0.282154837325633,7965.57486000261,80.4603521212385,251.838199499026,2.54382019695986,1.00423095948279,1.00423095948279,1.01252205686206,1.01252205686206,0.984001331954956,0.984001331954956,5.39924446119684,0.0658502759665716,0.383951828299213,0.597837971559093,0.42330794080508,5.71963451881596,0.280957242718297,4.61963876981929,0.0466630178769625,7.08868151617343,NA,0.0538995040667744,0.0538995040667743,0.00708816380992645,0.00708816380992644,0.0016189729999719,0.00161897299997191
