"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"813",1000,1,11,1,0.25,2,3,0.675175175175175,0.75025025025025,0.696196196196196,0.696196196196196,0.697197197197197,0.697197197197197,0.705205205205205,0.705205205205205,0.555055055055055,0.555055055055055,0.705205205205205,0.705205205205205,0.733733733733734,0.683183183183183,0.354354354354354,0.50975975975976,0.47047047047047,0.676176176176176,0.722722722722723,0.722722722722723,0.6996996996997,0.705705705705706,NA,0.676676676676677,0.676676676676677,0.743243243243243,0.743243243243243,0.774774774774775,0.774774774774775
"814",100,5,11,1,0.25,2,3,0.82421052631579,0.807368421052632,0.831578947368421,0.831578947368421,0.837894736842105,0.837894736842105,0.637894736842105,0.637894736842105,0.66,0.66,0.706315789473684,0.706315789473684,0.816315789473684,0.809473684210526,0.466842105263158,0.403684210526316,0.702105263157895,0.826315789473684,0.851578947368421,0.830526315789474,0.807368421052632,0.805263157894737,NA,0.843157894736842,0.843157894736842,0.835789473684211,0.835789473684211,0.813684210526316,0.813684210526316
"815",500,5,11,1,0.25,2,3,0.803939393939394,0.748686868686869,0.75979797979798,0.75979797979798,0.752525252525253,0.752525252525253,0.727272727272727,0.727272727272727,0.533131313131313,0.533131313131313,0.73979797979798,0.73979797979798,0.753939393939394,0.773333333333333,0.346868686868687,0.523030303030303,0.5,0.763232323232323,0.735151515151515,0.783636363636364,0.690505050505051,0.774141414141414,NA,0.771313131313131,0.771313131313131,0.768686868686869,0.768686868686869,0.746060606060606,0.746060606060606
"816",1000,5,11,1,0.25,2,3,0.729798994974874,0.699497487437186,0.728643216080402,0.728643216080402,0.731859296482412,0.731859296482412,0.702010050251256,0.702010050251256,0.708844221105528,0.708844221105528,0.702010050251256,0.702010050251256,0.755376884422111,0.764824120603015,0.620301507537688,0.532763819095477,0.536582914572864,0.735678391959799,0.706934673366834,0.688844221105528,0.722110552763819,0.717587939698493,NA,0.731758793969849,0.731758793969849,0.689748743718593,0.689748743718593,0.656984924623116,0.656984924623116
"817",100,10,11,1,0.25,2,3,0.711111111111111,0.732222222222222,0.78,0.78,0.778333333333333,0.778333333333333,0.635,0.635,0.616666666666667,0.616666666666667,0.552222222222222,0.552222222222222,0.77,0.740555555555556,0.451666666666667,0.625833333333333,0.536666666666667,0.788333333333333,0.712777777777778,0.778055555555556,0.742222222222222,0.773888888888889,NA,0.728888888888889,0.728888888888889,0.715,0.715,0.707777777777778,0.707777777777778
"818",500,10,11,1,0.25,2,3,0.681938775510204,0.70265306122449,0.722040816326531,0.722040816326531,0.723469387755102,0.723469387755102,0.709591836734694,0.709591836734694,0.664489795918367,0.664489795918367,0.702448979591837,0.702448979591837,0.711224489795918,0.733163265306122,0.431938775510204,0.478877551020408,0.485,0.721326530612245,0.640612244897959,0.695816326530612,0.724183673469388,0.710816326530612,NA,0.738775510204082,0.738775510204082,0.731836734693878,0.731836734693878,0.721122448979592,0.721122448979592
"819",1000,10,11,1,0.25,2,3,0.995732323232323,0.999444444444444,0.99979797979798,0.99979797979798,0.99979797979798,0.99979797979798,0.999444444444444,0.999444444444444,0.995353535353535,0.995353535353535,0.999444444444444,0.999444444444444,0.999848484848485,0.99969696969697,0.499444444444444,0.612828282828283,0.72479797979798,0.99979797979798,0.994040404040404,0.999848484848485,0.99969696969697,0.99969696969697,NA,0.998888888888889,0.998888888888889,0.997171717171717,0.997171717171717,0.991060606060606,0.991060606060606
"820",100,1,17,1,0.25,2,3,0.696969696969697,0.747474747474747,0.757575757575758,0.757575757575758,0.767676767676768,0.767676767676768,0.454545454545455,0.454545454545455,0.414141414141414,0.414141414141414,0.772727272727273,0.772727272727273,0.772727272727273,0.595959595959596,0.502525252525253,0.45959595959596,0.77020202020202,0.797979797979798,0.873737373737374,0.797979797979798,0.656565656565657,0.747474747474748,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.531062124248497,0.525050100200401,0.51002004008016,0.51002004008016,0.50501002004008,0.50501002004008,0.498997995991984,0.498997995991984,0.498997995991984,0.498997995991984,0.492985971943888,0.492985971943888,0.50501002004008,0.545090180360721,0.127254509018036,0.595190380761523,0.362725450901804,0.512024048096192,0.550100200400802,0.529058116232465,0.545090180360721,0.542084168336673,NA,0.508016032064128,0.508016032064128,0.514028056112224,0.514028056112224,0.512024048096192,0.512024048096192
"822",1000,1,17,1,0.25,2,3,0.989239239239239,0.982982982982983,0.992992992992993,0.992992992992993,0.993493493493494,0.993493493493494,0.993493493493493,0.993493493493493,0.951951951951952,0.951951951951952,0.982482482482482,0.982482482482482,0.995495495495496,0.993993993993994,0.118618618618619,0.201701701701702,0.334334334334334,0.992992992992993,0.940940940940941,0.986486486486486,0.995995995995996,0.995495495495496,NA,0.98998998998999,0.98998998998999,0.990490490490491,0.990490490490491,0.974474474474474,0.974474474474474
"823",100,5,17,1,0.25,2,3,0.792631578947368,0.743157894736842,0.752631578947368,0.752631578947368,0.756842105263158,0.756842105263158,0.543157894736842,0.543157894736842,0.458947368421053,0.458947368421053,0.625263157894737,0.625263157894737,0.745263157894737,0.77578947368421,0.475789473684211,0.508421052631579,0.524210526315789,0.728421052631579,0.732631578947369,0.777894736842105,0.755789473684211,0.732631578947368,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.81989898989899,0.715353535353535,0.791717171717172,0.791717171717172,0.792121212121212,0.792121212121212,0.689292929292929,0.689292929292929,0.723838383838384,0.723838383838384,0.682828282828283,0.682828282828283,0.778383838383838,0.781414141414141,0.43989898989899,0.57,0.61030303030303,0.79050505050505,0.747474747474747,0.807070707070707,0.766262626262626,0.797777777777778,NA,0.850707070707071,0.850707070707071,0.832929292929293,0.832929292929293,0.796565656565657,0.796565656565657
"825",1000,5,17,1,0.25,2,3,0.941507537688442,0.881206030150754,0.904221105527638,0.904221105527638,0.904422110552764,0.904422110552764,0.892160804020101,0.892160804020101,0.800904522613065,0.800904522613065,0.85356783919598,0.85356783919598,0.913366834170854,0.901809045226131,0.377688442211055,0.374874371859297,0.226834170854271,0.899597989949749,0.721407035175879,0.906130653266332,0.922110552763819,0.907336683417085,NA,0.917286432160804,0.917286432160804,0.895879396984925,0.895879396984925,0.864422110552764,0.864422110552764
"826",100,10,17,1,0.25,2,3,0.758055555555555,0.723888888888889,0.743888888888889,0.743888888888889,0.747222222222222,0.747222222222222,0.47,0.47,0.616388888888889,0.616388888888889,0.518333333333333,0.518333333333333,0.723333333333333,0.761666666666667,0.493611111111111,0.505277777777778,0.553611111111111,0.713333333333333,0.652777777777778,0.736666666666667,0.726111111111111,0.769444444444444,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.519642857142857,0.549285714285714,0.528877551020408,0.528877551020408,0.526122448979592,0.526122448979592,0.524489795918367,0.524489795918367,0.545,0.545,0.552142857142857,0.552142857142857,0.533265306122449,0.528826530612245,0.487091836734694,0.384591836734694,0.333061224489796,0.537959183673469,0.470204081632653,0.52234693877551,0.538367346938776,0.531938775510204,NA,0.474183673469388,0.474183673469388,0.450714285714286,0.450714285714286,0.435510204081633,0.435510204081633
"828",1000,10,17,1,0.25,2,3,0.656994949494949,0.513888888888889,0.60979797979798,0.60979797979798,0.61040404040404,0.61040404040404,0.562929292929293,0.562929292929293,0.600151515151515,0.600151515151515,0.517575757575758,0.517575757575758,0.606969696969697,0.558939393939394,0.636111111111111,0.494141414141414,0.531262626262626,0.606111111111111,0.587626262626263,0.596666666666667,0.581212121212121,0.633888888888889,NA,0.694242424242424,0.694242424242424,0.616010101010101,0.616010101010101,0.539545454545455,0.539545454545455
"829",100,1,2,2,0.25,2,3,0.883838383838384,0.883838383838384,0.636363636363636,0.636363636363636,0.797979797979798,0.797979797979798,0.803030303030303,0.803030303030303,0.282828282828283,0.282828282828283,0.626262626262626,0.626262626262626,0.580808080808081,0.515151515151515,NA,NA,NA,0.472222222222222,NA,0.265151515151515,0.858585858585859,0.578282828282828,0.883838383838384,0.883838383838384,0.883838383838384,0.883838383838384,0.883838383838384,0.883838383838384,0.883838383838384
"830",500,1,2,2,0.25,2,3,0.857715430861723,0.856713426853707,0.916833667334669,0.916833667334669,0.889779559118236,0.889779559118236,0.333667334669339,0.333667334669339,0.472945891783567,0.472945891783567,0.679859719438878,0.679859719438878,0.640280561122245,0.786573146292585,NA,NA,NA,0.893787575150301,NA,0.738476953907816,0.913827655310621,0.81563126252505,0.856713426853707,0.856713426853707,0.856713426853707,0.856713426853707,0.856713426853707,0.856713426853707,0.856713426853707
"831",1000,1,2,2,0.25,2,3,0.511011011011011,0.511011011011011,0.552552552552553,0.552552552552553,0.514014014014014,0.514014014014014,0.715215215215215,0.715215215215215,0.698448448448448,0.698448448448448,0.121121121121121,0.121121121121121,0.603103103103103,0.307807807807808,NA,NA,NA,0.621621621621622,NA,0.501501501501502,0.681181181181181,0.478978978978979,0.511011011011011,0.511011011011011,0.511011011011011,0.511011011011011,0.511011011011011,0.511011011011011,0.511011011011011
"832",100,5,2,2,0.25,2,3,0.664736842105263,0.667368421052632,0.608947368421053,0.608947368421053,0.626315789473684,0.626315789473684,0.354210526315789,0.354210526315789,0.369473684210526,0.369473684210526,0.565263157894737,0.565263157894737,0.65578947368421,0.57,NA,NA,NA,0.632105263157895,NA,0.598947368421053,0.605263157894737,0.737894736842105,0.667368421052632,0.666315789473684,0.666315789473684,0.666315789473684,0.666315789473684,0.666315789473684,0.666315789473684
"833",500,5,2,2,0.25,2,3,0.55989898989899,0.55979797979798,0.547474747474747,0.547474747474747,0.535151515151515,0.535151515151515,0.365757575757576,0.365757575757576,0.234646464646465,0.234646464646465,0.557575757575758,0.557575757575758,0.39030303030303,0.548080808080808,NA,NA,NA,0.558787878787879,NA,0.411515151515152,0.684040404040404,0.496363636363636,0.55979797979798,0.55979797979798,0.55979797979798,0.55979797979798,0.55979797979798,0.55979797979798,0.55979797979798
"834",1000,5,2,2,0.25,2,3,0.57894472361809,0.581105527638191,0.58643216080402,0.58643216080402,0.613869346733668,0.613869346733668,0.45035175879397,0.45035175879397,0.511306532663317,0.511306532663317,0.698442211055276,0.698442211055276,0.489396984924623,0.543718592964824,NA,NA,NA,0.560201005025126,NA,0.480301507537688,0.603115577889447,0.603768844221106,0.581105527638191,0.581005025125628,0.581005025125628,0.581005025125628,0.581005025125628,0.581005025125628,0.581005025125628
"835",100,10,2,2,0.25,2,3,0.707777777777778,0.707777777777778,0.702222222222222,0.702222222222222,0.716111111111111,0.716111111111111,0.483333333333333,0.483333333333333,0.503611111111111,0.503611111111111,0.606666666666667,0.606666666666667,0.563888888888889,0.691666666666667,NA,NA,NA,0.623333333333333,NA,0.647777777777778,0.659166666666667,0.664166666666667,0.707777777777778,0.707777777777778,0.707777777777778,0.707777777777778,0.707777777777778,0.707777777777778,0.707777777777778
"836",500,10,2,2,0.25,2,3,0.518112244897959,0.519285714285714,0.497857142857143,0.497857142857143,0.516938775510204,0.516938775510204,0.473418367346939,0.473418367346939,0.409591836734694,0.409591836734694,0.393469387755102,0.393469387755102,0.498061224489796,0.468469387755102,NA,NA,NA,0.515612244897959,NA,0.446632653061225,0.518877551020408,0.528418367346939,0.519387755102041,0.519081632653061,0.519081632653061,0.519081632653061,0.519081632653061,0.519081632653061,0.519081632653061
"837",1000,10,2,2,0.25,2,3,0.586060606060606,0.587575757575758,0.598989898989899,0.598989898989899,0.577474747474747,0.577474747474747,0.466136363636364,0.466136363636364,0.476843434343434,0.476843434343434,0.470883838383838,0.470883838383838,0.548383838383838,0.493333333333333,NA,NA,NA,0.526464646464646,NA,0.558434343434344,0.519494949494949,0.522525252525253,0.587575757575758,0.587676767676768,0.587676767676768,0.587676767676768,0.587676767676768,0.587676767676768,0.587676767676768
"838",100,1,5,2,0.25,2,3,0.686868686868687,0.621212121212121,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.419191919191919,0.419191919191919,0.343434343434343,0.343434343434343,0.580808080808081,0.580808080808081,0.641414141414141,0.611111111111111,0.232323232323232,0.651515151515152,0.121212121212121,0.585858585858586,0.237373737373737,0.621212121212121,0.608585858585859,0.611111111111111,NA,0.55050505050505,0.55050505050505,0.53030303030303,0.53030303030303,0.545454545454545,0.545454545454545
"839",500,1,5,2,0.25,2,3,0.487975951903808,0.521042084168337,0.516032064128257,0.516032064128257,0.516032064128257,0.516032064128257,0.424849699398798,0.424849699398798,0.337675350701403,0.337675350701403,0.501002004008016,0.501002004008016,0.529058116232465,0.550100200400802,0.518036072144289,0.51002004008016,0.329659318637275,0.524048096192385,0.42685370741483,0.597194388777555,0.48997995991984,0.490981963927856,NA,0.536072144288577,0.536072144288577,0.541082164328657,0.541082164328657,0.526052104208417,0.526052104208417
"840",1000,1,5,2,0.25,2,3,0.521271271271271,0.427927927927928,0.388388388388388,0.388388388388388,0.396396396396396,0.396396396396396,0.392892892892893,0.392892892892893,0.403903903903904,0.403903903903904,0.384884884884885,0.384884884884885,0.465465465465465,0.206206206206206,0.452952952952953,0.313813813813814,0.498498498498498,0.380880880880881,0.374374374374374,0.377877877877878,0.32982982982983,0.361361361361361,NA,0.396396396396396,0.396396396396396,0.424924924924925,0.424924924924925,0.436436436436436,0.436436436436436
"841",100,5,5,2,0.25,2,3,0.607894736842105,0.628421052631579,0.714736842105263,0.714736842105263,0.712631578947369,0.712631578947369,0.648421052631579,0.648421052631579,0.653684210526316,0.653684210526316,0.628947368421053,0.628947368421053,0.709473684210526,0.693684210526316,0.528947368421053,0.575263157894737,0.656315789473684,0.702105263157895,0.787368421052631,0.683157894736842,0.688421052631579,0.645263157894737,NA,0.711578947368421,0.711578947368421,0.705263157894737,0.705263157894737,0.683157894736842,0.683157894736842
"842",500,5,5,2,0.25,2,3,0.636767676767677,0.651515151515152,0.674545454545455,0.674545454545455,0.683232323232323,0.683232323232323,0.599191919191919,0.599191919191919,0.553131313131313,0.553131313131313,0.658989898989899,0.658989898989899,0.673535353535354,0.707575757575758,0.59959595959596,0.573434343434343,0.468888888888889,0.690909090909091,0.549292929292929,0.687272727272727,0.66989898989899,0.606262626262626,NA,0.692121212121212,0.692121212121212,0.662020202020202,0.662020202020202,0.621212121212121,0.621212121212121
"843",1000,5,5,2,0.25,2,3,0.627939698492462,0.688844221105528,0.72713567839196,0.72713567839196,0.721507537688442,0.721507537688442,0.609346733668342,0.609346733668342,0.684120603015075,0.684120603015075,0.70643216080402,0.70643216080402,0.644874371859296,0.70643216080402,0.579597989949749,0.679095477386935,0.55105527638191,0.710954773869347,0.63427135678392,0.678291457286432,0.747437185929648,0.699396984924623,NA,0.72,0.72,0.706231155778895,0.706231155778895,0.701306532663317,0.701306532663317
"844",100,10,5,2,0.25,2,3,0.727222222222222,0.707222222222222,0.706111111111111,0.706111111111111,0.706666666666667,0.706666666666667,0.660555555555556,0.660555555555556,0.634444444444444,0.634444444444444,0.693888888888889,0.693888888888889,0.687222222222222,0.708333333333333,0.393055555555556,0.469722222222222,0.400277777777778,0.7175,0.561111111111111,0.685277777777778,0.691944444444444,0.673888888888889,NA,0.711666666666667,0.711666666666667,0.698333333333333,0.698333333333333,0.697777777777778,0.697777777777778
"845",500,10,5,2,0.25,2,3,0.61969387755102,0.663163265306122,0.639387755102041,0.639387755102041,0.647959183673469,0.647959183673469,0.582142857142857,0.582142857142857,0.570510204081633,0.570510204081633,0.653979591836735,0.653979591836735,0.616836734693878,0.638979591836735,0.476581632653061,0.484897959183673,0.412755102040816,0.645408163265306,0.53969387755102,0.682295918367347,0.674387755102041,0.639540816326531,NA,0.652857142857143,0.652857142857143,0.654897959183673,0.654897959183673,0.661122448979592,0.661122448979592
"846",1000,10,5,2,0.25,2,3,0.503712121212121,0.563939393939394,0.570757575757576,0.570757575757576,0.572222222222222,0.572222222222222,0.521717171717172,0.521717171717172,0.543333333333333,0.543333333333333,0.591161616161616,0.591161616161616,0.526464646464647,0.582878787878788,0.459343434343434,0.492146464646465,0.449141414141414,0.567323232323232,0.511161616161616,0.57010101010101,0.603888888888889,0.585858585858586,NA,0.567676767676768,0.567676767676768,0.572777777777778,0.572777777777778,0.570808080808081,0.570808080808081
"847",100,1,11,2,0.25,2,3,0.767676767676768,0.868686868686869,0.823232323232323,0.823232323232323,0.828282828282828,0.828282828282828,0.722222222222222,0.722222222222222,0.833333333333333,0.833333333333333,0.873737373737374,0.873737373737374,0.823232323232323,0.838383838383838,0.212121212121212,0.601010101010101,0.454545454545455,0.813131313131313,0.515151515151515,0.828282828282828,0.808080808080808,0.828282828282828,NA,0.803030303030303,0.803030303030303,0.727272727272727,0.727272727272727,0.712121212121212,0.712121212121212
"848",500,1,11,2,0.25,2,3,0.61623246492986,0.646292585170341,0.598196392785571,0.598196392785571,0.597194388777555,0.597194388777555,0.657314629258517,0.657314629258517,0.702404809619238,0.702404809619238,0.68937875751503,0.68937875751503,0.567134268537074,0.655310621242485,0.440881763527054,0.171342685370741,0.135270541082164,0.588176352705411,0.289579158316633,0.614228456913828,0.640280561122244,0.574148296593186,NA,0.557114228456914,0.557114228456914,0.57815631262525,0.57815631262525,0.55811623246493,0.55811623246493
"849",1000,1,11,2,0.25,2,3,0.962462462462462,0.976476476476477,0.971471471471472,0.971471471471472,0.971471471471472,0.971471471471472,0.961961961961962,0.961961961961962,0.735735735735736,0.735735735735736,0.961961961961962,0.961961961961962,0.967467467467467,0.967967967967968,0.346346346346346,0.692692692692693,0.432432432432432,0.968968968968969,0.735735735735736,0.959459459459459,0.973473473473473,0.971971971971972,NA,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.958958958958959,0.958958958958959
"850",100,5,11,2,0.25,2,3,0.568421052631579,0.658947368421053,0.664210526315789,0.664210526315789,0.661052631578947,0.661052631578947,0.670526315789474,0.670526315789474,0.663157894736842,0.663157894736842,0.652631578947368,0.652631578947368,0.660526315789474,0.65,0.262105263157895,0.406842105263158,0.456315789473684,0.657894736842105,0.581052631578947,0.667368421052632,0.621052631578947,0.657894736842105,NA,0.64,0.64,0.611578947368421,0.611578947368421,0.60421052631579,0.60421052631579
"851",500,5,11,2,0.25,2,3,0.664040404040404,0.791111111111111,0.761010101010101,0.761010101010101,0.75959595959596,0.75959595959596,0.808686868686869,0.808686868686869,0.810707070707071,0.810707070707071,0.827272727272727,0.827272727272727,0.777575757575758,0.740606060606061,0.564242424242424,0.447474747474747,0.372727272727273,0.757171717171717,0.535555555555556,0.768282828282828,0.743636363636364,0.734141414141414,NA,0.743838383838384,0.743838383838384,0.756565656565657,0.756565656565657,0.753939393939394,0.753939393939394
"852",1000,5,11,2,0.25,2,3,0.679346733668342,0.840804020100502,0.799798994974874,0.799798994974874,0.796984924623116,0.796984924623116,0.804723618090452,0.804723618090452,0.765427135678392,0.765427135678392,0.804723618090452,0.804723618090452,0.798693467336683,0.77035175879397,0.339045226130653,0.344673366834171,0.478994974874372,0.807738693467337,0.699396984924623,0.788241206030151,0.790150753768844,0.807437185929648,NA,0.774170854271357,0.774170854271357,0.811155778894472,0.811155778894472,0.846231155778894,0.846231155778894
"853",100,10,11,2,0.25,2,3,0.564722222222222,0.654444444444444,0.597222222222222,0.597222222222222,0.6,0.6,0.549444444444444,0.549444444444444,0.6,0.6,0.654444444444444,0.654444444444444,0.582777777777778,0.590277777777778,0.486666666666667,0.373611111111111,0.411388888888889,0.600833333333333,0.516111111111111,0.608333333333333,0.587222222222222,0.609722222222222,NA,0.600555555555556,0.600555555555556,0.612777777777778,0.612777777777778,0.611666666666667,0.611666666666667
"854",500,10,11,2,0.25,2,3,0.614234693877551,0.716122448979592,0.688571428571429,0.688571428571429,0.686632653061224,0.686632653061224,0.69969387755102,0.69969387755102,0.650714285714286,0.650714285714286,0.687040816326531,0.687040816326531,0.721734693877551,0.673673469387755,0.44030612244898,0.457040816326531,0.422857142857143,0.686632653061225,0.571020408163265,0.670408163265306,0.679387755102041,0.688571428571429,NA,0.660714285714286,0.660714285714286,0.678673469387755,0.678673469387755,0.688367346938775,0.688367346938775
"855",1000,10,11,2,0.25,2,3,0.724292929292929,0.804444444444445,0.800757575757576,0.800757575757576,0.800858585858586,0.800858585858586,0.830454545454545,0.830454545454545,0.792171717171717,0.792171717171717,0.830454545454545,0.830454545454545,0.783383838383838,0.768232323232323,0.502449494949495,0.451388888888889,0.386161616161616,0.800353535353535,0.568585858585859,0.791717171717172,0.776969696969697,0.776161616161616,NA,0.76489898989899,0.76489898989899,0.787525252525253,0.787525252525253,0.790909090909091,0.790909090909091
"856",100,1,17,2,0.25,2,3,0.227272727272727,0.419191919191919,0.419191919191919,0.419191919191919,0.429292929292929,0.429292929292929,0.313131313131313,0.313131313131313,0.656565656565657,0.656565656565657,0.570707070707071,0.570707070707071,0.416666666666667,0.44949494949495,0.383838383838384,0.661616161616162,0.454545454545455,0.378787878787879,0.409090909090909,0.419191919191919,0.436868686868687,0.414141414141414,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.875250501002004,0.932865731462926,0.923847695390782,0.923847695390782,0.92184368737475,0.92184368737475,0.881763527054108,0.881763527054108,0.939879759519038,0.939879759519038,0.773547094188377,0.773547094188377,0.922845691382766,0.930861723446894,0.274549098196393,0.643286573146293,0.61623246492986,0.929859719438878,0.849699398797595,0.912825651302605,0.922845691382766,0.911823647294589,NA,0.840681362725451,0.840681362725451,0.915831663326653,0.915831663326653,0.899799599198397,0.899799599198397
"858",1000,1,17,2,0.25,2,3,0.762762762762763,0.953953953953954,0.916916916916917,0.916916916916917,0.918418418418418,0.918418418418418,0.8998998998999,0.8998998998999,0.865865865865866,0.865865865865866,0.932432432432432,0.932432432432432,0.903403403403403,0.901901901901902,0.558558558558559,0.728228228228228,0.691691691691692,0.919419419419419,0.934934934934935,0.911911911911912,0.932432432432432,0.925925925925926,NA,0.923423423423423,0.923423423423423,0.957957957957958,0.957957957957958,0.983483483483483,0.983483483483483
"859",100,5,17,2,0.25,2,3,0.720526315789474,0.865263157894737,0.822105263157895,0.822105263157895,0.817894736842105,0.817894736842105,0.532631578947368,0.532631578947368,0.719473684210526,0.719473684210526,0.582105263157895,0.582105263157895,0.826315789473684,0.830526315789474,0.514736842105263,0.408947368421053,0.369473684210526,0.822105263157895,0.649473684210526,0.818947368421053,0.828421052631579,0.790526315789474,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.834242424242424,0.861818181818182,0.864242424242424,0.864242424242424,0.862424242424242,0.862424242424242,0.857777777777778,0.857777777777778,0.899191919191919,0.899191919191919,0.796565656565657,0.796565656565657,0.857171717171717,0.85010101010101,0.363838383838384,0.167676767676768,0.718383838383838,0.861010101010101,0.86040404040404,0.863838383838384,0.866868686868687,0.865656565656566,NA,0.855151515151515,0.855151515151515,0.862222222222222,0.862222222222222,0.851515151515152,0.851515151515152
"861",1000,5,17,2,0.25,2,3,0.813165829145729,0.893969849246231,0.879597989949749,0.879597989949749,0.87929648241206,0.87929648241206,0.873266331658291,0.873266331658291,0.719698492462312,0.719698492462312,0.861608040201005,0.861608040201005,0.885628140703518,0.879195979899497,0.369849246231156,0.43748743718593,0.2678391959799,0.882311557788945,0.642010050251256,0.865226130653266,0.884221105527638,0.876884422110553,NA,0.804020100502512,0.804020100502512,0.851859296482412,0.851859296482412,0.855477386934673,0.855477386934673
"862",100,10,17,2,0.25,2,3,0.615555555555556,0.811111111111111,0.763888888888889,0.763888888888889,0.757777777777778,0.757777777777778,0.374722222222222,0.374722222222222,0.626111111111111,0.626111111111111,0.663333333333333,0.663333333333333,0.741111111111111,0.761111111111111,0.401666666666667,0.288333333333333,0.463333333333333,0.758888888888889,0.652222222222222,0.752777777777778,0.757777777777778,0.745,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.618826530612245,0.707551020408163,0.699081632653061,0.699081632653061,0.699183673469388,0.699183673469388,0.70030612244898,0.70030612244898,0.638061224489796,0.638061224489796,0.633979591836735,0.633979591836735,0.703673469387755,0.694591836734694,0.521020408163265,0.455408163265306,0.579795918367347,0.697551020408163,0.659387755102041,0.698265306122449,0.71030612244898,0.695918367346939,NA,0.64469387755102,0.64469387755102,0.663571428571429,0.663571428571429,0.675816326530612,0.675816326530612
"864",1000,10,17,2,0.25,2,3,0.679974747474748,0.706818181818182,0.725505050505051,0.725505050505051,0.723838383838384,0.723838383838384,0.732424242424242,0.732424242424242,0.731414141414141,0.731414141414141,0.690454545454545,0.690454545454545,0.73459595959596,0.728080808080808,0.495707070707071,0.483636363636364,0.469393939393939,0.728383838383838,0.621161616161616,0.706111111111111,0.71469696969697,0.701060606060606,NA,0.676464646464646,0.676464646464646,0.692979797979798,0.692979797979798,0.678383838383838,0.678383838383838
"865",100,1,2,0,0.4,2,3,0.838383838383838,0.838383838383838,0.671717171717172,0.671717171717172,0.686868686868687,0.686868686868687,0.287878787878788,0.287878787878788,0.51010101010101,0.51010101010101,0.5,0.5,0.873737373737374,0.623737373737374,NA,NA,NA,0.565656565656566,NA,0.671717171717172,0.777777777777778,0.648989898989899,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838
"866",500,1,2,0,0.4,2,3,0.412324649298597,0.405811623246493,0.448897795591182,0.448897795591182,0.440881763527054,0.440881763527054,0.220440881763527,0.220440881763527,0.400801603206413,0.400801603206413,0.411823647294589,0.411823647294589,0.0661322645290581,0.361723446893788,NA,NA,NA,0.425851703406814,NA,0.272545090180361,0.387775551102204,0.177354709418838,0.405811623246493,0.405811623246493,0.405811623246493,0.405811623246493,0.405811623246493,0.405811623246493,0.405811623246493
"867",1000,1,2,0,0.4,2,3,0.81031031031031,0.810810810810811,0.805305305305305,0.805305305305305,0.824324324324324,0.824324324324324,0.193693693693694,0.193693693693694,0.255255255255255,0.255255255255255,0.815565565565566,0.815565565565566,0.916416416416416,0.451951951951952,NA,NA,NA,0.878378378378378,NA,0.457457457457457,0.696696696696697,0.787787787787788,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811
"868",100,5,2,0,0.4,2,3,0.704210526315789,0.694736842105263,0.708421052631579,0.708421052631579,0.702105263157895,0.702105263157895,0.357894736842105,0.357894736842105,0.430526315789474,0.430526315789474,0.578421052631579,0.578421052631579,0.625263157894737,0.672105263157895,NA,NA,NA,0.673684210526316,NA,0.67578947368421,0.630526315789474,0.690526315789474,0.694736842105263,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316
