"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"682",100,10,17,0,0.1,2,3,0.541388888888889,0.556111111111111,0.526666666666667,0.526666666666667,0.522222222222222,0.522222222222222,0.420555555555556,0.420555555555556,0.575833333333333,0.575833333333333,0.508888888888889,0.508888888888889,0.527777777777778,0.495,0.415833333333333,0.460555555555556,0.457777777777778,0.511666666666667,0.48,0.535555555555556,0.505555555555556,0.539166666666667,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.568571428571429,0.603673469387755,0.593367346938775,0.593367346938775,0.591326530612245,0.591326530612245,0.587959183673469,0.587959183673469,0.57234693877551,0.57234693877551,0.581428571428571,0.581428571428571,0.591530612244898,0.58530612244898,0.482448979591837,0.451428571428571,0.557142857142857,0.594897959183673,0.563265306122449,0.58265306122449,0.598571428571429,0.59030612244898,NA,0.576836734693878,0.576836734693878,0.577142857142857,0.577142857142857,0.589183673469388,0.589183673469388
"684",1000,10,17,0,0.1,2,3,0.584419191919192,0.623484848484849,0.601515151515152,0.601515151515152,0.60010101010101,0.60010101010101,0.599949494949495,0.599949494949495,0.604040404040404,0.604040404040404,0.621262626262626,0.621262626262626,0.609343434343434,0.607020202020202,0.537777777777778,0.499469696969697,0.448383838383838,0.607525252525253,0.521818181818182,0.602575757575758,0.612777777777778,0.610555555555556,NA,0.586464646464646,0.586464646464646,0.605757575757576,0.605757575757576,0.613030303030303,0.613030303030303
"685",100,1,2,1,0.1,2,3,0.601010101010101,0.595959595959596,0.626262626262626,0.626262626262626,0.570707070707071,0.570707070707071,0.744949494949495,0.744949494949495,0.487373737373737,0.487373737373737,0.285353535353535,0.285353535353535,0.560606060606061,0.368686868686869,NA,NA,NA,0.611111111111111,NA,0.47979797979798,0.73989898989899,0.732323232323232,0.595959595959596,0.611111111111111,0.601010101010101,0.611111111111111,0.601010101010101,0.611111111111111,0.601010101010101
"686",500,1,2,1,0.1,2,3,0.977955911823647,0.977955911823647,0.976953907815631,0.976953907815631,0.973947895791583,0.973947895791583,0.698897795591182,0.698897795591182,0.746492985971944,0.746492985971944,0.967935871743487,0.967935871743487,0.937875751503006,0.976953907815631,NA,NA,NA,0.969939879759519,NA,0.977955911823647,0.959919839679359,0.981963927855711,0.977955911823647,0.977955911823647,0.977955911823647,0.977955911823647,0.977955911823647,0.977955911823647,0.977955911823647
"687",1000,1,2,1,0.1,2,3,0.882882882882883,0.886886886886887,0.793293293293293,0.793293293293293,0.872872872872873,0.872872872872873,0.400900900900901,0.400900900900901,0.366616616616617,0.366616616616617,0.31031031031031,0.31031031031031,0.568068068068068,0.779279279279279,NA,NA,NA,0.887387387387387,NA,0.924424424424424,0.647147147147147,0.831831831831832,0.886886886886887,0.886886886886887,0.886886886886887,0.886886886886887,0.886886886886887,0.886886886886887,0.886886886886887
"688",100,5,2,1,0.1,2,3,0.768421052631579,0.770526315789474,0.733157894736842,0.733157894736842,0.762105263157895,0.762105263157895,0.476315789473684,0.476315789473684,0.503684210526316,0.503684210526316,0.644736842105263,0.644736842105263,0.773157894736842,0.703157894736842,NA,NA,NA,0.766315789473684,NA,0.677368421052632,0.64,0.692105263157895,0.771578947368421,0.770526315789474,0.770526315789474,0.770526315789474,0.770526315789474,0.770526315789474,0.770526315789474
"689",500,5,2,1,0.1,2,3,0.683535353535353,0.678787878787879,0.667474747474747,0.667474747474747,0.675151515151515,0.675151515151515,0.43979797979798,0.43979797979798,0.39030303030303,0.39030303030303,0.592828282828283,0.592828282828283,0.57949494949495,0.582121212121212,NA,NA,NA,0.662828282828283,NA,0.61969696969697,0.687272727272727,0.526969696969697,0.678787878787879,0.678787878787879,0.678787878787879,0.678787878787879,0.678787878787879,0.678787878787879,0.678787878787879
"690",1000,5,2,1,0.1,2,3,0.692211055276382,0.6921608040201,0.677788944723618,0.677788944723618,0.678492462311558,0.678492462311558,0.453266331658291,0.453266331658291,0.521608040201005,0.521608040201005,0.549547738693467,0.549547738693467,0.597688442211055,0.609246231155779,NA,NA,NA,0.647286432160804,NA,0.600402010050251,0.498140703517588,0.570050251256281,0.6921608040201,0.6921608040201,0.6921608040201,0.6921608040201,0.6921608040201,0.6921608040201,0.6921608040201
"691",100,10,2,1,0.1,2,3,0.691944444444444,0.690555555555556,0.661111111111111,0.661111111111111,0.687222222222222,0.687222222222222,0.512222222222222,0.512222222222222,0.486944444444444,0.486944444444444,0.6225,0.6225,0.613055555555556,0.654722222222222,NA,NA,NA,0.648611111111111,NA,0.628055555555556,0.5925,0.675,0.690555555555556,0.691666666666667,0.691666666666667,0.691666666666667,0.691666666666667,0.691666666666667,0.691666666666667
"692",500,10,2,1,0.1,2,3,0.807448979591837,0.808061224489796,0.761122448979592,0.761122448979592,0.786020408163265,0.786020408163265,0.510204081632653,0.510204081632653,0.501275510204082,0.501275510204082,0.664438775510204,0.664438775510204,0.770561224489796,0.780510204081633,NA,NA,NA,0.79234693877551,NA,0.70030612244898,0.751938775510204,0.73984693877551,0.808061224489796,0.808061224489796,0.808061224489796,0.808061224489796,0.808061224489796,0.808061224489796,0.808061224489796
"693",1000,10,2,1,0.1,2,3,0.688585858585859,0.688030303030303,0.681969696969697,0.681969696969697,0.675353535353535,0.675353535353535,0.436666666666667,0.436666666666667,0.454116161616162,0.454116161616162,0.538888888888889,0.538888888888889,0.635151515151515,0.654671717171717,NA,NA,NA,0.706515151515152,NA,0.668964646464646,0.608181818181818,0.705277777777778,0.688030303030303,0.688030303030303,0.688030303030303,0.688030303030303,0.688030303030303,0.688030303030303,0.688030303030303
"694",100,1,5,1,0.1,2,3,0.833333333333333,0.833333333333333,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.838383838383838,0.838383838383838,0.732323232323232,0.732323232323232,0.803030303030303,0.803030303030303,0.782828282828283,0.797979797979798,0.368686868686869,0.656565656565657,0.631313131313131,0.853535353535354,0.737373737373737,0.828282828282828,0.883838383838384,0.803030303030303,NA,0.858585858585859,0.858585858585859,0.863636363636364,0.863636363636364,0.858585858585859,0.858585858585859
"695",500,1,5,1,0.1,2,3,0.767535070140281,0.867735470941884,0.867735470941884,0.867735470941884,0.866733466933868,0.866733466933868,0.843687374749499,0.843687374749499,0.804609218436874,0.804609218436874,0.887775551102204,0.887775551102204,0.814629258517034,0.837675350701403,0.543086172344689,0.461923847695391,0.332665330661323,0.857715430861723,0.628256513026052,0.831663326653307,0.856713426853707,0.822645290581162,NA,0.849699398797595,0.849699398797595,0.827655310621243,0.827655310621243,0.822645290581162,0.822645290581162
"696",1000,1,5,1,0.1,2,3,0.487737737737738,0.489489489489489,0.508008008008008,0.508008008008008,0.503503503503503,0.503503503503503,0.269269269269269,0.269269269269269,0.412912912912913,0.412912912912913,0.522022022022022,0.522022022022022,0.369369369369369,0.493743743743744,0.190690690690691,0.458458458458458,0.587587587587588,0.560560560560561,0.668668668668669,0.451951951951952,0.445945945945946,0.43993993993994,NA,0.378878878878879,0.378878878878879,0.410910910910911,0.410910910910911,0.501001001001001,0.501001001001001
"697",100,5,5,1,0.1,2,3,0.784736842105263,0.801052631578947,0.794736842105263,0.794736842105263,0.792631578947368,0.792631578947368,0.673684210526316,0.673684210526316,0.710526315789474,0.710526315789474,0.765263157894737,0.765263157894737,0.738421052631579,0.787368421052632,0.502105263157895,0.564210526315789,0.637894736842105,0.784210526315789,0.781052631578947,0.779473684210526,0.779473684210526,0.748421052631579,NA,0.777894736842105,0.777894736842105,0.79578947368421,0.79578947368421,0.797894736842105,0.797894736842105
"698",500,5,5,1,0.1,2,3,0.831212121212121,0.86989898989899,0.908484848484848,0.908484848484848,0.911111111111111,0.911111111111111,0.789292929292929,0.789292929292929,0.815555555555556,0.815555555555556,0.88,0.88,0.879393939393939,0.919191919191919,0.652121212121212,0.507676767676768,0.587272727272727,0.918989898989899,0.83959595959596,0.912727272727273,0.935757575757576,0.911717171717172,NA,0.894747474747475,0.894747474747475,0.88969696969697,0.88969696969697,0.85010101010101,0.85010101010101
"699",1000,5,5,1,0.1,2,3,0.579849246231156,0.553266331658292,0.564824120603015,0.564824120603015,0.563718592964824,0.563718592964824,0.622311557788945,0.622311557788945,0.597788944723618,0.597788944723618,0.568743718592965,0.568743718592965,0.592160804020101,0.553517587939699,0.407738693467337,0.485829145728643,0.533668341708543,0.571859296482412,0.553165829145729,0.518291457286432,0.561809045226131,0.533467336683417,NA,0.56251256281407,0.56251256281407,0.541507537688442,0.541507537688442,0.530552763819095,0.530552763819095
"700",100,10,5,1,0.1,2,3,0.559166666666667,0.681666666666667,0.653333333333333,0.653333333333333,0.655555555555556,0.655555555555556,0.659444444444444,0.659444444444444,0.640555555555556,0.640555555555556,0.687777777777778,0.687777777777778,0.646111111111111,0.616944444444444,0.565833333333333,0.398055555555556,0.508333333333333,0.638055555555556,0.607777777777778,0.624444444444444,0.660555555555556,0.628333333333333,NA,0.628333333333333,0.628333333333333,0.633333333333333,0.633333333333333,0.635,0.635
"701",500,10,5,1,0.1,2,3,0.533520408163265,0.585,0.606632653061224,0.606632653061224,0.606734693877551,0.606734693877551,0.64030612244898,0.64030612244898,0.612551020408163,0.612551020408163,0.583214285714286,0.583214285714286,0.608316326530612,0.591530612244898,0.558265306122449,0.515561224489796,0.556428571428571,0.604387755102041,0.59030612244898,0.60765306122449,0.582857142857143,0.558010204081633,NA,0.717040816326531,0.717040816326531,0.710510204081633,0.710510204081633,0.690408163265306,0.613520408163265
"702",1000,10,5,1,0.1,2,3,0.550833333333333,0.597424242424242,0.596767676767677,0.596767676767677,0.583535353535354,0.583535353535354,0.567828282828283,0.567828282828283,0.543535353535354,0.543535353535354,0.598282828282828,0.598282828282828,0.591792929292929,0.583484848484848,0.522878787878788,0.472525252525253,0.528232323232323,0.596212121212121,0.556717171717172,0.606060606060606,0.58040404040404,0.565959595959596,NA,0.586515151515151,0.586515151515151,0.586313131313131,0.586313131313131,0.584848484848485,0.584848484848485
"703",100,1,11,1,0.1,2,3,0.595959595959596,0.545454545454545,0.52020202020202,0.52020202020202,0.560606060606061,0.560606060606061,0.202020202020202,0.202020202020202,0.565656565656566,0.565656565656566,0.414141414141414,0.414141414141414,0.53030303030303,0.621212121212121,0.631313131313131,0.611111111111111,0.676767676767677,0.565656565656566,0.601010101010101,0.525252525252525,0.570707070707071,0.595959595959596,NA,0.621212121212121,0.621212121212121,0.681818181818182,0.681818181818182,0.717171717171717,0.717171717171717
"704",500,1,11,1,0.1,2,3,0.633266533066132,0.554108216432866,0.686372745490982,0.686372745490982,0.698396793587174,0.698396793587174,0.341683366733467,0.341683366733467,0.49498997995992,0.49498997995992,0.329659318637275,0.329659318637275,0.680360721442886,0.683366733466934,0.411823647294589,0.440881763527054,0.847695390781563,0.68937875751503,0.751503006012024,0.764529058116233,0.615230460921844,0.683366733466934,NA,0.775551102204409,0.775551102204409,0.721442885771543,0.721442885771543,0.714428857715431,0.714428857715431
"705",1000,1,11,1,0.1,2,3,0.882882882882883,0.933933933933934,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.944444444444444,0.944444444444444,0.872872872872873,0.872872872872873,0.944444444444444,0.944444444444444,0.960960960960961,0.964464464464464,0.480480480480481,0.375875875875876,0.665165165165165,0.962462462462462,0.859359359359359,0.963463463463463,0.953453453453453,0.945945945945946,NA,0.937937937937938,0.937937937937938,0.961961961961962,0.961961961961962,0.946946946946947,0.946946946946947
"706",100,5,11,1,0.1,2,3,0.630526315789474,0.571578947368421,0.562105263157895,0.562105263157895,0.570526315789474,0.570526315789474,0.692631578947368,0.692631578947368,0.524210526315789,0.524210526315789,0.563157894736842,0.563157894736842,0.570526315789474,0.601052631578947,0.564210526315789,0.392631578947368,0.445263157894737,0.580526315789474,0.518947368421053,0.548421052631579,0.535789473684211,0.577894736842105,NA,0.501052631578947,0.501052631578947,0.503157894736842,0.503157894736842,0.517894736842105,0.517894736842105
"707",500,5,11,1,0.1,2,3,0.773838383838384,0.695151515151515,0.73959595959596,0.73959595959596,0.743232323232323,0.743232323232323,0.743232323232323,0.743232323232323,0.612727272727273,0.612727272727273,0.757575757575758,0.757575757575758,0.712929292929293,0.746666666666667,0.426464646464646,0.512222222222222,0.611919191919192,0.74969696969697,0.679191919191919,0.735151515151515,0.707070707070707,0.725050505050505,NA,0.757777777777778,0.757777777777778,0.724242424242424,0.724242424242424,0.686464646464646,0.686464646464646
"708",1000,5,11,1,0.1,2,3,0.611959798994975,0.646331658291457,0.622110552763819,0.622110552763819,0.62391959798995,0.62391959798995,0.595276381909548,0.595276381909548,0.639396984924623,0.639396984924623,0.595276381909548,0.595276381909548,0.654070351758794,0.628442211055276,0.536683417085427,0.675577889447236,0.600402010050251,0.624120603015075,0.693668341708543,0.602110552763819,0.56321608040201,0.632462311557789,NA,0.589246231155779,0.589246231155779,0.607839195979899,0.607839195979899,0.64643216080402,0.64643216080402
"709",100,10,11,1,0.1,2,3,0.669444444444444,0.702222222222222,0.674444444444444,0.674444444444444,0.679444444444445,0.679444444444445,0.563333333333333,0.563333333333333,0.635555555555556,0.635555555555556,0.651111111111111,0.651111111111111,0.655555555555556,0.660555555555556,0.546111111111111,0.503055555555556,0.4575,0.680555555555556,0.607222222222222,0.676388888888889,0.6875,0.688888888888889,NA,0.661666666666667,0.661666666666667,0.662222222222222,0.662222222222222,0.671666666666667,0.671666666666667
"710",500,10,11,1,0.1,2,3,0.570612244897959,0.553979591836735,0.546530612244898,0.546530612244898,0.547551020408163,0.547551020408163,0.522755102040816,0.522755102040816,0.519591836734694,0.519591836734694,0.523571428571429,0.523571428571429,0.530969387755102,0.537857142857143,0.541683673469388,0.584591836734694,0.598265306122449,0.526632653061224,0.611734693877551,0.554489795918367,0.565102040816327,0.580714285714286,NA,0.553673469387755,0.553673469387755,0.553061224489796,0.553061224489796,0.553877551020408,0.553877551020408
"711",1000,10,11,1,0.1,2,3,0.678888888888889,0.691969696969697,0.659848484848485,0.659848484848485,0.661338383838384,0.661338383838384,0.623257575757576,0.623257575757576,0.605606060606061,0.605606060606061,0.623257575757576,0.623257575757576,0.678434343434343,0.674393939393939,0.499040404040404,0.559823232323232,0.628787878787879,0.662020202020202,0.658257575757576,0.649848484848485,0.667929292929293,0.668939393939394,NA,0.659747474747475,0.659747474747475,0.663080808080808,0.663080808080808,0.670252525252525,0.670252525252525
"712",100,1,17,1,0.1,2,3,0.984848484848485,0.974747474747475,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.580808080808081,0.580808080808081,0.813131313131313,0.813131313131313,0.95959595959596,0.95959595959596,0.98989898989899,0.98989898989899,0.434343434343434,0.792929292929293,0.696969696969697,0.98989898989899,0.974747474747475,0.98989898989899,0.984848484848485,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.724448897795591,0.834669338677355,0.882765531062124,0.882765531062124,0.890781563126253,0.890781563126253,0.836673346693387,0.836673346693387,0.785571142284569,0.785571142284569,0.700400801603206,0.700400801603206,0.890781563126253,0.899799599198397,0.31563126252505,0.345691382765531,0.529058116232465,0.875751503006012,0.794589178356713,0.911823647294589,0.872745490981964,0.830661322645291,NA,0.906813627254509,0.906813627254509,0.954909819639278,0.954909819639278,0.935871743486974,0.935871743486974
"714",1000,1,17,1,0.1,2,3,0.998498498498499,0.971971971971972,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.983483483483483,0.983483483483483,0.916916916916917,0.916916916916917,0.971971971971972,0.971971971971972,0.998498498498499,0.998998998998999,0.841841841841842,0.645145145145145,0.834334334334334,0.997997997997998,0.999499499499499,0.996996996996997,0.998498498498499,0.997997997997998,NA,0.999499499499499,0.999499499499499,0.997997997997998,0.997997997997998,0.982482482482482,0.982482482482482
"715",100,5,17,1,0.1,2,3,0.661052631578947,0.605263157894737,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474,0.470526315789474,0.470526315789474,0.573157894736842,0.573157894736842,0.527368421052632,0.527368421052632,0.631578947368421,0.697894736842105,0.430526315789474,0.55578947368421,0.42,0.664210526315789,0.553684210526316,0.653684210526316,0.666315789473684,0.667368421052632,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.724747474747475,0.703434343434344,0.723030303030303,0.723030303030303,0.722222222222222,0.722222222222222,0.672727272727273,0.672727272727273,0.681010101010101,0.681010101010101,0.687070707070707,0.687070707070707,0.687272727272727,0.742828282828283,0.546060606060606,0.503636363636364,0.536565656565657,0.718989898989899,0.705050505050505,0.688686868686869,0.746060606060606,0.705656565656566,NA,0.661818181818182,0.661818181818182,0.679191919191919,0.679191919191919,0.707878787878788,0.707878787878788
"717",1000,5,17,1,0.1,2,3,0.663266331658291,0.767738693467337,0.748241206030151,0.748241206030151,0.748743718592965,0.748743718592965,0.712160804020101,0.712160804020101,0.688140703517588,0.688140703517588,0.665628140703518,0.665628140703518,0.736984924623116,0.751758793969849,0.343015075376884,0.434170854271357,0.44894472361809,0.738693467336683,0.573065326633166,0.748442211055276,0.714170854271357,0.761306532663317,NA,0.696381909547739,0.696381909547739,0.722914572864322,0.722914572864322,0.733165829145729,0.733165829145729
"718",100,10,17,1,0.1,2,3,0.903055555555556,0.822777777777778,0.852222222222222,0.852222222222222,0.858888888888889,0.858888888888889,0.606944444444445,0.606944444444445,0.643055555555555,0.643055555555555,0.683055555555556,0.683055555555556,0.850555555555556,0.855,0.420555555555556,0.514444444444444,0.514722222222222,0.849444444444444,0.796111111111111,0.858888888888889,0.853333333333333,0.833888888888889,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.711479591836735,0.721632653061224,0.707142857142857,0.707142857142857,0.70469387755102,0.70469387755102,0.693979591836735,0.693979591836735,0.617857142857143,0.617857142857143,0.639591836734694,0.639591836734694,0.718061224489796,0.716020408163265,0.597142857142857,0.556428571428571,0.617857142857143,0.70030612244898,0.649387755102041,0.69969387755102,0.718367346938775,0.701326530612245,NA,0.695918367346939,0.695918367346939,0.720714285714286,0.720714285714286,0.696122448979592,0.696122448979592
"720",1000,10,17,1,0.1,2,3,0.650934343434343,0.666666666666667,0.652525252525253,0.652525252525253,0.647373737373737,0.647373737373737,0.644040404040404,0.644040404040404,0.616186868686869,0.616186868686869,0.626515151515151,0.626515151515151,0.636565656565657,0.659191919191919,0.456414141414141,0.502045454545455,0.576161616161616,0.666969696969697,0.664646464646465,0.643156565656566,0.663737373737374,0.635984848484848,NA,0.660555555555556,0.660555555555556,0.661111111111111,0.661212121212121,0.652727272727273,0.653484848484849
"721",100,1,2,2,0.1,2,3,0.893939393939394,0.893939393939394,0.813131313131313,0.813131313131313,0.893939393939394,0.893939393939394,0.482323232323232,0.482323232323232,0.747474747474748,0.747474747474748,0.820707070707071,0.820707070707071,0.853535353535354,0.46969696969697,NA,NA,NA,0.934343434343434,NA,0.888888888888889,0.904040404040404,0.936868686868687,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394
"722",500,1,2,2,0.1,2,3,0.843186372745491,0.844689378757515,0.834669338677355,0.834669338677355,0.821643286573146,0.821643286573146,0.478957915831663,0.478957915831663,0.656312625250501,0.656312625250501,0.86623246492986,0.86623246492986,0.900801603206413,0.80561122244489,NA,NA,NA,0.756513026052104,NA,0.802605210420842,0.716933867735471,0.670340681362726,0.844689378757515,0.844689378757515,0.844689378757515,0.844689378757515,0.844689378757515,0.844689378757515,0.844689378757515
"723",1000,1,2,2,0.1,2,3,0.549549549549549,0.545045045045045,0.697697697697698,0.697697697697698,0.649149149149149,0.649149149149149,0.4496996996997,0.4496996996997,0.601101101101101,0.601101101101101,0.755005005005005,0.755005005005005,0.691691691691692,0.225725725725726,NA,NA,NA,0.635135135135135,NA,0.517017017017017,0.704704704704705,0.636636636636637,0.545045045045045,0.545045045045045,0.545045045045045,0.545045045045045,0.545045045045045,0.545045045045045,0.545045045045045
"724",100,5,2,2,0.1,2,3,0.792105263157895,0.790526315789474,0.708421052631579,0.708421052631579,0.742105263157895,0.742105263157895,0.566315789473684,0.566315789473684,0.466842105263158,0.466842105263158,0.535263157894737,0.535263157894737,0.741578947368421,0.64578947368421,NA,NA,NA,0.731052631578947,NA,0.601052631578947,0.695263157894737,0.725263157894737,0.790526315789474,0.790526315789474,0.790526315789474,0.790526315789474,0.790526315789474,0.790526315789474,0.790526315789474
"725",500,5,2,2,0.1,2,3,0.748787878787879,0.75030303030303,0.703838383838384,0.703838383838384,0.753939393939394,0.753939393939394,0.427373737373737,0.427373737373737,0.377878787878788,0.377878787878788,0.637676767676768,0.637676767676768,0.681818181818182,0.674646464646465,NA,NA,NA,0.698989898989899,NA,0.673636363636364,0.585454545454545,0.701212121212121,0.75030303030303,0.750505050505051,0.750505050505051,0.750505050505051,0.750505050505051,0.750505050505051,0.750505050505051
"726",1000,5,2,2,0.1,2,3,0.645226130653266,0.643618090452261,0.67105527638191,0.67105527638191,0.669045226130653,0.669045226130653,0.447035175879397,0.447035175879397,0.508894472361809,0.508894472361809,0.525628140703518,0.525628140703518,0.624221105527638,0.587638190954774,NA,NA,NA,0.625075376884422,NA,0.644321608040201,0.59427135678392,0.627537688442211,0.643618090452261,0.643618090452261,0.643618090452261,0.643618090452261,0.643618090452261,0.643618090452261,0.643618090452261
"727",100,10,2,2,0.1,2,3,0.705555555555556,0.707222222222222,0.723333333333333,0.723333333333333,0.712222222222222,0.712222222222222,0.447777777777778,0.447777777777778,0.536944444444444,0.536944444444444,0.634166666666667,0.634166666666667,0.720555555555556,0.696388888888889,NA,NA,NA,0.691388888888889,NA,0.674444444444444,0.653611111111111,0.656388888888889,0.706666666666667,0.705,0.705,0.705,0.705,0.705,0.705
"728",500,10,2,2,0.1,2,3,0.613265306122449,0.612142857142857,0.606734693877551,0.606734693877551,0.60969387755102,0.60969387755102,0.441479591836735,0.441479591836735,0.371071428571429,0.371071428571429,0.490408163265306,0.490408163265306,0.601836734693878,0.509795918367347,NA,NA,NA,0.602755102040816,NA,0.578724489795918,0.56734693877551,0.614285714285714,0.612142857142857,0.612040816326531,0.612040816326531,0.612040816326531,0.612040816326531,0.612040816326531,0.612040816326531
"729",1000,10,2,2,0.1,2,3,0.641818181818182,0.641363636363636,0.645959595959596,0.645959595959596,0.648787878787879,0.648787878787879,0.572676767676768,0.572676767676768,0.458383838383838,0.458383838383838,0.549141414141414,0.549141414141414,0.59520202020202,0.610959595959596,NA,NA,NA,0.647929292929293,NA,0.618888888888889,0.612070707070707,0.614242424242424,0.641414141414141,0.641363636363636,0.641363636363636,0.641363636363636,0.641363636363636,0.641363636363636,0.641363636363636
"730",100,1,5,2,0.1,2,3,0.666666666666667,0.732323232323232,0.646464646464646,0.646464646464646,0.651515151515151,0.651515151515151,0.777777777777778,0.777777777777778,0.580808080808081,0.580808080808081,0.868686868686869,0.868686868686869,0.641414141414141,0.702020202020202,0.138888888888889,0.257575757575758,0.26010101010101,0.691919191919192,0.388888888888889,0.616161616161616,0.737373737373737,0.661616161616162,NA,0.580808080808081,0.580808080808081,0.601010101010101,0.601010101010101,0.656565656565657,0.656565656565657
"731",500,1,5,2,0.1,2,3,0.830661322645291,0.804609218436874,0.731462925851703,0.731462925851703,0.718436873747495,0.718436873747495,0.700400801603206,0.700400801603206,0.69438877755511,0.69438877755511,0.728456913827655,0.728456913827655,0.786573146292585,0.768537074148297,0.571142284569138,0.335671342685371,0.206412825651303,0.709418837675351,0.824649298597194,0.75751503006012,0.792585170340681,0.823647294589178,NA,0.802605210420842,0.802605210420842,0.80060120240481,0.80060120240481,0.82565130260521,0.82565130260521
"732",1000,1,5,2,0.1,2,3,0.54004004004004,0.44044044044044,0.503503503503504,0.503503503503504,0.498498498498498,0.498498498498498,0.261761761761762,0.261761761761762,0.465965965965966,0.465965965965966,0.410910910910911,0.410910910910911,0.557057057057057,0.462962962962963,0.415915915915916,0.594594594594595,0.543043043043043,0.441941941941942,0.569069069069069,0.477477477477477,0.565065065065065,0.412912912912913,NA,0.477477477477477,0.477477477477477,0.502002002002002,0.502002002002002,0.44994994994995,0.44994994994995
"733",100,5,5,2,0.1,2,3,0.517894736842105,0.52,0.532631578947368,0.532631578947368,0.532631578947368,0.532631578947368,0.588947368421053,0.588947368421053,0.557894736842105,0.557894736842105,0.578947368421053,0.578947368421053,0.46,0.503157894736842,0.506842105263158,0.525263157894737,0.426842105263158,0.531052631578947,0.517894736842105,0.531578947368421,0.527368421052631,0.568421052631579,NA,0.523157894736842,0.523157894736842,0.527368421052631,0.527368421052631,0.550526315789474,0.550526315789474
"734",500,5,5,2,0.1,2,3,0.634848484848485,0.704646464646465,0.702424242424242,0.702424242424242,0.706262626262626,0.706262626262626,0.691313131313131,0.691313131313131,0.527676767676768,0.527676767676768,0.724444444444444,0.724444444444444,0.639090909090909,0.712323232323232,0.519191919191919,0.553333333333333,0.522222222222222,0.72,0.642626262626263,0.707272727272727,0.712525252525253,0.695555555555555,NA,0.71959595959596,0.71959595959596,0.718989898989899,0.718989898989899,0.681010101010101,0.681010101010101
"735",1000,5,5,2,0.1,2,3,0.689447236180905,0.72251256281407,0.672663316582915,0.672663316582915,0.674773869346734,0.674773869346734,0.463316582914573,0.463316582914573,0.499195979899497,0.499195979899497,0.651457286432161,0.651457286432161,0.669748743718593,0.670050251256281,0.376733668341709,0.528442211055276,0.494673366834171,0.671557788944724,0.554773869346734,0.710150753768844,0.681708542713568,0.675879396984925,NA,0.686231155778894,0.686231155778894,0.710452261306533,0.710452261306533,0.723316582914573,0.723316582914573
"736",100,10,5,2,0.1,2,3,0.576944444444444,0.651111111111111,0.653333333333333,0.653333333333333,0.652777777777778,0.652777777777778,0.641666666666667,0.641666666666667,0.57,0.57,0.646111111111111,0.646111111111111,0.613333333333333,0.653333333333333,0.541666666666667,0.535277777777778,0.489444444444444,0.621388888888889,0.567222222222222,0.6575,0.655555555555556,0.63,NA,0.663888888888889,0.663888888888889,0.655,0.655,0.636666666666667,0.636666666666667
"737",500,10,5,2,0.1,2,3,0.611734693877551,0.626530612244898,0.62265306122449,0.62265306122449,0.620204081632653,0.620204081632653,0.569183673469388,0.569183673469388,0.583367346938775,0.583367346938775,0.609285714285714,0.609285714285714,0.619489795918367,0.635204081632653,0.490459183673469,0.484336734693878,0.481632653061224,0.618571428571429,0.572040816326531,0.628163265306122,0.638163265306122,0.641326530612245,NA,0.611224489795918,0.611224489795918,0.615918367346939,0.615918367346939,0.65,0.65
