"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"450",1000,10,5,0,0.25,1.5,3,0.0883,0.00576589739358351,54.4500175740224,0.0545045220961185,766.667330690138,0.767434765455594,1.0646702064103,1.0646702064103,1.23836223421856,1.23836223421856,1.33501485629406,1.33501485629406,2.12889690240953,0.00216098470145023,0.792014221500862,0.661128956421769,0.736323742957691,1.90730055368911,0.302065069767107,2.24254040195084,0.00237675959534457,2.28079796603248,NA,0.00144026307330315,0.00144026307330315,0.00040391982625144,0.000403919826251439,0.000421204936139731,0.000421204936139731
"451",100,1,11,0,0.25,1.5,3,0.0179,0.439315260424273,10310.36338431,104.14508469,337.76340947882,3.41175161089717,1.00325227526994,1.00325227526994,1.12206276556972,1.12206276556972,1.05548743917454,1.05548743917454,7.7395422737281,0.0764649270766962,0.324626342935258,0.38903895222498,0.324626342935258,8.02432387993792,0.382903181352401,7.5809469026479,0.0765328324795403,7.35304042307992,NA,0.257458423596346,0.257458423596346,0.0570835598331239,0.057083559833124,0.0225919866381393,0.0225919866381393
"452",500,1,11,0,0.25,1.5,3,0.0263,0.0806930900510282,8833.52988355387,17.7024646965007,1691.2983217323,3.3893753942531,1.12875100073764,1.12875100073764,1.34166369398736,1.34166369398736,1.11637570038069,1.11637570038069,7.40657554074454,0.0156007594243739,0.343901833032181,0.358877020486108,0.348348107897845,7.20360112912842,0.346862857764236,7.30203847400807,0.0141043865340205,7.78756263388706,NA,0.0112226130717688,0.0112226130717688,0.0012824542053715,0.0012824542053715,0.000526817944753384,0.000526817944753384
"453",1000,1,11,0,0.25,1.5,3,0.0196,0.0430233988591875,8943.51134712592,8.95246381093686,3526.31909235295,3.52984894129424,1.19467934578699,1.19467934578699,1.45436577336878,1.45436577336878,1.18829849870964,1.18829849870964,7.69054358898224,0.00816394045319396,0.448488613423885,0.36102001480879,0.314331259709633,7.51386342842294,0.404645628877244,8.46218881916044,0.00723298486311756,7.54671252598719,NA,0.0080156491276937,0.00801564912769369,0.00141289972504292,0.00141289972504292,0.00040778172078831,0.00040778172078831
"454",100,5,11,0,0.25,1.5,3,0.0341,0.392480840240607,8387.44203248252,84.7216366917427,280.637308021452,2.83472028304497,1.00012282561808,1.00012282561808,1.05803094796142,1.05803094796142,1.08998206291338,1.08998206291338,5.57618029267857,0.0650212650941463,0.376589209573258,0.377920624440505,0.303061913979773,7.22326129122749,0.413374562002795,5.20931246191011,0.0678284105299336,8.06049405280953,NA,0.156677838466947,0.156677838466947,0.0273784398720541,0.0273784398720541,0.0153795279027399,0.0153795279027399
"455",500,5,11,0,0.25,1.5,3,0.035,0.0650539624634966,6638.81913748974,13.3042467685165,1283.98821421712,2.5731226737818,1.12939291977859,1.12939291977859,1.39218857788078,1.39218857788078,1.11902272947452,1.11902272947452,6.33013722064288,0.0144916523990351,0.319061218075803,0.351442096542928,0.335090433007765,5.47714345541709,0.394143473531184,7.04089286870204,0.0130180429388223,6.34604738536368,NA,0.00748541250393017,0.00748541250393017,0.00113308803910671,0.00113308803910671,0.000354064773328927,0.000354064773328928
"456",1000,5,11,0,0.25,1.5,3,0.0166,0.0316672455326459,6882.26639645367,6.88915555200568,2675.5394292087,2.67821764685556,1.1239370889597,1.1239370889597,1.28196134096347,1.28196134096347,1.11793408010674,1.11793408010674,6.77074098598758,0.00610584901220638,0.25537138649624,0.283736298476759,0.318196486153644,6.35017320288226,0.408534837018248,5.91429085788291,0.00646696947357483,6.72005593157422,NA,0.00476904465721778,0.00476904465721779,0.000533402421120727,0.000533402421120727,8.39009207191598e-05,8.39009207191597e-05
"457",100,10,11,0,0.25,1.5,3,0.0303,0.375460902289581,8005.58010782095,80.8644455335449,256.738434536598,2.5933175205717,1.00588759083484,1.00588759083484,1.0602981480119,1.0602981480119,1.05554939156986,1.05554939156986,5.98547944131518,0.0645162486015392,0.24277346114672,0.356175590493693,0.363889984382569,5.94830127001752,0.357758068423913,5.46176017874085,0.0643355624907715,5.30417350542784,NA,0.0891667460649728,0.0891667460649731,0.0139390746427688,0.0139390746427688,0.00692592038659154,0.00692592038659151
"458",500,10,11,0,0.25,1.5,3,0.0179,0.0616570458901367,7132.09452384905,14.2927745968919,1380.93170094615,2.76739819828888,1.13369570179122,1.13369570179122,1.28999817808428,1.28999817808428,1.15288622286549,1.15288622286549,5.6481355213242,0.0123067782510426,0.259451133970603,0.408298496481984,0.301136903920425,6.10400629874797,0.447857442452771,6.98373943914495,0.0133145543863254,6.1152944162151,NA,0.0106448506640511,0.0106448506640511,0.00119510352772532,0.00119510352772532,0.000248359340891119,0.000248359340891119
"459",1000,10,11,0,0.25,1.5,3,0.021,0.0345018683266123,7173.98591078957,7.18116707786743,2810.75197179445,2.81356553733178,1.15138920567694,1.15138920567694,1.29522077691362,1.29522077691362,1.14523957358207,1.14523957358207,6.10262210484334,0.00615126628301726,0.344313457354221,0.273533060934922,0.329879345730978,6.36506673362413,0.407228732464132,6.29357576179141,0.00650366704991343,7.23386679907672,NA,0.00358779503538387,0.00358779503538387,0.000485603162075137,0.000485603162075137,0.000138000987962115,0.000138000987962114
"460",100,1,17,0,0.25,1.5,3,0.003,0.769855189233801,15584.5954463933,157.420156024175,523.618334885886,5.28907408975643,0.986538918976141,0.986538918976141,1.09648715589719,1.09648715589719,1.01511989278915,1.01511989278915,11.7819359942582,0.116695414911848,0.258079254910493,0.175757969477605,0.258127075864529,11.7492885979116,0.458647591141671,11.7335348465425,0.118679682807188,11.496535294754,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0077,0.149872675167509,13267.8876468949,26.5889532001901,2581.12960522565,5.17260441928989,1.00831821330133,1.00831821330133,1.182315970122,1.18231597012201,1.02673810953544,1.02673810953544,11.26949108151,0.0219610728648366,0.22040195615478,0.133198703140212,0.207688234239269,11.1475460829883,0.469738125781618,10.7909996976279,0.0229467149445613,10.6971037830194,NA,0.0288786165609813,0.0288786165609813,0.00216979024652049,0.00216979024652049,0.000802491465497064,0.000802491465497063
"462",1000,1,17,0,0.25,1.5,3,0.0139,0.0874324550906556,12442.1984643561,12.4546531174735,4909.50529392199,4.91441971363563,1.01517591857186,1.01517591857186,1.24659587874421,1.24659587874421,1.04691791113028,1.04691791113028,10.638003641345,0.0113547735293095,0.175921396159232,0.205375702877028,0.199674157537304,11.3589577783269,0.397847126541046,11.1000890781678,0.011405973984595,10.9724435537196,NA,0.00885047515094472,0.00885047515094474,0.000932023496605365,0.000932023496605365,0.000353950292414501,0.000353950292414502
"463",100,5,17,0,0.25,1.5,3,0.0057,0.912605293323243,15005.332060322,151.569010710323,503.55278185959,5.08639173595546,0.989504061030613,0.989504061030613,1.05414845689607,1.05414845689607,1.03091395470818,1.03091395470818,11.427203872875,0.119753930123674,0.160744467857287,0.215472882554219,0.200527456168801,11.0418817067538,0.526531436541295,11.0466814353961,0.117369272976178,11.9528217704865,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0059,0.190084693126272,12755.6409739943,25.5624067615116,2492.63876724294,4.99526807062712,1.00330295015249,1.00330295015249,1.18298114594434,1.18298114594434,1.04774421105354,1.04774421105354,10.9626420486083,0.0227600245061053,0.231001398286783,0.271524798917697,0.207518593237531,11.5819057032977,0.468432783084503,11.000111798734,0.0223426678208948,11.2904873494417,NA,0.0348770793557068,0.0348770793557067,0.00289107249500742,0.00289107249500742,0.00112756385661339,0.00112756385661339
"465",1000,5,17,0,0.25,1.5,3,0.0171,0.0656869595225291,11776.05815225,11.7878459982482,4642.80055805984,4.64744800606591,1.0021060172985,1.0021060172985,1.14066753739143,1.14066753739143,1.03505567515656,1.03505567515656,8.77776524180958,0.0102028942210742,0.225850065917399,0.215782136768842,0.221766763698128,9.96494689953229,0.392830446683488,9.99592298007392,0.0102875160994932,10.4931306430143,NA,0.00358182852424011,0.00358182852424009,0.000515804428564197,0.000515804428564196,0.000188093463466238,0.000188093463466238
"466",100,10,17,0,0.25,1.5,3,0.0055,0.869260835718984,16005.7809855416,161.674555409511,538.623064646622,5.44063701663254,0.989345910757024,0.989345910757024,1.05767528429249,1.05767528429249,1.01362325483368,1.01362325483368,11.7792262274052,0.122912906831815,0.182553843882359,0.217848893320411,0.227998761063213,12.562728709101,0.465084334254863,11.6070461516286,0.11827713396261,12.7419003636969,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0062,0.172942332671466,13352.3517344693,26.7582199087561,2606.75592921503,5.22395977798603,1.00330996312329,1.00330996312329,1.11286368064934,1.11286368064934,1.03809877251303,1.03809877251303,10.5607572012644,0.0232640230127797,0.220957988872043,0.233185346844377,0.209124169327417,11.4100619074901,0.435864098437943,11.6984374536323,0.0222162163347936,12.1415716555278,NA,0.0259583483004268,0.0259583483004267,0.00223061809617051,0.00223061809617051,0.000703351938360943,0.000703351938360944
"468",1000,10,17,0,0.25,1.5,3,0.01,0.0749265705836033,12225.0351699481,12.2372724423905,4851.43130820714,4.85628759580294,1.00712678124196,1.00712678124196,1.30027031998264,1.30027031998264,1.02832539206051,1.02832539206051,10.425595499524,0.010060420712787,0.158543597523765,0.235063304615632,0.218665901650079,10.1284760911362,0.378263792312307,9.98640152077626,0.0105362814320709,10.8382844163433,NA,0.00946422491419384,0.00946422491419384,0.000727013256338187,0.000727013256338186,0.000285509994702141,0.000285509994702142
"469",100,1,2,1,0.25,1.5,3,0.1493,0.0074633681321223,0.356089528188118,0.0035968639210921,4.82719499478088,0.0487595454018271,1.10770644808262,1.10770644808262,1.0932579790727,1.0932579790727,1.03176914620384,1.03176914620384,0.12450656681542,0.000607816930352278,NA,NA,NA,0.0317731395609886,NA,0.060818620396582,0.000390002544615936,0.114273011361256,0.741646858560651,0.00670967279498967,0.00670967279498967,0.00670967279498967,0.00670967279498967,0.00670967279498967,0.00670967279498967
"470",500,1,2,1,0.25,1.5,3,0.1105,0.00168695429852295,0.301551094384458,0.000604310810389697,12.0565965828507,0.0241615161980975,0.931892863499018,0.931892863499018,1.01314654850532,1.01314654850532,1.06323965607829,1.06323965607829,0.282909700584258,0.00020832452174796,NA,NA,NA,0.0728083084976517,NA,0.0746852384032539,0.000215820634771546,0.11694540245027,0.95438466938836,0.00125163941385136,0.00125163941385136,0.00125163941385136,0.00125163941385136,0.00125163941385136,0.00125163941385136
"471",1000,1,2,1,0.25,1.5,3,0.0635,0.00142684062021211,0.377730186626862,0.000378108294921783,33.7915641956647,0.03382538958525,1.0215464692376,1.0215464692376,1.04479131871839,1.04479131871838,1.0254245055842,1.0254245055842,0.143986513713674,5.4082918662178e-05,NA,NA,NA,0.192736209943487,NA,0.155029846099522,0.000220956828927844,0.113826619775658,1.42611510691374,0.0021035154731774,0.0021035154731774,0.0021035154731774,0.0021035154731774,0.0021035154731774,0.0021035154731774
"472",100,5,2,1,0.25,1.5,3,0.1296,0.00814263464682909,0.611499622119783,0.00617676385979579,6.11303386307436,0.0617478167987309,1.00918555891528,1.00918555891528,1.11019428172935,1.11019428172935,1.20725010873882,1.20725010873882,0.0882654545527601,0.000982274340065162,NA,NA,NA,0.119739557230252,NA,0.125277011054144,0.00147952813033989,0.11316751325511,0.813867115347018,0.00766454489919033,0.00766454489919033,0.00766454489919033,0.00766454489919033,0.00766454489919033,0.00766454489919033
"473",500,5,2,1,0.25,1.5,3,0.2042,0.00118770011821698,0.235477489427705,0.000471898776408228,9.75188342102014,0.0195428525471346,1.21678850822957,1.21678850822957,1.16616044441688,1.16616044441688,1.05814772618663,1.05814772618663,0.0794809443175793,0.000171252467738303,NA,NA,NA,0.0893464650762497,NA,0.429028371175986,0.000178320972220702,0.138626648162168,0.619642335104403,0.000645583684690082,0.000645583684690082,0.000645583684690082,0.000645583684690082,0.000645583684690082,0.000645583684690082
"474",1000,5,2,1,0.25,1.5,3,0.2318,0.000277101025502421,0.0569087296746892,5.69656953700592e-05,5.24091885723419,0.00524616502225644,0.822384058386505,0.822384058386505,1.00262023655257,1.00262023655257,0.9867845337905,0.986784533790501,0.041076501482703,5.92488309926632e-05,NA,NA,NA,0.0757397837719381,NA,0.0704216384293694,6.47826001113072e-05,0.0505842396284458,0.27915507350307,7.09223640462679e-05,7.09223640462679e-05,7.09223640462679e-05,7.09223640462679e-05,7.09223640462679e-05,7.09223640462679e-05
"475",100,10,2,1,0.25,1.5,3,0.2058,0.00365778625977621,0.375471858644524,0.00379264503681337,4.24793122907253,0.0429083962532579,0.982646629212675,0.982646629212676,0.985011837382293,0.985011837382293,1.20821086800944,1.20821086800944,0.0238857472010277,0.00127913624200721,NA,NA,NA,0.0517332187157593,NA,0.103814449767559,0.00111171731637581,0.0586677827933674,0.367265903601845,0.00108289340528528,0.00108289340528528,0.00108289340528528,0.00108289340528528,0.00108289340528528,0.00108289340528528
"476",500,10,2,1,0.25,1.5,3,0.1781,0.00115642785071285,0.250681083524372,0.00050236690085044,9.27654404030064,0.018590268617837,1.45086169238762,1.45086169238762,1.1449548296868,1.1449548296868,1.0275338158215,1.0275338158215,0.101535617605439,0.000118246779209671,NA,NA,NA,0.0694537197761738,NA,0.0756003493852954,0.000131173122475542,0.0737387900545454,0.580024829945649,0.000663848948018925,0.000663848948018926,0.000663848948018925,0.000663848948018926,0.000663848948018925,0.000663848948018926
"477",1000,10,2,1,0.25,1.5,3,0.1187,0.000904274628721599,0.138019364227921,0.000138157521749671,14.6465197508643,0.0146611809317961,0.86847173349695,0.868471733496952,0.933507985172017,0.933507985172021,1.09857825874328,1.09857825874328,0.0628573992185187,0.000122646986483663,NA,NA,NA,0.0375168515050003,NA,0.0889162648639231,7.72443752272978e-05,0.0735377872684939,0.908896031781162,0.000904937447998637,0.000904937447998637,0.000904937447998637,0.000904937447998637,0.000904937447998637,0.000904937447998637
"478",100,1,5,1,0.25,1.5,3,0.0473,0.0572991029561374,111.277632172597,1.12401648659189,102.85096165314,1.03889860255697,1.1767122987849,1.1767122987849,1.36099535010701,1.36099535010701,1.31757837648973,1.31757837648973,2.04594221684714,0.0241617984341803,0.735850437717228,0.719220845413381,0.766709244588504,2.56391790144061,0.316230068520782,2.51224375537904,0.0223539591743688,2.30063931044143,NA,0.0125262445852649,0.0125262445852649,0.00345670663016079,0.00345670663016079,0.00226317435873763,0.00226317435873762
"479",500,1,5,1,0.25,1.5,3,0.0349,0.0199861608278368,105.783105547833,0.211990191478623,777.058054136747,1.55723056941232,1.21242114857325,1.21242114857325,1.32925928146944,1.32925928146944,1.33063339272201,1.33063339272201,4.24814942019826,0.00740803779688261,0.583327657494172,0.81941397446186,0.718946983560471,3.60191092728164,0.340613175087386,2.61103851670215,0.00714107687401117,4.12027346335991,NA,0.0273070151094546,0.0273070151094545,0.00723480005203573,0.00723480005203573,0.0018200047172963,0.0018200047172963
"480",1000,1,5,1,0.25,1.5,3,0.0967,0.00680361892607309,43.4673827130258,0.0435108936066324,653.07170539622,0.653725430827047,1.06382737768845,1.06382737768845,1.11579958576725,1.11579958576725,1.24544385407757,1.24544385407757,2.09314883549299,0.00237785817315435,0.722368529495246,0.809801802399106,0.697870491645322,2.13262707155079,0.283653720539698,2.24934345848471,0.00167772932410326,2.02879274561636,NA,0.00138695732429322,0.00138695732429322,0.0004961578505591,0.000496157850559099,0.000366889743401358,0.000366889743401358
"481",100,5,5,1,0.25,1.5,3,0.0366,0.0785158411132485,114.912132456518,1.1607286106719,106.857703423381,1.07937074165032,1.12875464079657,1.12875464079657,1.30064476015922,1.30064476015922,1.18212506684955,1.18212506684955,2.38035115667751,0.0189982190779924,0.695690996350537,0.742478967662844,0.733304797878093,2.08037568642757,0.295420883714263,2.37883654453649,0.0264385895163031,1.94089116588491,NA,0.0308743208489528,0.0308743208489529,0.00799232624657086,0.00799232624657087,0.00492772317690775,0.00492772317690774
"482",500,5,5,1,0.25,1.5,3,0.0451,0.0119041596076725,66.9319656911247,0.134132195773797,480.439083626038,0.962803774801679,1.20826618900301,1.20826618900301,1.27871268578318,1.27871268578318,1.34144999602076,1.34144999602076,2.4880880084558,0.00278080732237019,0.742063675829401,0.715691878647275,0.689530356116545,2.00266997049876,0.315904008255662,2.43480718690345,0.00407221748038263,2.05558151868003,NA,0.00255692881146766,0.00255692881146766,0.000551375525995778,0.000551375525995778,0.000287123532807123,0.000287123532807123
"483",1000,5,5,1,0.25,1.5,3,0.1024,0.00735900497937772,58.3214304747632,0.0583798102850483,826.70449336917,0.827532025394564,1.04970584532159,1.04970584532159,1.21487182982655,1.21487182982655,1.27232443132946,1.27232443132946,2.13672086983585,0.00262969421485988,0.772733372282593,0.694826422471545,0.715767197321967,2.08440463521432,0.306019575559258,2.08189059645604,0.00230587985394998,2.92882973263665,NA,0.00504682174142792,0.00504682174142791,0.000523008615168567,0.000523008615168567,0.000207631859274638,0.000207631859274638
"484",100,10,5,1,0.25,1.5,3,0.0487,0.0589204785453475,118.657142186307,1.19855699178088,109.789254030261,1.10898236394203,1.11751006030648,1.11751006030648,1.24449067953399,1.24449067953399,1.1603787081338,1.1603787081338,1.93398348847272,0.0236418496798392,0.597375900668253,0.685279511275403,0.698991465045702,1.83910651756407,0.368762962235589,2.51876313280621,0.0191748806460104,1.79101437987759,NA,0.0205381249956536,0.0205381249956536,0.0076298194557706,0.0076298194557706,0.00558691170696013,0.00558691170696012
"485",500,10,5,1,0.25,1.5,3,0.0515,0.012904273308341,66.4849901286929,0.133236453163713,476.814421768211,0.955539923383188,1.12538504557627,1.12538504557627,1.2381023346536,1.2381023346536,1.29371537731572,1.29371537731572,2.38932524903414,0.004520816891014,0.615773465588706,0.686074005190359,0.664401846629091,2.22605173086721,0.334126870967359,2.34730907295348,0.00453227382695154,2.07500907671377,NA,0.00277642096430508,0.00277642096430507,0.000705695869501398,0.000705695869501398,0.00041190599090278,0.00041190599090278
"486",1000,10,5,1,0.25,1.5,3,0.0191,0.00589373584199265,51.1901983104355,0.0512414397501857,683.944796194354,0.684629425619974,1.10665179724585,1.10665179724585,1.19050013853691,1.19050013853691,1.25326371357328,1.25326371357328,2.11969267316064,0.00188971053657977,0.904429457852854,0.74496490593048,0.714563778923274,2.01456760091965,0.314646308814533,1.97854080302449,0.00258808060189719,1.73923900992663,NA,0.00111751881404742,0.00111751881404742,0.000165696798398099,0.000165696798398099,0.000423878418185073,0.000423878418185073
"487",100,1,11,1,0.25,1.5,3,0.0138,0.386580404234804,12036.575787901,121.581573615162,414.568940856281,4.18756505915435,1.00393190062301,1.00393190062301,1.07927613101213,1.07927613101213,1.05452002686208,1.05452002686208,8.52543887766145,0.0932476286155204,0.420005688367409,0.284082227631078,0.410202990624998,9.35157106423011,0.451798391164699,8.85047230905823,0.0884155280724715,9.17179643172957,NA,0.249651534733108,0.249651534733108,0.0460814867730823,0.0460814867730822,0.0303858920006116,0.0303858920006116
"488",500,1,11,1,0.25,1.5,3,0.0096,0.0837153034962288,9225.34923332308,18.4876738142747,1794.79094681368,3.59677544451639,1.10502340487845,1.10502340487845,1.1640796466087,1.1640796466087,1.11047006685939,1.11047006685939,8.17910391544003,0.0148057746212639,0.368927942010225,0.332690686552505,0.298867198823054,7.95131364048798,0.54126627512076,8.01231915770112,0.015488980087943,7.95844482403776,NA,0.0395689537389809,0.0395689537389809,0.00633290951125737,0.00633290951125737,0.00115410377000546,0.00115410377000547
"489",1000,1,11,1,0.25,1.5,3,0.0204,0.0297387920163531,7616.56314548776,7.62418733282058,2958.87985765529,2.96184169935464,1.0930355677049,1.0930355677049,1.19426461174855,1.19426461174855,1.08719760555027,1.08719760555027,7.21710297143962,0.00687084504814969,0.36104782410895,0.34925100785373,0.362212388155461,6.70582188153267,0.375303479514853,7.02530125481251,0.00736711898471224,6.94120444418352,NA,0.00473461555570557,0.00473461555570557,0.000419529314765906,0.000419529314765906,6.3498252182358e-05,6.3498252182358e-05
"490",100,5,11,1,0.25,1.5,3,0.0087,0.400425631722898,12402.2382435971,125.275133773708,428.438434613961,4.32766095569657,1.01030185872626,1.01030185872626,1.15304976762915,1.15304976762915,1.06356903742308,1.06356903742308,11.5881955380878,0.0943339525276789,0.282337390475522,0.290445634733138,0.346906852878821,9.33814369509186,0.458118624594246,9.81297764066721,0.111487308713543,7.83540163451489,NA,0.564892209133207,0.564892209133207,0.0696185927973142,0.0696185927973143,0.035299436059057,0.035299436059057
"491",500,5,11,1,0.25,1.5,3,0.0186,0.0708136412770443,9238.63069848127,18.5142899769164,1745.63945118287,3.49827545327228,1.06620306694454,1.06620306694454,1.10641938037366,1.10641938037366,1.11209395904208,1.11209395904208,8.02668219601014,0.0148120049263851,0.223981131989248,0.318644096035546,0.28612742826765,7.37544781493843,0.458982742876933,7.45212007324881,0.0162067475208767,7.16281039472939,NA,0.0171348429640444,0.0171348429640444,0.0028496641893605,0.00284966418936051,0.000968789039135507,0.000968789039135509
"492",1000,5,11,1,0.25,1.5,3,0.014,0.0404354171721864,9430.3677489296,9.43980755648608,3682.02263086275,3.68570833920195,1.10508660978595,1.10508660978595,1.2036434549518,1.2036434549518,1.099184282363,1.099184282363,7.56613980431515,0.00814456646982169,0.383254675001414,0.344100478274329,0.334115960845757,8.48305283687781,0.47636873322779,8.20514727333266,0.00820203478252222,8.26685579017173,NA,0.00987445165975547,0.00987445165975546,0.00157342910369624,0.00157342910369624,0.000338220153815774,0.000338220153815773
"493",100,10,11,1,0.25,1.5,3,0.0206,0.380102106210105,9663.11391871917,97.6072113001936,315.674511145415,3.18863142571126,1.00308568584527,1.00308568584527,1.13559062372751,1.13559062372751,1.0282009838184,1.0282009838184,6.27317925438675,0.0693233574960219,0.364836082483998,0.30604576539435,0.331424070387873,6.74923701037611,0.541324644555566,7.35654749801639,0.0712864486105849,6.40155215921732,NA,0.120973526662523,0.120973526662523,0.0347142825756853,0.0347142825756853,0.00958193081697629,0.00958193081697626
"494",500,10,11,1,0.25,1.5,3,0.01155,0.0731960194224973,9140.96747138166,18.3185720869372,1749.54015297379,3.50609249092943,1.13543481056491,1.13543481056491,1.2562273901527,1.2562273901527,1.11868835075576,1.11868835075576,6.66990030559288,0.0141832912070212,0.357148166449163,0.348955756511621,0.323428673024033,6.86680170550944,0.462119371640355,7.91581933027101,0.0132842466834414,6.46118353872388,NA,0.0294498853500878,0.0294498853500878,0.00269066609184853,0.00269066609184853,0.000451018352623749,0.000451018352623749
"495",1000,10,11,1,0.25,1.5,3,0.015,0.0432891785763382,9167.31277755304,9.17648926681986,3674.25487653253,3.67793280934188,1.187110977722,1.187110977722,1.18222571304538,1.18222571304538,1.18077055370831,1.18077055370831,8.52026520917825,0.00826923054380159,0.292739891054698,0.375476391110202,0.2740725696027,7.95330474489248,0.465457479607674,8.00060120036143,0.00778047211230101,7.84319630119605,NA,0.00958844981131707,0.00958844981131706,0.00126934317129282,0.00126934317129282,0.000553304239268,0.000553304239268001
"496",100,1,17,1,0.25,1.5,3,0.0046,1.24963639317547,19996.7999834322,201.987878620528,689.050617985165,6.96010725237541,0.988934849439392,0.988934849439392,1.04032663108235,1.04032663108235,1.04873559109859,1.04873559109859,16.0207552799313,0.159928021507787,0.170154694914221,0.227622247760622,0.214048614290358,15.1829102451401,0.569152586917262,15.1829102451401,0.148298551864499,14.8811066751411,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0172,0.210104981355194,14924.3521763275,29.9085213954458,2827.52159491685,5.66637594171714,1.01215956136001,1.01215956136001,1.13011905068659,1.13011905068659,1.02888783939735,1.02888783939735,13.2151055673413,0.0277389332617881,0.231643616317788,0.265903500159965,0.243247691969981,13.2566684082769,0.431077059563748,12.9772560029173,0.0246421245299909,12.9284404654875,NA,0.0207444110512661,0.0207444110512661,0.00321944521326252,0.00321944521326252,0.0011713718389885,0.0011713718389885
"498",1000,1,17,1,0.25,1.5,3,0.0145,0.0820448609795794,14341.4286151378,14.3557843995374,5658.15172774436,5.66381554328765,1.00766176901851,1.00766176901851,1.16579131264465,1.16579131264465,1.03783443574995,1.03783443574995,12.6935025790709,0.0122921554775177,0.190966556067805,0.225188340358923,0.177018463995563,12.5390558393318,0.502962709528883,12.7295972724448,0.0125237934280705,12.816216094874,NA,0.0150843424177449,0.0150843424177448,0.0010963720305908,0.0010963720305908,0.000234253050642631,0.00023425305064263
"499",100,5,17,1,0.25,1.5,3,0.0091,1.09618855551754,18023.8551854283,182.059143287154,645.248927924952,6.51766593863588,0.989271286908921,0.989271286908921,1.02258449726276,1.02258449726276,1.02549200942123,1.02549200942123,14.0730169973236,0.135473175922066,0.193133724727999,0.191777547719069,0.256202899610531,14.0730169973236,0.520446759965231,14.1035729230386,0.135747610832769,13.5723979723607,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0109,0.180047038989352,14645.9125347426,29.3505261217286,2849.2734533311,5.70996684034289,1.00854114230585,1.00854114230585,1.20921665346419,1.20921665346419,1.05673044057051,1.05673044057051,12.4927504255436,0.0255091699833945,0.18357416944417,0.166537214619045,0.184312673871333,13.2241589811038,0.498031960229841,12.1423235717511,0.0247856269995362,13.3255415618318,NA,0.0486301387442263,0.0486301387442263,0.00330309029774427,0.00330309029774426,0.0012372859045257,0.0012372859045257
"501",1000,5,17,1,0.25,1.5,3,0.0063,0.102363687970963,15248.4801959656,15.2637439399055,6012.1228131256,6.01814095407969,1.00846417614772,1.00846417614772,1.09790697804879,1.09790697804879,1.02960195389661,1.02960195389661,13.6010208376801,0.0133159429198089,0.270714517468913,0.193570117497584,0.214512631690059,13.2161249937238,0.546665540544914,14.1359026194865,0.0141544142001042,13.1523184986845,NA,0.0151600716530636,0.0151600716530636,0.00127280035430348,0.00127280035430348,0.000551610702618728,0.000551610702618728
"502",100,10,17,1,0.25,1.5,3,0.012,1.12186722831774,17058.0284193205,172.303317366874,573.123861554071,5.78912991468759,0.989375844278482,0.989375844278482,1.03025177679441,1.03025177679441,1.01143407283144,1.01143407283144,13.1394478688624,0.133914959409459,0.190221793144231,0.217410127898382,0.212295136987603,12.6403757017626,0.488700526308532,13.2759803052567,0.127191552019888,13.0854187192708,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0058,0.23604658866516,16795.9542015926,33.659226856899,3242.59020475128,6.49817676302861,1.00443453977425,1.00443453977425,1.11805126525815,1.11805126525815,1.0331032437875,1.0331032437875,12.9622424095374,0.0289618432603726,0.242502956308169,0.192853519959957,0.190452642059552,13.83514450529,0.564168039229603,14.4410396313533,0.0290257958242143,14.0696927757222,NA,0.0399952590915937,0.0399952590915937,0.00426092409187032,0.00426092409187033,0.00164492226666704,0.00164492226666704
