"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"457",100,10,11,0,0.25,1.5,3,0.248149107869411,0.634112838646527,0.27301540786156,0.651863111433696,0.269430229201627,0.650253399403479,0.269430229201627,0.650253399403479,0.26806581723172,0.644949631606072,0.26806581723172,0.644949631606072,0.19467848366104,0.660640729958628,0.19467848366104,0.660640729958628,0.261516597907357,0.67603823790471,0.261516597907357,0.67603823790471,0.264893370948457,0.663693610527348,0.264893370948457,0.663693610527348,0.25210565032555,0.650056203885152,0.276608340905398,0.653803066494096,0.344479652484746,0.750945620622979,0.290192652510207,0.669432685296056,0.27386306991984,0.653801272691154,0.270019847422433,0.64605880542518,0.277645546722862,0.632760713997997,0.258405703572822,0.641002909290948,0.251414691694835,0.646567631888869,0.252582715794438,0.630859074236743,NA,NA,0.274091804927312,0.631723221372806,0.274091804927312,0.631723221372806,0.267557552869604,0.658979468688346,0.267557552869604,0.658979468688346,0.27488246364022,0.681580862842259,0.27488246364022,0.681580862842259
"458",500,10,11,0,0.25,1.5,3,0.334291096287157,0.744212152747568,0.388549018175591,0.765114825213352,0.383492980773437,0.77810155325729,0.383492980773437,0.77810155325729,0.383750174014444,0.779042394955207,0.383750174014444,0.779042394955207,0.3329191726812,0.714224307934736,0.3329191726812,0.714224307934736,0.348488586493816,0.682429780853122,0.348488586493816,0.682429780853122,0.347011294296149,0.731356052642627,0.347011294296149,0.731356052642627,0.395578747831075,0.767226358258288,0.3700339690809,0.768681628829378,0.268958684794839,0.668236559291979,0.30962059469036,0.675427656040754,0.332839863945537,0.709895071789356,0.384076265069103,0.776182588442145,0.334562566448778,0.705170471260205,0.360650208781118,0.764814436329816,0.378454094620094,0.765245691553353,0.375202622662224,0.764100086294238,NA,NA,0.400251800945438,0.771598796626108,0.400251800945438,0.771598796626108,0.391001600423976,0.760227194292963,0.391001600423976,0.760227194292963,0.377046950570765,0.758107613970307,0.377046950570765,0.758107613970307
"459",1000,10,11,0,0.25,1.5,3,0.383480942958231,0.760561234724074,0.42802970322413,0.764280571738047,0.411871483320723,0.746252599866527,0.411871483320723,0.746252599866527,0.410066356190432,0.746210459647671,0.410066356190432,0.746210459647671,0.420050606918834,0.732099844142348,0.420050606918834,0.732099844142348,0.422128681644066,0.77874417172413,0.422128681644066,0.77874417172413,0.420050606918834,0.732099844142348,0.420050606918834,0.732099844142348,0.402077765675359,0.74785651812112,0.387376436513297,0.743315135693859,0.305548685414096,0.696081623535527,0.343014491401212,0.75859373962037,0.306007556782682,0.692023819754487,0.412909151671132,0.743117226850973,0.334968750952727,0.70835955177999,0.400083164380968,0.741440531115538,0.406819052831252,0.738729851795989,0.43501072271954,0.739987554990159,NA,NA,0.402157879188008,0.724560992548133,0.402157879188008,0.724560992548133,0.408236081235281,0.734998426952401,0.408236081235281,0.734998426952401,0.410597235416322,0.76544322924982,0.410597235416322,0.76544322924982
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.402157879188008,0.724560992548133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.295245096136653,0.892192322719788,0.455465405661172,0.945748412295974,0.35488498431975,0.899703723455293,0.35488498431975,0.899703723455293,0.354630389252871,0.895151942201655,0.354630389252871,0.895151942201655,0.0496590925236829,0.730958334901532,0.0496590925236829,0.730958334901532,0.251357083926523,0.828619644150311,0.251357083926523,0.828619644150311,0.296937648995679,0.844099559705068,0.296937648995679,0.844099559705068,0.335252320926233,0.881315527743705,0.363593441955893,0.905687504684902,0.356391716053809,0.846292188219957,0.163488513691455,0.706212826126449,0.194129535859346,0.681954380149163,0.355316943128899,0.898632036270045,0.248232430626336,0.862069269496304,0.379501926704563,0.900217592192547,0.333731017552768,0.88044293219452,0.342406695213838,0.9109264171666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.411033330578192,0.868744308307759,0.359390363947649,0.866562717042696,0.398388635023505,0.856900560099284,0.398388635023505,0.856900560099284,0.398778444053037,0.853115837916979,0.398778444053037,0.853115837916979,0.351187126448723,0.835879714961573,0.351187126448723,0.835879714961573,0.309727838384742,0.826252128576733,0.309727838384742,0.826252128576733,0.310798353614352,0.845565282749284,0.310798353614352,0.845565282749284,0.377682623964161,0.86688044357181,0.397419712474087,0.855159307432013,0.292503423424444,0.792412725941312,0.284153954718798,0.832123045689465,0.231966631168287,0.715813333248935,0.387327993489304,0.861813264786869,0.28733482058255,0.822564169316439,0.39797567678961,0.864067261803941,0.414478534468116,0.857518722853722,0.37986390501224,0.85466891508008,NA,NA,0.402060000582338,0.847818124447994,0.402060000582338,0.847818124447994,0.365486320149064,0.826501629405782,0.365486320149064,0.826501629405782,0.36788185936238,0.834510985326102,0.36788185936238,0.834510985326102
"465",1000,5,17,0,0.25,1.5,3,0.309461754601476,0.792379437477726,0.379043255156811,0.798042171978868,0.369228950822044,0.781973541435655,0.369228950822044,0.781973541435655,0.367899807730344,0.781996099103368,0.367899807730344,0.781996099103368,0.287292542684519,0.821049165858195,0.287292542684519,0.821049165858195,0.357754754096794,0.729052820596681,0.357754754096794,0.729052820596681,0.328500350307877,0.793308694918254,0.328500350307877,0.793308694918254,0.366258696671418,0.779164548947878,0.39581775009761,0.790701237720198,0.273551147868587,0.722890593639177,0.266183097588398,0.806545949523686,0.28832934387396,0.742325114430765,0.365640988180055,0.778400382987439,0.363547754289534,0.688433080195667,0.390394141197842,0.789336042008672,0.364729404986983,0.785745320133555,0.406960364629102,0.808467200060447,NA,NA,0.342622879683647,0.785076078750242,0.342622879683647,0.785076078750242,0.338215280645898,0.794046025886765,0.338215280645898,0.794046025886765,0.358626441445137,0.783859451327337,0.358626441445137,0.783859451327337
"466",100,10,17,0,0.25,1.5,3,0.31642593503533,0.666019577190686,0.32301465111926,0.732632746500807,0.314998958576978,0.677740352103348,0.314998958576978,0.677740352103348,0.31599328073062,0.677942625757317,0.31599328073062,0.677942625757317,0.155511415377648,0.590044140177908,0.155511415377648,0.590044140177908,0.338333775840368,0.739620499763586,0.338333775840368,0.739620499763586,0.319879739691676,0.709717074301293,0.319879739691676,0.709717074301293,0.339785673289918,0.693345695805217,0.319738664312627,0.673201846900836,0.268105399198305,0.595497513951246,0.253097177445957,0.629344587820236,0.249845847741065,0.603584445654059,0.313609728303877,0.674471930204371,0.261775612290749,0.662668832153695,0.342556573444203,0.686944424515475,0.312591039005977,0.683156668703439,0.331122530312832,0.683629288226251,NA,NA,0.342622879683647,0.785076078750242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.34881492026263,0.690669425160029,0.393668317967571,0.750183553746015,0.383417101648105,0.730052286106997,0.383417101648105,0.730052286106997,0.382191669348471,0.730461391876019,0.382191669348471,0.730461391876019,0.384356069775689,0.711876186674374,0.384356069775689,0.711876186674374,0.307601554610236,0.665678961720231,0.307601554610236,0.665678961720231,0.401773357841496,0.732925030495335,0.401773357841496,0.732925030495335,0.377036856081718,0.721126409224405,0.379022488660077,0.726283633788902,0.365314661287993,0.726145103105726,0.243194519843127,0.597833425332205,0.271757016344092,0.631246651494871,0.384057295628119,0.73186107171882,0.34874108187884,0.678206683044266,0.372968383798753,0.721351835838961,0.402304186386036,0.737083568716005,0.385804121808393,0.724297919007934,NA,NA,0.365896314827965,0.720887761865342,0.365896314827965,0.720887761865342,0.36557131920796,0.723408272628774,0.36557131920796,0.723408272628774,0.373602610856617,0.727417797306648,0.373602610856617,0.727417797306648
"468",1000,10,17,0,0.25,1.5,3,0.418496265948439,0.753069390617217,0.407165382495096,0.763743708413995,0.425753518490398,0.746367693630815,0.425753518490398,0.746367693630815,0.426298582777286,0.747034750556048,0.426298582777286,0.747034750556048,0.393325364974817,0.744048372398921,0.393325364974817,0.744048372398921,0.398930791847402,0.767432844516234,0.398930791847402,0.767432844516234,0.413337958762238,0.720500425076145,0.413337958762238,0.720500425076145,0.434653745304357,0.760598779948168,0.44511056509027,0.743677313697609,0.291704982056631,0.654648402487137,0.261846326518955,0.617802517873775,0.327857565490989,0.655770243465618,0.429632301908311,0.746226283950275,0.385188245957426,0.717848140710103,0.43270043668617,0.738410674424941,0.421342868319508,0.748152081175441,0.423170056007391,0.745415802578467,NA,NA,0.457557095829248,0.737431518592563,0.457557095829248,0.737431518592563,0.448722493087782,0.759286744068058,0.448722493087782,0.759286744068058,0.426710269323094,0.763957832551064,0.426710269323094,0.763957832551064
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.172474855101196,0.800693971972941,0.173618322634043,0.802407372068564,0.290021097513248,0.837347323539383,0.290021097513248,0.837347323539383,0.238395804984981,0.814857259866207,0.238395804984981,0.814857259866207,0.190810387546902,0.721664206492902,0.190810387546902,0.721664206492902,0.195032808082824,0.746071474306757,0.195032808082824,0.746071474306757,0.201518439072312,0.763603535197015,0.201518439072312,0.763603535197015,0.206714816760009,0.794242173992703,0.251231642650508,0.817704146346184,NA,NA,NA,NA,NA,NA,0.105503989459604,0.719787082283182,NA,NA,0.273583572441024,0.760100638085292,0.185579524891955,0.783177275638611,0.206272812366643,0.76651447400938,0.173673627273072,0.802407372068564,0.173618322634043,0.802407372068564,0.173618322634043,0.802407372068564,0.173618322634043,0.802407372068564,0.173618322634043,0.802407372068564,0.173618322634043,0.802407372068564,0.173618322634043,0.802407372068564
"473",500,5,2,1,0.25,1.5,3,0.578886272635148,0.920543062743599,0.575807485558476,0.920015222590746,0.405671159231645,0.903823790263304,0.405671159231645,0.903823790263304,0.541334993492602,0.907957935800328,0.541334993492602,0.907957935800328,0.195603259155913,0.797758924419952,0.195603259155913,0.797758924419952,0.171305861260527,0.779193541451828,0.171305861260527,0.779193541451828,0.293850176871611,0.879392061051682,0.293850176871611,0.879392061051682,0.480003563209171,0.916024032255345,0.356848369611476,0.935410744897884,NA,NA,NA,NA,NA,NA,0.506071347964505,0.901649392948683,NA,NA,0.448098166699677,0.930708235103282,0.392364317148263,0.914379837131266,0.386508617653716,0.948679027248767,0.575341036036459,0.920481672112763,0.575323935114888,0.920094732630294,0.575323935114888,0.920094732630294,0.575323935114888,0.920094732630294,0.575323935114888,0.920094732630294,0.575323935114888,0.920094732630294,0.575323935114888,0.920094732630294
"474",1000,5,2,1,0.25,1.5,3,0.36472674225871,0.832511819434432,0.361186878902178,0.832081070702631,0.424628128623869,0.81469233964729,0.424628128623869,0.81469233964729,0.387646870759096,0.828351878145433,0.387646870759096,0.828351878145433,0.192681850362944,0.732261799843861,0.192681850362944,0.732261799843861,0.199232013450189,0.628339474475899,0.199232013450189,0.628339474475899,0.186580540610336,0.703859935471382,0.186580540610336,0.703859935471382,0.362688719576409,0.813538099269626,0.299481763803237,0.784904243169267,NA,NA,NA,NA,NA,NA,0.360983174928282,0.802171287180661,NA,NA,0.293253890334399,0.755480160487354,0.351760611638841,0.815537653910915,0.310684957938132,0.769273546223416,0.361186878902178,0.832081070702631,0.361186878902178,0.832178696304131,0.361186878902178,0.832178696304131,0.361186878902178,0.832178696304131,0.361186878902178,0.832178696304131,0.361186878902178,0.832178696304131,0.361186878902178,0.832178696304131
"475",100,10,2,1,0.25,1.5,3,0.380664195165752,0.779957702796285,0.376800424591846,0.773894822395407,0.354656226126699,0.761648903712188,0.354656226126699,0.761648903712188,0.365676381973304,0.764323618026695,0.365676381973304,0.764323618026695,0.244693606178504,0.683643789309105,0.244693606178504,0.683643789309105,0.278232438897865,0.69673221709795,0.278232438897865,0.69673221709795,0.314704740833442,0.733193467786879,0.314704740833442,0.733193467786879,0.346014357015468,0.708965599860036,0.29592326347382,0.706340612043568,NA,NA,NA,NA,NA,NA,0.341859546490847,0.756018755402193,NA,NA,0.454270902726174,0.823059918567749,0.352745172645468,0.779235356616636,0.352397694983623,0.733215007163667,0.37637071527599,0.772102309489041,0.377553833595892,0.77299274035415,0.377553833595892,0.77299274035415,0.377553833595892,0.77299274035415,0.377553833595892,0.77299274035415,0.377553833595892,0.77299274035415,0.377553833595892,0.77299274035415
"476",500,10,2,1,0.25,1.5,3,0.493795919345634,0.853699189680018,0.495116240063427,0.854462480827762,0.480100063250134,0.832090899498289,0.480100063250134,0.832090899498289,0.480678459974945,0.834029340055177,0.480678459974945,0.834029340055177,0.284758643024428,0.694291089917315,0.284758643024428,0.694291089917315,0.302682906612476,0.71596053167821,0.302682906612476,0.71596053167821,0.374081380882949,0.769883691000741,0.374081380882949,0.769883691000741,0.401869833207618,0.777966221761645,0.449511100895619,0.820284817471728,NA,NA,NA,NA,NA,NA,0.484131304168744,0.837378294743896,NA,NA,0.413096800596961,0.797249366826648,0.353540620544633,0.764625989855986,0.431481364407555,0.813671331631118,0.495116240063427,0.854462480827762,0.495620925173227,0.854371003094632,0.495620925173227,0.854371003094632,0.495620925173227,0.854371003094632,0.495620925173227,0.854371003094632,0.495620925173227,0.854371003094632,0.495620925173227,0.854371003094632
"477",1000,10,2,1,0.25,1.5,3,0.402227401433511,0.775863262613598,0.402563272739165,0.776198873647584,0.424859563391523,0.782314822394622,0.424859563391523,0.782314822394622,0.452518784566915,0.796999239869969,0.452518784566915,0.796999239869969,0.222324374383588,0.584431258004738,0.222324374383588,0.584431258004738,0.159086088522774,0.538668491004152,0.159086088522774,0.538668491004152,0.339030731808843,0.732428010459388,0.339030731808843,0.732428010459388,0.383382190299081,0.76813296121607,0.302062434796859,0.721876959142535,NA,NA,NA,NA,NA,NA,0.454353659575213,0.765545330323777,NA,NA,0.49652548982119,0.809005127522192,0.305950494706376,0.703847485091604,0.411106072801397,0.725025140028445,0.402537990967298,0.776123145318441,0.402528036226045,0.776230374898078,0.402528036226045,0.776230374898078,0.402528036226045,0.776230374898078,0.402528036226045,0.776230374898078,0.402528036226045,0.776230374898078,0.402528036226045,0.776230374898078
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.345818557148137,0.890865916246642,0.375057010323118,0.913186996729113,0.402433033735077,0.897025902352393,0.402433033735077,0.897025902352393,0.404293332456783,0.896695458188722,0.404293332456783,0.896695458188722,0.353334411715089,0.916557967923924,0.353334411715089,0.916557967923924,0.377426492578363,0.869954784779482,0.377426492578363,0.869954784779482,0.358881083262759,0.893869386918416,0.358881083262759,0.893869386918416,0.35704613140703,0.956638079119286,0.362283859110927,0.818113786091713,0.263478309700158,0.802300288640879,0.387133750334136,0.784445197034285,0.41005280577904,0.824684036326223,0.385350878659787,0.927387873355981,0.38458401023132,0.823134975664596,0.393103979201436,0.894420249374111,0.365101261000514,0.901838542468094,0.348301080607084,0.901325647298097,NA,NA,0.353197252808912,0.941211317961076,0.353197252808912,0.941211317961076,0.366441612679586,0.933538181006109,0.366441612679586,0.933538181006109,0.362239885682544,0.894370202301672,0.362239885682544,0.894370202301672
"482",500,5,5,1,0.25,1.5,3,0.155223534815733,0.754085503091946,0.369456821485206,0.827272608299835,0.389881984430112,0.804022452260025,0.389881984430112,0.804022452260025,0.388861933003666,0.803163291540159,0.388861933003666,0.803163291540159,0.393310363690477,0.821907917008009,0.393310363690477,0.821907917008009,0.349128964427072,0.842061297948251,0.349128964427072,0.842061297948251,0.407574996841345,0.822516901691827,0.407574996841345,0.822516901691827,0.281746491660338,0.783504216269894,0.339604956543249,0.767212243371185,0.146623381194989,0.77308966196233,0.168182505064177,0.75003025937658,0.254994542362948,0.787359660235809,0.388053483191753,0.795109869525988,0.291184585021856,0.81773080747331,0.332385746053336,0.791176518281444,0.39586337728501,0.81824472403905,0.386179964605192,0.830479190204621,NA,NA,0.393830863638144,0.794846901469535,0.393830863638144,0.794846901469535,0.403228279740866,0.813741417228831,0.403228279740866,0.813741417228831,0.360558462891719,0.855105160584154,0.360558462891719,0.855105160584154
"483",1000,5,5,1,0.25,1.5,3,0.292666807961607,0.862350064221461,0.522411490191566,0.848435207742711,0.449652986211775,0.871770884476339,0.449652986211775,0.871770884476339,0.465999175466685,0.866646448611739,0.465999175466685,0.866646448611739,0.37092479955613,0.896990830734289,0.37092479955613,0.896990830734289,0.318892013564276,0.80053456632149,0.318892013564276,0.80053456632149,0.45990873980399,0.921196787834201,0.45990873980399,0.921196787834201,0.587139652019955,0.846386656206272,0.441982194380709,0.889337354299915,0.257504980978984,0.766663711122237,0.163103512852825,0.797762409604452,0.32300237009825,0.831024699168559,0.476657664890385,0.852929283776835,0.51116159916486,0.895873576714537,0.423037261138264,0.860078316751183,0.508429465106101,0.871772101990075,0.432056269802725,0.872232301121185,NA,NA,0.469875126296576,0.871329242737257,0.469875126296576,0.871329242737257,0.500844985651458,0.865919409640989,0.500844985651458,0.865919409640989,0.533233597690306,0.845284104100886,0.533233597690306,0.845284104100886
"484",100,10,5,1,0.25,1.5,3,0.379195425284565,0.786806456009941,0.478483668526423,0.826288597929489,0.489784826287322,0.864952755120857,0.489784826287322,0.864952755120857,0.490493922440232,0.864334690055594,0.490493922440232,0.864334690055594,0.445034479122827,0.813854409766062,0.445034479122827,0.813854409766062,0.405208325481549,0.76383689919671,0.405208325481549,0.76383689919671,0.478984164431898,0.827682502234769,0.478984164431898,0.827682502234769,0.483164988768109,0.861828303087454,0.434837006029892,0.863780753354143,0.332958163059152,0.707293759391623,0.340865092404194,0.725483811236475,0.293553668097541,0.646341522286439,0.482036076944,0.860011844788546,0.341246482105203,0.729698894678304,0.474957455300707,0.869486989143737,0.479928092391202,0.850674861158894,0.460066106590932,0.845765463282286,NA,NA,0.487545716267547,0.863801649130813,0.487545716267547,0.863801649130813,0.479936186346825,0.860068250374131,0.479936186346825,0.860068250374131,0.436054922842142,0.855157003979773,0.436054922842142,0.855157003979773
"485",500,10,5,1,0.25,1.5,3,0.370870294396452,0.765145348456168,0.421669817674069,0.759708235865617,0.398264232144667,0.763129843114989,0.398264232144667,0.763129843114989,0.401500005014524,0.762083291908021,0.401500005014524,0.762083291908021,0.342031668516427,0.674907106993777,0.342031668516427,0.674907106993777,0.364501135640721,0.729375445937271,0.364501135640721,0.729375445937271,0.368160207759802,0.72582191314129,0.368160207759802,0.72582191314129,0.40557539427688,0.768720023587192,0.419908268769611,0.803189703804647,0.271191937203361,0.645729919020374,0.263161613659141,0.602223522764589,0.290908998325975,0.700315491469943,0.377268591174126,0.758649776172813,0.322995585969681,0.700473801785421,0.411551889820927,0.765591114402332,0.400551701539478,0.772151029409867,0.400917887484543,0.757196460643912,NA,NA,0.411609847205775,0.759503392848483,0.411609847205775,0.759503392848483,0.415343370045617,0.759020700392832,0.415343370045617,0.759020700392832,0.444157684564853,0.764473125180586,0.444157684564853,0.764473125180586
"486",1000,10,5,1,0.25,1.5,3,0.33539264786884,0.731679905726282,0.419971696565993,0.708808335376387,0.331914355274723,0.692732109371742,0.331914355274723,0.692732109371742,0.372089280346551,0.69811273985547,0.372089280346551,0.69811273985547,0.306995331730608,0.67098446624919,0.306995331730608,0.67098446624919,0.261213369244556,0.674545513341018,0.261213369244556,0.674545513341018,0.37231666971578,0.768697474496706,0.37231666971578,0.768697474496706,0.307968602197362,0.710819276590517,0.292028927958448,0.619435718506199,0.235032374866988,0.602382135631544,0.324507476564661,0.665502652007505,0.337496145460501,0.691043978582398,0.358873728331313,0.697489908032323,0.354622375690022,0.724252916409656,0.418283631365188,0.6770797644724,0.336770878968166,0.717774575577289,0.43157209390051,0.760852148523732,NA,NA,0.37966528405522,0.705082190692255,0.37966528405522,0.705082190692255,0.419766318405521,0.708314489675287,0.419766318405521,0.708314489675287,0.457120759212455,0.712778230686535,0.457120759212455,0.712778230686535
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.453935376178791,0.96033957511977,0.308023770156383,0.832738932772055,0.330461146846641,0.869538853153359,0.330461146846641,0.869538853153359,0.30836395125408,0.870583417166972,0.30836395125408,0.870583417166972,0.276445065407904,0.855358342520486,0.276445065407904,0.855358342520486,0.374097621761505,0.938508159546443,0.374097621761505,0.938508159546443,0.36661881373635,0.927676990175479,0.36661881373635,0.927676990175479,0.274987914031879,0.878696296494436,0.255281981511654,0.849981176383083,0.165494308325259,0.794931969861306,0.296921234655523,0.819812551351574,0.235108915714582,0.720001646981386,0.274661394489107,0.862180710774051,0.240947493131209,0.880162338509784,0.348388498653139,0.898979922399493,0.337153722328644,0.881793646092408,0.364036064718577,0.863507089009063,NA,NA,0.312505971048289,0.827144562512411,0.312505971048289,0.827144562512411,0.304240263913553,0.782333001362722,0.304240263913553,0.782333001362722,0.282010943974809,0.749281406993042,0.282010943974809,0.749281406993042
"491",500,5,11,1,0.25,1.5,3,0.387415411213863,0.830085138157799,0.439211402143228,0.828847291473328,0.378195515962112,0.836566827769147,0.378195515962112,0.836566827769147,0.359747004277846,0.840994359294359,0.359747004277846,0.840994359294359,0.293156063250297,0.745964422767629,0.293156063250297,0.745964422767629,0.271994852981567,0.72099998842168,0.271994852981567,0.72099998842168,0.34050645791143,0.717412724893741,0.34050645791143,0.717412724893741,0.449504852646249,0.856484432698148,0.310952413219425,0.802488229796931,0.253037530878356,0.822643303563203,0.216569729500969,0.785230290930911,0.197839680203454,0.748233753367805,0.4115496112495,0.838291099374403,0.262474960186219,0.816136914926657,0.438213556565778,0.821584423232202,0.441391925732092,0.810834768570739,0.369508642605158,0.804632771536256,NA,NA,0.447377037047341,0.868981400230111,0.447377037047341,0.868981400230111,0.430239552915885,0.854853222662054,0.430239552915885,0.856386038013497,0.446649092569416,0.842619018039816,0.446649092569416,0.844446919359576
