"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"509",500,5,2,2,0.25,1.5,3,0.0482330155969626,0.84469627733233,0.0545776316015579,0.844816307792381,0.211018795103705,0.882314538229628,0.211018795103705,0.882314538229628,0.0801458269834209,0.851571344733751,0.0801458269834209,0.851571344733751,0.314943190015596,0.704854789782384,0.314943190015596,0.704854789782384,0.255390961307725,0.627841361924598,0.255390961307725,0.627841361924598,0.241040375204444,0.809464675300607,0.241040375204444,0.809464675300607,0.140544506524394,0.864708018728131,0.306156534467347,0.914045485734673,NA,NA,NA,NA,NA,NA,0.0924699865504876,0.861065366984866,NA,NA,0.199886407840855,0.883749955795509,0.190516409228217,0.854332075620268,0.4040675940327,0.902599072633967,0.0545776316015579,0.844816307792381,0.0545776316015579,0.844816307792381,0.0545776316015579,0.844816307792381,0.0545776316015579,0.844816307792381,0.0545776316015579,0.844816307792381,0.0545776316015579,0.844816307792381,0.0545776316015579,0.844816307792381
"510",1000,5,2,2,0.25,1.5,3,0.271424115020707,0.901440206587333,0.272177383306384,0.899681913176028,0.23578587358117,0.911952819886166,0.23578587358117,0.911952819886166,0.241646009147549,0.897650473264512,0.241646009147549,0.897650473264512,0.0231549060412408,0.703277254762779,0.0231549060412408,0.703277254762779,0.12818901238007,0.74537882681591,0.12818901238007,0.74537882681591,-0.0219292714985762,0.84705489963928,-0.0219292714985762,0.84705489963928,0.0352629683388134,0.776395323118473,0.31077030453923,0.892847785913031,NA,NA,NA,NA,NA,NA,0.249439142799811,0.88061110845647,NA,NA,0.192655048557129,0.826842438880057,0.371094211623526,0.925790210487027,0.368261405969067,0.922994875437968,0.272378972341473,0.89988233419119,0.272378972341473,0.89988233419119,0.272378972341473,0.89988233419119,0.272378972341473,0.89988233419119,0.272378972341473,0.89988233419119,0.272378972341473,0.89988233419119,0.272378972341473,0.89988233419119
"511",100,10,2,2,0.25,1.5,3,0.347059431491705,0.750718346286072,0.343343706656557,0.745545182232332,0.358338350134364,0.770550538754525,0.358338350134364,0.770550538754525,0.359382643246965,0.747284023419701,0.359382643246965,0.747284023419701,0.212849669533252,0.58937255268897,0.212849669533252,0.58937255268897,0.228733887888322,0.695710556556122,0.228733887888322,0.695710556556122,0.0994953738194159,0.560504626180584,0.0994953738194159,0.560504626180584,0.23342764464014,0.588794577582082,0.262491848259749,0.670841485073584,NA,NA,NA,NA,NA,NA,0.349182614517743,0.721928496593368,NA,NA,0.335738057524892,0.668706386919552,0.424588409562332,0.819856034882113,0.221823078711902,0.740399143510321,0.343343706656557,0.745545182232332,0.343343706656557,0.745545182232332,0.343343706656557,0.745545182232332,0.343343706656557,0.745545182232332,0.343343706656557,0.745545182232332,0.343343706656557,0.745545182232332,0.343343706656557,0.745545182232332
"512",500,10,2,2,0.25,1.5,3,0.398908648070226,0.786193392746101,0.397595761367277,0.787302197816397,0.323494002664191,0.741812119784788,0.323494002664191,0.741812119784788,0.39341823732682,0.784132783081343,0.39341823732682,0.784132783081343,0.194057674775231,0.398187223183953,0.194057674775231,0.398187223183953,0.216366513996465,0.459551853350474,0.216366513996465,0.459551853350474,0.321546753083145,0.645187940794407,0.321546753083145,0.645187940794407,0.336670457643468,0.683329542356532,0.44069273576712,0.690939917294105,NA,NA,NA,NA,NA,NA,0.40760705725818,0.751780697843861,NA,NA,0.530692092622735,0.882369131867061,0.441720930368428,0.717054579835654,0.350771269110755,0.761473628848429,0.397595761367277,0.787302197816397,0.397595761367277,0.787302197816397,0.397595761367277,0.787302197816397,0.397595761367277,0.787302197816397,0.397595761367277,0.787302197816397,0.397595761367277,0.787302197816397,0.397595761367277,0.787302197816397
"513",1000,10,2,2,0.25,1.5,3,0.457470357406353,0.851721561785566,0.458091941224132,0.852817149684959,0.466818735949093,0.871565102434746,0.466818735949093,0.871565102434746,0.460769307957982,0.873372106183432,0.460769307957982,0.873372106183432,0.127212232407599,0.513696858501491,0.127212232407599,0.513696858501491,0.323192311676613,0.664787486303185,0.323192311676613,0.664787486303185,0.398567796060042,0.846987759495513,0.398567796060042,0.846987759495513,0.637920146226566,0.855817227510807,0.550033291462187,0.82673438530549,NA,NA,NA,NA,NA,NA,0.380584156232896,0.793153217504477,NA,NA,0.392899116850145,0.779626135675107,0.366584202777644,0.822910746717306,0.504607014478731,0.807514197642481,0.458091941224132,0.852817149684959,0.458091941224132,0.852817149684959,0.458091941224132,0.852817149684959,0.458091941224132,0.852817149684959,0.458091941224132,0.852817149684959,0.458091941224132,0.852817149684959,0.458091941224132,0.852817149684959
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.0863542456901811,0.717856280625608,0.13313126026649,0.82686873973351,0.150636065963307,0.83462709193143,0.150636065963307,0.83462709193143,0.150636065963307,0.83462709193143,0.150636065963307,0.83462709193143,0.183372280278555,0.772417193405655,0.183372280278555,0.772417193405655,0.153744679066862,0.738886899880506,0.153744679066862,0.738886899880506,0.125829346412564,0.737328548324278,0.125829346412564,0.737328548324278,0.101623549900113,0.774165923784097,0.216985740326431,0.873540575463043,0.355044598836701,0.815481716952772,0.117154898199377,0.575476680747991,0.117800464621055,0.642199535378945,0.168459934648807,0.846276907456456,0.158945762160874,0.729475290470704,0.154483914444932,0.860252927660331,0.220068164484842,0.866247624988842,0.133768867828684,0.853599553223948,NA,NA,0.189482899870937,0.854727626444853,0.189482899870937,0.854727626444853,0.194987045704495,0.857644533242873,0.194987045704495,0.857644533242873,0.207926046545335,0.895231848191507,0.207926046545335,0.895231848191507
"518",500,5,5,2,0.25,1.5,3,0.73942092579957,0.949467963089319,0.595357452506266,0.906864769715957,0.605132738515642,0.939917766534863,0.605132738515642,0.939917766534863,0.594079633583432,0.937233497729699,0.594079633583432,0.937233497729699,0.222214435410689,0.834755261559007,0.222214435410689,0.834755261559007,0.227175060623442,0.77484514139676,0.227175060623442,0.77484514139676,0.53751272072899,0.926729703513434,0.53751272072899,0.926729703513434,0.70333087910316,0.939901444129163,0.579140155738641,0.925506308907823,0.210190806762769,0.500112223540262,0.313701503453902,0.966298496546098,0.238878633215122,0.784959750623261,0.618792527647479,0.923025654170703,0.321491395991006,0.860730826231216,0.496648207838015,0.925574014384207,0.68232707131786,0.90716787817709,0.623749141883676,0.924533686399152,NA,NA,0.593417752469159,0.898299419248013,0.593417752469159,0.898299419248013,0.535505205235057,0.904494794764943,0.535505205235057,0.904494794764943,0.4290237381296,0.897844948739087,0.4290237381296,0.897844948739087
"519",1000,5,5,2,0.25,1.5,3,0.245673364620785,0.75915075598223,0.3695923686384,0.921663912768635,0.347866128037541,0.93575196241472,0.347866128037541,0.93575196241472,0.345161974626694,0.929209884669788,0.345161974626694,0.929209884669788,0.335118920403506,0.957745401204534,0.335118920403506,0.957745401204534,0.320956100921488,0.870601688023236,0.320956100921488,0.870601688023236,0.2976699347989,0.916400416959894,0.2976699347989,0.916400416959894,0.344898021964591,0.923041676527872,0.381123355370272,0.916967096891034,0.291792421024207,0.749815619176798,0.4012728293213,0.786666869171163,0.141323609011093,0.540083426164787,0.324962238024484,0.910012636347375,0.251859130479219,0.782914738867514,0.28415629991962,0.898557267919576,0.348557434680929,0.94068879647485,0.381796653814889,0.886545054727825,NA,NA,0.336311847719709,0.931627850772753,0.336311847719709,0.931627850772753,0.340834682302277,0.911024614180135,0.340834682302277,0.911024614180135,0.395786568749638,0.892253632255387,0.395786568749638,0.892253632255387
"520",100,10,5,2,0.25,1.5,3,0.322308914375876,0.686579974513013,0.423627487748707,0.798594734473515,0.394152845908554,0.772513820758113,0.394152845908554,0.772513820758113,0.393483506600957,0.770960937843487,0.393483506600957,0.770960937843487,0.339657088009366,0.631454023101746,0.339657088009366,0.631454023101746,0.260218693941337,0.584225750503107,0.260218693941337,0.584225750503107,0.376420762281466,0.716912571051867,0.376420762281466,0.716912571051867,0.27420758559775,0.699125747735583,0.405989974300574,0.754010025699426,0.18981889821224,0.61018110178776,0.169385357035379,0.567281309631288,0.117875352602984,0.553235758508127,0.336691592406815,0.761086185370963,0.166971053340619,0.630806724437159,0.383204106379673,0.726795893620327,0.374135329740853,0.742531336925814,0.295917261041056,0.730749405625611,NA,NA,0.383250609103383,0.758971613118839,0.383250609103383,0.758971613118839,0.395504531325688,0.768939913118757,0.395504531325688,0.768939913118757,0.402215316738696,0.766673572150193,0.402215316738696,0.766673572150193
"521",500,10,5,2,0.25,1.5,3,0.187440543243789,0.583988028184782,0.369603956498634,0.675702165950346,0.357143414075212,0.713468830822747,0.357143414075212,0.713468830822747,0.361307866001716,0.720732950324815,0.361307866001716,0.720732950324815,0.333662600032925,0.71939862445687,0.333662600032925,0.71939862445687,0.304941049244217,0.770160991572109,0.304941049244217,0.770160991572109,0.396286733049228,0.746162246542609,0.396286733049228,0.746162246542609,0.400243146140747,0.76751195590007,0.409276802583643,0.715212993334724,0.367059007812115,0.774981808514416,0.396747174408498,0.64917119293844,0.321070225118752,0.736072632024105,0.378851453084446,0.743189363242084,0.332014932950746,0.734515679294152,0.325796753530154,0.662366511775968,0.304227851299341,0.702710924210863,0.219397626697286,0.63570441411904,NA,NA,0.36439856868882,0.719274900698935,0.36439856868882,0.719274900698935,0.372343107729387,0.706024239209389,0.372343107729387,0.706024239209389,0.381901269208694,0.659731383852531,0.381901269208694,0.659731383852531
"522",1000,10,5,2,0.25,1.5,3,0.353909119022572,0.800636335522882,0.299691947006033,0.76333835602427,0.320350716650178,0.762679586380125,0.320350716650178,0.762679586380125,0.312192964542846,0.757504005154123,0.312192964542846,0.757504005154123,0.515886917825157,0.83118378924555,0.515886917825157,0.83118378924555,0.357091503668977,0.742100415522942,0.357091503668977,0.742100415522942,0.334554505375802,0.785041454220157,0.334554505375802,0.785041454220157,0.293371060919657,0.749053181504586,0.31106215769127,0.765907539278427,0.30428262988924,0.694101208494599,0.428473088193801,0.70223398251327,0.299464225423044,0.664172138213319,0.304373555387924,0.761889070874703,0.417947367973788,0.695183945157526,0.330930175383866,0.756342551888861,0.291668166383439,0.75782678311151,0.316723496779653,0.755801755745599,NA,NA,0.303290561726104,0.743982165546624,0.303290561726104,0.743982165546624,0.305593498218775,0.750366097740821,0.305593498218775,0.750366097740821,0.321720525677203,0.764542100585423,0.321720525677203,0.764542100585423
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.116448630841554,0.713025053368973,0.166863354739737,0.687873487365526,0.151427541172489,0.690677721985406,0.151427541172489,0.690677721985406,0.165962582491453,0.701405838561178,0.165962582491453,0.701405838561178,0.129179995755015,0.87292526740288,0.129179995755015,0.87292526740288,0.138383369205679,0.718458736057479,0.138383369205679,0.718458736057479,0.0731718553785047,0.743670249884653,0.0731718553785047,0.743670249884653,0.175150002011626,0.688007892725216,0.169663991782537,0.668230745059568,0.158009426310552,0.856727415794711,0.197474833911319,0.827788323983418,0.16455998112528,0.829124229401036,0.16742303949853,0.735734855238312,0.116551747479965,0.839237726204245,0.119921814141808,0.755867659542402,0.152040404803918,0.723749068880293,0.163288117321084,0.746185566889442,NA,NA,0.100425321723859,0.678522046697193,0.100425321723859,0.678522046697193,0.099897138712362,0.670629177077112,0.099897138712362,0.670629177077112,0.105639133045671,0.631202972217487,0.105639133045671,0.631202972217487
"527",500,5,11,2,0.25,1.5,3,0.410253177559217,0.954999347693308,0.607313319228462,0.989454357539215,0.567179803952244,0.979486862714422,0.567179803952244,0.979486862714422,0.565521777700718,0.981144888965949,0.565521777700718,0.981144888965949,0.488746483887473,0.992465637324648,0.488746483887473,0.992465637324648,0.495861423611735,0.973229485479174,0.495861423611735,0.973229485479174,0.499577982705789,0.988098784970979,0.499577982705789,0.988098784970979,0.570464246103827,0.953576157936577,0.618512656373942,0.979871182009897,0.392201657539425,0.899919554581787,0.0196468198863711,0.679343079103528,0.343479492456308,0.87429828532147,0.588546912150926,0.965392481788468,0.513370176132183,0.967841945079938,0.530834077545637,0.989165922454363,0.622324562007658,0.980907761224665,0.599759611509117,0.953371701622196,NA,NA,0.504976524177849,0.933407314205989,0.504976524177849,0.933407314205989,0.527160937417631,0.946778456521763,0.527160937417631,0.946778456521763,0.565525181506961,0.969020273038493,0.565525181506961,0.969020273038493
"528",1000,5,11,2,0.25,1.5,3,0.400512152613947,0.879487847386053,0.455225211619835,0.892714486872627,0.443958105958895,0.851720286000904,0.443958105958895,0.851720286000904,0.4406213711786,0.847820839876677,0.4406213711786,0.847820839876677,0.459949514013549,0.90286455633821,0.459949514013549,0.90286455633821,0.570516058835473,0.840941227596688,0.570516058835473,0.840941227596688,0.459949514013549,0.90286455633821,0.459949514013549,0.90286455633821,0.275895941424594,0.790234711841738,0.466503164709656,0.861336031270243,0.19676835661401,0.68001556298398,0.115664538579136,0.759511340817849,0.245059973629525,0.78689982536545,0.455615293441924,0.854937470377172,0.53097610786267,0.805707309222757,0.446208230669316,0.843842020586966,0.497545441536906,0.875318880071134,0.383488911309807,0.826561339946474,NA,NA,0.4141817736548,0.83084335197334,0.4141817736548,0.83084335197334,0.44265359464821,0.817245902839227,0.44265359464821,0.817245902839227,0.415933715326691,0.80698085753763,0.415933715326691,0.80698085753763
"529",100,10,11,2,0.25,1.5,3,0.488935395627898,0.806620159927658,0.388335047013247,0.767220508542308,0.403453504427795,0.758768717794428,0.403453504427795,0.758768717794428,0.398695144616563,0.759082633161214,0.398695144616563,0.759082633161214,0.213978379902571,0.626021620097429,0.213978379902571,0.626021620097429,0.362007520846511,0.764659145820155,0.362007520846511,0.764659145820155,0.290494013482833,0.618394875406056,0.290494013482833,0.618394875406056,0.412185448009694,0.750036774212528,0.396872176383623,0.745350045838599,0.418756900068476,0.795687544375969,0.489925581947016,0.845629973608539,0.455011459108423,0.790544096447133,0.413587299086956,0.757523812024155,0.468589472968471,0.78252163814264,0.403928669994599,0.7560713300054,0.432787945913839,0.758323165197272,0.391179130852468,0.763265313591976,NA,NA,0.405385199580082,0.785725911531029,0.405385199580082,0.785725911531029,0.4032158936138,0.790117439719533,0.4032158936138,0.790117439719533,0.388084259617631,0.789693518160147,0.388084259617631,0.789693518160147
"530",500,10,11,2,0.25,1.5,3,0.340550214575296,0.710266111955316,0.332467128199323,0.704267565678228,0.316881594115194,0.707200038537867,0.316881594115194,0.707200038537867,0.31643181646583,0.70356818353417,0.31643181646583,0.70356818353417,0.214231045540971,0.60250364833658,0.214231045540971,0.60250364833658,0.298186965823876,0.58752731989041,0.298186965823876,0.58752731989041,0.252649488642122,0.621636225643592,0.252649488642122,0.621636225643592,0.299861611719776,0.723811857667979,0.364774581136163,0.74747031682302,0.382790325838651,0.69190355171237,0.312741022187044,0.621136528833364,0.332408616141759,0.695754649164363,0.312438431684704,0.706745241784684,0.339255335758698,0.686867113220894,0.307592635725168,0.693631854070751,0.318133515840035,0.681458320894659,0.24059469830977,0.681037954751454,NA,NA,0.324141260023967,0.741981188955624,0.324141260023967,0.741981188955624,0.334105272525353,0.738955951964443,0.334105272525353,0.738955951964443,0.326358097660852,0.690784759482005,0.326358097660852,0.690784759482005
"531",1000,10,11,2,0.25,1.5,3,0.412749534763788,0.744119152104899,0.315055702201208,0.704944297798792,0.358604437359848,0.73917334041793,0.358604437359848,0.73917334041793,0.35943136594027,0.739962573453669,0.35943136594027,0.739962573453669,0.356274595532544,0.693422374164426,0.356274595532544,0.693422374164426,0.435853377763349,0.800914299004328,0.435853377763349,0.800914299004328,0.356274595532544,0.693422374164426,0.356274595532544,0.693422374164426,0.34412424176769,0.741734344090896,0.354280252213607,0.748548030614676,0.502659557901906,0.886431351189003,0.307139807107881,0.713062213094139,0.347769922092892,0.689603815280845,0.360854841161117,0.737124956818681,0.362138035862246,0.728771055046844,0.339474660035377,0.713050592489876,0.350094976801073,0.73253128582519,0.352673946502677,0.738235144406414,NA,NA,0.362660778692351,0.720975584944013,0.362660778692351,0.720975584944013,0.348035036978566,0.726308397364869,0.348035036978566,0.726308397364869,0.30782098055974,0.691572958834199,0.30782098055974,0.691572958834199
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362660778692351,0.720975584944013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.246985447734445,0.687751394370818,0.290586009635202,0.850466621943746,0.263873306251987,0.843495114800644,0.263873306251987,0.843495114800644,0.258679790406725,0.840267578014328,0.258679790406725,0.840267578014328,-0.0550212370618431,0.526600184430264,-0.0550212370618431,0.526600184430264,0.0530646062176459,0.679566972729723,0.0530646062176459,0.679566972729723,0.0545097328252711,0.716016582964203,0.0545097328252711,0.716016582964203,0.25804960218495,0.824055660972945,0.209903185449398,0.796412604024286,0.532375185083411,0.882361657021852,0.366493376436075,0.888243465669189,0.28692338347385,0.927813458631413,0.267953675458642,0.843625271909779,0.275489592571457,0.916089354796964,0.265229809713688,0.854770190286312,0.24223724200424,0.835657494837865,0.299440522813403,0.850033161397123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.556471125385022,0.868983420069523,0.856042487159856,0.957290846173477,0.779989744243285,0.916979952726412,0.779989744243285,0.916979952726412,0.774682087073303,0.91824720585599,0.774682087073303,0.91824720585599,0.732179605126527,0.898527465580543,0.732179605126527,0.898527465580543,0.559414177445573,0.962201984170589,0.559414177445573,0.962201984170589,0.656272645893364,0.917868768248051,0.656272645893364,0.917868768248051,0.78785964835423,0.927695907201325,0.804701340543177,0.923783507941672,0.49938084310904,0.861427237699041,0.257432397582422,0.957113056963033,0.23858303516227,0.708487671908437,0.785512134902068,0.916306046916114,0.472821972403328,0.893642674061319,0.755445689695291,0.928594714345113,0.773016321006333,0.923145295155283,0.723173368861411,0.941473095785053,NA,NA,0.726886241808807,0.903012748090183,0.726886241808807,0.903012748090183,0.78626995459821,0.909891661563407,0.78626995459821,0.909891661563407,0.786927053675905,0.94721436046551,0.786927053675905,0.94721436046551
"537",1000,5,17,2,0.25,1.5,3,0.538947449067485,0.949695767012917,0.630366257809172,0.945513139175753,0.670769054915511,0.901090241566902,0.670769054915511,0.901090241566902,0.670647572497546,0.898799663683358,0.670647572497546,0.898799663683358,0.531266141067282,0.990341899133723,0.531266141067282,0.990341899133723,0.521830272789102,0.80359686288929,0.521830272789102,0.80359686288929,0.51442072576923,0.926383294331272,0.51442072576923,0.926383294331272,0.714698684989192,0.892939505965582,0.656358956036215,0.875701345471323,0.150680388116047,0.60349046615531,0.551277599325934,0.846913355447935,0.231509603430942,0.709193914156998,0.672138379672417,0.909369158016025,0.387434049648086,0.905832282010205,0.73299596342248,0.903184941100133,0.720686164336808,0.90745453918078,0.661469985496915,0.904359160231728,NA,NA,0.603446949259292,0.852231442700507,0.603446949259292,0.852231442700507,0.629494930749757,0.831409591863308,0.629494930749757,0.831409591863308,0.58752593701084,0.858102203692678,0.58752593701084,0.858102203692678
"538",100,10,17,2,0.25,1.5,3,0.431225019632983,0.758774980367017,0.423065938582662,0.770267394750671,0.367497571682345,0.745835761650988,0.367497571682345,0.745835761650988,0.369006189022143,0.746549366533412,0.369006189022143,0.746549366533412,0.0246056930875494,0.435394306912451,0.0246056930875494,0.435394306912451,0.410479463935816,0.841742758286406,0.410479463935816,0.841742758286406,0.420113054164212,0.846553612502455,0.420113054164212,0.846553612502455,0.366778133044067,0.744332978067044,0.362972314293242,0.745916574595647,0.297475614440722,0.720302163337056,0.267495380775128,0.645837952558206,0.289642580792161,0.68146853031895,0.365672884989423,0.74766044834391,0.330640648135147,0.758248240753742,0.358941867769223,0.743280354452999,0.375367275654965,0.762410502122812,0.376305140574257,0.761472637203521,NA,NA,0.603446949259292,0.852231442700507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.470243746510219,0.816286865734679,0.527915584639964,0.817798701074322,0.496724873876572,0.79878533020506,0.496724873876572,0.79878533020506,0.497799348568405,0.801792488166289,0.497799348568405,0.801792488166289,0.608176174932164,0.83345647812906,0.608176174932164,0.83345647812906,0.321283928109855,0.75504260250239,0.321283928109855,0.75504260250239,0.575515496308374,0.83672940165081,0.575515496308374,0.83672940165081,0.469449287583922,0.783203773640568,0.522848443208013,0.806131148628722,0.185094548159331,0.637762594697812,0.285257300167338,0.696579434526539,0.164616311916189,0.569669402369525,0.484885722390096,0.796338767405823,0.254587703221874,0.725820460043432,0.425879931272507,0.789630272809125,0.476331986834586,0.797953727451128,0.487594701546455,0.794854278045381,NA,NA,0.368873415438747,0.779698013132682,0.368873415438747,0.779698013132682,0.407315586635143,0.782072168466898,0.407315586635143,0.782072168466898,0.441224062316188,0.790204509112383,0.441224062316188,0.790204509112383
"540",1000,10,17,2,0.25,1.5,3,0.581417034365062,0.835249632301605,0.64916470597069,0.885582768776785,0.608858533961925,0.853161668058277,0.608858533961925,0.853161668058277,0.608430059342452,0.852984082071689,0.608430059342452,0.852984082071689,0.611567114582197,0.880352077336994,0.611567114582197,0.880352077336994,0.480606178679884,0.804444326370621,0.480606178679884,0.804444326370621,0.599215287603744,0.864421076032619,0.599215287603744,0.864421076032619,0.590982362595053,0.839320667707977,0.595468520878444,0.841501176091253,0.220025498092086,0.647247229180642,0.243767507699779,0.523808249875978,0.349911573844924,0.615542971609622,0.601566940250697,0.853988615304859,0.582691155948771,0.776298743041128,0.617144792241155,0.858814803718441,0.590186807578909,0.843146525754424,0.584453642949697,0.826657468161414,NA,NA,0.544362993456587,0.819475390381797,0.544362993456587,0.819475390381797,0.604989146712383,0.840061358338122,0.604989146712383,0.840061358338122,0.660263279115575,0.882969044116748,0.660263279115575,0.882969044116748
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
