"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"822",1000,1,17,1,0.25,2,3,0.0011,0.164167437932962,21790.1600034527,21.8119719754282,8611.2986260765,8.61991854462112,1.05765665051566,1.05765665051566,1.22423752760492,1.22423752760492,1.10796597986039,1.10796597986039,20.3975414946762,0.0198639585949474,0.383333236305333,0.256182074390399,0.236249713629527,18.7066488080052,0.520914387117622,17.8822785286548,0.019042500520169,17.8039991052345,NA,0.0340015738409834,0.0340015738409833,0.00420186641528805,0.00420186641528805,0.00231213422140803,0.00231213422140804
"823",100,5,17,1,0.25,2,3,0.006,1.06812350281251,18144.7137095964,183.27993646057,593.979847492728,5.99979643932048,0.989621428735258,0.989621428735258,1.0558444705507,1.0558444705507,1.04278792050019,1.04278792050019,14.0614052815079,0.125256331946042,0.192980312041427,0.099524905541449,0.20407711501747,14.0614052815079,0.568308908504504,14.8507912670034,0.119960930070812,14.0352156656964,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0108,0.199947158974928,15095.6350076511,30.251773562427,3086.08699023879,6.1845430666108,1.00028211545691,1.00028211545691,1.15068547498756,1.15068547498756,1.03521120754526,1.03521120754526,14.2815785487603,0.0254211786382323,0.264355204659619,0.348752145765016,0.20434077937111,12.855813942716,0.456341183681999,13.0401434757537,0.0249424172554974,13.2823471139214,NA,0.0475602446045327,0.0475602446045327,0.00365287180097336,0.00365287180097336,0.00142659795281941,0.00142659795281941
"825",1000,5,17,1,0.25,2,3,0.0033,0.125398309581292,22345.1216104275,22.367489099527,8841.40674682335,8.85025700382718,1.07086166525421,1.07086166525421,1.38406222269935,1.38406222269935,1.22486519421485,1.22486519421485,18.096300186759,0.0182846189428898,0.261939397958154,0.194237811062176,0.193674506680453,19.0594495515654,0.433207038148768,18.1269976906794,0.0201015929655276,18.9438834112111,NA,0.0659042674013592,0.0659042674013595,0.0055468104272169,0.0055468104272169,0.00154620117742035,0.00154620117742035
"826",100,10,17,1,0.25,2,3,0.0103,1.07465684463816,18210.1491014506,183.940900014653,628.336560484473,6.34683394428761,0.989871198703215,0.989871198703215,1.05850348087866,1.05850348087866,1.02829740437018,1.02829740437018,13.8622418988537,0.143020918400185,0.161559217426367,0.0805382158384102,0.235220749194411,14.7016499459632,0.584987080899352,14.2330435084652,0.135578706434841,14.0223546273381,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0052,0.234256412391263,17448.7490712003,34.9674330084174,3395.09174492025,6.80379107198446,1.01841423114434,1.01841423114434,1.1376692607006,1.1376692607006,1.06376895409841,1.06376895409841,14.5767628414182,0.02855950689031,0.157781784633229,0.18279003165534,0.209623653410277,14.4930682598065,0.526248175396737,14.1521122776823,0.0297828752661139,14.5407033312892,NA,0.0438773363099706,0.0438773363099706,0.00560178337819024,0.00560178337819024,0.00149331666167566,0.00149331666167566
"828",1000,10,17,1,0.25,2,3,0.0099,0.103673086071318,15636.9238504356,15.6525764268625,6917.60593593973,6.92453046640613,1.01062578755934,1.01062578755934,1.23125710159442,1.23125710159442,1.04603251622137,1.04603251622137,14.6672395072011,0.0146307660264968,0.211936041332091,0.233606646990194,0.222046462837027,14.7812661693676,0.515086044800316,14.5178739809304,0.0140326254781211,15.024606330335,NA,0.0197501154039404,0.0197501154039404,0.00202327131175226,0.00202327131175226,0.00107046480735201,0.00107046480735202
"829",100,1,2,2,0.25,2,3,0.0927,0.0112027957834552,0.175916770577431,0.0017769370765397,5.70463544176707,0.0576225802198694,1.35029132165465,1.35029132165465,1.00494512504215,1.00494512504215,1.06618433472035,1.06618433472035,0.0274992178370294,0.00046101621914435,NA,NA,NA,0.0456406056952907,NA,0.0147955403961813,0.00134111608557719,0.0467714856762583,1.10942777816284,0.0183693719459578,0.0183693719459578,0.0183693719459578,0.0183693719459578,0.0183693719459578,0.0183693719459578
"830",500,1,2,2,0.25,2,3,0.1357,0.00163373823265881,0.561502117077828,0.00112525474364294,16.0959876455917,0.0322564882677189,1.023407752618,1.023407752618,1.01020793973663,1.01020793973663,1.02706592676432,1.02706592676432,0.0577304398063319,0.000322730172237345,NA,NA,NA,0.119294981775872,NA,0.0480709410669742,0.000270886453489098,0.147994050844732,0.815359042693614,0.0012615177893458,0.0012615177893458,0.0012615177893458,0.0012615177893458,0.0012615177893458,0.0012615177893458
"831",1000,1,2,2,0.25,2,3,0.184,0.000577118150497741,0.205283816374886,0.000205489305680567,11.7154485549798,0.0117271757307105,1.01721891872806,1.01721891872807,1.06585537061226,1.06585537061227,0.990196439963839,0.990196439963839,0.135405829119832,4.75466324225612e-05,NA,NA,NA,0.0907103625503157,NA,0.155234724118867,0.000189271628346241,0.0567153939934792,0.579719798332026,0.000336312280226691,0.000336312280226691,0.000336312280226691,0.000336312280226691,0.000336312280226691,0.000336312280226691
"832",100,5,2,2,0.25,2,3,0.1838,0.00573115505872735,0.40477105248013,0.00408859648969828,2.76553844677926,0.0279347317856491,0.927334708802401,0.927334708802401,1.24411288224362,1.24411288224362,1.11901241248068,1.11901241248068,0.0322740282113375,0.00137208354923443,NA,NA,NA,0.100139358163109,NA,0.225033817674463,0.00498497298063504,0.123724067365986,0.567510227316403,0.0034645299843278,0.0034645299843278,0.0034645299843278,0.0034645299843278,0.0034645299843278,0.0034645299843278
"833",500,5,2,2,0.25,2,3,0.177,0.00152295045127657,0.234520773355057,0.000469981509729572,11.2615901038503,0.0225683168413834,0.997894894471134,0.997894894471135,0.928005482195213,0.928005482195212,1.08467000526924,1.08467000526924,0.0414988477499502,0.000191945085053602,NA,NA,NA,0.0829823550986489,NA,0.129156778361725,0.00015653312303307,0.0662517975944441,0.763697601774903,0.00124361888003449,0.00124361888003449,0.00124361888003449,0.00124361888003449,0.00124361888003449,0.00124361888003449
"834",1000,5,2,2,0.25,2,3,0.0408,0.0017933206664271,0.148426733501609,0.00014857530881042,65.9476307889442,0.0660136444333776,0.850211010632502,0.850211010632503,1.11954015740371,1.11954015740371,1.00498309478385,1.00498309478385,0.0861061280595181,6.85464598811775e-05,NA,NA,NA,0.0982501083237095,NA,0.0633324506919912,0.000246676751513866,0.0768284232452823,1.79153106904025,0.00302125916757289,0.00302125916757288,0.00302125916757289,0.00302125916757288,0.00302125916757289,0.00302125916757288
"835",100,10,2,2,0.25,2,3,0.1896,0.00540615063828231,0.510673523303932,0.00515831841721143,3.0755457503629,0.0310661186905343,1.02037327773216,1.02037327773216,1.13864803524321,1.13864803524321,1.1761896970841,1.1761896970841,0.198297816046425,0.000561876419378014,NA,NA,NA,0.246127309748819,NA,0.0715105550230118,0.000930055084545287,0.0865097406377379,0.540265416536412,0.00310014701776622,0.00310014701776622,0.00310014701776622,0.00310014701776622,0.00310014701776622,0.00310014701776622
"836",500,10,2,2,0.25,2,3,0.1392,0.00162332244145725,0.4181511584105,0.000837978273367734,6.80644694901369,0.0136401742465204,0.915515761505372,0.915515761505371,1.04608417210103,1.04608417210103,1.09651398952553,1.09651398952553,0.161741178221243,0.000184311223996377,NA,NA,NA,0.049804904001806,NA,0.0435636407285693,0.000133030270442688,0.0699356166143,0.810074904752864,0.00136503859373793,0.00136503859373793,0.00136503859373793,0.00136503859373793,0.00136503859373793,0.00136503859373793
"837",1000,10,2,2,0.25,2,3,0.0885,0.00113397465067104,0.113295210841491,0.00011340861946095,18.0063157363485,0.0180243400764249,1.08994272609719,1.08994272609719,1.08748721643651,1.08748721643651,1.00423092818898,1.00423092818898,0.0615940876607473,0.000101434886885729,NA,NA,NA,0.0949215213221357,NA,0.0472159671782476,5.58039996017487e-05,0.10662005466593,1.13778345859278,0.00126558078441056,0.00126558078441056,0.00126558078441056,0.00126558078441056,0.00126558078441056,0.00126558078441056
"838",100,1,5,2,0.25,2,3,0.0818,0.0550191710732285,91.8757971798735,0.928038355352257,84.9658579108388,0.858240988998372,1.12930274448313,1.12930274448313,1.22064647974544,1.22064647974544,1.22967766571184,1.22967766571184,1.83243158657138,0.0185094099653675,0.810489843125576,0.756555857726911,0.810778848560804,1.5999034333469,0.202236371160591,2.28757969792968,0.0159953547417973,1.64655987350353,NA,0.0203450717159315,0.0203450717159315,0.00500421135226475,0.00500421135226475,0.00271345948023201,0.00271345948023201
"839",500,1,5,2,0.25,2,3,0.2141,0.00606272031918473,43.344179413265,0.0868620829925151,289.31251889466,0.579784607003326,1.05478445535608,1.05478445535608,1.20170763698623,1.20170763698623,1.15011659311784,1.15011659311784,1.78230410691006,0.00306417279727472,0.738674935994628,0.696287040905687,0.714982997286238,1.46577055769767,0.376393598558111,1.23618929016186,0.00259326629149831,1.78970184784766,NA,0.000788526721327081,0.000788526721327081,0.000175013392796093,0.000175013392796093,2.36091946749293e-05,2.36091946749293e-05
"840",1000,1,5,2,0.25,2,3,0.0421,0.00707681099150465,52.3427425699768,0.0523951377076845,779.963988650767,0.780744733384151,1.12180056291996,1.12180056291996,1.21033672091558,1.21033672091558,1.29461672809178,1.29461672809178,2.22632831786967,0.001843264563167,0.652267012841843,0.764797048609216,0.635102242391023,1.99639054917744,0.350430055956312,1.85910843226055,0.0020261951495329,2.36095076415683,NA,0.00129243574815924,0.00129243574815924,0.000452236422108617,0.000452236422108616,0.000258749055886585,0.000258749055886585
"841",100,5,5,2,0.25,2,3,0.0408,0.108279542916483,111.407322149546,1.12532648635905,103.155013619439,1.04196983453979,1.18310969922437,1.18310969922437,1.30340178210627,1.30340178210627,1.23858467470453,1.23858467470453,2.01160855712682,0.0242634909098332,0.823301927668102,0.659861161619678,0.737855599394692,2.20897576284598,0.379518901587681,2.70006220427771,0.0265782319903678,2.14851754678906,NA,0.0174807755244707,0.0174807755244707,0.00623158486288917,0.00623158486288917,0.00508013480607296,0.00508013480607296
"842",500,5,5,2,0.25,2,3,0.075,0.0119394853442119,72.0584047487316,0.144405620738941,480.484207825356,0.962894204058829,1.16067053587992,1.16067053587992,1.32247816099009,1.32247816099009,1.28770710925974,1.28770710925974,2.38406686853077,0.00490610425794718,0.656815658789306,0.536414255016163,0.735255921075111,2.27861694424977,0.326036938203234,3.09169302417238,0.00354655651030612,2.16566232590024,NA,0.00395256696424724,0.00395256696424723,0.00116397114836011,0.00116397114836011,0.00019817110953312,0.00019817110953312
"843",1000,5,5,2,0.25,2,3,0.0728,0.00535241542802999,55.7423252746991,0.0557981233980972,793.646286581046,0.794440727308354,1.02330973617712,1.02330973617712,1.13723106137704,1.13723106137704,1.30674571104736,1.30674571104736,2.18705120290611,0.0025640486045967,0.409098047271081,0.750633978941265,0.763442408558048,1.9560808502649,0.288954289999552,2.09730713599864,0.00227601086928284,2.08977004832148,NA,0.000940389059442678,0.000940389059442678,0.000276219685383913,0.000276219685383913,0.000223165163357245,0.000223165163357245
"844",100,10,5,2,0.25,2,3,0.0326,0.0802927586104484,134.726261451645,1.3608713277944,124.585786489693,1.25844228777468,1.14737541933384,1.14737541933384,1.34038738379885,1.34038738379885,1.28147922181996,1.28147922181996,2.67592569296573,0.0249468851114948,0.635207391510007,0.462086002794331,0.62619460254372,2.47389154122273,0.359783979685104,2.53973398173814,0.0234379333950954,2.24138122400988,NA,0.0370338377760677,0.0370338377760677,0.0103770601279936,0.0103770601279936,0.00273375564645755,0.00273375564645754
"845",500,10,5,2,0.25,2,3,0.0436,0.012647253604829,71.7392614063333,0.143766054922512,476.769636010398,0.955450172365526,1.12797761715943,1.12797761715943,1.27546187070036,1.27546187070036,1.45848470324795,1.45848470324795,2.6218810987154,0.00511984757242965,0.636749062160392,0.738483138646729,0.777129363266277,2.7887696618576,0.271025594757569,2.23667600691226,0.00614971378254988,2.77961992765735,NA,0.00484196769504241,0.00484196769504241,0.000840813500859813,0.000840813500859813,0.00250035332776555,0.00250035332776555
"846",1000,10,5,2,0.25,2,3,0.094,0.00452308751879184,64.0356925608423,0.0640997923531954,801.08729804275,0.801889187229981,1.14940239332855,1.14940239332855,1.23042128609902,1.23042128609902,1.29484588047923,1.29484588047923,1.89419356137983,0.0026859456295071,0.833303086351538,0.734659369507188,0.661666058316853,1.60496947853484,0.358307879818309,2.16175547025315,0.00188367096946348,1.53991959426042,NA,0.00127008932983643,0.00127008932983642,9.50719848679561e-05,9.50719848679561e-05,7.17163188635857e-05,7.17163188635857e-05
"847",100,1,11,2,0.25,2,3,0.0016,0.636515805105558,13357.5798468582,134.925048958163,444.899402047432,4.49393335401446,1.00439643261527,1.00439643261527,1.21612891441718,1.21612891441718,1.13076596120472,1.13076596120472,9.33478054478447,0.0944343300489367,0.341745180689477,0.277843373427248,0.241145072525831,9.72168680327027,0.659428517541073,9.33478054478447,0.0987430048654139,10.4491244123574,NA,0.386222972330635,0.386222972330634,0.0600350457434789,0.0600350457434789,0.0311047708842671,0.031104770884267
"848",500,1,11,2,0.25,2,3,0.0101,0.111089898258058,11982.7078719556,24.0134426291694,2319.61636129835,4.64852978216102,1.17958794961462,1.17958794961462,1.27541062041795,1.27541062041795,1.16010164664672,1.16010164664672,10.2564713165178,0.0168524696056794,0.271285821894964,0.382639741588497,0.380069125694243,9.88733107118352,0.376823157625355,8.93228576410497,0.0198172020730564,9.93743276884666,NA,0.0535748685180595,0.0535748685180596,0.00645558088204999,0.00645558088204999,0.00185296310211979,0.00185296310211979
"849",1000,1,11,2,0.25,2,3,0.0011,0.0580021497441645,12598.8731031934,12.6114845877812,4929.42172409654,4.93435608017671,1.46327216530886,1.46327216530886,1.43865111420082,1.43865111420082,1.45545674943823,1.45545674943823,9.99852419197581,0.0110014858589796,0.415979768163342,0.253270644490963,0.304262096380363,11.1275975951077,0.506891621980726,11.3798479029108,0.0105050084973505,11.343152723196,NA,0.0482106639506166,0.0482106639506165,0.00466641129814961,0.00466641129814961,0.00119205020149675,0.00119205020149675
"850",100,5,11,2,0.25,2,3,0.0092,0.419304868360036,9640.04700714004,97.3742121933337,322.178386943182,3.25432714084023,1.00063347823377,1.00063347823377,1.06042803623642,1.06042803623642,1.07491493098159,1.07491493098159,7.00084336460828,0.0766378203854329,0.338579563361985,0.427722513692785,0.461620452327384,7.24177785228282,0.424063904629091,7.24177785228282,0.0650435796008572,7.26124074011114,NA,0.20160791871378,0.20160791871378,0.0690281095376809,0.0690281095376809,0.0368758281362083,0.0368758281362083
"851",500,5,11,2,0.25,2,3,0.0113,0.0642871684440153,8215.42928761343,16.4637861475219,1568.38740893084,3.14306093974117,1.14334731304401,1.14334731304401,1.45179490504471,1.45179490504471,1.19570313937997,1.19570313937997,6.00041296694171,0.0127058582688486,0.242990786262664,0.419538990365913,0.318576597662941,7.27716727191509,0.373691842465134,6.92314368674824,0.0147937879730806,6.78004336129604,NA,0.0132390628771331,0.0132390628771332,0.000584702783949597,0.000584702783949598,0.000407045910030032,0.000407045910030031
"852",1000,5,11,2,0.25,2,3,0.0155,0.0447301245290163,9163.57709616383,9.17274984600984,3537.86706071375,3.54140846918293,1.26605069132212,1.26605069132212,1.4256520477533,1.4256520477533,1.25928864602353,1.25928864602353,7.61031744964591,0.00830453745783794,0.497740786754352,0.312304220818535,0.317581658482903,8.05013917334808,0.404250851133036,8.03658755900335,0.00869743864822002,8.07800458138186,NA,0.0120083910478272,0.0120083910478272,0.000956034385180581,0.000956034385180581,0.000346721179526332,0.000346721179526332
"853",100,10,11,2,0.25,2,3,0.0134,0.395677569957867,8962.37836138409,90.529074357415,295.350009133786,2.9833334255938,1.00792459815801,1.00792459815801,1.21551347207228,1.21551347207228,1.14601677401873,1.14601677401873,7.09670134450846,0.0647619986639821,0.237342295596829,0.34383125188493,0.362215888100831,7.15415906265078,0.541182810238221,6.41143786773423,0.0641298952629868,7.35972722839129,NA,0.200009771036387,0.200009771036386,0.0814969018997237,0.0814969018997236,0.0183506074768066,0.0183506074768066
"854",500,10,11,2,0.25,2,3,0.0173,0.0822568152952558,7754.59018109005,15.540260883948,1488.26310492929,2.98249119224308,1.09435760282888,1.09435760282888,1.35930001733974,1.35930001733974,1.1093344957822,1.1093344957822,7.83165330941132,0.0132614738548697,0.392163541468604,0.261556890081172,0.340232047420488,7.20923399443579,0.451266773231124,7.91245825077694,0.0155134139955265,8.0496676274033,NA,0.0161220920982039,0.0161220920982039,0.00104579045092798,0.00104579045092797,0.00106969873150307,0.00106969873150307
"855",1000,10,11,2,0.25,2,3,0.0155,0.0385446390828747,9659.63556144473,9.66930486631105,3739.72055491147,3.7434640189304,1.22517358020089,1.22517358020089,1.38434792171829,1.38434792171829,1.21862986176628,1.21862986176628,9.06261974655847,0.00725890482068428,0.222834082957842,0.426469817320321,0.410640000691276,7.85992173513528,0.387982113746343,7.1483173587397,0.00607958405544384,7.73532013223951,NA,0.00239494908839601,0.00239494908839601,0.000439501594157207,0.000439501594157207,0.000237948017718769,0.000237948017718769
"856",100,1,17,2,0.25,2,3,7e-04,1.53691325229785,24428.2229526319,246.749726794262,862.720375579951,8.71434722808031,0.989127321300897,0.989127321300897,1.07383653089957,1.07383653089957,1.05528657381103,1.05528657381103,18.2211060411223,0.184051576172953,0.169167303249975,0.175922515912921,0.224980147247277,18.2211060411223,0.661608433298999,19.1631202046946,0.184051576172953,19.3644835918343,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0013,0.259747552949252,18428.5181384069,36.9308980729597,3587.58091926455,7.18954092036983,1.02684675604753,1.02684675604753,1.42806290625469,1.42806290625469,1.0939017979591,1.0939017979591,14.9219804917533,0.0313402997402624,0.22092967406188,0.251376630134733,0.177403784626351,15.4325516689806,0.488280153848404,14.8239281937728,0.0337094536145364,15.9454503843831,NA,0.104281782880656,0.104281782880656,0.0085760358225501,0.0085760358225501,0.00200607948561388,0.00200607948561388
"858",1000,1,17,2,0.25,2,3,8e-04,0.126107739053464,17736.3463674151,17.754100467883,7024.51365738208,7.03154520258466,1.06766383960597,1.06766383960597,1.326200759758,1.326200759758,1.22004346594385,1.22004346594385,14.7929563596446,0.0153673733897306,0.20998400047352,0.171847350713388,0.18734677238387,15.3386545064882,0.574310264386016,15.4339953322686,0.0156964329303887,15.5173486233049,NA,0.0623161173751691,0.0623161173751692,0.00609886299569769,0.00609886299569769,0.00229709837129542,0.00229709837129542
"859",100,5,17,2,0.25,2,3,0.0045,1.09215433346757,19140.1038512357,193.334382335714,675.136476127069,6.81956036491989,0.990813129428658,0.990813129428659,1.05314778299135,1.05314778299135,1.02384756928116,1.02384756928116,14.8013923511142,0.151145536511166,0.218941510353369,0.115847441198817,0.27448825749997,14.998585199995,0.540919919792519,14.9752166912405,0.14587211324338,14.7016760419146,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0073,0.173831328187644,14944.9270848542,29.9497536770626,2911.88589935988,5.83544268408794,1.00928223988502,1.00928223988502,1.31904366651202,1.31904366651202,1.05077296334991,1.05077296334991,12.2171700628758,0.0244547662077071,0.209466482346146,0.308133097620334,0.193985201088603,12.2705559265724,0.501141752246193,12.3368820855415,0.0247538417820554,13.0858352906131,NA,0.0437617689666403,0.0437617689666402,0.00439150968062454,0.00439150968062454,0.00128575557172289,0.00128575557172289
"861",1000,5,17,2,0.25,2,3,0.0041,0.0869875008114138,14450.0411012549,14.4645056068618,5689.4871145832,5.69518229688008,1.04695098077108,1.04695098077108,1.25861824858322,1.25861824858322,1.09500741717938,1.09500741717938,14.3740734412067,0.0128937941455412,0.22958087604759,0.242595047499357,0.183806441436658,12.9496993902003,0.508043252562933,13.9262174805939,0.0149658381017974,14.7494536475483,NA,0.0240680660777352,0.0240680660777352,0.00132471496630912,0.00132471496630912,0.000466972225917237,0.000466972225917237
"862",100,10,17,2,0.25,2,3,0.0073,0.880283619072887,14709.3500130828,148.579293061442,489.786219587245,4.94733555138631,0.989537162302773,0.989537162302773,1.04128594498373,1.04128594498373,1.02098471412195,1.02098471412195,10.3287819643427,0.103159959797867,0.307261755715563,0.251424236892077,0.246673591910333,10.7730038931314,0.472050985785893,10.4416062198354,0.114425013477769,11.3328114994421,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0207,0.191917556602391,13648.9882064047,27.3526817763622,2642.88851385325,5.29636976724099,1.00417758492193,1.00417758492193,1.17982642911599,1.17982642911599,1.06721532302463,1.06721532302463,12.0847075263568,0.0229873287469454,0.235821349068727,0.373569905939464,0.195521914902706,11.3105514363818,0.517811566584582,11.6535743172025,0.0259704908533263,13.1334367452901,NA,0.0316337409287732,0.0316337409287731,0.00753136831755627,0.00753136831755626,0.00176251030906068,0.00176251030906068
"864",1000,10,17,2,0.25,2,3,0.0057,0.114205229784732,16546.2800214482,16.5628428643125,6555.86580798785,6.56242823622407,1.03720466837468,1.03720466837468,1.3703882095795,1.3703882095795,1.12106086792572,1.12106086792572,13.2989175864197,0.014833907450176,0.23682954625579,0.160307917388115,0.244040848712622,14.0540177692115,0.450531282089649,14.3388015240031,0.0141416673179251,12.8597688350211,NA,0.0151784899592311,0.0151784899592311,0.00118442864498939,0.00118442864498939,0.000553655178061448,0.000553655178061448
"865",100,1,2,0,0.4,2,3,0.0909,0.0114047099264013,0.707592682354685,0.00714740083186551,9.3709681602174,0.0946562440426,0.942007481997296,0.942007481997296,1.02514840896547,1.02514840896547,1.27016746587043,1.27016746587043,0.192372016964311,0.00210411770882073,NA,NA,NA,0.210933046588186,NA,0.104023600154988,0.000988948218169174,0.191058645877699,1.13314300195169,0.0130741801130585,0.0130741801130585,0.0130741801130585,0.0130741801130585,0.0130741801130585,0.0130741801130585
"866",500,1,2,0,0.4,2,3,0.2422,0.000754927269727777,0.125396505158805,0.000251295601520651,6.29815456331149,0.0126215522310852,0.999118845682277,0.999118845682277,1.03709852318756,1.03709852318756,1.01883382720993,1.01883382720993,0.0269719531703064,5.59646083274148e-05,NA,NA,NA,0.0349068860042635,NA,0.0271994798362689,5.45079756237854e-05,0.0851351166115919,0.377997348853543,0.000283408718918696,0.000283408718918696,0.000283408718918696,0.000283408718918696,0.000283408718918696,0.000283408718918696
"867",1000,1,2,0,0.4,2,3,0.2619,0.000336398111237007,0.0951237734654992,9.52189924579572e-05,8.32783432429602,0.00833617049479081,0.896687017997127,0.896687017997128,1.0126307720877,1.01263077208769,1.01570104660048,1.01570104660048,0.185372620153173,2.828643633466e-05,NA,NA,NA,0.0593816674941494,NA,0.0240296417622714,4.584148506806e-05,0.0620859994219717,0.337395136443905,0.000124215943660419,0.000124215943660419,0.000124215943660419,0.000124215943660419,0.000124215943660419,0.000124215943660419
"868",100,5,2,0,0.4,2,3,0.2231,0.00461185861095658,0.241707410221031,0.00244148899213163,2.39663294279825,0.0242084135636187,0.816802753874583,0.816802753874583,1.07081809840154,1.07081809840154,1.20897153256251,1.20897153256251,0.0438255494941668,0.000907088946110995,NA,NA,NA,0.0702276383383809,NA,0.0464147974627568,0.000147514939644584,0.0514041910186668,0.456574007322874,0.00226091002536753,0.00226091002536752,0.00226091002536753,0.00226091002536752,0.00226091002536753,0.00226091002536752
"869",500,5,2,0,0.4,2,3,0.1979,0.00108380393640152,0.180518819934474,0.000361761162193337,7.26668968398181,0.0145625043767171,0.856932791358579,0.856932791358579,1.0617602387301,1.0617602387301,1.00665210777444,1.00665210777444,0.186477342128393,9.25297304409586e-05,NA,NA,NA,0.048387044998641,NA,0.155990528781917,0.000191113051757841,0.0654401718490895,0.541405015948926,0.000672401908203461,0.000672401908203462,0.000672401908203461,0.000672401908203462,0.000672401908203461,0.000672401908203462
"870",1000,5,2,0,0.4,2,3,0.1883,0.000547642164185402,0.13006532037855,0.000130195515894445,9.07909709161369,0.00908818527689056,0.927796795068631,0.927796795068631,1.10394755115788,1.10394755115788,1.01528110479136,1.01528110479136,0.0575568714527577,7.30343047905119e-05,NA,NA,NA,0.0853081110551082,NA,0.0562433045755605,0.000117988504444552,0.0983353138215821,0.547274949372316,0.000327666019198242,0.000327666019198242,0.000327666019198242,0.000327666019198242,0.000327666019198242,0.000327666019198242
"871",100,10,2,0,0.4,2,3,0.1644,0.00679008173132338,0.245780759904154,0.00248263393842579,4.66321776057202,0.0471032097027476,1.21343770022001,1.21343770022001,1.18192775735234,1.18192775735234,1.10688270825182,1.10688270825182,0.0579916736870178,0.000660361009877375,NA,NA,NA,0.0529056469832638,NA,0.083530080447177,0.0008566307532622,0.0594119005130271,0.672280709525919,0.00511678543347568,0.00511678543347568,0.00511678543347568,0.00511678543347568,0.00511678543347568,0.00511678543347568
"872",500,10,2,0,0.4,2,3,0.0784,0.00248327370172536,0.322044597013934,0.000645379953935737,59.2231903762856,0.118683748249069,1.17035973326183,1.17035973326184,1.09669250647671,1.09669250647671,1.08834678696853,1.08834678696853,0.270764226245746,0.000241757012081019,NA,NA,NA,0.104489712177697,NA,0.165926567444342,0.000228043230868578,0.317014883716855,1.23932735823974,0.00281473029223793,0.00281473029223793,0.00281473029223793,0.00281473029223793,0.00281473029223793,0.00281473029223793
"873",1000,10,2,0,0.4,2,3,0.3295,0.000285934851349215,0.0656480936674395,6.57138074749144e-05,11.2685803761226,0.0112798602363589,0.691278981282909,0.691278981282906,1.03521575075985,1.03521575075985,0.989797976987252,0.989797976987252,0.0947113194723744,7.28808768379122e-05,NA,NA,NA,0.0882286408979674,NA,0.0563951211993552,6.39685924215053e-05,0.115654043905789,0.286318480522593,8.8473449095068e-05,8.8473449095068e-05,8.8473449095068e-05,8.8473449095068e-05,8.8473449095068e-05,8.8473449095068e-05
"874",100,1,5,0,0.4,2,3,0.0976,0.0634326789712499,108.456825802428,1.09552349295382,100.497020572949,1.01512141992878,1.18623977279958,1.18623977279958,1.26959851128543,1.26959851128543,1.25208372805043,1.25208372805043,2.13799561056256,0.02106071432392,0.770717958355193,0.806850528247178,0.608393856498072,2.57402597993005,0.386066205757766,2.47983376063705,0.0268610803848095,2.36354381726371,NA,0.0222132092432574,0.0222132092432574,0.00632772357857031,0.00632772357857031,0.00180508057642802,0.00180508057642802
"875",500,1,5,0,0.4,2,3,0.0246,0.0141689127860824,95.4893472717303,0.191361417378217,609.196821727719,1.22083531408361,1.17165656699931,1.17165656699931,1.52308392240041,1.52308392240041,1.35517506043604,1.35517506043604,3.31363366888056,0.00617366301109887,0.622496644717908,0.761271498993486,0.708729742939411,2.79187560447837,0.362607938989429,2.71356038440813,0.00583631819593919,2.83622497539522,NA,0.00539895865435133,0.00539895865435132,0.00108646914166697,0.00108646914166697,0.000384626300604849,0.000384626300604849
"876",1000,1,5,0,0.4,2,3,0.0695,0.00573132858633121,53.7306635911952,0.0537844480392344,730.133777201353,0.730864641843196,1.05388310371563,1.05388310371563,1.16021802024982,1.16021802024982,1.28878743688969,1.28878743688969,2.14167767296952,0.00239968114258831,0.671182530185912,0.576537624439461,0.735982416145987,2.20720192850044,0.265733245201411,1.67043011176427,0.00199514286726049,1.80174252507498,NA,0.000939686507875317,0.000939686507875317,0.000291754715251687,0.000291754715251687,0.000144759291875159,0.000144759291875159
