"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"762",1000,5,2,0,0.25,2,3,0.16610851700497,0.8764040458091,0.165976997657986,0.876234057618395,0.245066569320305,0.870913330177183,0.245066569320305,0.870913330177183,0.183915656809997,0.864124544195028,0.183915656809997,0.864124544195028,0.131687804522561,0.796251893969901,0.131687804522561,0.796251893969901,0.118388411539041,0.7466367140891,0.118388411539041,0.7466367140891,0.335962561431067,0.618409297865416,0.335962561431067,0.618409297865416,0.331590026303704,0.731123541535492,0.26933995509437,0.844830899176987,NA,NA,NA,NA,NA,NA,0.236594749760135,0.87214896883283,NA,NA,0.295066367019845,0.788350718407291,0.245583653748596,0.928888708060449,0.319873983874829,0.88937224728095,0.165976997657986,0.876234057618395,0.165881091583261,0.876329963693121,0.165881091583261,0.876329963693121,0.165881091583261,0.876329963693121,0.165881091583261,0.876329963693121,0.165881091583261,0.876329963693121,0.165881091583261,0.876329963693121
"763",100,10,2,0,0.25,2,3,0.504602102685026,0.857620119537196,0.500427619088553,0.861794603133669,0.525320011193718,0.884679988806282,0.525320011193718,0.884679988806282,0.532651853205834,0.868459257905277,0.532651853205834,0.868459257905277,0.279273971752528,0.64850380602525,0.279273971752528,0.64850380602525,0.236982361037056,0.690239861185167,0.236982361037056,0.690239861185167,0.389078558587469,0.775921441412531,0.389078558587469,0.775921441412531,0.538260881988502,0.853961340233721,0.397867002324671,0.788799664341995,NA,NA,NA,NA,NA,NA,0.51355840033368,0.875886044110764,NA,NA,0.501226066108579,0.863218378335866,0.536746330292107,0.86992033637456,0.500361387256424,0.829083057188021,0.500427619088553,0.861794603133669,0.51083506321277,0.85916493678723,0.51083506321277,0.85916493678723,0.51083506321277,0.85916493678723,0.51083506321277,0.85916493678723,0.51083506321277,0.85916493678723,0.51083506321277,0.85916493678723
"764",500,10,2,0,0.25,2,3,0.351869870994241,0.743844414720045,0.35091993134348,0.741937211513662,0.353398130700177,0.77435697134064,0.353398130700177,0.77435697134064,0.349923602075001,0.752525377516836,0.349923602075001,0.752525377516836,0.343201280243753,0.681900760572573,0.343201280243753,0.681900760572573,0.273319767173221,0.679231253234943,0.273319767173221,0.679231253234943,0.249584877710075,0.733986550861353,0.249584877710075,0.733986550861353,0.234064394039189,0.691751932491423,0.422222705409715,0.80645076397804,NA,NA,NA,NA,NA,NA,0.346127308887174,0.739280854378132,NA,NA,0.24288464386281,0.70180923368821,0.347703938112356,0.722398102703971,0.456007768285932,0.763788150081415,0.35091993134348,0.741937211513662,0.350782326925693,0.741870734298796,0.350782326925693,0.741870734298796,0.350782326925693,0.741870734298796,0.350782326925693,0.741870734298796,0.350782326925693,0.741870734298796,0.350782326925693,0.741870734298796
"765",1000,10,2,0,0.25,2,3,0.296309790628988,0.731164956845759,0.298883132216325,0.731924948591756,0.312121179820742,0.71949498179542,0.312121179820742,0.71949498179542,0.332489345567044,0.743066209988511,0.332489345567044,0.743066209988511,0.254474664400944,0.530272810346531,0.254474664400944,0.530272810346531,0.153200775411572,0.507506295295499,0.153200775411572,0.507506295295499,0.35073124203334,0.740682899380801,0.35073124203334,0.740682899380801,0.362340264052493,0.76119508948286,0.342401656943573,0.747093292551376,NA,NA,NA,NA,NA,NA,0.374974645707978,0.760277879544547,NA,NA,0.24290247178008,0.64699651811891,0.265979015746962,0.662909873141927,0.31032172513439,0.717809587996923,0.298883132216325,0.731924948591756,0.298981269994653,0.731927820914438,0.298981269994653,0.731927820914438,0.298981269994653,0.731927820914438,0.298981269994653,0.731927820914438,0.298981269994653,0.731927820914438,0.298981269994653,0.731927820914438
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.412109084060005,0.842627758045258,0.380365783754864,0.830160532034609,0.426615685560614,0.884963261807807,0.426615685560614,0.884963261807807,0.427167901150322,0.884411046218099,0.427167901150322,0.884411046218099,0.3481135875338,0.885570622992515,0.3481135875338,0.885570622992515,0.434734378478067,0.887370884679827,0.434734378478067,0.887370884679827,0.406395556051593,0.894657075527354,0.406395556051593,0.894657075527354,0.453346366005749,0.874022055046882,0.420762607776869,0.866605813275763,0.252867653367311,0.919763925580057,0.273016399275868,0.884878337566237,0.365205827635973,0.821109961837711,0.445943242842329,0.923530441368198,0.431230019894094,0.977191032737485,0.447497972602319,0.925133606345049,0.4103506089714,0.884386233133863,0.41965750335061,0.889816180859916,NA,NA,0.345974681356786,0.841393739695846,0.345974681356786,0.841393739695846,0.331575962285854,0.826318774556251,0.331575962285854,0.826318774556251,0.28936300966548,0.796952779808204,0.28936300966548,0.796952779808204
"770",500,5,5,0,0.25,2,3,0.335973371047165,0.924228649154855,0.50225509929626,0.944209547168386,0.436707761733056,0.875211430186136,0.436707761733056,0.875211430186136,0.434685670515465,0.885718369888576,0.434685670515465,0.885718369888576,0.410031449004691,0.796433197459956,0.410031449004691,0.796433197459956,0.332801342284758,0.649824920341505,0.332801342284758,0.649824920341505,0.471005839527723,0.908388099866216,0.471005839527723,0.908388099866216,0.458290409346074,0.901709590653926,0.402148971853636,0.880275270570607,0.184585976933774,0.715616043268247,0.302661812909002,0.895115964868776,0.194796450052167,0.459749004493287,0.416492894306583,0.894618216804528,0.257004592917576,0.74865197273899,0.407705702514959,0.892496317687062,0.461547024675956,0.923503480374549,0.460913020043652,0.893026373895742,NA,NA,0.432498777256482,0.885885061127357,0.432498777256482,0.885885061127357,0.452580318048144,0.890449984982159,0.452580318048144,0.890449984982159,0.521657827311754,0.908241162587236,0.521657827311754,0.908241162587236
"771",1000,5,5,0,0.25,2,3,0.331626234452669,1.01751949419055,0.679582253819403,0.951372520049943,0.664101540873683,0.982531624955462,0.664101540873683,0.982531624955462,0.660125097901081,0.98349299255118,0.660125097901081,0.98349299255118,0.541110600843328,0.894065278553656,0.541110600843328,0.894065278553656,0.518196780322782,0.848436385506364,0.518196780322782,0.848436385506364,0.672406764744248,0.973824391034646,0.672406764744248,0.973824391034646,0.641890838890727,0.965948357089173,0.685047017922461,0.967415293635328,0.53812414445583,0.920770327905979,0.224733466405679,0.602402211986281,0.265335009907758,0.824313231298272,0.688261858333427,0.975657739656523,0.548152608444024,0.967224275978087,0.59899828774214,0.976077089142282,0.565012074325533,0.977500488488537,0.686149349876824,0.909227534545287,NA,NA,0.653136527480545,0.991888598147596,0.653136527480545,0.991888598147596,0.674503467681503,0.98097391925317,0.674503467681503,0.98097391925317,0.674286338554522,0.963301601143971,0.674286338554522,0.963301601143971
"772",100,10,5,0,0.25,2,3,0.268291014922822,0.643375651743844,0.305160898178029,0.731505768488638,0.31441212770645,0.731143427849106,0.31441212770645,0.731143427849106,0.314972723207884,0.730582832347671,0.314972723207884,0.730582832347671,0.307253659650926,0.750524118126851,0.307253659650926,0.750524118126851,0.260922664522527,0.64574400214414,0.260922664522527,0.64574400214414,0.34211469535243,0.682329749092014,0.34211469535243,0.682329749092014,0.357795605673147,0.771093283215741,0.330118206500782,0.76710401572144,0.254792444183295,0.618540889150039,0.351972420780654,0.738583134774901,0.374701537730394,0.720854017825161,0.302884216388753,0.747115783611247,0.370633927399675,0.762699405933659,0.361554521586491,0.717889922857954,0.326758576514527,0.746574756818806,0.303812014993912,0.731187985006088,NA,NA,0.253485468318262,0.700958976126182,0.253485468318262,0.700958976126182,0.263963767983444,0.709369565349889,0.263963767983444,0.709369565349889,0.294124444071564,0.733653333706214,0.294124444071564,0.733653333706214
"773",500,10,5,0,0.25,2,3,0.529586565285244,0.872250169408633,0.556223580971419,0.890715194538785,0.578606247739554,0.875883548178813,0.578606247739554,0.875883548178813,0.579053770151925,0.875640107399095,0.579053770151925,0.875640107399095,0.495492039760487,0.842263062280329,0.495492039760487,0.842263062280329,0.423208259860126,0.7918937809562,0.423208259860126,0.7918937809562,0.566725476041507,0.864703095387064,0.566725476041507,0.864703095387064,0.57647426111426,0.885668596028597,0.557225621389818,0.873284582691815,0.287668353657253,0.645698993281523,0.328577877959565,0.716728244489415,0.293921489683338,0.611588714398295,0.577839673218568,0.873180734944697,0.429989466965986,0.731439104462585,0.517632548338544,0.865632757783905,0.566560824412794,0.910173869464757,0.546268054693571,0.864140108571735,NA,NA,0.571004181399821,0.875526430845077,0.571004181399821,0.875526430845077,0.565250691889772,0.884953389742881,0.565250691889772,0.884953389742881,0.530609327481235,0.888370264355499,0.530609327481235,0.888370264355499
"774",1000,10,5,0,0.25,2,3,0.445922693815247,0.747511649619096,0.56752386706559,0.791264011722288,0.532894910519173,0.759125291501029,0.532894910519173,0.759125291501029,0.540853222077356,0.758338697114563,0.540853222077356,0.758338697114563,0.359655034319102,0.736910622246555,0.359655034319102,0.736910622246555,0.271706497819575,0.679758148645072,0.271706497819575,0.679758148645072,0.51332319076079,0.771828324390725,0.51332319076079,0.771828324390725,0.453498133706192,0.744481664273606,0.506254356287717,0.759705239671879,0.311556120877545,0.62869640437498,0.200528052052337,0.581492149967865,0.205786698279569,0.52310219060932,0.566528370138851,0.780138296527816,0.277474974393302,0.588787651869324,0.531824241412275,0.783832324244291,0.501248121827616,0.772792282212788,0.561980734172099,0.746201084009719,NA,NA,0.534155119669432,0.753016597502285,0.534155119669432,0.753016597502285,0.54711356411101,0.766926839929394,0.54711356411101,0.766926839929394,0.551528660131809,0.791097602494454,0.551528660131809,0.791097602494454
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.417152347498057,0.933373968291417,0.420181179168362,0.88718724188427,0.49029460621037,0.87391592010542,0.49029460621037,0.87391592010542,0.486345749938113,0.863127934272413,0.486345749938113,0.863127934272413,0.288688183702476,0.831311816297524,0.288688183702476,0.831311816297524,0.721512776851073,0.952171433675243,0.721512776851073,0.952171433675243,0.422121842020491,0.845246579032141,0.422121842020491,0.845246579032141,0.513879752928717,0.875593931281809,0.486594028446529,0.862879655763997,0.244338567810979,0.669345642715337,0.244262002894082,0.735737997105918,0.109081689158589,0.498286731894042,0.425304184723062,0.876801078434833,0.238448310317356,0.71523590020896,0.482071838262031,0.877928161737969,0.501517504369421,0.850061442999,0.522236536164413,0.869342411204008,NA,NA,0.440558301222936,0.791020646145485,0.440558301222936,0.791020646145485,0.415447511290602,0.776131436077819,0.415447511290602,0.776131436077819,0.436633570064655,0.763366429935346,0.436633570064655,0.763366429935346
"779",500,5,11,0,0.25,2,3,0.417845040849452,0.986599403594992,0.524409359342666,0.994782559849253,0.557357830459247,0.977591664490248,0.557357830459247,0.977591664490248,0.551617412126115,0.976059355550653,0.551617412126115,0.976059355550653,0.58826736008639,0.986682134863105,0.58826736008639,0.986682134863105,0.413418353990836,0.985369524797043,0.413418353990836,0.985369524797043,0.590509997908658,0.981611214212554,0.590509997908658,0.981611214212554,0.560736411352762,0.981889851273501,0.540414517188189,0.973120836347165,0.143361029450064,0.636032909943876,0.271503203186937,0.797587705903972,0.281380033571921,0.817609865417978,0.563935312687544,0.981923273171041,0.465820433903126,0.957613909531218,0.558258799052316,0.967397766604249,0.541403483105602,0.974152072449953,0.578242561344896,0.974484711382377,NA,NA,0.546177890416402,0.957660493421982,0.546177890416402,0.957660493421982,0.544908666416046,0.956909515402136,0.544908666416046,0.956909515402136,0.465995716254249,0.971984081725549,0.465995716254249,0.971984081725549
"780",1000,5,11,0,0.25,2,3,0.556010330647292,0.971125347744668,0.658955069501811,0.86466302095045,0.669862735107179,0.935564400571212,0.669862735107179,0.935564400571212,0.668822177605512,0.937408978173383,0.668822177605512,0.937408978173383,0.632144491650092,0.940518824932822,0.632144491650092,0.940518824932822,0.564040535928787,0.893245896232017,0.564040535928787,0.893245896232017,0.632144491650092,0.940518824932822,0.632144491650092,0.940518824932822,0.681416035871271,0.935468386239281,0.676950636250408,0.933702630081251,0.262962702253765,0.826283528902014,0.267222965441255,0.870063466719549,0.314305442296871,0.844689532577501,0.678628877112523,0.935642479671396,0.492811738597276,1.01432393979468,0.648528473285985,0.958707707618538,0.637331742378498,0.933120518928034,0.669030109791308,0.899412101263968,NA,NA,0.675293648140015,0.968927457387623,0.675293648140015,0.968927457387623,0.725370437417739,0.904780316351105,0.725370437417739,0.904780316351105,0.741291508373371,0.877401958963312,0.741291508373371,0.877401958963312
"781",100,10,11,0,0.25,2,3,0.397709483064502,0.788401628046609,0.581393182347582,0.896384595430195,0.550190746364304,0.877587031413474,0.550190746364304,0.877587031413474,0.539404432915225,0.879484455973664,0.539404432915225,0.879484455973664,0.440802926284444,0.848085962604445,0.440802926284444,0.848085962604445,0.501413951557623,0.850808270664599,0.501413951557623,0.850808270664599,0.426753632290422,0.792135256598467,0.426753632290422,0.792135256598467,0.582981341588565,0.889240880633657,0.523305057430971,0.874472720346807,0.251917477635766,0.668082522364234,0.359927997843241,0.710072002156759,0.288743024833127,0.628479197389096,0.531443279968925,0.861890053364408,0.469369177846674,0.777297488819993,0.560182229563275,0.889817770436725,0.53836587048917,0.881078573955275,0.55732164195972,0.897122802484724,NA,NA,0.530569273285091,0.87054183782602,0.530569273285091,0.87054183782602,0.523641309159962,0.87858091306226,0.523641309159962,0.87858091306226,0.54546679324169,0.890088762313866,0.54546679324169,0.890088762313866
"782",500,10,11,0,0.25,2,3,0.453332553595129,0.770442956608952,0.525725576387083,0.833458097082304,0.4915932333762,0.7884067666238,0.4915932333762,0.7884067666238,0.486597718639961,0.785239016053916,0.486597718639961,0.785239016053916,0.476898313762551,0.789836380115,0.476898313762551,0.789836380115,0.436650924156496,0.787838871761871,0.436650924156496,0.787838871761871,0.476507506234929,0.794921065193642,0.476507506234929,0.794921065193642,0.449154113757349,0.761049967875304,0.464727256629203,0.761803355615695,0.438875779366018,0.770511975736023,0.433475319087832,0.74264712989176,0.349716135980487,0.744161415039921,0.494302401171974,0.78263637433823,0.413293287818939,0.778339365242286,0.470070969544859,0.768398418210243,0.527358481914305,0.815702742575491,0.459748817495057,0.740965468219229,NA,NA,0.478365363133955,0.765920351151759,0.478365363133955,0.765920351151759,0.490853552008186,0.795677060236711,0.490853552008186,0.795677060236711,0.471042943911407,0.802426443843695,0.471042943911407,0.802426443843695
"783",1000,10,11,0,0.25,2,3,0.520616790747179,0.868120582990195,0.577654349984139,0.879820397490608,0.540665788355079,0.875293807604517,0.540665788355079,0.875293807604517,0.539978311322444,0.87396108261695,0.539978311322444,0.87396108261695,0.555372107323571,0.883718801767339,0.555372107323571,0.883718801767339,0.514338831456302,0.860408643291173,0.514338831456302,0.860408643291173,0.555372107323571,0.883718801767339,0.555372107323571,0.883718801767339,0.555305723495492,0.878229630039862,0.534224484224109,0.870725010725386,0.172874093446026,0.486115805543873,0.283186569952517,0.685651813885867,0.404526296010049,0.797897946414193,0.546804415943713,0.87592285678356,0.509617520720005,0.87593803483555,0.548521066049406,0.870872873344533,0.576420404358823,0.891660403721985,0.536734997788089,0.862860961807871,NA,NA,0.520407939690495,0.851511252228697,0.520407939690495,0.851511252228697,0.524449439008257,0.851712177153359,0.524449439008257,0.851712177153359,0.53793344979964,0.835601903735714,0.53793344979964,0.835601903735714
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.520407939690495,0.851511252228697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.251469006054514,0.904320467629696,0.4839519641816,0.882363825292085,0.412644219754519,0.903145253929692,0.412644219754519,0.903145253929692,0.42210385713694,0.904211932336744,0.42210385713694,0.904211932336744,0.0157424214558244,0.542152315386281,0.0157424214558244,0.542152315386281,0.556847078662582,0.912626605547945,0.556847078662582,0.912626605547945,0.0766690642356049,0.744383567343343,0.0766690642356049,0.744383567343343,0.444769746154376,0.913124990687729,0.440983616170585,0.912700594355731,0.264766955765906,0.973127781076199,0.327065243619744,0.831882124801308,0.227436365108323,0.773616266470625,0.439153653851534,0.901898977727413,0.537109059203997,0.799733046059161,0.446934169886752,0.892013198534301,0.425344502356561,0.907287076590808,0.436271735490462,0.913201948720064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.295746424740885,0.814556605562145,0.356893686456334,0.883106313543667,0.31268084946799,0.862268645481505,0.31268084946799,0.862268645481505,0.306448728241292,0.862844201051638,0.306448728241292,0.862844201051638,0.369931643359458,0.830876437448623,0.369931643359458,0.830876437448623,0.421747739747076,0.865120947121611,0.421747739747076,0.865120947121611,0.412715694359777,0.830112588468506,0.412715694359777,0.830112588468506,0.353081168994403,0.868737012823778,0.290900809222021,0.864250705929494,0.37895739587141,0.719224422310409,0.34642871107189,0.674985430342251,0.200773979022201,0.627508849260627,0.313445829259393,0.857463261649698,0.178938217388043,0.800051681601856,0.323908111679544,0.857506029734598,0.31530574567499,0.850350819981576,0.340712744070746,0.839287255929254,NA,NA,0.257384861525551,0.859786855646167,0.257384861525551,0.859786855646167,0.275126009694064,0.879621465053411,0.275126009694064,0.879621465053411,0.298522535620529,0.887336050238057,0.298522535620529,0.887336050238057
"789",1000,5,17,0,0.25,2,3,0.466380293507172,1.03241367634207,0.6108496332385,1.03879860796753,0.566737452652229,1.03165450714677,0.566737452652229,1.03165450714677,0.565839781065167,1.03134614858307,0.565839781065167,1.03134614858307,0.644728628788358,1.01517086869908,0.644728628788358,1.01517086869908,0.58920272653763,0.950294760899556,0.58920272653763,0.950294760899556,0.55863127994692,1.05021294115861,0.55863127994692,1.05021294115861,0.570778645109323,1.04128165639822,0.491322891986796,1.06244595223431,0.155185328734336,0.709136279305865,0.241591866153682,0.582729741886519,0.101189928089048,0.604136705076781,0.564895869755784,1.03168704481708,0.453198307190592,0.930721290799358,0.540692228582823,1.01709671614079,0.581070342026561,1.00727136651615,0.57477249139326,1.01598127745096,NA,NA,0.515661740996029,1.0226297162904,0.515661740996029,1.0226297162904,0.560154741640713,1.02919199202763,0.560154741640713,1.02919199202763,0.565913301982336,1.04815704977646,0.565913301982336,1.04815704977646
"790",100,10,17,0,0.25,2,3,0.348428095609465,0.77101634883498,0.542063808022182,0.882380636422262,0.520237502843913,0.869762497156087,0.520237502843913,0.869762497156087,0.520832695304775,0.87472286025078,0.520832695304775,0.87472286025078,0.177784963352756,0.664437258869466,0.177784963352756,0.664437258869466,0.488827441291545,0.839505892041788,0.488827441291545,0.839505892041788,0.460272766214368,0.829727233785633,0.460272766214368,0.829727233785633,0.50504913259372,0.867173089628502,0.527456193790667,0.866988250653778,0.182698385036314,0.593968281630353,0.361962611449506,0.784704055217161,0.387838270760021,0.746606173684424,0.513395300681931,0.866604699318069,0.537987129199489,0.879790648578289,0.512327836317956,0.862116608126488,0.521723892077236,0.874942774589431,0.507761188600174,0.874461033622048,NA,NA,0.515661740996029,1.0226297162904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.350547544294636,0.770268782235976,0.507415788378163,0.84748217080551,0.471901249649135,0.816057934024334,0.471901249649135,0.816057934024334,0.474102184173569,0.816305979091737,0.474102184173569,0.816305979091737,0.431264373274688,0.816490728766128,0.431264373274688,0.816490728766128,0.442867942036379,0.795397364086071,0.442867942036379,0.795397364086071,0.454027961657202,0.790665915893818,0.454027961657202,0.790665915893818,0.469145217788182,0.807589476089369,0.467971261357201,0.812028738642799,0.414845902243339,0.7610724651036,0.351262747512253,0.799757660651012,0.256962481090956,0.63344568217435,0.479784731023547,0.815929554690739,0.342117584975779,0.751964047677282,0.455444062266349,0.811902876509161,0.473254301622751,0.81878651470378,0.471128492888035,0.817238854050741,NA,NA,0.40094223842838,0.780894496265498,0.40094223842838,0.780894496265498,0.426657449605254,0.809669081006991,0.426657449605254,0.809669081006991,0.443607115206499,0.826596966426154,0.443607115206499,0.826596966426154
"792",1000,10,17,0,0.25,2,3,0.512198228071237,0.829417933544924,0.56979033464867,0.876371281512946,0.577178709383736,0.870094017888992,0.577178709383736,0.870094017888992,0.577955969530075,0.869518777944672,0.577955969530075,0.869518777944672,0.578796279934227,0.897264326126379,0.578796279934227,0.897264326126379,0.507526499873924,0.857726025378601,0.507526499873924,0.857726025378601,0.60464783172067,0.892725905653067,0.60464783172067,0.892725905653067,0.562763527308209,0.857135462590781,0.575279512782723,0.879265941762732,0.109280798404244,0.498496979373534,0.40064833613145,0.759048633565519,0.415285268101709,0.715926853110413,0.576104307364494,0.871673470413283,0.58375008873802,0.82624991126198,0.56105734200454,0.857528516581319,0.586077887042431,0.872811001846458,0.567057463858228,0.86112435432359,NA,NA,0.552863102162267,0.814611645312481,0.552863102162267,0.814611645312481,0.568580260857401,0.846874284597144,0.568580260857401,0.846874284597144,0.570847496128134,0.860364625083987,0.570847496128134,0.860364625083987
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.626781626641114,1.06374468914836,0.632306304866602,1.06032527408077,0.617140051505176,1.03654415902114,0.617140051505176,1.03654415902114,0.633736252465049,1.065211115956,0.633736252465049,1.065211115956,0.295206998190479,0.919529843914784,0.295206998190479,0.919529843914784,0.458211152072639,0.952315163716835,0.458211152072639,0.952315163716835,0.605497322513812,1.07345004590724,0.605497322513812,1.07345004590724,0.491141206729278,1.04675353011283,0.464689274913011,1.04267914613962,NA,NA,NA,NA,NA,NA,0.549611384193147,1.06196756317527,NA,NA,0.605414277322927,1.07353309109813,0.436486808623474,0.978250033481789,0.499531972479944,1.04888908015164,0.632940444128189,1.06179639797707,0.629378310837792,1.06114800495168,0.629378310837792,1.06114800495168,0.629378310837792,1.06114800495168,0.629378310837792,1.06114800495168,0.629378310837792,1.06114800495168,0.629378310837792,1.06114800495168
