"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"501",1000,5,17,1,0.25,1.5,3,0.00965,0.105922919118774,15351.5133943811,15.3668802746557,6030.66780300047,6.03670450750798,1.00766736425417,1.00766736425417,1.08858664369099,1.08858664369099,1.03725415975585,1.03725415975585,13.7875455095619,0.0131115079593546,0.257930826660206,0.190620352425773,0.224603977688794,13.2352990562116,0.553113799798996,14.1875037253894,0.0140784483015881,13.1053772986594,NA,0.0174208713137587,0.0174208713137587,0.00134697619052389,0.00134697619052389,0.000646769271194037,0.000646769271194037
"502",100,10,17,1,0.25,1.5,3,0.0091,1.12708889898812,17490.8395509431,176.675146979223,583.10039049176,5.88990293426021,0.989861774273202,0.989861774273202,1.03188089148036,1.03188089148036,1.00716004181644,1.00716004181644,13.3557130960292,0.134007885286834,0.19831677383837,0.228229368330449,0.218915592222564,12.6921031227381,0.487403349019363,13.1979874337971,0.128558300210363,13.4028266071485,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.007,0.213216756669944,15824.0473121491,31.7115176596174,3045.43965593559,6.10308548283686,1.00336707369141,1.00336707369141,1.11188569421684,1.11188569421684,1.03245272620206,1.03245272620206,12.0094557874555,0.0276182584690245,0.270298326637518,0.174459176340246,0.190011798378962,12.8359132321734,0.524280097485955,12.9194924648986,0.0288760595558271,13.657313262388,NA,0.0235778806233723,0.0235778806233723,0.00341549912381252,0.00341549912381251,0.00141383948060548,0.00141383948060548
"504",1000,10,17,1,0.25,1.5,3,0.008,0.100674669448867,16883.7955174961,16.9006962137098,6667.18989474407,6.67386375850257,1.0328786156213,1.0328786156213,1.1919163933331,1.1919163933331,1.09037613511892,1.09037613511892,14.8153707253594,0.0144420691595969,0.178056643970536,0.182632530499091,0.192848683357754,14.3851820532667,0.509855810334936,13.8334702231574,0.0144205285967815,14.1133155338879,NA,0.0161134560777033,0.0161134560777033,0.00182130457796272,0.00182130457796272,0.000296196697893506,0.000296196697893505
"505",100,1,2,2,0.25,1.5,3,0.0643,0.0151557289760559,1.8501486210945,0.0186883699100454,16.0229822820587,0.161848305879381,0.922241999503181,0.922241999503181,1.11219620471044,1.11219620471044,1.10672222506625,1.10672222506625,0.294509690130255,0.00188455460782774,NA,NA,NA,0.346901246522166,NA,0.346235458685888,0.0013474252335642,0.233577620724887,1.50539327876397,0.0280562789155779,0.0280562789155779,0.0280562789155779,0.0280562789155779,0.0280562789155779,0.0280562789155779
"506",500,1,2,2,0.25,1.5,3,0.33185,0.000407463572481323,0.0852206183860674,0.000170782802376888,3.95885464413033,0.00793357644114294,0.943013663800835,0.943013663800834,1.02510921379797,1.02510921379797,1.00320718374049,1.00320718374049,0.0454313401732218,4.21608087752112e-05,NA,NA,NA,0.0382127881118653,NA,0.0266301116462847,0.000116944978097833,0.0314374236547304,0.204223557335873,9.1279646456282e-05,9.1279646456282e-05,9.1279646456282e-05,9.1279646456282e-05,9.1279646456282e-05,9.1279646456282e-05
"507",1000,1,2,2,0.25,1.5,3,0.19475,0.00056270005159163,0.118529780359485,0.000118648428788274,12.0196561530008,0.0120316878408417,0.867809617555576,0.867809617555575,0.988147652893066,0.988147652893067,1.01313591273602,1.01313591273602,0.0514183718889529,5.81094450854864e-05,NA,NA,NA,0.0833662810225816,NA,0.0531635244915542,9.04181495017739e-05,0.0364459073551305,0.5636913415751,0.000311726827321593,0.000311726827321593,0.000311726827321593,0.000311726827321593,0.000311726827321593,0.000311726827321593
"508",100,5,2,2,0.25,1.5,3,0.31955,0.00211334511589944,0.283371952091815,0.00286234295042238,2.93987803989702,0.0296957377767376,0.87367868027348,0.87367868027348,1.07217138481077,1.07217138481077,1.12390469573921,1.12390469573921,0.0512762391246598,0.000955252235992632,NA,NA,NA,0.0263697663566331,NA,0.0413672873284672,0.000675278338991281,0.0545478003062822,0.209749507413415,0.000563648323288205,0.000563648323288205,0.000563648323288205,0.000563648323288205,0.000563648323288205,0.000563648323288205
"509",500,5,2,2,0.25,1.5,3,0.23365,0.000805932906695464,0.174999858670152,0.000350701119579464,4.4055880761912,0.00882883382002245,1.04897042730832,1.04897042730832,1.0565015096955,1.0565015096955,1.02497451864396,1.02497451864396,0.122578016640116,0.000129955099457062,NA,NA,NA,0.0528230890755312,NA,0.0454132817200464,0.000129568740801741,0.151755499182846,0.406771097122629,0.000332702091890669,0.000332702091890669,0.000332702091890669,0.000332702091890669,0.000332702091890669,0.000332702091890669
"510",1000,5,2,2,0.25,1.5,3,0.27285,0.000304801458732972,0.0608762361741212,6.09371733474688e-05,5.94169339553066,0.00594764103656722,1.05380186098066,1.05380186098066,1.09674184493358,1.09674184493358,1.04503624982474,1.04503624982474,0.132698464732933,0.000104708530638021,NA,NA,NA,0.122165784509908,NA,0.0978366220627831,7.61314160962721e-05,0.0917348127314666,0.306157677156625,9.28114628032985e-05,9.28114628032985e-05,9.28114628032985e-05,9.28114628032985e-05,9.28114628032985e-05,9.28114628032985e-05
"511",100,10,2,2,0.25,1.5,3,0.1441,0.00736401817079146,0.591643518618227,0.00597619715775987,3.53877721511386,0.0357452243950895,0.923381124619806,0.923381124619805,1.22016619903488,1.22016619903488,1.16723100646421,1.16723100646421,0.0381030296986569,0.000406988917650064,NA,NA,NA,0.0611376255072856,NA,0.0997942112869152,0.000420463529143635,0.0989611482814309,0.73368130845035,0.00413210358134869,0.00413210358134869,0.00413210358134869,0.00413210358134869,0.00413210358134869,0.00413210358134869
"512",500,10,2,2,0.25,1.5,3,0.2969,0.000398309181819096,0.189084791628333,0.000378927438132932,4.32586235933596,0.00866906284436064,0.95017355122782,0.95017355122782,1.05843569894022,1.05843569894022,1.00096804289976,1.00096804289976,0.055955627636369,0.00012450031089299,NA,NA,NA,0.0366778064254673,NA,0.0913157727901919,0.000103736570018324,0.12225294610304,0.199208515541037,8.41985084042384e-05,8.41985084042383e-05,8.41985084042384e-05,8.41985084042383e-05,8.41985084042384e-05,8.41985084042383e-05
"513",1000,10,2,2,0.25,1.5,3,0.2464,0.000376995961566507,0.0539843765218958,5.40384149368325e-05,5.77440107215077,0.00578018125340418,0.985284724379882,0.985284724379878,1.06845157463099,1.06845157463099,1.00251691824813,1.00251691824813,0.0174317811016118,5.03705472230914e-05,NA,NA,NA,0.0446752839671174,NA,0.0791945544382799,5.7385820906786e-05,0.0689823360626342,0.377121327844143,0.000136671934513476,0.000136671934513477,0.000136671934513476,0.000136671934513477,0.000136671934513476,0.000136671934513477
"514",100,1,5,2,0.25,1.5,3,0.0924,0.0520560439402216,84.4290133204436,0.852818316368117,78.2280343161203,0.790182164809296,1.07177321992532,1.07177321992532,1.20650678267517,1.20650678267517,1.11498711732783,1.11498711732783,1.54318672160292,0.0200431691892249,0.626337755106722,0.604351409667139,0.721863408647372,1.70309074184902,0.253284765817724,1.67695648508906,0.0163443822671084,1.70580935250631,NA,0.00927029069446605,0.00927029069446606,0.00296179978648454,0.00296179978648454,0.00151209538185633,0.00151209538185634
"515",500,1,5,2,0.25,1.5,3,0.3302,0.00721307770075775,42.4501747722058,0.0850704905254625,288.527833806471,0.578212091796535,1.16239886712763,1.16239886712763,1.23394070571982,1.23394070571982,1.18496171377644,1.18496171377644,1.08664528065247,0.00266723460471936,0.586287794039474,0.587935666116152,0.694365276257365,1.38553122001424,0.279952495485213,1.58759180215038,0.0027904812457043,1.48882345099098,NA,0.000819601496242039,0.000819601496242039,0.000247881494109279,0.000247881494109279,0.000125801306720089,0.000125801306720089
"516",1000,1,5,2,0.25,1.5,3,0.0218,0.00774743090251283,91.587766477299,0.0916794459232222,1260.58282218735,1.2618446668542,1.16717276985363,1.16717276985363,1.17649003967271,1.17649003967271,1.34360416673031,1.34360416673031,3.31019348405936,0.00365265583902759,0.59388465719129,0.664111800768216,0.723279424323308,3.08854550199788,0.320819349964521,2.88847372412099,0.00290060655785586,3.55766428392535,NA,0.00757453134805125,0.00757453134805126,0.00157474505071142,0.00157474505071142,0.000420805142092545,0.000420805142092545
"517",100,5,5,2,0.25,1.5,3,0.09425,0.0572518262285295,67.4521524540936,0.681334873273672,62.371226574466,0.630012389641071,1.01635741490525,1.01635741490525,1.32028685501942,1.32028685501942,1.20470367783014,1.20470367783014,1.46933210829063,0.0192095354711182,0.688608952339757,0.799159861406016,0.650541324897975,1.89565744235701,0.317628075243239,2.22211292091087,0.0220651121952528,2.18346371010235,NA,0.00673806109284544,0.00673806109284544,0.00268299090091447,0.00268299090091447,0.000737569298426906,0.000737569298426907
"518",500,5,5,2,0.25,1.5,3,0.08595,0.00856035658331925,48.8592517962484,0.0979143322570109,332.865200676466,0.667064530413759,1.17495560399933,1.17495560399932,1.19646982698439,1.19646982698439,1.27153476689105,1.27153476689105,1.69775560132087,0.00348968725802029,0.512377024362169,0.69416855003281,0.660373505704136,1.76084038104287,0.265103585705251,1.66668425097013,0.00380909735662843,1.63246463376007,NA,0.00132300345888869,0.00132300345888869,0.000519726092110247,0.000519726092110246,0.000139877816724608,0.000139877816724608
"519",1000,5,5,2,0.25,1.5,3,0.0646,0.00694822449398582,71.3762747878374,0.0714477225103478,989.974474723325,0.990965440163489,1.07559993128943,1.07559993128943,1.14323356435004,1.14323356435004,1.30687197228669,1.30687197228669,2.06875641285281,0.00246280326010218,0.708885005227515,0.706733254074737,0.665353813632265,2.59598810660153,0.314885123445295,2.6857138279111,0.00247855195265473,3.03027913681177,NA,0.00285512851234686,0.00285512851234686,0.000571971164540782,0.000571971164540782,0.000304804191548737,0.000304804191548737
"520",100,10,5,2,0.25,1.5,3,0.03925,0.0808440024413477,135.660646609075,1.37030956170783,125.333899883243,1.26599898871962,1.33274468616326,1.33274468616326,1.38642574541592,1.38642574541592,1.38285553015221,1.38285553015221,2.2602854872917,0.0206522628254817,0.801809468060541,0.618720724460947,0.72156045495274,2.58909943757662,0.30919539475483,1.83080509536818,0.0290960572656013,1.92650642901202,NA,0.0177963807702504,0.0177963807702504,0.00761632058978693,0.00761632058978694,0.00573347571138256,0.00573347571138256
"521",500,10,5,2,0.25,1.5,3,0.08735,0.00791859651565985,42.8373288452315,0.0858463503912454,288.466434328778,0.578089046751058,1.14453142424474,1.14453142424474,1.19260841302822,1.19260841302822,1.22337653231696,1.22337653231696,1.47194006355868,0.00335351295794425,0.605389183352723,0.797979732984945,0.702265488261345,1.64737210904965,0.310031282709586,1.65431580988175,0.00623505053310596,1.70326085928702,NA,0.000687217449525727,0.000687217449525726,0.000460372575889045,0.000460372575889045,0.000176206710776266,0.000176206710776266
"522",1000,10,5,2,0.25,1.5,3,0.05065,0.00931215945962949,75.9439612189426,0.0760199812001427,961.864431154971,0.962827258413384,1.0710695807709,1.0710695807709,1.17692512232589,1.17692512232589,1.40660649609258,1.40660649609258,2.47206528781377,0.00387818979464591,0.597932058637468,0.580676399589587,0.654744961523844,2.70916234057874,0.279914679621712,2.55246553358655,0.00245198879743525,2.69575983203153,NA,0.00241019847334755,0.00241019847334755,0.000474159890124529,0.000474159890124529,0.00113370036148763,0.00113370036148763
"523",100,1,11,2,0.25,1.5,3,0.01105,0.387060243488246,10618.8487375299,107.261098358888,367.573466953727,3.7128633025629,1.00367534641095,1.00367534641095,1.09626924046475,1.09626924046475,1.03844828712297,1.03844828712297,8.22607234779285,0.0815555490804509,0.280690245251609,0.252101930169236,0.368742989724841,8.22391129692784,0.457191054471753,7.82471530568509,0.0788136957698669,8.1021955140207,NA,0.225847218092676,0.225847218092675,0.041776521735399,0.041776521735399,0.02407313689196,0.02407313689196
"524",500,1,11,2,0.25,1.5,3,0.01905,0.0692871876288104,8292.88366236196,16.6190053353947,1590.23018316889,3.1868340344066,1.12668924795463,1.12668924795463,1.33939536459101,1.33939536459101,1.11505017816205,1.11505017816205,6.97510595467209,0.0134828409996102,0.314895831130337,0.364773463093964,0.321911948837827,6.77585958040023,0.434495421283185,7.09031816295608,0.0148655904872425,7.23559409048199,NA,0.0194743901260567,0.0194743901260567,0.00217464493265518,0.00217464493265518,0.00047198030513074,0.00047198030513074
"525",1000,1,11,2,0.25,1.5,3,0.04845,0.037569943202893,7967.54482695507,7.97552034730238,3123.5347518997,3.12666141331301,1.18092104855818,1.18092104855818,1.3044720739808,1.3044720739808,1.17461368529134,1.17461368529134,7.19204284887237,0.0070076180508353,0.322489246077643,0.277167519677433,0.324523043822846,6.74762599153532,0.415052017494725,7.32394922526383,0.00684662814079365,6.40811761231732,NA,0.00743902818505814,0.00743902818505814,0.00103126567682412,0.00103126567682412,0.00047192214800857,0.000471922148008569
"526",100,5,11,2,0.25,1.5,3,0.01505,0.372776836666542,9398.9526848197,94.9389160082798,316.20782653301,3.19401844982838,1.01879584809442,1.01879584809442,1.15272753838395,1.15272753838395,1.08428184933039,1.08428184933039,7.09500756654706,0.0684475735071677,0.333919618894281,0.279399419350297,0.362584742064907,6.84516518736484,0.538097745130987,7.53767491201531,0.0789851259384,8.19594599110284,NA,0.127652859967137,0.127652859967137,0.0391565327305178,0.0391565327305179,0.0147195851028544,0.0147195851028544
"527",500,5,11,2,0.25,1.5,3,0.0082,0.0684069072205159,8313.78395316418,16.6608896856998,1715.70359882543,3.43828376518123,1.13724704249938,1.13724704249938,1.31447265801829,1.31447265801829,1.18735319227202,1.18735319227202,6.69834211530348,0.0134844013883854,0.286925396627771,0.345283641531027,0.342960287005447,6.50976799360972,0.373746137359407,6.91451884785788,0.013265604965676,6.40447301174366,NA,0.0175086487057831,0.0175086487057831,0.00123437568000336,0.00123437568000336,0.000483751863033044,0.000483751863033044
"528",1000,5,11,2,0.25,1.5,3,0.0261,0.0325687454752513,7068.94104227639,7.07601705933572,2900.76571762485,2.90366938701186,1.13389789087656,1.13389789087656,1.32551535437008,1.32551535437008,1.12784168084119,1.12784168084119,6.56511490796919,0.00668450833048807,0.413032788212773,0.328606234173046,0.351626743809904,6.37470493735069,0.361720346459825,6.06714662205721,0.00634286817930733,6.53208121889964,NA,0.00463851325571338,0.00463851325571338,0.000725828905593515,0.000725828905593515,0.000119768929851723,0.000119768929851723
"529",100,10,11,2,0.25,1.5,3,0.00985,0.369517379755905,9631.17314865592,97.2845772591507,324.062045556903,3.27335399552428,1.00214273252202,1.00214273252202,1.11740630721466,1.11740630721466,1.07392361096293,1.07392361096293,7.23368895786778,0.06904553746024,0.290434513033701,0.301850125988055,0.429910359342952,6.999947182724,0.393778102088272,7.27383837335733,0.0731700759638482,7.42157395176877,NA,0.149213068508564,0.149213068508564,0.0336280497404337,0.0336280497404337,0.0163019371692805,0.0163019371692806
"530",500,10,11,2,0.25,1.5,3,0.00935,0.0596229919772929,7345.52514954612,14.7204912816555,1400.06650060784,2.80574449019608,1.13365920151786,1.13365920151786,1.26062193000794,1.26062193000794,1.21118809485445,1.21118809485445,7.74099231298849,0.0117429995009223,0.449754306631406,0.345537427229809,0.314008638866385,6.0944039617914,0.418872838049975,7.70399174617042,0.0121219743518852,8.02114913341152,NA,0.0143308763807521,0.014330876380752,0.001317247612158,0.001317247612158,0.000367523794532286,0.000367523794532285
"531",1000,10,11,2,0.25,1.5,3,0.02175,0.0428371775421528,7897.81459343726,7.90572031375101,3093.64367413616,3.09674041455071,1.23336322911981,1.23336322911981,1.37596260961333,1.37596260961333,1.22677576932686,1.22677576932686,6.7449504192036,0.00683387594437289,0.29741369542815,0.38283321734613,0.358586554150758,6.83372973402014,0.462626303611506,6.59589637111484,0.00689228817778951,7.64444426571287,NA,0.00539520004493418,0.00539520004493417,0.00158478942233382,0.00158478942233382,0.000313561604468503,0.000313561604468504
"532",100,1,17,2,0.25,1.5,3,0.0045,1.29209524607468,19652.4502578858,198.509598564503,689.019929493958,6.95979726761573,0.988668049281923,0.988668049281923,1.09852705919106,1.09852705919106,1.03843623039168,1.03843623039168,15.283812307877,0.156713466029533,0.234494828096928,0.175323227813386,0.207710307903375,15.5236309106394,0.623885908784578,14.9847076807642,0.152401845434129,15.5171210517576,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.00875,0.167938849920265,13360.0964010049,26.773740282575,2603.62248537587,5.21768033141458,1.00779841158501,1.00779841158502,1.20226088128697,1.20226088128697,1.04318382948778,1.04318382948778,12.1672160200301,0.0222442561535419,0.285981484002061,0.169457006853899,0.182905263365468,11.3595117714083,0.484090106130686,11.4412378149806,0.0234720737500557,11.1576359988016,NA,0.0237466649346,0.0237466649346,0.00267430864832653,0.00267430864832653,0.000922935998732544,0.000922935998732545
"534",1000,1,17,2,0.25,1.5,3,0.01365,0.076769912765127,13501.473818149,13.5149888069559,5329.73447526229,5.3350695448071,1.02304975723832,1.02304975723832,1.24968969087893,1.24968969087893,1.07625905690416,1.07625905690416,11.258844344435,0.0119502481023335,0.233826617099442,0.263701808512243,0.204311409714745,11.9200851314148,0.387131449623968,11.3559035842776,0.011154179165222,12.320206808364,NA,0.0134182727794663,0.0134182727794663,0.00125933918133803,0.00125933918133803,0.000220884174542792,0.000220884174542792
"535",100,5,17,2,0.25,1.5,3,0.0122,0.758973579422219,15248.3959006277,154.024201016441,510.95064286016,5.16111760464808,0.984589449980365,0.984589449980365,1.09733365582878,1.09733365582878,1.01881867587325,1.01881867587325,11.0891183250564,0.119910304102103,0.263208952935586,0.179747664736839,0.223669329748904,11.3856611649856,0.541798678907735,11.3920652894935,0.106339414891143,10.8031831234901,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.00725,0.177402591760193,13941.8360805908,27.9395512637089,2721.1596653458,5.45322578225611,1.00705989451763,1.00705989451763,1.1828951351313,1.1828951351313,1.03201372368147,1.03201372368147,12.0396270360647,0.0238226924699828,0.203479532165591,0.156037565399967,0.210971629583962,12.0929181601671,0.424104050580295,11.6161403835028,0.0235138041160389,11.9655509765025,NA,0.0354813904322565,0.0354813904322565,0.00401768279366012,0.00401768279366013,0.00112721052337861,0.00112721052337861
"537",1000,5,17,2,0.25,1.5,3,0.00695,0.0759766845139951,13579.4033547404,13.5929963510914,5351.47769549164,5.35683453002166,1.00740007363237,1.00740007363237,1.2652072883782,1.2652072883782,1.04872301908354,1.04872301908354,10.7448026096791,0.0102368198146936,0.172080031949963,0.215010502065609,0.224268854343856,11.8269317862077,0.425695751051916,10.7214535452289,0.0115637119617346,11.5975056726158,NA,0.00695037511584903,0.00695037511584903,0.000494314599339368,0.000494314599339368,0.000152875014707972,0.000152875014707972
"538",100,10,17,2,0.25,1.5,3,0.0114,0.72136615392091,14108.4372233762,142.50946690279,469.412505326502,4.74154045784345,0.990845868248823,0.990845868248823,1.05152876031747,1.05152876031747,1.02510304381402,1.02510304381402,9.53074248328078,0.0996014578605668,0.180432474279738,0.234633517269306,0.228011873300113,10.1573559156813,0.492970173749222,10.0364046178034,0.104218214436353,11.8581920983446,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0061,0.175215650324168,14395.9344172242,28.8495679703892,2705.79612746004,5.42243712917843,1.00584724528367,1.00584724528367,1.17854941059562,1.17854941059562,1.03271230011158,1.03271230011158,12.5465442811715,0.02303773566385,0.187216049426077,0.239905511186219,0.215671330669454,11.9418718842341,0.409124086893837,12.0299574030284,0.0234587507692922,12.1890616934656,NA,0.0574134475232941,0.057413447523294,0.00348221191735794,0.00348221191735794,0.000982504183326377,0.000982504183326377
"540",1000,10,17,2,0.25,1.5,3,0.0062,0.0853967571737547,13149.7872089998,13.162950159159,5872.44035855176,5.87831867722899,1.02640791858054,1.02640791858054,1.29959440015016,1.29959440015016,1.06861295810221,1.06861295810221,11.3023500143495,0.0110608952696284,0.203198252149017,0.181582844262346,0.220860381145707,12.5879604956559,0.43639315397842,13.044183934074,0.0121844109895577,12.4992508110825,NA,0.00853925019536393,0.00853925019536394,0.00126741570631074,0.00126741570631074,0.000273521156994838,0.000273521156994838
"541",100,1,2,0,0.4,1.5,3,0.0804,0.0124584328868523,0.945282759085757,0.00954831069783592,8.94441162964937,0.0903475922186805,1.09450488233966,1.09450488233966,1.02146773190823,1.02146773190823,1.1856791398922,1.1856791398922,0.251391724774499,0.00123517443440636,NA,NA,NA,0.138615632184085,NA,0.225343980778429,0.00133498401757291,0.187020270232189,1.24832816497006,0.0166159474888076,0.0166159474888076,0.0166159474888076,0.0166159474888076,0.0166159474888076,0.0166159474888076
"542",500,1,2,0,0.4,1.5,3,0.18055,0.00115739686372562,0.187871351707492,0.000376495694804593,7.8887322543883,0.0158090826741248,0.895690156674699,0.895690156674699,1.01083869287481,1.01083869287481,0.988483892387876,0.988483892387876,0.224485886007036,5.184388327047e-05,NA,NA,NA,0.0708853448271927,NA,0.07991259576488,0.000169150564618702,0.196170764564722,0.57945975968984,0.000649269784092936,0.000649269784092936,0.000649269784092936,0.000649269784092936,0.000649269784092936,0.000649269784092936
"543",1000,1,2,0,0.4,1.5,3,0.37515,0.000118137350147485,0.0549048156662105,5.49597754416521e-05,3.47866747738467,0.00348214962701168,1.06135553774198,1.06135553774197,1.04579956146523,1.04579956146523,0.986851714988887,0.986851714988887,0.0239916838723064,2.79129292545359e-05,NA,NA,NA,0.0171903315089596,NA,0.038295394085127,1.36402845667301e-05,0.00856879990081194,0.118297746353156,1.59197804880141e-05,1.59197804880141e-05,1.59197804880141e-05,1.59197804880141e-05,1.59197804880141e-05,1.59197804880141e-05
"544",100,5,2,0,0.4,1.5,3,0.19485,0.0061760992479711,0.150084755634107,0.00151600763266775,1.88016892075934,0.0189916052601954,0.890795249050458,0.890795249050458,1.11737759108153,1.11737759108153,1.08554332331904,1.08554332331904,0.0422854430602907,0.000167690196143398,NA,NA,NA,0.0291306493009602,NA,0.13561635990484,0.000266109928278887,0.0291170307868177,0.617605234477828,0.00375384798397593,0.00375384798397593,0.00375384798397593,0.00375384798397593,0.00375384798397593,0.00375384798397593
"545",500,5,2,0,0.4,1.5,3,0.24805,0.000328947693952669,0.104692530067444,0.000209804669473837,5.22705226829309,0.0104750546458779,1.16797995818672,1.16797995818672,1.07124446500651,1.07124446500651,0.986188515447819,0.986188515447819,0.120290569260656,0.000110027576268865,NA,NA,NA,0.0314298372658557,NA,0.0620670726023551,0.000136281940759968,0.0314273480724951,0.165035701403001,6.62676283793003e-05,6.62676283793003e-05,6.62676283793003e-05,6.62676283793003e-05,6.62676283793003e-05,6.62676283793003e-05
"546",1000,5,2,0,0.4,1.5,3,0.2723,0.000313611568874463,0.0949092269768546,9.50042312080623e-05,6.75091491446157,0.00675767258704862,0.724881354223259,0.724881354223261,0.973183946739264,0.973183946739265,1.00281335144766,1.00281335144766,0.0284416919777337,2.99980584478124e-05,NA,NA,NA,0.0461764326473552,NA,0.0613948660214828,4.85880061470989e-05,0.0743810116842175,0.313985119826377,0.000100294366867645,0.000100294366867645,0.000100294366867645,0.000100294366867645,0.000100294366867645,0.000100294366867645
"547",100,10,2,0,0.4,1.5,3,0.2468,0.00372954158322543,0.313535158147265,0.00316702179946733,2.16584497862421,0.0218772220063052,0.99581558807188,0.99581558807188,1.29674068646818,1.29674068646818,1.08569923623179,1.08569923623179,0.0294700124451592,0.00033303415882046,NA,NA,NA,0.0296610216398365,NA,0.158961144930449,0.000409949105515256,0.109830777516953,0.37713053527867,0.00114162153198406,0.00114162153198406,0.00114162153198406,0.00114162153198406,0.00114162153198406,0.00114162153198406
"548",500,10,2,0,0.4,1.5,3,0.2519,0.000829041262880029,0.108164864990035,0.000216763256493056,7.78399643116337,0.0155991912448164,0.920547383611147,0.920547383611148,1.03663999626717,1.03663999626717,1.00446675807459,1.00446675807459,0.0541688158736975,6.9059838286355e-05,NA,NA,NA,0.0535270010807425,NA,0.0455899238636548,5.51797262092011e-05,0.190028027948018,0.413704026683706,0.000482956246057854,0.000482956246057854,0.000482956246057854,0.000482956246057854,0.000482956246057854,0.000482956246057854
"549",1000,10,2,0,0.4,1.5,3,0.2278,0.000419626314816915,0.0758667325713056,7.59426752465521e-05,7.93876682432172,0.00794671353785958,0.912712153275715,0.912712153275715,1.2390189439068,1.2390189439068,1.00571190700534,1.00571190700534,0.0496131727602109,8.81791301451834e-05,NA,NA,NA,0.0529428785021184,NA,0.057841434972938,4.3695985336701e-05,0.0548760163128848,0.422601291544565,0.000179137707349778,0.000179137707349778,0.000179137707349778,0.000179137707349778,0.000179137707349778,0.000179137707349778
"550",100,1,5,0,0.4,1.5,3,0.12345,0.0414494390437313,77.5561908938772,0.783395867614921,71.6462253501258,0.723699245960867,1.06440899371268,1.06440899371268,1.30174064902126,1.30174064902126,1.10446540350519,1.10446540350519,1.73375621338012,0.016657121331532,0.751695239299327,0.77501337461112,0.714684534452724,1.45325728439953,0.261197861144565,1.39634373300871,0.0148142577066612,1.56471802842127,NA,0.00482041314460599,0.004820413144606,0.00132147781192047,0.00132147781192047,0.000301307393228611,0.000301307393228612
"551",500,1,5,0,0.4,1.5,3,0.14215,0.0153598217506838,60.9938005949179,0.122232065320477,408.817478078444,0.819273503163214,1.17404039484839,1.17404039484839,1.26215542944944,1.26215542944944,1.29557400667273,1.29557400667273,2.14421006378842,0.00406590988168343,0.743358211212328,0.685281202818854,0.731606582264267,2.05361672383455,0.263006525851026,1.97749238647159,0.00321224514968908,2.18477345290967,NA,0.00477922017287811,0.00477922017287811,0.00195741442803059,0.00195741442803059,0.0011896467530026,0.0011896467530026
"552",1000,1,5,0,0.4,1.5,3,0.1071,0.00566087766527636,54.7639938608083,0.0548188126734818,766.686224013334,0.767453677691025,1.057259277564,1.057259277564,1.18381510732826,1.18381510732826,1.28332529248799,1.28332529248799,2.07432085890582,0.00178865304930383,0.744054431722232,0.752134391005399,0.70387331270238,2.03368558195713,0.30971047584832,2.07951428484331,0.00183183049920384,1.50265026480179,NA,0.00103771270159436,0.00103771270159436,0.000247802990494908,0.000247802990494908,6.93713883923085e-05,6.93713883923086e-05
"553",100,5,5,0,0.4,1.5,3,0.03015,0.0533077970273026,107.762096566907,1.08850602592835,99.8634068567708,1.00872128138152,1.22116392580301,1.22116392580301,1.49116062626295,1.49116062626295,1.18852274438278,1.18852274438278,1.78834579076962,0.0268461333890136,0.782216693655605,0.507724216391847,0.706187038347549,2.31576791752573,0.405566868044898,2.66172851201683,0.0227048491577613,1.36991301451438,NA,0.0537173372601852,0.0537173372601852,0.0203713996583147,0.0203713996583147,0.0143051894504349,0.0143051894504349
"554",500,5,5,0,0.4,1.5,3,0.0893,0.0116587429185145,52.0330732901411,0.104274695972227,347.568766536397,0.696530594261316,1.13752713729531,1.13752713729531,1.17835615722075,1.17835615722075,1.25939912872268,1.25939912872268,1.65841759314676,0.00320766941153575,0.67388198609396,0.727965130500081,0.676171236313679,1.55840531062487,0.357304441997816,1.5185325269048,0.00391800082691471,2.24768452727694,NA,0.000676709311954778,0.000676709311954777,0.00153405882565331,0.00153405882565331,0.000187972522875202,0.000187972522875202
