"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"812",500,1,11,1,0.25,2,3,0.965931863727455,0.993987975951904,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.995991983967936,0.995991983967936,0.993987975951904,0.993987975951904,0.977955911823647,0.977955911823647,0.983967935871743,0.975951903807615,0.19438877755511,0.671342685370741,0.094188376753507,0.991983967935872,0.88376753507014,0.98997995991984,0.98997995991984,0.991983967935872,NA,0.977955911823647,0.977955911823647,0.979959919839679,0.979959919839679,0.95190380761523,0.95190380761523
"813",1000,1,11,1,0.25,2,3,0.366366366366366,0.513513513513513,0.403403403403403,0.403403403403403,0.405405405405405,0.405405405405405,0.423423423423423,0.423423423423423,0.455455455455455,0.455455455455455,0.423423423423423,0.423423423423423,0.483483483483483,0.385385385385385,0.570570570570571,0.534034034034034,0.558558558558559,0.361361361361361,0.474474474474474,0.458458458458458,0.488488488488488,0.419419419419419,NA,0.365365365365365,0.365365365365365,0.493493493493493,0.493493493493493,0.554554554554555,0.554554554554555
"814",100,5,11,1,0.25,2,3,0.968421052631579,0.983157894736842,0.981052631578947,0.981052631578947,0.981052631578947,0.981052631578947,0.924210526315789,0.924210526315789,0.901052631578947,0.901052631578947,0.943157894736842,0.943157894736842,0.978947368421053,0.981052631578947,0.264210526315789,0.286315789473684,0.733684210526316,0.983157894736842,0.983157894736842,0.981052631578947,0.985263157894737,0.972631578947368,NA,0.976842105263158,0.976842105263158,0.968421052631579,0.968421052631579,0.941052631578947,0.941052631578947
"815",500,5,11,1,0.25,2,3,0.63050505050505,0.638383838383838,0.591111111111111,0.591111111111111,0.574141414141414,0.574141414141414,0.597575757575758,0.597575757575758,0.323232323232323,0.323232323232323,0.58949494949495,0.58949494949495,0.566464646464646,0.610505050505051,0.216161616161616,0.23959595959596,0.464242424242424,0.595151515151515,0.568080808080808,0.629090909090909,0.489292929292929,0.663838383838384,NA,0.601212121212121,0.601212121212121,0.622626262626263,0.622626262626263,0.659393939393939,0.659393939393939
"816",1000,5,11,1,0.25,2,3,0.763115577889447,0.753366834170854,0.797989949748744,0.797989949748744,0.804020100502513,0.804020100502513,0.772261306532663,0.772261306532663,0.70391959798995,0.70391959798995,0.772261306532663,0.772261306532663,0.829949748743719,0.834371859296482,0.5678391959799,0.440402010050251,0.525025125628141,0.795778894472362,0.742914572864322,0.74713567839196,0.789346733668342,0.790150753768844,NA,0.806633165829146,0.806633165829146,0.763417085427136,0.763417085427136,0.741507537688442,0.741507537688442
"817",100,10,11,1,0.25,2,3,0.701111111111111,0.814444444444444,0.825555555555556,0.825555555555556,0.827777777777778,0.827777777777778,0.745555555555556,0.745555555555556,0.766666666666667,0.766666666666667,0.654444444444444,0.654444444444444,0.785555555555556,0.836666666666667,0.457222222222222,0.610555555555556,0.597222222222222,0.836666666666667,0.774444444444444,0.801666666666667,0.792222222222222,0.822222222222222,NA,0.746666666666667,0.746666666666667,0.741111111111111,0.741111111111111,0.744444444444444,0.744444444444444
"818",500,10,11,1,0.25,2,3,0.765102040816326,0.766938775510204,0.80469387755102,0.80469387755102,0.805714285714286,0.805714285714286,0.768367346938776,0.768367346938776,0.739795918367347,0.739795918367347,0.75734693877551,0.75734693877551,0.813469387755102,0.817959183673469,0.411836734693878,0.43265306122449,0.505918367346939,0.79734693877551,0.691224489795918,0.794081632653061,0.798979591836735,0.821428571428571,NA,0.81265306122449,0.81265306122449,0.809795918367347,0.809795918367347,0.798775510204082,0.798775510204082
"819",1000,10,11,1,0.25,2,3,0.993939393939394,0.998888888888889,0.99959595959596,0.99959595959596,0.99959595959596,0.99959595959596,0.999292929292929,0.999292929292929,0.994343434343434,0.994343434343434,0.999292929292929,0.999292929292929,0.99979797979798,0.999393939393939,0.652020202020202,0.654242424242424,0.615050505050505,0.99959595959596,0.994040404040404,0.99969696969697,0.999393939393939,0.999393939393939,NA,0.997777777777778,0.997777777777778,0.994343434343434,0.994343434343434,0.982424242424242,0.982424242424242
"820",100,1,17,1,0.25,2,3,0.454545454545455,0.656565656565657,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576,0.0202020202020202,0.0202020202020202,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828,0.606060606060606,0.303030303030303,0.626262626262626,0.0202020202020202,0.621212121212121,0.646464646464647,0.767676767676768,0.636363636363636,0.353535353535354,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.064128256513026,0.0541082164328657,0.0200400801603206,0.0200400801603206,0.0100200400801603,0.0100200400801603,0,0,0.00801603206412826,0.00801603206412826,0,0,0.0100200400801603,0.0901803607214429,0.0140280561122244,0.230460921843687,0.168336673346693,0.0240480961923848,0.100200400801603,0.0581162324649299,0.0901803607214429,0.0841683366733467,NA,0.0160320641282565,0.0160320641282565,0.0280561122244489,0.0280561122244489,0.0340681362725451,0.0340681362725451
"822",1000,1,17,1,0.25,2,3,0.981981981981982,0.976976976976977,0.992992992992993,0.992992992992993,0.993993993993994,0.993993993993994,0.991991991991992,0.991991991991992,0.952952952952953,0.952952952952953,0.974974974974975,0.974974974974975,0.991991991991992,0.994994994994995,0.229229229229229,0.246246246246246,0.281281281281281,0.992992992992993,0.925925925925926,0.976976976976977,0.995995995995996,0.993993993993994,NA,0.984984984984985,0.984984984984985,0.995995995995996,0.995995995995996,0.987987987987988,0.987987987987988
"823",100,5,17,1,0.25,2,3,0.617894736842105,0.589473684210526,0.585263157894737,0.585263157894737,0.6,0.6,0.28,0.28,0.338947368421053,0.338947368421053,0.488421052631579,0.488421052631579,0.614736842105263,0.633684210526316,0.494736842105263,0.625263157894737,0.503157894736842,0.602105263157895,0.635789473684211,0.635789473684211,0.589473684210526,0.618947368421053,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.888888888888889,0.703030303030303,0.791111111111111,0.791111111111111,0.78989898989899,0.78989898989899,0.63959595959596,0.63959595959596,0.638787878787879,0.638787878787879,0.581010101010101,0.581010101010101,0.753131313131313,0.773737373737374,0.459393939393939,0.438181818181818,0.473131313131313,0.792323232323232,0.700606060606061,0.811717171717172,0.743434343434343,0.793939393939394,NA,0.875151515151515,0.875151515151515,0.852121212121212,0.852121212121212,0.814949494949495,0.814949494949495
"825",1000,5,17,1,0.25,2,3,0.910854271356784,0.947537688442211,0.946733668341709,0.946733668341709,0.947738693467337,0.947738693467337,0.943718592964824,0.943718592964824,0.930452261306533,0.930452261306533,0.950150753768844,0.950150753768844,0.948341708542714,0.948341708542714,0.43678391959799,0.42391959798995,0.140100502512563,0.945326633165829,0.777286432160804,0.951959798994975,0.957185929648241,0.95356783919598,NA,0.934070351758794,0.934070351758794,0.908341708542714,0.908341708542714,0.870954773869347,0.870954773869347
"826",100,10,17,1,0.25,2,3,0.747222222222222,0.627777777777778,0.681111111111111,0.681111111111111,0.685555555555556,0.685555555555556,0.453333333333333,0.453333333333333,0.526111111111111,0.526111111111111,0.62,0.62,0.65,0.714444444444444,0.394444444444444,0.547222222222222,0.577777777777778,0.684444444444444,0.675555555555556,0.673333333333333,0.666666666666667,0.718888888888889,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.727142857142857,0.687755102040816,0.734285714285714,0.734285714285714,0.733469387755102,0.733469387755102,0.678979591836735,0.678979591836735,0.651224489795918,0.651224489795918,0.712448979591837,0.712448979591837,0.723673469387755,0.736530612244898,0.568163265306122,0.404285714285714,0.356734693877551,0.726938775510204,0.650204081632653,0.709183673469388,0.746122448979592,0.732040816326531,NA,0.683061224489796,0.683061224489796,0.661632653061225,0.661632653061225,0.632244897959184,0.632244897959184
"828",1000,10,17,1,0.25,2,3,0.695656565656566,0.502525252525252,0.617878787878788,0.617878787878788,0.615555555555556,0.615555555555556,0.57979797979798,0.57979797979798,0.552525252525253,0.552525252525253,0.514040404040404,0.514040404040404,0.629393939393939,0.59,0.620909090909091,0.632525252525252,0.494949494949495,0.625656565656566,0.58010101010101,0.606161616161616,0.530808080808081,0.655151515151515,NA,0.755353535353535,0.755353535353535,0.622121212121212,0.622121212121212,0.51050505050505,0.51050505050505
"829",100,1,2,2,0.25,2,3,0.868686868686869,0.868686868686869,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.898989898989899,0.898989898989899,0.252525252525253,0.252525252525253,0.666666666666667,0.666666666666667,0.929292929292929,0.929292929292929,NA,NA,NA,0.863636363636364,NA,0.262626262626263,0.787878787878788,0.954545454545455,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"830",500,1,2,2,0.25,2,3,0.74749498997996,0.745490981963928,0.867735470941884,0.867735470941884,0.811623246492986,0.811623246492986,0.496993987975952,0.496993987975952,0.342685370741483,0.342685370741483,0.424849699398798,0.424849699398798,0.296593186372746,0.685370741482966,NA,NA,NA,0.811623246492986,NA,0.519038076152305,0.841683366733467,0.659318637274549,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928
"831",1000,1,2,2,0.25,2,3,0.368368368368368,0.371371371371371,0.332332332332332,0.332332332332332,0.355355355355355,0.355355355355355,0.581581581581582,0.581581581581582,0.863363363363363,0.863363363363363,0.022022022022022,0.022022022022022,0.495495495495495,0.244244244244244,NA,NA,NA,0.547547547547548,NA,0.142142142142142,0.557557557557558,0.418418418418418,0.371371371371371,0.371371371371371,0.371371371371371,0.371371371371371,0.371371371371371,0.371371371371371,0.371371371371371
"832",100,5,2,2,0.25,2,3,0.651578947368421,0.654736842105263,0.516842105263158,0.516842105263158,0.591578947368421,0.591578947368421,0.418947368421053,0.418947368421053,0.286315789473684,0.286315789473684,0.511578947368421,0.511578947368421,0.56,0.409473684210526,NA,NA,NA,0.573684210526316,NA,0.636842105263158,0.574736842105263,0.776842105263158,0.654736842105263,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368
"833",500,5,2,2,0.25,2,3,0.514949494949495,0.515555555555556,0.517979797979798,0.517979797979798,0.496161616161616,0.496161616161616,0.308080808080808,0.308080808080808,0.31010101010101,0.31010101010101,0.556161616161616,0.556161616161616,0.43959595959596,0.523232323232323,NA,NA,NA,0.51959595959596,NA,0.496161616161616,0.620606060606061,0.538989898989899,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556
"834",1000,5,2,2,0.25,2,3,0.609447236180905,0.611859296482412,0.676381909547739,0.676381909547739,0.649246231155779,0.649246231155779,0.505025125628141,0.505025125628141,0.544924623115578,0.544924623115578,0.744522613065327,0.744522613065327,0.62,0.679597989949749,NA,NA,NA,0.56643216080402,NA,0.595577889447236,0.604020100502513,0.672964824120603,0.611859296482412,0.611859296482412,0.611859296482412,0.611859296482412,0.611859296482412,0.611859296482412,0.611859296482412
"835",100,10,2,2,0.25,2,3,0.69,0.69,0.721111111111111,0.721111111111111,0.711111111111111,0.711111111111111,0.573888888888889,0.573888888888889,0.575,0.575,0.563888888888889,0.563888888888889,0.680555555555556,0.763333333333333,NA,NA,NA,0.568333333333333,NA,0.738888888888889,0.703888888888889,0.713333333333333,0.69,0.69,0.69,0.69,0.69,0.69,0.69
"836",500,10,2,2,0.25,2,3,0.41030612244898,0.411224489795918,0.450408163265306,0.450408163265306,0.421224489795918,0.421224489795918,0.477142857142857,0.477142857142857,0.486326530612245,0.486326530612245,0.360204081632653,0.360204081632653,0.448775510204082,0.392448979591837,NA,NA,NA,0.376122448979592,NA,0.343061224489796,0.440204081632653,0.434591836734694,0.411224489795918,0.410816326530612,0.410816326530612,0.410816326530612,0.410816326530612,0.410816326530612,0.410816326530612
"837",1000,10,2,2,0.25,2,3,0.470808080808081,0.471010101010101,0.56959595959596,0.56959595959596,0.485757575757576,0.485757575757576,0.515050505050505,0.515050505050505,0.51979797979798,0.51979797979798,0.522222222222222,0.522222222222222,0.487070707070707,0.417979797979798,NA,NA,NA,0.42,NA,0.548484848484848,0.442727272727273,0.521666666666667,0.471010101010101,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111
"838",100,1,5,2,0.25,2,3,0.525252525252525,0.343434343434343,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.121212121212121,0.121212121212121,0.383838383838384,0.383838383838384,0.303030303030303,0.303030303030303,0.454545454545455,0.424242424242424,0.404040404040404,0.313131313131313,0.121212121212121,0.363636363636364,0.111111111111111,0.363636363636364,0.358585858585859,0.343434343434343,NA,0.353535353535354,0.353535353535354,0.313131313131313,0.313131313131313,0.343434343434343,0.343434343434343
"839",500,1,5,2,0.25,2,3,0.961923847695391,0.969939879759519,0.95190380761523,0.95190380761523,0.943887775551102,0.943887775551102,0.803607214428858,0.803607214428858,0.633266533066132,0.633266533066132,0.905811623246493,0.905811623246493,0.939879759519038,0.929859719438878,0.100200400801603,0.537074148296593,0.412825651302605,0.955911823647295,0.755511022044088,0.94188376753507,0.869739478957916,0.937875751503006,NA,0.95190380761523,0.95190380761523,0.965931863727455,0.965931863727455,0.991983967935872,0.991983967935872
"840",1000,1,5,2,0.25,2,3,0.748248248248248,0.693693693693694,0.58958958958959,0.58958958958959,0.612612612612613,0.612612612612613,0.474474474474474,0.474474474474474,0.673673673673674,0.673673673673674,0.585585585585586,0.585585585585586,0.751751751751752,0.191191191191191,0.269269269269269,0.0600600600600601,0.296296296296296,0.606606606606607,0.291291291291291,0.472472472472472,0.533533533533533,0.722722722722723,NA,0.606606606606607,0.606606606606607,0.646646646646647,0.646646646646647,0.685685685685686,0.685685685685686
"841",100,5,5,2,0.25,2,3,0.317894736842105,0.370526315789474,0.534736842105263,0.534736842105263,0.530526315789474,0.530526315789474,0.448421052631579,0.448421052631579,0.484210526315789,0.484210526315789,0.392631578947368,0.392631578947368,0.513684210526316,0.498947368421053,0.509473684210526,0.663157894736842,0.693684210526316,0.503157894736842,0.677894736842105,0.469473684210526,0.467368421052632,0.383157894736842,NA,0.498947368421053,0.498947368421053,0.484210526315789,0.484210526315789,0.448421052631579,0.448421052631579
"842",500,5,5,2,0.25,2,3,0.506060606060606,0.64040404040404,0.672727272727273,0.672727272727273,0.684848484848485,0.684848484848485,0.638383838383838,0.638383838383838,0.602424242424242,0.602424242424242,0.688080808080808,0.688080808080808,0.597575757575758,0.730707070707071,0.678383838383838,0.443838383838384,0.542222222222222,0.686060606060606,0.622626262626263,0.648484848484848,0.668686868686869,0.543838383838384,NA,0.683232323232323,0.683232323232323,0.648080808080808,0.648080808080808,0.593131313131313,0.593131313131313
"843",1000,5,5,2,0.25,2,3,0.720904522613065,0.724221105527638,0.796180904522613,0.796180904522613,0.791557788944724,0.791557788944724,0.784321608040201,0.784321608040201,0.864120603015075,0.864120603015075,0.807638190954774,0.807638190954774,0.710653266331658,0.801005025125628,0.694673366834171,0.632763819095477,0.542713567839196,0.777688442211055,0.669949748743719,0.74713567839196,0.802412060301508,0.797788944723618,NA,0.772462311557789,0.772462311557789,0.747336683417085,0.747336683417085,0.723819095477387,0.723819095477387
"844",100,10,5,2,0.25,2,3,0.751111111111111,0.746666666666667,0.734444444444444,0.734444444444444,0.733333333333333,0.733333333333333,0.673333333333333,0.673333333333333,0.63,0.63,0.771111111111111,0.771111111111111,0.7,0.726666666666667,0.41,0.401666666666667,0.373333333333333,0.733333333333333,0.537777777777778,0.723888888888889,0.703888888888889,0.723333333333333,NA,0.713333333333333,0.713333333333333,0.702222222222222,0.702222222222222,0.711111111111111,0.711111111111111
"845",500,10,5,2,0.25,2,3,0.643265306122449,0.757142857142857,0.731632653061224,0.731632653061224,0.745102040816327,0.745102040816327,0.59734693877551,0.59734693877551,0.617551020408163,0.617551020408163,0.718163265306122,0.718163265306122,0.778367346938776,0.729591836734694,0.466734693877551,0.426122448979592,0.378775510204082,0.750816326530612,0.573061224489796,0.788979591836735,0.789591836734694,0.735612244897959,NA,0.741428571428571,0.741428571428571,0.742040816326531,0.742040816326531,0.747959183673469,0.747959183673469
"846",1000,10,5,2,0.25,2,3,0.519292929292929,0.50989898989899,0.548888888888889,0.548888888888889,0.556262626262626,0.556262626262626,0.453838383838384,0.453838383838384,0.488484848484848,0.488484848484848,0.581919191919192,0.581919191919192,0.475555555555556,0.584040404040404,0.453535353535354,0.554444444444444,0.555050505050505,0.565454545454545,0.592929292929293,0.555757575757576,0.566161616161616,0.576262626262626,NA,0.574040404040404,0.574040404040404,0.567777777777778,0.567777777777778,0.521717171717172,0.521717171717172
"847",100,1,11,2,0.25,2,3,0.909090909090909,0.94949494949495,0.888888888888889,0.888888888888889,0.878787878787879,0.878787878787879,0.848484848484849,0.848484848484849,0.717171717171717,0.717171717171717,0.898989898989899,0.898989898989899,0.848484848484849,0.878787878787879,0.0606060606060606,0.222222222222222,0,0.848484848484849,0.141414141414141,0.868686868686869,0.858585858585859,0.868686868686869,NA,0.797979797979798,0.797979797979798,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717
"848",500,1,11,2,0.25,2,3,0.893787575150301,0.897795591182365,0.887775551102204,0.887775551102204,0.88376753507014,0.88376753507014,0.901803607214429,0.901803607214429,0.901803607214429,0.901803607214429,0.893787575150301,0.893787575150301,0.909819639278557,0.915831663326653,0.0721442885771543,0.278557114228457,0.158316633266533,0.859719438877755,0.49498997995992,0.803607214428858,0.86372745490982,0.915831663326653,NA,0.897795591182365,0.897795591182365,0.93186372745491,0.93186372745491,0.891783567134269,0.891783567134269
"849",1000,1,11,2,0.25,2,3,0.94044044044044,0.977977977977978,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.985985985985986,0.985985985985986,0.971971971971972,0.971971971971972,0.985985985985986,0.985985985985986,0.963963963963964,0.975975975975976,0.343343343343343,0.388388388388388,0.0500500500500501,0.968968968968969,0.495495495495495,0.965965965965966,0.970970970970971,0.972972972972973,NA,0.965965965965966,0.965965965965966,0.963963963963964,0.963963963963964,0.937937937937938,0.937937937937938
"850",100,5,11,2,0.25,2,3,0.670526315789474,0.713684210526316,0.717894736842105,0.717894736842105,0.711578947368421,0.711578947368421,0.770526315789474,0.770526315789474,0.677894736842105,0.677894736842105,0.732631578947368,0.732631578947368,0.722105263157895,0.681052631578947,0.291578947368421,0.425263157894737,0.467368421052632,0.705263157894737,0.627368421052632,0.688421052631579,0.625263157894737,0.738947368421053,NA,0.707368421052632,0.707368421052632,0.684210526315789,0.684210526315789,0.690526315789474,0.690526315789474
"851",500,5,11,2,0.25,2,3,0.585656565656566,0.691717171717172,0.681616161616162,0.681616161616162,0.677171717171717,0.677171717171717,0.745858585858586,0.745858585858586,0.745454545454545,0.745454545454545,0.780606060606061,0.780606060606061,0.715151515151515,0.678383838383838,0.534545454545455,0.326464646464646,0.552323232323232,0.671919191919192,0.560808080808081,0.682020202020202,0.695353535353535,0.633131313131313,NA,0.646464646464647,0.646464646464647,0.682828282828283,0.682828282828283,0.672323232323232,0.672323232323232
"852",1000,5,11,2,0.25,2,3,0.741206030150754,0.865929648241206,0.797386934673367,0.797386934673367,0.791356783919598,0.791356783919598,0.830150753768844,0.830150753768844,0.694472361809045,0.694472361809045,0.830150753768844,0.830150753768844,0.804623115577889,0.731658291457286,0.326733668341709,0.221507537688442,0.609849246231156,0.817286432160804,0.779698492462312,0.783316582914573,0.761005025125628,0.805025125628141,NA,0.778894472361809,0.778894472361809,0.814874371859296,0.814874371859296,0.865527638190955,0.865527638190955
"853",100,10,11,2,0.25,2,3,0.548888888888889,0.597777777777778,0.556666666666667,0.556666666666667,0.558888888888889,0.558888888888889,0.442222222222222,0.442222222222222,0.566666666666667,0.566666666666667,0.618888888888889,0.618888888888889,0.538888888888889,0.548333333333333,0.372777777777778,0.285,0.387777777777778,0.552777777777778,0.49,0.55,0.543333333333333,0.554444444444444,NA,0.514444444444444,0.514444444444444,0.516666666666667,0.516666666666667,0.512222222222222,0.512222222222222
"854",500,10,11,2,0.25,2,3,0.592142857142857,0.734285714285714,0.683469387755102,0.683469387755102,0.681836734693878,0.681836734693878,0.721224489795918,0.721224489795918,0.624285714285714,0.624285714285714,0.719795918367347,0.719795918367347,0.707551020408163,0.663469387755102,0.571632653061224,0.396530612244898,0.454489795918367,0.688571428571429,0.563265306122449,0.658775510204082,0.676122448979592,0.667142857142857,NA,0.663061224489796,0.663061224489796,0.700612244897959,0.700612244897959,0.730612244897959,0.730612244897959
"855",1000,10,11,2,0.25,2,3,0.821868686868687,0.903131313131313,0.88050505050505,0.88050505050505,0.88050505050505,0.88050505050505,0.907070707070707,0.907070707070707,0.865555555555556,0.865555555555556,0.907070707070707,0.907070707070707,0.88020202020202,0.862121212121212,0.440353535353535,0.482121212121212,0.344040404040404,0.882020202020202,0.596060606060606,0.838282828282828,0.848383838383838,0.827171717171717,NA,0.819393939393939,0.819393939393939,0.844646464646465,0.844646464646465,0.854646464646465,0.854646464646465
"856",100,1,17,2,0.25,2,3,0.383838383838384,0.696969696969697,0.787878787878788,0.787878787878788,0.808080808080808,0.808080808080808,0.626262626262626,0.626262626262626,0.939393939393939,0.939393939393939,0.595959595959596,0.595959595959596,0.737373737373737,0.838383838383838,0.707070707070707,0.797979797979798,0.454545454545455,0.737373737373737,0.636363636363636,0.808080808080808,0.707070707070707,0.777777777777778,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.903807615230461,0.917835671342685,0.925851703406814,0.925851703406814,0.915831663326653,0.915831663326653,0.893787575150301,0.893787575150301,0.961923847695391,0.961923847695391,0.571142284569138,0.571142284569138,0.935871743486974,0.94188376753507,0.204408817635271,0.31062124248497,0.895791583166333,0.935871743486974,0.975951903807615,0.933867735470942,0.927855711422846,0.939879759519038,NA,0.861723446893788,0.861723446893788,0.881763527054108,0.881763527054108,0.837675350701403,0.837675350701403
"858",1000,1,17,2,0.25,2,3,0.615115115115115,0.907907907907908,0.83983983983984,0.83983983983984,0.842842842842843,0.842842842842843,0.801801801801802,0.801801801801802,0.736736736736737,0.736736736736737,0.866866866866867,0.866866866866867,0.821821821821822,0.813813813813814,0.731731731731732,0.898898898898899,0.718718718718719,0.847847847847848,0.87987987987988,0.82982982982983,0.867867867867868,0.862862862862863,NA,0.881881881881882,0.881881881881882,0.917917917917918,0.917917917917918,0.966966966966967,0.966966966966967
"859",100,5,17,2,0.25,2,3,0.72421052631579,0.823157894736842,0.791578947368421,0.791578947368421,0.783157894736842,0.783157894736842,0.448421052631579,0.448421052631579,0.702105263157895,0.702105263157895,0.829473684210526,0.829473684210526,0.783157894736842,0.804210526315789,0.492631578947368,0.385263157894737,0.402105263157895,0.783157894736842,0.618947368421053,0.797894736842105,0.806315789473684,0.72421052631579,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.92040404040404,0.908282828282828,0.924040404040404,0.924040404040404,0.924040404040404,0.924040404040404,0.931313131313131,0.931313131313131,0.956767676767677,0.956767676767677,0.860606060606061,0.860606060606061,0.933737373737374,0.923232323232323,0.505454545454545,0.221818181818182,0.817777777777778,0.924444444444444,0.947070707070707,0.934141414141414,0.926464646464646,0.913131313131313,NA,0.918383838383838,0.918383838383838,0.911515151515152,0.911515151515152,0.894949494949495,0.894949494949495
"861",1000,5,17,2,0.25,2,3,0.845829145728643,0.894874371859297,0.876984924623116,0.876984924623116,0.876381909547739,0.876381909547739,0.866733668341709,0.866733668341709,0.761608040201005,0.761608040201005,0.863115577889447,0.863115577889447,0.883819095477387,0.873768844221106,0.421105527638191,0.568040201005025,0.209045226130653,0.880201005025126,0.479597989949749,0.864321608040201,0.886231155778894,0.886030150753769,NA,0.798793969849246,0.798793969849246,0.831356783919598,0.831356783919598,0.830552763819095,0.830552763819095
"862",100,10,17,2,0.25,2,3,0.637222222222222,0.817777777777778,0.775555555555556,0.775555555555556,0.765555555555556,0.765555555555556,0.416666666666667,0.416666666666667,0.58,0.58,0.655555555555556,0.655555555555556,0.765555555555556,0.768888888888889,0.323333333333333,0.28,0.392222222222222,0.767777777777778,0.67,0.752222222222222,0.773333333333333,0.776666666666667,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.713673469387755,0.793877551020408,0.784489795918367,0.784489795918367,0.783061224489796,0.783061224489796,0.826326530612245,0.826326530612245,0.689183673469388,0.689183673469388,0.752040816326531,0.752040816326531,0.775918367346939,0.782244897959184,0.422857142857143,0.366734693877551,0.64530612244898,0.789387755102041,0.745510204081633,0.772244897959184,0.795714285714286,0.787142857142857,NA,0.686530612244898,0.686530612244898,0.733061224489796,0.733061224489796,0.745918367346939,0.745918367346939
"864",1000,10,17,2,0.25,2,3,0.643838383838384,0.621212121212121,0.660808080808081,0.660808080808081,0.658686868686869,0.658686868686869,0.687878787878788,0.687878787878788,0.660707070707071,0.660707070707071,0.624343434343434,0.624343434343434,0.684141414141414,0.650606060606061,0.65040404040404,0.503434343434343,0.522727272727273,0.667070707070707,0.570707070707071,0.613737373737374,0.651919191919192,0.631919191919192,NA,0.661818181818182,0.661818181818182,0.627373737373737,0.627373737373737,0.597373737373737,0.597373737373737
"865",100,1,2,0,0.4,2,3,0.686868686868687,0.686868686868687,0.353535353535354,0.353535353535354,0.383838383838384,0.383838383838384,0.171717171717172,0.171717171717172,0.222222222222222,0.222222222222222,0.0707070707070707,0.0707070707070707,0.757575757575758,0.353535353535354,NA,NA,NA,0.191919191919192,NA,0.353535353535354,0.606060606060606,0.348484848484849,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"866",500,1,2,0,0.4,2,3,0.280561122244489,0.274549098196393,0.372745490981964,0.372745490981964,0.244488977955912,0.244488977955912,0.422845691382766,0.422845691382766,0.685370741482966,0.685370741482966,0.0380761523046092,0.0380761523046092,0.0220440881763527,0.266533066132265,NA,NA,NA,0.18436873747495,NA,0.402805611222445,0.0400801603206413,0.264529058116232,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393,0.274549098196393
"867",1000,1,2,0,0.4,2,3,0.876876876876877,0.877877877877878,0.896896896896897,0.896896896896897,0.897897897897898,0.897897897897898,0.35035035035035,0.35035035035035,0.395395395395395,0.395395395395395,0.825825825825826,0.825825825825826,0.948948948948949,0.886886886886887,NA,NA,NA,0.913413413413413,NA,0.342342342342342,0.62962962962963,0.933933933933934,0.877877877877878,0.877877877877878,0.877877877877878,0.877877877877878,0.877877877877878,0.877877877877878,0.877877877877878
