"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"837",1000,10,2,2,0.25,2,3,0.44004804447756,0.857376197946682,0.441599988835035,0.858400011164965,0.412303750972514,0.822920309632102,0.412303750972514,0.822920309632102,0.432059970023466,0.860970333006837,0.432059970023466,0.860970333006837,0.264744313685705,0.658574336436546,0.264744313685705,0.658574336436546,0.28237193929786,0.671314929389009,0.28237193929786,0.671314929389009,0.41550565479841,0.788181213888459,0.41550565479841,0.788181213888459,0.360014934114553,0.801096176996559,0.406773341769113,0.77605494105917,NA,NA,NA,NA,NA,NA,0.460778354211415,0.824524676091615,NA,NA,0.366120219880821,0.750748466987866,0.404838842333713,0.807181359686489,0.410046996919725,0.780046115197976,0.441599988835035,0.858400011164965,0.441509378002988,0.858389611896002,0.441509378002988,0.858389611896002,0.441509378002988,0.858389611896002,0.441509378002988,0.858389611896002,0.441509378002988,0.858389611896002,0.441509378002988,0.858389611896002
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.753943315717805,0.947109315861142,0.632055218233189,0.96454980411538,0.686378433697224,0.922042618934355,0.686378433697224,0.922042618934355,0.686378433697224,0.922042618934355,0.686378433697224,0.922042618934355,0.555239238286397,0.925109040155773,0.555239238286397,0.925109040155773,0.526129979686691,0.881665920009405,0.526129979686691,0.881665920009405,0.64410565757534,0.974841710845712,0.64410565757534,0.974841710845712,0.647592257317685,0.93030247952442,0.697713200761963,0.939385462152046,0.189579468406958,0.681089545014165,0.14027290240656,0.687095518646071,0.370470913363527,0.789398712051993,0.664994662027803,0.902373759024829,0.50506686595531,0.911745923136406,0.582151337062544,0.906269715569035,0.681259404895334,0.90926691089414,0.615984678182264,0.904015321817736,NA,NA,0.643732666532057,0.924688386099522,0.643732666532057,0.924688386099522,0.635023909417971,0.91655503795045,0.635023909417971,0.91655503795045,0.617718159870445,0.931755524340082,0.617718159870445,0.931755524340082
"842",500,5,5,2,0.25,2,3,0.270047519695554,0.910304752580316,0.413270584774909,0.924575416826268,0.458031879744379,0.913547474895077,0.458031879744379,0.913547474895077,0.449869204279759,0.923322480531169,0.449869204279759,0.923322480531169,0.450758534977867,0.852349966820054,0.450758534977867,0.852349966820054,0.363065551095436,0.830672363065795,0.363065551095436,0.830672363065795,0.417824847771818,0.884569227414802,0.417824847771818,0.884569227414802,0.444950663866148,0.956210340390832,0.483590117607848,0.95489282971106,0.355744667403308,0.784309948764804,0.125393119080299,0.803091729404549,0.2441104224058,0.666424106863758,0.45324660382401,0.931401848364943,0.371044396041671,0.845309370811616,0.450751636932119,0.94388254141418,0.445014455914879,0.92499401542102,0.451617580281255,0.925301708921314,NA,NA,0.460699190991059,0.923543233251365,0.460699190991059,0.923543233251365,0.416880013352183,0.91632659516538,0.416880013352183,0.91632659516538,0.389491808421507,0.890788180552466,0.389491808421507,0.890788180552466
"843",1000,5,5,2,0.25,2,3,0.374994980409976,0.880930155496803,0.503209164205793,0.916239947681001,0.533480123828693,0.921237510189557,0.533480123828693,0.921237510189557,0.529142303729993,0.915155327915842,0.529142303729993,0.915155327915842,0.424184786563058,0.788867662918183,0.424184786563058,0.788867662918183,0.481958517496597,0.850302789036067,0.481958517496597,0.850302789036067,0.511362247045041,0.861139641341082,0.511362247045041,0.861139641341082,0.468857850349415,0.870508507566014,0.561863956114305,0.896867765217705,0.157227625181557,0.703877902456634,0.39696397905492,0.854501374660923,0.171732901685609,0.757004786275167,0.536953992131573,0.907565500202327,0.282349858567944,0.806117013184805,0.470867976108803,0.885714938464061,0.562287694835725,0.924448642105418,0.565119407733407,0.903521001143966,NA,NA,0.534410376803462,0.913219685686084,0.534410376803462,0.913219685686084,0.51046316702361,0.917972133276387,0.51046316702361,0.917972133276387,0.535463299668311,0.913231461020681,0.535463299668311,0.913231461020681
"844",100,10,5,2,0.25,2,3,0.490455754071309,0.907749812743694,0.525735116457665,0.884830581085934,0.504046915764601,0.895708540071099,0.504046915764601,0.895708540071099,0.504258793992514,0.894975397167943,0.504258793992514,0.894975397167943,0.482962469968576,0.838148641142535,0.482962469968576,0.838148641142535,0.462734844416187,0.796109551383179,0.462734844416187,0.796109551383179,0.485383268366489,0.8435056205224,0.485383268366489,0.8435056205224,0.514613051696255,0.87034741919678,0.484736865503904,0.883021432070991,0.260469615608165,0.665641495502946,0.298332541478988,0.619872565757515,0.219634337320525,0.580921218235031,0.498976861898051,0.883582211075552,0.35321184970053,0.769010372521693,0.507864813642414,0.868119245362388,0.511923796640124,0.87746371418046,0.478383972870371,0.861251307978892,NA,NA,0.515992953865867,0.891961952343726,0.515992953865867,0.891961952343726,0.505940717767611,0.883285318131385,0.505940717767611,0.883285318131385,0.493888225708656,0.869445107624678,0.493888225708656,0.869445107624678
"845",500,10,5,2,0.25,2,3,0.384203696304558,0.801204466960748,0.437575621867743,0.781403969968992,0.452887048457935,0.792214992358392,0.452887048457935,0.792214992358392,0.45706027141101,0.793347891854296,0.45706027141101,0.793347891854296,0.376972924368963,0.767434203248039,0.376972924368963,0.767434203248039,0.38883239948563,0.752188008677635,0.38883239948563,0.752188008677635,0.431841806477753,0.814484724134492,0.431841806477753,0.814484724134492,0.402729728148355,0.763392720831237,0.468221217151886,0.798717558358318,0.281508555733082,0.67165470957304,0.318289289582168,0.651506628785179,0.272650610293078,0.564070807413951,0.449660997137185,0.784615397540242,0.3650615201123,0.69999590917417,0.493636729588853,0.810721895129016,0.448575814827077,0.780421257552944,0.436039838507763,0.792735671696319,NA,NA,0.471842320052738,0.800606659539099,0.471842320052738,0.800606659539099,0.459138482601298,0.796167639847681,0.459138482601298,0.796167639847681,0.392960780202479,0.771453485237729,0.392960780202479,0.771453485237729
"846",1000,10,5,2,0.25,2,3,0.348309174001163,0.732044361352372,0.456132838253529,0.79255403043334,0.442915172265217,0.787387858037813,0.442915172265217,0.787387858037813,0.441190427290316,0.789920683820795,0.441190427290316,0.789920683820795,0.422784415181756,0.812468110070769,0.422784415181756,0.812468110070769,0.410986319572439,0.801584453632051,0.410986319572439,0.801584453632051,0.430771443261366,0.771737801034739,0.430771443261366,0.771737801034739,0.398004456044568,0.750884432844321,0.465026654131457,0.794775165052057,0.238411396064294,0.586560610300545,0.276054514471692,0.590094277276643,0.264442666357722,0.714749252834197,0.435242741808245,0.775700805314335,0.365043578686897,0.757885714242396,0.426036664587283,0.771283297000293,0.502661581802874,0.82147983233854,0.427627178553255,0.773444447296959,NA,NA,0.439006568450389,0.77477187677539,0.439006568450389,0.77477187677539,0.440234459451432,0.778588599477843,0.440234459451432,0.778588599477843,0.442524359402363,0.776271451833366,0.442524359402363,0.776271451833366
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",100,5,11,2,0.25,2,3,0.408245654516083,0.943880948647545,0.533264142142438,0.953051647331246,0.513673204341272,0.94948469039557,0.513673204341272,0.94948469039557,0.508278738367957,0.954879156368885,0.508278738367957,0.954879156368885,0.59266773786388,0.946279630557172,0.59266773786388,0.946279630557172,0.402386048726824,0.900839625681803,0.402386048726824,0.900839625681803,0.397083476735148,0.944208337212902,0.397083476735148,0.944208337212902,0.430298173912193,0.958601318194637,0.400483595218987,0.960039756090282,0.123831372616892,0.58313029980023,0.116986842545122,0.616697367981194,0.116982807888508,0.63648940669506,0.496746732346705,0.955884846600664,0.274877027928558,0.882590668739576,0.466126780153115,0.955209768093557,0.490636565036445,0.950852008364728,0.42397556547906,0.950761276626203,NA,NA,0.43358748564903,0.960386162633234,0.43358748564903,0.960386162633234,0.437561841068277,0.970989464309323,0.437561841068277,0.970989464309323,0.450061598594851,0.961153122741563,0.450061598594851,0.961153122741563
"851",500,5,11,2,0.25,2,3,0.359020874910439,0.961126343317382,0.523369425542916,0.875822493649004,0.56144182585922,0.9139610689463,0.56144182585922,0.9139610689463,0.553759073986295,0.913738056467652,0.553759073986295,0.913738056467652,0.569971740050258,0.959512715340011,0.569971740050258,0.959512715340011,0.586714369117714,0.983284788543344,0.586714369117714,0.983284788543344,0.596599876257291,0.955057078178905,0.596599876257291,0.955057078178905,0.627539738264715,0.915750615609432,0.500658147412494,0.928836802082456,0.305480862364907,0.858403231420658,0.177771814328359,0.725758878103534,0.228786009698977,0.836282998133951,0.556214022363853,0.925002805674041,0.304675387169777,0.805400697557521,0.541969303424592,0.930113472120424,0.556495606838469,0.930777120434259,0.492069290382394,0.901118167444924,NA,NA,0.566623447314215,0.893843287417101,0.566623447314215,0.893843287417101,0.575778262841885,0.907454060390438,0.575778262841885,0.907454060390438,0.527843282835135,0.872560757568906,0.527843282835135,0.872560757568906
"852",1000,5,11,2,0.25,2,3,0.422518169086807,0.936096132547832,0.68640362779925,0.954400392301252,0.618627629109957,0.956473356358326,0.618627629109957,0.956473356358326,0.612550412891065,0.95847636616144,0.612550412891065,0.95847636616144,0.63674422494948,0.93485218136189,0.63674422494948,0.93485218136189,0.464684999132404,0.951048863532564,0.464684999132404,0.951048863532564,0.63674422494948,0.93485218136189,0.63674422494948,0.93485218136189,0.611713719446183,0.965262759515157,0.534764229454382,0.969126432331848,0.299697728184885,0.682010814528682,0.201809263380218,0.8134749024448,0.345848806177402,0.803497927490939,0.632949585945336,0.951833641242243,0.464923817514399,0.917026678267446,0.60555587424013,0.961201885193336,0.599594409770267,0.957457301859279,0.578848021221165,0.975884778218071,NA,NA,0.586209103114239,0.954619190172315,0.586209103114239,0.954619190172315,0.643140411134435,0.971057975917978,0.643140411134435,0.971057975917978,0.695652027363532,0.969404140812969,0.695652027363532,0.969404140812969
"853",100,10,11,2,0.25,2,3,0.375332779910843,0.764667220089157,0.452824755908056,0.877283201889556,0.441421680161322,0.839689430949789,0.441421680161322,0.839689430949789,0.44175827924791,0.834908387418757,0.44175827924791,0.834908387418757,0.397434350266388,0.841428771324691,0.397434350266388,0.841428771324691,0.434098004883949,0.888124217338274,0.434098004883949,0.888124217338274,0.427777397299455,0.862222602700545,0.427777397299455,0.862222602700545,0.446003369382493,0.829552186173063,0.445116812653966,0.845457970798793,0.162693177481523,0.564107096665077,0.30030810332422,0.643580785564669,0.200581317802438,0.581169673814706,0.447893685255104,0.836915240430349,0.296412937694344,0.735809284527878,0.425781075918413,0.819218924081587,0.436152429759603,0.831069792462619,0.461250171170784,0.843967280986848,NA,NA,0.380756519714309,0.811661021399703,0.380756519714309,0.811661021399703,0.394663787059309,0.828186773627603,0.394663787059309,0.828186773627603,0.414411190975874,0.842255475690793,0.414411190975874,0.842255475690793
"854",500,10,11,2,0.25,2,3,0.412277596028049,0.816191791727053,0.551711711994017,0.880533185965167,0.523102819807721,0.854040037335136,0.523102819807721,0.854040037335136,0.521026101610031,0.852239204512418,0.521026101610031,0.852239204512418,0.517655781248134,0.881731973853907,0.517655781248134,0.881731973853907,0.479714245843171,0.8217143255854,0.479714245843171,0.8217143255854,0.506719615435209,0.867362017217852,0.506719615435209,0.867362017217852,0.555785579239066,0.887683808516036,0.509759605844946,0.837587332930565,0.365778401956441,0.683201189880294,0.334735459417122,0.743631887521654,0.289350938491824,0.687791918651033,0.516599411536804,0.856665894585645,0.438996847022246,0.778456809152267,0.493911465420497,0.846904861110115,0.519372815980268,0.839402694223814,0.508519560114966,0.868623297027892,NA,NA,0.511573289416312,0.809855282012259,0.511573289416312,0.809855282012259,0.528541103999594,0.828805834775917,0.528541103999594,0.828805834775917,0.530459955814401,0.842993862731181,0.530459955814401,0.842993862731181
"855",1000,10,11,2,0.25,2,3,0.509084824044553,0.874602044642316,0.719567568023985,0.909018290561873,0.642976647056576,0.902803362754614,0.642976647056576,0.902803362754614,0.644079726963515,0.902241653057595,0.644079726963515,0.902241653057595,0.671170473535818,0.899368160872937,0.671170473535818,0.899368160872937,0.593345842950229,0.874936985332599,0.593345842950229,0.874936985332599,0.671170473535818,0.899368160872937,0.671170473535818,0.899368160872937,0.654916610370752,0.908416722962582,0.649767520978024,0.89437389316339,0.319214008556147,0.705555888793233,0.295579539430246,0.651214757574859,0.207602356766219,0.559755596253815,0.644162805941444,0.904770246304048,0.44689812565962,0.782293793532299,0.664457985378956,0.909820827880627,0.636271863202088,0.892978077651517,0.646819398272606,0.893281611828405,NA,NA,0.627686537489218,0.87968719988452,0.627686537489218,0.87968719988452,0.654354710110033,0.897463471708148,0.654354710110033,0.897463471708148,0.713859321199078,0.907035025757089,0.713859321199078,0.907035025757089
"856",100,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627686537489218,0.87968719988452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1000,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",100,5,17,2,0.25,2,3,0.381643379036092,0.945567401384883,0.519142853766889,1.00786116135481,0.461553208277023,0.99835457725542,0.461553208277023,0.99835457725542,0.453745015540079,0.994601050848422,0.453745015540079,0.994601050848422,0.0539950783453954,0.873614745933079,0.0539950783453954,0.873614745933079,0.45529806916739,0.963453044304427,0.45529806916739,0.963453044304427,0.245697516862287,0.818513009453503,0.245697516862287,0.818513009453503,0.4706904352712,0.982891345571125,0.475491105065725,1.00042946209891,0.219651264127881,0.745357655748836,0.124254507678654,0.749014398477667,0.170715022155936,0.60820609169987,0.445570414976185,0.991421412969786,0.371130673219332,0.873289209108992,0.473788808598339,0.976015232215953,0.490894740457512,0.988762538706164,0.376129353666087,1.01359967170805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.71858260215246,0.909296185726328,0.753269042154596,0.970367321481768,0.765666719598364,0.962167423402525,0.765666719598364,0.962167423402525,0.762281790201705,0.961448391161904,0.762281790201705,0.961448391161904,0.731591546353463,0.969106472744754,0.731591546353463,0.969106472744754,0.822249545771033,0.931689848168361,0.822249545771033,0.931689848168361,0.640333982440381,0.95369915611859,0.640333982440381,0.95369915611859,0.754828850571534,0.959038278187913,0.735220248295799,0.964966886636296,0.145142235320507,0.647184473382025,0.132237897563019,0.524199643981031,0.456306403684114,0.933111793429477,0.760562734973443,0.960431246630737,0.723792336496503,0.986726160930725,0.769002096113756,0.953443765920955,0.765373276792984,0.966502691450742,0.766864321097846,0.964448810215285,NA,NA,0.778917431102246,0.928808365603041,0.778917431102246,0.928808365603041,0.784407314406597,0.940037130037847,0.784407314406597,0.940037130037847,0.750299839732763,0.95273046329754,0.750299839732763,0.95273046329754
"861",1000,5,17,2,0.25,2,3,0.540662288733766,0.892503540411963,0.590607760655084,0.966217809050328,0.614753485541725,0.928490373500331,0.614753485541725,0.928490373500331,0.614012744260943,0.927372286004658,0.614012744260943,0.927372286004658,0.635772350868472,0.959408040504944,0.635772350868472,0.959408040504944,0.498396042124552,0.904605028447122,0.498396042124552,0.904605028447122,0.648574727470696,0.942462337400812,0.648574727470696,0.942462337400812,0.604699749979684,0.929207034908944,0.629672066274564,0.937048576423404,0.257420680956272,0.7477935279069,0.248900619584305,0.608443684427611,0.115441006434665,0.554700024102874,0.619618304026714,0.93596505542305,0.250758004310703,0.894202295394236,0.629904629483976,0.93704045311352,0.627056453158267,0.932393574141794,0.595700551124606,0.938574346166523,NA,NA,0.597801563281539,0.899236176814525,0.597801563281539,0.899236176814525,0.592213734058352,0.921049554494692,0.592213734058352,0.921049554494692,0.573089482098872,0.926879001314954,0.573089482098872,0.926879001314954
"862",100,10,17,2,0.25,2,3,0.420659923523543,0.810451187587568,0.675093555520366,0.923507471973287,0.625735909012826,0.902041868764952,0.625735909012826,0.902041868764952,0.614470637015819,0.898236192069406,0.614470637015819,0.898236192069406,0.177632466085184,0.613478645025927,0.177632466085184,0.613478645025927,0.437599089220706,0.786559178462949,0.437599089220706,0.786559178462949,0.456473576822732,0.840575511199584,0.456473576822732,0.840575511199584,0.584280149938884,0.892206567199465,0.606922441881516,0.899283332619053,0.200467782127165,0.606198884539502,0.167234796468763,0.546218770030447,0.227397698859797,0.56849333817277,0.620841132265432,0.896797422453132,0.434350186973665,0.8419633028889,0.606484723785084,0.896735599723809,0.610341652401436,0.90521390315412,0.584679631557712,0.903161103196353,NA,NA,0.597801563281539,0.899236176814525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.360251652474134,0.716852746477302,0.43363970017273,0.807715663353526,0.418620255856933,0.784621004475045,0.418620255856933,0.784621004475045,0.417580404949581,0.785322900243874,0.417580404949581,0.785322900243874,0.443170585635522,0.79195806132516,0.443170585635522,0.79195806132516,0.420586353945878,0.806424613478124,0.420586353945878,0.806424613478124,0.416807190214429,0.790539748561081,0.416807190214429,0.790539748561081,0.452447470716262,0.788413711532194,0.416065042450996,0.785434951513053,0.358767131353615,0.696947154360671,0.205721845340049,0.569788358741583,0.231358882819613,0.657416627384468,0.431182945164665,0.782253547009093,0.2838790406258,0.738571300130568,0.418972029394738,0.795721848156282,0.436614724761246,0.787152510778892,0.399117375324157,0.780882624675843,NA,NA,0.375895131709552,0.731172574580473,0.375895131709552,0.731172574580473,0.378959550543036,0.752347195625187,0.378959550543036,0.752347195625187,0.404029596670655,0.771072444145672,0.404029596670655,0.771072444145672
"864",1000,10,17,2,0.25,2,3,0.559757252621417,0.83026996968034,0.602048879389987,0.926941019599912,0.601974935897892,0.911257387334431,0.601974935897892,0.911257387334431,0.60129127107231,0.910627920846882,0.60129127107231,0.910627920846882,0.603483731873403,0.901821318924952,0.603483731873403,0.901821318924952,0.582805807874764,0.88590830679382,0.582805807874764,0.88590830679382,0.627950737111174,0.910231081070645,0.627950737111174,0.910231081070645,0.615171597203598,0.910502773207072,0.612625045528912,0.903503677130105,0.313871279816886,0.635714052992643,0.268912440578979,0.661996650330112,0.294845709131173,0.643942169656706,0.603698438550327,0.913604773481614,0.514037284579141,0.82486728143672,0.609242720203585,0.912777481816617,0.597361925343272,0.906678478697132,0.599608573062966,0.903926780472388,NA,NA,0.551229669187877,0.843965011374082,0.551229669187877,0.843965011374082,0.585894423325432,0.898752041321033,0.585894423325432,0.898752041321033,0.569598463677571,0.916361132282025,0.569598463677571,0.916361132282025
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.441414157176559,0.906866822816929,0.438595163696658,0.903474792887021,0.431444350242247,0.89381880765249,0.431444350242247,0.89381880765249,0.461288318374803,0.914242489665303,0.461288318374803,0.914242489665303,0.189253176149456,0.619847141750834,0.189253176149456,0.619847141750834,0.188808854054364,0.713296409103531,0.188808854054364,0.713296409103531,0.304310044107519,0.878352576478319,0.304310044107519,0.878352576478319,0.39470408973466,0.866845089106794,0.495743474570894,0.899348574549184,NA,NA,NA,NA,NA,NA,0.374223327204084,0.8548443745086,NA,NA,0.361944399553617,0.824210630947957,0.212246995039273,0.773016162855463,0.472385036456376,0.897939922423562,0.438595163696658,0.903474792887021,0.432818370470311,0.90316583746188,0.432818370470311,0.90316583746188,0.432818370470311,0.90316583746188,0.432818370470311,0.90316583746188,0.432818370470311,0.90316583746188,0.432818370470311,0.90316583746188
"869",500,5,2,0,0.4,2,3,0.547504881785961,0.917545623264544,0.54775994914202,0.918098636716566,0.488837596070159,0.811963952320694,0.488837596070159,0.811963952320694,0.56125710699189,0.852480266745484,0.56125710699189,0.852480266745484,0.0688814323161444,0.611507081192518,0.0688814323161444,0.611507081192518,0.0993969335186603,0.688763077645158,0.0993969335186603,0.688763077645158,0.397399887990826,0.837936554936077,0.397399887990826,0.837936554936077,0.443185406704303,0.955963369024957,0.25399649967182,0.760952995277675,NA,NA,NA,NA,NA,NA,0.617358922030795,0.886681482009609,NA,NA,0.347375655105973,0.860963840797152,0.589266494475218,0.885278960070236,0.351117261139176,0.848276678254763,0.54775994914202,0.918098636716566,0.54775994914202,0.918098636716566,0.54775994914202,0.918098636716566,0.54775994914202,0.918098636716566,0.54775994914202,0.918098636716566,0.54775994914202,0.918098636716566,0.54775994914202,0.918098636716566
"870",1000,5,2,0,0.4,2,3,0.561015456243141,0.935540973030874,0.56095105799632,0.934423470502806,0.518962730361423,0.92467794694641,0.518962730361423,0.92467794694641,0.537350888645901,0.919271382702976,0.537350888645901,0.919271382702976,0.231613420379346,0.744462252111453,0.231613420379346,0.744462252111453,0.274569728903716,0.77535767854395,0.274569728903716,0.77535767854395,0.224390603884186,0.867336150948731,0.224390603884186,0.867336150948731,0.22447712591034,0.8040655876575,0.440242685239436,0.898651787122373,NA,NA,NA,NA,NA,NA,0.386619522457637,0.940817663472011,NA,NA,0.532823968987865,0.948261633627297,0.289118382991266,0.934049918307658,0.395174302102522,0.963016652671347,0.56095105799632,0.934423470502806,0.56095105799632,0.934423470502806,0.56095105799632,0.934423470502806,0.56095105799632,0.934423470502806,0.56095105799632,0.934423470502806,0.56095105799632,0.934423470502806,0.56095105799632,0.934423470502806
"871",100,10,2,0,0.4,2,3,0.393874554873921,0.756125445126079,0.389726836498946,0.74693983016772,0.384519711152182,0.738258066625595,0.384519711152182,0.738258066625595,0.405660274100844,0.77824198615747,0.405660274100844,0.77824198615747,0.322566771530165,0.689655450692057,0.322566771530165,0.689655450692057,0.37984491678245,0.767377305439772,0.37984491678245,0.767377305439772,0.287684492685898,0.69303929666899,0.287684492685898,0.69303929666899,0.406163786326646,0.810502880340021,0.420413521291204,0.791253145375463,NA,NA,NA,NA,NA,NA,0.342978038236679,0.723688628429988,NA,NA,0.379151931800289,0.765388405772719,0.37653142127702,0.75337688237041,0.340967234269972,0.704215740974427,0.389994420824082,0.747783356953696,0.389144572910947,0.74752209375572,0.389144572910947,0.74752209375572,0.389144572910947,0.74752209375572,0.389144572910947,0.74752209375572,0.389144572910947,0.74752209375572,0.389144572910947,0.74752209375572
