"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"881",500,10,5,0,0.4,2,3,0.303776853757382,0.758263962569149,0.403812981637042,0.86230946734255,0.367764719771523,0.843255688391742,0.367764719771523,0.843255688391742,0.365456195486607,0.843115233084822,0.365456195486607,0.843115233084822,0.311711747941762,0.70645151736436,0.311711747941762,0.70645151736436,0.378995540050401,0.818963643623068,0.378995540050401,0.818963643623068,0.374913483622212,0.834882434745135,0.374913483622212,0.834882434745135,0.356881647220472,0.827608148697896,0.403118309633032,0.877085771999621,0.293667230611111,0.73572052449093,0.468151768803801,0.89388904752273,0.336780534760691,0.593015383606656,0.376051753283733,0.848846205899941,0.374601662902451,0.749071806485304,0.384915041839408,0.852431896936102,0.325631301175344,0.849878902906289,0.373779292539078,0.846220707460922,NA,NA,0.372039311090691,0.85204232156237,0.372039311090691,0.85204232156237,0.383167672743098,0.858056817052821,0.383167672743098,0.858056817052821,0.400487658218691,0.864410300964982,0.400487658218691,0.864410300964982
"882",1000,10,5,0,0.4,2,3,0.462255032865369,0.830977290366955,0.46743802150532,0.844683190615892,0.460326020833942,0.818259837751916,0.460326020833942,0.818259837751916,0.461664633306369,0.819547487905752,0.461664633306369,0.819547487905752,0.483521267071543,0.787791864241589,0.483521267071543,0.787791864241589,0.46822863228371,0.717023892968816,0.46822863228371,0.717023892968816,0.432634372001064,0.792416133049441,0.432634372001064,0.792416133049441,0.479838394757468,0.834100999181926,0.484664075213028,0.834527843978891,0.126696017500966,0.414011053206105,0.143776445621853,0.551375069529662,0.3194316683833,0.568649139697508,0.480254588181438,0.830856522929673,0.403365115228346,0.716634884771654,0.460644888111718,0.814102586635757,0.484552342420151,0.823528465660657,0.4267750563942,0.818275448656305,NA,NA,0.471718621059647,0.836564207223181,0.471718621059647,0.836564207223181,0.459116046250775,0.832601125466397,0.459116046250775,0.832601125466397,0.453211344713154,0.828000776498967,0.453211344713154,0.828000776498967
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.555491024718671,1.0150352910708,0.474465458576495,1.04132401510772,0.483587750471322,1.03220172321289,0.483587750471322,1.03220172321289,0.486846680498492,1.03315331950151,0.486846680498492,1.03315331950151,0.358512500067113,1.00569802624868,0.358512500067113,1.00569802624868,0.166311732156175,0.778951425738562,0.166311732156175,0.778951425738562,0.580585698741664,0.998361669679388,0.580585698741664,0.998361669679388,0.492420727632045,1.03178979868374,0.490621825794605,1.04622027946855,0.2719872748683,0.776433777763279,0.356198775647479,0.626959119089363,0.269826734836261,0.820699580953213,0.484427159372673,1.03557284062733,0.373045882172599,1.05432253888003,0.478789681629443,1.03699979205477,0.398291690525036,1.03328725684338,0.502272436463921,1.03878019511503,NA,NA,0.39554022400463,1.05288082862695,0.39554022400463,1.05288082862695,0.384613598372018,1.05959692794377,0.384613598372018,1.05959692794377,0.376820782464155,1.080021322799,0.376820782464155,1.080021322799
"887",500,5,11,0,0.4,2,3,0.417022549766103,0.954290581547028,0.556549639056899,1.02405642154916,0.503976170927756,1.02814504119346,0.503976170927756,1.02814504119346,0.504148918929781,1.03120461642375,0.504148918929781,1.03120461642375,0.506773043231094,0.980903724445674,0.506773043231094,0.980903724445674,0.599830578887571,1.02360376454677,0.599830578887571,1.02360376454677,0.521384185766638,0.973565309182857,0.521384185766638,0.973565309182857,0.540216315572337,1.0161473207913,0.521494853723861,1.01224252001351,0.137553210377983,0.669719516894745,0.0564493439767249,0.365772878245497,0.254060103488219,0.903111613683498,0.51422510638893,1.03244156027774,0.374485496108439,0.923292281669339,0.520766860433212,1.03074829108194,0.54016272082332,1.02751404685345,0.531392282101902,1.02577943506982,NA,NA,0.480321952400277,0.968566936488611,0.480321952400277,0.968566936488611,0.483450890520251,0.97675112968177,0.483450890520251,0.97675112968177,0.520424908695109,0.967251858981659,0.520424908695109,0.967251858981659
"888",1000,5,11,0,0.4,2,3,0.733680632516532,0.975063086076433,0.698224205049349,1.02157478992553,0.710918820165856,1.01169424516078,0.710918820165856,1.01169424516078,0.710964288611782,1.01245279681535,0.710964288611782,1.01245279681535,0.730164833216183,0.99566431251246,0.730164833216183,0.99566431251246,0.556657106348545,0.954498672545927,0.556657106348545,0.954498672545927,0.730164833216183,0.99566431251246,0.730164833216183,0.99566431251246,0.72054350429845,1.00327559117894,0.733213718575262,1.00507773871117,0.263709660139391,0.709556671518901,0.202089571518532,0.830674247576945,0.21573575556842,0.854817008250675,0.701225039206481,1.01616189546689,0.401827930376654,0.9436997078143,0.705412777506173,0.997099785307898,0.655955142156987,1.02364284779276,0.689419267990035,0.992590782261221,NA,NA,0.671994162946015,1.0136339777575,0.671994162946015,1.0136339777575,0.662348299794342,1.0148376298539,0.662348299794342,1.0148376298539,0.642854102085289,1.02307554615592,0.642854102085289,1.02307554615592
"889",100,10,11,0,0.4,2,3,0.450700044938886,0.838188843950003,0.446126459133453,0.900540207533214,0.445392451780192,0.872385325997585,0.445392451780192,0.872385325997585,0.445262578286867,0.868070755046467,0.445262578286867,0.868070755046467,0.380378012591631,0.901844209630591,0.380378012591631,0.901844209630591,0.33708728005788,0.770690497719898,0.33708728005788,0.770690497719898,0.360536836935203,0.859463163064797,0.360536836935203,0.859463163064797,0.468426492759849,0.861573507240151,0.447559648234494,0.870218129543284,0.288267531407734,0.632843579703377,0.20580055751139,0.556421664710832,0.217710190998928,0.612289809001072,0.441765151546697,0.848234848453303,0.312729912264898,0.742825643290657,0.489932644424992,0.866734022241675,0.441903115871863,0.863652439683693,0.423983805243967,0.839349528089366,NA,NA,0.381908255410668,0.75586952236711,0.381908255410668,0.75586952236711,0.359446394996525,0.718331382781253,0.359446394996525,0.718331382781253,0.338181434090338,0.701818565909662,0.338181434090338,0.701818565909662
"890",500,10,11,0,0.4,2,3,0.483532983457136,0.911160894093884,0.685106781109583,0.906321790318988,0.652400645274744,0.922701395541582,0.652400645274744,0.922701395541582,0.654559489872828,0.922583367270029,0.654559489872828,0.922583367270029,0.540681586060326,0.917685760878449,0.540681586060326,0.917685760878449,0.546418993377171,0.901336108663645,0.546418993377171,0.901336108663645,0.570972847204181,0.918006744632554,0.570972847204181,0.918006744632554,0.613551266166814,0.921958937914818,0.674326817738888,0.923224202669276,0.208717694419086,0.446588428029893,0.132656281617025,0.529792697974812,0.303387153670562,0.571714887145765,0.647045574818218,0.923974833345047,0.54584282639686,0.837014316460283,0.65896924015083,0.915316474134884,0.663381575939788,0.923965362835722,0.659970675165883,0.93023340646677,NA,NA,0.618201855785259,0.927512429929026,0.618201855785259,0.927512429929026,0.629446296401776,0.901165948496183,0.629446296401776,0.901165948496183,0.622735528112152,0.879305288214379,0.622735528112152,0.879305288214379
"891",1000,10,11,0,0.4,2,3,0.485116479824192,0.828317863610151,0.441627833509115,0.866452974571693,0.465681432739553,0.843611496553377,0.465681432739553,0.843611496553377,0.468856203015648,0.843265009105564,0.468856203015648,0.843265009105564,0.466762115084224,0.876470208148099,0.466762115084224,0.876470208148099,0.40177760300666,0.761050679821622,0.40177760300666,0.761050679821622,0.466762115084224,0.876470208148099,0.466762115084224,0.876470208148099,0.476829110015397,0.865393112206825,0.454483245317924,0.837233926399248,0.302026651520835,0.62322587373169,0.3760508980719,0.744757182736181,0.257706561350187,0.638051014407389,0.453787865310453,0.846010114487527,0.438929336330082,0.76248480508406,0.459134495898201,0.836017019253314,0.431030885183038,0.820484266332113,0.485325105454615,0.832048631919122,NA,NA,0.453364563077611,0.808655638942591,0.453364563077611,0.808655638942591,0.456267447071744,0.847974977170681,0.456267447071744,0.847974977170681,0.46208080166859,0.873878794291006,0.46208080166859,0.873878794291006
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.453364563077611,0.808655638942591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.29559442363416,0.954931892155314,0.247449201535333,0.910445535306772,0.286845250605085,0.908944223079126,0.286845250605085,0.908944223079126,0.273456437406055,0.913911983646576,0.273456437406055,0.913911983646576,0.0796874485129499,0.876102025171261,0.0796874485129499,0.876102025171261,0.136029458623462,0.640812646639696,0.136029458623462,0.640812646639696,0.345381854620252,0.858828671695538,0.345381854620252,0.858828671695538,0.275413557209542,0.920375916474669,0.289084044260536,0.929863324160517,0.335573545697697,0.843373822723355,0.28257376746929,0.685847285162289,0.326598161392266,0.881822891239313,0.283890972869475,0.911898500814736,0.32674231684374,0.982731367366786,0.303208753812608,0.90942282513476,0.294171042220625,0.897407905147796,0.321816331371066,0.916078405471039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.71896226726066,0.927098338799946,0.905644675462667,0.976375526557535,0.861883626467061,0.961146676563242,0.861883626467061,0.961146676563242,0.862149579605283,0.96088072342502,0.862149579605283,0.96088072342502,0.907794064255336,0.977458460997189,0.907794064255336,0.977458460997189,0.752849547162699,0.930382776069624,0.752849547162699,0.930382776069624,0.927796040021413,0.992203959978587,0.927796040021413,0.992203959978587,0.85585611918413,0.961517618189607,0.867157251308791,0.952640728489189,0.289901164647927,0.9173715626248,0.326667806550197,0.8903018904195,0.0688012747368241,0.308572462636913,0.861058543387777,0.957931355602122,0.378867921959494,0.822748239656668,0.850334758970304,0.958150089514545,0.83679781749563,0.950676929979118,0.86224443165922,0.968866679451891,NA,NA,0.703027800575046,0.917174219626974,0.703027800575046,0.917174219626974,0.811979960229168,0.952868524619317,0.811979960229168,0.952868524619317,0.811560038458069,0.962177335279305,0.811560038458069,0.962177335279305
"897",1000,5,17,0,0.4,2,3,0.268587835952887,0.990507641434047,0.615227544038403,1.03100361174049,0.490285117967443,1.02288071117829,0.490285117967443,1.02288071117829,0.48904990831326,1.02331190073197,0.48904990831326,1.02331190073197,0.544291835643255,1.02595942063815,0.544291835643255,1.02595942063815,0.576114844635675,0.961171587525129,0.576114844635675,0.961171587525129,0.592162854535311,1.0110532258667,0.592162854535311,1.0110532258667,0.517653736348413,1.02003470586264,0.471981950098283,1.02711352728865,0.313032150018311,0.629681417820885,0.486175350380947,1.03060856921704,0.654483983052139,0.865516016947861,0.498404864819288,1.02199714523096,0.779518223967403,0.990934037339129,0.531584866741732,1.01655583677586,0.510682516858882,1.02057376454815,0.524134300160221,1.02038831290511,NA,NA,0.353459142469481,1.02101321933956,0.353459142469481,1.02101321933956,0.422009750045816,1.03527668211499,0.422009750045816,1.03527668211499,0.506463984602293,1.03966666866404,0.506463984602293,1.03966666866404
"898",100,10,17,0,0.4,2,3,0.486942590511433,0.833057409488567,0.538614726582518,0.89916305119526,0.491375588896795,0.879735522214316,0.491375588896795,0.879735522214316,0.49233752897373,0.878773582137381,0.49233752897373,0.878773582137381,0.362272171987853,0.917727828012147,0.362272171987853,0.917727828012147,0.350435475283616,0.829564524716384,0.350435475283616,0.829564524716384,0.491552603484018,0.932891840960426,0.491552603484018,0.932891840960426,0.473120927764248,0.890212405569085,0.485878251509854,0.883010637379035,0.195563421685128,0.641103244981539,0.169987748427554,0.555567807128002,0.275087673111341,0.620467882444214,0.496300390892134,0.879255164663422,0.369359930395611,0.823973402937723,0.490394070479081,0.869605929520919,0.485105809808711,0.868227523524622,0.504080765147617,0.868141457074605,NA,NA,0.353459142469481,1.02101321933956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.503174435273234,0.884172503502276,0.610568051859778,0.959636029772875,0.614667415998498,0.9518631962464,0.614667415998498,0.9518631962464,0.616007125512735,0.952972466323999,0.616007125512735,0.952972466323999,0.592776439475017,0.894978662565799,0.592776439475017,0.894978662565799,0.670298394991913,0.898273033579515,0.670298394991913,0.898273033579515,0.656417277617649,0.930521497892555,0.656417277617649,0.930521497892555,0.606005056881782,0.943790861485565,0.580363516727882,0.957595666945587,0.270395333228195,0.650829156567724,0.42874095381028,0.812891699250945,0.177797884931238,0.649140890578966,0.620911482195712,0.949700762702247,0.401015196566383,0.820617456494841,0.59693218993128,0.949598422313617,0.60471894645425,0.934056563749832,0.631266623057357,0.955263989187541,NA,NA,0.555700441713411,0.912870986858018,0.555700441713411,0.912870986858018,0.580067564886681,0.935034475929646,0.580067564886681,0.935034475929646,0.586709650066374,0.945535247892809,0.586709650066374,0.945535247892809
"900",1000,10,17,0,0.4,2,3,0.587470967409668,0.865963376024676,0.647108978454135,0.925618294273138,0.64286274674146,0.884409980531267,0.64286274674146,0.884409980531267,0.640298756215457,0.884751748835048,0.640298756215457,0.884751748835048,0.687529370158572,0.876915074285873,0.687529370158572,0.876915074285873,0.663179944653748,0.843284701810899,0.663179944653748,0.843284701810899,0.646097446447061,0.86541770506809,0.646097446447061,0.86541770506809,0.651827795935864,0.891000486892419,0.649197601116972,0.891004419085049,0.166700324890439,0.457340079149965,0.41291524810464,0.679610004420612,0.371488375796395,0.805481321173302,0.630731415428056,0.884218079521439,0.571465556708222,0.932170806928141,0.650697780254409,0.875362825806198,0.664950362504708,0.887978930424585,0.624868127894489,0.903414700388339,NA,NA,0.592380691796403,0.841356681940971,0.592380691796403,0.841356681940971,0.629969407889252,0.884374026454183,0.629969407889252,0.884374026454183,0.651708705050024,0.923846850505532,0.651708705050024,0.923846850505532
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.719014941590628,1.06203768998832,0.71286771782855,1.06397438743461,0.647629034045456,1.0913183343756,0.647629034045456,1.0913183343756,0.714270222196583,1.06678240938236,0.714270222196583,1.06678240938236,0.526536720250271,1.03977906922341,0.526536720250271,1.03977906922341,0.686912760016029,0.999403029457655,0.686912760016029,0.999403029457655,0.701912551425548,0.982297974890241,0.701912551425548,0.982297974890241,0.874182246349867,1.01213354312382,0.550429269192598,1.11904441501793,NA,NA,NA,NA,NA,NA,0.675829135889502,1.07574981147892,NA,NA,0.806118690440593,1.02546025692783,0.630344111292974,1.1001822044965,0.692239200931169,1.0803923780162,0.71286771782855,1.06397438743461,0.700564983208775,1.0678560694228,0.700564983208775,1.0678560694228,0.700564983208775,1.0678560694228,0.700564983208775,1.0678560694228,0.700564983208775,1.0678560694228,0.700564983208775,1.0678560694228
"905",500,5,2,1,0.4,2,3,0.818614497712004,0.949062269964764,0.816592986654926,0.948255498193559,0.809751362838912,0.934895101807553,0.809751362838912,0.934895101807553,0.846596121867358,0.947343272072036,0.846596121867358,0.947343272072036,0.0906636836894471,0.852366619340856,0.0906636836894471,0.852366619340856,0.133188334216449,0.686205605177491,0.133188334216449,0.686205605177491,0.299274235968418,0.943554046859865,0.299274235968418,0.943554046859865,0.535295626139871,0.926522555678311,0.653869608472129,0.927544532942013,NA,NA,NA,NA,NA,NA,0.841918539975886,0.949596611539265,NA,NA,0.461362269755703,1.04853672014329,0.624011723308246,0.896796357499835,0.612773537319191,0.984398179852526,0.816592986654926,0.948255498193559,0.816592986654926,0.948255498193559,0.816592986654926,0.948255498193559,0.816592986654926,0.948255498193559,0.816592986654926,0.948255498193559,0.816592986654926,0.948255498193559,0.816592986654926,0.948255498193559
"906",1000,5,2,1,0.4,2,3,0.399817792785394,0.98892592580757,0.412399998069618,0.99182110745802,0.337479996774789,0.953374274581995,0.337479996774789,0.953374274581995,0.386733568483743,0.975678491817764,0.386733568483743,0.975678491817764,0.0859461001395349,0.681692090815239,0.0859461001395349,0.681692090815239,0.249432139193786,0.798809066836365,0.249432139193786,0.798809066836365,0.281323018872423,0.893149342936622,0.281323018872423,0.893149342936622,0.270993902839576,0.915940770527258,0.547043992140167,0.976172088261843,NA,NA,NA,NA,NA,NA,0.357415477547358,0.911529246070733,NA,NA,0.104046800813981,0.879671792150843,0.252730153176471,0.818224620692876,0.329770180195573,0.889526302216487,0.412399998069618,0.99182110745802,0.412399998069618,0.99182110745802,0.412399998069618,0.99182110745802,0.412399998069618,0.99182110745802,0.412399998069618,0.99182110745802,0.412399998069618,0.99182110745802,0.412399998069618,0.99182110745802
"907",100,10,2,1,0.4,2,3,0.21127706460989,0.619834046501222,0.21733212805488,0.618223427500676,0.295589230190204,0.624410769809796,0.295589230190204,0.624410769809796,0.236112159897608,0.612776728991281,0.236112159897608,0.612776728991281,0.289343734170975,0.68510071027347,0.289343734170975,0.68510071027347,0.107511903007468,0.546932541436977,0.107511903007468,0.546932541436977,0.0956403381674032,0.546581884054819,0.0956403381674032,0.546581884054819,0.220670794998254,0.55266253833508,0.203630048521387,0.503036618145279,NA,NA,NA,NA,NA,NA,0.230130944298434,0.607646833479344,NA,NA,0.261701069424478,0.582743375019966,0.253548011309197,0.608674210913025,0.233111726304753,0.559110495917469,0.21733212805488,0.618223427500676,0.21733212805488,0.618223427500676,0.21733212805488,0.618223427500676,0.21733212805488,0.618223427500676,0.21733212805488,0.618223427500676,0.21733212805488,0.618223427500676,0.21733212805488,0.618223427500676
"908",500,10,2,1,0.4,2,3,0.652996884888937,1.01006433960086,0.654612275808299,1.00987752011007,0.59325203854085,0.983074492071395,0.59325203854085,0.983074492071395,0.638986761007554,1.00305405531898,0.638986761007554,1.00305405531898,0.21306548087427,0.624077376268587,0.21306548087427,0.624077376268587,0.439109951017283,0.880685967350064,0.439109951017283,0.880685967350064,0.650455449493798,0.941993530098038,0.650455449493798,0.941993530098038,0.624026353998894,0.979238952123555,0.747850475733591,0.970108707939879,NA,NA,NA,NA,NA,NA,0.63347196193859,1.02387497683692,NA,NA,0.582563359736299,1.01253868108003,0.529591594502937,1.00918391570114,0.653733182112499,0.99687906278546,0.654612275808299,1.00987752011007,0.652901313643045,1.0103639924794,0.652901313643045,1.0103639924794,0.652901313643045,1.0103639924794,0.652901313643045,1.0103639924794,0.652901313643045,1.0103639924794,0.652901313643045,1.0103639924794
"909",1000,10,2,1,0.4,2,3,0.338028736129994,0.717728839627582,0.337902617837387,0.716844856910087,0.303168166555145,0.655619712232733,0.303168166555145,0.655619712232733,0.303558051135559,0.696441948864441,0.303558051135559,0.696441948864441,0.256307981640093,0.553085957753847,0.256307981640093,0.553085957753847,0.260509282989645,0.604945262464901,0.260509282989645,0.604945262464901,0.228155344776415,0.621743645122575,0.228155344776415,0.621743645122575,0.318339695460231,0.668933031812496,0.376647758943785,0.754059311763286,NA,NA,NA,NA,NA,NA,0.196620232074944,0.643278757824046,NA,NA,0.547118172859065,0.834093948353056,0.466732935437676,0.821549892845152,0.429599122722637,0.685148352024837,0.337800631664496,0.716744822880959,0.338003225345031,0.716946269604464,0.338003225345031,0.716946269604464,0.338003225345031,0.716946269604464,0.338003225345031,0.716946269604464,0.338003225345031,0.716946269604464,0.338003225345031,0.716946269604464
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.527848148482877,0.987941325201334,0.803309434160167,0.98616425005036,0.728168286391986,0.998147503081699,0.728168286391986,0.998147503081699,0.728168286391986,0.998147503081699,0.728168286391986,0.998147503081699,0.768550071095757,0.991449928904243,0.768550071095757,0.991449928904243,0.70710063865294,0.985530940294429,0.70710063865294,0.985530940294429,0.748615201236358,1.00296374613206,0.748615201236358,1.00296374613206,0.472357018897327,1.0750114021553,0.648503965438107,0.997811824035578,0.123885197952527,0.589799012573789,0.345550231091372,0.938660295224417,0.286911247668004,0.900457173384628,0.761063798123609,0.986304622929022,0.397576931369697,1.02137043705136,0.730991973545645,0.974271184349092,0.461522871630549,1.07531923363261,0.705699797166022,1.0037738870445,NA,NA,0.810804647052132,0.991300616105763,0.810804647052132,0.991300616105763,0.820279391807795,0.98603639766589,0.820279391807795,0.98603639766589,0.803801462767496,0.98988274775882,0.803801462767496,0.98988274775882
"914",500,5,5,1,0.4,2,3,0.941718136751098,0.993231358198397,0.961443093839569,0.998152865756391,0.949081736009062,1.00081725388993,0.949081736009062,1.00081725388993,0.949861325053191,1.00084574565388,0.949861325053191,1.00084574565388,0.969481812851998,1.00223535886517,0.969481812851998,1.00223535886517,0.847408171845958,0.986127181689396,0.847408171845958,0.986127181689396,0.967976150713865,1.00939758665987,0.967976150713865,1.00939758665987,0.892156331557028,1.00521740581671,0.954183902142815,1.00460397664506,0.302269333740021,0.9389427874721,0.0314950773715613,0.645676639800156,0.383911305881361,0.828209906239851,0.939277233063233,1.00496519117919,0.879136497725387,1.00530794671906,0.918265966906971,1.00900676036576,0.922414120380318,0.99596971800352,0.920033685492535,0.994309748850899,NA,NA,0.931659836854279,0.996420971226529,0.931659836854279,0.996420971226529,0.942452476050227,0.99451722091947,0.942452476050227,0.99451722091947,0.934140890923819,0.997172240389312,0.934140890923819,0.997172240389312
"915",1000,5,5,1,0.4,2,3,0.290244681806194,0.849855820706369,0.465022391227826,1.10764092535509,0.511345134407585,1.06694632287885,0.511345134407585,1.06694632287885,0.505033386740602,1.07687616099809,0.505033386740602,1.07687616099809,0.458631116201911,0.997449285808139,0.458631116201911,0.997449285808139,0.49941277804968,0.968325915417656,0.49941277804968,0.968325915417656,0.437198714674702,1.0506404813052,0.437198714674702,1.0506404813052,0.523510932821095,1.05478052446534,0.452765552902368,1.04713394458507,0.0505270615503366,0.567965400761221,0.238193391736219,0.895876960022575,0.376885410424501,0.958591976510172,0.534801020096717,1.09655576382288,0.560714300426827,1.06260228248775,0.553048160661158,1.09318299511774,0.354583149155098,0.987728408633846,0.557425410035346,1.0562429316732,NA,NA,0.518832851557918,1.07835307809032,0.518832851557918,1.07835307809032,0.491497481117077,1.08156784551609,0.491497481117077,1.08156784551609,0.464204184900611,1.1084591316823,0.464204184900611,1.1084591316823
