"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"455",500,5,11,0,0.25,1.5,3,0.309837864275223,0.809040568298822,0.368165279805846,0.876528481155383,0.34528957663474,0.86700787221993,0.34528957663474,0.86700787221993,0.340531288598523,0.866028293962317,0.340531288598523,0.866028293962317,0.402212648904107,0.83416880486766,0.402212648904107,0.83416880486766,0.33726226636957,0.916760546971027,0.33726226636957,0.916760546971027,0.309756872485047,0.854984524955591,0.309756872485047,0.854984524955591,0.317058434146327,0.857380219786948,0.347523568644128,0.873197429824606,0.202028449718675,0.796839207108557,0.244988565602076,0.760252463457886,0.257623763854258,0.817839677240781,0.347855676586757,0.875500245430694,0.343538750021831,0.871928726725655,0.375277212636549,0.864856582191084,0.356584443519643,0.850467582907938,0.379400870852627,0.850274968115525,NA,NA,0.35679507026736,0.839446490295602,0.35679507026736,0.839446490295602,0.366369298337547,0.871490892981698,0.366369298337547,0.871490892981698,0.375085484777167,0.857241645993341,0.375085484777167,0.857241645993341
"456",1000,5,11,0,0.25,1.5,3,0.236492981504019,0.80331791385751,0.381692206197137,0.87944130792083,0.352637372362576,0.85948284337209,0.352637372362576,0.85948284337209,0.355557841311302,0.861639494639413,0.355557841311302,0.861639494639413,0.284417143584277,0.826872618605509,0.284417143584277,0.826872618605509,0.285229974571322,0.790347914875915,0.285229974571322,0.790347914875915,0.284417143584277,0.826872618605509,0.284417143584277,0.826872618605509,0.374738416065126,0.871039165293474,0.375715012273238,0.855908297929401,0.274371322125001,0.670846991931274,0.257091181323743,0.755576504325242,0.193788624074461,0.698120228832406,0.344213542413034,0.844516049138441,0.220745129629745,0.781160208817757,0.339748793757465,0.862031208948104,0.389985233164978,0.838440455474597,0.302190349001724,0.883667587929756,NA,NA,0.355910885736545,0.847383691585599,0.355910885736545,0.847383691585599,0.363291056145539,0.842630533168867,0.363291056145539,0.842630533168867,0.352259008309876,0.872446134181904,0.352259008309876,0.872446134181904
"457",100,10,11,0,0.25,1.5,3,0.339367938349643,0.721087127280283,0.332102817108524,0.736243309856357,0.347374036645274,0.750636279936943,0.347374036645274,0.750636279936943,0.341390793084313,0.748927494027689,0.341390793084313,0.748927494027689,0.270252488550168,0.706414178116498,0.270252488550168,0.706414178116498,0.325778814988299,0.713665629456145,0.325778814988299,0.713665629456145,0.305056004710552,0.685055442338525,0.305056004710552,0.685055442338525,0.338732544408133,0.754863846910486,0.366567766430651,0.7517776579959,0.320430480707452,0.71568453624124,0.375801071448696,0.730887514827489,0.352196582871371,0.779768308691951,0.32110884644101,0.766422588613293,0.372907784197486,0.78034413411908,0.308219620493748,0.754194651021663,0.3536851762633,0.751075293951961,0.3743086657317,0.74680042920427,NA,NA,0.281429246576172,0.727295935368408,0.281429246576172,0.727295935368408,0.291563730002816,0.719491756932014,0.291563730002816,0.719491756932014,0.314603441802769,0.743559327513964,0.314603441802769,0.743559327513964
"458",500,10,11,0,0.25,1.5,3,0.315730515205609,0.70939636174752,0.342279572552498,0.745679611120971,0.344969321447964,0.762543897609488,0.344969321447964,0.762543897609488,0.346200118155296,0.762374395248977,0.346200118155296,0.762374395248977,0.356839649495563,0.759282799484029,0.356839649495563,0.759282799484029,0.354157173227181,0.739108132895268,0.354157173227181,0.739108132895268,0.310962228861461,0.747681892097436,0.310962228861461,0.747681892097436,0.338430771921948,0.743076255625167,0.350730885511303,0.754135214815772,0.268011398118108,0.649029418208422,0.268175602985123,0.679506896851485,0.325525357631817,0.667461423727464,0.340366023261911,0.760563946574377,0.272306818699567,0.624017462242717,0.354219002469753,0.739635670899897,0.345636694726564,0.76926126445711,0.343147876144502,0.748773027484948,NA,NA,0.331447570427279,0.75332513932807,0.331447570427279,0.75332513932807,0.321719839204211,0.755089840198361,0.321719839204211,0.755089840198361,0.329808466362554,0.734528170166031,0.329808466362554,0.734528170166031
"459",1000,10,11,0,0.25,1.5,3,0.341428988454609,0.77235889033327,0.324695016459505,0.758436296671808,0.320345994866182,0.743593399073212,0.320345994866182,0.743593399073212,0.317130880798937,0.740444876776821,0.317130880798937,0.740444876776821,0.32347377793332,0.758344403884861,0.32347377793332,0.758344403884861,0.279342134919329,0.681164567679036,0.279342134919329,0.681164567679036,0.32347377793332,0.758344403884861,0.32347377793332,0.758344403884861,0.320059635369812,0.753879758569582,0.296250635272897,0.721628152605891,0.377004128689277,0.724814053128905,0.271209717052665,0.642477185165464,0.272455377561006,0.650374773625927,0.327420451328327,0.753084599176724,0.348709391419181,0.750280507570718,0.331964667373458,0.752580787171997,0.305897416422581,0.738951068425904,0.326675389083942,0.733829661421108,NA,NA,0.322162602631647,0.730463659994615,0.322162602631647,0.730463659994615,0.324903161367976,0.738430171965357,0.324903161367976,0.738430171965357,0.305280885071746,0.725224165433304,0.305280885071746,0.725224165433304
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322162602631647,0.730463659994615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.311790208347184,0.893920282637281,0.263770494692201,0.854342004672061,0.252959392975322,0.85676594263913,0.252959392975322,0.85676594263913,0.262967603405583,0.861518478124175,0.262967603405583,0.861518478124175,0.0829675987808221,0.710716611745494,0.0829675987808221,0.710716611745494,0.258797770067111,0.797317251418771,0.258797770067111,0.797317251418771,0.332020157281034,0.808592295427865,0.332020157281034,0.808592295427865,0.265714734685016,0.855246946682897,0.263332088717765,0.867511466992652,0.242500012184661,0.759048514340259,0.240948904111261,0.736600286619116,0.194084993246263,0.785915006753737,0.261474396266292,0.863706501242117,0.261043295825014,0.846239875498801,0.279417004325984,0.867081495523301,0.250871513480602,0.862685864428825,0.268922412873746,0.856802199461224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.305572865219704,0.822960852101885,0.336501540069179,0.896312956005727,0.353146011316536,0.851770183922574,0.353146011316536,0.851770183922574,0.354686703377745,0.850573878711561,0.354686703377745,0.850573878711561,0.347509956310129,0.787494936040273,0.347509956310129,0.787494936040273,0.311970467089093,0.820185056057585,0.311970467089093,0.820185056057585,0.243356718657648,0.798130753588233,0.243356718657648,0.798130753588233,0.354231001728882,0.853281319182014,0.35706496581795,0.834622365589504,0.32104082724685,0.815491780574049,0.19375486574785,0.712654038624084,0.179683691941937,0.82742414003322,0.350548016659377,0.836813561859729,0.310724222072516,0.81872168057585,0.360767314319695,0.832665835465439,0.361777041669975,0.84021746652965,0.359969941431544,0.8532292827593,NA,NA,0.371292601145169,0.830493005631959,0.371292601145169,0.830493005631959,0.38063116903443,0.877463028852401,0.38063116903443,0.877463028852401,0.370930604033918,0.905441456253217,0.370930604033918,0.905441456253217
"465",1000,5,17,0,0.25,1.5,3,0.362507557310248,0.858985192739966,0.442745828620225,0.850359730424584,0.424359866077973,0.864018167822184,0.424359866077973,0.864018167822184,0.42563948858575,0.862671678840849,0.42563948858575,0.862671678840849,0.388756493603316,0.849509941061025,0.388756493603316,0.849509941061025,0.324309607237321,0.836872998021836,0.324309607237321,0.836872998021836,0.373749916969464,0.883744455060689,0.373749916969464,0.883744455060689,0.395523430307779,0.867281004060958,0.401438842835146,0.861922448800356,0.159257848759898,0.709138674427365,0.27729647329411,0.752122557443101,0.217438178299573,0.661198866038721,0.413433761948728,0.86254613754876,0.292072372111733,0.857474330891932,0.410247701529665,0.858692976124703,0.441548553768617,0.86250485279778,0.44322264576362,0.865239680327538,NA,NA,0.368736804279232,0.865635055017251,0.368736804279232,0.865635055017251,0.414545289105852,0.85661048978862,0.414545289105852,0.85661048978862,0.394480101281369,0.843721202136278,0.394480101281369,0.843721202136278
"466",100,10,17,0,0.25,1.5,3,0.372564802315401,0.782032410105954,0.433900792128614,0.774959766426926,0.411156839601904,0.758843160398096,0.411156839601904,0.758843160398096,0.415962895767001,0.75514821534411,0.415962895767001,0.75514821534411,0.111167042927818,0.563987725915919,0.111167042927818,0.563987725915919,0.299769848591891,0.682904569414388,0.299769848591891,0.682904569414388,0.348129117796913,0.752420526024498,0.348129117796913,0.752420526024498,0.410258921054113,0.741924010060811,0.396668541033683,0.751109236744095,0.284811270028383,0.690331944230972,0.379044575410546,0.715399869033898,0.28111131007946,0.715344969046264,0.389571892743609,0.749639390590551,0.34811659247584,0.750772296413049,0.39779192972972,0.734410689340608,0.397666358077005,0.750110978282158,0.392173738302236,0.749598159916214,NA,NA,0.368736804279232,0.865635055017251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.397094576074984,0.746403221044295,0.32068844323704,0.73909785526125,0.344019741653436,0.744526239630434,0.344019741653436,0.744526239630434,0.34531662451253,0.74517857580353,0.34531662451253,0.74517857580353,0.334681803661045,0.702915479436385,0.334681803661045,0.702915479436385,0.373961533470121,0.766752752244165,0.373961533470121,0.766752752244165,0.32542227734104,0.755968021559049,0.32542227734104,0.755968021559049,0.352434210304603,0.740942100925076,0.331119964002428,0.737116096391034,0.295369633754501,0.686631203188652,0.363644888777698,0.717628077707759,0.268530368442104,0.544216744386242,0.344838359997252,0.744860257524646,0.273079505638733,0.597532739259226,0.34154805530173,0.746909002901468,0.305361634736199,0.71525061016176,0.336951817665896,0.741090454619223,NA,NA,0.348338450470073,0.718890422017719,0.348338450470073,0.718890422017719,0.337326737187743,0.72998805851417,0.337326737187743,0.72998805851417,0.328912874007181,0.719594569674546,0.328912874007181,0.719594569674546
"468",1000,10,17,0,0.25,1.5,3,0.38329482918305,0.693708477781157,0.420748100987874,0.78609176554361,0.412567223045451,0.753594393116165,0.412567223045451,0.753594393116165,0.412743901650058,0.753619734713578,0.412743901650058,0.753619734713578,0.393280970362226,0.77237559529434,0.393280970362226,0.77237559529434,0.344545230525445,0.784729270210731,0.344545230525445,0.784729270210731,0.388413472494506,0.756203332982102,0.388413472494506,0.756203332982102,0.424229566384691,0.763649221494097,0.412322085102772,0.757998234102636,0.247861110522184,0.599241576749947,0.269094915340743,0.640465865742915,0.298583973424574,0.662941903886551,0.419268231716641,0.753201113394363,0.378732339785982,0.729272567420399,0.400003072695824,0.757155677093286,0.405955276280818,0.76003516751396,0.391391976930729,0.748000639640381,NA,NA,0.380003346263867,0.761318472392035,0.380003346263867,0.761318472392035,0.410224897356095,0.77108694400801,0.410224897356095,0.77108694400801,0.418327927148264,0.769584606547843,0.418327927148264,0.769584606547843
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.295203743397931,0.859946604669844,0.305459853042816,0.860263691050679,0.307018814862895,0.868519670914331,0.307018814862895,0.868519670914331,0.332329860643611,0.880610758000482,0.332329860643611,0.880610758000482,0.192366856969534,0.641616736261662,0.192366856969534,0.641616736261662,0.276494236575103,0.770925612994003,0.276494236575103,0.770925612994003,0.273400802683541,0.86054510888271,0.273400802683541,0.86054510888271,0.190220530239661,0.812550062111684,0.352433937388875,0.875759783096396,NA,NA,NA,NA,NA,NA,0.259018349427501,0.853317758202473,NA,NA,0.275337442768523,0.853410362536507,0.205232175239019,0.772662561603086,0.252696576214717,0.825183740094216,0.305459853042816,0.860263691050679,0.302365847252117,0.85868852154427,0.302365847252117,0.85868852154427,0.302365847252117,0.85868852154427,0.302365847252117,0.85868852154427,0.302365847252117,0.85868852154427,0.302365847252117,0.85868852154427
"473",500,5,2,1,0.25,1.5,3,0.418290923964115,0.831936386786447,0.415869995717697,0.834227226747284,0.453291896780014,0.849919379726606,0.453291896780014,0.849919379726606,0.438904845656139,0.855992153090127,0.438904845656139,0.855992153090127,0.132817259197437,0.639646921748142,0.132817259197437,0.639646921748142,0.123628247087968,0.692116699888989,0.123628247087968,0.692116699888989,0.356784675202255,0.875415939294605,0.356784675202255,0.875415939294605,0.392929404914159,0.896972549621547,0.278138266227576,0.826717601884143,NA,NA,NA,NA,NA,NA,0.417809309200254,0.82230297290831,NA,NA,0.387386302391873,0.85645572822354,0.515422920590999,0.875228691359184,0.242813001884435,0.717324562180816,0.415869995717697,0.834227226747284,0.415869995717697,0.834227226747284,0.415869995717697,0.834227226747284,0.415869995717697,0.834227226747284,0.415869995717697,0.834227226747284,0.415869995717697,0.834227226747284,0.415869995717697,0.834227226747284
"474",1000,5,2,1,0.25,1.5,3,0.37564244526405,0.907975645188211,0.375012534276846,0.904585455672903,0.406245892460797,0.895060640202519,0.406245892460797,0.895060640202519,0.369062934959108,0.902728220783058,0.369062934959108,0.902728220783058,0.1116447069434,0.612576398584238,0.1116447069434,0.612576398584238,0.183051951785246,0.67939724958628,0.183051951785246,0.67939724958628,0.124035443509842,0.832275217663277,0.124035443509842,0.832275217663277,0.298551905520245,0.87709264860253,0.268418841170852,0.815676253945655,NA,NA,NA,NA,NA,NA,0.444549483883013,0.898643629687711,NA,NA,0.321019805477023,0.835279836322614,0.240915797550159,0.832455496600326,0.478472496967114,0.839919136774179,0.375012534276846,0.904585455672903,0.375448222425073,0.904551777574927,0.375448222425073,0.904551777574927,0.375448222425073,0.904551777574927,0.375448222425073,0.904551777574927,0.375448222425073,0.904551777574927,0.375448222425073,0.904551777574927
"475",100,10,2,1,0.25,1.5,3,0.47243062325098,0.815390364730771,0.470985749400563,0.813532417609667,0.449556310091017,0.799753501816813,0.449556310091017,0.799753501816813,0.485544113664751,0.820381412135173,0.485544113664751,0.820381412135173,0.244748816550359,0.628915143038524,0.244748816550359,0.628915143038524,0.318272639147582,0.659305823799088,0.318272639147582,0.659305823799088,0.345823904811926,0.740487727160692,0.345823904811926,0.740487727160692,0.410533210297841,0.81261705845431,0.428090737743626,0.78108210237779,NA,NA,NA,NA,NA,NA,0.411033603644383,0.761744195703346,NA,NA,0.3439278283694,0.718240950585006,0.386221968271444,0.789996091014654,0.434896355860082,0.802036260592256,0.471426936573885,0.814202341547456,0.471980329607033,0.814297755528492,0.471980329607033,0.814297755528492,0.471980329607033,0.814297755528492,0.471980329607033,0.814297755528492,0.471980329607033,0.814297755528492,0.471980329607033,0.814297755528492
"476",500,10,2,1,0.25,1.5,3,0.384296524063892,0.763085476726398,0.381283858253909,0.764520952349353,0.394287365087429,0.797956574245798,0.394287365087429,0.797956574245798,0.411751442077617,0.797237530223279,0.411751442077617,0.797237530223279,0.281269802093288,0.671378781702325,0.281269802093288,0.671378781702325,0.219868945009645,0.633294488123029,0.219868945009645,0.633294488123029,0.327804171264237,0.73038675630991,0.327804171264237,0.73038675630991,0.307774840479331,0.702818250317515,0.344950785326293,0.737334207680279,NA,NA,NA,NA,NA,NA,0.391324337573957,0.7557658427991,NA,NA,0.411183012443046,0.768106711452244,0.340760608890577,0.712108924726942,0.314541718713405,0.695672590325747,0.381283858253909,0.764520952349353,0.381326647023742,0.764613402150023,0.381326647023742,0.764613402150023,0.381326647023742,0.764613402150023,0.381326647023742,0.764613402150023,0.381326647023742,0.764613402150023,0.381326647023742,0.764613402150023
"477",1000,10,2,1,0.25,1.5,3,0.379504783994628,0.777129435383328,0.379031750404941,0.776933252660603,0.407767794254485,0.762387911528133,0.407767794254485,0.762387911528133,0.383928071746455,0.771799553751458,0.383928071746455,0.771799553751458,0.286209912857862,0.602176539478589,0.286209912857862,0.602176539478589,0.293051384412129,0.616781121708635,0.293051384412129,0.616781121708635,0.276113226111199,0.714973232975756,0.276113226111199,0.714973232975756,0.360098965788648,0.689403160754963,0.314718868759243,0.701291232250858,NA,NA,NA,NA,NA,NA,0.365925300020951,0.730797065241231,NA,NA,0.375574018740105,0.786415742159112,0.351159253130163,0.747981587870918,0.371204728139179,0.711864127362247,0.379031750404941,0.776852658989828,0.379281358174757,0.776937337941009,0.379276112725826,0.776937337941009,0.379281358174757,0.776937337941009,0.379276112725826,0.776937337941009,0.379281358174757,0.776937337941009,0.379276112725826,0.776937337941009
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.383405765142208,0.905111614278354,0.501016476443668,0.926668331450009,0.515790647435772,0.96935855131111,0.515790647435772,0.96935855131111,0.512265559265414,0.96935855131111,0.512265559265414,0.96935855131111,0.661706958469147,0.938614472866924,0.661706958469147,0.938614472866924,0.501464702983157,0.968948766284486,0.501464702983157,0.968948766284486,0.581860595431883,0.946560457199696,0.581860595431883,0.946560457199696,0.446992931719464,0.971640059938529,0.541644739513183,0.952733548389567,0.315086606104475,0.853746795391929,0.277195716445279,0.751224620081618,0.274695535316064,0.887409727841831,0.52952485142374,0.954641211734762,0.310896002338349,0.870471218784528,0.572899621385955,0.973040220967451,0.586040957173602,0.963432727036925,0.497413838957877,0.949336495355123,NA,NA,0.60251696452024,0.953340901560853,0.60251696452024,0.953340901560853,0.576516893271653,0.954105992563555,0.576516893271653,0.954105992563555,0.489463093255918,0.940255741301843,0.489463093255918,0.940255741301843
"482",500,5,5,1,0.25,1.5,3,0.459537642730545,0.92801113369487,0.471429694806082,0.956658118483392,0.439883164758545,0.950419865544486,0.439883164758545,0.950419865544486,0.45197356597004,0.947622393625919,0.45197356597004,0.947622393625919,0.491917722399399,0.965120760010476,0.491917722399399,0.965120760010476,0.560276481061626,0.962877644330352,0.560276481061626,0.962877644330352,0.511796616462955,0.941177901383372,0.511796616462955,0.941177901383372,0.397675108439242,0.949738885111087,0.463251174966721,0.964223572508027,0.35324811878054,0.858602850170116,0.245897690909154,0.821789754265735,0.315744819497674,0.800290673585989,0.48459167851153,0.96197596060508,0.50552393978129,0.915486161228811,0.535822156185402,0.928420268057022,0.571830192655788,0.938255930794028,0.473421943405315,0.905567955584584,NA,NA,0.469838389342297,0.956411930808106,0.469838389342297,0.956411930808106,0.452840897932789,0.967223834893742,0.452840897932789,0.967223834893742,0.4483892234303,0.940669903227938,0.4483892234303,0.940669903227938
"483",1000,5,5,1,0.25,1.5,3,0.292614408986332,0.814116654869437,0.28995516316,0.76653986407181,0.280451430906116,0.792679497145409,0.280451430906116,0.792679497145409,0.29416589278385,0.79218836879112,0.29416589278385,0.79218836879112,0.274416073081309,0.827131805397945,0.274416073081309,0.827131805397945,0.292459736536305,0.879611693682102,0.292459736536305,0.879611693682102,0.303811072865351,0.804287485115946,0.303811072865351,0.804287485115946,0.313061696930964,0.761577964168147,0.294949623012361,0.74629904587565,0.264733698887793,0.804710123203422,0.181508550616321,0.726230142851016,0.361204736475591,0.787558731156096,0.289903727921677,0.75565490235581,0.296693838699859,0.830127510365892,0.331233266498345,0.795499266648449,0.314590454964852,0.797108305205098,0.318909099815335,0.726182737024235,NA,NA,0.312988079850176,0.784501416684006,0.312988079850176,0.784501416684006,0.297056622635945,0.771670972300219,0.297056622635945,0.771670972300219,0.346206918310274,0.754718971457849,0.346206918310274,0.754718971457849
"484",100,10,5,1,0.25,1.5,3,0.314506467029851,0.742817035228043,0.389373323095711,0.813960010237622,0.403349583068177,0.826260104800621,0.403349583068177,0.826260104800621,0.403926097334526,0.826900438537947,0.403926097334526,0.826900438537947,0.393994097678452,0.783454542484101,0.393994097678452,0.783454542484101,0.34383018863768,0.778919377678265,0.34383018863768,0.778919377678265,0.375338313282911,0.759580899294137,0.375338313282911,0.759580899294137,0.395171871233809,0.822956191627651,0.436338136783168,0.828093502514383,0.246056741662721,0.596020982047606,0.292917520696169,0.697976723770881,0.266532355446027,0.627356533442862,0.415350472520359,0.827340878725699,0.326960671966365,0.744080919027072,0.376718486348445,0.796883814296572,0.381270596655268,0.805323744823147,0.337989386598537,0.805858323926572,NA,NA,0.40082289606872,0.801545284941932,0.40082289606872,0.801545284941932,0.404219561440327,0.798139733106812,0.404219561440327,0.798139733106812,0.395150212619547,0.80317209509523,0.395150212619547,0.80317209509523
"485",500,10,5,1,0.25,1.5,3,0.434230476986305,0.796554852100811,0.396822442262401,0.790395173184358,0.449327951205543,0.813459013657714,0.449327951205543,0.813459013657714,0.448185916589406,0.81336562204038,0.448185916589406,0.81336562204038,0.438451481022529,0.78507784990342,0.438451481022529,0.78507784990342,0.425577814083044,0.766893565423615,0.425577814083044,0.766893565423615,0.462080952918839,0.801583805220475,0.462080952918839,0.801583805220475,0.426950059771923,0.807070100936987,0.473486863108603,0.769098063083576,0.377636182318283,0.75024960797446,0.319395027381344,0.656989622524237,0.344284245920055,0.719448109911502,0.44329504636052,0.806830829249168,0.454933953742012,0.767551709804928,0.401695083700845,0.814155310140598,0.466118933376396,0.809483867614676,0.418674400629039,0.766964936578896,NA,NA,0.395105714018013,0.83365705103708,0.395105714018013,0.83365705103708,0.406924424857344,0.834161898065214,0.406924424857344,0.834161898065214,0.431853030238159,0.810421920870697,0.431853030238159,0.810421920870697
"486",1000,10,5,1,0.25,1.5,3,0.415075346654682,0.757538444392718,0.451997721347814,0.816491048564941,0.409137939902637,0.748613063078812,0.409137939902637,0.748613063078812,0.416879281953282,0.763933302342412,0.416879281953282,0.763933302342412,0.379178934922085,0.676314376450132,0.379178934922085,0.676314376450132,0.365760393249999,0.662193328644792,0.365760393249999,0.662193328644792,0.447079996603813,0.732864833552268,0.447079996603813,0.732864833552268,0.427318627848316,0.739043624966752,0.441026632270254,0.768771347527726,0.295134771211723,0.620346392769551,0.375286553249675,0.687943767289983,0.337119403323289,0.650260142922673,0.434003479077507,0.776219685057017,0.382119719976246,0.743588423596975,0.411752019323198,0.7615366641003,0.472273110614265,0.76635351340256,0.407197551090994,0.743363349261481,NA,NA,0.44338740217653,0.792778170715547,0.486290988901145,0.817000219396993,0.447031277878224,0.801240635388665,0.523489067348331,0.869160150892082,0.494432616945235,0.832100499325508,0.494432616945235,0.832100499325508
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
