"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"545",500,5,2,0,0.4,1.5,3,0.2262,0.000471318950336974,0.141415113435124,0.000283397020912072,4.83116757042069,0.00968169853791721,0.90410888917394,0.90410888917394,0.940226915475437,0.940226915475437,1.04720777364019,1.04720777364019,0.034598906488111,0.000228151553268302,NA,NA,NA,0.095608830754676,NA,0.0222059893981478,2.98403864055635e-05,0.0732388478123202,0.23661977281539,0.000112830065813304,0.000112830065813304,0.000112830065813304,0.000112830065813304,0.000112830065813304,0.000112830065813304
"546",1000,5,2,0,0.4,1.5,3,0.3126,0.000215512571080254,0.324315608922638,0.000324640249171809,4.03029738760514,0.00403433171932447,0.87182328262989,0.871823282629893,1.29591614517083,1.29591614517083,0.977532261908368,0.977532261908368,0.101340292586183,1.54812670807658e-05,NA,NA,NA,0.0360381998318789,NA,0.130148350964817,0.000124250767793982,0.0453116588200287,0.216052042251226,5.1761513025002e-05,5.1761513025002e-05,5.1761513025002e-05,5.1761513025002e-05,5.1761513025002e-05,5.1761513025002e-05
"547",100,10,2,0,0.4,1.5,3,0.144,0.00758015714568545,0.17961325144481,0.00181427526711929,1.21428696675356,0.0122655249167026,0.945563425243393,0.945563425243394,0.989674052119911,0.989674052119911,1.00569534094174,1.00569534094174,0.0129465179088945,0.000165439620472829,NA,NA,NA,0.0331089651396709,NA,0.0102749214296899,0.0130864227108829,0.753281856001148,0.752537274680661,0.00747126407634257,0.00747126407634258,0.00747126407634257,0.00747126407634258,0.00747126407634257,0.00747126407634258
"548",500,10,2,0,0.4,1.5,3,0.329,0.000371785798775739,0.0558583607020963,0.000111940602609412,3.94840982715476,0.00791264494419792,1.30092935247547,1.30092935247547,1.16797622427944,1.16797622427944,0.993392902198649,0.993392902198649,0.0799440105612899,0.000231372036543401,NA,NA,NA,0.0169492821736532,NA,0.00602323911550529,2.8978267924043e-05,0.0447380016256257,0.188089192592159,6.87467009592611e-05,6.8746700959261e-05,6.87467009592611e-05,6.8746700959261e-05,6.87467009592611e-05,6.8746700959261e-05
"549",1000,10,2,0,0.4,1.5,3,0.128,0.000837416972088126,0.0653242092461272,6.53895988449726e-05,9.30956863264223,0.0093188875201624,0.855869458068256,0.855869458068249,0.823451216379466,0.823451216379469,0.999362049435498,0.999362049435498,0.0569574871691636,0.000104877390987364,NA,NA,NA,0.0309878888229211,NA,0.0527536295766741,3.93474961831938e-05,0.0542685213849468,0.839012850562063,0.000806726531514124,0.000806726531514124,0.000806726531514124,0.000806726531514124,0.000806726531514124,0.000806726531514124
"550",100,1,5,0,0.4,1.5,3,0.0546,0.115292976577938,126.567241912374,1.27845698901388,118.010900191183,1.19202929486043,1.40745852181691,1.40745852181691,1.53790651070247,1.53790651070247,1.47303413617798,1.47303413617798,2.20050918862156,0.0290815120811359,0.738994156444993,0.932514821208762,0.79609350830739,3.83720628733711,0.389006965248732,1.95503775609769,0.022865837813352,2.13585511434645,NA,0.0618981429136907,0.0618981429136906,0.0201567644373412,0.0201567644373412,0.00898237997464351,0.00898237997464352
"551",500,1,5,0,0.4,1.5,3,0.1873,0.0116203225740955,51.1237236283807,0.102452351960683,337.153736064165,0.675658789707746,1.12294036860113,1.12294036860112,1.21705803461433,1.21705803461433,1.22871478839887,1.22871478839887,1.25732514405816,0.00301511377729634,0.707925029846406,0.70075717895459,0.756029444373913,1.63701499045748,0.213885660655519,1.21197438715466,0.00301511377729634,1.68868551567485,NA,0.00139919688948096,0.00139919688948096,0.000476639309533278,0.000476639309533278,0.000210079391631206,0.000210079391631206
"552",1000,1,5,0,0.4,1.5,3,0.0375,0.0142578778595325,100.752825743895,0.100853679423318,1417.65117498219,1.41907024522742,1.25313434353238,1.25313434353238,1.3499382548244,1.3499382548244,1.41597882793333,1.41597882793333,3.84625367529478,0.00342743135227257,0.732757792966541,0.705781270776216,0.677779961154793,3.61533818615937,0.413633623517667,3.94391231756614,0.00313238187714331,3.77612620769515,NA,0.00658446571250752,0.00658446571250753,0.00465645692976925,0.00465645692976925,0.00489382735913471,0.00489382735913471
"553",100,5,5,0,0.4,1.5,3,0.0059,0.0636845483235599,140.019276236119,1.41433612359716,130.498554212973,1.31816721427245,1.32713779788965,1.32713779788965,1.41979755198458,1.41979755198458,1.24774295633882,1.24774295633882,2.89660777622502,0.0215515073429848,0.643593152537207,0.667363543573994,0.625672250743223,2.08012001869724,0.406861381948177,2.32663039245576,0.025870278780492,3.12690928039142,NA,0.0686972993562152,0.0686972993562152,0.0263568160718057,0.0263568160718057,0.00268474245098878,0.00268474245098878
"554",500,5,5,0,0.4,1.5,3,0.0378,0.0145749326044393,76.3923445526747,0.153090870847043,506.482482778492,1.01499495546792,1.20033120863811,1.20033120863811,1.18140695547338,1.18140695547338,1.38905483281209,1.38905483281209,2.49928150178061,0.00489509631863117,0.647039476858052,0.802520917121064,0.850141665445741,2.43921072517609,0.322974023853666,2.16572056306287,0.004880439432979,1.78774981525196,NA,0.00623922149858043,0.00623922149858042,0.00100976526704263,0.00100976526704263,0.000470148290998016,0.000470148290998015
"555",1000,5,5,0,0.4,1.5,3,0.0673,0.00705522727362811,43.6995845585768,0.0437433278864633,642.669614917156,0.643312927845001,0.976594402953437,0.976594402953437,1.07896464824785,1.07896464824785,1.31618746509028,1.31618746509028,1.38279352382668,0.00182868823583527,0.747404414585364,0.788350024860754,0.758357990322372,1.76682675409181,0.274415160886612,1.69791700183387,0.00172034670951485,1.74615735506398,NA,0.000665699340998799,0.000665699340998799,0.000166321996769076,0.000166321996769076,7.35166943708886e-05,7.35166943708887e-05
"556",100,10,5,0,0.4,1.5,3,0.0653,0.0882811118395747,136.334209427912,1.37711322654456,126.032240252063,1.27305293183902,1.03111637480755,1.03111637480755,1.53486112665775,1.53486112665775,1.14584653299485,1.14584653299485,2.58874661792205,0.0278530206017818,0.74682499603317,0.655292884672166,0.725565654386413,2.74095460502024,0.376892609897128,2.46372705982753,0.0168266099031665,2.90630624139955,NA,0.0629074105506301,0.06290741055063,0.0225960113834063,0.0225960113834064,0.0141892270648048,0.0141892270648048
"557",500,10,5,0,0.4,1.5,3,0.0913,0.0177386564152987,65.6440892930369,0.131551281148371,423.59290396385,0.848883575077856,1.19182160424098,1.19182160424098,1.19801786784351,1.19801786784351,1.46123722935655,1.46123722935655,1.71718791689967,0.00362180802840527,0.69113584606111,0.713584376656818,0.685340106302965,3.0523297130989,0.306691909063073,2.29476794136152,0.00624064559216035,2.50273361854507,NA,0.00251588441224643,0.00251588441224643,0.000623566895247582,0.000623566895247582,0.000283462687693418,0.000283462687693418
"558",1000,10,5,0,0.4,1.5,3,0.0619,0.00541518210124208,52.6248286401746,0.0526775061463209,731.706979689602,0.73243941910871,1.05437393901925,1.05437393901925,1.1740628204795,1.1740628204795,1.31269169596687,1.31269169596687,2.02313593310264,0.00207015541654273,0.700462282316385,0.509860313037895,0.663988726203717,1.53632864630547,0.328117006772118,1.81356360331922,0.00344670462216788,1.76991109579897,NA,0.000306112132653351,0.000306112132653352,1.25054853483933e-05,1.25054853483933e-05,2.63665488632401e-05,2.63665488632401e-05
"559",100,1,11,0,0.4,1.5,3,0.0028,0.523677856775545,12141.832284353,122.644770549021,410.778544778094,4.14927823008176,1.00415102513004,1.00415102513004,1.25871135512256,1.25871135512256,1.0818946222463,1.0818946222463,9.80642157991051,0.0934844811330934,0.203266698257462,0.269038490387145,0.243835902593094,9.30838079156116,0.579693111332959,9.30838079156116,0.0973501654506891,9.41442615372846,NA,0.851287786106002,0.851287786106002,0.18070029827971,0.18070029827971,0.129533287620513,0.129533287620514
"560",500,1,11,0,0.4,1.5,3,0.0314,0.0478960108816997,7645.36684749406,15.3213764478839,1443.00545302245,2.89179449503496,1.08497944463898,1.08497944463898,1.37987550143895,1.37987550143895,1.10325277359437,1.10325277359437,6.21205239217229,0.0137763667878884,0.206598900925549,0.206019018716031,0.284987664958657,6.68509643802869,0.460181875878349,6.05451705927521,0.0110360688512546,6.94367905888432,NA,0.0117236359062368,0.0117236359062369,0.00162321110982755,0.00162321110982755,0.000506129587076144,0.000506129587076143
"561",1000,1,11,0,0.4,1.5,3,0.0305,0.024207024153739,6093.14519567109,6.0992444401112,2389.59879913363,2.39199078992355,1.08092359487018,1.08092359487018,1.18086543931912,1.18086543931912,1.07515032341831,1.07515032341831,5.20792743982701,0.00512488173177108,0.487554434871383,0.295476900181829,0.297642800217501,5.49843647533099,0.396597219566177,5.5116125962427,0.00511337840431892,5.35855828759596,NA,0.00153885604686898,0.00153885604686898,0.000254087318798946,0.000254087318798946,4.24257451993838e-05,4.24257451993838e-05
"562",100,5,11,0,0.4,1.5,3,0.0217,0.317123885953442,9067.78114935543,91.5937489833882,308.094403810405,3.11206468495359,1.0043505812723,1.0043505812723,1.27699047231676,1.27699047231676,1.0799448586107,1.0799448586107,5.77747844852387,0.0699419705570346,0.337084368811961,0.287559686444608,0.404775084671706,6.58653787885103,0.471880253855428,5.77747844852387,0.0719743283828352,6.80195653673491,NA,0.111716357682992,0.111716357682992,0.0179696489497968,0.0179696489497968,0.00969131814408204,0.00969131814408205
"563",500,5,11,0,0.4,1.5,3,0.0086,0.0837923941764444,10984.7232128112,22.0134733723671,2125.56555038346,4.25965040157006,1.2327873555231,1.2327873555231,1.45901289137488,1.45901289137488,1.37018279195428,1.37018279195428,8.92819070771506,0.0187352964241322,0.333604545333108,0.462011726264461,0.289835623536656,8.96875254356494,0.427941219734251,8.1580697248742,0.0192396330027695,9.70598737667762,NA,0.0624863732335841,0.062486373233584,0.00142138719191724,0.00142138719191724,0.000326128567497232,0.000326128567497231
"564",1000,5,11,0,0.4,1.5,3,0.0125,0.0253741730539425,6223.48364174117,6.22971335509626,2455.0947610119,2.45755231332523,1.04620440605469,1.04620440605469,1.35494239754156,1.35494239754156,1.04061657167032,1.04061657167032,5.57704121283639,0.0061228492971719,0.309731944613011,0.282219317331658,0.34602247467509,5.48054780798155,0.396642044459097,5.5807380381526,0.00535035577144435,6.81221654516428,NA,0.00773801605080284,0.00773801605080283,0.000633352511856491,0.000633352511856491,1.37091051087592e-05,1.37091051087592e-05
"565",100,10,11,0,0.4,1.5,3,0.0097,0.372748153180611,9708.7604622038,98.0682874970081,313.757287665975,3.16926553197955,1.01397251646315,1.01397251646315,1.13293823905365,1.13293823905365,1.13013954215609,1.13013954215609,7.40281480834283,0.0793518590236252,0.172230004392074,0.396405834323623,0.320964230119125,7.40281480834283,0.307566110483377,7.9211382178091,0.0747759071549781,7.53208214520083,NA,0.319893548653894,0.319893548653894,0.122157247971963,0.122157247971963,0.0684252998200548,0.0684252998200549
"566",500,10,11,0,0.4,1.5,3,0.0095,0.076482174794361,9053.07326994679,18.142431402699,1751.82294217752,3.51066721879262,1.12309209414975,1.12309209414975,1.18653597226154,1.18653597226154,1.21823571633935,1.21823571633935,6.44026649616983,0.0118378520164801,0.631819864251954,0.46636840845974,0.333430858056813,7.77097168946034,0.339959315198088,7.66226847055255,0.0112724962865162,7.39989772838105,NA,0.0209898457105072,0.0209898457105072,0.00383875008070132,0.00383875008070132,0.000798611857404161,0.000798611857404159
"567",1000,10,11,0,0.4,1.5,3,0.0628,0.0255656919933163,6037.76833417977,6.0438121463261,2364.63178604759,2.36699878483242,1.1236297559404,1.1236297559404,1.28053629510526,1.28053629510526,1.11762838856974,1.11762838856974,6.71511603159674,0.0055825483344884,0.315313540526608,0.267253934943516,0.304090506392803,5.86039884575397,0.444866628675127,6.77075549831021,0.0052411082495614,6.54013838155282,NA,0.00163925309961512,0.00163925309961512,0.000620739873247463,0.000620739873247462,0.000207293524984981,0.000207293524984981
"568",100,1,17,0,0.4,1.5,3,2e-04,1.50017790377818,24895.9891284287,251.474637660896,875.200771799805,8.84041183636167,0.988927883031293,0.988927883031293,1.14087755158989,1.14087755158989,1.11660600769793,1.11660600769793,19.4483083553302,0.196447559144749,0.226903027594205,0.189794642157285,0.225036687405986,19.6961292993343,0.576924857723336,19.4483083553302,0.185702629821281,19.3270463587514,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.003,0.208739212430512,16882.8675265025,33.8334018567185,3310.51622650373,6.63430105511769,1.02655663680978,1.02655663680978,1.11412446183743,1.11412446183743,1.09501500523376,1.09501500523376,14.0255053789101,0.029164580840559,0.32756177256926,0.20237310166313,0.213366707025894,14.2453849828265,0.464056077784906,14.1300384798199,0.0277601636958029,13.9747980874321,NA,0.0763684110699824,0.0763684110699824,0.00596536824190583,0.00596536824190583,0.00212526588053491,0.00212526588053491
"570",1000,1,17,0,0.4,1.5,3,0.0031,0.0686800122631842,12423.7803836432,12.4362166002434,4904.85029972994,4.90976005978973,1.02396194311131,1.02396194311131,1.38358306202214,1.38358306202214,1.06031697675681,1.06031697675681,10.2406742668676,0.0115613700726384,0.123417512272566,0.108033029112203,0.172364349151093,10.4649764383901,0.479894618657066,11.1977687843541,0.0103327808150735,10.8606458624027,NA,0.0128235001346774,0.0128235001346775,0.000657792191568059,0.00065779219156806,0.000145077141753632,0.000145077141753632
"571",100,5,17,0,0.4,1.5,3,0.0019,0.933636121654824,15680.6404815852,158.3903078948,537.641403574876,5.43072124823107,0.986094128706589,0.986094128706589,1.01499329058709,1.01499329058709,1.0377928760668,1.0377928760668,11.5211336374774,0.128680608970551,0.278004792441736,0.177712706057196,0.118966956264874,11.7637319641592,0.497195183676875,11.5211336374774,0.12147394976234,12.2285439304922,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0026,0.16062880033959,16550.6040225762,33.1675431314153,3235.50195699256,6.48397185770052,1.00410945551276,1.00410945551276,1.22210479385698,1.22210479385698,1.09078893115769,1.09078893115769,12.7493776071172,0.0288546952446327,0.2445797448478,0.377560381931654,0.188283897058467,14.0676145090831,0.553806268940531,13.3657304436543,0.0268120441195932,10.8628357797507,NA,0.114446848526623,0.114446848526623,0.00679473166528207,0.00679473166528207,0.00206998095247287,0.00206998095247288
"573",1000,5,17,0,0.4,1.5,3,0.0039,0.10167219497991,11291.0744298743,11.302376806681,4441.04059061476,4.44548607669145,1.02123394263494,1.02123394263494,1.26470966637396,1.26470966637396,1.03613406202689,1.03613406202689,10.5716777593974,0.0098286610289364,0.218843691095396,0.247379730465,0.152626215254468,10.0970519189974,0.556423963670105,11.1006401235421,0.0104096258050476,10.6004495991008,NA,0.00637434659391724,0.00637434659391727,0.00269883475900238,0.00269883475900238,0.000499329986206136,0.000499329986206136
"574",100,10,17,0,0.4,1.5,3,0.0015,0.83606411749081,16371.7383773111,165.371094720314,551.480492098472,5.57051002119669,0.990985455403649,0.990985455403649,1.14400630417189,1.14400630417189,1.03723074703229,1.03723074703229,12.1787871323604,0.104191858252386,0.301023448071967,0.236658722105886,0.248567166863504,11.4812738635549,0.434797336727576,11.9230898128255,0.115095991060315,12.8542444981682,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0195,0.143465700802165,11943.6044485011,23.9350790551124,2313.44039525928,4.63615309671198,1.00284365599294,1.00284365599294,1.1266528284644,1.1266528284644,1.00531420375931,1.00531420375931,9.89295151199078,0.0195874108459817,0.319973908443016,0.32197463509303,0.173857178202457,9.05836535084065,0.432382695317036,9.94749945656089,0.019755398096044,11.8022167456202,NA,0.0653708501033248,0.0653708501033247,0.00156356224798948,0.00156356224798948,0.000753501568149315,0.000753501568149314
"576",1000,10,17,0,0.4,1.5,3,0.0043,0.0721541643016268,10576.4168421147,10.5870038459607,4160.44462626246,4.16460923549795,1.03921906186264,1.03921906186264,1.1789838860727,1.1789838860727,1.17512802735907,1.17512802735907,8.77005454389841,0.00912657699141698,0.323612669688985,0.282940514220246,0.240453474979163,9.09967785566234,0.508111641379213,11.702824928786,0.0116589661308536,11.2364487633994,NA,0.0210082411553963,0.0210082411553963,0.000279822204081702,0.000279822204081702,0.000337397601591762,0.000337397601591763
"577",100,1,2,1,0.4,1.5,3,0.0723,0.0127179580833254,0.683478958316852,0.00690382786178637,9.21053673499833,0.0930357245959427,0.820763184362655,0.820763184362656,0.945768096880526,0.945768096880527,1.08108846160276,1.08108846160276,0.161667934185811,0.000195413006660095,NA,NA,NA,0.23338949527846,NA,0.0501515421478942,0.00163300943622031,0.100581068851147,1.30171907603296,0.0222559047903512,0.0222559047903512,0.0222559047903512,0.0222559047903512,0.0222559047903512,0.0222559047903512
"578",500,1,2,1,0.4,1.5,3,0.0298,0.00397283350831487,1.37265355110552,0.00275080871965033,50.7163025378464,0.101635876829352,0.954742655964022,0.954742655964022,1.02655162425302,1.02655162425302,1.09595339209846,1.09595339209846,0.626375801448455,0.00169990705715395,NA,NA,NA,0.400908409714406,NA,0.112949907938381,0.00125526212715121,0.0648019057794549,2.06148182947084,0.00758316665739216,0.00758316665739216,0.00758316665739216,0.00758316665739216,0.00758316665739216,0.00758316665739216
"579",1000,1,2,1,0.4,1.5,3,0.2648,0.000315691124940287,0.0355626340057803,3.55982322380183e-05,7.58970110539656,0.00759729840380036,0.883875396636063,0.883875396636064,1.0118982748996,1.0118982748996,1.02887948037696,1.02887948037696,0.0214667306962625,4.05675002662365e-05,NA,NA,NA,0.0425246863579579,NA,0.0749607433313335,1.63954439017511e-05,0.0571247906876676,0.321510337595341,0.000111886871898458,0.000111886871898458,0.000111886871898458,0.000111886871898458,0.000111886871898458,0.000111886871898458
"580",100,5,2,1,0.4,1.5,3,0.1944,0.00542073588643852,0.405053397743412,0.00409144846205467,3.41389508149263,0.0344837887019458,0.968566355634049,0.968566355634049,1.50215486429377,1.50215486429377,1.04793399472737,1.04793399472737,0.0860999315400821,0.00118240050765694,NA,NA,NA,0.0582678226261756,NA,0.117485672040961,0.000821833814578621,0.0383860738679191,0.547103959828248,0.00260606916932481,0.00260606916932481,0.00260606916932481,0.00260606916932481,0.00260606916932481,0.00260606916932481
"581",500,5,2,1,0.4,1.5,3,0.1273,0.00170333579590647,0.361343689082501,0.000724135649463928,13.2655789817961,0.0265843266168259,0.909203934087524,0.909203934087524,1.01469079287106,1.01469079287106,1.18831023039059,1.18831023039059,0.0634136950801927,0.000104994128253114,NA,NA,NA,0.0729183560161877,NA,0.0906986168533053,0.000180065754856136,0.0901178742447943,0.857119361947224,0.00143224006189062,0.00143224006189062,0.00143224006189062,0.00143224006189062,0.00143224006189062,0.00143224006189062
"582",1000,5,2,1,0.4,1.5,3,0.2581,0.000327066467756716,0.144034150503186,0.000144178328832018,7.21578720523226,0.00722301021544771,0.866303293159132,0.866303293159132,0.973070058162291,0.973070058162291,1.10999170870768,1.10999170870768,0.0402010947306943,4.97952686348661e-05,NA,NA,NA,0.0583443926569828,NA,0.18256886197196,0.00018945093187182,0.168751765635502,0.327039395251425,0.000114456893311427,0.000114456893311427,0.000114456893311427,0.000114456893311427,0.000114456893311427,0.000114456893311427
"583",100,10,2,1,0.4,1.5,3,0.1622,0.00642385831768785,0.297477408768308,0.00300482231079099,6.8497713449926,0.0691896095453798,1.78817118346758,1.78817118346758,1.48782860186662,1.48782860186662,1.07157050123158,1.07157050123158,0.0688462217631558,0.000407823893856782,NA,NA,NA,0.0853675247695564,NA,0.0776352940155312,0.000130393275330404,0.133062321273847,0.654195014956816,0.00503298007522212,0.00503298007522212,0.00503298007522212,0.00503298007522212,0.00503298007522212,0.00503298007522212
"584",500,10,2,1,0.4,1.5,3,0.2313,0.000805138319804777,0.211137810009103,0.000423121863745697,4.18449872502794,0.00838576898803194,1.30920695822548,1.30920695822549,1.12995134906422,1.12995134906423,1.04659153890229,1.04659153890229,0.0957136378930279,4.247075217792e-05,NA,NA,NA,0.0467082799070228,NA,0.028010967866315,0.00010476657378364,0.0739091210675941,0.411403048918193,0.000301726681572661,0.000301726681572661,0.000301726681572661,0.000301726681572661,0.000301726681572661,0.000301726681572661
"585",1000,10,2,1,0.4,1.5,3,0.4834,8.22041542442031e-06,0.0465198995219146,4.65664659879024e-05,4.48405503173007,0.00448854357530537,0.585239845664573,0.585239845664537,1.05757983244478,1.05757983244478,0.984742109251925,0.984742109251926,0.0145583172071114,1.6810536730299e-05,NA,NA,NA,0.0157648974588886,NA,0.00849264581039971,1.50022862898105e-05,0.0475299935249336,0.00835269896912058,7.30112564935558e-08,7.30112564935559e-08,7.30112564935558e-08,7.30112564935559e-08,7.30112564935558e-08,7.30112564935559e-08
"586",100,1,5,1,0.4,1.5,3,0.002,0.132366271721085,202.111326601216,2.04152855152743,187.830919587489,1.89728201603524,1.56024431803604,1.56024431803604,1.79176928076248,1.79176928076248,1.69189118557241,1.69189118557241,5.1309619517858,0.0486074779014239,0.757143808704101,0.826224213207856,0.782659223180641,3.77428996011278,0.445230035883021,4.84627358753523,0.0488848173307927,4.41885353116535,NA,0.158595835766554,0.158595835766554,0.0385805572565549,0.0385805572565549,0.0245635472926871,0.0245635472926871
"587",500,1,5,1,0.4,1.5,3,0.0991,0.0123884703156283,35.2871732361617,0.0707157780283801,253.037633233675,0.507089445358065,1.10094271893107,1.10094271893107,1.01748174692249,1.01748174692249,1.20332716973903,1.20332716973903,1.47211287283132,0.00192868972024556,0.630690827184446,0.698006292548779,0.727169679046579,1.6793044596167,0.276401259313013,1.88312122178229,0.00323797571019717,1.40394568488125,NA,0.00135421159555503,0.00135421159555503,0.000476315435204493,0.000476315435204492,0.000321499458472594,0.000321499458472594
"588",1000,1,5,1,0.4,1.5,3,8e-04,0.0138224286895187,188.321735726019,0.188510245971991,2409.35060515313,2.41176236752065,1.3800899405456,1.3800899405456,1.41117375669642,1.41117375669642,1.53965981383197,1.53965981383197,6.14260960966165,0.00460869636986072,0.268742467679206,0.45128085106225,0.648362048654189,5.65551707568232,0.506021778628556,4.52629949307827,0.00500453510127792,4.83168596160565,NA,0.0557353218326671,0.0557353218326671,0.0146353617703095,0.0146353617703095,0.00401566257997638,0.00401566257997637
"589",100,5,5,1,0.4,1.5,3,0.0217,0.117855511201125,171.378558581982,1.73109655133315,159.033378022942,1.60639775780749,1.4260143944978,1.4260143944978,1.46895470625097,1.46895470625097,1.2714114048013,1.2714114048013,4.30048815815231,0.0341838579742086,0.626592610009882,0.846551789436785,0.751704563719963,3.13231589846704,0.306251792723531,3.07523136285523,0.0283272481449953,3.01733451245346,NA,0.107132571666981,0.107132571666981,0.0320774224211245,0.0320774224211245,0.0584320514680958,0.0584320514680958
"590",500,5,5,1,0.4,1.5,3,0.0098,0.0193967146134641,123.803053800787,0.248102312226027,817.368638688747,1.63801330398547,1.32226698556827,1.32226698556827,1.30079894214216,1.30079894214216,1.31524245791641,1.31524245791641,3.87027927388216,0.0084451489482294,0.761011799270534,0.788171887445348,0.686803305003225,3.98491142431266,0.319368660746291,3.30833258011386,0.00320130965783488,1.66674141943955,NA,0.0415676504630646,0.0415676504630647,0.0107333766222899,0.0107333766222899,0.00028817175863997,0.00028817175863997
"591",1000,5,5,1,0.4,1.5,3,0.0104,0.00885507405825624,99.6041523117819,0.0997038561679499,1425.48729723192,1.42691421144336,1.0632082800105,1.0632082800105,1.15936926573554,1.15936926573554,1.44419911767974,1.44419911767974,1.75699423740379,0.00358439940349684,0.670879219597989,0.917547184747376,0.790566450426343,3.50291767155336,0.395202674584019,3.16237900619206,0.00316424461268374,3.47247384778579,NA,0.00819558841233718,0.00819558841233718,0.00224526844447255,0.00224526844447255,0.000682882925859041,0.000682882925859041
"592",100,10,5,1,0.4,1.5,3,0.0565,0.0530201750197889,93.4784905543641,0.944227177316809,86.3092457469904,0.871810563100913,1.08557001913952,1.08557001913952,1.41272709036591,1.41272709036591,1.16656649874634,1.16656649874634,1.95334180452065,0.0199288324674074,0.722333987358744,0.724716966191168,0.81340018879058,1.97619739648819,0.262466351716136,2.04792564730342,0.0252702082379698,1.8454178926432,NA,0.0203722497979214,0.0203722497979214,0.00207038641404516,0.00207038641404516,0.000841520438377003,0.000841520438377001
"593",500,10,5,1,0.4,1.5,3,0.0486,0.0158022204633378,71.4849216322802,0.143256355976513,462.344979153584,0.92654304439596,1.23459723185799,1.23459723185799,1.37438020175876,1.37438020175876,1.32245783327101,1.32245783327101,1.4437175479594,0.00414114700844619,0.747641195351456,0.639597839070887,0.84648379297299,2.03768387773146,0.334928122412275,2.07653639590993,0.00464126055093766,2.13479762947158,NA,0.00830880989681167,0.00830880989681167,0.0078358521838647,0.0078358521838647,0.000760362753494293,0.000760362753494294
"594",1000,10,5,1,0.4,1.5,3,0.0489,0.00618584128526893,43.971580615807,0.044015596212019,755.009875195445,0.755765640836282,1.0596172721992,1.0596172721992,1.20817294950128,1.20817294950128,1.1506835509968,1.1506835509968,1.75678585515193,0.00257067833705103,0.787141322968215,0.779560753361034,0.642769318024786,2.00123164566403,0.299811977895398,2.93821762113758,0.00197164178426764,2.37021033329628,NA,0.00127190147950699,0.00127190147950699,0.000923591153353553,0.000923591153353553,8.6184763727328e-05,8.6184763727328e-05
"595",100,1,11,1,0.4,1.5,3,0.0034,0.374173279563704,12940.5783348915,130.712912473651,451.679697458975,4.56242118645429,1.02098722800744,1.02098722800744,0.930260065810046,0.930260065810046,1.12115742791021,1.12115742791021,9.62527654018525,0.0978069590455631,0.275620194837788,0.348283867353158,0.284236939013059,10.2038829020274,0.661235938816535,9.68288894551075,0.10257814375104,9.1196884047166,NA,0.499974914659498,0.499974914659498,0.0879497111689537,0.0879497111689538,0.0476083350146844,0.047608335014685
"596",500,1,11,1,0.4,1.5,3,0.0018,0.0804421601259126,11429.6131852238,22.9050364433343,2220.54181417311,4.4499835955373,1.25061784585318,1.25061784585318,1.6439713584554,1.6439713584554,1.26948269808509,1.26948269808509,9.13342877890247,0.019877816082214,0.310079610141381,0.47947644875179,0.293965299365079,9.37761201739458,0.447070567967642,10.0315806266638,0.019044047963225,9.90596352247895,NA,0.0485779749491745,0.0485779749491745,0.00580618745318177,0.00580618745318177,0.000819164416137584,0.000819164416137583
"597",1000,1,11,1,0.4,1.5,3,0.0025,0.0469700707924713,10010.7160132871,10.0207367500371,3886.95436868945,3.89084521390336,1.34472536476821,1.34472536476821,1.25785144333167,1.25785144333167,1.33754311377854,1.33754311377854,9.07820419820904,0.00972333371654681,0.376481241932938,0.348791867767805,0.384051895767167,9.15643729726562,0.383012323863314,9.37904239012803,0.00961016012008119,9.44842679093721,NA,0.0223591269683069,0.0223591269683069,0.00190574710277847,0.00190574710277847,0.000480074968063289,0.000480074968063289
"598",100,5,11,1,0.4,1.5,3,0.024,0.406433926131437,11439.0252351945,115.545709446409,358.944818933967,3.62570524175724,0.997836688971781,0.997836688971781,1.12734272184416,1.12734272184416,1.05351770804939,1.05351770804939,8.29335476173054,0.0787280958159766,0.35684593369829,0.344922850438293,0.276902011702402,7.69042776410935,0.534228002704083,7.79408148578168,0.0738822418958134,7.44707731448613,NA,0.138901020896133,0.138901020896132,0.0442935371233089,0.0442935371233089,0.01720838000314,0.01720838000314
