"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"548",500,10,2,0,0.4,1.5,3,0.2143,0.000945632859837238,0.170592187091492,0.000341868110403792,3.94840982715476,0.00791264494419792,1.30092935247547,1.30092935247547,1.17545541771951,1.17545541771951,0.993392902198649,0.993392902198649,0.0799440105612899,0.000197032976931868,NA,NA,NA,0.0342448162359207,NA,0.0419606106719583,7.23033084738395e-05,0.0447380016256257,0.472684235631753,0.000445318153838602,0.000445318153838602,0.000445318153838602,0.000445318153838602,0.000445318153838602,0.000445318153838602
"549",1000,10,2,0,0.4,1.5,3,0.1744,0.000588690017326126,0.0653242092461272,6.53895988449726e-05,9.30956863264223,0.0093188875201624,0.855869458068256,0.855869458068249,0.912935802654541,0.91293580265454,0.999362049435498,0.999362049435498,0.0586613186618333,4.4334657783913e-05,NA,NA,NA,0.0537260948845203,NA,0.0527536295766741,5.70793318866378e-05,0.0208955579985288,0.588103055602122,0.000335397296234555,0.000335397296234554,0.000335397296234555,0.000335397296234554,0.000335397296234555,0.000335397296234554
"550",100,1,5,0,0.4,1.5,3,0.0611,0.0652985213959994,93.7912721273137,0.947386587144583,86.787667012847,0.876643101139869,1.16779641579844,1.16779641579844,1.2788484982307,1.27884849823071,1.37478258001517,1.37478258001517,1.95503775609769,0.0200924497114205,0.711589060042712,0.674318932123396,0.802131015427328,2.12397494043221,0.225170471239902,1.49710600123343,0.0196404879454098,1.67248692137983,NA,0.0202239352842091,0.0202239352842092,0.00661944987852341,0.00661944987852342,0.00618098132602924,0.00618098132602924
"551",500,1,5,0,0.4,1.5,3,0.0553,0.0183330897095804,74.9949544318768,0.150290489843441,512.073957788081,1.02620031620858,1.1767351164936,1.1767351164936,1.26153096724459,1.26153096724459,1.34999127219436,1.34999127219436,1.97607007343135,0.0059480578669319,0.741818565208882,0.70075717895459,0.738005835716767,2.0596028333609,0.280316292913417,1.24679949399335,0.0044323747598465,2.51610345797775,NA,0.00595809967202147,0.00595809967202147,0.00186591928833669,0.00186591928833669,0.0013868676658493,0.0013868676658493
"552",1000,1,5,0,0.4,1.5,3,0.0481,0.00826175422905471,68.1398637810263,0.0682080718528792,959.177160360356,0.960137297658014,1.15211092745122,1.15211092745122,1.16570748271023,1.16570748271023,1.28846813172931,1.28846813172931,2.23165556240589,0.00221409339416284,0.720077611407367,0.668720484752404,0.700199155051878,2.54210630282075,0.322557986606301,2.90444569467794,0.00295429986135421,2.68756074858486,NA,0.00419201815283578,0.00419201815283578,0.00117023125789253,0.00117023125789253,0.000677760890179191,0.000677760890179191
"553",100,5,5,0,0.4,1.5,3,0.0359,0.0532262648046434,103.991747563092,1.05042169255648,96.2269976944295,0.971989875701308,1.21837680045292,1.21837680045292,1.36003080120378,1.36003080120378,1.26318630807738,1.26318630807738,2.32110383526869,0.0213778716151135,0.659269412917663,0.73610502578325,0.706262787000476,2.09261052812485,0.369749689180802,2.32110383526869,0.0221690953289858,3.02607805333186,NA,0.0289007175738497,0.0289007175738497,0.010300228334282,0.010300228334282,0.00232109046632529,0.00232109046632528
"554",500,5,5,0,0.4,1.5,3,0.0537,0.0145749326044393,87.0577021117433,0.174464332889265,596.152170301579,1.19469372805928,1.18534015673093,1.18534015673093,1.18140695547338,1.18140695547338,1.38905483281209,1.38905483281209,2.51044310108923,0.00489509631863117,0.595565146689186,0.717599483625582,0.70270340686919,3.182588659721,0.304678483609368,2.16572056306287,0.004880439432979,2.03385716035809,NA,0.00998839910366637,0.00998839910366637,0.00408066007489387,0.00408066007489387,0.000220446140246084,0.000220446140246084
"555",1000,5,5,0,0.4,1.5,3,0.1251,0.00553947671524266,38.6742428772673,0.0387129558331004,572.443805448731,0.573016822271002,0.976594402953437,0.976594402953437,1.21384943092948,1.21384943092948,1.2252183186293,1.2252183186293,0.847099946509101,0.00160022722321479,0.752678708454643,0.492890876021819,0.697118361177034,1.70470037035216,0.274415160886612,1.7058150969019,0.00126457927861244,1.59718690798078,NA,0.000458299362076826,0.000458299362076826,0.000166321996769076,0.000166321996769076,7.35166943708886e-05,7.35166943708887e-05
"556",100,10,5,0,0.4,1.5,3,0.0065,0.068877459864465,100.282991298941,1.01295950807012,126.032240252063,1.27305293183902,1.23209581098751,1.23209581098751,1.3346734867696,1.3346734867696,1.20489288603506,1.20489288603506,2.91627655468114,0.0173824435380304,0.74682499603317,0.655292884672166,0.680035637739739,2.74095460502024,0.334538108633923,2.46372705982753,0.0238544167257101,2.90630624139955,NA,0.0629074105506301,0.06290741055063,0.0225960113834063,0.0225960113834064,0.00620691285706109,0.00620691285706109
"557",500,10,5,0,0.4,1.5,3,0.0512,0.0145728575798459,69.4914397540454,0.139261402312716,449.836998297481,0.901476950495954,1.17024532621211,1.17024532621211,1.20384160282526,1.20384160282526,1.31662830397542,1.31662830397542,2.00965775410668,0.0064758944170112,0.683766936556993,0.713584376656818,0.689135879518616,3.0523297130989,0.306691909063073,2.29476794136152,0.0064000720340884,2.50273361854507,NA,0.00578518948390778,0.00578518948390777,0.000737046107924721,0.000737046107924721,0.000283462687693418,0.000283462687693418
"558",1000,10,5,0,0.4,1.5,3,0.0619,0.00541518210124208,46.599845027283,0.0466464915188018,709.333993782615,0.710044037820435,1.05437393901925,1.05437393901925,1.1740628204795,1.1740628204795,1.27058761780976,1.27058761780976,1.84675306771112,0.00181537898230152,0.700462282316385,0.621733409218639,0.663988726203717,1.4287999431626,0.328117006772118,1.59809287275633,0.00180705097755494,1.37273861161749,NA,0.000306112132653351,0.000306112132653352,0.000151753567785533,0.000151753567785533,3.53859355539311e-05,3.53859355539311e-05
"559",100,1,11,0,0.4,1.5,3,0.0103,0.383611532951901,11045.8963737421,111.574710845879,381.198807388093,3.85049300392013,1.00204249261104,1.00204249261104,1.12589349076241,1.12589349076241,1.07043655112903,1.07043655112903,8.7590881086966,0.0667498035109383,0.203266698257462,0.189606042581096,0.243835902593094,7.96107532384561,0.537611996400355,8.20952370142457,0.0822303497003099,8.1093777472631,NA,0.374014542639185,0.374014542639187,0.0773924348542046,0.0773924348542048,0.0350193487484946,0.0350193487484948
"560",500,1,11,0,0.4,1.5,3,0.0184,0.0878252211789461,9963.63746692469,19.9672093525545,1894.73915315034,3.79707245120309,1.14072327776343,1.14072327776343,1.43183293340911,1.43183293340911,1.16422144938394,1.16422144938394,7.84438340568755,0.0172698417381439,0.206598900925549,0.207734971624972,0.332677907775226,8.2830512759969,0.472295263805224,7.96426635170115,0.0159948793809785,7.71805865335609,NA,0.0212836451169542,0.0212836451169542,0.0029146061338323,0.0029146061338323,0.000710896629447511,0.000710896629447508
"561",1000,1,11,0,0.4,1.5,3,0.0291,0.0338205067410965,6618.53264559446,6.62515780339786,2592.34986183603,2.59494480664267,1.13869480251793,1.13869480251793,1.29626338341861,1.29626338341861,1.13261297191773,1.13261297191773,6.24008919516963,0.00512488173177108,0.487554434871383,0.295476900181829,0.332941999817787,6.05159355919626,0.384676972116188,5.76012034421971,0.00575919111539281,5.84069405710386,NA,0.00238147167118113,0.00238147167118113,0.000283307371384975,0.000283307371384975,0.00014238694045198,0.000142386940451979
"562",100,5,11,0,0.4,1.5,3,0.0134,0.392532710793438,10390.7675079082,104.957247554628,346.415274397109,3.49914418582938,1.0043505812723,1.0043505812723,1.20039448668111,1.20039448668111,1.0799448586107,1.0799448586107,7.84607061458061,0.0735872149926621,0.351535553823415,0.22662627116593,0.304500491630417,7.46628027988946,0.436716345957821,7.84254263391403,0.0719743283828352,7.12512869627998,NA,0.113617204068692,0.113617204068692,0.0229267136693072,0.0229267136693071,0.0106258268736946,0.0106258268736945
"563",500,5,11,0,0.4,1.5,3,0.0086,0.0837923941764444,10984.7232128112,22.0134733723671,2125.56555038346,4.25965040157006,1.143694983069,1.143694983069,1.23703894547444,1.23703894547444,1.2793754730977,1.2793754730977,8.92819070771506,0.0187352964241322,0.267167784875789,0.381170511688352,0.289835623536656,8.96875254356494,0.423380085848606,8.1580697248742,0.0192396330027695,9.13586310394041,NA,0.0624863732335841,0.062486373233584,0.00142138719191724,0.00142138719191724,0.000326128567497232,0.000326128567497231
"564",1000,5,11,0,0.4,1.5,3,0.0134,0.0293616773852098,6947.02792757804,6.95398190948753,2705.89996196589,2.70860857053643,1.15202650600921,1.15202650600921,1.35494239754156,1.35494239754156,1.14587347005875,1.14587347005875,6.86560164447523,0.00669357734596104,0.288184512713228,0.453854617753863,0.302555680293497,6.88598089135124,0.400898284266275,6.31843813734121,0.00638440000862503,6.6770632933248,NA,0.00773801605080284,0.00773801605080283,0.000633352511856491,0.000633352511856491,0.00016402664354959,0.000164026643549591
"565",100,10,11,0,0.4,1.5,3,0.0097,0.372720737925043,9708.7604622038,98.0682874970081,317.367082627453,3.20572810734802,1.01397251646315,1.01397251646315,1.0725064660881,1.0725064660881,1.06750812823915,1.06750812823915,7.40281480834283,0.0646892823727421,0.185450581539667,0.330648226013324,0.320964230119125,6.71373943142335,0.444988952052831,6.86347384366674,0.0747759071549781,7.53208214520083,NA,0.268423359055057,0.268423359055057,0.0439429122308746,0.0439429122308745,0.0144768113875955,0.0144768113875954
"566",500,10,11,0,0.4,1.5,3,0.0115,0.076482174794361,8988.91366794694,18.0138550459859,1715.97596498237,3.43882958914303,1.09368996669547,1.09368996669547,1.20675941498667,1.20675941498667,1.09978475000938,1.09978475000938,7.52804917464603,0.0133033101310661,0.282144094307499,0.39607752708819,0.322769908642647,7.58035732882187,0.37911973420824,7.30592794502896,0.0112724962865162,7.43779484002762,NA,0.00389749890384637,0.00389749890384636,0.00298193957116998,0.00298193957116997,0.000798611857404161,0.000798611857404159
"567",1000,10,11,0,0.4,1.5,3,0.0162,0.036078313840251,7727.64477047963,7.73538015063026,3013.93618787999,3.01695314102101,1.17656462658632,1.17656462658632,1.28053629510526,1.28053629510526,1.17028053120512,1.17028053120512,6.86188717636042,0.00675405670977991,0.358237105265904,0.357717582004829,0.301273689650294,6.79711733696922,0.444866628675127,6.771790735347,0.00686875593229271,6.83413993658275,NA,0.00551813899893046,0.00551813899893046,0.000726273044741248,0.000726273044741247,0.000321798535718331,0.000321798535718331
"568",100,1,17,0,0.4,1.5,3,0.0028,0.917177164472342,17799.3404475254,179.791317651772,608.189452192595,6.1433277999252,0.988208853859305,0.988208853859305,1.12124554861882,1.12124554861881,1.01100242792941,1.01100242792941,13.9519406259689,0.138618547254516,0.215101996434996,0.190074034344779,0.225036687405986,13.094592267709,0.503081898160421,14.1357678108398,0.138618547254516,14.3468158791711,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0047,0.183819207120007,16812.9551484446,33.6932968906705,3298.35026072255,6.60992036216944,1.01439063864401,1.01439063864401,1.14125691805421,1.14125691805421,1.06142839249541,1.06142839249541,13.8451490905708,0.0269760447550966,0.240702551942715,0.20237310166313,0.213366707025894,13.9067361146782,0.41988144764772,14.0029311961911,0.0270391767489249,12.3152466821513,NA,0.0620413462508115,0.0620413462508116,0.00541250003527259,0.00541250003527259,0.0012517159746039,0.0012517159746039
"570",1000,1,17,0,0.4,1.5,3,0.0031,0.0863450794721411,14339.5460319194,14.3538999318513,5679.00256029463,5.68468724754217,1.03094757957713,1.03094757957713,1.34382739945767,1.34382739945767,1.10089455294613,1.10089455294613,13.2250015960458,0.0118641342747253,0.167500450627942,0.171915767795994,0.204038648624118,12.2944360866656,0.479894618657066,12.4183684709398,0.0129625161306087,12.4814775454546,NA,0.0128235001346774,0.0128235001346775,0.000840385770839874,0.000840385770839875,0.000323557672414862,0.000323557672414862
"571",100,5,17,0,0.4,1.5,3,0.0025,0.933636121654824,15680.6404815852,158.3903078948,537.641403574876,5.43072124823107,0.986094128706589,0.986094128706589,1.01499329058709,1.01499329058709,1.0377928760668,1.0377928760668,11.5211336374774,0.118728407033797,0.170756199609574,0.177712706057196,0.170596967743972,11.7637319641592,0.473884287425166,11.5211336374774,0.12147394976234,12.2285439304922,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0053,0.178030595991033,15539.6280527211,31.1415391838099,3017.22335186926,6.04653978330514,1.00410945551276,1.00410945551276,1.1736173598937,1.1736173598937,1.09078893115769,1.09078893115769,13.6490299997023,0.0282637357681821,0.2445797448478,0.271903156953309,0.20115488696668,12.8256621418386,0.446913202686198,13.3657304436543,0.024705254581813,12.1612218400722,NA,0.0601807986219778,0.0601807986219781,0.00375730279361295,0.00375730279361295,0.00173303121437297,0.00173303121437297
"573",1000,5,17,0,0.4,1.5,3,0.0057,0.10167219497991,12368.2210140381,12.3806016156537,4876.34077712493,4.88122199912405,1.01101304878953,1.01101304878953,1.33912303520376,1.33912303520376,1.03613406202689,1.03613406202689,10.9545352158279,0.0104002841754889,0.200636648587008,0.230047537741168,0.208717530983688,10.7215653705031,0.459479014275198,11.1006401235421,0.0104096258050476,12.0506500051466,NA,0.0103972485161496,0.0103972485161496,0.00126697041527741,0.00126697041527741,0.000333174349325367,0.000333174349325367
"574",100,10,17,0,0.4,1.5,3,0.0026,0.926542382681516,17127.4761229242,173.004809322466,586.617512458554,5.92542941877328,0.990860666359422,0.990860666359422,1.13951724529067,1.13951724529067,1.03723074703229,1.03723074703229,12.2420900054156,0.146273160065196,0.277187382272358,0.274935195876801,0.233426110758901,10.7929320775637,0.434797336727576,15.0827097369492,0.139001291389384,12.8542444981682,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0195,0.143465700802165,11943.6044485011,23.9350790551124,2313.44039525928,4.63615309671198,1.00558834814091,1.00558834814091,1.12786239387445,1.12786239387445,1.0303900712397,1.0303900712397,10.2711707539093,0.0207910338017638,0.233725314351049,0.315155320929887,0.183621008795386,9.6043299954486,0.402964733275729,10.32839219141,0.019755398096044,10.5273755417356,NA,0.0427265013876377,0.0427265013876378,0.00156356224798948,0.00156356224798948,0.000753501568149315,0.000753501568149314
"576",1000,10,17,0,0.4,1.5,3,0.0018,0.0759683732283504,11093.7787555949,11.1048836392341,4383.22886046435,4.38761647694129,1.03174253309146,1.03174253309146,1.1789838860727,1.1789838860727,1.10521178350661,1.10521178350661,10.9863168878912,0.0101643600286608,0.323612669688985,0.17589269870286,0.196916338374707,9.98189211882057,0.471247992716025,10.6770546312939,0.0106935392163514,11.7075298470526,NA,0.0210082411553963,0.0210082411553963,0.000538863373069579,0.000538863373069579,0.000285775712568699,0.000285775712568699
"577",100,1,2,1,0.4,1.5,3,0.0441,0.0171998524533168,0.96091499472255,0.00970621206790453,17.3613909919915,0.175367585777692,0.997617108850695,0.997617108850695,1.0154117182857,1.0154117182857,1.10978586965292,1.10978586965292,0.0995024822905497,0.00100507557869242,NA,NA,NA,0.252837452804845,NA,0.0995024822905497,0.00337276580425569,0.100581068851147,1.73922118106739,0.0290370145065164,0.0290370145065164,0.0290370145065164,0.0290370145065164,0.0290370145065164,0.0290370145065164
"578",500,1,2,1,0.4,1.5,3,0.189,0.00113542940393232,0.507433186806716,0.00101690017396135,11.1073068696626,0.0222591320033318,1.02697227181141,1.02697227181141,1.06142471578457,1.06142471578457,1.03106132274096,1.03106132274096,0.155346390317478,0.000313666031124504,NA,NA,NA,0.0682298596772392,NA,0.103358639989669,0.000290636745183322,0.0648019057794549,0.566579377236944,0.000716224404214127,0.000716224404214126,0.000716224404214127,0.000716224404214126,0.000716224404214127,0.000716224404214126
"579",1000,1,2,1,0.4,1.5,3,0.0467,0.00162538263659422,0.328766897067052,0.000329095993060111,39.6519226711105,0.0396916142853959,0.849273011938542,0.849273011938546,0.981847761787683,0.981847761787683,1.04667117209404,1.04667117209404,0.0481025462693137,7.07375743533266e-05,NA,NA,NA,0.180368918898113,NA,0.337470602397616,0.000614568035551918,0.156666701175783,1.64276982421437,0.00293388330890426,0.00293388330890426,0.00293388330890426,0.00293388330890426,0.00293388330890426,0.00293388330890426
"580",100,5,2,1,0.4,1.5,3,0.1944,0.00542073588643852,0.324244340161061,0.00327519535516224,3.52259039409799,0.0355817211525049,0.968566355634049,0.968566355634049,1.20105380516618,1.20105380516618,1.08939909284258,1.08939909284258,0.0860999315400821,0.00129806780410634,NA,NA,NA,0.0703297831460459,NA,0.117485672040961,0.000821833814578621,0.0656948257836162,0.547103959828248,0.00260606916932481,0.00260606916932481,0.00260606916932481,0.00260606916932481,0.00260606916932481,0.00260606916932481
"581",500,5,2,1,0.4,1.5,3,0.1273,0.00170333579590647,0.207172058198168,0.00041517446532699,10.4654129715412,0.0209727714860545,0.909203934087524,0.909203934087524,1.0013591395003,1.0013591395003,1.01444206990143,1.01444206990143,0.0634136950801927,0.000136481826710715,NA,NA,NA,0.0531749887239271,NA,0.0985374545816482,0.000180065754856136,0.0901178742447943,0.857119361947224,0.00136202385097995,0.00136202385097995,0.00136202385097995,0.00136202385097995,0.00136202385097995,0.00136202385097995
"582",1000,5,2,1,0.4,1.5,3,0.2581,0.000327066467756716,0.144034150503186,0.000144178328832018,7.21578720523226,0.00722301021544771,1.02726137682587,1.02726137682587,1.00597116939042,1.00597116939042,1.02779446002856,1.02779446002856,0.0570478043243737,5.28181892034381e-05,NA,NA,NA,0.0583443926569828,NA,0.0942714629673136,0.000102166561567807,0.168751765635502,0.327039395251425,0.000114456893311427,0.000114456893311427,0.000114456893311427,0.000114456893311427,0.000114456893311427,0.000114456893311427
"583",100,10,2,1,0.4,1.5,3,0.2492,0.00392037923773951,0.354725947937159,0.00358309038320363,3.68122336566505,0.0371840744006571,1.04236682229114,1.04236682229114,1.11034370041461,1.11034370041461,1.07157050123158,1.07157050123158,0.10055534843355,0.000832874824262142,NA,NA,NA,0.0853675247695564,NA,0.0752008434565981,0.000400075238405184,0.0665533041413555,0.390141292071145,0.00172340900321005,0.00172340900321005,0.00172340900321005,0.00172340900321005,0.00172340900321005,0.00172340900321005
"584",500,10,2,1,0.4,1.5,3,0.2555,0.000686043408968107,0.211137810009103,0.000423121863745697,7.40576292024195,0.0148412082569979,1.12261365191453,1.12261365191453,1.09705860889804,1.09705860889804,1.04659153890229,1.04659153890229,0.0957136378930279,0.000138350099676179,NA,NA,NA,0.0467082799070228,NA,0.0638211344659374,0.000654564369745619,0.0955539251521696,0.353727189558781,0.000219654840152963,0.000219654840152964,0.000219654840152963,0.000219654840152964,0.000219654840152963,0.000219654840152964
"585",1000,10,2,1,0.4,1.5,3,0.3242,0.000204363975151806,0.0465198995219146,4.65664659879024e-05,12.1067546251776,0.0121188734986763,1.03564860596137,1.03564860596136,1.05757983244478,1.05757983244478,0.9887357958793,0.9887357958793,0.0314372136599027,0.00028056978076868,NA,NA,NA,0.0323264454124589,NA,0.125510862296275,6.74032099989251e-05,0.059513600126326,0.206997134244157,3.69460509986437e-05,3.69460509986437e-05,3.69460509986437e-05,3.69460509986437e-05,3.69460509986437e-05,3.69460509986437e-05
"586",100,1,5,1,0.4,1.5,3,0.0234,0.120241053918752,180.894049179778,1.82721261797756,167.737835544821,1.69432157115981,1.37572169552875,1.37572169552875,1.51467608840603,1.51467608840603,1.63772398635148,1.63772398635148,4.04743297105808,0.0438373642025237,0.788070272133333,0.811071925583496,0.719297692154818,3.62720960609893,0.452728841399674,4.16012493495579,0.0420188190294624,3.92896638610404,NA,0.115676369956237,0.115676369956237,0.032251194835186,0.032251194835186,0.0240075968660547,0.0240075968660547
"587",500,1,5,1,0.4,1.5,3,0.1057,0.0100456258797556,51.0231732653843,0.102250848227223,346.787512046023,0.694964954000046,1.10094271893107,1.10094271893107,1.10786006427934,1.10786006427934,1.20332716973903,1.20332716973903,1.73282874294037,0.00224470296300029,0.7693875909265,0.698006292548779,0.627064768568739,1.78365075757371,0.380120568866124,1.88312122178229,0.00323797571019717,2.06991675039351,NA,0.00135421159555503,0.00135421159555503,0.000476315435204493,0.000476315435204492,7.09638131678365e-05,7.09638131678366e-05
"588",1000,1,5,1,0.4,1.5,3,0.0013,0.0204612527502632,190.46624882948,0.190656905735215,2643.914180586,2.64656074132732,1.3800899405456,1.3800899405456,1.41117375669642,1.41117375669642,1.55366289128029,1.55366289128029,6.39845311433778,0.00638633109255846,0.701694591533726,0.729023680379403,0.697620395927774,6.76853566442141,0.508190158432507,4.76501520737996,0.0056726167502336,6.11463943045417,NA,0.0681308582144297,0.0681308582144298,0.019523644106738,0.019523644106738,0.0131316768517744,0.0131316768517744
"589",100,5,5,1,0.4,1.5,3,0.0322,0.0953606451279558,147.041614089307,1.48526882918492,135.859923051343,1.37232245506407,1.22359678561361,1.22359678561361,1.40532083137409,1.40532083137409,1.31386061563876,1.31386061563876,3.12489769894542,0.0283272481449953,0.626592610009882,0.817011350235108,0.665815417934011,2.63029604432693,0.290658744667685,2.36492292293856,0.0231988006951065,3.01733451245346,NA,0.0627600199185185,0.0627600199185184,0.0158085742250528,0.0158085742250528,0.00446357347427557,0.00446357347427557
"590",500,5,5,1,0.4,1.5,3,0.0268,0.0166138946771826,98.663608885037,0.197722663096267,646.458820622581,1.29550865856229,1.23784289809529,1.23784289809529,1.27771572911941,1.27771572911941,1.44374619764222,1.44374619764222,3.21397042378802,0.00558427076888045,0.823901331594429,0.701975497500803,0.686803305003225,2.78630847820098,0.346913658406156,2.67600268940074,0.00500311040015175,2.84201799431864,NA,0.00663303874006077,0.00663303874006077,0.00940898254110118,0.00940898254110118,0.00028817175863997,0.00028817175863997
"591",1000,5,5,1,0.4,1.5,3,0.0363,0.00767799316153085,69.2572832528511,0.0693266098627138,1043.23647085609,1.0442807516077,1.0632082800105,1.0632082800105,1.15563236404986,1.15563236404986,1.2246863421452,1.2246863421452,1.9435322354894,0.00237505775193653,0.670879219597989,0.812970188288598,0.790566450426343,2.29299274930822,0.258910835493555,2.77981839250688,0.00232039356289703,2.18763901996515,NA,0.00362293940872888,0.00362293940872888,0.0013718956831614,0.0013718956831614,0.000472030940137254,0.000472030940137255
"592",100,10,5,1,0.4,1.5,3,0.0565,0.0683331268650133,103.245416014125,1.04288299004167,95.7085041980422,0.966752567656992,1.17190410981167,1.17190410981167,1.41272709036591,1.41272709036591,1.17886798916136,1.17886798916136,2.34216953707796,0.0236582781523027,0.74356364842286,0.752334432191888,0.774182661758181,2.07174703336013,0.318470728085019,2.15749674883538,0.0218464224029171,2.08605256064728,NA,0.0241146997227382,0.0241146997227382,0.00699499668661397,0.00699499668661397,0.00152449873050992,0.00152449873050992
"593",500,10,5,1,0.4,1.5,3,0.0402,0.0133790363918679,66.1855709727587,0.132636414775068,458.670299010602,0.919178955933071,1.19422569854941,1.19422569854941,1.1674161481011,1.1674161481011,1.31216831521257,1.31216831521257,2.11181674680055,0.00414114700844619,0.792089704326173,0.696694419502906,0.84648379297299,2.22248571343746,0.318968007663402,2.46401178956921,0.00464126055093766,2.13479762947158,NA,0.00319901869499117,0.00319901869499118,0.000955022456846743,0.000955022456846743,0.000509621877507122,0.000509621877507122
"594",1000,10,5,1,0.4,1.5,3,0.0662,0.00794484355071937,45.203605451362,0.0452488543056677,755.009875195445,0.755765640836282,1.0596172721992,1.0596172721992,1.20817294950128,1.20817294950128,1.2595691671509,1.2595691671509,2.06114160958789,0.00247713216326333,0.900955944631588,0.779560753361034,0.810034759113486,2.00123164566403,0.354569049398814,2.93821762113758,0.00205192189454053,2.45190127935626,NA,0.00187373093715723,0.00187373093715723,0.00086539222304902,0.000865392223049021,0.000725305510411281,0.00072530551041128
"595",100,1,11,1,0.4,1.5,3,0.0068,0.475330447132844,13896.5795157208,140.369490057786,480.781910022325,4.85638292951843,1.01004434376587,1.01004434376587,1.02904530754242,1.02904530754242,1.06962993654151,1.06962993654151,10.8086475241563,0.104884137527547,0.291117253691778,0.336646456286296,0.329473238339708,10.6440265934855,0.595426664380698,10.3497536550846,0.105606137508751,10.3163414215175,NA,0.562396122404073,0.562396122404073,0.0982166262123617,0.0982166262123617,0.054074656665497,0.0540746566654974
"596",500,1,11,1,0.4,1.5,3,0.0018,0.10428022464233,11429.6131852238,22.9050364433343,2220.54181417311,4.4499835955373,1.17474431113703,1.17474431113703,1.50621789453885,1.50621789453885,1.15736091257545,1.15736091257545,9.80757024575259,0.019877816082214,0.230421935950229,0.311092480180222,0.345200515447015,9.65064051931274,0.496268543515912,10.0315806266638,0.019848820274017,9.90596352247895,NA,0.0485779749491745,0.0485779749491745,0.00743166231955732,0.00743166231955733,0.00190721761690287,0.00190721761690287
"597",1000,1,11,1,0.4,1.5,3,0.0129,0.0381399854534028,8469.7642280516,8.47824247052212,3299.13981122999,3.30244225348347,1.16061341295375,1.16061341295375,1.21660163975948,1.21660163975948,1.15441451386832,1.15441451386832,7.69693797701276,0.00737607459984069,0.456612241681849,0.375427070103589,0.377064740485894,7.58007410063062,0.383012323863314,7.56120943727367,0.00768698337006618,7.54451575866999,NA,0.00853892273272216,0.00853892273272217,0.00118293386090322,0.00118293386090322,0.000270928882240256,0.000270928882240256
"598",100,5,11,1,0.4,1.5,3,0.024,0.406433926131437,11368.1218061935,114.829513193874,358.944818933967,3.62570524175724,0.999394704681519,0.999394704681519,1.12734272184416,1.12734272184416,1.07051975057366,1.07051975057366,8.29335476173054,0.0787280958159766,0.35684593369829,0.296751231775736,0.323278204924526,7.69042776410935,0.536107413694138,7.79408148578168,0.0738822418958134,7.44707731448613,NA,0.145763308618914,0.145763308618914,0.0448176997544877,0.0448176997544877,0.0263959798756771,0.0263959798756773
"599",500,5,11,1,0.4,1.5,3,0.0174,0.088917097276517,10457.5938977087,20.9571019994162,2015.28263238386,4.03864254986745,1.09537687246979,1.09537687246979,1.34062249259478,1.34062249259478,1.13122732462847,1.13122732462847,9.64569457053392,0.0172078579367528,0.313471734116771,0.31149540819788,0.31921972007823,8.59093161418066,0.493357219588779,9.02375078855793,0.0162632927127607,9.76969361070988,NA,0.0147031930813055,0.0147031930813056,0.00567924962219417,0.00567924962219417,0.00193578472289676,0.00193578472289675
"600",1000,5,11,1,0.4,1.5,3,0.0077,0.0503535502733421,9706.20875537115,9.7159246800512,3769.44559257561,3.773218811387,1.19395662379367,1.19395662379367,1.25115429505719,1.25115429505719,1.18757963681362,1.18757963681362,9.09738879732135,0.00897535634817116,0.290954512250281,0.299173715430718,0.338069839129029,8.75861052250547,0.589976978375054,9.48362250723282,0.00835721274770769,9.62211347765066,NA,0.0234365541859599,0.02343655418596,0.00208378278480498,0.00208378278480498,0.00153760979205429,0.00153760979205429
"601",100,10,11,1,0.4,1.5,3,0.0096,0.303677192909275,9624.65001237264,97.218686993663,320.368175430087,3.23604217606149,0.998416544262856,0.998416544262857,1.03968689805695,1.03968689805695,1.06855187286585,1.06855187286585,7.441113018916,0.0680290120201374,0.208718253334121,0.455018508377715,0.258805429705923,7.99052063081123,0.578390236406567,7.2236015221814,0.0760969242091164,8.07915038136365,NA,0.0754387569158007,0.0754387569158006,0.011486573287564,0.011486573287564,0.0058836436298975,0.00588364362989751
