"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"897",1000,5,17,0,0.4,2,3,0.544157975875489,0.990507641434047,0.615227544038403,1.01356595905756,0.495768403117541,0.994877180951011,0.495768403117541,0.994877180951011,0.496178348614719,0.995707559493786,0.496178348614719,0.995707559493786,0.544291835643255,0.988984419174386,0.544291835643255,0.988984419174386,0.514002946841811,0.961171587525129,0.514002946841811,0.961171587525129,0.571424179216786,1.0110532258667,0.571424179216786,1.0110532258667,0.478827110225987,1.02003470586264,0.479743380731394,0.996377153516057,0.313032150018311,0.679956119304429,0.375526633721545,0.830905527082475,0.42495148943061,0.865516016947861,0.498404864819288,0.995433920527819,0.65700364307207,0.990934037339129,0.531584866741732,0.993115064157263,0.510682516858882,1.00637865243237,0.524134300160221,0.993867791832307,NA,NA,0.481494939675319,0.983112557335621,0.481494939675319,0.983112557335621,0.498849059573195,1.00627656856751,0.498849059573195,1.00627656856751,0.507788212247219,1.0170359083558,0.507788212247219,1.0170359083558
"898",100,10,17,0,0.4,2,3,0.469977035589318,0.833057409488567,0.538614726582518,0.893323397663693,0.487697995487471,0.879735522214316,0.487697995487471,0.879735522214316,0.481059159516119,0.878773582137381,0.481059159516119,0.878773582137381,0.362272171987853,0.863668680083424,0.362272171987853,0.863668680083424,0.350435475283616,0.792344247346608,0.350435475283616,0.792344247346608,0.491552603484018,0.863517916686222,0.491552603484018,0.863517916686222,0.473120927764248,0.887453955540815,0.485878251509854,0.883010637379035,0.294289511845081,0.68682159926603,0.347415769487665,0.723695341623446,0.236653277244258,0.620467882444214,0.483800102035332,0.879255164663422,0.354748194162653,0.805251805837347,0.490394070479081,0.869605929520919,0.485105809808711,0.868227523524622,0.437074773387101,0.868004896107408,NA,NA,0.481494939675319,0.983112557335621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.503174435273234,0.884172503502276,0.610568051859778,0.959636029772875,0.614667415998498,0.9518631962464,0.614667415998498,0.9518631962464,0.616007125512735,0.952972466323999,0.616007125512735,0.952972466323999,0.592776439475017,0.894978662565799,0.592776439475017,0.894978662565799,0.623763256359062,0.898273033579515,0.623763256359062,0.898273033579515,0.544520116503841,0.930521497892555,0.544520116503841,0.930521497892555,0.606005056881782,0.943790861485565,0.580363516727882,0.957595666945587,0.262192015931276,0.596583494272805,0.313415839594519,0.740869874691195,0.223308163497102,0.543630612013102,0.620911482195712,0.949700762702247,0.401015196566383,0.820617456494841,0.59693218993128,0.949598422313617,0.60471894645425,0.934056563749832,0.631266623057357,0.955263989187541,NA,NA,0.555700441713411,0.912870986858018,0.555700441713411,0.912870986858018,0.580067564886681,0.935034475929646,0.580067564886681,0.935034475929646,0.586709650066374,0.945535247892809,0.586709650066374,0.945535247892809
"900",1000,10,17,0,0.4,2,3,0.684713353684031,0.878628541482836,0.647108978454135,0.918837523904894,0.646607074773801,0.884409980531267,0.646607074773801,0.884409980531267,0.644230446813577,0.884751748835048,0.644230446813577,0.884751748835048,0.687529370158572,0.909274220177015,0.687529370158572,0.909274220177015,0.663179944653748,0.873255618344366,0.663179944653748,0.873255618344366,0.646097446447061,0.901936198438333,0.646097446447061,0.901936198438333,0.651827795935864,0.905172299900173,0.66035096132019,0.891004419085049,0.281754035502981,0.541478287729342,0.307852062475677,0.751102243634387,0.323559842568438,0.680278541269946,0.660514242668599,0.885748383594027,0.571465556708222,0.888187132746999,0.650697780254409,0.875362825806198,0.664950362504708,0.887978930424585,0.655498965794401,0.903414700388339,NA,NA,0.651333374600479,0.849474706207601,0.651333374600479,0.849474706207601,0.632010772327712,0.884374026454183,0.632010772327712,0.884374026454183,0.651708705050024,0.918117207488763,0.651708705050024,0.918117207488763
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.719014941590628,0.986351946176336,0.71286771782855,0.993106875769493,0.647629034045456,0.99431090185013,0.647629034045456,0.99431090185013,0.714270222196583,0.998546778092628,0.714270222196583,0.998546778092628,0.26469353868662,0.93530646131338,0.26469353868662,0.93530646131338,0.492476523810813,0.999403029457655,0.492476523810813,0.999403029457655,0.631672206876311,0.953590951018426,0.631672206876311,0.953590951018426,0.327214469770274,1.01213354312382,0.550429269192598,0.954274808745168,NA,NA,NA,NA,NA,NA,0.675829135889502,0.987088570909975,NA,NA,0.753647346574046,1.02546025692783,0.30026540006573,0.947348693692905,0.692239200931169,1.03091441913884,0.71286771782855,0.993106875769493,0.700564983208775,0.989650972631993,0.700564983208775,0.989650972631993,0.700564983208775,0.989650972631993,0.700564983208775,0.989650972631993,0.700564983208775,0.989650972631993,0.700564983208775,0.989650972631993
"905",500,5,2,1,0.4,2,3,0.403840744825599,0.943165109637581,0.405568840004431,0.947544860163567,0.334717455138195,0.845504959754407,0.334717455138195,0.845504959754407,0.399837580099277,0.924317016171576,0.399837580099277,0.924317016171576,0.0906636836894471,0.800786003536362,0.0906636836894471,0.800786003536362,0.133188334216449,0.58975084133496,0.133188334216449,0.58975084133496,0.236407277343442,0.803592722656558,0.236407277343442,0.803592722656558,0.477841230509539,0.926522555678311,0.330636332613842,0.869363667386158,NA,NA,NA,NA,NA,NA,0.394255503807419,0.949596611539265,NA,NA,0.461362269755703,0.989344287550273,0.416097744674259,0.896796357499835,0.612773537319191,0.908734357855514,0.405568840004431,0.947544860163567,0.405568840004431,0.947812413715688,0.405568840004431,0.947812413715688,0.405568840004431,0.947812413715688,0.405568840004431,0.947812413715688,0.405568840004431,0.947812413715688,0.405568840004431,0.947812413715688
"906",1000,5,2,1,0.4,2,3,0.399817792785394,0.98892592580757,0.412399998069618,0.99182110745802,0.337479996774789,0.953374274581995,0.337479996774789,0.953374274581995,0.386733568483743,0.975678491817764,0.386733568483743,0.975678491817764,0.0859461001395349,0.720439135833757,0.0859461001395349,0.720439135833757,0.286721111977302,0.798809066836365,0.286721111977302,0.798809066836365,0.339906831423605,0.908334374606545,0.339906831423605,0.908334374606545,0.270993902839576,0.937652862258133,0.547043992140167,0.976172088261843,NA,NA,NA,NA,NA,NA,0.360356102578649,0.922457967773109,NA,NA,0.393858230710333,0.947247296927858,0.423343567005776,0.892033317416334,0.329770180195573,0.889526302216487,0.412399998069618,0.99182110745802,0.412399998069618,0.99182110745802,0.412399998069618,0.99182110745802,0.412399998069618,0.99182110745802,0.412399998069618,0.99182110745802,0.412399998069618,0.99182110745802,0.412399998069618,0.99182110745802
"907",100,10,2,1,0.4,2,3,0.328058252709254,0.740830636179635,0.319749358720319,0.72913953016857,0.343818248559927,0.738403973662295,0.343818248559927,0.738403973662295,0.343254864595722,0.707856246515389,0.343254864595722,0.707856246515389,0.287128472994193,0.731441921656261,0.287128472994193,0.731441921656261,0.261474689980165,0.691858643353168,0.261474689980165,0.691858643353168,0.224783839555736,0.622993938222042,0.224783839555736,0.622993938222042,0.354018744600464,0.723759033177313,0.377403757478432,0.727040686966013,NA,NA,NA,NA,NA,NA,0.359956596659958,0.701154514451153,NA,NA,0.378561466170149,0.731438533829851,0.303210665496898,0.701233778947546,0.372206444115783,0.734460222550884,0.319749358720319,0.72913953016857,0.319749358720319,0.72913953016857,0.319749358720319,0.72913953016857,0.319749358720319,0.72913953016857,0.319749358720319,0.72913953016857,0.319749358720319,0.72913953016857,0.319749358720319,0.72913953016857
"908",500,10,2,1,0.4,2,3,0.652996884888937,0.995607592131044,0.654612275808299,0.99477467356391,0.59325203854085,0.983074492071395,0.59325203854085,0.983074492071395,0.638986761007554,0.9954604189475,0.638986761007554,0.9954604189475,0.327541252362531,0.695315890494612,0.327541252362531,0.695315890494612,0.439109951017283,0.771339991062904,0.439109951017283,0.771339991062904,0.650455449493798,0.941993530098038,0.650455449493798,0.941993530098038,0.624026353998894,0.979238952123555,0.747850475733591,0.970108707939879,NA,NA,NA,NA,NA,NA,0.63347196193859,0.995701842879517,NA,NA,0.582563359736299,1.002224620399,0.529591594502937,0.998490026830796,0.653733182112499,0.979362571990277,0.654612275808299,0.994825273837562,0.652901313643045,0.99477467356391,0.652901313643045,0.99477467356391,0.652901313643045,0.99477467356391,0.652901313643045,0.99477467356391,0.652901313643045,0.99477467356391,0.652901313643045,0.99477467356391
"909",1000,10,2,1,0.4,2,3,0.346995952548547,0.717728839627582,0.347641408110758,0.716844856910087,0.310312734096286,0.655619712232733,0.310312734096286,0.655619712232733,0.303558051135559,0.696441948864441,0.303558051135559,0.696441948864441,0.256307981640093,0.573285055518167,0.256307981640093,0.573285055518167,0.206304854788041,0.604945262464901,0.206304854788041,0.604945262464901,0.228155344776415,0.621743645122575,0.228155344776415,0.621743645122575,0.370357409396325,0.683581984543069,0.376647758943785,0.754059311763286,NA,NA,NA,NA,NA,NA,0.280560974027289,0.643278757824046,NA,NA,0.547118172859065,0.834093948353056,0.466732935437676,0.821549892845152,0.429599122722637,0.685148352024837,0.347641408110758,0.716744822880959,0.347641408110758,0.716946269604464,0.347641408110758,0.716946269604464,0.347641408110758,0.716946269604464,0.347641408110758,0.716946269604464,0.347641408110758,0.716946269604464,0.347641408110758,0.716946269604464
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.396500519317079,0.987941325201334,0.803309434160167,0.98616425005036,0.728168286391986,0.998147503081699,0.728168286391986,0.998147503081699,0.728168286391986,0.998147503081699,0.728168286391986,0.998147503081699,0.768550071095757,0.991449928904243,0.768550071095757,0.991449928904243,0.70710063865294,0.985530940294429,0.70710063865294,0.985530940294429,0.735129550992044,1.00296374613206,0.735129550992044,1.00296374613206,0.472357018897327,1.00996640067095,0.648503965438107,0.997811824035578,0.123885197952527,0.681380256684439,0.290339998504126,0.78334421202219,0.179837270930813,0.771741676437608,0.761063798123609,0.986304622929022,0.397576931369697,1.00512068098876,0.730991973545645,0.974271184349092,0.461522871630549,1.00042158301677,0.705699797166022,1.00261416849596,NA,NA,0.810804647052132,0.991300616105763,0.810804647052132,0.991300616105763,0.820279391807795,0.98603639766589,0.820279391807795,0.98603639766589,0.803801462767496,0.981107515083277,0.803801462767496,0.981107515083277
"914",500,5,5,1,0.4,2,3,0.941718136751098,0.993231358198397,0.961443093839569,0.998152865756391,0.949081736009062,1.00081725388993,0.949081736009062,1.00081725388993,0.949861325053191,1.00084574565388,0.949861325053191,1.00084574565388,0.969481812851998,1,0.969481812851998,1,0.847408171845958,0.986127181689396,0.847408171845958,0.986127181689396,0.967976150713865,1,0.967976150713865,1,0.892156331557028,1.00113102693424,0.954183902142815,1.00071588187826,0.289393537026106,0.9389427874721,0.367516833891836,0.7088468024718,0.301783035022107,0.610540197301125,0.939277233063233,1.00192319223317,0.85665100903663,1.00530794671906,0.918265966906971,1.00192319223317,0.922414120380318,0.99596971800352,0.920033685492535,0.994309748850899,NA,NA,0.931659836854279,0.996420971226529,0.931659836854279,0.996420971226529,0.942452476050227,0.99451722091947,0.942452476050227,0.99451722091947,0.934140890923819,0.997172240389312,0.934140890923819,0.997172240389312
"915",1000,5,5,1,0.4,2,3,0.290244681806194,0.964003186756672,0.465022391227826,0.998576852526028,0.511345134407585,1.00628228715708,0.511345134407585,1.00628228715708,0.505033386740602,1.00579366139533,0.505033386740602,1.00579366139533,0.59012819655521,1.00022356223876,0.59012819655521,1.00022356223876,0.49941277804968,0.974895756085994,0.49941277804968,0.974895756085994,0.480287390090534,0.99505316172497,0.480287390090534,0.99505316172497,0.523510932821095,1.00207239026663,0.552187299174987,0.991437845453451,0.0511071790437511,0.783145658278643,0.466170373491842,1.00331152346462,0.376885410424501,0.74919611982822,0.534801020096717,0.996524497349071,0.502519486962072,0.986800382866675,0.553048160661158,1.01968002610505,0.354583149155098,0.987728408633846,0.557425410035346,1.01075864350058,NA,NA,0.518832851557918,1.00358655555669,0.518832851557918,1.00358655555669,0.491497481117077,0.996014583853152,0.491497481117077,0.996014583853152,0.464204184900611,1.00138685315615,0.464204184900611,1.00138685315615
"916",100,10,5,1,0.4,2,3,0.539351884087092,0.906758211593915,0.589005360736632,0.944327972596701,0.5662567886777,0.935965433544522,0.5662567886777,0.935965433544522,0.5662567886777,0.935965433544522,0.5662567886777,0.935965433544522,0.497382447089757,0.877061997354687,0.497382447089757,0.877061997354687,0.571891605072236,0.876997283816653,0.571891605072236,0.876997283816653,0.534593070473716,0.909851373970729,0.534593070473716,0.909851373970729,0.546743072528233,0.944368038582878,0.501568287358147,0.936209490419631,0.441149880126333,0.753248490875279,0.409857366882528,0.751253744228583,0.318296343168208,0.63948143460957,0.567559116505471,0.950218661272306,0.531509523975528,0.948490476024472,0.606108996134635,0.942779892754254,0.611933264790007,0.908066735209993,0.568842259441787,0.943977273272768,NA,NA,0.579109367624628,0.947557299042039,0.579109367624628,0.947557299042039,0.578219285209131,0.950669603679758,0.578219285209131,0.950669603679758,0.533545399078794,0.93836841158677,0.533545399078794,0.93836841158677
"917",500,10,5,1,0.4,2,3,0.556450359753324,0.91557248825914,0.932105185257327,1.00092603392986,0.962615442036684,1,0.962615442036684,1,0.965037782512253,1,0.965037782512253,1,0.967234366351965,1.00077266171323,0.967234366351965,1.00077266171323,0.962698183467362,0.996077326736719,0.962698183467362,0.996077326736719,0.950736669993792,1.0015624031438,0.950736669993792,1.0015624031438,0.886383663366718,1.02218776520471,0.924700749738756,1,0.399015659224399,0.789310167934056,0.318848257144394,0.699014315372278,0.337942578735232,0.662465584530074,0.964570933673086,1,0.938179458505751,0.994686179822313,0.928273981114245,1.00723622296739,0.917050809599034,1.00036159339769,0.930180978454886,1.0008984522107,NA,NA,0.946384627733608,0.99561282663497,0.946384627733608,0.99561282663497,0.936195596370489,0.989518689343796,0.936195596370489,0.989518689343796,0.870403032798262,0.997352069242554,0.870403032798262,0.997352069242554
"918",1000,10,5,1,0.4,2,3,0.730939720253051,0.971560913920374,0.756085782573606,0.964839213301187,0.785564542611802,0.962112225064966,0.785564542611802,0.962112225064966,0.785808939813459,0.963686009681491,0.785808939813459,0.963686009681491,0.53082533338005,0.896245373690657,0.53082533338005,0.896245373690657,0.521032881351176,0.898967118648824,0.521032881351176,0.898967118648824,0.703096380471608,0.979327861952634,0.703096380471608,0.979327861952634,0.77442925382425,0.958656249144531,0.715475987958653,0.970430063523393,0.192624446507949,0.571974667549093,0.373374495082073,0.66575710098874,0.34423192640795,0.707081204905182,0.768474815271913,0.958466076331557,0.644807721026201,0.923254740270643,0.781828887165245,0.968520081846285,0.740258134787604,0.989842875313406,0.75012693452249,0.95473457945781,NA,NA,0.784283490569015,0.966186058800678,0.784283490569015,0.966186058800678,0.759453284061446,0.956927561936061,0.759453284061446,0.956927561936061,0.727744127467548,0.960048398145787,0.727744127467548,0.960048398145787
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.874344509467021,1.01346243123258,0.861318616283571,1.00363197485547,0.929645822007469,1.00670801600312,0.929645822007469,1.00670801600312,0.923432603208892,1.00654511069904,0.923432603208892,1.00654511069904,0.782610666652629,1.06159985966316,0.782610666652629,1.06159985966316,0.800932801213395,1.02703073610265,0.800932801213395,1.02703073610265,0.617966335520919,1.07796386865167,0.617966335520919,1.07796386865167,0.904795829510936,1.00474615934095,0.899300830981242,1.01588340564775,0.0480099891508153,0.215147905586027,0.35950221080707,0.882603052350825,-0.00966401501621694,0.590716646595164,0.935859750271014,1.00670801600312,0.700707575536675,0.968708264768507,0.923432603208892,1.00548017640981,0.942074612352557,1.00605568749079,0.942074612352557,1.00729853907118,NA,NA,0.80881715167449,0.997498637799195,0.80881715167449,0.997498637799195,0.770897356818755,0.984892116865456,0.770897356818755,0.984892116865456,0.720856914716799,0.984406243177938,0.720856914716799,0.984406243177938
"923",500,5,11,1,0.4,2,3,0.643439966305543,1.00077676843854,0.813738519020484,1.00040289512093,0.79315635096815,1,0.79315635096815,1,0.798891633434404,1,0.798891633434404,1,0.749165070874452,1.00166142514352,0.749165070874452,1.00166142514352,0.6379289728147,1.02478051145745,0.6379289728147,1.02478051145745,0.629090331704745,1.01026815634862,0.629090331704745,1.01026815634862,0.773666929909535,1,0.806506512379756,1.00071588187826,0.0894493799320343,0.697621327138673,0.316034722067197,0.795475065584733,0.423499286211879,0.856500713788121,0.810533009740335,1.00113102693424,0.669234589211704,1,0.745554299571789,1,0.773859415852375,1,0.783487615740507,1.00116252377083,NA,NA,0.820815679023607,1.00295013099057,0.820815679023607,1.00295013099057,0.825244743578797,0.996977478643426,0.825244743578797,0.996977478643426,0.860484769160851,0.989212200536118,0.860484769160851,0.989212200536118
"924",1000,5,11,1,0.4,2,3,0.941453925051956,1.0051656396094,0.836545621000587,1.02878101216524,0.955117828121599,1.00427915680302,0.955117828121599,1.00427915680302,0.954851246992647,1.00414372788172,0.954851246992647,1.00414372788172,0.942383279564813,0.999325263148754,0.942383279564813,0.999325263148754,0.76552673370604,1.00693557785175,0.76552673370604,1.00693557785175,0.942383279564813,0.999325263148754,0.942383279564813,0.999325263148754,0.927559283112271,1.01535528975205,0.880404614060579,1.01225870252234,0.14780904067797,0.554904527161227,0.279793916075876,0.658095531160305,0.129359953258901,0.730137534178285,0.943749040459552,1.01082382386206,0.90496017899455,1.01222575065369,0.944550614557846,1.0047961191105,0.958762751009606,1.00385031431703,0.925857086761772,1.01464542580104,NA,NA,0.919765179084828,0.998626780714167,0.919765179084828,0.998626780714167,0.891562274966219,1.00230707176745,0.891562274966219,1.00230707176745,0.770435829182643,1.01649884418419,0.770435829182643,1.01649884418419
"925",100,10,11,1,0.4,2,3,0.581543538811763,0.972655359818354,0.68160470341586,0.951728629917473,0.747077680953877,0.975144541268345,0.747077680953877,0.975144541268345,0.746796469788128,0.978792964267117,0.746796469788128,0.978792964267117,0.450822814125945,0.862510519207388,0.450822814125945,0.862510519207388,0.560258268608369,0.917519509169409,0.560258268608369,0.917519509169409,0.563452479102874,0.960991965341571,0.563452479102874,0.960991965341571,0.666137294534027,0.982751594354862,0.723118428425024,0.985380354822711,0.22680063012958,0.640977147648198,0.260777078961513,0.620555028813265,0.300717972938582,0.647059804839196,0.750822974964829,0.976674849542801,0.462317491300599,0.899904730921623,0.732967961793695,0.962587593761861,0.768336654470755,0.986757607710329,0.748178482690168,0.965154850643165,NA,NA,0.565882501389194,0.831895276388584,0.565882501389194,0.831895276388584,0.546458596841727,0.815763625380495,0.546458596841727,0.815763625380495,0.558665203492526,0.814668129840807,0.558665203492526,0.814668129840807
"926",500,10,11,1,0.4,2,3,0.927256400970721,1.00135125142192,0.843748312674609,0.999769503355776,0.981116891014098,0.999291272251208,0.981116891014098,0.999291272251208,0.981822103777087,0.999402386018831,0.981822103777087,0.999402386018831,0.917536234480894,0.998382132866044,0.917536234480894,0.998382132866044,0.797183091031154,1.00240874570354,0.797183091031154,1.00240874570354,0.907325529388596,1.00614385836651,0.907325529388596,1.00614385836651,0.979811910113798,0.998963600090284,0.983106086842056,0.9998795794499,0.378337525062857,0.738397168814694,0.457020413748952,0.742571422985741,0.348771377990323,0.754902091397432,0.980512552501208,0.999079284233486,0.894252766457883,0.993502335582934,0.980933083028481,0.999232405747201,0.973468479596314,0.99921644096675,0.970629255659441,0.9987584994426,NA,NA,0.966761824441535,0.993238175558465,0.966761824441535,0.993238175558465,0.944956023605014,0.992594996803149,0.944956023605014,0.992594996803149,0.80513274764318,0.985126196593275,0.80513274764318,0.985126196593275
"927",1000,10,11,1,0.4,2,3,0.953004671721406,1,0.873518755123506,0.994391593118326,0.922495973197551,1.00048162557933,0.922495973197551,1.00048162557933,0.921387140115608,1.00051111681783,0.921387140115608,1.00051111681783,0.844893706579573,1.01173012034755,0.844893706579573,1.01173012034755,0.861222658879018,1.00059552293916,0.861222658879018,1.00059552293916,0.844893706579573,1.01173012034755,0.844893706579573,1.01173012034755,0.917808285904879,1.00050263937199,0.920681767909639,1.00037812240862,0.319472207909566,0.783962135524778,0.483087524933401,0.803983182137306,0.406217727881632,0.818630756966853,0.925360753151884,1.00050183246655,0.871010078360125,0.996262648912603,0.928336518235053,1.00047421159742,0.844224015908734,1.00099664810563,0.902046713819939,1.00027905706426,NA,NA,0.922818781405559,1.00030882529521,0.922818781405559,1.00030882529521,0.914048814608632,1.00045564562199,0.914048814608632,1.00045564562199,0.878527342903893,1.00005851568197,0.878527342903893,1.00005851568197
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922818781405559,1.00030882529521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.690737495856196,0.949262504143804,0.639564565594789,0.994113824048318,0.67090463859179,0.99842135227807,0.67090463859179,0.99842135227807,0.655688446954502,0.996879085377407,0.655688446954502,0.996879085377407,0.3517331062818,1.02394479214824,0.3517331062818,1.02394479214824,0.536108986111938,0.902916604371155,0.536108986111938,0.902916604371155,0.409005143946857,0.96074092920386,0.409005143946857,0.96074092920386,0.562509663366664,0.988844226027689,0.740998537181222,0.993738304924041,0.34263528830838,0.958333999144774,0.288652538691747,0.843979040255622,0.220986840976817,0.833028863892212,0.638733154520514,0.987611342077189,0.365421909431298,0.976449044466375,0.648789373285705,0.98261625558172,0.696644639603749,1.00124406715852,0.63352499138604,0.998869725726232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
