"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"738",1000,10,5,2,0.1,2,3,0.06475,0.00624009679432783,59.4983028313294,0.0595578606920214,813.03717738515,0.813851028413564,1.04447901339915,1.04447901339915,1.24239522794599,1.24239522794599,1.27114272154811,1.27114272154811,2.20355895889999,0.00204918686370982,0.514261803069671,0.829427020124853,0.752611242327749,2.08370338160077,0.329727027067869,3.39828491134495,0.0030080947603716,2.21337391132193,NA,0.0013152717207321,0.0013152717207321,0.000469098691160694,0.000469098691160694,0.000162714213029728,0.000162714213029728
"739",100,1,11,2,0.1,2,3,0.02465,0.38778140597822,9935.63457672439,100.359945219438,325.745587392247,3.29035946860856,1.00070393847891,1.00070393847891,1.11152368680905,1.11152368680905,0.98916890030816,0.98916890030816,7.25684698919281,0.0666144266395463,0.360298458853608,0.510252249229407,0.317787405434943,6.87231671736202,0.451509463868379,7.57777654595657,0.0769990480974593,7.30358800370522,NA,0.231583812315606,0.231583812315606,0.0778861011930328,0.0778861011930328,0.0656519898523071,0.065651989852307
"740",500,1,11,2,0.1,2,3,0.01945,0.0725644814760223,7990.42360365286,16.0128729532121,1525.70718763793,3.05752943414415,1.10763035474042,1.10763035474042,1.36829696484801,1.36829696484801,1.1677363243996,1.1677363243996,7.52091123765468,0.0132361331925302,0.339735208085306,0.440789941252701,0.367304826249692,6.59676775723282,0.339829390600875,7.08746915728771,0.0127012950759152,6.47614391784854,NA,0.0117147904422273,0.0117147904422273,0.00146489833002787,0.00146489833002787,0.000461076432560826,0.000461076432560827
"741",1000,1,11,2,0.1,2,3,0.02035,0.0311644578693333,7397.8884563201,7.40529375007017,2883.89821678129,2.88678500178308,1.17791131099141,1.17791131099141,1.30597473457934,1.30597473457934,1.17162002289589,1.17162002289589,6.48523266044641,0.00728203807600871,0.574582413339928,0.444449578227257,0.343270077453424,6.67557169133081,0.365523505088327,6.51564508961343,0.006455247673493,6.59184889021308,NA,0.0125705343734604,0.0125705343734604,0.000998073520292271,0.000998073520292271,0.000189313365591821,0.000189313365591821
"742",100,5,11,2,0.1,2,3,0.02995,0.405677372199919,10064.3415158416,101.660015311531,338.444601944802,3.41863234287679,1.01011023805805,1.01011023805805,1.09334638239153,1.09334638239153,1.06682568042861,1.06682568042861,7.44973230239168,0.0798385672400867,0.362062483075351,0.289522191398924,0.260396374078559,7.61643179744313,0.506619445021474,7.53115552777527,0.082269410814431,6.18572153062093,NA,0.281207637327603,0.281207637327603,0.0469105836090927,0.0469105836090927,0.0187011832211781,0.018701183221178
"743",500,5,11,2,0.1,2,3,0.0084,0.095996049584529,9812.46739448684,19.6642633156049,1898.31101105704,3.80423048308024,1.18079943762839,1.18079943762839,1.44348482512709,1.44348482512709,1.28986271994332,1.28986271994332,10.2097607708806,0.0167241280389968,0.308739517674604,0.225578110841252,0.317685221164133,8.06511673952407,0.551284469773849,7.76472535471552,0.0161783972443354,8.37973967095557,NA,0.0217244443388679,0.0217244443388679,0.0122286679585389,0.0122286679585389,0.00170616345434199,0.00170616345434199
"744",1000,5,11,2,0.1,2,3,0.01235,0.0335159407720183,8927.48170651512,8.93641812463976,3487.83252248237,3.4913238463287,1.23536686292332,1.23536686292332,1.38022758427672,1.38022758427672,1.22876870161373,1.22876870161373,8.04777660348542,0.00813819847867131,0.360928456384292,0.34127095152208,0.273501050524765,7.78528881631623,0.438032597900922,8.18478111964862,0.00597397118052563,8.00398658659394,NA,0.0190367476376751,0.019036747637675,0.00138988301888013,0.00138988301888013,0.00134969287786972,0.00134969287786972
"745",100,10,11,2,0.1,2,3,0.02355,0.3520352375852,8876.73996467001,89.6640400471718,296.185702137165,2.99177476906227,1.01820687214948,1.01820687214948,1.15508940880378,1.15508940880378,1.17052741697419,1.17052741697419,6.75946781495908,0.0644452742778627,0.391507815140551,0.427797703099716,0.48979585960808,6.48718280389632,0.290674432317172,6.47194025971231,0.0677236269227719,6.7217035739635,NA,0.164420323982674,0.164420323982674,0.0312327520171642,0.0312327520171642,0.0159319819829078,0.0159319819829078
"746",500,10,11,2,0.1,2,3,0.0316,0.0809860700860825,6945.38583076178,13.9186088792821,1325.16347176494,2.65563821996982,1.20750455907282,1.20750455907282,1.44851206323509,1.44851206323509,1.18260709188798,1.18260709188798,7.89433415845181,0.0167692753301398,0.349037336475102,0.288974936030122,0.308973134464941,5.88068894012452,0.474109257848184,6.31461772283255,0.0124786588818079,7.00022082204904,NA,0.00571641389085235,0.00571641389085236,0.00216835514465398,0.00216835514465398,0.0022718697689493,0.00227186976894929
"747",1000,10,11,2,0.1,2,3,0.0239,0.0306564414344743,6802.71539442681,6.80952491934616,2678.93284745693,2.68161446191885,1.08581816828078,1.08581816828078,1.22383426821509,1.22383426821509,1.08001875464729,1.08001875464729,7.61007923009474,0.005888555444347,0.426025078423053,0.363545012793409,0.318691065940434,6.02301843747475,0.361720472517222,6.27124009374908,0.00599826413864474,5.87314792036181,NA,0.00344304577789016,0.00344304577789016,0.00167437559402367,0.00167437559402367,8.25351773945857e-05,8.25351773945859e-05
"748",100,1,17,2,0.1,2,3,0.0018,1.19916215806852,19918.5113915988,201.197084763624,692.166326840379,6.99157905899373,0.989923266292701,0.989923266292701,0.895179495163297,0.895179495163297,1.00514164839991,1.00514164839991,15.4823207113207,0.155737479073559,0.142361902189847,0.322142656485369,0.224379610391227,14.8952392033204,0.538815618856638,15.7535469682782,0.157566245981869,15.1262887826555,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.00345,0.28444579899085,20125.5933341569,40.331850369052,3943.48200722356,7.90276955355423,1.02679392835146,1.02679392835146,1.3519565680773,1.3519565680773,1.14563653852549,1.14563653852549,16.7371463674984,0.0343264087873165,0.180243961153007,0.106649556242849,0.216846489031464,16.9654414129422,0.529822641637949,16.6292708376567,0.0342919402971997,16.876974949798,NA,0.110798191490277,0.110798191490277,0.0141289943934089,0.0141289943934089,0.00436851741999157,0.00436851741999159
"750",1000,1,17,2,0.1,2,3,0.01895,0.100635399174894,13546.2070932511,13.5597668601112,5343.98016768389,5.34932949718107,1.03808340754907,1.03808340754907,1.07819965262585,1.07819965262585,1.05534385591216,1.05534385591216,11.6984735393564,0.0111393530981422,0.22169595494568,0.177641002309591,0.199109672131211,11.8745113226583,0.427254977425147,12.2546777454958,0.0108642770743614,12.2752133829699,NA,0.0111475421754577,0.0111475421754577,0.00111858926009874,0.00111858926009874,0.000448309555299596,0.000448309555299596
"751",100,5,17,2,0.1,2,3,0.00735,0.763005144673773,15603.1615161885,157.607692082713,530.275159495656,5.35631474238036,0.989615920750226,0.989615920750226,1.01927915459758,1.01927915459758,1.00449598171095,1.00449598171095,11.7738018575322,0.128952182685983,0.328053274606473,0.26207585503838,0.175608174774727,11.960040834611,0.539095548322307,12.0970476100883,0.108786092803489,12.123479537977,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.00705,0.142470579788557,14848.0752959697,29.7556619157709,2897.12291569381,5.80585754648058,1.01311457720936,1.01311457720936,1.14522118342837,1.14522118342837,1.15759991216911,1.15759991216911,12.2012947834839,0.0259763540385015,0.188199219069348,0.337168001214447,0.204564752073456,10.5145328718306,0.408512600536339,10.6507640503177,0.0305626376039288,12.1540932147618,NA,0.027949209923431,0.027949209923431,0.00209372648521702,0.00209372648521702,0.000892500773858036,0.000892500773858036
"753",1000,5,17,2,0.1,2,3,0.0141,0.0967704873116676,13590.6052482493,13.604209457707,5354.34717641205,5.35970688329535,1.02074453520728,1.02074453520728,1.20689360475165,1.20689360475165,1.0915601639134,1.0915601639134,12.2489315860753,0.0114811007408514,0.15490707612014,0.142646589527141,0.205601951972501,11.9263996880237,0.435452390252109,13.4459639972052,0.0120673696731105,12.982683547125,NA,0.0045981402816461,0.00459814028164608,0.000799046847769792,0.000799046847769792,0.00022913159967828,0.000229131599678279
"754",100,10,17,2,0.1,2,3,0.0073,0.806512578987806,13936.7592389126,140.775345847602,436.934368943518,4.41347847417695,0.990840119166795,0.990840119166795,1.08832658019006,1.08832658019006,1.04545423658291,1.04545423658291,12.2156538868593,0.110217556232242,0.233624249415089,0.210857475611587,0.146957763079214,9.68955401343301,0.548880385085906,9.90036326077351,0.106865918064009,10.4089721905716,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0042,0.152523872885326,12250.3035090979,24.5497064310579,2377.93335522571,4.76539750546234,1.00465435439639,1.00465435439639,1.29160454955872,1.29160454955872,1.07241788660962,1.07241788660962,10.1912112584521,0.0213219214058813,0.173384993368931,0.176418880386618,0.230442133890705,10.306381081599,0.34631598090652,11.1700268280101,0.0193197116542036,10.9126069145634,NA,0.0200635235538129,0.0200635235538129,0.0113287514472651,0.0113287514472651,0.00468956913848149,0.00468956913848148
"756",1000,10,17,2,0.1,2,3,0.0015,0.0894843332351458,15007.01292618,15.0220349611411,5932.61450052438,5.93855305357796,1.03032430494844,1.03032430494844,1.19469100941768,1.19469100941768,1.08908265964966,1.08908265964966,13.1388345709767,0.0129234057766631,0.255478488862514,0.150525700769007,0.217782988169671,12.9228430354185,0.43901016566809,12.7030688876648,0.0124743079519911,12.6438958218895,NA,0.0123864907867628,0.0123864907867628,0.00150355446183544,0.00150355446183544,0.00240982982344376,0.00240982982344376
"757",100,1,2,0,0.25,2,3,0.21615,0.0239806519123975,9.59649392347806,0.096934282055334,64.8005789174925,0.654551302196894,1.74973832469971,1.74973832469971,1.47763368189052,1.47763368189052,1.52778599876816,1.52778599876816,1.34451927477378,0.018145882015873,NA,NA,NA,1.74912546535554,NA,1.60512159688264,0.0135447599570725,1.97516565206031,2.37490305951626,0.0984984114819005,0.0984984114819006,0.0984984114819005,0.0984984114819006,0.0984984114819005,0.0984984114819006
"758",500,1,2,0,0.25,2,3,0.1435,0.00193595161626065,0.551595551970072,0.00110540190775566,14.4456595582917,0.0289492175516868,1.41266458104116,1.41266458104116,1.09688945186029,1.09688945186029,0.990451808029726,0.990451808029726,0.114978432066152,0.000187993933074818,NA,NA,NA,0.0896063023636904,NA,0.201182761443017,0.000131151185611293,0.150857324168864,0.966611829926859,0.00263059879719448,0.00263059879719448,0.00263059879719448,0.00263059879719448,0.00263059879719448,0.00263059879719448
"759",1000,1,2,0,0.25,2,3,0.1834,0.00137268011000011,1.34396671569017,0.00134531202771789,112.726164433076,0.112839003436512,1.04874598626726,1.04874598626726,1.1529745993655,1.1529745993655,1.19062066298008,1.19062066298008,0.265410037127093,0.000591144424092875,NA,NA,NA,0.720702509820348,NA,0.51459027464494,0.00059904383673319,0.733252057636362,1.3812276291777,0.00330203047565777,0.00330203047565777,0.00330203047565777,0.00330203047565777,0.00330203047565777,0.00330203047565777
"760",100,5,2,0,0.25,2,3,0.30635,0.00254549090272051,0.634763825166121,0.00641175580975879,6.44225644304268,0.0650732974044715,0.750368327435317,0.750368327435317,1.0727206821169,1.0727206821169,1.11970273474555,1.11970273474555,0.130664689758048,0.000876553700659116,NA,NA,NA,0.0639829382588498,NA,0.0301823607662854,0.00179140927217644,0.208521520196047,0.259905564771224,0.00107569174213467,0.00107569174213467,0.00107569174213467,0.00107569174213467,0.00107569174213467,0.00107569174213467
"761",500,5,2,0,0.25,2,3,0.25485,0.00071974805593392,0.139992921016077,0.000280546935903962,5.76649617909169,0.011556104567318,1.57956809532862,1.57956809532862,1.17000839291601,1.17000839291601,1.02642860016906,1.02642860016906,0.0186834165021518,4.52407751117979e-05,NA,NA,NA,0.0583900231725475,NA,0.0376010263594034,0.000237084333916547,0.0775766779114275,0.359830114895156,0.000262873973150762,0.000262873973150762,0.000262873973150762,0.000262873973150762,0.000262873973150762,0.000262873973150762
"762",1000,5,2,0,0.25,2,3,0.2077,0.00102837746698341,0.305590039338904,0.000305895935274178,35.8637852258358,0.0358996849107465,0.800967121313879,0.800967121313882,0.882477738261844,0.882477738261843,1.06532497638164,1.06532497638164,0.401377265741504,6.65817748979336e-05,NA,NA,NA,0.160749777961839,NA,0.047210461238244,0.000120539102654395,0.2766367228733,1.03250594931489,0.00199986164829546,0.00199986164829546,0.00199986164829546,0.00199986164829546,0.00199986164829546,0.00199986164829546
"763",100,10,2,0,0.25,2,3,0.2367,0.00508523086751468,0.998368302477239,0.0100845283078509,11.7324834815467,0.118509934157038,1.37930051030995,1.37930051030995,0.942910344962143,0.942910344962143,1.10177478552504,1.10177478552504,0.0156414848411826,0.00791253041976283,NA,NA,NA,0.158679892564505,NA,0.0332651790960826,0.00508903701532876,0.110432483854607,0.505101445448841,0.00336475165473824,0.00336475165473824,0.00336475165473824,0.00336475165473824,0.00336475165473824,0.00336475165473824
"764",500,10,2,0,0.25,2,3,0.11715,0.00188261208717224,0.729008338089867,0.00146093855328631,10.9119405000041,0.0218676162324732,1.29753505853972,1.29753505853972,1.14822648673417,1.14822648673417,1.40366772773983,1.40366772773983,0.111149591261684,0.00215979242358297,NA,NA,NA,0.230488291485759,NA,0.235572777419886,0.000221689879647888,0.0504728929173972,0.940795197629573,0.00215736841106365,0.00215736841106365,0.00215736841106365,0.00215736841106365,0.00215736841106365,0.00215736841106365
"765",1000,10,2,0,0.25,2,3,0.2889,0.000280882098264369,0.0632206782575898,6.32839622198098e-05,5.5348169725413,0.00554035732987117,0.858379927586902,0.858379927586904,0.965586158665322,0.965586158665322,1.06606419815452,1.06606419815452,0.0299864333309224,0.00035658284132025,NA,NA,NA,0.0268234201119002,NA,0.0212668842600108,3.37465109120734e-05,0.0248462460425163,0.2806425233889,7.75334243647253e-05,7.75334243647253e-05,7.75334243647253e-05,7.75334243647253e-05,7.75334243647253e-05,7.75334243647253e-05
"766",100,1,5,0,0.25,2,3,0.1727,0.11177760560037,184.529415778025,1.86393349270732,170.119367119172,1.7183774456482,1.43673178471962,1.43673178471962,1.55903845586611,1.55903845586611,1.38141813121596,1.38141813121596,3.78727179886755,0.0378106271580474,0.31902664689818,0.798696321000675,0.752899862273573,3.71075074359945,0.391391647860259,3.74325208864669,0.0392411010631132,3.414508593686,NA,0.305449599854774,0.305449599854774,0.135634926555368,0.135634926555368,0.132805651406512,0.132805651406512
"767",500,1,5,0,0.25,2,3,0.2298,0.0219281704661503,114.58642146946,0.229632107153226,769.528124449577,1.54214052995907,1.31043541589005,1.31043541589005,1.46620758418672,1.46620758418672,1.3823023807562,1.3823023807562,3.35298199971199,0.00790177847086627,0.62205074111051,0.717960990058253,0.624878728499796,3.93977931051713,0.489211778179113,3.69976288804148,0.00776300733141994,3.85421301867347,NA,0.030738915139788,0.030738915139788,0.0109334742662022,0.0109334742662022,0.0094187110760474,0.0094187110760474
"768",1000,1,5,0,0.25,2,3,0.04945,0.00735897189723277,73.107461713772,0.0731806423561281,1077.68177968101,1.07876054022123,1.11090596119835,1.11090596119835,1.17230792181017,1.17230792181017,1.39324609222749,1.39324609222749,2.05777991183954,0.0026088329687433,0.682653874917046,0.57233318982607,0.621002696476003,2.83234142951551,0.369810044794584,2.05696067621076,0.00243080133467204,2.0240245066471,NA,0.00497606775746628,0.00497606775746628,0.00104630439194811,0.00104630439194811,0.000113280451626152,0.000113280451626152
"769",100,5,5,0,0.25,2,3,0.04665,0.0527599664977784,129.523653169167,1.30831972898148,119.81299072888,1.21023222958465,1.11897880550666,1.11897880550666,1.2546362277586,1.2546362277586,1.17300619898336,1.17300619898336,2.17936690677596,0.0266918514315652,0.495610964307564,0.816506406307092,0.845573516647294,2.77014790497314,0.504863016804221,2.60207019902279,0.02691868274551,2.81313081799763,NA,0.0595727986187849,0.0595727986187849,0.0194499457045428,0.0194499457045428,0.00786223368964755,0.00786223368964755
"770",500,5,5,0,0.25,2,3,0.0854,0.0188948932865356,91.0126777741876,0.182390135820015,595.644298210499,1.19367594831763,1.13793793067833,1.13793793067833,1.25812760333753,1.25812760333753,1.35040395380176,1.35040395380176,3.78623637804526,0.00333103262581291,0.652050486281501,0.782230989224008,0.65455028981861,2.91757156141171,0.315376243279856,2.23156674905331,0.00740332011280556,1.73840405825226,NA,0.0187939207423941,0.0187939207423941,0.00788443554101091,0.00788443554101091,0.00606032807974945,0.00606032807974945
"771",1000,5,5,0,0.25,2,3,0.04365,0.00425362405519884,36.9112591588469,0.0369482073662131,557.242386334814,0.557800186521335,1.07502367871987,1.07502367871987,1.15146983614651,1.15146983614651,1.191912123732,1.191912123732,1.93231004462303,0.0025619695491773,0.922505826288444,0.739024925993786,0.707682910184319,2.1622531466799,0.259952118097205,1.83567032005821,0.00368507310596751,2.04709518956604,NA,0.000388274157485468,0.000388274157485468,0.00023185494246829,0.00023185494246829,0.000147318172294595,0.000147318172294595
"772",100,10,5,0,0.25,2,3,0.1672,0.0603154357032613,103.870437595441,1.04919633934789,95.9867180078465,0.969562808160066,1.06191278053113,1.06191278053113,1.24314519524639,1.24314519524639,1.26928387119082,1.26928387119082,1.64460723258708,0.0235076026702948,0.434476331060964,0.745108030960887,0.636067739798663,2.16364229594223,0.502772840272439,1.85244750477884,0.0210607479134157,1.62529265718791,NA,0.0120412781337979,0.012041278133798,0.00428185595319342,0.00428185595319342,0.00148184642827086,0.00148184642827086
"773",500,10,5,0,0.25,2,3,0.03035,0.0135553878048339,71.2621048888475,0.142809829436568,477.69533400224,0.957305278561603,1.1504774217867,1.1504774217867,1.19817097610446,1.19817097610446,1.34565211151246,1.34565211151246,2.42945039526067,0.00435442173998677,0.650941054366418,0.716447040864601,0.742285407032344,2.09603584276025,0.347200090652001,1.81219124774121,0.00568647439284076,2.07193215430637,NA,0.00445249036564348,0.00445249036564348,0.00147040973574152,0.00147040973574152,0.00116899110744441,0.00116899110744441
"774",1000,10,5,0,0.25,2,3,0.0312,0.00559741474230763,48.5379016589676,0.0485864881471147,838.067661845986,0.838906568414401,1.07794132825381,1.07794132825381,1.19555268676774,1.19555268676774,1.26020933164719,1.26020933164719,1.68520192630472,0.00233472805116781,0.252366184576772,0.906893459862409,0.682772388285375,1.72285685535456,0.249774619101246,2.46925212334408,0.00255031665556235,2.20212484098476,NA,0.00135788692893357,0.00135788692893357,0.000298329682854879,0.000298329682854879,0.000208063971586169,0.00020806397158617
"775",100,1,11,0,0.25,2,3,3e-04,1.18699679751197,26288.1954702471,265.537327982294,935.182687952263,9.44628977729559,1.1197482373273,1.1197482373273,1.63262913708024,1.63262913708024,1.29152496629182,1.29152496629182,20.3013992579519,0.205674141138192,0.444676721253533,0.277141439413866,0.327040888720829,20.8054305119733,0.767842301513396,20.8021488779604,0.206420880416401,18.3588971840008,NA,2.57484562762947,2.57484562762947,0.352884673070725,0.352884673070726,0.141324558811291,0.141324558811292
"776",500,1,11,0,0.25,2,3,0.00145,0.13070481060782,16496.7659558338,33.0596512140958,3199.64074341529,6.41210569822703,1.34530861736282,1.34530861736282,1.54786349358968,1.54786349358968,1.44556081642021,1.44556081642021,14.1948592719884,0.027683837808328,0.298254715537544,0.410058862682472,0.264130827149572,13.93335909599,0.646902006839891,13.2791785213138,0.0270543414340465,13.6689233658542,NA,0.392527050494926,0.392527050494926,0.0280562374374555,0.0280562374374555,0.00558631083422028,0.00558631083422027
"777",1000,1,11,0,0.25,2,3,0.00795,0.0589092178044055,10982.5828891912,10.9935764656569,4272.15809477254,4.27643452930184,1.41248085485588,1.41248085485588,1.42023434582873,1.42023434582873,1.40493671812472,1.40493671812472,10.2240547032786,0.00948318249138896,0.420954597484806,0.428824238350394,0.30974164067051,9.44080992067826,0.471146686009677,9.62190540905307,0.0101834940243082,9.14841634538919,NA,0.0268707289822827,0.0268707289822827,0.00455559311727633,0.00455559311727633,0.00230061713199289,0.00230061713199289
"778",100,5,11,0,0.25,2,3,0.00465,0.370520681258783,11081.3724749435,111.93305530246,384.043233861249,3.87922458445706,1.01767963155801,1.01767963155801,1.135135457019,1.135135457019,1.03910045414172,1.03910045414172,8.08757300963904,0.0827550764020449,0.178217646718219,0.276977590074422,0.450124570308458,8.68133020489147,0.546941447136957,8.46690832075715,0.0921840368572073,8.83675211181233,NA,0.291844005612008,0.291844005612008,0.0202739352931761,0.020273935293176,0.00824570925929886,0.00824570925929888
"779",500,5,11,0,0.25,2,3,0.01725,0.0878195073152443,10271.4910428301,20.5841503864332,1985.4012864045,3.978760092995,1.10512788907815,1.10512788907815,1.36351854669646,1.36351854669646,1.17027419000755,1.17027419000755,8.77264868557324,0.0173566120300628,0.264881715798297,0.297626040260403,0.256972672069821,8.62384950620591,0.408326731529207,8.61306726680228,0.0178056617708985,8.60239651481324,NA,0.0342228594546508,0.0342228594546508,0.0055526239595344,0.0055526239595344,0.0019426055774991,0.0019426055774991
"780",1000,5,11,0,0.25,2,3,0.01425,0.0451537213299128,8828.86500604221,8.83770270875096,3451.92804327345,3.45538342670015,1.27939140239785,1.27939140239785,1.44367759101852,1.44367759101852,1.27255810363901,1.27255810363901,9.50409739133135,0.00786443639727317,0.326533216181,0.50713409389897,0.305217355267899,7.97231955314807,0.493627796676027,7.45458532022139,0.00776498693324691,8.32569782658176,NA,0.0247541059419229,0.0247541059419229,0.00263947184154161,0.00263947184154161,0.000749295179724351,0.00074929517972435
"781",100,10,11,0,0.25,2,3,0.02485,0.394765669472512,11343.0964506115,114.576731824359,321.243938949639,3.24488827221858,1.01313527984523,1.01313527984523,1.29451688343419,1.29451688343419,1.08931836325401,1.08931836325401,8.68705424076761,0.0714273057267875,0.42434151001434,0.299802268444088,0.256690900030888,8.48335836706443,0.387351972915991,6.69809008605554,0.0873471487364926,8.55076210778423,NA,0.243618324567547,0.243618324567546,0.0277740918858233,0.0277740918858233,0.0138543333645422,0.0138543333645422
"782",500,10,11,0,0.25,2,3,0.01085,0.0731867212183759,8378.60696297241,16.7907955169788,1588.49668626561,3.18336009271666,1.11404092946957,1.11404092946957,1.41768482272481,1.41768482272481,1.18417139505107,1.18417139505107,6.94522017550342,0.0178450752463358,0.644495008025159,0.323434377999717,0.310861669740503,8.49975274534654,0.342249416141135,8.33477885225101,0.0172610218503369,6.98458524414141,NA,0.0865513319630947,0.0865513319630947,0.0139898826031408,0.0139898826031408,0.00503816783177014,0.00503816783177014
"783",1000,10,11,0,0.25,2,3,0.01085,0.0445900834170858,9038.48028453007,9.04752781234241,3510.02670410779,3.51354024435214,1.2629538664327,1.2629538664327,1.4750823651661,1.4750823651661,1.25620836144354,1.25620836144354,8.15207582597594,0.00847952072725451,0.398765924018047,0.504282727495539,0.345265680589648,7.8683651041959,0.496863700831429,8.43805090114196,0.00840753971446113,7.93577645377927,NA,0.0120212249582461,0.0120212249582461,0.00149721261835781,0.00149721261835781,0.000498882645119241,0.000498882645119239
"784",100,1,17,0,0.25,2,3,0.01265,0.935966459298984,15660.3436904591,158.185289802617,533.629576439219,5.39019774181029,0.98466072288723,0.98466072288723,1.00804446664514,1.00804446664514,1.03023873704636,1.03023873704636,11.657373675614,0.116247670758214,0.244559442521054,0.262768452361642,0.250627013194829,12.1568793547232,0.404488453214252,11.9922641918099,0.113262317259093,11.9342622609017,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.00145,0.331062309816003,23358.2144737126,46.8100490455162,4594.19267514603,9.20679894818843,1.05593705357432,1.05593705357432,1.31346064191988,1.31346064191988,1.20204884590637,1.20204884590637,20.0643499784203,0.0376311280152674,0.153356983875438,0.271111508309733,0.257929457727019,19.6616993301407,0.473557106371529,19.8890950050888,0.0401843925163304,19.788611874957,NA,0.121992140208817,0.121992140208817,0.0176083456592739,0.0176083456592739,0.00832371475443674,0.00832371475443673
"786",1000,1,17,0,0.25,2,3,0.0093,0.11192387962851,16306.1311947565,16.3224536484049,6450.86578664279,6.45732310975255,1.05702601055821,1.05702601055821,1.4871995332119,1.4871995332119,1.13437575443105,1.13437575443105,14.2309733991535,0.0135574508977477,0.193700959536546,0.154875841551473,0.199117388112882,13.9200631155667,0.474444644672219,13.7245461242724,0.0143499908088227,14.3955141236124,NA,0.0296945999782156,0.0296945999782155,0.00299792094869012,0.00299792094869011,0.00101881845533895,0.00101881845533896
"787",100,5,17,0,0.25,2,3,0.00385,1.20964521483068,19145.1170341686,193.385020547157,668.587216434196,6.75340622660804,0.98845943743361,0.98845943743361,1.10209593986172,1.10209593986172,1.03940052701921,1.03940052701921,14.9962221764859,0.145840953304462,0.44859335359608,0.204204629714639,0.372732108202347,14.6244492669381,0.641504308358904,14.8556995043743,0.148874754808768,14.6512849172234,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0077,0.251639820074072,15192.066661092,30.4450233689219,2963.20165851353,5.93827987678062,1.0086999330849,1.0086999330849,1.29217455868028,1.29217455868028,1.01530275117043,1.01530275117043,12.7392467511162,0.0259101621976214,0.402974984598327,0.334550468084562,0.240653411095186,12.695770569821,0.401732469989056,11.2464966705806,0.0256274331228732,12.6293993365889,NA,0.0326684111071693,0.0326684111071693,0.00336185404494045,0.00336185404494046,0.0013439480585006,0.0013439480585006
"789",1000,5,17,0,0.25,2,3,0.0306,0.120304527941303,16317.2616241674,16.3335952193868,6432.26335029341,6.43870205234576,0.997881422958845,0.997881422958845,1.34783387533385,1.34783387533385,1.04135703428951,1.04135703428951,9.49253175676696,0.010189168412394,0.217106291921573,0.209409500069289,0.207483290645501,14.204604687853,0.358822796060527,14.9242761815721,0.00989182954571436,10.3654529944476,NA,0.00586311126416565,0.00586311126416564,0.00629862416884907,0.00629862416884907,0.00200165095759963,0.00200165095759963
"790",100,10,17,0,0.25,2,3,0.0064,0.897447442739961,17750.0848538378,179.293786402402,614.627063374526,6.20835417550027,0.992799563670933,0.992799563670933,1.09038255318403,1.09038255318403,1.01876839561699,1.01876839561699,13.4591043602084,0.138356330861455,0.1892025060249,0.299093621943676,0.285431888046667,13.5014010675693,0.513597311754484,13.6177720231233,0.130063300749864,11.5034149228397,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0079,0.171432335527321,14022.6712012885,28.1015454935642,2863.06905673625,5.7376133401528,1.01513589565146,1.01513589565146,1.14146301783104,1.14146301783104,1.05097748929134,1.05097748929134,11.7174637310372,0.0225575399124164,0.184488554135337,0.205928362340781,0.261438682497796,11.9466701558595,0.472823143634662,11.8762752553378,0.0248806437236917,11.3334603863793,NA,0.0406051679940863,0.0406051679940863,0.00341664175447585,0.00341664175447585,0.000980048614913013,0.000980048614913012
"792",1000,10,17,0,0.25,2,3,0.0038,0.10344738020831,15577.2589756025,15.59285182743,6171.20737393105,6.17738475868974,1.04057352414606,1.04057352414606,1.36946938947449,1.36946938947449,1.09991146450059,1.09991146450059,13.2928650960618,0.01394196770624,0.169887443005335,0.235546315761831,0.214112243319399,14.3423333497694,0.50306871830082,13.3979589333646,0.0136398374070292,13.3276547744208,NA,0.0219478087948036,0.0219478087948036,0.00278347982295295,0.00278347982295295,0.00076977365832561,0.000769773658325609
