"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"891",1000,10,11,0,0.4,2,3,0.445346855607362,0.822127891867385,0.476566692435968,0.836261590392315,0.497060151735753,0.826576211900611,0.497060151735753,0.826576211900611,0.496360945875382,0.825659256144819,0.496360945875382,0.825659256144819,0.496939168359461,0.849424468004175,0.496939168359461,0.849424468004175,0.422620905365122,0.737581114836898,0.422620905365122,0.737581114836898,0.496939168359461,0.849424468004175,0.496939168359461,0.849424468004175,0.51706183987957,0.84253411971639,0.500463983746391,0.823778440496034,0.293241659394096,0.571303795151358,0.328414805295889,0.693049841168758,0.230019843134451,0.606343793229185,0.500473246629024,0.829324733168955,0.353039241879316,0.741708232868159,0.500171968987767,0.822858334042536,0.473999954526603,0.824282873756225,0.507816625975377,0.827940949782198,NA,NA,0.491986173273268,0.808417867130773,0.491986173273268,0.808417867130773,0.491973673781695,0.824389962581941,0.491973673781695,0.824389962581941,0.47715859993363,0.831831299056269,0.47715859993363,0.831831299056269
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.491986173273268,0.808417867130773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.459315745718179,0.9291053069134,0.453208704167893,0.904686032674213,0.445090693376632,0.917014569781263,0.445090693376632,0.917014569781263,0.43263086327884,0.914737557773792,0.43263086327884,0.914737557773792,-0.0112314485349712,0.752284080113919,-0.0112314485349712,0.752284080113919,0.0835575923177372,0.706968723471736,0.0835575923177372,0.706968723471736,0.33788955629698,0.914742022650388,0.33788955629698,0.914742022650388,0.431136875643589,0.916231545409043,0.44408900478979,0.919068889947052,0.188517300529413,0.711482699470587,0.16140012509973,0.616494611742376,0.233704619884244,0.631558538010492,0.414164950077835,0.903729786764271,0.321401833769762,0.851229745177606,0.427867781037894,0.900553271593685,0.445778953182309,0.912115783659796,0.451258096039457,0.915057693434227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.72095611111786,0.975205505043756,0.908937508881718,0.983183703239494,0.884876351103617,0.979770113542847,0.884876351103617,0.979770113542847,0.884815835294635,0.97942658894779,0.884815835294635,0.97942658894779,0.91137080579381,0.984790810367806,0.91137080579381,0.984790810367806,0.805804226918058,0.963084661970831,0.805804226918058,0.963084661970831,0.870024319404562,0.988561539181297,0.870024319404562,0.988561539181297,0.876331156245795,0.978214298299659,0.889330836956379,0.978143910518368,0.23301554364866,0.747994557361441,0.239562830572846,0.81659878558877,0.223700657396507,0.625188231492382,0.881340274831575,0.978457704966405,0.559771611897013,0.944470812345412,0.877990257481144,0.974939035448149,0.874078455625932,0.974810433262957,0.88286362740616,0.982590918048386,NA,NA,0.766553876224191,0.967991578321263,0.766553876224191,0.967991578321263,0.852952480227343,0.975330348055485,0.852952480227343,0.975330348055485,0.840950120635188,0.973999374314307,0.840950120635188,0.973999374314307
"897",1000,5,17,0,0.4,2,3,0.489065855233641,0.980783390997515,0.64817525515359,1.00468906645445,0.569010501171533,1.00887894606465,0.569010501171533,1.00887894606465,0.566168661846923,1.00950973011288,0.566168661846923,1.00950973011288,0.618859738385188,1.00747191990627,0.618859738385188,1.00747191990627,0.545058895738743,0.988408440944674,0.545058895738743,0.988408440944674,0.581793516876049,1.01740246302345,0.581793516876049,1.01740246302345,0.4982404232872,1.02196058173793,0.563933051557445,1.01174534040235,0.406156264225477,0.690326147834824,0.430850992051246,0.930757048149759,0.539717736241375,0.849628997426967,0.577214115361815,1.00871553287939,0.718260933519737,1.00917625240991,0.59978766511133,1.00483545046656,0.592488467333494,1.0042954522645,0.6031972844577,1.00524492659758,NA,NA,0.522962237290548,1.00206288833759,0.522962237290548,1.00206288833759,0.554669840264168,1.01397337581623,0.554669840264168,1.01397337581623,0.576125249209659,1.01663856988582,0.576125249209659,1.01663856988582
"898",100,10,17,0,0.4,2,3,0.397529965358152,0.773581145752959,0.497361009991056,0.844861212231167,0.464751340667151,0.828581992666183,0.464751340667151,0.828581992666183,0.468905721609801,0.829983167279088,0.468905721609801,0.829983167279088,0.200418143155117,0.669581856844883,0.200418143155117,0.669581856844883,0.348899908955896,0.787211202155215,0.348899908955896,0.787211202155215,0.507326371522557,0.888229184032998,0.507326371522557,0.888229184032998,0.454144254273685,0.824189079059648,0.439134941476419,0.823642836301359,0.244926466765105,0.663962422123784,0.278188256430869,0.664589521346909,0.2558704751778,0.6441295248222,0.472982093638232,0.830351239695101,0.326380416973034,0.775841805249188,0.458976639946414,0.812690026720253,0.466209331115186,0.823790668884814,0.470577769267359,0.824422230732641,NA,NA,0.522962237290548,1.00206288833759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.556061928052023,0.909244194396957,0.738475209138056,0.968055403106842,0.696227619846465,0.960507074031086,0.696227619846465,0.960507074031086,0.695769638040048,0.96076097420485,0.695769638040048,0.96076097420485,0.68221705370004,0.934313558544858,0.68221705370004,0.934313558544858,0.647030825675488,0.924397745753083,0.647030825675488,0.924397745753083,0.600468697060745,0.934633343755581,0.600468697060745,0.934633343755581,0.68987851766736,0.956856176210191,0.691805809828872,0.966153373844598,0.215416399261827,0.620297886452458,0.333082483831918,0.714060373310939,0.20055302421417,0.596385751296034,0.697884653878348,0.959870448162468,0.504202365169364,0.869267022585738,0.687199407699257,0.961780184137478,0.669532056331511,0.953529168158285,0.706806347947943,0.962377325521445,NA,NA,0.60044059684617,0.927722668459953,0.60044059684617,0.927722668459953,0.648875797470337,0.944797671917419,0.648875797470337,0.944797671917419,0.66033770909337,0.954560250090304,0.66033770909337,0.954560250090304
"900",1000,10,17,0,0.4,2,3,0.640178788720992,0.872295958753756,0.612565179995919,0.900061082630344,0.64473491075763,0.883749937727218,0.64473491075763,0.883749937727218,0.642264601514517,0.883897014647099,0.642264601514517,0.883897014647099,0.676400302263505,0.893094647231444,0.676400302263505,0.893094647231444,0.688194486387014,0.858270160077632,0.688194486387014,0.858270160077632,0.637636179559919,0.883676951753212,0.637636179559919,0.883676951753212,0.642115626805724,0.898086393396296,0.654774281218581,0.887952991508692,0.287506243429375,0.620978605055473,0.360383655290159,0.7182022032957,0.298571985267626,0.669710843015202,0.645622829048328,0.884983231557733,0.511133937951329,0.851492324674933,0.64183902082532,0.873716534730236,0.640923776972469,0.885641879593187,0.640183546844445,0.900725544064646,NA,NA,0.621857033198441,0.845415694074286,0.621857033198441,0.845415694074286,0.630990090108482,0.88062607150768,0.630990090108482,0.88062607150768,0.615298557749435,0.892883260432383,0.615298557749435,0.892883260432383
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.576925328885004,0.989390460588681,0.565438695938204,0.986140251430217,0.537807241152532,1.01166644305799,0.537807241152532,1.01166644305799,0.616188397833427,0.981706339008678,0.616188397833427,0.981706339008678,0.358439361698853,0.960508006722199,0.358439361698853,0.960508006722199,0.497959497181121,0.945198397555721,0.497959497181121,0.945198397555721,0.512120565997456,0.906826802423597,0.512120565997456,0.906826802423597,0.60069835806007,0.95509111562414,0.47740222281039,1.00154514561066,NA,NA,NA,NA,NA,NA,0.477311187483771,1.01637302304254,NA,NA,0.595004171576355,0.979732670528908,0.465304755679352,1.01995840221538,0.59217495397346,1.02887767760549,0.565233801942008,0.988450408584308,0.557186694890994,0.988076463003742,0.557186694890994,0.988076463003742,0.557186694890994,0.988076463003742,0.557186694890994,0.988076463003742,0.557186694890994,0.988076463003742,0.557186694890994,0.988076463003742
"905",500,5,2,1,0.4,2,3,0.566815603128121,0.946113689801172,0.571291740013356,0.947900179178563,0.506567645986697,0.89020003078098,0.506567645986697,0.89020003078098,0.559119350827689,0.935830144121806,0.559119350827689,0.935830144121806,0.030650328653761,0.754602196598764,0.030650328653761,0.754602196598764,0.113334908056906,0.637978223256225,0.113334908056906,0.637978223256225,0.26784075665593,0.873573384758211,0.26784075665593,0.873573384758211,0.506568428324705,0.946360864604588,0.398729044644281,0.819452773537537,NA,NA,NA,NA,NA,NA,0.591660811137228,0.97581393633752,NA,NA,0.468912901504097,1.012097199506,0.400815787352379,0.815345828809237,0.487171104883354,0.94656626885402,0.571291740013356,0.947900179178563,0.570753922833255,0.948033955954624,0.570753922833255,0.948033955954624,0.570753922833255,0.948033955954624,0.570753922833255,0.948033955954624,0.570753922833255,0.948033955954624,0.570753922833255,0.948033955954624
"906",1000,5,2,1,0.4,2,3,0.663721416942199,0.993967025268857,0.669481838664946,0.995643789475757,0.631170009677083,0.975865166202314,0.631170009677083,0.975865166202314,0.652835210397571,0.988370819753183,0.652835210397571,0.988370819753183,0.0753162962232405,0.701065613324498,0.0753162962232405,0.701065613324498,0.297857465529149,0.801841026933162,0.297857465529149,0.801841026933162,0.535637723867303,0.966372326383953,0.535637723867303,0.966372326383953,0.608908095776608,0.958026577590226,0.714011935670248,0.978651380912667,NA,NA,NA,NA,NA,NA,0.638079543325342,0.955086285820386,NA,NA,0.525814269596929,0.939713368594026,0.562883210403262,0.918322819747492,0.575821921194577,0.949605214483815,0.669481838664946,0.995643789475757,0.669481838664946,0.995643789475757,0.669481838664946,0.995643789475757,0.669481838664946,0.995643789475757,0.669481838664946,0.995643789475757,0.669481838664946,0.995643789475757,0.669481838664946,0.995643789475757
"907",100,10,2,1,0.4,2,3,0.269667658659572,0.680332341340428,0.268540743387599,0.673681478834623,0.319703739375066,0.681407371736046,0.319703739375066,0.681407371736046,0.289683512246665,0.660316487753335,0.289683512246665,0.660316487753335,0.270617572924024,0.708271315964865,0.270617572924024,0.708271315964865,0.184493296493816,0.619395592395073,0.184493296493816,0.619395592395073,0.160212088861569,0.584787911138431,0.160212088861569,0.584787911138431,0.287344769799359,0.638210785756197,0.29051690299991,0.615038652555646,NA,NA,NA,NA,NA,NA,0.295043770479196,0.654400673965248,NA,NA,0.320131267797314,0.657090954424909,0.278379338403048,0.654953994930285,0.302659085210268,0.646785359234177,0.268540743387599,0.673681478834623,0.268540743387599,0.673681478834623,0.268540743387599,0.673681478834623,0.268540743387599,0.673681478834623,0.268540743387599,0.673681478834623,0.268540743387599,0.673681478834623,0.268540743387599,0.673681478834623
"908",500,10,2,1,0.4,2,3,0.528345215925019,0.929103763666818,0.529502913189944,0.928660352116178,0.510776932599748,0.913508781685966,0.510776932599748,0.913508781685966,0.526301983396418,0.921657200277051,0.526301983396418,0.921657200277051,0.2703033666184,0.6596966333816,0.2703033666184,0.6596966333816,0.367328070787002,0.795018867988508,0.367328070787002,0.795018867988508,0.456843541751111,0.850095233759093,0.456843541751111,0.850095233759093,0.509254836637928,0.873194142953909,0.608929909781387,0.91882519225943,NA,NA,NA,NA,NA,NA,0.526814969570008,0.926246254919788,NA,NA,0.506198815120424,0.928495062430596,0.468952426631257,0.899721042756498,0.570984581972641,0.945137867006951,0.529502913189944,0.928660352116178,0.528539400109005,0.928807538666505,0.528539400109005,0.928807538666505,0.528539400109005,0.928807538666505,0.528539400109005,0.928807538666505,0.528539400109005,0.928807538666505,0.528539400109005,0.928807538666505
"909",1000,10,2,1,0.4,2,3,0.342512344339271,0.677134120307194,0.342772012974073,0.676116875914816,0.306740450325716,0.63881510522984,0.306740450325716,0.63881510522984,0.302665948544156,0.661677485799279,0.302665948544156,0.661677485799279,0.241662978212478,0.563185506636007,0.241662978212478,0.563185506636007,0.233407068888843,0.558714143232369,0.233407068888843,0.558714143232369,0.218158204656597,0.612397350898959,0.218158204656597,0.612397350898959,0.344348552428278,0.676257508177783,0.350380393107996,0.738508495780893,NA,NA,NA,NA,NA,NA,0.238590603051117,0.641964952504439,NA,NA,0.407127038021134,0.699640638746542,0.382234315143701,0.752210129300743,0.338485693757173,0.619696124424645,0.342721019887627,0.676066858900252,0.342822316727895,0.676167582262004,0.342822316727895,0.676167582262004,0.342822316727895,0.676167582262004,0.342822316727895,0.676167582262004,0.342822316727895,0.676167582262004,0.342822316727895,0.676167582262004
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.462174333899978,1.01993092925792,0.809040577833922,0.993064685323972,0.818387050162964,1.00477084457388,0.818387050162964,1.00477084457388,0.818387050162964,1.00477084457388,0.818387050162964,1.00477084457388,0.770596883970411,1.00624522129275,0.770596883970411,1.00624522129275,0.800382878246107,1.00172238491179,0.800382878246107,1.00172238491179,0.741872376114201,1.01391709757001,0.741872376114201,1.01391709757001,0.689090045955294,1.04248890141313,0.760042184660487,1.01258939428688,0.0977250115097295,0.685432883227113,0.317945114797749,0.861002253623303,0.233374259299408,0.836099424911118,0.823678957753641,0.999478936983201,0.460438651506256,1.01324555902006,0.817208974266731,0.993317341522743,0.6863401179911,1.03787040832469,0.819963866966609,1.00319402777023,NA,NA,0.845504223297656,0.996601039860238,0.845504223297656,0.996601039860238,0.852723088158692,0.993592701314993,0.852723088158692,0.993592701314993,0.835557500157899,0.985495131421049,0.835557500157899,0.985495131421049
"914",500,5,5,1,0.4,2,3,0.966922871094609,0.997117532945796,0.980721546919785,0.999076432878195,0.971963110271783,1.00137022306155,0.971963110271783,1.00137022306155,0.972352904793847,1.00138446894353,0.972352904793847,1.00138446894353,0.984740906425999,1.00111767943259,0.984740906425999,1.00111767943259,0.922330491647778,0.993629104311818,0.922330491647778,0.993629104311818,0.983988075356932,1.00469879332994,0.983988075356932,1.00469879332994,0.944704571503313,1.00317421637548,0.976329969728236,1.00265992926166,0.265512233515711,0.738528170524694,0.334013194813672,0.764572663772186,0.342847170451734,0.719375051770488,0.967060858798868,1.00344419170618,0.867893753381008,1.02341937793212,0.956555225720737,1.00546497629946,0.959833465914958,0.998550372468881,0.952353323914469,0.99754566598452,NA,NA,0.948774759641758,0.99950806864107,0.948774759641758,0.99950806864107,0.949740817374948,1.0017743341402,0.949740817374948,1.0017743341402,0.945640982066225,1.00183376540852,0.945640982066225,1.00183376540852
"915",1000,5,5,1,0.4,2,3,0.591680925281604,0.922489928989753,0.660257945230296,1.05310888894056,0.705496247745853,1.03661430501797,0.705496247745853,1.03661430501797,0.700574636541982,1.04133491119671,0.700574636541982,1.04133491119671,0.558782595697493,1.02754906259396,0.558782595697493,1.02754906259396,0.51771410617078,1.00168287875384,0.51771410617078,1.00168287875384,0.666600414665821,1.02284682151508,0.666600414665821,1.02284682151508,0.682126306453111,1.02842645736598,0.615487974327473,1.01928589501926,0.0670575358067009,0.675555529519932,0.5687977180554,0.949594241743595,0.234619180002603,0.603571774771267,0.717077959866286,1.04654013058598,0.53161689369445,1.01411174952163,0.697337333609715,1.05643151061139,0.624580604217293,0.996122913370647,0.738961523970899,1.03350078758689,NA,NA,0.703351791216692,1.04096981682351,0.703351791216692,1.04096981682351,0.673168584310355,1.03879121468462,0.673168584310355,1.03879121468462,0.597539319138562,1.05492299241923,0.597539319138562,1.05492299241923
"916",100,10,5,1,0.4,2,3,0.541003868713866,0.901218353508356,0.724557817583619,0.966553293527492,0.689125713494468,0.961985397616643,0.689125713494468,0.961985397616643,0.688228429341258,0.962882681769853,0.688228429341258,0.962882681769853,0.62568454512566,0.938204343763229,0.62568454512566,0.938204343763229,0.655748883768949,0.930917782897717,0.655748883768949,0.930917782897717,0.671968045704459,0.95692084318443,0.671968045704459,0.95692084318443,0.620216934437494,0.947005287784728,0.654820873978083,0.959623570466361,0.312055060406111,0.692944939593889,0.384642804778212,0.704801639666232,0.292803735650566,0.639418486571656,0.667201844193682,0.959464822472985,0.54840168036398,0.892709430747131,0.589691077178748,0.939197811710141,0.659992932953931,0.967784844823847,0.703433530361829,0.976010914082616,NA,NA,0.582708432382683,0.912847123172872,0.582708432382683,0.912847123172872,0.567465939207778,0.894756283014444,0.567465939207778,0.894756283014444,0.554757411585807,0.876353699525304,0.554757411585807,0.876353699525304
"917",500,10,5,1,0.4,2,3,0.776923154742342,0.956444192196433,0.959112483141892,1.00129568012341,0.935903326832865,1.00572932622836,0.935903326832865,1.00572932622836,0.938133153133792,1.00656072441723,0.938133153133792,1.00656072441723,0.890056945598325,0.997902238075145,0.890056945598325,0.997902238075145,0.879086509604287,0.997852265905917,0.879086509604287,0.997852265905917,0.924640989889938,1.00882839786516,0.924640989889938,1.00882839786516,0.933597182191775,1.01293343005312,0.901366546047269,1.01904161721804,0.291433345424651,0.696525838248818,0.404977180620086,0.734614656114608,0.42084657976026,0.759561583505046,0.944092013516018,1.00794880281051,0.869156013979452,0.995129700306263,0.86858561760781,1.00631234157586,0.871910005116863,1.00431448467906,0.925466976094802,1.01371669737459,NA,NA,0.905188344500517,0.99991369631581,0.905188344500517,0.99991369631581,0.920655900871064,0.993425731781997,0.920655900871064,0.993425731781997,0.916230204754451,0.988463672796569,0.916230204754451,0.988463672796569
"918",1000,10,5,1,0.4,2,3,0.726584508364049,0.95179933001979,0.681368811180487,0.932671592859917,0.744351746843925,0.957769465277287,0.744351746843925,0.957769465277287,0.729669603605095,0.958613224677734,0.729669603605095,0.958613224677734,0.528857997054384,0.877404629208242,0.528857997054384,0.877404629208242,0.482782595256793,0.863025485551288,0.482782595256793,0.863025485551288,0.691979405926227,0.945495341548521,0.691979405926227,0.945495341548521,0.619507486378295,0.922613725742917,0.691613871308539,0.959244714550047,0.343388299267103,0.705904630025826,0.378253141491111,0.704979181741212,0.389788901763734,0.738594936620104,0.686777220769707,0.941404597412111,0.587746111944157,0.906900352702308,0.591599838651297,0.920925413873956,0.671447151261813,0.951431636616975,0.655574965411128,0.951596751760589,NA,NA,0.665552800432632,0.945154270274439,0.665552800432632,0.945154270274439,0.667051360515877,0.931837528373012,0.667051360515877,0.931837528373012,0.662865199976677,0.907336820225343,0.662865199976677,0.907336820225343
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.892546302275115,1.00534843456699,0.830947927095342,0.9922099676415,0.888250204031116,1.00438137491625,0.888250204031116,1.00438137491625,0.879970728488129,1.00213453466977,0.879970728488129,1.00213453466977,0.620741752594567,1.03820561582649,0.620741752594567,1.03820561582649,0.768681028973115,1.01658212892162,0.768681028973115,1.01658212892162,0.686394982931273,1.05044712233189,0.686394982931273,1.05044712233189,0.888812692006054,1.00171362378342,0.846427685442897,1.00199336718868,0.0522353130442072,0.405659423797898,0.371772085262259,0.921912125264057,0.0545383285798784,0.652830092472753,0.892255602862564,1.0003759760848,0.449763577310111,0.93760484374252,0.909563943976282,1.00412026655003,0.884845613643186,1.00568070214629,0.880399493704023,0.999600506295977,NA,NA,0.684406465265261,0.976646166313686,0.684406465265261,0.976646166313686,0.654287970239558,0.968869924497284,0.654287970239558,0.968869924497284,0.597020993949733,0.975610584997635,0.597020993949733,0.975610584997635
"923",500,5,11,1,0.4,2,3,0.423315257146519,0.919513025681763,0.528607848180208,0.891190131617771,0.58721013075065,0.971173707633188,0.58721013075065,0.971173707633188,0.600651077260025,0.974298417689469,0.600651077260025,0.974298417689469,0.460346715275361,0.882279547350901,0.460346715275361,0.882279547350901,0.513057208778578,1.02431652859516,0.513057208778578,1.02431652859516,0.390716525198551,0.93938448490246,0.390716525198551,0.93938448490246,0.552764012287153,0.974104674581534,0.607957733280996,0.954466509143246,0.141383516741904,0.676798301439914,0.233395569020606,0.707816552191515,0.377744795586186,0.835184497343107,0.590165523185926,0.966602153581751,0.53770799213473,1.00006978564305,0.579177267864458,0.973550004862815,0.594335617223191,0.959199736312162,0.582620509502537,0.975763328881301,NA,NA,0.625296410380157,1.00056217547843,0.625296410380157,1.00056217547843,0.614175994346288,0.973298753128459,0.614175994346288,0.973298753128459,0.623868062687792,0.924818805999077,0.623868062687792,0.924818805999077
"924",1000,5,11,1,0.4,2,3,0.949450675384595,1.00371515376113,0.899256488332367,1.01149728051185,0.964425739477349,0.998187325849284,0.964425739477349,0.998187325849284,0.964466791828838,0.998146273497795,0.964466791828838,0.998146273497795,0.955583919966407,0.99537085390294,0.955583919966407,0.99537085390294,0.82961384758125,0.987069569504177,0.82961384758125,0.987069569504177,0.955583919966407,0.99537085390294,0.955583919966407,0.99537085390294,0.947860519845036,1.00229023392381,0.916257899615303,1.0045461204852,0.0453775288206799,0.433315938516004,0.182387434110276,0.623441711618367,0.217015398768143,0.663989626357485,0.958482438983584,1.00171856604154,0.779664721222411,1.00204382149116,0.958348221127572,0.998234693445292,0.963882448626413,0.998328606649969,0.949271691606426,1.0038941375393,NA,NA,0.932349827404897,0.995087358524751,0.932349827404897,0.995087358524751,0.919781194258717,0.99298262483676,0.919781194258717,0.99298262483676,0.846452335154727,1.00359791610155,0.846452335154727,1.00359791610155
"925",100,10,11,1,0.4,2,3,0.603332978385593,0.993333688281073,0.705520214217765,0.977813119115569,0.778167837037372,0.979609940740406,0.778167837037372,0.979609940740406,0.777335086093839,0.980442691683939,0.777335086093839,0.980442691683939,0.585356153418927,0.925754957692184,0.585356153418927,0.925754957692184,0.591250877194888,0.93652690058289,0.591250877194888,0.93652690058289,0.657491256650442,0.982508743349559,0.657491256650442,0.982508743349559,0.745044987428306,0.987177234793916,0.774424592356712,0.985575407643288,0.199523766931207,0.616031788624349,0.208781558676048,0.547885107990619,0.292952099833055,0.683714566833612,0.777074062711014,0.980703715066764,0.488269025853768,0.911730974146232,0.753528806137995,0.969804527195338,0.786345078935769,0.988099365508676,0.792863147458009,0.979359074764213,NA,NA,0.704762329042078,0.907459893180144,0.704762329042078,0.907459893180144,0.686593493676069,0.901184284101709,0.686593493676069,0.901184284101709,0.69635861047043,0.905863611751792,0.69635861047043,0.905863611751792
