"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.475563818819526,0.884870211923214,0.482444066515108,0.88564402016624,0.338082308402111,0.869064453765901,0.338082308402111,0.869064453765901,0.321697261516553,0.861764177284337,0.321697261516553,0.861764177284337,0.251743466012664,0.704340654426122,0.251743466012664,0.704340654426122,0.213007948189029,0.829097314968866,0.213007948189029,0.829097314968866,0.30555314885556,0.847145921749431,0.30555314885556,0.847145921749431,0.379707760772645,0.85334462232927,0.303733162946752,0.784687889684827,NA,NA,NA,NA,NA,NA,0.378513858450897,0.859051116572561,NA,NA,0.275294898395562,0.923186778244702,0.206265192394013,0.844723841037351,0.358252535220574,0.88130837288079,0.482444066515108,0.88564402016624,0.482258136678018,0.88564402016624,0.482258136678018,0.88564402016624,0.482258136678018,0.88564402016624,0.482258136678018,0.88564402016624,0.482258136678018,0.88564402016624,0.482258136678018,0.88564402016624
"581",500,5,2,1,0.4,1.5,3,0.28666918874086,0.866261851843201,0.285487519711445,0.867619627706159,0.373049749016748,0.906437379543029,0.373049749016748,0.906437379543029,0.314407203529559,0.89805328941814,0.314407203529559,0.89805328941814,0.199476008066945,0.640009537297255,0.199476008066945,0.640009537297255,0.228208243989095,0.676413119091431,0.228208243989095,0.676413119091431,0.234778393574745,0.852481494355686,0.234778393574745,0.852481494355686,0.175080038700193,0.822899759279605,0.289263672811616,0.834375352028494,NA,NA,NA,NA,NA,NA,0.283600704063623,0.846204630569708,NA,NA,0.340719300518977,0.870593830794155,0.206051084083768,0.841393237234523,0.342224038182106,0.902736744849849,0.285487519711445,0.867619627706159,0.283999685327133,0.867619627706159,0.285487519711445,0.867619627706159,0.283999685327133,0.867619627706159,0.285487519711445,0.867619627706159,0.283999685327133,0.867619627706159,0.285487519711445,0.867619627706159
"582",1000,5,2,1,0.4,1.5,3,0.382236006693709,0.891491420374205,0.380206043555578,0.891550824335083,0.301328178263071,0.920792917113473,0.301328178263071,0.920792917113473,0.40061398508927,0.904667758801839,0.40061398508927,0.904667758801839,0.162593353849643,0.669355661853482,0.162593353849643,0.669355661853482,0.2075791731188,0.759753274200978,0.2075791731188,0.759753274200978,0.241989690480718,0.815256628397897,0.241989690480718,0.815256628397897,0.365363711889057,0.892610663799192,0.285199715596169,0.81669018030088,NA,NA,NA,NA,NA,NA,0.397620757634154,0.842237032402221,NA,NA,0.323293204469678,0.858741714235788,0.284845710058252,0.826033029361994,0.34037093128403,0.886980150302255,0.380206043555578,0.891550824335083,0.380206043555578,0.891550824335083,0.380206043555578,0.891550824335083,0.380206043555578,0.891550824335083,0.380206043555578,0.891550824335083,0.380206043555578,0.891550824335083,0.380206043555578,0.891550824335083
"583",100,10,2,1,0.4,1.5,3,0.404406740253548,0.768926593079785,0.406618627829757,0.768936927725798,0.395579564861725,0.745531546249386,0.395579564861725,0.745531546249386,0.382789134402547,0.732727290217316,0.382789134402547,0.732727290217316,0.301976715832958,0.711308435157302,0.301976715832958,0.711308435157302,0.293027403480981,0.705792826937427,0.293027403480981,0.705792826937427,0.345569580553654,0.754813366432145,0.345569580553654,0.754813366432145,0.378600886130436,0.75400692189788,0.43537464032166,0.787824133783056,NA,NA,NA,NA,NA,NA,0.413594136761063,0.831961418794493,NA,NA,0.365274371571855,0.768058961761478,0.344984722871276,0.721090172186206,0.416135328357379,0.765698990915276,0.406618627829757,0.768936927725798,0.405342119542139,0.767991213791194,0.405342119542139,0.767991213791194,0.405342119542139,0.767991213791194,0.405342119542139,0.767991213791194,0.405342119542139,0.767991213791194,0.405342119542139,0.767991213791194
"584",500,10,2,1,0.4,1.5,3,0.446630691161761,0.817593535552523,0.447576807978777,0.81790985463381,0.406825546989599,0.78909282035734,0.406825546989599,0.78909282035734,0.436059762464835,0.784301676891035,0.436059762464835,0.784301676891035,0.260886877000121,0.66736084919886,0.260886877000121,0.66736084919886,0.220998491707849,0.64961375319011,0.220998491707849,0.64961375319011,0.282180999182008,0.738296347970739,0.282180999182008,0.738296347970739,0.380886110036861,0.790067764184223,0.45740585321646,0.82218542281433,NA,NA,NA,NA,NA,NA,0.416001434196139,0.816039772307503,NA,NA,0.426589135471318,0.833554936239939,0.327926974343369,0.733705678717856,0.321216826267148,0.760823990059382,0.447674596256598,0.81790985463381,0.447576807978777,0.817869242226777,0.447576807978777,0.817869242226777,0.447576807978777,0.817869242226777,0.447576807978777,0.817869242226777,0.447576807978777,0.817869242226777,0.447576807978777,0.817869242226777
"585",1000,10,2,1,0.4,1.5,3,0.319426308593494,0.670775711608526,0.3241862519753,0.672985465196417,0.296226282472223,0.618966455766929,0.296226282472223,0.618966455766929,0.290270927954104,0.666294728611552,0.290270927954104,0.666294728611552,0.260858997793014,0.595100598166582,0.260858997793014,0.595100598166582,0.206447825785537,0.60011783078012,0.206447825785537,0.60011783078012,0.209232581282122,0.626044621336095,0.209232581282122,0.626044621336095,0.408477897136808,0.754932803852256,0.307788673618376,0.654433548603846,NA,NA,NA,NA,NA,NA,0.299202321864873,0.630296120972948,NA,NA,0.313563945752279,0.693304741116408,0.319428337972093,0.67128235632101,0.341047791776942,0.714801100518733,0.3241862519753,0.672985465196417,0.3241862519753,0.672985465196417,0.3241862519753,0.672985465196417,0.3241862519753,0.672985465196417,0.3241862519753,0.672985465196417,0.3241862519753,0.672985465196417,0.3241862519753,0.672985465196417
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.284507143209605,0.859593663431723,0.297880341494031,0.906533954877651,0.288137019722608,0.877855482640129,0.288137019722608,0.877855482640129,0.287646737306764,0.881699193942107,0.287646737306764,0.881699193942107,0.235265896170319,0.828149728520088,0.235265896170319,0.828149728520088,0.307939056249445,0.816305928792509,0.307939056249445,0.816305928792509,0.318070275239589,0.81286567726841,0.318070275239589,0.81286567726841,0.296408737329707,0.890959683722924,0.28216813332611,0.872859501170609,0.184512380334258,0.709954389848358,0.187006407575751,0.686677802950565,0.316094955643532,0.771138775490936,0.297297143505855,0.854563261119847,0.332225498916394,0.828358428009854,0.303600184023128,0.876672827909155,0.31471287850335,0.844964055683528,0.283760535666015,0.858014237590148,NA,NA,0.314706138663773,0.83683118926189,0.314706138663773,0.83683118926189,0.3070169304618,0.863321910820861,0.3070169304618,0.863321910820861,0.287822456857915,0.894676781537927,0.287822456857915,0.894676781537927
"590",500,5,5,1,0.4,1.5,3,0.445734522492484,0.883370605216304,0.509217169752473,0.895227274691971,0.439298542387335,0.900499437410645,0.439298542387335,0.900499437410645,0.450148134113589,0.896922572957118,0.450148134113589,0.896922572957118,0.345414083837017,0.864282885859953,0.345414083837017,0.864282885859953,0.376710921143064,0.813028874286735,0.376710921143064,0.813028874286735,0.565351629617624,0.931541455140407,0.565351629617624,0.931541455140407,0.429733005379204,0.907529328891013,0.518172976861412,0.890971023997889,0.156287053796552,0.760524829259401,0.312929283601511,0.832529228704931,0.202643178689982,0.756579747664745,0.499804234035225,0.87474122051023,0.31796230962845,0.865335872054893,0.429446819341618,0.869947120052321,0.49809317088537,0.900694707902509,0.55578263335752,0.897954740379853,NA,NA,0.488766142251482,0.901132847647508,0.488766142251482,0.901132847647508,0.472507441202767,0.901229932534607,0.472507441202767,0.901229932534607,0.520071411326171,0.92154475028999,0.520071411326171,0.92154475028999
"591",1000,5,5,1,0.4,1.5,3,0.456788655594784,0.889671739381881,0.396035997099565,0.920141550329204,0.374440593249795,0.929692376473965,0.374440593249795,0.929692376473965,0.359255966450689,0.934990286582462,0.359255966450689,0.934990286582462,0.368780282295391,0.799152848795592,0.368780282295391,0.799152848795592,0.276579482978112,0.817615811843856,0.276579482978112,0.817615811843856,0.288165378386492,0.855103691769687,0.288165378386492,0.855103691769687,0.333003772853497,0.852925875387709,0.440096953724263,0.901410583964179,0.242253665415945,0.730213789738863,0.147372445389573,0.639361222952136,0.16630503403898,0.555428104801865,0.363813337398428,0.940709275666898,0.214818944830659,0.680895854274973,0.373093754185712,0.945565803250791,0.372506028673744,0.828297991426758,0.388905778561941,0.890655122757612,NA,NA,0.357664990031232,0.915098829064245,0.357664990031232,0.915098829064245,0.379602541426199,0.913530955958105,0.379602541426199,0.913530955958105,0.430390217229286,0.882622396760182,0.430390217229286,0.882622396760182
"592",100,10,5,1,0.4,1.5,3,0.476750086737172,0.888805468818384,0.558609352364467,0.897193419835022,0.609111164044225,0.893111058177997,0.609111164044225,0.893111058177997,0.610029646945071,0.894414797499373,0.610029646945071,0.894414797499373,0.566216882227454,0.857907968884768,0.566216882227454,0.857907968884768,0.508181346880079,0.847489242328308,0.508181346880079,0.847489242328308,0.536266999260095,0.894140004765935,0.536266999260095,0.894140004765935,0.622368375371942,0.887808550110694,0.604802808918502,0.911385532128695,0.348088793405939,0.702934688533541,0.306870848405453,0.643860458771979,0.296212099040657,0.609754278103587,0.619241374596416,0.909647514292472,0.456051484809766,0.808392959634678,0.594660648797181,0.874700311082107,0.632413411424064,0.903142144131492,0.53817948024881,0.901002183252252,NA,NA,0.55689066021932,0.873155214175887,0.55689066021932,0.873155214175887,0.553498000202007,0.8671652374554,0.553498000202007,0.8671652374554,0.550845104208933,0.861986503253526,0.550845104208933,0.861986503253526
"593",500,10,5,1,0.4,1.5,3,0.403419694590734,0.873634171701293,0.558175282832048,0.862641043698564,0.567763163267974,0.870196020405496,0.567763163267974,0.870196020405496,0.57458683808147,0.87071928436751,0.57458683808147,0.87071928436751,0.451470909954822,0.840884813112494,0.451470909954822,0.840884813112494,0.370745904637489,0.732111238219654,0.370745904637489,0.732111238219654,0.53781132794426,0.847494794504719,0.53781132794426,0.847494794504719,0.572022152799748,0.876957439036987,0.449514708495861,0.85048529150414,0.324731041568164,0.723750104947624,0.385728088503015,0.737043208333438,0.312837212896613,0.632946979445897,0.594905451329832,0.877544998831156,0.367576590108841,0.750290954463599,0.564903064300746,0.893464282638029,0.57611424978889,0.85874640838871,0.540455807126818,0.858319703077264,NA,NA,0.511398971060011,0.85472347791958,0.511398971060011,0.85472347791958,0.523144382586455,0.854406637821708,0.523144382586455,0.854406637821708,0.507986722763979,0.839360216011531,0.507986722763979,0.839360216011531
"594",1000,10,5,1,0.4,1.5,3,0.440404907065307,0.833111134186251,0.499905627310478,0.836053968649118,0.549142383386449,0.869095223026946,0.549142383386449,0.869095223026946,0.543553904400388,0.879476398629915,0.543553904400388,0.879476398629915,0.471921400905273,0.832108398162053,0.471921400905273,0.832108398162053,0.442789498329213,0.840796782552908,0.442789498329213,0.840796782552908,0.480079471620319,0.821110870431151,0.480079471620319,0.821110870431151,0.53048030536825,0.827499492611548,0.491682806566747,0.861044466160526,0.297901393472521,0.63838260651788,0.418178207566337,0.731114721726593,0.334064137257637,0.670800115977907,0.523277736976903,0.848641454942289,0.385782550955966,0.784758277327511,0.516304845044666,0.839452730712909,0.365912406675216,0.802462262738681,0.479040952959402,0.857601249725097,NA,NA,0.547564159164128,0.872637861037892,0.547564159164128,0.872637861037892,0.543490754064852,0.870650660076562,0.543490754064852,0.870650660076562,0.452517069144387,0.827568783810523,0.452517069144387,0.827568783810523
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.569035095947033,0.913070167210862,0.516113634964854,0.926189749167356,0.533164879280535,0.943134152524084,0.533164879280535,0.943134152524084,0.527288859783998,0.92955324547916,0.527288859783998,0.92955324547916,0.424523671617732,0.882125138869741,0.424523671617732,0.882125138869741,0.468695090717058,0.889413156898592,0.468695090717058,0.889413156898592,0.298912031340886,0.873233226708125,0.298912031340886,0.873233226708125,0.531145469284872,0.965805806060015,0.500435791520704,0.935925742910745,0.278639328508038,0.845223365941208,0.167402831728088,0.769439273535069,0.274118893991275,0.826046357050126,0.503941701031395,0.917165230171531,0.294517713361797,0.941823074618699,0.545797675729051,0.911044429534107,0.505034879771385,0.915477741694912,0.297417211513588,0.912255021470229,NA,NA,0.51672968799838,0.937853552777843,0.51672968799838,0.937853552777843,0.441026260283086,0.934775124953222,0.441026260283086,0.934775124953222,0.45430219426167,0.918989854511512,0.45430219426167,0.918989854511512
"599",500,5,11,1,0.4,1.5,3,0.658694727171728,0.937517731340765,0.449829663921909,0.916520787879849,0.529864197280282,0.954893148754319,0.529864197280282,0.954893148754319,0.541964124399612,0.952473755801693,0.541964124399612,0.952473755801693,0.558097035105197,0.95947872247056,0.558097035105197,0.95947872247056,0.639686922352099,0.910645726154216,0.639686922352099,0.910645726154216,0.480095011756969,0.968444803973563,0.480095011756969,0.968444803973563,0.51510264809715,0.952372099377597,0.607500950373199,0.946438443566195,0.300651694110915,0.819348305889085,0.318342684012003,0.781627563125213,0.327586836661361,0.785145874950751,0.54764337646901,0.952121666261452,0.504207121930754,0.933774406471623,0.539968027737432,0.942860255090851,0.5211107811064,0.936666996671378,0.524982237870091,0.943867773134993,NA,NA,0.614984755480929,0.955456817274395,0.614984755480929,0.955456817274395,0.49731642283926,0.952623527283962,0.49731642283926,0.952623527283962,0.572523890975136,0.94887258009215,0.572523890975136,0.94887258009215
"600",1000,5,11,1,0.4,1.5,3,0.386966123087952,0.93578993226272,0.46990792448176,0.970896095618742,0.486563171495302,0.952230798353944,0.486563171495302,0.952230798353944,0.490434795392002,0.951173244809003,0.490434795392002,0.951173244809003,0.393397745039132,0.936451501192024,0.393397745039132,0.936451501192024,0.518878867722923,0.893262146251298,0.518878867722923,0.893262146251298,0.393397745039132,0.936451501192024,0.393397745039132,0.936451501192024,0.47507830901615,0.975775962340634,0.490990990069106,0.930918557669587,0.285155560095063,0.723941058501703,0.271762303265545,0.774919733502061,0.297446251600999,0.827153471980387,0.481881035228036,0.963345095425231,0.469246923645713,0.950763160546177,0.482859003658445,0.963171147095324,0.451092626811389,0.915162360286835,0.495885819465093,0.954164431791189,NA,NA,0.466225285975033,0.917413771713873,0.466225285975033,0.917413771713873,0.452017953325154,0.943760941147207,0.452017953325154,0.943760941147207,0.382533863697117,0.940883221730019,0.382533863697117,0.940883221730019
"601",100,10,11,1,0.4,1.5,3,0.412399116030875,0.836489772858014,0.413426530409739,0.806573469590261,0.431599208791343,0.792845235653102,0.431599208791343,0.792845235653102,0.440643753697545,0.808245135191344,0.440643753697545,0.808245135191344,0.466920448371492,0.898972401487512,0.466920448371492,0.898972401487512,0.424738266069873,0.761928400596794,0.424738266069873,0.761928400596794,0.390033560324513,0.810732069512896,0.390033560324513,0.810732069512896,0.423712060116171,0.815737158064488,0.432732637750767,0.776156251138122,0.282645680842351,0.640687652490982,0.289668157418827,0.636998509247839,0.230062120612323,0.689002735641437,0.443829692877056,0.816170307122944,0.335924043999439,0.771771971959342,0.481838277212585,0.807050611676304,0.406750444625299,0.775471777596923,0.496705811630558,0.818849743924997,NA,NA,0.408310031161591,0.747245524393965,0.408310031161591,0.747245524393965,0.419157220424671,0.758620557353106,0.419157220424671,0.758620557353106,0.41487496820747,0.778458365125864,0.41487496820747,0.778458365125864
"602",500,10,11,1,0.4,1.5,3,0.228962095135996,0.660425659966044,0.285489360872144,0.678354730914393,0.265609414395748,0.652525792125765,0.265609414395748,0.652525792125765,0.269500383759899,0.661205167950782,0.269500383759899,0.661205167950782,0.273120012347426,0.652422025823662,0.273120012347426,0.652422025823662,0.262292045545383,0.634850811597475,0.262292045545383,0.634850811597475,0.276608810417957,0.614411597745308,0.276608810417957,0.614411597745308,0.261829008372962,0.649803644688262,0.278079677882997,0.658655015994555,0.29712909598488,0.663944712652022,0.391701294598367,0.726948537412455,0.201813307628828,0.546758120942601,0.261572734840288,0.655648830493038,0.247594143356117,0.593630346439801,0.2523730473216,0.623931952692074,0.304968236892722,0.66269194672775,0.292816403499645,0.712489718949335,NA,NA,0.301382041248127,0.729464859194031,0.301382041248127,0.729464859194031,0.268759545649755,0.670015964554327,0.268759545649755,0.670015964554327,0.305249753026847,0.6907190676421,0.305249753026847,0.6907190676421
"603",1000,10,11,1,0.4,1.5,3,0.640105589811205,0.936403506437549,0.61109242591314,0.924665149844435,0.624392788878346,0.931790395376959,0.624392788878346,0.931790395376959,0.624603316026159,0.933689568914104,0.624603316026159,0.933689568914104,0.570418906086414,0.916729444574222,0.570418906086414,0.916729444574222,0.523466275401616,0.894715542780202,0.523466275401616,0.894715542780202,0.570418906086414,0.916729444574222,0.570418906086414,0.916729444574222,0.611098581322702,0.924954280450503,0.628560145400335,0.908575016967674,0.456239407610023,0.763032090522145,0.381744250039575,0.743566175494026,0.427966991679329,0.777434663249717,0.612807716735852,0.927122750249991,0.502866295133206,0.921982189715279,0.607374816747904,0.904217920144643,0.617273342182558,0.928643766474645,0.611067495132323,0.916813858907786,NA,NA,0.648644305318112,0.948040245153574,0.648644305318112,0.948040245153574,0.614422865395457,0.940012353402792,0.614422865395457,0.940012353402792,0.690015959444024,0.922429507799926,0.690015959444024,0.922429507799926
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624443444223683,0.921718171937933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.440730960452167,0.994523657183136,0.623348643940997,0.934321532845255,0.595436045560796,0.980524597634962,0.595436045560796,0.980524597634962,0.621479330297293,0.980983558472089,0.621479330297293,0.980983558472089,0.311572488359865,0.939191451615285,0.311572488359865,0.939191451615285,0.31538546083473,0.889415271707018,0.31538546083473,0.889415271707018,0.396972346394711,0.930657434791619,0.396972346394711,0.930657434791619,0.648033631356523,0.977229526538213,0.556261347070325,0.976370231877043,0.148219930662673,0.592832700916274,0.181080160857246,0.759972470721701,0.367072374910918,0.911079243948493,0.614877366537469,0.989545380711551,0.54260684186221,0.990024737085158,0.638483016706905,0.944492797770609,0.581654687033054,0.980450576124841,0.589326836479295,0.989620531941757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.466146332228092,1.00587586889093,0.431993884452223,0.967602075143736,0.39267261403114,0.971181557134129,0.39267261403114,0.971181557134129,0.390698433884578,0.972159072675964,0.390698433884578,0.972159072675964,0.425523550283425,1.00221061594622,0.425523550283425,1.00221061594622,0.447407003906827,0.961374243051187,0.447407003906827,0.961374243051187,0.451655262851817,0.973057102962063,0.451655262851817,0.973057102962063,0.403960569200767,0.955192173652903,0.455034888677768,0.956238949387929,0.288146835910265,0.730799285469106,0.285979002474747,0.790698283215504,0.289452121146296,0.754545050150263,0.427902303663771,0.971376356603824,0.340879280453892,0.969781935293919,0.437745320869952,0.95788223135978,0.409239773602352,0.969841433375769,0.437831182628994,0.961178445213368,NA,NA,0.459877826524654,0.929239158965812,0.459877826524654,0.929239158965812,0.452073463951235,0.956143655609317,0.452073463951235,0.956143655609317,0.454118078214167,0.949983279150904,0.454118078214167,0.949983279150904
"609",1000,5,17,1,0.4,1.5,3,0.352174203841536,0.868931323796655,0.436947829816945,0.86099003555004,0.40568198685522,0.818218455768671,0.40568198685522,0.818218455768671,0.406083130598537,0.815148326346604,0.406083130598537,0.815148326346604,0.409568795690814,0.870242524276724,0.409568795690814,0.870242524276724,0.459027227965163,0.919465234346394,0.459027227965163,0.919465234346394,0.35099759817907,0.850248605867992,0.35099759817907,0.850248605867992,0.407575960133858,0.83872590512621,0.422394614719533,0.824558535745752,0.259607428397786,0.820626288735475,0.226650443501819,0.78066868485554,0.22276220634409,0.631642362938926,0.407165599703148,0.834677477057573,0.371684096535059,0.733046577706104,0.409415975857289,0.824880773665196,0.398781480232946,0.799683008341533,0.371677879178338,0.868367349355483,NA,NA,0.400975951472837,0.770481334959323,0.400975951472837,0.770481334959323,0.424283797083425,0.79340464512763,0.424283797083425,0.79340464512763,0.459035025901933,0.851082785289191,0.459035025901933,0.851082785289191
"610",100,10,17,1,0.4,1.5,3,0.502806269531147,0.821984796010705,0.537528363780778,0.864693858441444,0.532712345973437,0.827287654026563,0.532712345973437,0.827287654026563,0.523105600860431,0.82800551025068,0.523105600860431,0.82800551025068,0.17210140979393,0.632343034650515,0.17210140979393,0.632343034650515,0.374751092548556,0.76982545730485,0.374751092548556,0.76982545730485,0.349048844119598,0.718850111278415,0.349048844119598,0.718850111278415,0.490656172069325,0.851566050152897,0.498968982578967,0.803253239643256,0.282045611186741,0.600176611035481,0.293219921735526,0.725499378614953,0.309662154616884,0.67300420188481,0.527700632490825,0.818966034175842,0.435737927807839,0.828706516636606,0.532897269440567,0.81867297383631,0.472584415535428,0.803238915660621,0.517820323753548,0.826624120690897,NA,NA,0.400975951472837,0.770481334959323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.611140016781949,0.96755014029968,0.56917668187582,0.931966383555245,0.622159827432809,0.954983029710048,0.622159827432809,0.954983029710048,0.632170134418523,0.958442110479436,0.632170134418523,0.958442110479436,0.486910432293337,0.897441659033612,0.486910432293337,0.897441659033612,0.446859153279057,0.851279664206729,0.446859153279057,0.851279664206729,0.521024528584738,0.851946055452906,0.521024528584738,0.851946055452906,0.647182453636485,0.959348158608413,0.612885545564498,0.94425731157836,0.348744643246732,0.68573865738491,0.482432985313775,0.798791504482143,0.390483149131634,0.671394334134753,0.622312424947228,0.958689705960203,0.590397642489459,0.887522935013233,0.638925234977114,0.942078664950715,0.625767980739504,0.949742223342129,0.614854306500225,0.959630609559248,NA,NA,0.604047124334244,0.945462109384811,0.604047124334244,0.945462109384811,0.625868968616424,0.950021507303389,0.625868968616424,0.950021507303389,0.600359078430379,0.936876957128778,0.600359078430379,0.936876957128778
