"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"547",100,10,2,0,0.4,1.5,3,0.25685,0.0043678523829956,0.156051043104513,0.00157627316267185,1.09776618366991,0.011088547309797,0.88611500408756,0.88611500408756,1.02079891417686,1.02079891417686,1.01895813473206,1.01895813473206,0.0105835472191734,0.000209104069867114,NA,NA,NA,0.0298672368173882,NA,0.0175740753873159,0.00516802588419365,0.0643358897552805,0.434366741252682,0.00380723307246594,0.00380723307246594,0.00380723307246594,0.00380723307246594,0.00380723307246594,0.00380723307246594
"548",500,10,2,0,0.4,1.5,3,0.19225,0.0011072933458091,0.182124721383586,0.000364979401570313,6.37446467161454,0.0127744782998287,1.36811257410891,1.36811257410891,1.17371776956407,1.17371776956407,0.993966735833317,0.993966735833318,0.105669580362591,0.000171466182277275,NA,NA,NA,0.0362993996050752,NA,0.0332305020492679,5.8518530130499e-05,0.0451583011244195,0.555165633450383,0.000620632866919342,0.000620632866919342,0.000620632866919342,0.000620632866919342,0.000620632866919342,0.000620632866919342
"549",1000,10,2,0,0.4,1.5,3,0.22225,0.000453598483588485,0.0566797412051509,5.67364776828341e-05,8.85482450365966,0.00886368819185151,0.907491295415807,0.907491295415803,0.971562293462751,0.971562293462748,0.994939145165319,0.994939145165319,0.0578094029154985,4.16646657510036e-05,NA,NA,NA,0.0423569918537207,NA,0.0810927306231878,4.82134140349158e-05,0.0158744170317226,0.453145783153128,0.000218044920728706,0.000218044920728706,0.000218044920728706,0.000218044920728706,0.000218044920728706,0.000218044920728706
"550",100,1,5,0,0.4,1.5,3,0.06315,0.0577611699882895,91.2129626942217,0.921343057517391,84.4540558572256,0.853071271285107,1.11232859397052,1.11232859397052,1.25633777916391,1.25633777916391,1.27985959078365,1.27985959078365,1.75674633779959,0.0176073662760812,0.725291608243853,0.731461532925246,0.820152898695091,1.84121492996685,0.200935800656593,1.48106636822471,0.0176912284146316,1.60689871791376,NA,0.0166625297792325,0.0166625297792325,0.00507704705090549,0.00507704705090549,0.00326656011997722,0.00326656011997722
"551",500,1,5,0,0.4,1.5,3,0.0661,0.0155845274729804,65.8941265681786,0.132052357852061,447.858771955453,0.897512569049003,1.1590993757277,1.1590993757277,1.24895761338206,1.24895761338206,1.30620486710987,1.30620486710987,1.97728833195126,0.00526468743746881,0.724871797527644,0.693760306117321,0.70856279723692,2.02514799529908,0.297830669344828,1.2412889505183,0.00425997367316173,2.10903949309964,NA,0.00536077693123376,0.00536077693123376,0.0020371227305332,0.0020371227305332,0.000969738014981868,0.000969738014981868
"552",1000,1,5,0,0.4,1.5,3,0.0428,0.00960605415343242,70.8626029621729,0.0709335364986716,1046.33789158867,1.04738527686554,1.11949818275387,1.11949818275387,1.19551708194609,1.19551708194609,1.32075890795614,1.32075890795614,3.01658188346916,0.00253788774063715,0.696590114767776,0.68725087776431,0.711618694677965,2.764983741792,0.301136854348949,2.95253867274297,0.00297219532641311,3.02329311073951,NA,0.00495205957854618,0.00495205957854618,0.00134665952670503,0.00134665952670503,0.000874445874293186,0.000874445874293186
"553",100,5,5,0,0.4,1.5,3,0.02345,0.0507638844828388,112.874845476949,1.14014995431261,104.549053644678,1.05605104691594,1.21473023970927,1.21473023970927,1.28802660140282,1.28802660140282,1.2554646322081,1.2554646322081,2.15385772939413,0.0214646894790491,0.651431282727435,0.739426099579662,0.665967518871849,2.10450990901055,0.367541957115431,2.32386711386223,0.0232528750870277,3.07649366686164,NA,0.0487990084650324,0.0487990084650325,0.0139945954076427,0.0139945954076427,0.00214844130012783,0.00214844130012783
"554",500,5,5,0,0.4,1.5,3,0.06815,0.01334606273188,81.725023332209,0.163777601868154,551.317326540035,1.1048443417636,1.19052410186663,1.19052410186663,1.18961642986199,1.18961642986199,1.3823592152238,1.3823592152238,2.50486230143492,0.00530924045427717,0.621302311773619,0.73147898234619,0.704857913042225,2.81089969244854,0.285807886767772,1.97400918985386,0.0051878554284295,1.91080348780503,NA,0.0081138103011234,0.00811381030112339,0.00254521267096825,0.00254521267096825,0.000155800161282484,0.000155800161282484
"555",1000,5,5,0,0.4,1.5,3,0.09785,0.00629735199443538,40.99209881238,0.0410331319443243,607.556710182944,0.608164875058002,0.973857747268957,0.973857747268957,1.22478310592341,1.22478310592341,1.27070289185979,1.27070289185979,1.11494673516789,0.00171445772952503,0.750041561520004,0.588099705798074,0.690506657833032,1.73576356222199,0.28915626724176,1.70186604936789,0.00119889235379871,1.67167213152238,NA,0.000561999351537812,0.000561999351537813,0.000207628845203911,0.000207628845203912,0.00012172820299701,0.00012172820299701
"556",100,10,5,0,0.4,1.5,3,0.0359,0.0664864285837349,118.308600363427,1.19503636730734,109.354561070525,1.1045915259649,1.13160609289753,1.13160609289753,1.28584680550521,1.28584680550521,1.17536970951496,1.17536970951496,2.75251158630159,0.0226177320699061,0.734082750514566,0.637244943482404,0.663499059355029,2.31861834788177,0.289529204732277,2.17423013030802,0.0203405133144383,2.37375189038205,NA,0.0383152613204955,0.0383152613204954,0.0132407260170721,0.0132407260170721,0.00783534368616818,0.00783534368616818
"557",500,10,5,0,0.4,1.5,3,0.05385,0.0151936149249343,67.5677645235412,0.135406341730543,436.714951130666,0.875180262786905,1.17586811400135,1.17586811400135,1.2087580715299,1.2087580715299,1.32451506527158,1.32451506527158,1.93039495412429,0.00516229066573511,0.687451391309052,0.713671045720086,0.687237992910791,2.88491146606925,0.303880043208761,2.52462063632303,0.00632035881312437,2.15660253539728,NA,0.00415053694807711,0.0041505369480771,0.0012890247985715,0.0012890247985715,0.000528468633121267,0.000528468633121267
"558",1000,10,5,0,0.4,1.5,3,0.0918,0.00551444185832205,49.6123368337288,0.0496619988325614,720.520486736108,0.721241728464573,1.07424276028693,1.07424276028693,1.17678956821158,1.17678956821158,1.28943697122285,1.28943697122285,1.93494450040688,0.00194276719942213,0.755492464772169,0.565796861128267,0.651555631904461,1.38434846506173,0.338604625767359,1.70582823803777,0.00210657945436039,1.39432075042548,NA,0.000394211047581522,0.000394211047581522,0.000143520534082049,0.000143520534082049,4.92584855710304e-05,4.92584855710305e-05
"559",100,1,11,0,0.4,1.5,3,0.01005,0.399820673314755,11223.0003657586,113.363640058167,386.773525929314,3.90680329221529,0.999467918425227,0.999467918425227,1.10742022844228,1.10742022844228,1.06366343140116,1.06366343140116,8.90119145979575,0.0748371426717548,0.190834821617328,0.211793018286568,0.243751271713527,8.1959008242419,0.558652553866657,8.73224366680041,0.0848781972474288,8.60361223360673,NA,0.596746893324029,0.596746893324031,0.129046366566957,0.129046366566957,0.082276318184504,0.0822763181845041
"560",500,1,11,0,0.4,1.5,3,0.0249,0.0678606160303229,8804.50215720937,17.6442929002192,1668.87230308639,3.34443347311902,1.1128513612012,1.1128513612012,1.42745986331531,1.42745986331531,1.13373711148915,1.13373711148915,7.02821789892992,0.0155231042630161,0.190212361694098,0.206876995170502,0.321627869065313,7.4840738570128,0.468534605452844,7.00939170548818,0.0135154741161166,7.33086885612021,NA,0.0165036405115955,0.0165036405115955,0.00226890862182993,0.00226890862182993,0.000608513108261827,0.000608513108261825
"561",1000,1,11,0,0.4,1.5,3,0.0298,0.0290137654474178,6355.83892063277,6.36220112175453,2490.97433048483,2.49346779828311,1.10980919869405,1.10980919869405,1.24970507651955,1.24970507651955,1.10388164766802,1.10388164766802,5.72400831749832,0.00500119776720867,0.424498835197103,0.2801805278915,0.325348120872179,5.77501501726362,0.38198376095228,5.63586647023121,0.00543628475985586,5.59962617234991,NA,0.00196016385902505,0.00196016385902506,0.00026869734509196,0.00026869734509196,9.24063428256818e-05,9.24063428256816e-05
"562",100,5,11,0,0.4,1.5,3,0.01755,0.414414399627644,10470.6891767672,105.764537139062,352.263191005269,3.55821405055827,1.01018156396195,1.01018156396195,1.23869247949894,1.23869247949894,1.0602229000393,1.0602229000393,7.91821987277681,0.0824012664053839,0.37469008094159,0.257092978805269,0.299986305069763,7.79229106651961,0.454298299906624,7.28743152966732,0.0727807716877486,7.19198076449293,NA,0.155860109243493,0.155860109243493,0.0230092509747734,0.0230092509747734,0.0121720780774154,0.0121720780774154
"563",500,5,11,0,0.4,1.5,3,0.00615,0.0957447489875574,11740.4356878546,23.5279272301694,2273.5500412753,4.55621250756574,1.18824116929605,1.18824116929605,1.2289796139277,1.2289796139277,1.300811314091,1.300811314091,9.63921022571293,0.0194673201542208,0.300386165104448,0.347370888087051,0.314377302370936,9.72176228364052,0.421463235067622,9.47779758331921,0.0200832243601164,9.42092524030901,NA,0.0765034039245523,0.0765034039245523,0.00330883029713287,0.00330883029713287,0.00100330334439921,0.00100330334439921
"564",1000,5,11,0,0.4,1.5,3,0.01295,0.0307626903257692,7488.41366210859,7.49590957168027,2924.66128200149,2.92758887087236,1.16054295519703,1.16054295519703,1.37098740813629,1.37098740813629,1.1543444324303,1.1543444324303,6.25792873654984,0.00695305560663045,0.298958228663119,0.465787405902982,0.31376182237829,6.59593534915532,0.398770164362686,6.6543607083018,0.00645872553019416,6.74463991924454,NA,0.00802278401901534,0.00802278401901533,0.000792400798245928,0.000792400798245928,0.000174351631114576,0.000174351631114576
"565",100,10,11,0,0.4,1.5,3,0.02475,0.361261285917628,9674.17444679195,97.7189338059792,315.562185146714,3.18749681966378,1.01497104786357,1.01497104786357,1.06590540604075,1.06590540604075,1.07747951132931,1.07747951132931,7.02206812281718,0.0715309620721934,0.181632896959233,0.336222869748005,0.342839493453569,5.94881080742674,0.424923899400466,7.21874319683237,0.0712957284836676,7.2571501744073,NA,0.216593171639971,0.216593171639972,0.0379032479671502,0.0379032479671502,0.0113312000940602,0.0113312000940601
"566",500,10,11,0,0.4,1.5,3,0.0105,0.0766828770262361,8814.64812690915,17.664625504828,1656.56052088322,3.31976056289222,1.0836339785748,1.0836339785748,1.19664769362411,1.19664769362411,1.06351849830178,1.06351849830178,6.98415783540793,0.0125705810737731,0.354931849810892,0.391987466842966,0.32810038334973,7.3112962803593,0.359539524703164,7.03370205657861,0.0126054575523333,7.41884628420433,NA,0.00840774930938339,0.00840774930938339,0.00270164658822028,0.00270164658822028,0.00055707818000997,0.00055707818000997
"567",1000,10,11,0,0.4,1.5,3,0.01725,0.0393118037452051,7722.34552756157,7.73007560316473,3027.04228227043,3.03007235462506,1.18537175765106,1.18537175765106,1.31510693446245,1.31510693446245,1.17904062290595,1.17904062290595,7.76953536300591,0.00763398626544799,0.359857714275547,0.312485758474172,0.299643762551273,7.6058817647514,0.480004727515639,6.89528602385181,0.00620576189019464,6.78684285943701,NA,0.00920351261101204,0.00920351261101203,0.000727799871133901,0.0007277998711339,0.000264546030351656,0.000264546030351656
"568",100,1,17,0,0.4,1.5,3,0.00225,0.957282089565335,18227.7270551886,184.118455102915,622.944458683314,6.29236826952843,0.988568368445299,0.988568368445299,1.12484032745582,1.12484032745582,1.03928488153021,1.03928488153021,13.9688720807701,0.143051263480795,0.214988543703607,0.189934338251032,0.236615068376679,13.6537922636394,0.461476232177969,14.5408734581097,0.142900329791688,14.3711553689924,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.00965,0.16153166037278,14311.6572231401,28.6806757978759,2786.06409443294,5.58329477842273,1.00977166705447,1.00977166705447,1.12769068994582,1.12769068994582,1.05544266099801,1.05544266099801,12.0659905318059,0.0234965346981535,0.222734997486249,0.224249675308967,0.228307187756052,11.7957688800284,0.397553321179783,12.2996859100522,0.0238144961920731,12.6563881510174,NA,0.0401010734738861,0.0401010734738862,0.00364397800795681,0.00364397800795681,0.000965770952337076,0.000965770952337075
"570",1000,1,17,0,0.4,1.5,3,0.0025,0.0775125458676627,14200.9138331628,14.2151289621249,5629.04556291533,5.63468024315849,1.0322840823686,1.0322840823686,1.36370523073991,1.36370523073991,1.08060576485147,1.08060576485147,11.8151070184797,0.0129009780422097,0.145458981450254,0.139974398454098,0.196705632781252,11.9322059990904,0.484517796736175,12.293654277223,0.0120896742666021,12.422353149108,NA,0.022571503885343,0.0225715038853431,0.00154214404955373,0.00154214404955373,0.000331941451976471,0.000331941451976473
"571",100,5,17,0,0.4,1.5,3,0.00445,0.868027872054479,14200.9712716937,143.444154259533,475.267301540308,4.80067981353846,0.985924684607021,0.985924684607021,1.02632824630521,1.02632824630521,1.03961237589999,1.03961237589999,10.4811634242081,0.110111155789602,0.173374467384026,0.165999545663641,0.16513474863559,11.2007041488113,0.483753509033732,10.3167931531597,0.114462612928964,11.0555665797171,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.00395,0.173308679118771,15394.6391758908,30.8509803124065,2996.07292850174,6.00415416533414,1.00126717630868,1.00126717630868,1.14451082763348,1.14451082763348,1.0908574523821,1.0908574523821,13.1992038034098,0.0282329902100538,0.247402696217412,0.246636888243634,0.20630946561626,13.3081002971582,0.438718985712121,12.9759435436343,0.0254214004012129,11.5120288099114,NA,0.0828337464547952,0.0828337464547952,0.00393039982627123,0.00393039982627124,0.00190150608342292,0.00190150608342292
"573",1000,5,17,0,0.4,1.5,3,0.0075,0.0893714232552295,11829.6477219562,11.8414892111673,4658.69068386985,4.66335403790775,1.00862408285533,1.00862408285533,1.30191635078886,1.30191635078886,1.02839415543765,1.02839415543765,10.7631064876126,0.0101144726022127,0.209740169841202,0.237744729576655,0.224068649809856,10.4093086447503,0.431075388930261,10.935790262757,0.010065990163459,11.7620318224808,NA,0.00838579755503343,0.00838579755503344,0.00102710585387867,0.00102710585387867,0.000282646398938342,0.000282646398938342
"574",100,10,17,0,0.4,1.5,3,0.0029,0.945792778890844,18318.2291620449,185.032617798433,625.819816249635,6.32141228534985,0.990923060881536,0.990923060881536,1.14176177473128,1.14176177473128,1.06158168686839,1.06158168686839,13.879616228692,0.132323752952943,0.288426922726921,0.281888609545632,0.228044664681791,10.2359233448691,0.429462041789103,13.5028997748874,0.139418352117129,13.8446886231285,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.02145,0.137205542585117,11738.7437756725,23.5245366245942,2279.13003718158,4.56739486409135,1.0049963065689,1.0049963065689,1.12725761116943,1.12725761116943,1.0268869326574,1.0268869326574,10.08206113295,0.0201892223238728,0.27662757844267,0.318564978011458,0.178739093498922,9.4269536486224,0.40731562639304,10.1379458239855,0.0194723443265978,11.0058527858649,NA,0.0424589456894629,0.0424589456894628,0.001560227950364,0.001560227950364,0.000527409997104341,0.00052740999710434
"576",1000,10,17,0,0.4,1.5,3,0.00305,0.0783085833725918,11313.2685071825,11.3245931002827,4466.56987276364,4.47104091367732,1.03439204390071,1.03439204390071,1.1853200224475,1.1853200224475,1.11177051915856,1.11177051915856,10.7422425631923,0.0105769247171994,0.318129027514979,0.201156057651624,0.218684906676935,10.3331044617016,0.489679817047619,11.18993978004,0.0111762526736025,11.471989305226,NA,0.0262697204264599,0.02626972042646,0.000868395699392187,0.000868395699392187,0.000311586657080231,0.000311586657080231
"577",100,1,2,1,0.4,1.5,3,0.0406,0.0176354974569494,1.32487469273385,0.0133825726538772,18.5285216808726,0.187156784655279,0.931031604485155,0.931031604485155,1.11642701898414,1.11642701898414,1.23509340420022,1.23509340420022,0.13058520823818,0.000915818944328575,NA,NA,NA,0.309634138011647,NA,0.0763795759252832,0.00383333115981919,0.176080516491098,1.7912273422605,0.0306979004063907,0.0306979004063907,0.0306979004063907,0.0306979004063907,0.0306979004063907,0.0306979004063907
"578",500,1,2,1,0.4,1.5,3,0.15175,0.0014832478623168,0.524698220421142,0.00105149943972173,13.626373890545,0.0273073625061023,1.06731121453151,1.06731121453151,1.12581934634753,1.12581934634753,1.06350735741971,1.06350735741971,0.262059744721852,0.000406446416957971,NA,NA,NA,0.0974443992770224,NA,0.0871557386802486,0.000427026361141935,0.0607374270423354,0.740175920831872,0.000990684854048731,0.000990684854048731,0.000990684854048731,0.000990684854048731,0.000990684854048731,0.000990684854048731
"579",1000,1,2,1,0.4,1.5,3,0.0478,0.00161730183350127,0.256719345591237,0.00025697632191315,33.9886561407637,0.0340226788195833,0.866574204287303,0.866574204287305,0.99687301834364,0.99687301834364,1.0377753262355,1.0377753262355,0.0347846384827881,6.64014716517096e-05,NA,NA,NA,0.14216342261346,NA,0.223247138046953,0.000348685947618549,0.106895745931725,1.6258169122353,0.00282242584135225,0.00282242584135225,0.00282242584135225,0.00282242584135225,0.00282242584135225,0.00282242584135225
"580",100,5,2,1,0.4,1.5,3,0.21905,0.00458032804371729,0.353294184414752,0.00356862812540153,3.46824273779531,0.0350327549272253,0.974122123379685,0.974122123379685,1.25429637820369,1.25429637820369,1.09025073233895,1.09025073233895,0.0774922048997125,0.00124023415588164,NA,NA,NA,0.0647242507828101,NA,0.0986180000782595,0.000751548081430166,0.0520404498257677,0.458728600906236,0.00190477174477164,0.00190477174477164,0.00190477174477164,0.00190477174477164,0.00190477174477164,0.00190477174477164
"581",500,5,2,1,0.4,1.5,3,0.12585,0.00172697645411528,0.214481939481008,0.000429823526014044,10.7473614462669,0.0215377984895128,0.887359570978196,0.887359570978196,1.00802496618568,1.00802496618568,1.04830902359014,1.04830902359014,0.0656978611716366,0.000120737977481914,NA,NA,NA,0.0630466723700574,NA,0.0946180357174767,0.000238484088302387,0.112365420607652,0.866799462515779,0.00139713195643528,0.00139713195643528,0.00139713195643528,0.00139713195643528,0.00139713195643528,0.00139713195643528
"582",1000,5,2,1,0.4,1.5,3,0.1778,0.000663994744715683,0.149376952240739,0.000149526478719458,17.8053947779613,0.0178232179959572,0.946782334992501,0.946782334992501,1.07961185385472,1.07961185385472,1.03818962311642,1.03818962311642,0.048624449527534,0.000185063950385001,NA,NA,NA,0.0587853504067064,NA,0.138420162469637,0.000145808746719813,0.186241414618792,0.687793868790914,0.000691099967176389,0.000691099967176389,0.000691099967176389,0.000691099967176389,0.000691099967176389,0.000691099967176389
"583",100,10,2,1,0.4,1.5,3,0.2057,0.00517211877771368,0.342142387335693,0.00345598371046155,3.74592567993776,0.0378376331306845,0.93446096080884,0.93446096080884,1.21448644723549,1.21448644723549,1.07643016725614,1.07643016725614,0.0847007850983529,0.000620349359059462,NA,NA,NA,0.0884342359789972,NA,0.0764180687360646,0.000419946456464704,0.0998078127076014,0.52216815351398,0.00337819453921609,0.00337819453921609,0.00337819453921609,0.00337819453921609,0.00337819453921609,0.00337819453921609
"584",500,10,2,1,0.4,1.5,3,0.2434,0.000567328998858571,0.219124147780452,0.00043912654865822,5.79513082263494,0.0116134886225149,1.03962446042793,1.03962446042793,1.11350497898113,1.11350497898114,1.03670717905283,1.03670717905283,0.158645563959931,9.04104259270495e-05,NA,NA,NA,0.0494696557736855,NA,0.0530907321096473,0.000379665471764629,0.125724098235687,0.289254191976272,0.000179182330121617,0.000179182330121617,0.000179182330121617,0.000179182330121617,0.000179182330121617,0.000179182330121617
"585",1000,10,2,1,0.4,1.5,3,0.3767,0.000127474768462636,0.0417624174514385,4.18042216731116e-05,8.29540482845383,0.00830370853699081,0.921582649488841,0.921582649488839,1.01065246011827,1.01065246011827,0.986738952565613,0.986738952565613,0.0247070909698054,0.000173484218709632,NA,NA,NA,0.0250060961478025,NA,0.0697793522173538,6.40319189702445e-05,0.0535217968256298,0.128903773157324,1.98307211134728e-05,1.98307211134728e-05,1.98307211134728e-05,1.98307211134728e-05,1.98307211134728e-05,1.98307211134728e-05
"586",100,1,5,1,0.4,1.5,3,0.0448,0.108115836116419,159.676771758341,1.61289668442769,147.644751502153,1.49136112628437,1.31650448263113,1.31650448263113,1.54645007736454,1.54645007736454,1.58355678713056,1.58355678713056,2.96390399033037,0.0390672505036235,0.818996735562564,0.823072661026031,0.782659223180641,3.48012925208508,0.445230035883021,3.47397628237636,0.0351528207281321,3.43907924104274,NA,0.0727569041459208,0.0727569041459208,0.0259218324138171,0.0259218324138171,0.0234516464394223,0.0234516464394223
"587",500,1,5,1,0.4,1.5,3,0.14255,0.00966682126455044,43.155173250773,0.0864833131278016,299.912572639849,0.601027199679055,1.07996492119873,1.07996492119873,1.06413292025992,1.06413292025992,1.12458468896785,1.12458468896785,1.60247080788584,0.00208669634162293,0.763284176663641,0.739262257246613,0.664395394270219,1.73147760859521,0.328260914089568,1.76544713322241,0.00302896893313291,1.73693121763738,NA,0.00120109296474087,0.00120109296474087,0.000380293354442294,0.000380293354442294,7.72586393953512e-05,7.72586393953512e-05
"588",1000,1,5,1,0.4,1.5,3,0.00135,0.017141840719891,191.561658423815,0.191753411835651,2565.5856441158,2.56815379791371,1.45641580591667,1.45641580591667,1.35421396050074,1.35421396050074,1.58094037966893,1.58094037966893,6.27053136199972,0.00619712488405669,0.769864569327978,0.685665935093833,0.681836319873951,6.33978483929686,0.507105968530532,4.64565735022911,0.00533857592575576,6.19027004131086,NA,0.0852827931268159,0.0852827931268159,0.0268736852890492,0.0268736852890492,0.0093772163568172,0.00937721635681719
"589",100,5,5,1,0.4,1.5,3,0.02695,0.0954978795593014,159.210086335644,1.60818269025903,147.446650537142,1.48936010643578,1.27256798055706,1.27256798055706,1.43713776881253,1.43713776881253,1.36876671209541,1.36876671209541,3.46074338459865,0.031255553059602,0.695416169798123,0.822254530553451,0.689148586864923,2.88130597139699,0.291953434739948,2.72007714289689,0.0257630244200509,3.04453010923013,NA,0.0849462957927498,0.0849462957927498,0.0239429983230887,0.0239429983230887,0.0166089654392591,0.0166089654392591
"590",500,5,5,1,0.4,1.5,3,0.08915,0.0154303153856273,109.011748127797,0.218460417089774,715.787159124908,1.43444320465913,1.21678121118096,1.21678121118096,1.26694821997867,1.26694821997867,1.37949432777931,1.37949432777931,2.99369151092085,0.00555348888282386,0.833227493219578,0.724055020699766,0.713941562997984,2.85118481581716,0.333141159576223,2.5959292149926,0.00410221002899332,2.63776165563181,NA,0.00740393394204165,0.00740393394204165,0.00637420254446802,0.00637420254446802,0.000211830545763598,0.000211830545763598
"591",1000,5,5,1,0.4,1.5,3,0.04635,0.00806030224667395,75.6609872815954,0.075736724005601,1112.29002055402,1.113403423978,1.07604222005389,1.07604222005389,1.1575008148927,1.1575008148927,1.30676274720268,1.30676274720269,1.85026323644659,0.00262102032447881,0.637710231586416,0.858370025014563,0.798620047812839,2.5273642954194,0.227869071284459,2.75145056086997,0.00252889286322106,2.68596866310039,NA,0.00419187618814898,0.00419187618814898,0.00142350784581644,0.00142350784581644,0.000577456932998148,0.000577456932998148
"592",100,10,5,1,0.4,1.5,3,0.0605,0.0680677595997141,102.512929224794,1.03548413358378,94.9340795094512,0.958930096055062,1.17239953290271,1.17239953290271,1.3709856925493,1.3709856925493,1.17271724395385,1.17271724395385,2.14775567079931,0.0235032867095071,0.732948817890802,0.749872449280726,0.783953398496682,2.02397221492416,0.304777602034297,2.1027111980694,0.0213865800568128,1.96573522664524,NA,0.0222434747603298,0.0222434747603298,0.00479153513509587,0.00479153513509587,0.0015182905476521,0.0015182905476521
"593",500,10,5,1,0.4,1.5,3,0.0444,0.0134827935242191,65.0638719694128,0.130388520980787,445.865369700784,0.893517774951471,1.177762292669,1.177762292669,1.14482036122887,1.14482036122887,1.31731307424179,1.31731307424179,1.77776714737997,0.0034672924509689,0.794623952533328,0.716998288949594,0.853493240743314,2.13008479558446,0.307072699336391,2.27027409273957,0.00456491760311617,1.75871681268508,NA,0.00316876301940044,0.00316876301940044,0.0034852258981292,0.0034852258981292,0.000579587325379744,0.000579587325379745
"594",1000,10,5,1,0.4,1.5,3,0.05755,0.00788229801842237,55.8962979476911,0.055952250197889,807.952462996548,0.808761224220768,1.08223932914355,1.08223932914355,1.23412820788277,1.23412820788277,1.21203736689481,1.21203736689481,1.93567121107453,0.00252390525015718,0.845484537280217,0.766307617180737,0.789735725280419,2.14246165908978,0.391406238788212,3.0182105942773,0.00218244750016182,2.52069774868576,NA,0.00157281620833211,0.00157281620833211,0.000756492240422388,0.000756492240422389,0.000428794376532017,0.000428794376532017
"595",100,1,11,1,0.4,1.5,3,0.0051,0.374173279563704,12940.5783348915,130.712912473651,451.679697458975,4.56242118645429,0.999101459524308,0.999101459524308,1.00834235333305,1.00834235333305,1.08536183459059,1.08536183459059,9.62527654018525,0.0978069590455631,0.275620194837788,0.325009045219434,0.326651905632507,10.2038829020274,0.529617389944861,9.68288894551075,0.10257814375104,9.1196884047166,NA,0.499974914659498,0.499974914659498,0.0879497111689537,0.0879497111689538,0.0476083350146844,0.047608335014685
"596",500,1,11,1,0.4,1.5,3,0.00175,0.112630448831863,11809.8361925607,23.6670063979172,2295.88109264918,4.60096411352541,1.2126810784951,1.2126810784951,1.57509462649712,1.57509462649712,1.20866238511388,1.20866238511388,10.0915733802594,0.0202207846262324,0.238271737589759,0.266262376054265,0.322528196065782,9.8739007834938,0.490463741214169,10.0731889191697,0.0200391454318985,9.98777629394834,NA,0.0570988155913613,0.0570988155913614,0.00829635726293791,0.00829635726293792,0.00232053229338105,0.00232053229338105
"597",1000,1,11,1,0.4,1.5,3,0.0092,0.0425550281229371,9240.24012066933,9.24948961027961,3593.04708995972,3.59664373369341,1.24390740390696,1.24390740390696,1.23722654154557,1.23722654154557,1.23726362710551,1.23726362710551,8.31800485214169,0.00854970415819375,0.478652639936469,0.362109468935697,0.380558318126531,8.13206707469003,0.375280442771345,8.16280886738468,0.00855069407820629,8.33022129675711,NA,0.0130986400181592,0.0130986400181592,0.00154434048184085,0.00154434048184085,0.000375501925151772,0.000375501925151772
"598",100,5,11,1,0.4,1.5,3,0.0243,0.440087567070456,11296.8536094916,114.109632419107,336.42836464585,3.39826630955404,0.99861569682665,0.99861569682665,1.1464866838899,1.1464866838899,1.08477357086349,1.08477357086349,8.07076980119412,0.0857670998917645,0.320163079749968,0.320837041107014,0.300090108313464,7.83373781477611,0.555402560572048,7.76148384643874,0.0729587707427229,7.74005804238856,NA,0.19726159544519,0.19726159544519,0.0495996652319485,0.0495996652319485,0.026993947717457,0.026993947717457
"599",500,5,11,1,0.4,1.5,3,0.0178,0.0881347926521494,10077.5344506285,20.1954598208988,1921.78784807534,3.85127825265599,1.13326243015311,1.13326243015311,1.4047173858284,1.4047173858284,1.16985270151188,1.16985270151188,9.13264796218647,0.0176658158229137,0.291769052864296,0.29821491964602,0.32067030350323,8.38673551280181,0.488049798867216,8.86878942809213,0.0154392653321206,9.74513291824969,NA,0.0126432277039828,0.0126432277039828,0.00522928833312929,0.00522928833312929,0.00168512735918265,0.00168512735918265
"600",1000,5,11,1,0.4,1.5,3,0.00645,0.0505112765852366,9903.73332253725,9.91364696950675,3857.05441930919,3.86091533464383,1.24772413347996,1.24772413347996,1.3254717932449,1.3254717932449,1.24105997131918,1.24105997131918,10.7989278792876,0.00899421776430664,0.24535237239417,0.284988067849138,0.309393964156707,8.82222484776377,0.606937424241339,10.917749521222,0.00866628454793943,9.76956328658653,NA,0.0355746796331961,0.0355746796331961,0.0030426202105604,0.0030426202105604,0.00167187254852249,0.00167187254852249
