"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"776",500,1,11,0,0.25,2,3,0.808617234468938,0.892785571142285,0.849699398797595,0.849699398797595,0.844689378757515,0.844689378757515,0.871743486973948,0.871743486973948,0.909819639278557,0.909819639278557,0.898797595190381,0.898797595190381,0.85871743486974,0.854709418837675,0.555110220440882,0.251503006012024,0.806613226452906,0.847695390781563,0.932865731462926,0.838677354709419,0.87875751503006,0.876753507014028,NA,0.877755511022044,0.877755511022044,0.892785571142285,0.892785571142285,0.934869739478958,0.934869739478958
"777",1000,1,11,0,0.25,2,3,0.768268268268268,0.842842842842843,0.806806806806807,0.806806806806807,0.798798798798799,0.798798798798799,0.78028028028028,0.78028028028028,0.706206206206206,0.706206206206206,0.78028028028028,0.78028028028028,0.840840840840841,0.822322322322322,0.343343343343343,0.571071071071071,0.502002002002002,0.828828828828829,0.574574574574575,0.782282282282282,0.838338338338338,0.794794794794795,NA,0.815815815815816,0.815815815815816,0.829329329329329,0.829329329329329,0.858358358358358,0.858358358358358
"778",100,5,11,0,0.25,2,3,0.609473684210526,0.654736842105263,0.677894736842105,0.677894736842105,0.671578947368421,0.671578947368421,0.669473684210526,0.669473684210526,0.755789473684211,0.755789473684211,0.707368421052632,0.707368421052632,0.668421052631579,0.67578947368421,0.435789473684211,0.46,0.376315789473684,0.669473684210526,0.581052631578947,0.694736842105263,0.671578947368421,0.68,NA,0.633684210526316,0.633684210526316,0.627368421052632,0.627368421052632,0.614736842105263,0.614736842105263
"779",500,5,11,0,0.25,2,3,0.624444444444444,0.790909090909091,0.743232323232323,0.743232323232323,0.739191919191919,0.739191919191919,0.722828282828283,0.722828282828283,0.692525252525253,0.692525252525253,0.730707070707071,0.730707070707071,0.748282828282828,0.769090909090909,0.47010101010101,0.528989898989899,0.371919191919192,0.741414141414141,0.519191919191919,0.775151515151515,0.736969696969697,0.777373737373737,NA,0.723434343434343,0.723434343434343,0.773939393939394,0.773939393939394,0.773737373737374,0.773737373737374
"780",1000,5,11,0,0.25,2,3,0.683316582914573,0.713969849246231,0.716683417085427,0.716683417085427,0.714773869346734,0.714773869346734,0.722211055276382,0.722211055276382,0.718391959798995,0.718391959798995,0.722211055276382,0.722211055276382,0.718090452261307,0.739095477386935,0.636884422110553,0.518492462311558,0.5121608040201,0.724924623115578,0.658894472361809,0.739195979899497,0.731256281407035,0.705929648241206,NA,0.700804020100503,0.700804020100503,0.708844221105528,0.708844221105528,0.718090452261307,0.718090452261307
"781",100,10,11,0,0.25,2,3,0.564166666666667,0.652777777777778,0.655,0.655,0.661666666666667,0.661666666666667,0.621666666666667,0.621666666666667,0.611388888888889,0.611388888888889,0.606666666666667,0.606666666666667,0.66,0.658888888888889,0.429444444444444,0.493611111111111,0.491666666666667,0.654444444444444,0.591111111111111,0.653333333333333,0.630555555555556,0.665,NA,0.623333333333333,0.623333333333333,0.616666666666667,0.616666666666667,0.596111111111111,0.596111111111111
"782",500,10,11,0,0.25,2,3,0.680765306122449,0.74,0.729285714285714,0.729285714285714,0.728877551020408,0.728877551020408,0.71734693877551,0.71734693877551,0.677959183673469,0.677959183673469,0.69530612244898,0.69530612244898,0.727959183673469,0.729081632653061,0.398673469387755,0.453673469387755,0.468775510204082,0.726632653061224,0.607551020408163,0.745714285714286,0.716224489795918,0.746632653061224,NA,0.708265306122449,0.708265306122449,0.711632653061224,0.711632653061224,0.713877551020408,0.713877551020408
"783",1000,10,11,0,0.25,2,3,0.653585858585859,0.689090909090909,0.668131313131313,0.668131313131313,0.666919191919192,0.666919191919192,0.670353535353535,0.670353535353535,0.629242424242424,0.629242424242424,0.670353535353535,0.670353535353535,0.658939393939394,0.674040404040404,0.504191919191919,0.612070707070707,0.468131313131313,0.674040404040404,0.573787878787879,0.642070707070707,0.673181818181818,0.641363636363636,NA,0.649747474747475,0.649747474747475,0.666313131313131,0.666313131313131,0.689494949494949,0.689494949494949
"784",100,1,17,0,0.25,2,3,0.598484848484849,0.656565656565657,0.606060606060606,0.606060606060606,0.601010101010101,0.601010101010101,0.151515151515152,0.151515151515152,0.808080808080808,0.808080808080808,0.873737373737374,0.873737373737374,0.590909090909091,0.595959595959596,0.378787878787879,0.484848484848485,0.348484848484849,0.621212121212121,0.313131313131313,0.621212121212121,0.55050505050505,0.611111111111111,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.865230460921844,0.897795591182365,0.871743486973948,0.871743486973948,0.872745490981964,0.872745490981964,0.915831663326653,0.915831663326653,0.881763527054108,0.881763527054108,0.85871743486974,0.85871743486974,0.884769539078156,0.884769539078156,0.559118236472946,0.551102204408818,0.32064128256513,0.874749498997996,0.746492985971944,0.892785571142285,0.907815631262525,0.854709418837675,NA,0.833667334669339,0.833667334669339,0.860721442885772,0.860721442885772,0.922845691382766,0.922845691382766
"786",1000,1,17,0,0.25,2,3,0.658408408408408,0.664164164164164,0.674674674674675,0.674674674674675,0.670670670670671,0.670670670670671,0.605605605605606,0.605605605605606,0.826826826826827,0.826826826826827,0.623123123123123,0.623123123123123,0.695195195195195,0.675675675675676,0.807807807807808,0.573073073073073,0.635635635635636,0.671671671671672,0.633633633633634,0.687687687687688,0.700700700700701,0.666166166166166,NA,0.648148148148148,0.648148148148148,0.712712712712713,0.712712712712713,0.663163163163163,0.663163163163163
"787",100,5,17,0,0.25,2,3,0.571578947368421,0.691578947368421,0.649473684210526,0.649473684210526,0.646315789473684,0.646315789473684,0.46,0.46,0.641578947368421,0.641578947368421,0.577894736842105,0.577894736842105,0.625263157894737,0.646842105263158,0.465789473684211,0.471578947368421,0.361052631578947,0.641052631578947,0.592631578947368,0.643157894736842,0.653157894736842,0.65578947368421,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.571111111111111,0.694343434343434,0.640808080808081,0.640808080808081,0.640808080808081,0.640808080808081,0.64,0.64,0.633131313131313,0.633131313131313,0.658383838383838,0.658383838383838,0.647474747474748,0.634040404040404,0.458181818181818,0.465252525252525,0.553131313131313,0.636969696969697,0.643030303030303,0.621010101010101,0.647878787878788,0.656969696969697,NA,0.596363636363636,0.596363636363636,0.654747474747475,0.654747474747475,0.665252525252525,0.665252525252525
"789",1000,5,17,0,0.25,2,3,0.719698492462312,0.76321608040201,0.781507537688442,0.781507537688442,0.78070351758794,0.78070351758794,0.733768844221105,0.733768844221105,0.695376884422111,0.695376884422111,0.780804020100502,0.780804020100502,0.776683417085427,0.772361809045226,0.524221105527638,0.452261306532663,0.45286432160804,0.773366834170854,0.644522613065327,0.766231155778894,0.785527638190955,0.76572864321608,NA,0.770854271356784,0.770854271356784,0.768040201005025,0.768040201005025,0.743316582914573,0.743316582914573
"790",100,10,17,0,0.25,2,3,0.663055555555556,0.711666666666667,0.688333333333333,0.688333333333333,0.686666666666667,0.686666666666667,0.454722222222222,0.454722222222222,0.639722222222222,0.639722222222222,0.691944444444444,0.691944444444444,0.694444444444444,0.686388888888889,0.439444444444444,0.435833333333333,0.469722222222222,0.696111111111111,0.646111111111111,0.694166666666667,0.701111111111111,0.686666666666667,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.659591836734694,0.740102040816327,0.720612244897959,0.720612244897959,0.719387755102041,0.719387755102041,0.696530612244898,0.696530612244898,0.677959183673469,0.677959183673469,0.709591836734694,0.709591836734694,0.723979591836735,0.73234693877551,0.465204081632653,0.553724489795918,0.523775510204082,0.719387755102041,0.627755102040816,0.734285714285714,0.727244897959184,0.726326530612245,NA,0.657040816326531,0.657040816326531,0.699081632653061,0.699081632653061,0.712959183673469,0.712959183673469
"792",1000,10,17,0,0.25,2,3,0.626489898989899,0.692070707070707,0.68489898989899,0.68489898989899,0.685505050505051,0.685505050505051,0.666313131313131,0.666313131313131,0.643181818181818,0.643181818181818,0.686212121212121,0.686212121212121,0.655606060606061,0.680353535353535,0.511212121212121,0.466565656565657,0.534646464646465,0.685656565656566,0.663535353535354,0.678181818181818,0.680505050505051,0.677929292929293,NA,0.666313131313131,0.666313131313131,0.69550505050505,0.69550505050505,0.699444444444445,0.699444444444445
"793",100,1,2,1,0.25,2,3,0.429292929292929,0.424242424242424,0.570707070707071,0.570707070707071,0.515151515151515,0.515151515151515,0.616161616161616,0.616161616161616,0.52020202020202,0.52020202020202,0.560606060606061,0.560606060606061,0.747474747474747,0.681818181818182,NA,NA,NA,0.46969696969697,NA,0.555555555555556,0.426767676767677,0.383838383838384,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929
"794",500,1,2,1,0.25,2,3,0.774549098196393,0.774549098196393,0.638276553106212,0.638276553106212,0.708416833667335,0.708416833667335,0.707915831663327,0.707915831663327,0.586673346693387,0.586673346693387,0.653306613226453,0.653306613226453,0.696392785571142,0.627254509018036,NA,NA,NA,0.719939879759519,NA,0.632264529058116,0.671342685370741,0.86122244488978,0.774549098196393,0.774549098196393,0.774549098196393,0.774549098196393,0.774549098196393,0.774549098196393,0.774549098196393
"795",1000,1,2,1,0.25,2,3,0.772272272272272,0.772772772772773,0.59009009009009,0.59009009009009,0.69019019019019,0.69019019019019,0.70970970970971,0.70970970970971,0.550550550550551,0.550550550550551,0.741491491491491,0.741491491491491,0.644144144144144,0.886386386386386,NA,NA,NA,0.566316316316316,NA,0.592092092092092,0.608108108108108,0.494494494494495,0.772772772772773,0.772772772772773,0.772772772772773,0.772772772772773,0.772772772772773,0.772772772772773,0.772772772772773
"796",100,5,2,1,0.25,2,3,0.703157894736842,0.703157894736842,0.75,0.75,0.755789473684211,0.755789473684211,0.602105263157895,0.602105263157895,0.64,0.64,0.654210526315789,0.654210526315789,0.749473684210526,0.703684210526316,NA,NA,NA,0.681578947368421,NA,0.631578947368421,0.619473684210526,0.714736842105263,0.703157894736842,0.70421052631579,0.70421052631579,0.70421052631579,0.70421052631579,0.70421052631579,0.70421052631579
"797",500,5,2,1,0.25,2,3,0.706161616161616,0.706262626262626,0.754949494949495,0.754949494949495,0.745252525252525,0.745252525252525,0.517272727272727,0.517272727272727,0.543838383838384,0.543838383838384,0.773737373737374,0.773737373737374,0.656161616161616,0.610707070707071,NA,NA,NA,0.728383838383838,NA,0.64040404040404,0.635353535353535,0.741414141414141,0.706060606060606,0.706060606060606,0.706060606060606,0.706060606060606,0.706060606060606,0.706060606060606,0.706060606060606
"798",1000,5,2,1,0.25,2,3,0.736281407035176,0.73427135678392,0.713467336683417,0.713467336683417,0.730251256281407,0.730251256281407,0.590954773869347,0.590954773869347,0.499045226130653,0.499045226130653,0.616884422110553,0.616884422110553,0.642914572864322,0.750753768844221,NA,NA,NA,0.731658291457286,NA,0.685527638190955,0.664020100502513,0.801206030150754,0.73427135678392,0.73427135678392,0.73427135678392,0.73427135678392,0.73427135678392,0.73427135678392,0.73427135678392
"799",100,10,2,1,0.25,2,3,0.579444444444444,0.578333333333333,0.631666666666667,0.631666666666667,0.624444444444444,0.624444444444444,0.466388888888889,0.466388888888889,0.523333333333333,0.523333333333333,0.530555555555556,0.530555555555556,0.614444444444444,0.595277777777778,NA,NA,NA,0.579722222222222,NA,0.56,0.549166666666667,0.616388888888889,0.578333333333333,0.579444444444444,0.579444444444444,0.579444444444444,0.579444444444444,0.579444444444444,0.579444444444444
"800",500,10,2,1,0.25,2,3,0.608367346938776,0.605714285714286,0.582857142857143,0.582857142857143,0.59265306122449,0.59265306122449,0.525663265306122,0.525663265306122,0.442908163265306,0.442908163265306,0.533418367346939,0.533418367346939,0.569795918367347,0.633520408163265,NA,NA,NA,0.617448979591837,NA,0.562755102040816,0.54,0.536581632653061,0.605816326530612,0.605816326530612,0.605816326530612,0.605816326530612,0.605816326530612,0.605816326530612,0.605816326530612
"801",1000,10,2,1,0.25,2,3,0.661388888888889,0.661666666666667,0.667828282828283,0.667828282828283,0.67050505050505,0.67050505050505,0.449621212121212,0.449621212121212,0.414318181818182,0.414318181818182,0.621186868686869,0.621186868686869,0.669924242424242,0.651414141414141,NA,NA,NA,0.625454545454545,NA,0.62030303030303,0.671919191919192,0.611717171717172,0.661717171717172,0.661717171717172,0.661717171717172,0.661717171717172,0.661717171717172,0.661717171717172,0.661717171717172
"802",100,1,5,1,0.25,2,3,0.838383838383838,0.757575757575758,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.54040404040404,0.54040404040404,0.444444444444444,0.444444444444444,0.712121212121212,0.712121212121212,0.757575757575758,0.757575757575758,0.358585858585859,0.583333333333333,0.325757575757576,0.838383838383838,0.813131313131313,0.757575757575758,0.835858585858586,0.828282828282828,NA,0.772727272727273,0.772727272727273,0.742424242424242,0.742424242424242,0.727272727272727,0.727272727272727
"803",500,1,5,1,0.25,2,3,0.996492985971944,0.995991983967936,0.998997995991984,0.998997995991984,0.998997995991984,0.998997995991984,0.95190380761523,0.95190380761523,0.933867735470942,0.933867735470942,0.982965931863727,0.982965931863727,0.995991983967936,0.998997995991984,0.604208416833667,0.207915831663327,0.527054108216433,0.998997995991984,0.992985971943888,0.998997995991984,0.998997995991984,0.998997995991984,NA,0.998997995991984,0.998997995991984,0.997995991983968,0.997995991983968,0.99498997995992,0.99498997995992
"804",1000,1,5,1,0.25,2,3,0.667667667667668,0.668668668668669,0.736236236236236,0.736236236236236,0.688188188188188,0.688188188188188,0.89039039039039,0.89039039039039,0.874874874874875,0.874874874874875,0.715715715715716,0.715715715715716,0.589089089089089,0.661161161161161,0.681181181181181,0.603603603603604,0.386386386386386,0.707207207207207,0.607107107107107,0.607607607607608,0.615615615615616,0.66966966966967,NA,0.675675675675676,0.675675675675676,0.677177177177177,0.677177177177177,0.728728728728729,0.728728728728729
"805",100,5,5,1,0.25,2,3,0.814210526315789,0.857894736842105,0.87578947368421,0.87578947368421,0.87578947368421,0.87578947368421,0.808421052631579,0.808421052631579,0.752631578947368,0.752631578947368,0.791578947368421,0.791578947368421,0.838947368421053,0.870526315789474,0.564210526315789,0.574736842105263,0.60421052631579,0.845263157894737,0.764210526315789,0.88,0.838947368421053,0.878947368421053,NA,0.871578947368421,0.871578947368421,0.86,0.86,0.808421052631579,0.808421052631579
"806",500,5,5,1,0.25,2,3,0.757878787878788,0.791515151515152,0.809090909090909,0.809090909090909,0.814141414141414,0.814141414141414,0.66949494949495,0.66949494949495,0.621212121212121,0.621212121212121,0.782424242424242,0.782424242424242,0.78989898989899,0.816969696969697,0.626464646464646,0.504444444444444,0.603434343434343,0.815151515151515,0.707474747474747,0.802828282828283,0.810707070707071,0.772525252525253,NA,0.791515151515152,0.791515151515152,0.779393939393939,0.779393939393939,0.754747474747475,0.754747474747475
"807",1000,5,5,1,0.25,2,3,0.608994974874372,0.625025125628141,0.639497487437186,0.639497487437186,0.628643216080402,0.628643216080402,0.616381909547739,0.616381909547739,0.58321608040201,0.58321608040201,0.650552763819096,0.650552763819096,0.597386934673367,0.610552763819096,0.407035175879397,0.332261306532663,0.544522613065327,0.631557788944724,0.646532663316583,0.614070351758794,0.669447236180905,0.547437185929648,NA,0.625025125628141,0.625025125628141,0.64,0.64,0.606733668341708,0.606733668341708
"808",100,10,5,1,0.25,2,3,0.737777777777778,0.851111111111111,0.871111111111111,0.871111111111111,0.872222222222222,0.872222222222222,0.825555555555556,0.825555555555556,0.81,0.81,0.84,0.84,0.823333333333333,0.891111111111111,0.48,0.583333333333333,0.491111111111111,0.866666666666667,0.702222222222222,0.843333333333333,0.865,0.826111111111111,NA,0.85,0.85,0.852222222222222,0.852222222222222,0.827777777777778,0.827777777777778
"809",500,10,5,1,0.25,2,3,0.623163265306122,0.554183673469388,0.544591836734694,0.544591836734694,0.527448979591837,0.527448979591837,0.548571428571429,0.548571428571429,0.535765306122449,0.535765306122449,0.499897959183673,0.499897959183673,0.552704081632653,0.511428571428571,0.491428571428571,0.540408163265306,0.555,0.538571428571429,0.621224489795918,0.60530612244898,0.542959183673469,0.529285714285714,NA,0.535102040816327,0.535102040816327,0.538061224489796,0.538061224489796,0.55969387755102,0.55969387755102
"810",1000,10,5,1,0.25,2,3,0.817575757575758,0.882474747474747,0.883232323232323,0.883232323232323,0.882878787878788,0.882878787878788,0.860606060606061,0.860606060606061,0.857222222222222,0.857222222222222,0.872474747474747,0.872474747474747,0.883383838383838,0.873333333333333,0.567449494949495,0.626666666666667,0.539191919191919,0.878787878787879,0.758686868686869,0.904343434343434,0.85969696969697,0.875959595959596,NA,0.882777777777778,0.882777777777778,0.875858585858586,0.875858585858586,0.857020202020202,0.857020202020202
"811",100,1,11,1,0.25,2,3,0.954545454545455,0.828282828282828,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.873737373737374,0.873737373737374,0.616161616161616,0.616161616161616,0.757575757575758,0.757575757575758,0.919191919191919,0.883838383838384,0.439393939393939,0.595959595959596,0.782828282828283,0.833333333333333,0.893939393939394,0.893939393939394,0.843434343434343,0.888888888888889,NA,0.919191919191919,0.919191919191919,0.939393939393939,0.939393939393939,0.878787878787879,0.878787878787879
"812",500,1,11,1,0.25,2,3,0.897795591182365,0.770541082164329,0.795591182364729,0.795591182364729,0.818637274549098,0.818637274549098,0.769539078156313,0.769539078156313,0.877755511022044,0.877755511022044,0.74248496993988,0.74248496993988,0.839679358717435,0.834669338677355,0.642284569138277,0.473947895791583,0.480961923847695,0.795591182364729,0.909819639278557,0.816633266533066,0.842685370741483,0.829659318637274,NA,0.892785571142285,0.892785571142285,0.903807615230461,0.903807615230461,0.886773547094188,0.886773547094188
"813",1000,1,11,1,0.25,2,3,0.937687687687688,0.758258258258258,0.836336336336336,0.836336336336336,0.845345345345345,0.845345345345345,0.788788788788789,0.788788788788789,0.739239239239239,0.739239239239239,0.788788788788789,0.788788788788789,0.795295295295295,0.813813813813814,0.525525525525526,0.424924924924925,0.739239239239239,0.807807807807808,0.846346346346346,0.825825825825826,0.806806806806807,0.852352352352352,NA,0.915915915915916,0.915915915915916,0.866866866866867,0.866866866866867,0.870870870870871,0.870870870870871
"814",100,5,11,1,0.25,2,3,0.825263157894737,0.903157894736842,0.894736842105263,0.894736842105263,0.888421052631579,0.888421052631579,0.717894736842105,0.717894736842105,0.670526315789474,0.670526315789474,0.694736842105263,0.694736842105263,0.908421052631579,0.849473684210526,0.569473684210526,0.650526315789474,0.522631578947368,0.885263157894737,0.793684210526316,0.888421052631579,0.897894736842105,0.838947368421053,NA,0.812631578947368,0.812631578947368,0.807368421052632,0.807368421052632,0.766315789473684,0.766315789473684
"815",500,5,11,1,0.25,2,3,0.828989898989899,0.810909090909091,0.855353535353535,0.855353535353535,0.853737373737374,0.853737373737374,0.776363636363636,0.776363636363636,0.814141414141414,0.814141414141414,0.803636363636364,0.803636363636364,0.863636363636364,0.844040404040404,0.428888888888889,0.509292929292929,0.552929292929293,0.851717171717172,0.812121212121212,0.875353535353535,0.862828282828283,0.873535353535353,NA,0.832727272727273,0.832727272727273,0.823434343434343,0.823434343434343,0.77959595959596,0.77959595959596
"816",1000,5,11,1,0.25,2,3,0.812562814070352,0.820804020100502,0.847236180904523,0.847236180904523,0.848542713567839,0.848542713567839,0.813065326633166,0.813065326633166,0.76713567839196,0.76713567839196,0.813065326633166,0.813065326633166,0.835376884422111,0.834773869346734,0.525125628140704,0.618693467336684,0.647839195979899,0.843316582914573,0.826633165829146,0.821306532663317,0.821306532663317,0.84713567839196,NA,0.834874371859296,0.834874371859296,0.818291457286432,0.818291457286432,0.797688442211055,0.797688442211055
"817",100,10,11,1,0.25,2,3,0.803055555555556,0.887777777777778,0.896111111111111,0.896111111111111,0.899444444444444,0.899444444444444,0.822222222222222,0.822222222222222,0.756666666666667,0.756666666666667,0.753333333333333,0.753333333333333,0.891388888888889,0.885555555555556,0.433333333333333,0.519722222222222,0.348611111111111,0.886666666666667,0.703333333333333,0.902222222222222,0.9,0.889444444444444,NA,0.803333333333333,0.803333333333333,0.793888888888889,0.793888888888889,0.807777777777778,0.807777777777778
"818",500,10,11,1,0.25,2,3,0.758571428571429,0.757244897959184,0.773061224489796,0.773061224489796,0.774897959183674,0.774897959183674,0.734591836734694,0.734591836734694,0.725102040816327,0.725102040816327,0.745816326530612,0.745816326530612,0.74469387755102,0.772244897959184,0.596632653061224,0.459387755102041,0.534285714285714,0.763775510204082,0.76030612244898,0.77469387755102,0.789285714285714,0.768061224489796,NA,0.778979591836735,0.778979591836735,0.753673469387755,0.753673469387755,0.754795918367347,0.754795918367347
"819",1000,10,11,1,0.25,2,3,0.909974747474747,0.895858585858586,0.906313131313131,0.906313131313131,0.905757575757576,0.905757575757576,0.878434343434343,0.878434343434343,0.724848484848485,0.724848484848485,0.878434343434343,0.878434343434343,0.909949494949495,0.89479797979798,0.376565656565657,0.578434343434344,0.632424242424242,0.908939393939394,0.843131313131313,0.913232323232323,0.901464646464647,0.906363636363636,NA,0.893383838383838,0.893383838383838,0.887272727272727,0.887272727272727,0.86989898989899,0.86989898989899
"820",100,1,17,1,0.25,2,3,0.952020202020202,0.994949494949495,1,1,1,1,0.626262626262626,0.626262626262626,0.808080808080808,0.808080808080808,0.974747474747475,0.974747474747475,1,1,0.568181818181818,0.434343434343434,0.676767676767677,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.991983967935872,0.961923847695391,0.988977955911824,0.988977955911824,0.988977955911824,0.988977955911824,0.953907815631263,0.953907815631263,0.987975951903808,0.987975951903808,0.954909819639279,0.954909819639279,0.991983967935872,0.985971943887776,0.351703406813627,0.581162324649299,0.503006012024048,0.988977955911824,0.981963927855711,0.990981963927856,0.991983967935872,0.988977955911824,NA,0.990981963927856,0.990981963927856,0.985971943887776,0.985971943887776,0.962925851703407,0.962925851703407
"822",1000,1,17,1,0.25,2,3,0.881631631631632,0.798798798798799,0.77027027027027,0.77027027027027,0.767267267267267,0.767267267267267,0.73023023023023,0.73023023023023,0.691691691691692,0.691691691691692,0.75025025025025,0.75025025025025,0.81031031031031,0.711711711711712,0.57957957957958,0.682182182182182,0.493993993993994,0.744744744744745,0.729229229229229,0.731731731731732,0.793293293293293,0.827827827827828,NA,0.682682682682683,0.682682682682683,0.765265265265265,0.765265265265265,0.789289289289289,0.789289289289289
"823",100,5,17,1,0.25,2,3,0.861578947368421,0.783157894736842,0.784210526315789,0.784210526315789,0.777894736842105,0.777894736842105,0.513684210526316,0.513684210526316,0.509473684210526,0.509473684210526,0.723157894736842,0.723157894736842,0.776842105263158,0.793684210526316,0.491578947368421,0.473684210526316,0.455789473684211,0.776842105263158,0.790526315789474,0.790526315789474,0.771578947368421,0.803157894736842,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.727676767676768,0.585252525252525,0.635353535353535,0.635353535353535,0.64,0.64,0.618585858585859,0.618585858585859,0.592323232323232,0.592323232323232,0.552929292929293,0.552929292929293,0.658181818181818,0.66,0.395555555555556,0.363838383838384,0.50969696969697,0.636969696969697,0.662828282828283,0.627878787878788,0.647272727272727,0.624040404040404,NA,0.67010101010101,0.67010101010101,0.631919191919192,0.631919191919192,0.592323232323232,0.592323232323232
"825",1000,5,17,1,0.25,2,3,0.85251256281407,0.746130653266332,0.758291457286432,0.758291457286432,0.757386934673367,0.757386934673367,0.681608040201005,0.681608040201005,0.607336683417085,0.607336683417085,0.70964824120603,0.70964824120603,0.758793969849246,0.778994974874372,0.442613065326633,0.556884422110553,0.452060301507538,0.75748743718593,0.711457286432161,0.747638190954774,0.753266331658291,0.744824120603015,NA,0.760201005025126,0.760201005025126,0.778090452261307,0.778090452261307,0.779497487437186,0.779497487437186
"826",100,10,17,1,0.25,2,3,0.754166666666667,0.760555555555556,0.793888888888889,0.793888888888889,0.791666666666667,0.791666666666667,0.55,0.55,0.669722222222222,0.669722222222222,0.684166666666667,0.684166666666667,0.783888888888889,0.741666666666667,0.502222222222222,0.495277777777778,0.415,0.798888888888889,0.673888888888889,0.770555555555556,0.783888888888889,0.813333333333333,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.958316326530612,0.835510204081633,0.891020408163265,0.891020408163265,0.891530612244898,0.891530612244898,0.808163265306122,0.808163265306122,0.811938775510204,0.811938775510204,0.761938775510204,0.761938775510204,0.88030612244898,0.897959183673469,0.574285714285714,0.527755102040816,0.542551020408163,0.888571428571429,0.835408163265306,0.86,0.885714285714286,0.859183673469388,NA,0.899081632653061,0.899081632653061,0.879489795918367,0.879489795918367,0.849897959183674,0.849897959183674
"828",1000,10,17,1,0.25,2,3,0.80699494949495,0.846767676767677,0.851717171717172,0.851717171717172,0.851363636363636,0.851363636363636,0.843686868686869,0.843686868686869,0.759545454545455,0.759545454545455,0.844141414141414,0.844141414141414,0.836363636363636,0.850353535353535,0.519974747474747,0.528055555555556,0.496868686868687,0.857828282828283,0.766565656565657,0.846262626262626,0.844292929292929,0.851515151515152,NA,0.814646464646465,0.814646464646465,0.82979797979798,0.82979797979798,0.831060606060606,0.831060606060606
"829",100,1,2,2,0.25,2,3,0.388888888888889,0.388888888888889,0.578282828282828,0.578282828282828,0.601010101010101,0.601010101010101,0.52020202020202,0.52020202020202,0.787878787878788,0.787878787878788,0.626262626262626,0.626262626262626,0.378787878787879,0.426767676767677,NA,NA,NA,0.565656565656566,NA,0.570707070707071,0.656565656565657,0.267676767676768,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889
"830",500,1,2,2,0.25,2,3,0.776553106212425,0.775551102204409,0.728456913827655,0.728456913827655,0.771543086172345,0.771543086172345,0.0541082164328657,0.0541082164328657,0.119238476953908,0.119238476953908,0.330160320641283,0.330160320641283,0.528056112224449,0.790581162324649,NA,NA,NA,0.732464929859719,NA,0.367735470941884,0.492985971943888,0.68937875751503,0.775551102204409,0.775551102204409,0.775551102204409,0.775551102204409,0.775551102204409,0.775551102204409,0.775551102204409
"831",1000,1,2,2,0.25,2,3,0.741741741741742,0.746746746746747,0.684184184184184,0.684184184184184,0.701701701701702,0.701701701701702,0.549299299299299,0.549299299299299,0.254504504504505,0.254504504504505,0.800550550550551,0.800550550550551,0.871871871871872,0.836836836836837,NA,NA,NA,0.730480480480481,NA,0.649149149149149,0.738238238238238,0.652152152152152,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747
"832",100,5,2,2,0.25,2,3,0.603157894736842,0.603157894736842,0.602105263157895,0.602105263157895,0.587368421052632,0.587368421052632,0.483157894736842,0.483157894736842,0.541052631578947,0.541052631578947,0.540526315789474,0.540526315789474,0.599473684210526,0.559473684210526,NA,NA,NA,0.571578947368421,NA,0.645263157894737,0.608421052631579,0.648947368421053,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842
