"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"860",500,5,17,2,0.25,2,3,0.80989898989899,0.855353535353535,0.833535353535354,0.833535353535354,0.833131313131313,0.833131313131313,0.818181818181818,0.818181818181818,0.776565656565657,0.776565656565657,0.829090909090909,0.829090909090909,0.845252525252525,0.798787878787879,0.445858585858586,0.510707070707071,0.543838383838384,0.840808080808081,0.854949494949495,0.847676767676768,0.80040404040404,0.844444444444444,NA,0.826262626262626,0.826262626262626,0.842020202020202,0.842020202020202,0.833939393939394,0.833939393939394
"861",1000,5,17,2,0.25,2,3,0.686934673366834,0.815879396984925,0.813668341708543,0.813668341708543,0.813668341708543,0.813668341708543,0.813266331658291,0.813266331658291,0.780100502512563,0.780100502512563,0.81427135678392,0.81427135678392,0.794572864321608,0.807035175879397,0.592964824120603,0.599798994974874,0.560402010050251,0.817085427135678,0.710954773869347,0.79035175879397,0.819698492462312,0.82894472361809,NA,0.765628140703518,0.765628140703518,0.819497487437186,0.819497487437186,0.850452261306533,0.850452261306533
"862",100,10,17,2,0.25,2,3,0.659444444444444,0.692222222222222,0.697777777777778,0.697777777777778,0.701111111111111,0.701111111111111,0.468888888888889,0.468888888888889,0.576111111111111,0.576111111111111,0.639444444444444,0.639444444444444,0.698333333333333,0.696666666666667,0.421111111111111,0.533333333333333,0.363333333333333,0.712222222222222,0.587777777777778,0.675555555555556,0.707777777777778,0.693333333333333,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.72765306122449,0.74530612244898,0.748979591836735,0.748979591836735,0.748979591836735,0.748979591836735,0.713469387755102,0.713469387755102,0.681224489795918,0.681224489795918,0.740408163265306,0.740408163265306,0.730204081632653,0.741020408163265,0.475714285714286,0.471530612244898,0.326938775510204,0.74530612244898,0.582857142857143,0.753469387755102,0.760204081632653,0.763673469387755,NA,0.676530612244898,0.676530612244898,0.715918367346939,0.715918367346939,0.702040816326531,0.702040816326531
"864",1000,10,17,2,0.25,2,3,0.711616161616162,0.773333333333333,0.758383838383838,0.758383838383838,0.757979797979798,0.757979797979798,0.748383838383838,0.748383838383838,0.752626262626263,0.752626262626263,0.754444444444444,0.754444444444444,0.748080808080808,0.76969696969697,0.52040404040404,0.530353535353535,0.507474747474748,0.754747474747475,0.688989898989899,0.76,0.730505050505051,0.741212121212121,NA,0.718686868686869,0.718686868686869,0.754949494949495,0.754949494949495,0.771111111111111,0.771111111111111
"865",100,1,2,0,0.4,2,3,0.555555555555556,0.545454545454545,0.626262626262626,0.626262626262626,0.656565656565657,0.656565656565657,0.368686868686869,0.368686868686869,0.378787878787879,0.378787878787879,0.782828282828283,0.782828282828283,0.393939393939394,0.626262626262626,NA,NA,NA,0.565656565656566,NA,0.717171717171717,0.383838383838384,0.474747474747475,0.545454545454545,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"866",500,1,2,0,0.4,2,3,0.434869739478958,0.434869739478958,0.424849699398798,0.424849699398798,0.486973947895792,0.486973947895792,0.322645290581162,0.322645290581162,0.42685370741483,0.42685370741483,0.753507014028056,0.753507014028056,0.374749498997996,0.288577154308617,NA,NA,NA,0.412825651302605,NA,0.462925851703407,0.619238476953908,0.350701402805611,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958,0.434869739478958
"867",1000,1,2,0,0.4,2,3,0.868868868868869,0.865865865865866,0.814814814814815,0.814814814814815,0.874874874874875,0.874874874874875,0.35985985985986,0.35985985985986,0.3003003003003,0.3003003003003,0.455455455455455,0.455455455455455,0.67967967967968,0.685685685685686,NA,NA,NA,0.848848848848849,NA,0.711711711711712,0.726726726726727,0.776776776776777,0.865865865865866,0.865865865865866,0.865865865865866,0.865865865865866,0.865865865865866,0.865865865865866,0.865865865865866
"868",100,5,2,0,0.4,2,3,0.650526315789474,0.646315789473684,0.649473684210526,0.649473684210526,0.633684210526316,0.633684210526316,0.353684210526316,0.353684210526316,0.423157894736842,0.423157894736842,0.582105263157895,0.582105263157895,0.630526315789474,0.66,NA,NA,NA,0.661052631578947,NA,0.62,0.573684210526316,0.68,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684,0.646315789473684
"869",500,5,2,0,0.4,2,3,0.498585858585859,0.498989898989899,0.541818181818182,0.541818181818182,0.483636363636364,0.483636363636364,0.413737373737374,0.413737373737374,0.368080808080808,0.368080808080808,0.483636363636364,0.483636363636364,0.60969696969697,0.543838383838384,NA,NA,NA,0.495151515151515,NA,0.432727272727273,0.409292929292929,0.521616161616162,0.498989898989899,0.498989898989899,0.498989898989899,0.498989898989899,0.498989898989899,0.498989898989899,0.498989898989899
"870",1000,5,2,0,0.4,2,3,0.624120603015075,0.625326633165829,0.582914572864322,0.582914572864322,0.594572864321608,0.594572864321608,0.342311557788945,0.342311557788945,0.265025125628141,0.265025125628141,0.56070351758794,0.56070351758794,0.358190954773869,0.537085427135678,NA,NA,NA,0.595778894472362,NA,0.591959798994975,0.667336683417085,0.638391959798995,0.625326633165829,0.625326633165829,0.625326633165829,0.625326633165829,0.625326633165829,0.625326633165829,0.625326633165829
"871",100,10,2,0,0.4,2,3,0.592777777777778,0.595555555555556,0.552777777777778,0.552777777777778,0.566666666666667,0.566666666666667,0.557222222222222,0.557222222222222,0.432222222222222,0.432222222222222,0.47,0.47,0.567222222222222,0.593888888888889,NA,NA,NA,0.563888888888889,NA,0.517777777777778,0.487777777777778,0.646666666666667,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444
"872",500,10,2,0,0.4,2,3,0.624489795918367,0.617755102040816,0.561836734693878,0.561836734693878,0.572040816326531,0.572040816326531,0.492448979591837,0.492448979591837,0.321632653061225,0.321632653061225,0.55469387755102,0.55469387755102,0.581020408163265,0.61,NA,NA,NA,0.563163265306122,NA,0.525714285714286,0.561020408163265,0.53030612244898,0.617755102040816,0.617755102040816,0.617755102040816,0.617755102040816,0.617755102040816,0.617755102040816,0.617755102040816
"873",1000,10,2,0,0.4,2,3,0.703080808080808,0.704747474747475,0.653333333333333,0.653333333333333,0.691616161616162,0.691616161616162,0.405555555555556,0.405555555555556,0.443383838383838,0.443383838383838,0.557323232323232,0.557323232323232,0.625555555555556,0.656464646464646,NA,NA,NA,0.675353535353535,NA,0.656060606060606,0.680909090909091,0.664848484848485,0.704747474747475,0.704747474747475,0.704747474747475,0.704747474747475,0.704747474747475,0.704747474747475,0.704747474747475
"874",100,1,5,0,0.4,2,3,0.808080808080808,0.858585858585859,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.838383838383838,0.838383838383838,0.878787878787879,0.878787878787879,0.828282828282828,0.828282828282828,0.757575757575758,0.828282828282828,0.171717171717172,0.464646464646465,0.484848484848485,0.767676767676768,0.797979797979798,0.787878787878788,0.858585858585859,0.828282828282828,NA,0.747474747474748,0.747474747474748,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798
"875",500,1,5,0,0.4,2,3,0.740480961923848,0.743486973947896,0.675350701402806,0.675350701402806,0.665330661322645,0.665330661322645,0.398797595190381,0.398797595190381,0.625250501002004,0.625250501002004,0.627254509018036,0.627254509018036,0.735470941883767,0.667334669338677,0.629258517034068,0.62124248496994,0.661322645290581,0.657314629258517,0.695390781563126,0.683366733466934,0.731462925851703,0.715430861723447,NA,0.69939879759519,0.69939879759519,0.711422845691383,0.711422845691383,0.703406813627255,0.703406813627255
"876",1000,1,5,0,0.4,2,3,0.456456456456456,0.528528528528528,0.519519519519519,0.519519519519519,0.491491491491492,0.491491491491492,0.47047047047047,0.47047047047047,0.238238238238238,0.238238238238238,0.512512512512513,0.512512512512513,0.525525525525526,0.474474474474474,0.533533533533533,0.372372372372372,0.298298298298298,0.498498498498498,0.361361361361361,0.607607607607608,0.560560560560561,0.418418418418418,NA,0.505505505505506,0.505505505505506,0.506506506506507,0.506506506506507,0.578578578578579,0.578578578578579
"877",100,5,5,0,0.4,2,3,0.585263157894737,0.637894736842105,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.644210526315789,0.644210526315789,0.602105263157895,0.602105263157895,0.682105263157895,0.682105263157895,0.722105263157895,0.597894736842105,0.545263157894737,0.473684210526316,0.506315789473684,0.651578947368421,0.610526315789474,0.537894736842105,0.667368421052632,0.635789473684211,NA,0.68,0.68,0.663157894736842,0.663157894736842,0.621052631578947,0.621052631578947
"878",500,5,5,0,0.4,2,3,0.615151515151515,0.632727272727273,0.649292929292929,0.649292929292929,0.644444444444444,0.644444444444444,0.597575757575758,0.597575757575758,0.574949494949495,0.574949494949495,0.703838383838384,0.703838383838384,0.627474747474748,0.656969696969697,0.675151515151515,0.426666666666667,0.448080808080808,0.633939393939394,0.56040404040404,0.63959595959596,0.683636363636364,0.643232323232323,NA,0.637575757575758,0.637575757575758,0.634343434343434,0.634343434343434,0.681616161616162,0.681616161616162
"879",1000,5,5,0,0.4,2,3,0.71678391959799,0.667336683417085,0.676582914572864,0.676582914572864,0.676984924623116,0.676984924623116,0.53608040201005,0.53608040201005,0.594371859296482,0.594371859296482,0.62251256281407,0.62251256281407,0.662110552763819,0.656683417085427,0.435376884422111,0.540502512562814,0.503115577889447,0.649447236180904,0.566834170854271,0.664522613065327,0.737286432160804,0.738291457286432,NA,0.686231155778894,0.686231155778894,0.664924623115578,0.664924623115578,0.696482412060301,0.696482412060301
"880",100,10,5,0,0.4,2,3,0.616666666666667,0.664444444444444,0.681111111111111,0.681111111111111,0.683333333333333,0.683333333333333,0.608888888888889,0.608888888888889,0.601111111111111,0.601111111111111,0.646666666666667,0.646666666666667,0.673888888888889,0.674444444444444,0.447777777777778,0.441111111111111,0.378333333333333,0.684444444444444,0.478888888888889,0.681111111111111,0.61,0.674444444444444,NA,0.66,0.66,0.62,0.62,0.604444444444444,0.604444444444444
"881",500,10,5,0,0.4,2,3,0.688877551020408,0.685918367346939,0.712857142857143,0.712857142857143,0.708367346938775,0.708367346938775,0.752448979591837,0.752448979591837,0.664081632653061,0.664081632653061,0.707755102040816,0.707755102040816,0.687755102040816,0.674183673469388,0.510816326530612,0.569795918367347,0.455510204081633,0.698571428571429,0.655510204081633,0.692448979591837,0.644897959183673,0.676326530612245,NA,0.709387755102041,0.709387755102041,0.701836734693878,0.701836734693878,0.685510204081633,0.685510204081633
"882",1000,10,5,0,0.4,2,3,0.603686868686869,0.656060606060606,0.649191919191919,0.649191919191919,0.644747474747475,0.644747474747475,0.63050505050505,0.63050505050505,0.592626262626263,0.592626262626263,0.642222222222222,0.642222222222222,0.656969696969697,0.65959595959596,0.394444444444444,0.457070707070707,0.46010101010101,0.655555555555556,0.584343434343434,0.658282828282828,0.661717171717172,0.641919191919192,NA,0.654141414141414,0.654141414141414,0.645858585858586,0.645858585858586,0.640606060606061,0.640606060606061
"883",100,1,11,0,0.4,2,3,0.873737373737374,0.939393939393939,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.848484848484849,0.848484848484849,0.888888888888889,0.888888888888889,0.898989898989899,0.898989898989899,0.94949494949495,0.94949494949495,0.363636363636364,0.454545454545455,0.828282828282828,0.94949494949495,0.95959595959596,0.94949494949495,0.94949494949495,0.94949494949495,NA,0.878787878787879,0.878787878787879,0.838383838383838,0.838383838383838,0.696969696969697,0.696969696969697
"884",500,1,11,0,0.4,2,3,0.918837675350701,0.985971943887776,0.963927855711423,0.963927855711423,0.963927855711423,0.963927855711423,0.983967935871743,0.983967935871743,0.945891783567134,0.945891783567134,0.969939879759519,0.969939879759519,0.949899799599198,0.963927855711423,0.733466933867735,0.243486973947896,0.218436873747495,0.965931863727455,0.82565130260521,0.963927855711423,0.969939879759519,0.955911823647295,NA,0.887775551102204,0.887775551102204,0.93186372745491,0.93186372745491,0.977955911823647,0.977955911823647
"885",1000,1,11,0,0.4,2,3,0.808308308308308,0.708708708708709,0.754754754754755,0.754754754754755,0.752752752752753,0.752752752752753,0.726726726726727,0.726726726726727,0.447447447447447,0.447447447447447,0.726726726726727,0.726726726726727,0.7997997997998,0.795795795795796,0.0650650650650651,0.636636636636637,0.620620620620621,0.773773773773774,0.758758758758759,0.786786786786787,0.666666666666667,0.74974974974975,NA,0.777777777777778,0.777777777777778,0.765765765765766,0.765765765765766,0.627627627627628,0.627627627627628
"886",100,5,11,0,0.4,2,3,0.726315789473684,0.785263157894737,0.757894736842105,0.757894736842105,0.764210526315789,0.764210526315789,0.722105263157895,0.722105263157895,0.530526315789474,0.530526315789474,0.661052631578947,0.661052631578947,0.768421052631579,0.768421052631579,0.447368421052632,0.438947368421053,0.433684210526316,0.762105263157895,0.595789473684211,0.757894736842105,0.76,0.770526315789474,NA,0.728421052631579,0.728421052631579,0.741052631578947,0.741052631578947,0.730526315789474,0.730526315789474
"887",500,5,11,0,0.4,2,3,0.659191919191919,0.722424242424242,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.743434343434343,0.743434343434343,0.727676767676768,0.727676767676768,0.741010101010101,0.741010101010101,0.641212121212121,0.717979797979798,0.35979797979798,0.492525252525253,0.563636363636364,0.707878787878788,0.605656565656566,0.715959595959596,0.693737373737374,0.732929292929293,NA,0.692525252525253,0.692525252525253,0.73010101010101,0.73010101010101,0.743838383838384,0.743838383838384
"888",1000,5,11,0,0.4,2,3,0.78070351758794,0.731658291457286,0.75035175879397,0.75035175879397,0.747939698492462,0.747939698492462,0.767035175879397,0.767035175879397,0.755577889447236,0.755577889447236,0.767035175879397,0.767035175879397,0.771457286432161,0.771658291457286,0.528040201005025,0.505929648241206,0.482211055276382,0.754773869346734,0.672763819095477,0.751155778894472,0.722412060301508,0.735075376884422,NA,0.740904522613065,0.740904522613065,0.759195979899497,0.759195979899497,0.759597989949749,0.759597989949749
"889",100,10,11,0,0.4,2,3,0.640555555555556,0.673333333333333,0.668888888888889,0.668888888888889,0.671111111111111,0.671111111111111,0.571111111111111,0.571111111111111,0.636666666666667,0.636666666666667,0.61,0.61,0.670555555555556,0.673333333333333,0.460555555555556,0.486111111111111,0.617222222222222,0.668888888888889,0.676666666666667,0.685555555555556,0.69,0.674444444444444,NA,0.671111111111111,0.671111111111111,0.65,0.65,0.625555555555556,0.625555555555556
"890",500,10,11,0,0.4,2,3,0.69734693877551,0.684897959183673,0.683469387755102,0.683469387755102,0.685918367346939,0.685918367346939,0.713877551020408,0.713877551020408,0.57530612244898,0.57530612244898,0.665510204081633,0.665510204081633,0.648979591836735,0.680204081632653,0.494897959183673,0.423265306122449,0.519795918367347,0.688163265306122,0.654081632653061,0.672448979591837,0.671020408163265,0.686938775510204,NA,0.681224489795918,0.681224489795918,0.671836734693878,0.671836734693878,0.671836734693878,0.671836734693878
"891",1000,10,11,0,0.4,2,3,0.650454545454546,0.763434343434343,0.756060606060606,0.756060606060606,0.753737373737374,0.753737373737374,0.763333333333333,0.763333333333333,0.712727272727273,0.712727272727273,0.763333333333333,0.763333333333333,0.739393939393939,0.689848484848485,0.401919191919192,0.554545454545455,0.427878787878788,0.751616161616162,0.611313131313131,0.675454545454545,0.724343434343434,0.723737373737374,NA,0.717777777777778,0.717777777777778,0.728888888888889,0.728888888888889,0.719292929292929,0.719292929292929
"892",100,1,17,0,0.4,2,3,0.823232323232323,0.434343434343434,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.555555555555556,0.555555555555556,0.282828282828283,0.282828282828283,0.515151515151515,0.515151515151515,0.676767676767677,0.686868686868687,0.686868686868687,0.474747474747475,0.727272727272727,0.707070707070707,0.818181818181818,0.727272727272727,0.717171717171717,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.755511022044088,0.807615230460922,0.817635270541082,0.817635270541082,0.823647294589178,0.823647294589178,0.895791583166333,0.895791583166333,0.899799599198397,0.899799599198397,0.855711422845691,0.855711422845691,0.817635270541082,0.841683366733467,0.152304609218437,0.933867735470942,0.476953907815631,0.813627254509018,0.853707414829659,0.80561122244489,0.811623246492986,0.837675350701403,NA,0.755511022044088,0.755511022044088,0.765531062124248,0.765531062124248,0.837675350701403,0.837675350701403
"894",1000,1,17,0,0.4,2,3,0.990490490490491,0.934934934934935,0.907907907907908,0.907907907907908,0.907907907907908,0.907907907907908,0.928928928928929,0.928928928928929,0.934934934934935,0.934934934934935,0.834834834834835,0.834834834834835,0.867867867867868,0.913913913913914,0.687687687687688,0.840840840840841,0.288288288288288,0.914914914914915,0.556556556556557,0.908908908908909,0.91991991991992,0.914914914914915,NA,0.891891891891892,0.891891891891892,0.890890890890891,0.890890890890891,0.87987987987988,0.87987987987988
"895",100,5,17,0,0.4,2,3,0.617894736842105,0.614736842105263,0.604210526315789,0.604210526315789,0.6,0.6,0.425263157894737,0.425263157894737,0.404210526315789,0.404210526315789,0.612631578947368,0.612631578947368,0.635789473684211,0.614736842105263,0.370526315789474,0.581052631578947,0.371578947368421,0.597894736842105,0.517894736842105,0.606315789473684,0.595789473684211,0.618947368421053,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.823030303030303,0.921616161616162,0.911515151515152,0.911515151515152,0.911515151515152,0.911515151515152,0.861010101010101,0.861010101010101,0.71030303030303,0.71030303030303,0.846868686868687,0.846868686868687,0.908686868686869,0.90989898989899,0.449292929292929,0.447676767676768,0.502222222222222,0.909494949494949,0.600808080808081,0.904242424242424,0.893737373737374,0.915555555555556,NA,0.81010101010101,0.81010101010101,0.882424242424242,0.882424242424242,0.886868686868687,0.886868686868687
"897",1000,5,17,0,0.4,2,3,0.750854271356784,0.823115577889447,0.766231155778894,0.766231155778894,0.76643216080402,0.76643216080402,0.770452261306533,0.770452261306533,0.764824120603015,0.764824120603015,0.740502512562814,0.740502512562814,0.763618090452261,0.754572864321608,0.511959798994975,0.60321608040201,0.543718592964824,0.769849246231156,0.786733668341709,0.774070351758794,0.767839195979899,0.781909547738693,NA,0.712160804020101,0.712160804020101,0.752562814070352,0.752562814070352,0.774472361809045,0.774472361809045
"898",100,10,17,0,0.4,2,3,0.66,0.718888888888889,0.685555555555556,0.685555555555556,0.684444444444444,0.684444444444444,0.614444444444444,0.614444444444444,0.59,0.59,0.676666666666667,0.676666666666667,0.681666666666667,0.684444444444444,0.528333333333333,0.535555555555556,0.447777777777778,0.684444444444444,0.58,0.68,0.676666666666667,0.664444444444444,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.670816326530612,0.785102040816327,0.754285714285714,0.754285714285714,0.754285714285714,0.754285714285714,0.691836734693878,0.691836734693878,0.784285714285714,0.784285714285714,0.736326530612245,0.736326530612245,0.756122448979592,0.750612244897959,0.429387755102041,0.426326530612245,0.413469387755102,0.759795918367347,0.701020408163265,0.773265306122449,0.766938775510204,0.731836734693878,NA,0.72265306122449,0.72265306122449,0.725918367346939,0.725918367346939,0.740612244897959,0.740612244897959
"900",1000,10,17,0,0.4,2,3,0.726717171717172,0.776565656565657,0.763636363636364,0.763636363636364,0.762525252525252,0.762525252525252,0.782222222222222,0.782222222222222,0.73020202020202,0.73020202020202,0.765555555555556,0.765555555555556,0.768787878787879,0.77010101010101,0.474040404040404,0.532323232323232,0.454242424242424,0.757474747474748,0.676262626262626,0.752525252525252,0.75010101010101,0.764141414141414,NA,0.716868686868687,0.716868686868687,0.754444444444444,0.754444444444444,0.742727272727273,0.742727272727273
"901",100,1,2,1,0.4,2,3,0.868686868686869,0.868686868686869,0.727272727272727,0.727272727272727,0.797979797979798,0.797979797979798,0.757575757575758,0.757575757575758,0.292929292929293,0.292929292929293,0.818181818181818,0.818181818181818,0.94949494949495,0.792929292929293,NA,NA,NA,0.818181818181818,NA,0.888888888888889,0.626262626262626,0.838383838383838,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"902",500,1,2,1,0.4,2,3,0.645290581162325,0.659318637274549,0.625250501002004,0.625250501002004,0.627254509018036,0.627254509018036,0.501002004008016,0.501002004008016,0.406813627254509,0.406813627254509,0.74749498997996,0.74749498997996,0.476953907815631,0.444889779559118,NA,NA,NA,0.593186372745491,NA,0.669338677354709,0.569138276553106,0.681362725450902,0.659318637274549,0.659318637274549,0.659318637274549,0.659318637274549,0.659318637274549,0.659318637274549,0.659318637274549
"903",1000,1,2,1,0.4,2,3,0.782782782782783,0.787787787787788,0.730730730730731,0.730730730730731,0.797797797797798,0.797797797797798,0.358358358358358,0.358358358358358,0.498498498498498,0.498498498498498,0.401401401401401,0.401401401401401,0.58958958958959,0.860860860860861,NA,NA,NA,0.885885885885886,NA,0.730730730730731,0.564564564564565,0.831831831831832,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788
"904",100,5,2,1,0.4,2,3,0.732631578947368,0.728421052631579,0.793684210526316,0.793684210526316,0.778947368421053,0.778947368421053,0.574736842105263,0.574736842105263,0.6,0.6,0.576842105263158,0.576842105263158,0.669473684210526,0.694736842105263,NA,NA,NA,0.755789473684211,NA,0.722105263157895,0.62,0.734736842105263,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579
"905",500,5,2,1,0.4,2,3,0.747474747474748,0.747474747474748,0.693333333333333,0.693333333333333,0.684040404040404,0.684040404040404,0.508888888888889,0.508888888888889,0.359191919191919,0.359191919191919,0.52,0.52,0.722020202020202,0.641616161616162,NA,NA,NA,0.671717171717172,NA,0.741414141414141,0.68,0.765656565656566,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748
"906",1000,5,2,1,0.4,2,3,0.781105527638191,0.77929648241206,0.75035175879397,0.75035175879397,0.758592964824121,0.758592964824121,0.392562814070352,0.392562814070352,0.524120603015075,0.524120603015075,0.711758793969849,0.711758793969849,0.769045226130653,0.800804020100503,NA,NA,NA,0.763015075376884,NA,0.71356783919598,0.752964824120603,0.693467336683417,0.77929648241206,0.77929648241206,0.77929648241206,0.77929648241206,0.77929648241206,0.77929648241206,0.77929648241206
"907",100,10,2,1,0.4,2,3,0.677777777777778,0.677777777777778,0.603888888888889,0.604444444444444,0.612222222222222,0.612222222222222,0.491666666666667,0.491666666666667,0.476666666666667,0.476666666666667,0.525,0.525,0.635,0.566666666666667,NA,NA,NA,0.545555555555556,NA,0.555,0.640555555555556,0.575,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778
"908",500,10,2,1,0.4,2,3,0.754489795918367,0.751632653061225,0.788163265306122,0.788163265306122,0.775102040816326,0.775102040816326,0.511428571428571,0.511428571428571,0.624591836734694,0.624591836734694,0.685102040816327,0.685102040816327,0.768163265306122,0.739795918367347,NA,NA,NA,0.768979591836735,NA,0.79734693877551,0.769387755102041,0.808061224489796,0.751632653061225,0.751428571428571,0.751428571428571,0.751428571428571,0.751428571428571,0.751428571428571,0.751428571428571
"909",1000,10,2,1,0.4,2,3,0.527878787878788,0.527373737373737,0.479393939393939,0.479393939393939,0.5,0.5,0.478838383838384,0.478838383838384,0.432727272727273,0.432727272727273,0.424949494949495,0.424949494949495,0.556414141414141,0.556414141414141,NA,NA,NA,0.466363636363636,NA,0.512222222222222,0.644141414141414,0.557373737373737,0.527272727272727,0.527474747474747,0.527474747474747,0.527474747474747,0.527474747474747,0.527474747474747,0.527474747474747
"910",100,1,5,1,0.4,2,3,0.868686868686869,0.878787878787879,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.929292929292929,0.929292929292929,0.676767676767677,0.676767676767677,0.96969696969697,0.96969696969697,0.803030303030303,0.757575757575758,0.393939393939394,0.585858585858586,0.878787878787879,0.808080808080808,0.97979797979798,0.808080808080808,0.818181818181818,0.919191919191919,NA,0.848484848484849,0.848484848484849,0.868686868686869,0.868686868686869,0.888888888888889,0.888888888888889
"911",500,1,5,1,0.4,2,3,0.713426853707415,0.711422845691383,0.771543086172345,0.771543086172345,0.759519038076152,0.759519038076152,0.901803607214429,0.901803607214429,0.763527054108216,0.763527054108216,0.779559118236473,0.779559118236473,0.635270541082164,0.773547094188377,0.789579158316633,0.0741482965931864,0.362725450901804,0.693386773547094,0.753507014028056,0.831663326653307,0.823647294589178,0.693386773547094,NA,0.761523046092184,0.761523046092184,0.767535070140281,0.767535070140281,0.711422845691383,0.711422845691383
"912",1000,1,5,1,0.4,2,3,0.982982982982983,0.992992992992993,0.985985985985986,0.985985985985986,0.985985985985986,0.985985985985986,0.986986986986987,0.986986986986987,0.994994994994995,0.994994994994995,0.980980980980981,0.980980980980981,0.974974974974975,0.986986986986987,0.656656656656657,0.346346346346346,0.588588588588589,0.985985985985986,0.968968968968969,0.991991991991992,0.982982982982983,0.984984984984985,NA,0.983983983983984,0.983983983983984,0.990990990990991,0.990990990990991,0.995995995995996,0.995995995995996
"913",100,5,5,1,0.4,2,3,0.72421052631579,0.907368421052632,0.884210526315789,0.884210526315789,0.886315789473684,0.886315789473684,0.896842105263158,0.896842105263158,0.846315789473684,0.846315789473684,0.88,0.88,0.896842105263158,0.901052631578947,0.426315789473684,0.536842105263158,0.475789473684211,0.873684210526316,0.709473684210526,0.888421052631579,0.892631578947368,0.867368421052632,NA,0.901052631578947,0.901052631578947,0.903157894736842,0.903157894736842,0.896842105263158,0.896842105263158
"914",500,5,5,1,0.4,2,3,0.631313131313131,0.883636363636364,0.863030303030303,0.863030303030303,0.865858585858586,0.865858585858586,0.791919191919192,0.791919191919192,0.768484848484848,0.768484848484848,0.754343434343434,0.754343434343434,0.858989898989899,0.864242424242424,0.494949494949495,0.538181818181818,0.456161616161616,0.88969696969697,0.724848484848485,0.746666666666667,0.828686868686869,0.802020202020202,NA,0.878787878787879,0.878787878787879,0.887272727272727,0.887272727272727,0.838787878787879,0.838787878787879
"915",1000,5,5,1,0.4,2,3,0.606231155778895,0.86070351758794,0.811658291457286,0.811658291457286,0.826733668341709,0.826733668341709,0.795175879396985,0.795175879396985,0.733869346733668,0.733869346733668,0.74391959798995,0.74391959798995,0.879597989949749,0.797587939698493,0.425326633165829,0.652663316582915,0.587537688442211,0.845628140703518,0.734070351758794,0.876582914572864,0.808040201005025,0.806834170854271,NA,0.855075376884422,0.855075376884422,0.865527638190955,0.865527638190955,0.866130653266332,0.866130653266332
"916",100,10,5,1,0.4,2,3,0.726666666666667,0.86,0.872222222222222,0.872222222222222,0.872222222222222,0.872222222222222,0.876666666666667,0.876666666666667,0.746666666666667,0.746666666666667,0.894444444444444,0.894444444444444,0.858333333333333,0.825555555555556,0.359444444444444,0.56,0.473333333333333,0.856666666666667,0.74,0.852222222222222,0.828888888888889,0.877777777777778,NA,0.763333333333333,0.763333333333333,0.764444444444444,0.764444444444444,0.74,0.74
