"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"721",100,1,2,2,0.1,2,3,0.575757575757576,0.585858585858586,0.626262626262626,0.626262626262626,0.565656565656566,0.565656565656566,0.606060606060606,0.606060606060606,0.424242424242424,0.424242424242424,0.237373737373737,0.237373737373737,0.181818181818182,0.181818181818182,NA,NA,NA,0.696969696969697,NA,0.575757575757576,0.111111111111111,0.191919191919192,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586
"722",500,1,2,2,0.1,2,3,0.969939879759519,0.965931863727455,0.961923847695391,0.961923847695391,0.943887775551102,0.943887775551102,0.751503006012024,0.751503006012024,0.605210420841683,0.605210420841683,0.960921843687375,0.960921843687375,0.969939879759519,0.975951903807615,NA,NA,NA,0.943887775551102,NA,0.903807615230461,0.953907815631262,0.901803607214429,0.965931863727455,0.965931863727455,0.965931863727455,0.965931863727455,0.965931863727455,0.965931863727455,0.965931863727455
"723",1000,1,2,2,0.1,2,3,0.768768768768769,0.768768768768769,0.888888888888889,0.888888888888889,0.845845845845846,0.845845845845846,0.397397397397397,0.397397397397397,0.402902902902903,0.402902902902903,0.642642642642643,0.642642642642643,0.629129129129129,0.674674674674675,NA,NA,NA,0.820820820820821,NA,0.551551551551552,0.635635635635636,0.783783783783784,0.768768768768769,0.768768768768769,0.768768768768769,0.768768768768769,0.768768768768769,0.768768768768769,0.768768768768769
"724",100,5,2,2,0.1,2,3,0.545263157894737,0.551578947368421,0.517894736842105,0.517894736842105,0.564210526315789,0.564210526315789,0.511578947368421,0.511578947368421,0.317894736842105,0.317894736842105,0.393684210526316,0.393684210526316,0.557894736842105,0.557894736842105,NA,NA,NA,0.470526315789474,NA,0.677894736842105,0.58421052631579,0.521052631578947,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421
"725",500,5,2,2,0.1,2,3,0.710707070707071,0.707070707070707,0.745454545454545,0.745454545454545,0.727272727272727,0.727272727272727,0.617373737373737,0.617373737373737,0.53979797979798,0.53979797979798,0.708686868686869,0.708686868686869,0.395151515151515,0.518181818181818,NA,NA,NA,0.708686868686869,NA,0.773333333333333,0.727676767676768,0.554343434343434,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"726",1000,5,2,2,0.1,2,3,0.584723618090452,0.585527638190955,0.629949748743719,0.629949748743719,0.628341708542714,0.628341708542714,0.518793969849246,0.518793969849246,0.343618090452261,0.343618090452261,0.6921608040201,0.6921608040201,0.583115577889447,0.41286432160804,NA,NA,NA,0.591256281407035,NA,0.620904522613065,0.54894472361809,0.610653266331658,0.585527638190955,0.585527638190955,0.585527638190955,0.585527638190955,0.585527638190955,0.585527638190955,0.585527638190955
"727",100,10,2,2,0.1,2,3,0.602222222222222,0.597777777777778,0.557777777777778,0.557777777777778,0.571111111111111,0.571111111111111,0.559444444444444,0.559444444444444,0.462222222222222,0.462222222222222,0.578333333333333,0.578333333333333,0.536666666666667,0.421111111111111,NA,NA,NA,0.549444444444444,NA,0.586111111111111,0.573888888888889,0.654444444444444,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667
"728",500,10,2,2,0.1,2,3,0.58265306122449,0.577755102040816,0.599795918367347,0.599795918367347,0.571632653061224,0.571632653061224,0.417551020408163,0.417551020408163,0.436836734693878,0.436836734693878,0.500408163265306,0.500408163265306,0.648367346938776,0.597959183673469,NA,NA,NA,0.566530612244898,NA,0.51734693877551,0.620408163265306,0.447244897959184,0.577755102040816,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469
"729",1000,10,2,2,0.1,2,3,0.54489898989899,0.548080808080808,0.467575757575758,0.467575757575758,0.56010101010101,0.56010101010101,0.590757575757576,0.590757575757576,0.389848484848485,0.389848484848485,0.590353535353535,0.590353535353535,0.638989898989899,0.586666666666667,NA,NA,NA,0.54989898989899,NA,0.58030303030303,0.501313131313131,0.490808080808081,0.548080808080808,0.548080808080808,0.548080808080808,0.548080808080808,0.548080808080808,0.548080808080808,0.548080808080808
"730",100,1,5,2,0.1,2,3,0.868686868686869,0.858585858585859,0.848484848484849,0.848484848484849,0.838383838383838,0.838383838383838,0.818181818181818,0.818181818181818,0.494949494949495,0.494949494949495,0.747474747474748,0.747474747474748,0.737373737373737,0.818181818181818,0.353535353535354,0.424242424242424,0.434343434343434,0.888888888888889,0.636363636363636,0.878787878787879,0.898989898989899,0.858585858585859,NA,0.828282828282828,0.828282828282828,0.848484848484849,0.848484848484849,0.878787878787879,0.878787878787879
"731",500,1,5,2,0.1,2,3,0.582164328657315,0.661322645290581,0.593186372745491,0.593186372745491,0.583166332665331,0.583166332665331,0.895791583166333,0.895791583166333,0.551102204408818,0.551102204408818,0.705410821643287,0.705410821643287,0.655310621242485,0.410821643286573,0.350701402805611,0.647294589178357,0.839679358717435,0.555110220440882,0.791583166332665,0.659318637274549,0.555110220440882,0.585170340681363,NA,0.501002004008016,0.501002004008016,0.579158316633267,0.579158316633267,0.665330661322645,0.665330661322645
"732",1000,1,5,2,0.1,2,3,0.952452452452452,0.927927927927928,0.911911911911912,0.911911911911912,0.915915915915916,0.915915915915916,0.827827827827828,0.827827827827828,0.82982982982983,0.82982982982983,0.766766766766767,0.766766766766767,0.937937937937938,0.893893893893894,0.17017017017017,0.23023023023023,0.198198198198198,0.912912912912913,0.607607607607608,0.82982982982983,0.950950950950951,0.896896896896897,NA,0.930930930930931,0.930930930930931,0.934934934934935,0.934934934934935,0.956956956956957,0.956956956956957
"733",100,5,5,2,0.1,2,3,0.513684210526316,0.564210526315789,0.543157894736842,0.543157894736842,0.547368421052632,0.547368421052632,0.498947368421053,0.498947368421053,0.395789473684211,0.395789473684211,0.576842105263158,0.576842105263158,0.581052631578947,0.497894736842105,0.695789473684211,0.502105263157895,0.518947368421053,0.55578947368421,0.488421052631579,0.484210526315789,0.504210526315789,0.608421052631579,NA,0.610526315789474,0.610526315789474,0.623157894736842,0.623157894736842,0.656842105263158,0.656842105263158
"734",500,5,5,2,0.1,2,3,0.521212121212121,0.457777777777778,0.523636363636364,0.523636363636364,0.515959595959596,0.515959595959596,0.513131313131313,0.513131313131313,0.603232323232323,0.603232323232323,0.492121212121212,0.492121212121212,0.522020202020202,0.570505050505051,0.427878787878788,0.667070707070707,0.656565656565657,0.52,0.641616161616162,0.546262626262626,0.494141414141414,0.525252525252525,NA,0.536565656565657,0.536565656565657,0.505454545454545,0.505454545454545,0.494141414141414,0.494141414141414
"735",1000,5,5,2,0.1,2,3,0.71356783919598,0.750150753768844,0.704924623115578,0.704924623115578,0.725829145728643,0.725829145728643,0.587738693467337,0.587738693467337,0.524422110552764,0.524422110552764,0.682814070351759,0.682814070351759,0.781708542713568,0.748944723618091,0.524623115577889,0.428341708542714,0.690653266331658,0.711557788944724,0.744924623115578,0.720603015075377,0.741909547738693,0.638994974874372,NA,0.732462311557789,0.732462311557789,0.746130653266332,0.746130653266332,0.777085427135678,0.777085427135678
"736",100,10,5,2,0.1,2,3,0.491111111111111,0.558888888888889,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.493333333333333,0.493333333333333,0.496666666666667,0.496666666666667,0.5,0.5,0.592777777777778,0.533333333333333,0.599444444444444,0.705555555555556,0.573333333333333,0.51,0.57,0.552222222222222,0.582222222222222,0.563333333333333,NA,0.57,0.57,0.584444444444444,0.584444444444444,0.61,0.61
"737",500,10,5,2,0.1,2,3,0.533979591836735,0.712040816326531,0.709591836734694,0.709591836734694,0.702448979591837,0.702448979591837,0.718571428571429,0.718571428571429,0.718367346938775,0.718367346938775,0.678163265306122,0.678163265306122,0.675204081632653,0.643265306122449,0.369387755102041,0.379183673469388,0.498571428571429,0.693061224489796,0.57469387755102,0.682244897959184,0.706938775510204,0.690816326530612,NA,0.700612244897959,0.700612244897959,0.713265306122449,0.713265306122449,0.730816326530612,0.730816326530612
"738",1000,10,5,2,0.1,2,3,0.517424242424242,0.592323232323232,0.60010101010101,0.60010101010101,0.594141414141414,0.594141414141414,0.451515151515152,0.451515151515152,0.636464646464647,0.636464646464647,0.575252525252525,0.575252525252525,0.566363636363636,0.597878787878788,0.523838383838384,0.432020202020202,0.516767676767677,0.576969696969697,0.522323232323232,0.583939393939394,0.56030303030303,0.565151515151515,NA,0.599191919191919,0.599191919191919,0.596969696969697,0.596969696969697,0.587474747474747,0.587474747474747
"739",100,1,11,2,0.1,2,3,0.414141414141414,0.474747474747475,0.434343434343434,0.434343434343434,0.414141414141414,0.414141414141414,0.676767676767677,0.676767676767677,0.525252525252525,0.525252525252525,0.212121212121212,0.212121212121212,0.363636363636364,0.474747474747475,0.186868686868687,0.343434343434343,0.727272727272727,0.343434343434343,0.585858585858586,0.353535353535354,0.363636363636364,0.414141414141414,NA,0.222222222222222,0.222222222222222,0.202020202020202,0.202020202020202,0.232323232323232,0.232323232323232
"740",500,1,11,2,0.1,2,3,0.57314629258517,0.376753507014028,0.376753507014028,0.376753507014028,0.37875751503006,0.37875751503006,0.567134268537074,0.567134268537074,0.523046092184369,0.523046092184369,0.519038076152305,0.519038076152305,0.476953907815631,0.324649298597194,0.220440881763527,0.0861723446893788,0.286573146292585,0.380761523046092,0.244488977955912,0.374749498997996,0.312625250501002,0.509018036072144,NA,0.290581162324649,0.290581162324649,0.284569138276553,0.284569138276553,0.374749498997996,0.374749498997996
"741",1000,1,11,2,0.1,2,3,0.923923923923924,0.67967967967968,0.773773773773774,0.773773773773774,0.766766766766767,0.766766766766767,0.823823823823824,0.823823823823824,0.711711711711712,0.711711711711712,0.823823823823824,0.823823823823824,0.734734734734735,0.781781781781782,0.0520520520520521,0.177177177177177,0.0860860860860861,0.780780780780781,0.217217217217217,0.770770770770771,0.771771771771772,0.837837837837838,NA,0.835835835835836,0.835835835835836,0.778778778778779,0.778778778778779,0.687687687687688,0.687687687687688
"742",100,5,11,2,0.1,2,3,0.631578947368421,0.677894736842105,0.610526315789474,0.610526315789474,0.618947368421053,0.618947368421053,0.64,0.64,0.689473684210526,0.689473684210526,0.774736842105263,0.774736842105263,0.621052631578947,0.604210526315789,0.488421052631579,0.502105263157895,0.498947368421053,0.614736842105263,0.593684210526316,0.587368421052632,0.627368421052632,0.574736842105263,NA,0.618947368421053,0.618947368421053,0.637894736842105,0.637894736842105,0.656842105263158,0.656842105263158
"743",500,5,11,2,0.1,2,3,0.678181818181818,0.753535353535354,0.768080808080808,0.768080808080808,0.767676767676768,0.767676767676768,0.757979797979798,0.757979797979798,0.695353535353535,0.695353535353535,0.775353535353535,0.775353535353535,0.793131313131313,0.702020202020202,0.585858585858586,0.476363636363636,0.575757575757576,0.760808080808081,0.763232323232323,0.748282828282828,0.763232323232323,0.748686868686869,NA,0.781818181818182,0.781818181818182,0.785050505050505,0.785050505050505,0.758383838383838,0.758383838383838
"744",1000,5,11,2,0.1,2,3,0.578090452261307,0.699698492462312,0.63035175879397,0.63035175879397,0.628140703517588,0.628140703517588,0.65427135678392,0.65427135678392,0.60321608040201,0.60321608040201,0.65427135678392,0.65427135678392,0.633768844221106,0.652261306532663,0.34070351758794,0.584924623115578,0.615879396984925,0.632361809045226,0.656482412060302,0.662110552763819,0.631155778894472,0.677788944723618,NA,0.584321608040201,0.584321608040201,0.637989949748744,0.637989949748744,0.682613065326633,0.682613065326633
"745",100,10,11,2,0.1,2,3,0.492222222222222,0.505555555555556,0.487777777777778,0.487777777777778,0.476666666666667,0.476666666666667,0.528888888888889,0.528888888888889,0.557777777777778,0.557777777777778,0.482222222222222,0.482222222222222,0.47,0.468333333333333,0.689444444444444,0.45,0.359444444444444,0.476666666666667,0.395555555555556,0.518333333333333,0.495555555555556,0.52,NA,0.482222222222222,0.482222222222222,0.491111111111111,0.491111111111111,0.5,0.5
"746",500,10,11,2,0.1,2,3,0.805102040816327,0.730204081632653,0.737142857142857,0.737142857142857,0.736530612244898,0.736530612244898,0.738163265306122,0.738163265306122,0.685102040816327,0.685102040816327,0.753673469387755,0.753673469387755,0.740204081632653,0.715918367346939,0.532040816326531,0.415918367346939,0.520408163265306,0.738979591836735,0.696530612244898,0.74530612244898,0.761632653061225,0.695510204081633,NA,0.737551020408163,0.737551020408163,0.747142857142857,0.747142857142857,0.733265306122449,0.733265306122449
"747",1000,10,11,2,0.1,2,3,0.628333333333333,0.598787878787879,0.628484848484849,0.628484848484849,0.631212121212121,0.631212121212121,0.647070707070707,0.647070707070707,0.564848484848485,0.564848484848485,0.647070707070707,0.647070707070707,0.605454545454545,0.602929292929293,0.390858585858586,0.46969696969697,0.547676767676768,0.628181818181818,0.621414141414141,0.598383838383838,0.612626262626263,0.587272727272727,NA,0.635555555555556,0.635555555555556,0.611212121212121,0.611212121212121,0.59030303030303,0.59030303030303
"748",100,1,17,2,0.1,2,3,0.717171717171717,0.393939393939394,0.424242424242424,0.424242424242424,0.414141414141414,0.414141414141414,0.101010101010101,0.101010101010101,0.171717171717172,0.171717171717172,0.353535353535354,0.353535353535354,0.464646464646465,0.454545454545455,0.848484848484849,0.111111111111111,0.393939393939394,0.262626262626263,0.252525252525253,0.444444444444444,0.464646464646465,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.751503006012024,0.983967935871743,0.927855711422846,0.927855711422846,0.927855711422846,0.927855711422846,0.851703406813627,0.851703406813627,0.929859719438878,0.929859719438878,0.925851703406814,0.925851703406814,0.925851703406814,0.93186372745491,0.332665330661323,0.607214428857715,0.517034068136273,0.927855711422846,0.87374749498998,0.92184368737475,0.925851703406814,0.929859719438878,NA,0.733466933867735,0.733466933867735,0.887775551102204,0.887775551102204,0.905811623246493,0.905811623246493
"750",1000,1,17,2,0.1,2,3,0.753253253253253,0.863863863863864,0.764764764764765,0.764764764764765,0.762762762762763,0.762762762762763,0.737737737737738,0.737737737737738,0.312312312312312,0.312312312312312,0.558558558558559,0.558558558558559,0.786786786786787,0.527527527527528,0.464464464464464,0.314314314314314,0.735735735735736,0.778778778778779,0.811811811811812,0.756756756756757,0.761761761761762,0.781781781781782,NA,0.664664664664665,0.664664664664665,0.720720720720721,0.720720720720721,0.802802802802803,0.802802802802803
"751",100,5,17,2,0.1,2,3,0.593684210526316,0.528421052631579,0.574736842105263,0.574736842105263,0.578947368421053,0.578947368421053,0.515789473684211,0.515789473684211,0.452631578947368,0.452631578947368,0.450526315789474,0.450526315789474,0.570526315789474,0.614736842105263,0.393684210526316,0.52,0.861052631578947,0.56,0.717894736842105,0.595789473684211,0.606315789473684,0.576842105263158,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.523636363636364,0.536969696969697,0.495353535353535,0.495353535353535,0.497373737373737,0.497373737373737,0.388282828282828,0.388282828282828,0.578181818181818,0.578181818181818,0.462626262626263,0.462626262626263,0.47959595959596,0.516767676767677,0.526868686868687,0.462222222222222,0.763232323232323,0.495353535353535,0.690505050505051,0.508686868686869,0.481212121212121,0.486868686868687,NA,0.499393939393939,0.499393939393939,0.517575757575758,0.517575757575758,0.52969696969697,0.52969696969697
"753",1000,5,17,2,0.1,2,3,0.596984924623116,0.749748743718593,0.704120603015075,0.704120603015075,0.703115577889447,0.703115577889447,0.763417085427136,0.763417085427136,0.724623115577889,0.724623115577889,0.766030150753769,0.766030150753769,0.72,0.689045226130653,0.437989949748744,0.477386934673367,0.688241206030151,0.706331658291457,0.777085427135678,0.719195979899497,0.691658291457286,0.70070351758794,NA,0.641005025125628,0.641005025125628,0.683618090452261,0.683618090452261,0.701306532663317,0.701306532663317
"754",100,10,17,2,0.1,2,3,0.518333333333333,0.674444444444444,0.627777777777778,0.627777777777778,0.626666666666667,0.626666666666667,0.438333333333333,0.438333333333333,0.662222222222222,0.662222222222222,0.568333333333333,0.568333333333333,0.628888888888889,0.626666666666667,0.446666666666667,0.375555555555556,0.404444444444444,0.646666666666667,0.521111111111111,0.632222222222222,0.637777777777778,0.642222222222222,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.782448979591837,0.735510204081633,0.740816326530612,0.740816326530612,0.742040816326531,0.742040816326531,0.700816326530612,0.700816326530612,0.742857142857143,0.742857142857143,0.706122448979592,0.706122448979592,0.730816326530612,0.730408163265306,0.368979591836735,0.519591836734694,0.662040816326531,0.739387755102041,0.738367346938775,0.744897959183674,0.743469387755102,0.716938775510204,NA,0.715714285714286,0.715714285714286,0.697551020408163,0.697551020408163,0.698163265306122,0.698163265306122
"756",1000,10,17,2,0.1,2,3,0.687222222222222,0.68010101010101,0.684646464646465,0.684646464646465,0.684242424242424,0.684242424242424,0.696666666666667,0.696666666666667,0.627979797979798,0.627979797979798,0.662525252525253,0.662525252525253,0.698484848484848,0.694848484848485,0.611818181818182,0.569191919191919,0.358080808080808,0.684545454545455,0.472727272727273,0.659393939393939,0.690606060606061,0.681616161616162,NA,0.658686868686869,0.658686868686869,0.641111111111111,0.641111111111111,0.636464646464647,0.636464646464647
"757",100,1,2,0,0.25,2,3,0.161616161616162,0.171717171717172,0.313131313131313,0.313131313131313,0.262626262626263,0.262626262626263,0.474747474747475,0.474747474747475,0.242424242424242,0.242424242424242,0.676767676767677,0.676767676767677,0.252525252525253,0.474747474747475,NA,NA,NA,0.44949494949495,NA,0.176767676767677,0.131313131313131,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172
"758",500,1,2,0,0.25,2,3,0.897795591182365,0.891783567134269,0.923847695390782,0.923847695390782,0.881763527054108,0.881763527054108,0.94188376753507,0.94188376753507,0.673346693386774,0.673346693386774,0.453907815631263,0.453907815631263,0.597194388777555,0.74749498997996,NA,NA,NA,0.828657314629259,NA,0.851703406813627,0.542084168336673,0.795591182364729,0.891783567134269,0.891783567134269,0.891783567134269,0.891783567134269,0.891783567134269,0.891783567134269,0.891783567134269
"759",1000,1,2,0,0.25,2,3,0.968968968968969,0.968968968968969,0.96996996996997,0.96996996996997,0.970970970970971,0.970970970970971,0.636636636636637,0.636636636636637,0.734734734734735,0.734734734734735,0.976976976976977,0.976976976976977,0.968968968968969,0.975975975975976,NA,NA,NA,0.978978978978979,NA,0.975975975975976,0.97997997997998,0.96996996996997,0.968968968968969,0.968968968968969,0.968968968968969,0.968968968968969,0.968968968968969,0.968968968968969,0.968968968968969
"760",100,5,2,0,0.25,2,3,0.816842105263158,0.821052631578947,0.763157894736842,0.763157894736842,0.778947368421053,0.778947368421053,0.629473684210526,0.629473684210526,0.445263157894737,0.445263157894737,0.544210526315789,0.544210526315789,0.668421052631579,0.863157894736842,NA,NA,NA,0.835789473684211,NA,0.581052631578947,0.636842105263158,0.634736842105263,0.818947368421053,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947,0.821052631578947
"761",500,5,2,0,0.25,2,3,0.606868686868687,0.606464646464646,0.711515151515152,0.711515151515152,0.633131313131313,0.633131313131313,0.38040404040404,0.38040404040404,0.405858585858586,0.405858585858586,0.589292929292929,0.589292929292929,0.433131313131313,0.315555555555556,NA,NA,NA,0.628686868686869,NA,0.472727272727273,0.601616161616162,0.622626262626263,0.606464646464646,0.606464646464646,0.606464646464646,0.606464646464646,0.606464646464646,0.606464646464646,0.606464646464646
"762",1000,5,2,0,0.25,2,3,0.463015075376884,0.462110552763819,0.44,0.44,0.493668341708543,0.493668341708543,0.504924623115578,0.504924623115578,0.284623115577889,0.284623115577889,0.406934673366834,0.406934673366834,0.40321608040201,0.405829145728643,NA,NA,NA,0.37286432160804,NA,0.66251256281407,0.519798994974874,0.436381909547739,0.462110552763819,0.462110552763819,0.462110552763819,0.462110552763819,0.462110552763819,0.462110552763819,0.462110552763819
"763",100,10,2,0,0.25,2,3,0.586666666666667,0.592222222222222,0.584444444444444,0.584444444444444,0.568888888888889,0.568888888888889,0.475,0.475,0.583333333333333,0.583333333333333,0.543888888888889,0.543888888888889,0.561666666666667,0.497777777777778,NA,NA,NA,0.655555555555556,NA,0.571111111111111,0.565,0.553888888888889,0.592222222222222,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111
"764",500,10,2,0,0.25,2,3,0.555714285714286,0.555918367346939,0.584897959183673,0.584897959183673,0.574285714285714,0.574285714285714,0.484489795918367,0.484489795918367,0.575918367346939,0.575918367346939,0.683979591836735,0.683979591836735,0.54469387755102,0.577142857142857,NA,NA,NA,0.535918367346939,NA,0.479795918367347,0.396734693877551,0.551632653061224,0.556122448979592,0.555918367346939,0.555918367346939,0.555918367346939,0.555918367346939,0.555918367346939,0.555918367346939
"765",1000,10,2,0,0.25,2,3,0.619343434343434,0.619292929292929,0.67020202020202,0.67020202020202,0.626262626262626,0.626262626262626,0.487070707070707,0.487070707070707,0.493989898989899,0.493989898989899,0.502373737373737,0.502373737373737,0.568080808080808,0.513131313131313,NA,NA,NA,0.618484848484849,NA,0.596363636363636,0.586969696969697,0.715656565656566,0.619292929292929,0.61949494949495,0.61949494949495,0.61949494949495,0.61949494949495,0.61949494949495,0.61949494949495
"766",100,1,5,0,0.25,2,3,0.272727272727273,0.575757575757576,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.474747474747475,0.474747474747475,0.414141414141414,0.414141414141414,0.232323232323232,0.232323232323232,0.636363636363636,0.616161616161616,0.98989898989899,0.393939393939394,0.363636363636364,0.585858585858586,0.323232323232323,0.606060606060606,0.626262626262626,0.373737373737374,NA,0.484848484848485,0.484848484848485,0.515151515151515,0.515151515151515,0.595959595959596,0.595959595959596
"767",500,1,5,0,0.25,2,3,0.0440881763527054,0.897795591182365,0.915831663326653,0.915831663326653,0.915831663326653,0.915831663326653,0.977955911823647,0.977955911823647,0.983967935871743,0.983967935871743,0.927855711422846,0.927855711422846,0.833667334669339,0.943887775551102,0.919839679358717,0.464929859719439,0.963927855711423,0.919839679358717,0.983967935871743,0.87374749498998,0.923847695390782,0.923847695390782,NA,0.917835671342685,0.917835671342685,0.925851703406814,0.925851703406814,0.955911823647295,0.955911823647295
"768",1000,1,5,0,0.25,2,3,0.749249249249249,0.76976976976977,0.833833833833834,0.833833833833834,0.858858858858859,0.858858858858859,0.784784784784785,0.784784784784785,0.367367367367367,0.367367367367367,0.92992992992993,0.92992992992993,0.636636636636637,0.830830830830831,0.580580580580581,0.921921921921922,0.686686686686687,0.856856856856857,0.778778778778779,0.631631631631632,0.766766766766767,0.646646646646647,NA,0.858858858858859,0.858858858858859,0.805805805805806,0.805805805805806,0.527527527527528,0.527527527527528
"769",100,5,5,0,0.25,2,3,0.751578947368421,0.734736842105263,0.722105263157895,0.722105263157895,0.72421052631579,0.72421052631579,0.690526315789474,0.690526315789474,0.713684210526316,0.713684210526316,0.696842105263158,0.696842105263158,0.684210526315789,0.633684210526316,0.518947368421053,0.441052631578947,0.393684210526316,0.741052631578947,0.517894736842105,0.667368421052632,0.793684210526316,0.649473684210526,NA,0.661052631578947,0.661052631578947,0.684210526315789,0.684210526315789,0.692631578947368,0.692631578947368
"770",500,5,5,0,0.25,2,3,0.538383838383838,0.612929292929293,0.613333333333333,0.613333333333333,0.606868686868687,0.606868686868687,0.665050505050505,0.665050505050505,0.673535353535354,0.673535353535354,0.642020202020202,0.642020202020202,0.648080808080808,0.682424242424242,0.581414141414141,0.637171717171717,0.475555555555556,0.592323232323232,0.626666666666667,0.618989898989899,0.56969696969697,0.682424242424242,NA,0.60969696969697,0.60969696969697,0.605656565656566,0.605656565656566,0.584646464646465,0.584646464646465
"771",1000,5,5,0,0.25,2,3,0.331256281407035,0.601809045226131,0.574673366834171,0.574673366834171,0.57748743718593,0.57748743718593,0.704120603015075,0.704120603015075,0.730050251256281,0.730050251256281,0.583517587939699,0.583517587939699,0.598391959798995,0.565226130653266,0.345527638190955,0.621306532663317,0.54894472361809,0.548140703517588,0.535678391959799,0.620904522613065,0.50572864321608,0.557587939698492,NA,0.576482412060301,0.576482412060301,0.577085427135678,0.577085427135678,0.607638190954774,0.607638190954774
"772",100,10,5,0,0.25,2,3,0.551666666666667,0.698888888888889,0.624444444444444,0.624444444444444,0.627777777777778,0.627777777777778,0.65,0.65,0.62,0.62,0.667777777777778,0.667777777777778,0.65,0.64,0.365,0.300555555555556,0.397777777777778,0.602222222222222,0.525555555555556,0.561111111111111,0.585555555555556,0.582222222222222,NA,0.641111111111111,0.641111111111111,0.64,0.64,0.637777777777778,0.637777777777778
"773",500,10,5,0,0.25,2,3,0.515102040816326,0.586326530612245,0.618367346938775,0.618367346938775,0.619591836734694,0.619591836734694,0.65265306122449,0.65265306122449,0.671428571428571,0.671428571428571,0.604285714285714,0.604285714285714,0.562040816326531,0.616326530612245,0.467857142857143,0.575510204081633,0.542857142857143,0.60734693877551,0.615714285714286,0.590204081632653,0.484489795918367,0.651224489795918,NA,0.608979591836735,0.608979591836735,0.596326530612245,0.596326530612245,0.569387755102041,0.569387755102041
"774",1000,10,5,0,0.25,2,3,0.526363636363636,0.564040404040404,0.596767676767677,0.596767676767677,0.586666666666667,0.586666666666667,0.667474747474747,0.667474747474747,0.66969696969697,0.66969696969697,0.576767676767677,0.576767676767677,0.518686868686869,0.610808080808081,0.453333333333333,0.526161616161616,0.645454545454546,0.55050505050505,0.647777777777778,0.623131313131313,0.584242424242424,0.566161616161616,NA,0.578181818181818,0.578181818181818,0.563535353535354,0.563535353535354,0.56979797979798,0.56979797979798
"775",100,1,11,0,0.25,2,3,0.96969696969697,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1,1,0.838383838383838,0.838383838383838,0.919191919191919,0.919191919191919,1,0.98989898989899,0.181818181818182,0.363636363636364,0.323232323232323,1,0.97979797979798,1,0.98989898989899,1,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.919191919191919,0.919191919191919
"776",500,1,11,0,0.25,2,3,0.956913827655311,0.905811623246493,0.885771543086172,0.885771543086172,0.881763527054108,0.881763527054108,0.867735470941884,0.867735470941884,0.697394789579158,0.697394789579158,0.887775551102204,0.887775551102204,0.897795591182365,0.857715430861723,0.501002004008016,0.0981963927855711,0.947895791583166,0.893787575150301,0.967935871743487,0.81563126252505,0.885771543086172,0.915831663326653,NA,0.899799599198397,0.899799599198397,0.907815631262525,0.907815631262525,0.939879759519038,0.939879759519038
