"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"725",500,5,2,2,0.1,2,3,0.642121212121212,0.64,0.625050505050505,0.625050505050505,0.646464646464646,0.646464646464646,0.457171717171717,0.457171717171717,0.469393939393939,0.469393939393939,0.641717171717172,0.641717171717172,0.508686868686869,0.590707070707071,NA,NA,NA,0.684040404040404,NA,0.547474747474747,0.69010101010101,0.55030303030303,0.64,0.64020202020202,0.64020202020202,0.64020202020202,0.64020202020202,0.64020202020202,0.64020202020202
"726",1000,5,2,2,0.1,2,3,0.602412060301508,0.598693467336683,0.551256281407035,0.551256281407035,0.596281407035176,0.596281407035176,0.502663316582915,0.502663316582915,0.359949748743719,0.359949748743719,0.506482412060302,0.506482412060302,0.599597989949749,0.556884422110553,NA,NA,NA,0.574020100502513,NA,0.586834170854271,0.584623115577889,0.561407035175879,0.598894472361809,0.598994974874372,0.598994974874372,0.598994974874372,0.598994974874372,0.598994974874372,0.598994974874372
"727",100,10,2,2,0.1,2,3,0.651666666666667,0.652777777777778,0.648888888888889,0.649166666666667,0.658333333333333,0.658333333333333,0.524444444444444,0.524444444444444,0.490833333333333,0.490833333333333,0.565277777777778,0.565277777777778,0.631388888888889,0.596944444444444,NA,NA,NA,0.625833333333333,NA,0.585555555555556,0.591944444444444,0.643611111111111,0.652222222222222,0.652777777777778,0.652777777777778,0.652777777777778,0.652777777777778,0.652777777777778,0.652777777777778
"728",500,10,2,2,0.1,2,3,0.57734693877551,0.575714285714286,0.593877551020408,0.593877551020408,0.568469387755102,0.568469387755102,0.433469387755102,0.433469387755102,0.447397959183673,0.447397959183673,0.522755102040816,0.522755102040816,0.63,0.592244897959184,NA,NA,NA,0.584387755102041,NA,0.570663265306122,0.609591836734694,0.601938775510204,0.575714285714286,0.575816326530612,0.575816326530612,0.575816326530612,0.575816326530612,0.575816326530612,0.575816326530612
"729",1000,10,2,2,0.1,2,3,0.666742424242424,0.667878787878788,0.637020202020202,0.637020202020202,0.659848484848485,0.659848484848485,0.563383838383838,0.563383838383838,0.461616161616162,0.461616161616162,0.549848484848485,0.549848484848485,0.626818181818182,0.672070707070707,NA,NA,NA,0.655075757575758,NA,0.652222222222222,0.649015151515151,0.597146464646465,0.667878787878788,0.667878787878788,0.667878787878788,0.667878787878788,0.667878787878788,0.667878787878788,0.667878787878788
"730",100,1,5,2,0.1,2,3,0.388888888888889,0.414141414141414,0.54040404040404,0.54040404040404,0.535353535353535,0.535353535353535,0.611111111111111,0.611111111111111,0.46969696969697,0.46969696969697,0.47979797979798,0.47979797979798,0.494949494949495,0.565656565656566,0.618686868686869,0.409090909090909,0.737373737373737,0.555555555555556,0.601010101010101,0.676767676767677,0.590909090909091,0.494949494949495,NA,0.54040404040404,0.54040404040404,0.52020202020202,0.52020202020202,0.494949494949495,0.494949494949495
"731",500,1,5,2,0.1,2,3,0.648797595190381,0.520040080160321,0.507014028056112,0.507014028056112,0.528056112224449,0.528056112224449,0.474949899799599,0.474949899799599,0.559118236472946,0.559118236472946,0.560120240480962,0.560120240480962,0.538076152304609,0.516032064128257,0.437875751503006,0.410821643286573,0.647294589178357,0.50501002004008,0.603206412825651,0.654308617234469,0.560120240480962,0.525050100200401,NA,0.530060120240481,0.530060120240481,0.538076152304609,0.538076152304609,0.508016032064128,0.508016032064128
"732",1000,1,5,2,0.1,2,3,0.897147147147147,0.75025025025025,0.805805805805806,0.805805805805806,0.823323323323323,0.823323323323323,0.726226226226226,0.726226226226226,0.701701701701702,0.701701701701702,0.779279279279279,0.779279279279279,0.769269269269269,0.837837837837838,0.606606606606607,0.474474474474474,0.404404404404404,0.825325325325325,0.574574574574575,0.809309309309309,0.851351351351351,0.85035035035035,NA,0.814314314314314,0.814314314314314,0.7997997997998,0.7997997997998,0.745745745745746,0.745745745745746
"733",100,5,5,2,0.1,2,3,0.498947368421053,0.590526315789474,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.552631578947368,0.552631578947368,0.498947368421053,0.498947368421053,0.597894736842105,0.597894736842105,0.610526315789474,0.563684210526316,0.554736842105263,0.59578947368421,0.523157894736842,0.578947368421053,0.545263157894737,0.626315789473684,0.590526315789474,0.631578947368421,NA,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.616842105263158,0.616842105263158
"734",500,5,5,2,0.1,2,3,0.523030303030303,0.543636363636364,0.529292929292929,0.529292929292929,0.528080808080808,0.528080808080808,0.522222222222222,0.522222222222222,0.49959595959596,0.49959595959596,0.581414141414141,0.581414141414141,0.52,0.553131313131313,0.466464646464646,0.484444444444444,0.495757575757576,0.531313131313131,0.512121212121212,0.546666666666667,0.548484848484849,0.518181818181818,NA,0.536969696969697,0.536969696969697,0.532121212121212,0.532121212121212,0.517575757575758,0.517575757575758
"735",1000,5,5,2,0.1,2,3,0.593618090452261,0.608743718592965,0.596281407035176,0.596281407035176,0.58894472361809,0.58894472361809,0.535175879396985,0.535175879396985,0.511155778894472,0.511155778894472,0.572763819095477,0.572763819095477,0.581206030150754,0.587035175879397,0.531959798994975,0.430854271356784,0.518492462311558,0.62070351758794,0.545025125628141,0.619396984924623,0.567738693467337,0.614070351758794,NA,0.610954773869347,0.610954773869347,0.603316582914573,0.603316582914573,0.589949748743719,0.589949748743719
"736",100,10,5,2,0.1,2,3,0.557777777777778,0.547222222222222,0.551111111111111,0.551111111111111,0.55,0.55,0.555,0.555,0.568333333333333,0.568333333333333,0.577777777777778,0.577777777777778,0.553333333333333,0.542222222222222,0.5475,0.478611111111111,0.477222222222222,0.541111111111111,0.523333333333333,0.561111111111111,0.561944444444444,0.555833333333333,NA,0.551111111111111,0.551111111111111,0.561111111111111,0.561111111111111,0.579444444444444,0.579444444444444
"737",500,10,5,2,0.1,2,3,0.548061224489796,0.670204081632653,0.652244897959184,0.652244897959184,0.654795918367347,0.654795918367347,0.653265306122449,0.653265306122449,0.626479591836735,0.626479591836735,0.667857142857143,0.667857142857143,0.648877551020408,0.651734693877551,0.510663265306122,0.430510204081633,0.462244897959184,0.669795918367347,0.560714285714286,0.646428571428571,0.672551020408163,0.688469387755102,NA,0.666632653061225,0.666632653061225,0.668367346938775,0.668367346938775,0.666224489795918,0.666224489795918
"738",1000,10,5,2,0.1,2,3,0.626969696969697,0.664242424242424,0.636565656565657,0.636565656565657,0.644292929292929,0.644292929292929,0.546464646464647,0.546464646464647,0.606262626262626,0.606262626262626,0.63489898989899,0.63489898989899,0.644949494949495,0.63479797979798,0.536111111111111,0.502070707070707,0.536666666666667,0.64010101010101,0.559494949494949,0.678888888888889,0.624747474747475,0.632777777777778,NA,0.649949494949495,0.649949494949495,0.65959595959596,0.65959595959596,0.653686868686869,0.653686868686869
"739",100,1,11,2,0.1,2,3,0.424242424242424,0.419191919191919,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889,0.429292929292929,0.429292929292929,0.46969696969697,0.46969696969697,0.404040404040404,0.404040404040404,0.373737373737374,0.419191919191919,0.527777777777778,0.388888888888889,0.376262626262626,0.328282828282828,0.565656565656566,0.358585858585859,0.333333333333333,0.393939393939394,NA,0.429292929292929,0.429292929292929,0.48989898989899,0.48989898989899,0.494949494949495,0.494949494949495
"740",500,1,11,2,0.1,2,3,0.64128256513026,0.48997995991984,0.593186372745491,0.593186372745491,0.599198396793587,0.599198396793587,0.542084168336673,0.542084168336673,0.622244488977956,0.622244488977956,0.495991983967936,0.495991983967936,0.577154308617234,0.596192384769539,0.7625250501002,0.332665330661323,0.566132264529058,0.567134268537074,0.485971943887776,0.620240480961924,0.597194388777555,0.523046092184369,NA,0.523046092184369,0.523046092184369,0.471943887775551,0.471943887775551,0.491983967935872,0.491983967935872
"741",1000,1,11,2,0.1,2,3,0.694194194194194,0.756756756756757,0.761261261261261,0.761261261261261,0.755255255255255,0.755255255255255,0.767267267267267,0.767267267267267,0.738238238238238,0.738238238238238,0.767267267267267,0.767267267267267,0.746246246246246,0.806306306306306,0.372372372372372,0.678678678678679,0.268268268268268,0.783283283283283,0.583583583583584,0.781781781781782,0.785285285285285,0.763263263263263,NA,0.755255255255255,0.755255255255255,0.737737737737738,0.737737737737738,0.738738738738739,0.738738738738739
"742",100,5,11,2,0.1,2,3,0.571052631578947,0.666315789473684,0.626315789473684,0.626315789473684,0.62,0.62,0.597894736842105,0.597894736842105,0.602631578947368,0.602631578947368,0.643157894736842,0.643157894736842,0.593157894736842,0.598947368421053,0.571578947368421,0.538947368421053,0.492105263157895,0.613684210526316,0.627368421052632,0.587368421052632,0.609473684210526,0.603157894736842,NA,0.66,0.66,0.658947368421053,0.658947368421053,0.657894736842105,0.657894736842105
"743",500,5,11,2,0.1,2,3,0.588787878787879,0.661414141414141,0.668282828282828,0.668282828282828,0.665050505050505,0.665050505050505,0.663636363636364,0.663636363636364,0.662020202020202,0.662020202020202,0.671111111111111,0.671111111111111,0.651414141414141,0.674545454545455,0.576565656565657,0.460808080808081,0.521616161616162,0.676363636363636,0.653131313131313,0.651111111111111,0.675757575757576,0.670909090909091,NA,0.672727272727273,0.672727272727273,0.667272727272727,0.667272727272727,0.68020202020202,0.68020202020202
"744",1000,5,11,2,0.1,2,3,0.594673366834171,0.669346733668342,0.66321608040201,0.66321608040201,0.663618090452261,0.663618090452261,0.639195979899498,0.639195979899498,0.604020100502513,0.604020100502513,0.639195979899498,0.639195979899498,0.650150753768844,0.667236180904523,0.514371859296482,0.546834170854271,0.615075376884422,0.664020100502513,0.674170854271357,0.682914572864322,0.665929648241206,0.68964824120603,NA,0.654070351758794,0.654070351758794,0.670753768844221,0.670753768844221,0.66070351758794,0.66070351758794
"745",100,10,11,2,0.1,2,3,0.591944444444444,0.703888888888889,0.702777777777778,0.702777777777778,0.706111111111111,0.706111111111111,0.559444444444444,0.559444444444444,0.589444444444444,0.589444444444444,0.58,0.58,0.705555555555555,0.670555555555556,0.468055555555556,0.483055555555556,0.511388888888889,0.683888888888889,0.602222222222222,0.679444444444445,0.675555555555556,0.695,NA,0.633888888888889,0.633888888888889,0.638888888888889,0.638888888888889,0.652777777777778,0.652777777777778
"746",500,10,11,2,0.1,2,3,0.552755102040816,0.686428571428571,0.636938775510204,0.636938775510204,0.635408163265306,0.635408163265306,0.636734693877551,0.636734693877551,0.658469387755102,0.658469387755102,0.637142857142857,0.637142857142857,0.644183673469388,0.648265306122449,0.466530612244898,0.476326530612245,0.504081632653061,0.637244897959184,0.564183673469388,0.646836734693877,0.647142857142857,0.628775510204082,NA,0.584183673469388,0.584183673469388,0.619489795918367,0.619489795918367,0.653265306122449,0.653265306122449
"747",1000,10,11,2,0.1,2,3,0.547878787878788,0.604141414141414,0.603585858585859,0.603585858585859,0.601010101010101,0.601010101010101,0.607070707070707,0.607070707070707,0.565151515151515,0.565151515151515,0.607070707070707,0.607070707070707,0.60489898989899,0.600858585858586,0.518131313131313,0.407828282828283,0.459141414141414,0.603434343434343,0.545353535353535,0.583636363636364,0.603383838383838,0.609444444444444,NA,0.581060606060606,0.581060606060606,0.581414141414141,0.581414141414141,0.590959595959596,0.590959595959596
"748",100,1,17,2,0.1,2,3,0.537878787878788,0.48989898989899,0.454545454545455,0.454545454545455,0.45959595959596,0.45959595959596,0.095959595959596,0.095959595959596,0.303030303030303,0.303030303030303,0.242424242424242,0.242424242424242,0.47979797979798,0.484848484848485,0.75,0.648989898989899,0.444444444444444,0.429292929292929,0.621212121212121,0.46969696969697,0.5,0.48989898989899,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.689879759519038,0.792585170340681,0.741482965931864,0.741482965931864,0.74248496993988,0.74248496993988,0.729458917835671,0.729458917835671,0.788577154308617,0.788577154308617,0.700400801603206,0.700400801603206,0.739478957915832,0.766533066132264,0.525050100200401,0.537074148296593,0.54809619238477,0.739478957915832,0.717434869739479,0.74248496993988,0.690380761523046,0.791583166332665,NA,0.683366733466934,0.683366733466934,0.735470941883767,0.735470941883767,0.730460921843687,0.730460921843687
"750",1000,1,17,2,0.1,2,3,0.643893893893894,0.800800800800801,0.71021021021021,0.71021021021021,0.711711711711712,0.711711711711712,0.651151151151151,0.651151151151151,0.6996996996997,0.6996996996997,0.547047047047047,0.547047047047047,0.672172172172172,0.655155155155155,0.625125125125125,0.696696696696697,0.504504504504504,0.708208208208208,0.721721721721722,0.720720720720721,0.711711711711712,0.707207207207207,NA,0.648148148148148,0.648148148148148,0.682682682682683,0.682682682682683,0.758258258258258,0.758258258258258
"751",100,5,17,2,0.1,2,3,0.639473684210526,0.671578947368421,0.663157894736842,0.663157894736842,0.661052631578947,0.661052631578947,0.46,0.46,0.627894736842105,0.627894736842105,0.605263157894737,0.605263157894737,0.658947368421053,0.65578947368421,0.413157894736842,0.500526315789474,0.538421052631579,0.67578947368421,0.618947368421053,0.666315789473684,0.66,0.661052631578947,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.535656565656566,0.565858585858586,0.517171717171717,0.517171717171717,0.517575757575758,0.517575757575758,0.534949494949495,0.534949494949495,0.562626262626263,0.562626262626263,0.557575757575758,0.557575757575758,0.512525252525252,0.517979797979798,0.557575757575758,0.494545454545455,0.392727272727273,0.514343434343434,0.448888888888889,0.510909090909091,0.517171717171717,0.51050505050505,NA,0.522828282828283,0.522828282828283,0.521616161616162,0.521616161616162,0.51010101010101,0.51010101010101
"753",1000,5,17,2,0.1,2,3,0.590452261306533,0.696281407035176,0.647939698492462,0.647939698492462,0.648040201005025,0.648040201005025,0.617889447236181,0.617889447236181,0.61929648241206,0.61929648241206,0.615778894472362,0.615778894472362,0.664422110552764,0.644623115577889,0.532663316582915,0.446683417085427,0.464221105527638,0.651959798994975,0.644623115577889,0.639798994974874,0.661608040201005,0.658291457286432,NA,0.595678391959799,0.595678391959799,0.629748743718593,0.629748743718593,0.631356783919598,0.631356783919598
"754",100,10,17,2,0.1,2,3,0.556666666666667,0.631666666666667,0.613333333333333,0.613333333333333,0.612777777777778,0.612777777777778,0.348333333333333,0.348333333333333,0.623611111111111,0.623611111111111,0.563055555555556,0.563055555555556,0.621111111111111,0.607222222222222,0.438333333333333,0.446388888888889,0.494444444444444,0.616388888888889,0.566111111111111,0.627777777777778,0.611666666666667,0.622222222222222,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.668979591836735,0.665816326530612,0.66765306122449,0.66765306122449,0.669081632653061,0.669081632653061,0.676734693877551,0.676734693877551,0.623571428571429,0.623571428571429,0.673775510204082,0.673775510204082,0.656122448979592,0.678265306122449,0.438163265306122,0.476581632653061,0.50530612244898,0.668979591836735,0.572755102040816,0.64765306122449,0.669183673469388,0.671938775510204,NA,0.645816326530612,0.645816326530612,0.656224489795918,0.656224489795918,0.644081632653061,0.644081632653061
"756",1000,10,17,2,0.1,2,3,0.679570707070707,0.72530303030303,0.706666666666667,0.706666666666667,0.707171717171717,0.707171717171717,0.705757575757576,0.705757575757576,0.689090909090909,0.689090909090909,0.731060606060606,0.731060606060606,0.70949494949495,0.696767676767677,0.483459595959596,0.487777777777778,0.483787878787879,0.707272727272727,0.627121212121212,0.706111111111111,0.701212121212121,0.708383838383838,NA,0.651565656565657,0.651565656565657,0.671616161616162,0.671616161616162,0.691666666666667,0.691666666666667
"757",100,1,2,0,0.25,2,3,0.46969696969697,0.474747474747475,0.53030303030303,0.53030303030303,0.535353535353535,0.535353535353535,0.345959595959596,0.345959595959596,0.429292929292929,0.429292929292929,0.722222222222222,0.722222222222222,0.631313131313131,0.575757575757576,NA,NA,NA,0.515151515151515,NA,0.497474747474747,0.446969696969697,0.818181818181818,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475
"758",500,1,2,0,0.25,2,3,0.547094188376753,0.55811623246493,0.665330661322645,0.665330661322645,0.614228456913828,0.614228456913828,0.666332665330661,0.666332665330661,0.657314629258517,0.657314629258517,0.404308617234469,0.404308617234469,0.664328657314629,0.729458917835671,NA,NA,NA,0.605210420841683,NA,0.745490981963928,0.414829659318637,0.662324649298597,0.55811623246493,0.557114228456914,0.557114228456914,0.557114228456914,0.557114228456914,0.557114228456914,0.557114228456914
"759",1000,1,2,0,0.25,2,3,0.455955955955956,0.456956956956957,0.45995995995996,0.45995995995996,0.440940940940941,0.440940940940941,0.490490490490491,0.490490490490491,0.514264264264264,0.514264264264264,0.566816816816817,0.566816816816817,0.511011011011011,0.642642642642643,NA,NA,NA,0.501501501501502,NA,0.50025025025025,0.678178178178178,0.540540540540541,0.456956956956957,0.456956956956957,0.456956956956957,0.456956956956957,0.456956956956957,0.456956956956957,0.456956956956957
"760",100,5,2,0,0.25,2,3,0.589473684210526,0.594736842105263,0.648421052631579,0.648421052631579,0.661052631578947,0.661052631578947,0.398421052631579,0.398421052631579,0.532105263157895,0.532105263157895,0.601052631578947,0.601052631578947,0.591052631578947,0.523157894736842,NA,NA,NA,0.577368421052632,NA,0.558421052631579,0.562631578947368,0.601052631578947,0.594736842105263,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211
"761",500,5,2,0,0.25,2,3,0.732323232323232,0.730707070707071,0.706464646464646,0.706464646464646,0.718585858585859,0.718585858585859,0.388282828282828,0.388282828282828,0.36979797979798,0.36979797979798,0.598080808080808,0.598080808080808,0.628888888888889,0.584646464646465,NA,NA,NA,0.746969696969697,NA,0.669292929292929,0.705454545454545,0.656161616161616,0.730707070707071,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111
"762",1000,5,2,0,0.25,2,3,0.583266331658291,0.582010050251256,0.572763819095477,0.572763819095477,0.591457286432161,0.591457286432161,0.502211055276382,0.502211055276382,0.44356783919598,0.44356783919598,0.570854271356784,0.570854271356784,0.641608040201005,0.624120603015075,NA,NA,NA,0.560251256281407,NA,0.631708542713568,0.586130653266332,0.633266331658291,0.582010050251256,0.582010050251256,0.582010050251256,0.582010050251256,0.582010050251256,0.582010050251256,0.582010050251256
"763",100,10,2,0,0.25,2,3,0.577777777777778,0.581666666666667,0.554444444444444,0.554444444444444,0.548333333333333,0.548333333333333,0.447222222222222,0.447222222222222,0.457777777777778,0.457777777777778,0.403888888888889,0.403888888888889,0.554722222222222,0.529166666666667,NA,NA,NA,0.514722222222222,NA,0.589722222222222,0.558888888888889,0.552222222222222,0.581666666666667,0.58,0.58,0.58,0.58,0.58,0.58
"764",500,10,2,0,0.25,2,3,0.620561224489796,0.620102040816326,0.636428571428571,0.636428571428571,0.623061224489796,0.623061224489796,0.496581632653061,0.496581632653061,0.497091836734694,0.497091836734694,0.527908163265306,0.527908163265306,0.637448979591837,0.615510204081633,NA,NA,NA,0.63,NA,0.634642857142857,0.614387755102041,0.623622448979592,0.62,0.62,0.62,0.62,0.62,0.62,0.62
"765",1000,10,2,0,0.25,2,3,0.595984848484848,0.59530303030303,0.583888888888889,0.583888888888889,0.603282828282828,0.603282828282828,0.395808080808081,0.395808080808081,0.39010101010101,0.39010101010101,0.495580808080808,0.495580808080808,0.54550505050505,0.532020202020202,NA,NA,NA,0.588661616161616,NA,0.591515151515152,0.571010101010101,0.650858585858586,0.59530303030303,0.595454545454545,0.595454545454545,0.595454545454545,0.595454545454545,0.595454545454545,0.595454545454545
"766",100,1,5,0,0.25,2,3,0.313131313131313,0.777777777777778,0.757575757575758,0.757575757575758,0.762626262626263,0.762626262626263,0.585858585858586,0.585858585858586,0.843434343434343,0.843434343434343,0.621212121212121,0.621212121212121,0.803030303030303,0.792929292929293,0.676767676767677,0.363636363636364,0.318181818181818,0.772727272727273,0.818181818181818,0.777777777777778,0.792929292929293,0.747474747474747,NA,0.762626262626263,0.762626262626263,0.737373737373737,0.737373737373737,0.772727272727273,0.772727272727273
"767",500,1,5,0,0.25,2,3,0.478957915831663,0.729458917835671,0.80060120240481,0.80060120240481,0.801603206412826,0.801603206412826,0.365731462925852,0.365731462925852,0.637274549098196,0.637274549098196,0.748496993987976,0.748496993987976,0.756513026052104,0.743486973947896,0.620240480961924,0.479959919839679,0.48496993987976,0.74749498997996,0.580160320641283,0.705410821643287,0.786573146292585,0.766533066132264,NA,0.781563126252505,0.781563126252505,0.756513026052104,0.756513026052104,0.743486973947896,0.743486973947896
"768",1000,1,5,0,0.25,2,3,0.384134134134134,0.737237237237237,0.783283283283283,0.783283283283283,0.785285285285285,0.785285285285285,0.482482482482482,0.482482482482482,0.52002002002002,0.52002002002002,0.637137137137137,0.637137137137137,0.697697697697698,0.681181181181181,0.554554554554554,0.225225225225225,0.594594594594595,0.796296296296296,0.621621621621622,0.688188188188188,0.697197197197197,0.672672672672673,NA,0.802302302302302,0.802302302302302,0.782282282282282,0.782282282282282,0.627127127127127,0.627127127127127
"769",100,5,5,0,0.25,2,3,0.669473684210526,0.707368421052632,0.707368421052632,0.707368421052632,0.709473684210526,0.709473684210526,0.666315789473684,0.666315789473684,0.589473684210526,0.589473684210526,0.650526315789474,0.650526315789474,0.633157894736842,0.625263157894737,0.514210526315789,0.506315789473684,0.42578947368421,0.664736842105263,0.548421052631579,0.653157894736842,0.667894736842105,0.662631578947368,NA,0.671578947368421,0.671578947368421,0.673684210526316,0.673684210526316,0.685263157894737,0.685263157894737
"770",500,5,5,0,0.25,2,3,0.552222222222222,0.660606060606061,0.663030303030303,0.663030303030303,0.661818181818182,0.661818181818182,0.623434343434343,0.623434343434343,0.534949494949495,0.534949494949495,0.644646464646465,0.644646464646465,0.693939393939394,0.682828282828283,0.558989898989899,0.558080808080808,0.456363636363636,0.66040404040404,0.577373737373737,0.651717171717172,0.573939393939394,0.70020202020202,NA,0.667878787878788,0.667878787878788,0.690505050505051,0.690505050505051,0.715353535353535,0.715353535353535
"771",1000,5,5,0,0.25,2,3,0.631407035175879,0.625125628140703,0.591055276381909,0.591055276381909,0.595577889447236,0.595577889447236,0.586532663316583,0.586532663316583,0.576281407035176,0.576281407035176,0.60964824120603,0.60964824120603,0.576984924623116,0.5678391959799,0.360603015075377,0.368793969849246,0.414974874371859,0.58391959798995,0.445527638190955,0.605527638190955,0.596633165829146,0.592663316582914,NA,0.6,0.6,0.611959798994975,0.611959798994975,0.641306532663316,0.641306532663316
"772",100,10,5,0,0.25,2,3,0.535277777777778,0.597777777777778,0.605,0.605,0.603888888888889,0.603888888888889,0.556666666666667,0.556666666666667,0.538888888888889,0.538888888888889,0.524444444444444,0.524444444444444,0.630555555555556,0.623333333333333,0.448333333333333,0.484722222222222,0.426388888888889,0.601111111111111,0.536666666666667,0.585,0.620277777777778,0.627222222222222,NA,0.6,0.6,0.592777777777778,0.592777777777778,0.581666666666667,0.581666666666667
"773",500,10,5,0,0.25,2,3,0.600663265306122,0.626938775510204,0.637142857142857,0.637142857142857,0.636224489795918,0.636224489795918,0.600102040816326,0.600102040816326,0.598877551020408,0.598877551020408,0.616734693877551,0.616734693877551,0.629897959183674,0.651428571428571,0.489234693877551,0.494234693877551,0.536326530612245,0.628469387755102,0.607244897959184,0.604591836734694,0.626173469387755,0.623163265306122,NA,0.629387755102041,0.629387755102041,0.622142857142857,0.622142857142857,0.610510204081633,0.610510204081633
"774",1000,10,5,0,0.25,2,3,0.574772727272727,0.660656565656566,0.673787878787879,0.673787878787879,0.667777777777778,0.667777777777778,0.662121212121212,0.662121212121212,0.600353535353535,0.600353535353535,0.652878787878788,0.652878787878788,0.655050505050505,0.650555555555556,0.558737373737374,0.388636363636364,0.44520202020202,0.66010101010101,0.606262626262626,0.644545454545455,0.652121212121212,0.684292929292929,NA,0.660606060606061,0.660606060606061,0.673131313131313,0.673131313131313,0.637727272727273,0.637727272727273
"775",100,1,11,0,0.25,2,3,0.926767676767677,0.964646464646465,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.863636363636364,0.863636363636364,0.676767676767677,0.676767676767677,0.853535353535354,0.853535353535354,0.954545454545455,0.934343434343434,0.641414141414141,0.517676767676768,0.613636363636364,0.94949494949495,0.898989898989899,0.939393939393939,0.954545454545455,0.939393939393939,NA,0.954545454545455,0.954545454545455,0.929292929292929,0.929292929292929,0.904040404040404,0.904040404040404
"776",500,1,11,0,0.25,2,3,0.897294589178357,0.892785571142285,0.849699398797595,0.849699398797595,0.844689378757515,0.844689378757515,0.871743486973948,0.871743486973948,0.909819639278557,0.909819639278557,0.898797595190381,0.898797595190381,0.865731462925852,0.854709418837675,0.464929859719439,0.224448897795591,0.734468937875752,0.847695390781563,0.887775551102204,0.838677354709419,0.87875751503006,0.876753507014028,NA,0.892785571142285,0.892785571142285,0.895791583166333,0.895791583166333,0.934869739478958,0.934869739478958
"777",1000,1,11,0,0.25,2,3,0.764264264264264,0.803303303303303,0.741241241241241,0.741241241241241,0.736736736736737,0.736736736736737,0.68018018018018,0.68018018018018,0.6001001001001,0.6001001001001,0.68018018018018,0.68018018018018,0.783783783783784,0.777277277277277,0.343343343343343,0.571071071071071,0.502002002002002,0.755255255255255,0.574574574574575,0.683683683683684,0.794794794794795,0.741741741741742,NA,0.762762762762763,0.762762762762763,0.78028028028028,0.78028028028028,0.81031031031031,0.81031031031031
"778",100,5,11,0,0.25,2,3,0.609473684210526,0.654736842105263,0.677894736842105,0.677894736842105,0.671578947368421,0.671578947368421,0.669473684210526,0.669473684210526,0.731578947368421,0.731578947368421,0.707368421052632,0.707368421052632,0.668421052631579,0.67578947368421,0.435789473684211,0.46,0.376315789473684,0.669473684210526,0.566315789473684,0.694736842105263,0.671578947368421,0.68,NA,0.633684210526316,0.633684210526316,0.627368421052632,0.627368421052632,0.614736842105263,0.614736842105263
"779",500,5,11,0,0.25,2,3,0.624444444444444,0.766868686868687,0.705454545454545,0.705454545454545,0.704848484848485,0.704848484848485,0.712929292929293,0.712929292929293,0.676363636363636,0.676363636363636,0.704848484848485,0.704848484848485,0.705252525252525,0.725252525252525,0.477979797979798,0.528989898989899,0.462828282828283,0.688686868686869,0.571313131313131,0.721616161616162,0.716969696969697,0.762020202020202,NA,0.693131313131313,0.693131313131313,0.722424242424242,0.722424242424242,0.735959595959596,0.735959595959596
"780",1000,5,11,0,0.25,2,3,0.683316582914573,0.713969849246231,0.716683417085427,0.716683417085427,0.714773869346734,0.714773869346734,0.722211055276382,0.722211055276382,0.718391959798995,0.718391959798995,0.722211055276382,0.722211055276382,0.718090452261307,0.739095477386935,0.625829145728643,0.514170854271357,0.486130653266332,0.724924623115578,0.658894472361809,0.739195979899497,0.731256281407035,0.705929648241206,NA,0.700804020100503,0.700804020100503,0.708844221105528,0.708844221105528,0.718090452261307,0.718090452261307
