"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"879",1000,5,5,0,0.4,2,3,0.0243,0.00709335458246062,72.0143433738184,0.072086429803622,1029.38126992935,1.03041168161096,1.04912044245021,1.04912044245021,1.1158933254291,1.1158933254291,1.31279515902358,1.31279515902358,2.40577063108957,0.00151447491615891,0.686874787674132,0.594873071086601,0.665845284360163,2.48291657964042,0.335949836906031,1.2149586433663,0.00176494788261353,1.32135360679376,NA,0.00239420816129338,0.00239420816129338,0.000872376671707815,0.000872376671707815,0.00107901428641754,0.00107901428641755
"880",100,10,5,0,0.4,2,3,0.0377,0.0523552299419266,78.2066016933417,0.789965673670118,72.4380059264789,0.731697029560393,1.08957006037407,1.08957006037407,1.17078331713019,1.17078331713019,1.21093307884464,1.21093307884464,1.44694324470687,0.0131411376366046,0.805689688786423,0.933344022341637,0.826622043172975,1.61312005064945,0.229732381324365,1.38690240748268,0.0284122626532787,1.66849772598381,NA,0.00659738302593912,0.00659738302593912,0.00506999848623687,0.00506999848623687,0.00391660679552625,0.00391660679552626
"881",500,10,5,0,0.4,2,3,0.0569,0.0138683349322469,62.5774801568,0.125405771857315,414.177149681974,0.830014328019989,1.25479969051307,1.25479969051307,1.32581478581615,1.32581478581615,1.33685643397519,1.33685643397519,1.72001169523233,0.00393365717318181,0.853865874415847,0.806724412706742,0.728129724306837,1.61363800324051,0.391472044619332,2.83252099866416,0.00436150885501993,1.95564331285679,NA,0.00286414591392793,0.00286414591392793,0.000678520287053951,0.000678520287053951,0.000668678753364788,0.000668678753364789
"882",1000,10,5,0,0.4,2,3,0.0397,0.00680463328119641,67.5980396613445,0.0676657053667112,992.26812103093,0.993261382413343,1.10133977142908,1.10133977142908,1.21324682471073,1.21324682471073,1.32515969128764,1.32515969128764,2.12610654967051,0.00245168145424129,0.635497166637044,0.660057640491722,0.626915609694354,2.52414940278049,0.218609624927464,2.67084118574472,0.00252410893107368,2.14094064377298,NA,0.00204398717010354,0.00204398717010354,0.00086115189608482,0.00086115189608482,0.00113017081995213,0.00113017081995213
"883",100,1,11,0,0.4,2,3,0.0018,0.50484704852093,11741.0750525025,118.596717702046,402.039883010912,4.06100891930214,1.00246392129215,1.00246392129215,1.26982088503565,1.26982088503565,1.09965423583376,1.09965423583376,9.12106388683242,0.0884206154296382,0.484722811396065,0.231045895197803,0.330402140214062,8.75364092753418,0.496124853800814,9.34164726260824,0.0921319584528527,9.07581894779029,NA,0.355651360430252,0.355651360430253,0.0595834190212903,0.0595834190212903,0.0305568476446285,0.0305568476446284
"884",500,1,11,0,0.4,2,3,0.0369,0.159373834491329,13152.6017363007,26.3579193112239,2523.33244681939,5.05677845053985,1.22972453528982,1.22972453528982,1.46143352209766,1.46143352209766,1.29232714801906,1.29232714801906,10.7081028682265,0.0229952811358539,0.506682462496203,0.241137619152131,0.432225919028719,11.1826967563815,0.397858194909698,11.8858308872137,0.0226562723097288,11.4015433707447,NA,0.057336116395849,0.057336116395849,0.0149186495827757,0.0149186495827757,0.0103481958050705,0.0103481958050705
"885",1000,1,11,0,0.4,2,3,0.0242,0.0413996944660914,7853.0453590264,7.86090626529169,3074.04658825141,3.07712371196338,1.22697398760316,1.22697398760316,1.47952933816521,1.47952933816521,1.22042065309513,1.22042065309513,7.38786214237269,0.00703187033374757,0.284891640132767,0.210125625455632,0.39716709450675,6.8712733098867,0.352642802991523,6.68399888680694,0.00617491759091327,6.97815585220598,NA,0.00281153542183256,0.00281153542183255,0.000589089340885523,0.000589089340885522,0.000401930132966156,0.000401930132966156
"886",100,5,11,0,0.4,2,3,0.017,0.447719498610202,9796.28917371249,98.9524158960858,331.630071084039,3.34979869781858,1.00639325521891,1.00639325521891,1.09248155287368,1.09248155287368,1.08542570758665,1.08542570758665,7.4602379037528,0.0724362913864713,0.265265881551687,0.294650788762395,0.26483038839652,7.17119284726066,0.452254399217485,6.93549855926986,0.0702891864054145,8.06721577366701,NA,0.191360729382713,0.191360729382714,0.0356152534413419,0.0356152534413419,0.023369317817792,0.023369317817792
"887",500,5,11,0,0.4,2,3,0.0056,0.106314066939971,12966.6718469382,25.9853143225214,2532.29027573686,5.07473001149671,1.22294670773707,1.22294670773708,1.21635641753482,1.21635641753482,1.26769757206491,1.26769757206491,10.9050852256048,0.0215316762364916,0.568589999782082,0.390410024087804,0.259062760250271,10.9587811821342,0.452286749942867,10.949164535311,0.0226184918513647,9.93531831979534,NA,0.00836527981612046,0.00836527981612044,0.0173078260107591,0.017307826010759,0.00469219165232106,0.00469219165232105
"888",1000,5,11,0,0.4,2,3,0.013,0.0421365189082199,9240.82795392944,9.2500780319614,3604.76074069415,3.60836910980395,1.29723372609491,1.29723372609491,1.39945972163712,1.39945972163712,1.29030513051905,1.29030513051905,8.43692049633298,0.00884558473964396,0.328727313798138,0.484318067914717,0.322837090703599,7.68041099973065,0.447320338005792,8.455384188711,0.00753113113800891,7.6346555976654,NA,0.0148748553664736,0.0148748553664735,0.00181666422983667,0.00181666422983667,0.000405367067095748,0.000405367067095748
"889",100,10,11,0,0.4,2,3,0.0085,0.417246041298387,9839.48144884786,99.3887015035137,331.75639685637,3.3510747157209,1.00057129444928,1.00057129444928,1.13894091451709,1.13894091451709,1.09476895177048,1.09476895177048,6.91548789926743,0.0749377890323005,0.433050019147879,0.173789932964748,0.218562678832354,7.22873500630284,0.472039621262688,8.62977214981574,0.0716426046007534,7.00926968901693,NA,0.204450477560742,0.204450477560741,0.0438601724335858,0.0438601724335858,0.0150616504631239,0.0150616504631239
"890",500,10,11,0,0.4,2,3,0.0042,0.0967852092770153,9024.76264624613,18.085696685864,1562.11966692072,3.13050033451046,1.15606566530005,1.15606566530005,1.3058435820053,1.3058435820053,1.19200803322494,1.19200803322494,7.20747710998789,0.012789019216448,0.498392643808862,0.445813357467576,0.39402125264583,7.73617151259186,0.372318655238413,7.02779578299535,0.014496455115739,7.86215702265065,NA,0.0129098926972961,0.0129098926972961,0.00374121712701905,0.00374121712701905,0.000338977908081224,0.000338977908081224
"891",1000,10,11,0,0.4,2,3,0.0101,0.0362899673684744,7676.31707411792,7.68400107519311,3006.92198408061,3.0099319159966,1.16301748774246,1.16301748774246,1.435774493019,1.435774493019,1.1568057483634,1.1568057483634,10.217755455922,0.00915479542411485,0.318171238346244,0.371129223143014,0.273932938000168,7.29484864557548,0.434512605192458,6.53722471267589,0.00740372866060092,6.99868757348789,NA,0.00514541635190012,0.00514541635190014,0.000941566257731171,0.000941566257731171,0.000172342415145873,0.000172342415145873
"892",100,1,17,0,0.4,2,3,0.002,1.21083498804946,19855.1242463844,200.556810569539,688.537305586587,6.9549222786524,0.989508106577571,0.989508106577571,1.10889315764746,1.10889315764746,1.09399468786439,1.09399468786439,16.0491599250666,0.154846557067634,0.263478850067801,0.225623127496488,0.227098454805281,15.651879288314,0.581965061662193,15.5943720199797,0.156641483335029,15.2479647479009,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,1e-04,0.307620001783528,23561.3261669388,47.2170865068914,4639.57016702423,9.29773580565979,1.07584879784805,1.07584879784805,1.39798925031788,1.39798925031788,1.18923651914044,1.18923651914044,18.1562716165043,0.0395145377424981,0.205613556909578,0.327687957199453,0.203223261618445,19.8822968292429,0.584710304532554,19.2516335921319,0.039193584141314,19.4123530392253,NA,0.20165286834607,0.20165286834607,0.0154540327768237,0.0154540327768237,0.0041086551083976,0.00410865510839761
"894",1000,1,17,0,0.4,2,3,0.0016,0.0923092273694656,17106.8478889379,17.1239718607987,6778.45054401606,6.78523577979585,1.06810366223866,1.06810366223866,1.38679392057474,1.38679392057474,1.15834771809171,1.15834771809171,14.7271812099783,0.0151589114944774,0.226126191976104,0.238425331921052,0.188386984557462,14.7136817120622,0.475616174920863,15.1209457931271,0.0155231965933419,14.7238532504359,NA,0.0415567708448948,0.0415567708448948,0.00255548582111464,0.00255548582111464,0.000589430824849735,0.000589430824849735
"895",100,5,17,0,0.4,2,3,0.0023,0.699287623790026,16408.6692640764,165.74413398057,564.328460768846,5.70028748251359,0.990030451302121,0.990030451302121,1.00333926888265,1.00333926888265,1.02495988432403,1.02495988432403,12.3536298287022,0.128721299135078,0.191181642766314,0.14382924702462,0.252632018214699,12.3536298287022,0.505018453590968,11.5726150855103,0.123009724640349,12.5595045130197,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0048,0.2249238589862,15766.5337486084,31.5962600172513,3081.10464787872,6.1745584125826,1.02773546115391,1.02773546115391,1.15358452061928,1.15358452061928,1.06599339827647,1.06599339827647,17.0392398223245,0.0289023703619041,0.086621015990685,0.184244939106721,0.213562515997212,13.1748481478624,0.460651978780903,12.2860754981112,0.0275175575765155,13.1766037390874,NA,0.0521743485337028,0.0521743485337028,0.00293379804687065,0.00293379804687065,0.00136444603305246,0.00136444603305246
"897",1000,5,17,0,0.4,2,3,0.0037,0.115480084984631,16316.2721565043,16.3326047612655,6433.38296580922,6.43982278859782,1.11518015183404,1.11518015183404,1.21167621848991,1.21167621848991,1.13656114691766,1.13656114691766,14.2907557715139,0.0143945986863261,0.4293438370884,0.307235190117369,0.243753112093412,14.4814892709934,0.434575968580927,14.0813935589739,0.0135294916566684,14.5265846442752,NA,0.0218754904638679,0.0218754904638679,0.00184248989655246,0.00184248989655246,0.00117213705562294,0.00117213705562293
"898",100,10,17,0,0.4,2,3,0.0053,0.929154880360105,15182.3820133,153.357394073737,503.659735737068,5.0874720781522,0.99018080525864,0.99018080525864,1.21131663020528,1.21131663020528,1.02371576823252,1.02371576823252,11.0026082722835,0.112090921471166,0.164689769832478,0.132662708053886,0.260935661312529,10.4908791816336,0.518570050446472,11.0595736086178,0.109340862240694,12.4809862183439,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0065,0.194209517897611,13398.6277161323,26.8509573469584,2619.39237737783,5.24928332139845,1.02226069401906,1.02226069401906,1.16762130511962,1.16762130511962,1.05109886682483,1.05109886682483,12.7253988456643,0.0232889257204594,0.13147301039003,0.210852839856779,0.230593229553987,11.0019252089693,0.371691657061582,11.8076226198649,0.0248182182718723,11.5502783692964,NA,0.0337867269371758,0.033786726937176,0.0028899603897925,0.0028899603897925,0.00200267444137814,0.00200267444137814
"900",1000,10,17,0,0.4,2,3,0.0072,0.107941996547506,17227.0342692834,17.2442785478313,6822.22808392688,6.82905714106795,1.08747524791554,1.08747524791554,1.4095300502156,1.4095300502156,1.07090873856012,1.07090873856012,14.2239943998191,0.014689299910954,0.230349830100935,0.185682720805095,0.231840565494325,14.7484346239631,0.44541355370256,15.308377532419,0.0152451889875804,13.8682916015598,NA,0.0379088695160792,0.0379088695160791,0.0020808713313,0.0020808713313,0.000283311235201246,0.000283311235201247
"901",100,1,2,1,0.4,2,3,0.0161,0.0249391629328845,4.92976486780308,0.0497956047252836,45.0295431076233,0.454843869773973,1.07327783867705,1.07327783867705,2.00047988454006,2.00047988454006,1.83488608375604,1.83488608375604,0.593380164036115,0.00599373903066783,NA,NA,NA,1.2344946988228,NA,1.41237077471137,0.014266371461731,1.0462420951917,2.48155602937642,0.0446211288612978,0.0446211288612978,0.0446211288612978,0.0446211288612978,0.0446211288612978,0.0446211288612978
"902",500,1,2,1,0.4,2,3,0.1382,0.00157071453051177,0.502026844835423,0.00100606582131347,15.1299900313132,0.0303206213052369,1.05180855710235,1.05180855710235,1.097753868616,1.097753868616,0.984632583174604,0.984632583174604,0.436881527578208,0.000187700620852164,NA,NA,NA,0.0906003891088472,NA,0.328060550274457,0.000213402159586186,0.119946605110387,0.788523295003023,0.00131681051850298,0.00131681051850298,0.00131681051850298,0.00131681051850298,0.00131681051850298,0.00131681051850298
"903",1000,1,2,1,0.4,2,3,0.3541,0.00016270034132209,0.0441570241837066,4.42012254091156e-05,4.64038593281051,0.00464503096377428,1.33137311495277,1.33137311495277,1.299812317836,1.299812317836,1.00225091243161,1.00225091243161,0.0491120902976431,1.20943020540665e-05,NA,NA,NA,0.0283390070262044,NA,0.0364356501396705,5.20483373196712e-05,0.0965821130283374,0.162969608649544,2.5848897126113e-05,2.5848897126113e-05,2.5848897126113e-05,2.5848897126113e-05,2.5848897126113e-05,2.5848897126113e-05
"904",100,5,2,1,0.4,2,3,0.0871,0.0116472479345631,0.527475749541128,0.00532803787415283,8.3403612773173,0.0842460735082556,1.22976271800094,1.22976271800094,1.59168491431097,1.59168491431097,1.21905832855976,1.21905832855976,0.273262198433068,0.00265144866753778,NA,NA,NA,0.0942209431612309,NA,0.21150161642349,0.00212018391867627,0.258739279597884,1.1582041682221,0.0121513084409752,0.0121513084409752,0.0121513084409752,0.0121513084409752,0.0121513084409752,0.0121513084409752
"905",500,5,2,1,0.4,2,3,0.0161,0.00494923913170127,0.0575571463955109,0.000115344982756535,1.92893622373472,0.00386560365477899,0.962757417666075,0.962757417666075,0.988228286781206,0.988228286781205,1.02531146864945,1.02531146864945,0.246614598795979,8.31213394625243e-05,NA,NA,NA,0.0700348334598733,NA,0.0985800475476548,0.00107934742985064,0.326164892752765,2.4696730535081,0.0116288100203451,0.0116288100203452,0.0116288100203451,0.0116288100203452,0.0116288100203451,0.0116288100203452
"906",1000,5,2,1,0.4,2,3,0.0262,0.00212920605781453,0.451013591922565,0.000451465056979544,55.2399672514983,0.0552952625140123,1.39946534929497,1.39946534929497,1.40680678029542,1.40680678029542,1.0877290712546,1.0877290712546,0.355814216136959,0.000797482250814496,NA,NA,NA,0.443419836136723,NA,0.905602819444443,0.000459651505426012,0.187511537670502,2.15801659387386,0.00386692326372765,0.00386692326372765,0.00386692326372765,0.00386692326372765,0.00386692326372765,0.00386692326372765
"907",100,10,2,1,0.4,2,3,0.1944,0.00518091800070811,0.61900907172011,0.00625261688606171,4.56221829144722,0.0460830130449214,0.86929702214231,0.86929702214231,1.30684430875234,1.30684430875234,1.19413624892516,1.19413624892516,0.0352595860540421,0.000809719592738622,NA,NA,NA,0.0836248609382202,NA,0.236570364726987,0.00219995505372397,0.171920004361653,0.531219048178513,0.00218622746175333,0.00218622746175333,0.00218622746175333,0.00218622746175333,0.00218622746175333,0.00218622746175333
"908",500,10,2,1,0.4,2,3,0.1566,0.00136070238798765,0.329621997069225,0.000660565124387225,7.08634793026634,0.014201098056646,1.14600419964504,1.14600419964504,1.11741291572815,1.11741291572815,1.06458047727423,1.06458047727423,0.139986900349011,0.000261515595047473,NA,NA,NA,0.0598636005165381,NA,0.207843818674002,9.16848143614618e-05,0.157021964507585,0.687096264853402,0.000909606402021783,0.000909606402021783,0.000909606402021783,0.000909606402021783,0.000909606402021783,0.000909606402021783
"909",1000,10,2,1,0.4,2,3,0.0688,0.00116335571256621,0.164896577839015,0.000165061639478492,32.8193939620417,0.0328522462082499,0.880556916634993,0.88055691663499,1.21735466482233,1.21735466482233,1.03714450692656,1.03714450692656,0.200415846136011,0.000398066042294587,NA,NA,NA,0.190997938905558,NA,0.127284747880739,0.00012254479129975,0.0685722426146821,1.31564458582888,0.00152526419850172,0.00152526419850172,0.00152526419850172,0.00152526419850172,0.00152526419850172,0.00152526419850172
"910",100,1,5,1,0.4,2,3,0.0015,0.195955620791231,427.240621323267,4.31556183154815,394.211057205231,3.98192987075991,1.521478963214,1.521478963214,1.64073248587613,1.64073248587613,1.73456129407334,1.73456129407334,8.962987820777,0.0631163237147275,0.70050907791785,0.631126404306983,0.586250973486068,8.962987820777,0.863926653987697,9.29826880762706,0.090535230512899,7.22120150011839,NA,1.1891211223777,1.1891211223777,0.373056816112111,0.373056816112111,0.251656375022173,0.251656375022173
"911",500,1,5,1,0.4,2,3,2e-04,0.0865275664374349,432.928159400835,0.86759150180528,2773.44787320213,5.55801176994416,1.7332164886943,1.7332164886943,1.77723155617275,1.77723155617275,1.68821382949766,1.68821382949766,11.6590232857534,0.0265227957068297,0.768303799511395,0.539305559333289,0.709214633268614,12.744240287308,0.672307310238645,12.8695917046306,0.024668602706542,13.1140150864318,NA,0.984641207223368,0.984641207223368,0.434470433572579,0.434470433572579,0.350539701606712,0.350539701606712
"912",1000,1,5,1,0.4,2,3,0.0106,0.00599576518215324,69.2546594585327,0.0693239834419746,1000.9048000839,1.0019067067907,1.06949274074253,1.06949274074253,1.18054467903457,1.18054467903457,1.43396469954611,1.43396469954611,2.68125855158629,0.00277468253126441,0.758348847786135,0.63202555244923,0.681805647114768,2.86597186246054,0.321893895070379,3.07044316923659,0.00203650765153254,2.63618213657012,NA,0.00234472446056812,0.00234472446056812,0.000415183695278265,0.000415183695278265,7.82283462659131e-05,7.8228346265913e-05
"913",100,5,5,1,0.4,2,3,0.0025,0.124689883232356,242.284309439357,2.4473162569632,223.829026260998,2.2608992551616,1.10433413128442,1.10433413128442,1.21226421138243,1.21226421138242,1.37403520857499,1.37403520857499,2.79666152119673,0.0302598849895028,0.574828449220486,0.789579916034931,0.750219374531954,5.13331596973098,0.387822466183617,4.78565680563444,0.0521997563929404,4.19949308017761,NA,0.262703989203034,0.262703989203034,0.0765226521839101,0.0765226521839102,0.025920400179552,0.0259204001795521
"914",500,5,5,1,0.4,2,3,0.0298,0.0109716428411326,62.7513273494803,0.125754163025011,421.925286642332,0.845541656597859,1.08693073595689,1.08693073595689,1.12103615028296,1.12103615028296,1.24113218952222,1.24113218952222,2.54708154894848,0.00493011767862738,0.603327458134021,0.755104640317679,0.718788615989925,2.63420506886325,0.341784580901922,2.67724114404044,0.00459183353992234,2.49762819407372,NA,0.00240679665631063,0.00240679665631063,0.000868704246051514,0.000868704246051513,0.000673513306138215,0.000673513306138216
"915",1000,5,5,1,0.4,2,3,0.019,0.00950744100852271,96.2567495480389,0.0963531026506895,1384.62108033057,1.38600708741799,1.14003252635875,1.14003252635875,1.31737546195944,1.31737546195944,1.37532908570119,1.37532908570119,4.73716831611889,0.00396168966330175,0.68116097858404,0.849976241271006,0.744992846586789,3.67060876749019,0.368571905931445,3.64816796880272,0.00227775320532943,3.73727303983984,NA,0.0120116372199116,0.0120116372199116,0.000652770281099797,0.000652770281099797,0.000430082724900022,0.000430082724900021
"916",100,10,5,1,0.4,2,3,0.0547,0.0692674251320581,91.4514625361791,0.923752146830092,85.0694881413969,0.859287759004009,1.0362545607821,1.0362545607821,1.12714575680811,1.12714575680811,1.10326740983723,1.10326740983723,2.07812569267454,0.0159651386180708,0.540677527616117,0.86024188693156,0.834840637255475,2.11291476073796,0.432870715293315,2.44635989871223,0.0159651386180708,2.5660836634333,NA,0.0420372198950415,0.0420372198950415,0.0102074658809251,0.0102074658809251,0.00288545658509158,0.00288545658509159
"917",500,10,5,1,0.4,2,3,0.0098,0.023099780088457,110.844493143934,0.222133252793455,755.844245897729,1.51471792765076,1.1860194667297,1.1860194667297,1.30044011521749,1.30044011521749,1.3596774655347,1.3596774655347,3.4009643809132,0.00671960869273282,0.642795138326182,0.628829293272082,0.729563775963763,3.81406402902583,0.39054513870761,3.51125158692256,0.00901554266749439,3.15519033856409,NA,0.0125708322289305,0.0125708322289305,0.00799257717343592,0.00799257717343592,0.00349109997308613,0.00349109997308613
"918",1000,10,5,1,0.4,2,3,0.0249,0.00808040007842493,106.216579150751,0.106322902052804,1469.68680775331,1.47115796571903,1.13873402344282,1.13873402344282,1.38625576560181,1.38625576560181,1.08700839185505,1.08700839185505,1.92715675375759,0.001566373760473,0.865895135702474,0.59128368859502,0.707455056261249,3.80323719274998,0.366575716477659,2.97200030821962,0.00334097018041149,3.41520419780835,NA,0.0107233192504421,0.0107233192504421,0.00227363692335076,0.00227363692335076,0.00015536223948671,0.000155362239486711
"919",100,1,11,1,0.4,2,3,0.0261,0.752941332423042,18105.2919403302,182.881736771012,627.349577838196,6.33686442260804,0.995727962170171,0.995727962170171,1.17105981930724,1.17105981930724,1.11636883427403,1.11636883427403,13.8933086861766,0.145412064879629,0.52615242679914,0.177681720345828,0.458507970909788,13.3845746102028,0.506260076228953,13.0686789578275,0.143289104529468,13.2187742823384,NA,1.20420297960992,1.20420297960991,0.181212095253395,0.181212095253393,0.070728555882498,0.0707285558824973
"920",500,1,11,1,0.4,2,3,0.0117,0.110905152674216,12103.3229041787,24.2551561205985,2291.35406157489,4.59189190696371,1.20242831322671,1.20242831322671,1.23484093792635,1.23484093792635,1.22087076809414,1.22087076809414,9.47619761086101,0.0208216213644866,0.307339090855701,0.220796306136361,0.301924708162178,10.7379702337885,0.517313624699605,10.3551962227597,0.0209704228891308,7.70317542270141,NA,0.0163351592408507,0.0163351592408508,0.00267639835525353,0.00267639835525353,0.00108152106665489,0.00108152106665489
"921",1000,1,11,1,0.4,2,3,0.0101,0.0448594338880279,9882.49475924976,9.89238714639616,3886.76247849183,3.89065313162346,1.15377592120952,1.15377592120952,1.10301996943412,1.10301996943412,1.14761354153775,1.14761354153775,8.68868763254718,0.00855870267621949,0.567655718631246,0.336434643483186,0.361917156425705,8.51895492868386,0.450035569912185,9.1146392511274,0.00841345268665801,8.61221284445619,NA,0.0138767670827117,0.0138767670827117,0.0023224769058813,0.0023224769058813,0.000692911059923278,0.000692911059923278
"922",100,5,11,1,0.4,2,3,0.006,0.392401763909211,12000.8955967326,121.221167643764,418.61053696572,4.22838926228,1.00468479920313,1.00468479920313,1.13287961599505,1.13287961599505,1.06320137521812,1.06320137521812,9.29216145822457,0.0871348856227334,0.276158456905891,0.296713355299033,0.311165822324517,9.45935409032952,0.521926476275612,9.34490420495288,0.0964993977093679,8.74988332334746,NA,0.296940803019603,0.296940803019604,0.058689699618178,0.0586896996181779,0.0229383414428122,0.0229383414428122
"923",500,5,11,1,0.4,2,3,0.0083,0.0811290217639614,8580.9165815907,17.1962256144102,1608.58930571394,3.22362586315419,1.32884437826421,1.32884437826421,1.21189485437805,1.21189485437805,1.35159516996695,1.35159516996695,10.0396189492698,0.0141570226785454,0.245163195689486,0.592054387022082,0.581742651669946,7.53912022851846,0.294720744224062,7.67874841960838,0.0204821552350348,8.35308473742483,NA,0.0144743091477852,0.0144743091477851,0.00239785288808998,0.00239785288808998,0.00102422146880895,0.00102422146880895
"924",1000,5,11,1,0.4,2,3,0.0087,0.0383017111796173,9492.56004977294,9.50206211188482,3710.91831852144,3.71463295147291,1.38850884956078,1.38850884956078,1.55371092781792,1.55371092781792,1.38109274860797,1.38109274860797,8.179386561901,0.00829888086360172,0.488914947974178,0.167836791207005,0.330387365894388,8.34517105243367,0.432163401221782,9.08176248854979,0.0084206765176258,11.392096395673,NA,0.0164631971984648,0.0392836427399286,0.00143767006763388,0.00372528603353813,0.000204059541076016,0.000753332043089584
"925",100,10,11,1,0.4,2,3,0.0193,0.333198675174435,9425.52934863555,95.2073671579348,312.643591401649,3.15801607476413,1.00275395022236,1.00275395022236,1.14581506278714,1.14581506278714,1.10514916090894,1.10514916090894,7.04401001008566,0.0642984211118056,0.546219104457616,0.553753649662583,0.580876490777781,7.62241459243277,0.519578825734324,7.64931010893915,0.0782910835549922,6.16403317661689,NA,0.082309289298171,0.0823092892981711,0.0222409097091211,0.0222409097091211,0.0113028178443374,0.0113028178443374
"926",500,10,11,1,0.4,2,3,0.0093,0.0815493024297779,8782.47185974365,17.6001440075023,1692.6799837628,3.39214425603768,1.07638300211403,1.07638300211403,1.2177498400673,1.2177498400673,1.10857058594585,1.10857058594585,7.18582970418626,0.0136065951771334,0.324017187973067,0.300765859552025,0.349069124357014,8.26064393657541,0.421155304494264,9.76884291025886,0.0202457093924744,7.75345924646447,NA,0.0384601238283581,0.0384601238283581,0.00174175973825079,0.00174175973825079,0.000730937949858775,0.000730937949858775
"927",1000,10,11,1,0.4,2,3,0.0157,0.0468171404479934,9803.76238554804,9.81357596150955,4242.71623172506,4.24696319491998,1.31879722205416,1.31879722205416,1.34162332188329,1.34162332188329,1.31175345467872,1.31175345467872,5.8413783937404,0.00680890418689185,0.354959343497656,0.340124789218971,0.315544109021556,9.38708905903519,0.576259529501857,9.37260614756619,0.00927480270393357,9.46683758764705,NA,0.0231380507020813,0.0231380507020813,0.00244117760009342,0.00244117760009342,0.000152131688185867,0.000152131688185867
"928",100,1,17,1,0.4,2,3,2e-04,1.73691744121311,27601.3389987972,278.801404028254,979.157418615851,9.89047897591769,0.989773260581419,0.989773260581418,1.14796516509341,1.14796516509341,1.03279825660085,1.03279825660085,21.2442372313425,0.220106267922946,0.174900578487623,0.0918340238949577,0.186713585151277,21.6498039460061,0.686966458632049,22.0569314022387,0.220268401891742,20.6064049971873,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.0013,0.245301147101683,19325.7712740417,38.7290005491818,3786.74086935903,7.58865905683172,1.04953637454765,1.04953637454765,1.20775299527011,1.20775299527011,1.15766445692548,1.15766445692548,17.1179332951123,0.0326942644874854,0.248752457399058,0.238973145762556,0.254157231411619,16.0434822420401,0.478393205568095,15.9480196468104,0.0320160759120501,17.1769380784712,NA,0.0616865037988373,0.0616865037988374,0.00559248832375892,0.00559248832375892,0.00184544799936221,0.00184544799936221
"930",1000,1,17,1,0.4,2,3,0.0013,0.130723824117313,18666.3826626431,18.6850677303734,7369.58086486202,7.3769578226847,1.08527348470109,1.08527348470109,1.302860704492,1.302860704492,1.16068128734319,1.16068128734319,15.0452293212766,0.0158884315581304,0.158358376135407,0.200399169495198,0.192219455716444,15.9222129760108,0.650318864627666,16.2108472082569,0.0159840942488147,15.9642559668715,NA,0.0458177856259281,0.0458177856259281,0.00438651149894899,0.00438651149894899,0.00142126657426306,0.00142126657426306
"931",100,5,17,1,0.4,2,3,0.0061,1.29594545835354,19932.1105910456,201.334450414602,689.220882838886,6.96182709938268,0.989716001301952,0.989716001301952,1.06616422131814,1.06616422131814,1.04020023862384,1.04020023862384,14.9418282493585,0.157776719873661,0.275676436619785,0.289361248975768,0.18324655569542,15.81814066484,0.619647718131556,15.2162966888755,0.159609056437159,15.6657724407283,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,1e-04,0.238055141800477,18529.4986837031,37.1332638951966,3618.39778782146,7.25129817198689,1.03207918117772,1.03207918117772,1.16143338407872,1.16143338407872,1.11763536671088,1.11763536671088,15.8735830270648,0.0310385712944978,0.227056311907666,0.182767875912489,0.173135411431674,15.7814761579526,0.522837465744606,14.6312792499429,0.0308215380862088,16.0019992295306,NA,0.11167193686109,0.11167193686109,0.00903592359602191,0.00903592359602192,0.00262921949454797,0.00262921949454797
"933",1000,5,17,1,0.4,2,3,3e-04,0.137698775665351,19531.2559134642,19.5508067201844,7691.35315578482,7.69905220799281,1.0524407577473,1.0524407577473,1.19988520552829,1.19988520552829,1.04481757001776,1.04481757001776,17.3027133239376,0.0169775678305631,0.232584103130533,0.137627247294796,0.189505384166274,17.4307831818158,0.610330519003208,19.328159121754,0.0178039735154217,17.2763877783678,NA,0.0714292895185112,0.0714292895185113,0.00521981310806212,0.00521981310806212,0.00106709346707579,0.00106709346707579
