"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"381",1000,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",100,5,11,1,0.1,1.5,3,0.0775606597539386,0.741386708667114,0.473978584679297,0.869179310057545,0.428209698482889,0.843369248885532,0.428209698482889,0.843369248885532,0.431249494635668,0.848750505364332,0.431249494635668,0.848750505364332,0.680700742861309,0.915088730822902,0.680700742861309,0.915088730822902,0.172036836601947,0.762700005503316,0.172036836601947,0.762700005503316,0.440373213314709,0.890153102474765,0.440373213314709,0.890153102474765,0.425633550505112,0.866998028442256,0.396692365768081,0.862255002652972,0.358194903882063,0.883910359275832,0.185388704890576,0.711453400372581,0.295015875369409,0.702878861472697,0.34405831464934,0.830678527455923,0.276788054496594,0.826369840240248,0.474416532404838,0.877162414963583,0.313401069498916,0.827651562080031,0.377266529995112,0.831154522636466,NA,NA,0.321072590977853,0.862085303758989,0.321072590977853,0.862085303758989,0.272431761623365,0.860199817324003,0.272431761623365,0.860199817324003,0.272534785214466,0.872728372680271,0.272534785214466,0.872728372680271
"383",500,5,11,1,0.1,1.5,3,0.220982680295394,0.787906208593494,0.215941224181096,0.737594129354257,0.212408533695259,0.723349042062316,0.212408533695259,0.723349042062316,0.212641202396833,0.729176979421349,0.212641202396833,0.729176979421349,0.261994032028536,0.767904957870454,0.261994032028536,0.767904957870454,0.19543688681238,0.76496715359166,0.19543688681238,0.76496715359166,0.234204286163215,0.798118946160018,0.234204286163215,0.798118946160018,0.214323023547122,0.753353744129646,0.228658950759548,0.713563271462674,0.364367899783352,0.865935130519678,0.206140473523354,0.834667607284727,0.139864963877811,0.727609783596937,0.206881822634226,0.731704035951632,0.137582218138706,0.715347074790587,0.241186387362476,0.727702501526413,0.185959563944989,0.759899021913597,0.195212069713014,0.707414192913249,NA,NA,0.238095395455589,0.78170258434239,0.238095395455589,0.78170258434239,0.220515713909625,0.785948932555021,0.220515713909625,0.785948932555021,0.228174957124728,0.8001078711581,0.228174957124728,0.8001078711581
"384",1000,5,11,1,0.1,1.5,3,0.345676297210307,0.904675461583663,0.360775672481378,0.835606237066361,0.391698162763418,0.788402339749145,0.391698162763418,0.788402339749145,0.397409488083933,0.785505084780388,0.397409488083933,0.785505084780388,0.39971608802329,0.815359288861133,0.39971608802329,0.815359288861133,0.380039260910969,0.777347673762397,0.380039260910969,0.777347673762397,0.39971608802329,0.815359288861133,0.39971608802329,0.815359288861133,0.417746153825725,0.829892037129049,0.4411990141772,0.770057267229835,0.37325822807647,0.795585993029057,0.304394027504006,0.690379841842728,0.180279884937928,0.649669863805791,0.366187991290978,0.798234119261786,0.235197354797238,0.738068976861054,0.448372434500336,0.798461736353936,0.356792055123673,0.760393874524569,0.402257097307634,0.773220289627039,NA,NA,0.36109953106558,0.796890418683164,0.36109953106558,0.796890418683164,0.321607036318996,0.770252260163417,0.321607036318996,0.770252260163417,0.311198638000641,0.784077743908907,0.311198638000641,0.784077743908907
"385",100,10,11,1,0.1,1.5,3,0.573112467559614,0.83522086577372,0.467387505605676,0.827056938838769,0.518678613502287,0.831321386497714,0.518678613502287,0.831321386497714,0.527761698136266,0.835571635197067,0.527761698136266,0.835571635197067,0.451696143325733,0.842748301118712,0.451696143325733,0.842748301118712,0.513002324303379,0.849219897918843,0.513002324303379,0.849219897918843,0.376394121118765,0.780272545547901,0.376394121118765,0.780272545547901,0.455062898834914,0.820492656720641,0.491195898842792,0.83491521226832,0.371728344982738,0.751604988350595,0.28506995326747,0.684374491176974,0.340440259365353,0.705115296190202,0.526416913008356,0.836916420324978,0.446210200053571,0.831567577724207,0.54750202116761,0.838053534387945,0.521638113310595,0.834472997800516,0.474461127514276,0.819983316930168,NA,NA,0.453484075061117,0.807627036049994,0.453484075061117,0.807627036049994,0.422496864320739,0.81639202456815,0.422496864320739,0.81639202456815,0.398090945668111,0.801909054331889,0.398090945668111,0.801909054331889
"386",500,10,11,1,0.1,1.5,3,0.221151043996653,0.695991813146204,0.316230002957365,0.711321017450798,0.32560643228738,0.723373159549355,0.32560643228738,0.723373159549355,0.325041388589773,0.723938203246961,0.325041388589773,0.723938203246961,0.316341502589959,0.724882987205959,0.316341502589959,0.724882987205959,0.393992614488864,0.783762487551952,0.393992614488864,0.783762487551952,0.330041871665903,0.747713230374914,0.330041871665903,0.747713230374914,0.369164192304546,0.739611317899536,0.35719996827202,0.732085746013694,0.382132382648924,0.742561494902096,0.276896795055594,0.63504198045461,0.361123886306524,0.763365909611844,0.335748511613074,0.733026998591008,0.389621945386274,0.810582136246379,0.322871150229519,0.733863543648032,0.357765781950535,0.752846462947424,0.343433813122085,0.73758659504118,NA,NA,0.366100158261796,0.758389637656571,0.366100158261796,0.758389637656571,0.343203025485984,0.739654117371159,0.343203025485984,0.739654117371159,0.342237684249838,0.725517417790978,0.342237684249838,0.725517417790978
"387",1000,10,11,1,0.1,1.5,3,0.44317907333893,0.866265371105514,0.529331404461631,0.879961524831298,0.528470796139471,0.867690820022145,0.528470796139471,0.867690820022145,0.529201679050263,0.868374078525495,0.529201679050263,0.868374078525495,0.525229386064961,0.858002937167363,0.525229386064961,0.858002937167363,0.479873773652602,0.789823196044367,0.479873773652602,0.789823196044367,0.525229386064961,0.858002937167363,0.525229386064961,0.858002937167363,0.551024514432494,0.869985586577607,0.551794104325553,0.873256400724951,0.232735190201031,0.602517335051495,0.273640672997101,0.676258316901889,0.362931479406507,0.703331146856119,0.528364841599895,0.864059400824348,0.447186991013596,0.820893817067212,0.492344787983379,0.868059252420662,0.497290198376654,0.853012831926376,0.554971329349191,0.868968064590203,NA,NA,0.526650741674466,0.868197743174019,0.526650741674466,0.868197743174019,0.526494764490119,0.873303215307861,0.526494764490119,0.873303215307861,0.500244401988175,0.881876810133037,0.500244401988175,0.881876810133037
"388",100,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.526650741674466,0.868197743174019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1000,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",100,5,17,1,0.1,1.5,3,0.427923102277086,0.78576110824923,0.446243706163354,0.84007208331033,0.405876423617459,0.821491997435172,0.405876423617459,0.821491997435172,0.385171833786323,0.823249218845256,0.385171833786323,0.823249218845256,-0.0718858339077078,0.682412149697181,-0.0718858339077078,0.682412149697181,0.364194499387986,0.676858132190962,0.364194499387986,0.676858132190962,0.572510023583378,0.865384713258727,0.572510023583378,0.865384713258727,0.310847042079425,0.855468747394259,0.364844234990513,0.753050501851593,0.191615480380645,0.637858203829881,0.320353108420518,0.715436365263693,0.301966945314499,0.767506738896027,0.415500359340483,0.820289114343727,0.376232064058513,0.855346883309908,0.436699958830981,0.83487898853744,0.354417795166722,0.797161152201699,0.43483328497333,0.803061451868775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.501302639735837,0.895060996627799,0.553210335893273,0.945779563096626,0.534824239547222,0.973054548331565,0.534824239547222,0.973054548331565,0.544570821853902,0.971792814509735,0.544570821853902,0.971792814509735,0.489588006430472,0.9431392662968,0.489588006430472,0.9431392662968,0.586445317134459,0.889918319229178,0.586445317134459,0.889918319229178,0.540921701538591,0.912815672198783,0.540921701538591,0.912815672198783,0.472857216029202,0.938051874879889,0.521463973807605,0.979950167606536,0.353751193529341,0.914935675157528,0.334107205329919,0.868721077498364,0.245943036762401,0.808198377379013,0.546727310608793,0.968828244946762,0.357393891227764,0.942808128974256,0.575087957111292,0.965114063090728,0.552028022634663,0.967971977365337,0.557453241386555,0.973051809118495,NA,NA,0.456675031756869,0.91140577632394,0.456675031756869,0.91140577632394,0.505417050367996,0.936199111248166,0.505417050367996,0.936199111248166,0.511250008501131,0.938851001599879,0.511250008501131,0.938851001599879
"393",1000,5,17,1,0.1,1.5,3,0.758561597218381,0.949478603786644,0.648671243609111,0.969620213677322,0.723746882974739,0.977961659738829,0.723746882974739,0.977961659738829,0.722971062078268,0.979340495710677,0.722971062078268,0.979340495710677,0.593331296520103,0.985764180866832,0.593331296520103,0.985764180866832,0.529963961361045,0.957473224568604,0.529963961361045,0.957473224568604,0.546208312763181,0.952686159598628,0.546208312763181,0.952686159598628,0.732333472107276,0.988269542968101,0.710007525820592,0.978434685234685,0.345535015599504,0.817882069827632,0.277985827558725,0.77648653425032,0.616457627269935,0.879019759664738,0.747763423340569,0.971633561584054,0.784880794557103,0.970496089865008,0.738463471362264,0.971285272356329,0.742376589076157,0.976015370722838,0.666515930238573,0.960418743128262,NA,NA,0.75961923947635,0.977868197709579,0.75961923947635,0.977868197709579,0.70548305938531,0.977331010966449,0.70548305938531,0.977331010966449,0.677227756495305,0.966390333956957,0.677227756495305,0.966390333956957
"394",100,10,17,1,0.1,1.5,3,0.335164113667757,0.708724775221132,0.288586283408239,0.675858161036205,0.305058245823097,0.698275087510237,0.305058245823097,0.698275087510237,0.309226506263794,0.702995715958428,0.309226506263794,0.702995715958428,0.167190896988981,0.550586880788797,0.167190896988981,0.550586880788797,0.34891902227389,0.704969866614999,0.34891902227389,0.704969866614999,0.364308552646752,0.781247002908804,0.364308552646752,0.781247002908804,0.313624132298222,0.690264756590667,0.310961256905717,0.697372076427616,0.428495636524126,0.760393252364763,0.308952946470724,0.677713720195943,0.315989864270559,0.665121246840552,0.303172717297822,0.7040495049244,0.288537537351084,0.700351351537805,0.309409210421147,0.695035234023297,0.299749412669669,0.691361698441442,0.29682768456951,0.700950093208268,NA,NA,0.75961923947635,0.977868197709579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.399464697912851,0.744310812291231,0.331432793588743,0.687138634982686,0.367520295857915,0.708398071489024,0.367520295857915,0.708398071489024,0.362753059759828,0.709491838199356,0.362753059759828,0.709491838199356,0.426222068589874,0.720920788552983,0.426222068589874,0.720920788552983,0.372914958970028,0.71830953082589,0.372914958970028,0.71830953082589,0.44023951633689,0.751597218356987,0.44023951633689,0.751597218356987,0.357444271577867,0.721127156993561,0.380952762047194,0.709863564483418,0.400675970242387,0.713915866492307,0.307167171102326,0.672016502367061,0.31342529163578,0.662084912445852,0.369074097862275,0.708068759280582,0.313878230896317,0.682448299715928,0.384740851208888,0.717299965117643,0.363848658280406,0.705335015188982,0.3439152279139,0.695268445555488,NA,NA,0.368219631810024,0.712188531455282,0.368219631810024,0.712188531455282,0.345201765959707,0.700716601387231,0.345201765959707,0.700716601387231,0.343030011335535,0.704112845807322,0.343030011335535,0.704112845807322
"396",1000,10,17,1,0.1,1.5,3,0.474844703815872,0.812933073961906,0.408757577713043,0.737606058650593,0.428395792696485,0.763018348717657,0.428395792696485,0.763018348717657,0.428696753932408,0.764333549097895,0.428696753932408,0.764333549097895,0.357334543734938,0.725392728992335,0.357334543734938,0.725392728992335,0.426030608526439,0.786494643998814,0.426030608526439,0.786494643998814,0.382324501785434,0.712624993164061,0.382324501785434,0.712624993164061,0.458331232310847,0.774194020214406,0.386820862026578,0.742573077367362,0.396679701922347,0.755340500097855,0.330528484612107,0.693208889125267,0.336451658224346,0.742033190260503,0.431238395992922,0.764822210067684,0.374256123861068,0.779178219573275,0.454297348222367,0.780046086121067,0.404127319238654,0.755872680761346,0.407978348707947,0.755455994726396,NA,NA,0.422015133500344,0.799500018014807,0.422015133500344,0.799500018014807,0.432321349700102,0.791315013936262,0.432321349700102,0.791315013936262,0.420693613848763,0.758599315444166,0.420693613848763,0.758599315444166
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.363324093116634,0.83878117004126,0.357374493130254,0.838414980553956,0.288956176076653,0.796306981818084,0.288956176076653,0.796306981818084,0.314626013579588,0.794847670630938,0.314626013579588,0.794847670630938,0.118754631878669,0.714929578647647,0.118754631878669,0.714929578647647,0.190544499877933,0.896823921174699,0.190544499877933,0.896823921174699,0.224335318318096,0.844085734313483,0.224335318318096,0.844085734313483,0.313184386799502,0.821552455305761,0.269826712168379,0.775436445726358,NA,NA,NA,NA,NA,NA,0.287989953457444,0.753062678121503,NA,NA,0.303610604033308,0.851126238071956,0.373742168637643,0.775731515572883,0.265803694527707,0.744722621261766,0.357374493130254,0.838414980553956,0.358014185587914,0.837775288096296,0.358014185587914,0.837775288096296,0.358014185587914,0.837775288096296,0.358014185587914,0.837775288096296,0.358014185587914,0.837775288096296,0.358014185587914,0.837775288096296
"401",500,5,2,2,0.1,1.5,3,0.403788250969634,0.784090536909154,0.405735591370551,0.782547236912277,0.405696549037955,0.781778198436793,0.405696549037955,0.781778198436793,0.421728757639763,0.772210636299631,0.421728757639763,0.772210636299631,0.151269742742807,0.748932277459214,0.151269742742807,0.748932277459214,0.157767336690797,0.756980138056678,0.157767336690797,0.756980138056678,0.250303307455501,0.697575480423287,0.250303307455501,0.697575480423287,0.311302558890126,0.845061077473511,0.306717552557864,0.818130932290621,NA,NA,NA,NA,NA,NA,0.374912442378653,0.782461294995085,NA,NA,0.199772362746466,0.713560970586868,0.251683814905039,0.764073760852537,0.232496992122534,0.736391896766355,0.405921322457281,0.782765546229587,0.405735591370551,0.782547236912277,0.405735591370551,0.782547236912277,0.405735591370551,0.782547236912277,0.405735591370551,0.782547236912277,0.405735591370551,0.782547236912277,0.405735591370551,0.782547236912277
"402",1000,5,2,2,0.1,1.5,3,0.415194963552363,0.86993066458834,0.412386869823992,0.870025190477515,0.486975118892573,0.845688197690341,0.486975118892573,0.845688197690341,0.420173338911319,0.891384450033405,0.420173338911319,0.891384450033405,0.246021704408264,0.679907943832942,0.246021704408264,0.679907943832942,0.0914007682734299,0.671312799565766,0.0914007682734299,0.671312799565766,0.293015151628774,0.818844144853638,0.293015151628774,0.818844144853638,0.207938340302038,0.90482547879344,0.118272099805896,0.822732925319732,NA,NA,NA,NA,NA,NA,0.412243363044123,0.902228998764922,NA,NA,0.485246718932152,0.855054788605536,0.302131702408782,0.912340659400264,0.485264576480053,0.859258036585273,0.412386869823992,0.870025190477515,0.412386869823992,0.870025190477515,0.412386869823992,0.870025190477515,0.412386869823992,0.870025190477515,0.412386869823992,0.870025190477515,0.412386869823992,0.870025190477515,0.412386869823992,0.870025190477515
"403",100,10,2,2,0.1,1.5,3,0.295185360718394,0.685925750392717,0.296594642096767,0.686738691236567,0.250116986874612,0.626549679792055,0.250116986874612,0.626549679792055,0.280740075536821,0.654815480018735,0.280740075536821,0.654815480018735,0.212241501383229,0.652758498616771,0.212241501383229,0.652758498616771,0.302393124683802,0.652606875316198,0.302393124683802,0.652606875316198,0.285087529277765,0.634912470722235,0.285087529277765,0.634912470722235,0.308228486637249,0.690104846696084,0.271084322164888,0.639471233390668,NA,NA,NA,NA,NA,NA,0.31459448091393,0.684294407974959,NA,NA,0.40728593024142,0.718825180869691,0.235020554146033,0.58220166807619,0.272646292905418,0.71013148487236,0.296594642096767,0.686738691236567,0.29923297428894,0.686322581266615,0.29923297428894,0.686322581266615,0.29923297428894,0.686322581266615,0.29923297428894,0.686322581266615,0.29923297428894,0.686322581266615,0.29923297428894,0.686322581266615
"404",500,10,2,2,0.1,1.5,3,0.275671576889936,0.590348831273329,0.275906972459287,0.590623639785611,0.231102586456861,0.583795372726812,0.231102586456861,0.583795372726812,0.233303099905771,0.563227512339127,0.233303099905771,0.563227512339127,0.225987142822325,0.567788367381757,0.225987142822325,0.567788367381757,0.278664912962679,0.671335087037321,0.278664912962679,0.671335087037321,0.21816905418002,0.562545231534266,0.21816905418002,0.562545231534266,0.267153912864138,0.630601189176679,0.240569788973987,0.591675108985197,NA,NA,NA,NA,NA,NA,0.285199695801673,0.608881936851388,NA,NA,0.318578284188855,0.631421715811145,0.294270494108381,0.603076444667129,0.231080457275853,0.564021583540473,0.275906972459287,0.590623639785611,0.276036748859696,0.590697945017855,0.276036748859696,0.590697945017855,0.276036748859696,0.590697945017855,0.276036748859696,0.590697945017855,0.276036748859696,0.590697945017855,0.276036748859696,0.590697945017855
"405",1000,10,2,2,0.1,1.5,3,0.3901445284753,0.729047390716619,0.391466970315272,0.731361312513011,0.386401328440728,0.745416853377454,0.386401328440728,0.745416853377454,0.385053284616038,0.748482068919316,0.385053284616038,0.748482068919316,0.264293229751914,0.639595659136975,0.264293229751914,0.639595659136975,0.231022098663976,0.636351638709762,0.231022098663976,0.636351638709762,0.250804742533887,0.632124550395406,0.250804742533887,0.632124550395406,0.368397352631536,0.681552142317959,0.373836244093033,0.737072846816058,NA,NA,NA,NA,NA,NA,0.360165337276387,0.746046783935735,NA,NA,0.460660495714522,0.798026372972346,0.278216542940608,0.713601638877574,0.340551374887324,0.705206200870252,0.391311281872081,0.731314980754182,0.391311281872081,0.731314980754182,0.391311281872081,0.731314980754182,0.391311281872081,0.731314980754182,0.391311281872081,0.731314980754182,0.391311281872081,0.731314980754182,0.391311281872081,0.731314980754182
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.0667955560187904,0.585836022928578,0.192766845452423,0.693548944021261,0.18219679089256,0.65780320910744,0.18219679089256,0.65780320910744,0.181937548748455,0.65595718809365,0.181937548748455,0.65595718809365,0.1613023005203,0.632381910006016,0.1613023005203,0.632381910006016,0.186300621629042,0.740015167844643,0.186300621629042,0.740015167844643,0.180616991305003,0.712014587642366,0.180616991305003,0.712014587642366,0.192420088256195,0.693895701217489,0.207902026869274,0.6826242889202,0.433973143860337,0.892342645613348,0.0689730490395902,0.543658529907778,0.312043774997521,0.721640435528795,0.162908330047819,0.643407459425865,0.226494809370105,0.632452559050948,0.180652174951514,0.655137298732696,0.208165450787846,0.646571391317417,0.209525321229343,0.652579941928552,NA,NA,0.179423837265963,0.698470899576143,0.179423837265963,0.698470899576143,0.167502254932884,0.716708271382905,0.167502254932884,0.716708271382905,0.158614100939088,0.685596425376702,0.158614100939088,0.685596425376702
"410",500,5,5,2,0.1,1.5,3,0.356307523695321,0.723894496506699,0.3458317450181,0.789521790335435,0.342699753254294,0.768815398260858,0.342699753254294,0.768815398260858,0.346960998455313,0.767786476292161,0.346960998455313,0.767786476292161,0.152960216119626,0.777544834385424,0.152960216119626,0.777544834385424,0.127152555805873,0.658706030052713,0.127152555805873,0.658706030052713,0.391146224741046,0.798752765157943,0.391146224741046,0.798752765157943,0.32962749650443,0.70027149339456,0.347948289629705,0.793869892188477,0.132756233320048,0.706435685871871,0.280010021524165,0.769484927970784,0.108148558351042,0.718922148719665,0.337704810602923,0.770578017679905,0.119053559043791,0.748825228834997,0.377745162684334,0.777406352467181,0.362071104197647,0.709848087721545,0.368169596646853,0.801123332646076,NA,NA,0.381814500942,0.774953175825677,0.381814500942,0.774953175825677,0.368310164448268,0.781184785046682,0.368310164448268,0.781184785046682,0.333583459449784,0.803386237519913,0.333583459449784,0.803386237519913
"411",1000,5,5,2,0.1,1.5,3,0.379598578598439,0.924823531954325,0.467788664152353,0.850000280571265,0.414945825590443,0.825858194510059,0.414945825590443,0.825858194510059,0.431935728388357,0.836606985179482,0.431935728388357,0.836606985179482,0.28285798998013,0.755131959768613,0.28285798998013,0.755131959768613,0.236092181921326,0.710038471345006,0.236092181921326,0.710038471345006,0.378637151399852,0.806488476740851,0.378637151399852,0.806488476740851,0.487774415970717,0.858155232270489,0.506691966147851,0.873006526314461,0.24940211124781,0.708587838500934,0.113525320391691,0.537127945939967,0.163610005661805,0.658902557152266,0.439964587154822,0.843854508322565,0.258022417825152,0.71705295905927,0.392113522899147,0.819745773583265,0.401250868959062,0.82809586470928,0.34653718691729,0.820296983936982,NA,NA,0.455759277126413,0.852582431416301,0.455759277126413,0.852582431416301,0.473630682451164,0.859635649207127,0.473630682451164,0.859635649207127,0.437831832436851,0.840359122337018,0.437831832436851,0.840359122337018
"412",100,10,5,2,0.1,1.5,3,0.24718817926365,0.653922931847461,0.305722283260512,0.705388827850599,0.307576329425505,0.704645892796718,0.307576329425505,0.704645892796718,0.309279434432299,0.705165010012145,0.309279434432299,0.705165010012145,0.232189250772383,0.602810749227617,0.232189250772383,0.602810749227617,0.229672626005654,0.626438485105457,0.229672626005654,0.626438485105457,0.278299683225119,0.661700316774881,0.278299683225119,0.661700316774881,0.264362403537771,0.660637596462229,0.29949252424335,0.709396364645539,0.274165256787297,0.675279187657148,0.424969545673184,0.815586009882371,0.240020787873111,0.614423656571334,0.300604331997995,0.691617890224227,0.206922833641281,0.627521610803163,0.312303777955092,0.695473999822685,0.337842839272678,0.722157160727322,0.301423002598601,0.716354775179177,NA,NA,0.346947519328695,0.738608036226861,0.346947519328695,0.738608036226861,0.34584474365661,0.735266367454501,0.34584474365661,0.735266367454501,0.351136844151034,0.729974266960077,0.351136844151034,0.729974266960077
"413",500,10,5,2,0.1,1.5,3,0.343936473727392,0.736267607905262,0.461395483483462,0.783298394067558,0.437372994118359,0.759565781391845,0.437372994118359,0.759565781391845,0.43724171959247,0.761533790611611,0.43724171959247,0.761533790611611,0.360664246784501,0.672192896072642,0.360664246784501,0.672192896072642,0.386035492545975,0.661719609494841,0.386035492545975,0.661719609494841,0.430217161317407,0.745293042764226,0.430217161317407,0.745293042764226,0.435895591356746,0.763900327010601,0.483675749987089,0.796324250012911,0.366342914678929,0.687432595525152,0.269751928214753,0.60606439831586,0.271460719920005,0.668743361712648,0.420688214132926,0.757475051173196,0.320509162007312,0.704592878809014,0.461113875872406,0.783784083311268,0.40117138698289,0.774951061996702,0.463047042110469,0.769197855848715,NA,NA,0.435860152174707,0.765160255988558,0.435860152174707,0.765160255988558,0.454070006247797,0.769195299874652,0.454070006247797,0.769195299874652,0.475410313116485,0.786630503210046,0.475410313116485,0.786630503210046
"414",1000,10,5,2,0.1,1.5,3,0.385187327762369,0.770216712641671,0.483357947704853,0.786137001790097,0.44964407643785,0.776012489218716,0.44964407643785,0.776012489218716,0.46213449039672,0.779885711623482,0.46213449039672,0.779885711623482,0.399516342278083,0.755433152671412,0.399516342278083,0.755433152671412,0.405848967955843,0.739605577498702,0.405848967955843,0.739605577498702,0.455301948526719,0.746213202988432,0.455301948526719,0.746213202988432,0.492337150849756,0.804834566321961,0.461681717066281,0.779479899095335,0.394474061699091,0.683202705977677,0.282415702659017,0.616069145825831,0.309500326935204,0.706358258923382,0.478777423374781,0.78223267763532,0.397414458911021,0.771070389573828,0.441354316515228,0.799655784494873,0.486605924441755,0.79834357050774,0.391216860545099,0.790601321273083,NA,NA,0.471667310319109,0.780655922004124,0.471667310319109,0.780655922004124,0.480708326693568,0.785453289468048,0.480708326693568,0.785453289468048,0.474186547435737,0.775308402059213,0.474186547435737,0.775308402059213
