"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"582",1000,5,2,1,0.4,1.5,3,0.1437,0.000846870700295387,0.114872796674286,0.000114987784458745,17.655370511661,0.0176730435552162,0.812555042921133,0.812555042921131,1.01116717744322,1.01116717744322,0.991312973203804,0.991312973203803,0.0961480856224866,5.71295593286368e-05,NA,NA,NA,0.0782068514372097,NA,0.150564836393188,5.6922662388598e-05,0.0627439194329882,0.846736033909893,0.000791485497455514,0.000791485497455514,0.000791485497455514,0.000791485497455514,0.000791485497455514,0.000791485497455514
"583",100,10,2,1,0.4,1.5,3,0.13715,0.0196517231348385,0.959215387566496,0.0096890443188535,33.7332333755539,0.340739731066201,2.06090953124052,2.06090953124052,0.978610712275895,0.978610712275895,1.58487646193562,1.58487646193562,0.0733137010146805,0.000840602588087183,NA,NA,NA,0.528722868772711,NA,0.520195543792138,0.000583816660625094,0.134818982245576,1.96594730711552,0.0653890555848247,0.0653890555848247,0.0653890555848247,0.0653890555848247,0.0653890555848247,0.0653890555848247
"584",500,10,2,1,0.4,1.5,3,0.2059,0.00119894999382221,0.143421208516434,0.000287417251535939,9.72876503352975,0.0194965231132861,1.2140304479707,1.2140304479707,1.57244495586911,1.5724449558691,0.995036240601766,0.995036240601766,0.0481156363994013,0.000304461482597552,NA,NA,NA,0.081116310195686,NA,0.151603520817443,0.000152870395327801,0.140545434932443,0.603026508411049,0.000966135614877234,0.000966135614877235,0.000966135614877234,0.000966135614877235,0.000966135614877234,0.000966135614877235
"585",1000,10,2,1,0.4,1.5,3,0.31785,0.000206523551303222,0.0425364819614952,4.25790610225178e-05,4.92345342570664,0.00492838180751416,1.01755178626559,1.01755178626559,1.14617970253625,1.14617970253625,1.00596651899207,1.00596651899207,0.0251320356245849,4.60305749020764e-05,NA,NA,NA,0.0233454382868214,NA,0.0211116722087572,3.68435551148065e-05,0.0128425057870306,0.207154683521243,4.62477410841615e-05,4.62477410841615e-05,4.62477410841615e-05,4.62477410841615e-05,4.62477410841615e-05,4.62477410841615e-05
"586",100,1,5,1,0.4,1.5,3,0.14375,0.0727460674583389,108.759806348392,1.09858390250901,100.883789783312,1.01902817962942,1.08945288893269,1.08945288893269,1.26098961918511,1.26098961918511,1.2227125162425,1.2227125162425,1.93325679651879,0.0146391761744357,0.79320609535364,0.751000691140748,0.68432272940347,2.38166858678089,0.42094594462043,1.49269743612606,0.0227834602681383,1.59687334194932,NA,0.0107756439535042,0.0107756439535042,0.00519412903793511,0.00519412903793511,0.00503517693092034,0.00503517693092034
"587",500,1,5,1,0.4,1.5,3,0.09685,0.0141684483820234,89.7413839834186,0.179842452872582,603.837271410424,1.21009473228542,1.22033397751611,1.22033397751611,1.24891936244878,1.24891936244878,1.31074940215542,1.31074940215542,2.42667232286127,0.00494234824791239,0.694424332875403,0.694485038937878,0.757003279107512,2.92141036283458,0.331022123499533,3.28160958779105,0.00576934262736215,1.823069154494,NA,0.0381840152255269,0.0381840152255269,0.00806884532182531,0.00806884532182531,0.000606659057340076,0.000606659057340075
"588",1000,1,5,1,0.4,1.5,3,0.08285,0.00333018829294066,33.8649441995557,0.0338988430425983,495.336956145263,0.495832788934197,1.02317692695773,1.02317692695773,1.13085889416597,1.13085889416597,1.17548341739051,1.17548341739051,1.28293359898438,0.00143940002585288,0.60137689359377,0.816014423276525,0.578049371823787,1.315799615442,0.379046449490131,1.24369793099783,0.00110015375044383,1.47073140619841,NA,0.000380375778721636,0.000380375778721636,9.12322408543704e-05,9.12322408543704e-05,2.95528339650218e-05,2.95528339650218e-05
"589",100,5,5,1,0.4,1.5,3,0.03435,0.0765232789127853,124.20506561093,1.25459662233263,114.973671176471,1.16135021390375,1.05517832323644,1.05517832323644,1.20969564123073,1.20969564123073,1.12959046540738,1.12959046540738,2.17135520067855,0.0301995620701049,0.827339213001239,0.689103423766344,0.590656334511124,2.73168441516017,0.267139144151273,2.23465418843169,0.0241557082080053,2.49144747046954,NA,0.0367383362996639,0.0367383362996639,0.0129403063707152,0.0129403063707152,0.00424427030508317,0.00424427030508317
"590",500,5,5,1,0.4,1.5,3,0.0413,0.0299656950703808,163.567817799356,0.327791218034781,1084.32531746019,2.17299662817672,1.33615599225798,1.33615599225798,1.39269770429811,1.39269770429811,1.53180080798515,1.53180080798515,4.62015198970276,0.0105713663817108,0.492207786311697,0.655000820113731,0.567348143107005,4.92521354051162,0.382062680885938,5.2636988124498,0.0106478304879654,5.15969234791477,NA,0.120808707240007,0.120808707240007,0.0424981423810022,0.0424981423810021,0.0327486383612282,0.0327486383612282
"591",1000,5,5,1,0.4,1.5,3,0.0811,0.00726205069085005,67.5314132777513,0.0675990122900413,937.975480222783,0.9389143946174,1.13118243685426,1.13118243685426,1.22300878666358,1.22300878666358,1.32082606055692,1.32082606055692,2.31458249108556,0.00207870026345921,0.662699517153673,0.897415178043475,0.755562507365711,2.0212228287682,0.312376814430507,1.97574129877551,0.0026105503116599,2.06565242195592,NA,0.00223526838080316,0.00223526838080316,0.000589584672935229,0.000589584672935229,0.000492930578708176,0.000492930578708176
"592",100,10,5,1,0.4,1.5,3,0.1061,0.0504817452241793,61.9592538492098,0.625851048981917,57.554161461472,0.581355166277495,1.09734928304006,1.09734928304006,1.2967162643289,1.2967162643289,1.31131672079014,1.31131672079014,1.19702624429089,0.0129285370346268,0.505788467477357,0.778634369192398,0.83255499556659,1.33420735936649,0.213164230594164,1.24840195400348,0.0126830523997137,1.46345155493757,NA,0.0139543554746644,0.0139543554746644,0.00647089047844098,0.00647089047844098,0.00194524334944984,0.00194524334944984
"593",500,10,5,1,0.4,1.5,3,0.0808,0.00983696186181653,50.587982316238,0.101378722076629,345.059559023277,0.691502122291136,1.13818204587239,1.13818204587239,1.410185817528,1.410185817528,1.30354023725576,1.30354023725576,2.57031942230034,0.00442673139945359,0.887190591316055,0.625562447039045,0.681282726219842,2.62136811215342,0.327715885896526,1.58536439950272,0.00601240864577009,1.66925330347312,NA,0.00604758236469468,0.00604758236469469,0.00166813053060294,0.00166813053060294,0.000129668703813943,0.000129668703813943
"594",1000,10,5,1,0.4,1.5,3,0.008,0.00859277274038928,59.0190307066366,0.059078108815452,861.709914981916,0.862572487469386,1.02323312537889,1.02323312537889,1.1288663158521,1.1288663158521,1.20047857793931,1.20047857793931,2.78177959566835,0.00224216991757208,0.600882372825734,0.771740519038026,0.674293670846314,3.22299309395363,0.390716567345662,2.5342859216611,0.00244506896271818,3.18705639431003,NA,0.00296472238390346,0.00296472238390346,0.00416836518497208,0.00416836518497208,0.000890159133906254,0.000890159133906254
"595",100,1,11,1,0.4,1.5,3,0.04235,0.271832907286743,7958.31192713736,80.3869891630036,250.230182724048,2.52757760327321,0.984025303236303,0.984025303236303,0.915661914425801,0.915661914425801,0.956083686850448,0.956083686850448,6.05873806777728,0.0613611741523283,0.289400936108323,0.332718617695492,0.269858876423296,5.32519999889914,0.481285268390273,5.31664777496903,0.0531138819166543,5.3212154221312,NA,0.101521920209965,0.101521920209964,0.0255932008340846,0.0255932008340846,0.0129174138830713,0.0129174138830713
"596",500,1,11,1,0.4,1.5,3,0.01,0.105773022148778,11495.1041988086,23.0362809595363,2198.57596870079,4.40596386513184,1.06842766464205,1.06842766464205,1.25196705518237,1.25196705518237,1.09460543844007,1.09460543844007,8.65892004586192,0.0169589053470292,0.411525544893839,0.160745978412891,0.309570106720002,9.57710422579554,0.559998802513456,9.3093070331749,0.0214967225774933,9.93684716537487,NA,0.171184045696415,0.171184045696415,0.0285010498805036,0.0285010498805036,0.0103053448878457,0.0103053448878457
"597",1000,1,11,1,0.4,1.5,3,0.02145,0.0368341436544971,8738.46646641704,8.74721368009714,3430.87118576959,3.43430549126086,1.2084005337796,1.2084005337796,1.23926502149992,1.23926502149992,1.20194640109419,1.20194640109418,7.62492068504496,0.00731103807978209,0.246161205977024,0.346247563193947,0.312472958210623,7.59899592046118,0.451675266279212,7.71885510406351,0.007994111368334,7.64375069726642,NA,0.0139591646341581,0.0139591646341581,0.00145030208000343,0.00145030208000343,0.000477242991069003,0.000477242991069002
"598",100,5,11,1,0.4,1.5,3,0.0178,0.435083541683451,10848.6997812515,109.582826073248,358.968123222836,3.6259406386145,1.02275063360159,1.02275063360159,1.01169513142333,1.01169513142333,1.16093799835669,1.16093799835669,8.40178734549561,0.108122680787403,0.482539478280398,0.337253256647037,0.368971889184517,9.15658217930399,0.576721715278333,6.85808123534879,0.0984805174963074,9.66465923959021,NA,0.40538497238688,0.405384972386881,0.0865346763578299,0.0865346763578298,0.0488218912295479,0.0488218912295477
"599",500,5,11,1,0.4,1.5,3,0.00515,0.103007755894774,12546.0940046599,25.1424729552303,2423.35174941034,4.85641633148365,1.10102451533435,1.10102451533435,1.29541637358397,1.29541637358397,1.1310170656398,1.1310170656398,10.9099410391458,0.0183328395960743,0.227258341734265,0.510272682661723,0.235622983231633,10.3987568825912,0.497078283418756,7.73019593300068,0.0193173924825844,10.0917555399476,NA,0.0604475381195479,0.0604475381195481,0.00688513049371708,0.00688513049371708,0.00184926574498274,0.00184926574498274
"600",1000,5,11,1,0.4,1.5,3,0.01435,0.0478909872162435,8941.17730685085,8.95012743428514,3480.38629170092,3.48387016186278,1.12185927166241,1.12185927166241,1.26802375671614,1.26802375671614,1.11586736054415,1.11586736054415,9.10635972278526,0.00791766840055822,0.223363329180481,0.297284893026921,0.289888141667666,8.99272406727083,0.498008701578868,7.26509787494163,0.00842198921658031,8.07322543617446,NA,0.00643443340827704,0.00643443340827704,0.00137527706486137,0.00137527706486137,0.000276083083863641,0.000276083083863641
"601",100,10,11,1,0.4,1.5,3,0.01365,0.620306280979786,14296.581805643,144.409917228718,490.297801773264,4.95250304821479,1.01979822254866,1.01979822254866,1.1132862234405,1.1132862234405,1.11615261498075,1.11615261498075,9.041832148645,0.107051182448736,0.387629660250812,0.190323576160996,0.482314253857944,11.1228518110827,0.329066008056462,10.4436414514335,0.0917976345880681,10.8215516807439,NA,0.10411790942559,0.10411790942559,0.0200171163359425,0.0200171163359425,0.0168803561145197,0.0168803561145197
"602",500,10,11,1,0.4,1.5,3,0.01385,0.101489447755096,9530.32219964614,19.0988420834592,2011.26279779423,4.03058676912672,1.19552240341693,1.19552240341693,1.2850583115578,1.2850583115578,1.17933122526818,1.17933122526818,7.76548798115961,0.0174007941825119,0.197349005568132,0.360108543530671,0.314403658270018,8.18645085859066,0.555815890988718,7.2390663782947,0.0178589840824606,8.72306382298736,NA,0.0445510601737463,0.0445510601737464,0.00952818650047917,0.00952818650047917,0.000582084500530336,0.000582084500530335
"603",1000,10,11,1,0.4,1.5,3,0.0167,0.0390995651526229,9445.01676493287,9.45447123616904,3692.78022707126,3.69647670377504,1.20294678268301,1.20294678268301,1.43400869653503,1.43400869653503,1.19652177877752,1.19652177877752,8.05335357200773,0.00686303152535485,0.523035324962928,0.382621553224448,0.279109094588564,8.2300542421334,0.432140424761249,7.45645163679923,0.00748332242472305,8.5516373806355,NA,0.0115488868491993,0.0115488868491992,0.00136367523477332,0.00136367523477332,0.000531833029067092,0.000531833029067094
"604",100,1,17,1,0.4,1.5,3,0.00585,1.72707525846532,26037.2609110159,263.002635464807,920.804552223777,9.30105608306845,0.991038271408903,0.991038271408903,1.05749923450815,1.05749923450815,1.07789674525114,1.07789674525114,20.8160425792706,0.200183029728751,0.209249503461578,0.140281830222475,0.189880211085596,20.6893285115371,0.778834906276264,20.2068065618376,0.211164629750173,19.0685326469728,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0031,0.219968670133765,17921.3238150679,35.9144765833025,3530.32214972219,7.07479388721882,1.02741904192165,1.02741904192165,1.51263718418704,1.51263718418704,1.1122039176597,1.1122039176597,14.8910003645055,0.0292436424334339,0.368543942615466,0.225457840448195,0.198573526349526,15.0606380807746,0.602017971534896,15.8174278081225,0.0307702881023365,15.0196489957708,NA,0.119102706289655,0.119102706289654,0.00782912855125702,0.00782912855125701,0.00207359606389312,0.00207359606389312
"606",1000,1,17,1,0.4,1.5,3,0.00765,0.0903834939188164,14516.1454952593,14.5306761714307,5729.22429316027,5.73495925241268,1.02569198243745,1.02569198243745,1.2045994480128,1.2045994480128,1.07282936126967,1.07282936126967,13.4005735596533,0.0117891390311106,0.323770386124975,0.209445241575732,0.210230614605788,12.5558566847726,0.465855717169385,12.6189870912483,0.012313945697782,11.9736518906667,NA,0.0125998331519628,0.0125998331519628,0.000946063968310279,0.000946063968310279,0.000235491149055442,0.000235491149055442
"607",100,5,17,1,0.4,1.5,3,0.02445,1.28227063938301,16545.3424144723,167.124670853256,552.255808920577,5.57834150424826,0.988289368159678,0.988289368159678,1.05457045074348,1.05457045074348,1.01616090699189,1.01616090699189,16.681747341844,0.12412764567289,0.170361299195487,0.20972016598168,0.263106114093586,15.9209087894167,0.424404175285263,11.5931744690692,0.134170071771362,13.6200249218903,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.00625,0.233812246203766,18252.9972280314,36.5791527615859,3515.65921608631,7.04540925067398,0.999987790327147,0.999987790327147,1.12924113892159,1.12924113892159,1.04247341417841,1.04247341417841,15.4400302438905,0.0297185213405853,0.172977785712726,0.246602140384397,0.191015372836124,15.3202263902816,0.536133483332597,13.5623624173723,0.0305510497816374,12.3754408529422,NA,0.0295072061822806,0.0295072061822806,0.00601382752677148,0.00601382752677147,0.00234560254364641,0.00234560254364641
"609",1000,5,17,1,0.4,1.5,3,0.0065,0.123958757320085,17502.143995132,17.5196636587908,6923.69200939025,6.93062263202227,1.05297898925428,1.05297898925428,1.23078000130923,1.23078000130923,1.12917198684159,1.12917198684159,13.9244065049558,0.0154270314423646,0.227510926064458,0.0930999328037554,0.223503293600882,15.0742492506792,0.520204920578171,14.0928482860406,0.0151403107233953,14.1098134558733,NA,0.0214127189612595,0.0214127189612595,0.00210770832119428,0.00210770832119428,0.00103900770452415,0.00103900770452415
"610",100,10,17,1,0.4,1.5,3,0.0123,1.10756487608517,16860.4506528535,170.307582352056,572.873844147463,5.78660448633801,0.987096116953396,0.987096116953396,1.07349228789009,1.07349228789009,1.03548923414334,1.03548923414334,11.5350754304291,0.132099436685174,0.210336492884107,0.188470650078897,0.12385856432549,13.4083752275643,0.383178067950207,12.7941926586856,0.142323315241349,13.1262111999517,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0186,0.224544365436758,18633.8536539423,37.3423920920687,3557.26605647558,7.12878969233584,1.00147265475384,1.00147265475384,1.18815310899478,1.18815310899478,1.00674158248211,1.00674158248211,11.7218743486036,0.0214876106087739,0.257346719759456,0.271471442651934,0.18608007707343,11.9822079064309,0.456865019440592,15.8668311378344,0.0321934136204216,11.1295712802717,NA,0.0268840427482031,0.0268840427482031,0.0113916154287607,0.0113916154287607,0.00485233579768427,0.00485233579768427
"612",1000,10,17,1,0.4,1.5,3,0.05575,0.076958850352126,10284.4519616318,10.2947467083402,3894.11569877174,3.89801371248422,1.12299307716303,1.12299307716303,1.10260397136094,1.10260397136094,1.15618241433162,1.15618241433162,9.68880169779137,0.00957430304239574,0.374886237353987,0.160610541274671,0.280522588811911,9.49347911984932,0.448077493952404,9.97794466585696,0.00829950216733723,9.37044987578161,NA,0.00433459964001973,0.00433459964001973,0.00111636947579163,0.00111636947579163,0.000549893988336952,0.000549893988336954
"613",100,1,2,2,0.4,1.5,3,0.451,0.000384760913830891,0.0611792411428085,0.000617972132755641,0.624454216399037,0.00630761834746502,0.931572666772306,0.931572666772306,2.00940957946815,2.00940957946814,1.09374892585381,1.09374892585381,0.0177289725635685,0.000307315995083202,NA,NA,NA,0.0141628399219546,NA,0.00540181396121879,0.000110887922764921,0.019500751760254,0.0386192722168363,1.94922323590112e-05,1.94922323590112e-05,1.94922323590112e-05,1.94922323590112e-05,1.94922323590112e-05,1.94922323590112e-05
"614",500,1,2,2,0.4,1.5,3,0.01675,0.00593132487929899,5.67297473278173,0.0113686868392419,163.463810714517,0.32758278700304,1.0342241333517,1.0342241333517,1.08109251886822,1.08109251886822,1.15997725234947,1.15997725234947,1.40809379918109,0.00413153954008809,NA,NA,NA,1.19619745932726,NA,1.6469897218459,0.00189023263416456,0.883187648007004,2.97883828874999,0.0197866453718805,0.0197866453718805,0.0197866453718805,0.0197866453718805,0.0197866453718805,0.0197866453718805
"615",1000,1,2,2,0.4,1.5,3,0.3436,0.00025038982509562,0.037546109637209,3.75836933305396e-05,5.34495187635138,0.00535030217852991,0.854481065670516,0.854481065670516,0.803944797346127,0.803944797346127,0.97096731956257,0.97096731956257,0.0187030242760131,3.16032220345485e-05,NA,NA,NA,0.0355758289205756,NA,0.00455524503751827,3.25105993815439e-05,0.0191850493939684,0.25191510587083,0.000117261255135643,0.000117261255135643,0.000117261255135643,0.000117261255135643,0.000117261255135643,0.000117261255135643
"616",100,5,2,2,0.4,1.5,3,0.234,0.00593324001372595,0.452519724094765,0.00457090630398752,5.42690652071019,0.0548172375829312,0.769613572449362,0.769613572449363,0.966296596905882,0.966296596905882,1.16330735726876,1.16330735726876,0.00833899709330872,0.000535692020642596,NA,NA,NA,0.149087784373202,NA,0.407999265657466,5.47237017138671e-05,0.0669329665449716,0.590886059227361,0.00534924765762707,0.00534924765762707,0.00534924765762707,0.00534924765762707,0.00534924765762707,0.00534924765762707
"617",500,5,2,2,0.4,1.5,3,0.2273,0.000957111971204558,0.179747875421973,0.000360216183210367,6.1534504323926,0.0123315639927707,1.20632916213985,1.20632916213985,1.21804436304481,1.21804436304481,1.09254953889545,1.09254953889546,0.190430905042398,0.000682346497758465,NA,NA,NA,0.23180526938617,NA,0.669282392110532,0.000510179362825963,0.428361642559684,0.479917939796811,0.000576264063238672,0.000576264063238672,0.000576264063238672,0.000576264063238672,0.000576264063238672,0.000576264063238672
"618",1000,5,2,2,0.4,1.5,3,0.27545,0.000309686861534398,0.156680113687971,0.00015683695063861,5.84080646623408,0.00584665311935343,0.794397753479107,0.794397753479108,1.07053749859323,1.07053749859323,1.01155578716709,1.01155578716709,0.708914797778292,0.000140459467734842,NA,NA,NA,0.048190749042718,NA,0.163159156884848,5.61661290788881e-05,0.352062763580316,0.310230618220584,0.000116753325325212,0.000116753325325212,0.000116753325325212,0.000116753325325212,0.000116753325325212,0.000116753325325212
"619",100,10,2,2,0.4,1.5,3,0.4108,0.000819264167138818,0.380227687846786,0.00384068371562411,0.923185092401104,0.00932510194344549,1.1788475328734,1.1788475328734,1.39019219496638,1.39019219496638,1.48910068778709,1.48910068778709,0.0343675089817789,0.00535712131488648,NA,NA,NA,0.0306447695522329,NA,0.0328592649218708,0.000372748986611943,0.0350164793618553,0.0837531944540776,9.01034834848302e-05,9.01034834848302e-05,9.01034834848302e-05,9.01034834848302e-05,9.01034834848302e-05,9.01034834848302e-05
"620",500,10,2,2,0.4,1.5,3,0.19,0.00115240558186391,0.41553410820732,0.000832733683782207,4.42331665044361,0.00886436202493709,1.07492714023367,1.07492714023367,1.12400596514343,1.12400596514343,1.04091804377083,1.04091804377083,0.16058110713974,0.000303403578915864,NA,NA,NA,0.517404354328621,NA,0.0607299516472962,8.92816979388249e-05,0.122421390517474,0.57757404519636,0.000738235354433923,0.000738235354433923,0.000738235354433923,0.000738235354433923,0.000738235354433923,0.000738235354433923
"621",1000,10,2,2,0.4,1.5,3,0.2321,0.000455092440428236,2.14723396577432,0.00214938334912344,7.3712634684867,0.0073786421105973,1.16158834459293,1.16158834459292,1.63557527750774,1.63557527750774,1.02409073108117,1.02409073108117,0.181495750837354,0.00012125575108775,NA,NA,NA,0.106114123345592,NA,0.191777442081396,0.000298842790581948,0.385269243567933,0.455890698054558,0.000246254832263014,0.000246254832263014,0.000246254832263014,0.000246254832263014,0.000246254832263014,0.000246254832263014
"622",100,1,5,2,0.4,1.5,3,0.0651,0.0872136693352157,136.486760334587,1.37865414479381,126.284162712129,1.27559760315282,1.43736369399806,1.43736369399806,1.8746066729005,1.8746066729005,1.36821212582429,1.36821212582429,3.04281668939624,0.0263642474670207,0.652090289745997,0.611805061739084,0.721237579921587,3.00644272474247,0.384137134803767,2.28999721040527,0.0268866338507884,2.98201076035756,NA,0.0538650510901062,0.0538650510901062,0.0166415808030962,0.0166415808030962,0.00929029766021833,0.00929029766021833
"623",500,1,5,2,0.4,1.5,3,0.1437,0.00471185270754071,32.7857457535066,0.0657028973016165,221.218612296666,0.443323872338008,1.0552323902527,1.0552323902527,1.13394928602995,1.13394928602995,1.13183140724914,1.13183140724914,1.16542433438107,0.00174095411819226,0.541378752432945,0.820578869388435,0.697875943839764,1.13617672435034,0.251431669122225,1.06350155496858,0.00182867677109566,0.987678616797507,NA,0.000221650011918637,0.000221650011918637,4.89982059702891e-05,4.89982059702891e-05,1.46285043583719e-05,1.46285043583719e-05
"624",1000,1,5,2,0.4,1.5,3,0.2296,0.00448212815487339,50.324400090266,0.0503747748651312,715.701723033713,0.716418141174888,1.08422356274011,1.08422356274011,1.22576633722843,1.22576633722843,1.22032970283984,1.22032970283984,1.68128464304764,0.00170421638555135,0.608015951327457,0.616914367199944,0.622461784847458,1.75029038074199,0.364405364594384,1.98790148597747,0.00144353561120963,2.04743412904293,NA,0.00127524716559626,0.00127524716559626,0.000259854345276896,0.000259854345276896,2.65972501942135e-05,2.65972501942135e-05
"625",100,5,5,2,0.4,1.5,3,0.18405,0.0372329372190155,78.6660319561795,0.794606383395753,72.6939442778774,0.734282265433105,1.03028677101616,1.03028677101616,1.11431392135345,1.11431392135345,1.12123546949283,1.12123546949283,1.15531770173505,0.0142698305933463,0.683687314310816,0.858216575082161,0.542731823092423,1.6604289247123,0.238196491942186,1.48807399750233,0.012878929824932,1.51161521311781,NA,0.00876264612579245,0.00876264612579245,0.00239801379478875,0.00239801379478875,0.00159014961330234,0.00159014961330234
"626",500,5,5,2,0.4,1.5,3,0.05045,0.0218300853545752,105.246000461335,0.210913828579829,690.450693236845,1.38366872392153,1.2328124253696,1.2328124253696,1.38797091053944,1.38797091053944,1.55716416421066,1.55716416421066,3.05324053490798,0.00461277890860597,0.475954413190088,0.349640698421463,0.693372852694625,4.15474897909288,0.301133978211556,4.55553165436551,0.0086286649930712,3.67287073904631,NA,0.0331671282969211,0.0331671282969211,0.00964562202472363,0.00964562202472363,0.0210239626572553,0.0210239626572553
"627",1000,5,5,2,0.4,1.5,3,0.06195,0.0123471977342507,122.031875235446,0.122154029264711,1697.35823338967,1.69905729068035,1.19056878070553,1.19056878070553,1.41062436305325,1.41062436305325,1.28399553597322,1.28399553597322,4.02724446950351,0.00436294468369421,0.520779938388359,0.795550139998596,0.673903726681703,4.08413914921119,0.355403894586937,2.61185960353876,0.00297648615097481,4.73163820230317,NA,0.0205233168465631,0.0205233168465631,0.00689375628398611,0.00689375628398611,0.00673778268802859,0.00673778268802859
"628",100,10,5,2,0.4,1.5,3,0.1122,0.045435321699132,64.8637742002291,0.655189638386152,59.934334729621,0.605397320501222,0.985621910853387,0.985621910853387,1.09418091252347,1.09418091252347,1.06275957444844,1.06275957444844,1.60180930204666,0.0111458250840804,0.585587379440871,0.635122066641663,0.630665844865284,1.63243020386285,0.254569796536065,1.24655151394771,0.0124565161437047,1.36277645783933,NA,0.00367134925385835,0.00367134925385835,0.00106694210516063,0.00106694210516063,0.000450338316000194,0.000450338316000194
"629",500,10,5,2,0.4,1.5,3,0.0158,0.0233448505187852,97.0195061844518,0.194427868105114,644.465869691823,1.29151476892149,1.24865822132396,1.24865822132396,1.22079592362677,1.22079592362677,1.37025246724309,1.37025246724309,3.39122100314567,0.00650603403097348,0.558490657041183,0.936590049824273,0.787262137452234,2.85671325171364,0.315697278044476,3.16850960879813,0.00611146418494932,3.66617388536013,NA,0.0230785536031567,0.0230785536031567,0.0106997845400239,0.0106997845400239,0.0100795350142042,0.0100795350142042
"630",1000,10,5,2,0.4,1.5,3,0.1006,0.0118430656575153,99.0732887271228,0.0991724611883111,1320.50461235651,1.32182643879531,1.10097055243578,1.10097055243578,1.11625361311909,1.11625361311909,1.3915478198219,1.3915478198219,2.52739919457861,0.00350864531411796,0.815349457862827,0.789066663493801,0.760039956628737,3.28858180960286,0.194102142878179,1.48794409229767,0.00155871289491175,3.46124916309837,NA,0.0138700607434867,0.0138700607434867,0.00464803659844024,0.00464803659844024,0.00248898766213027,0.00248898766213027
"631",100,1,11,2,0.4,1.5,3,0.0966,0.495122293865643,10110.1762742811,102.122992669506,334.731014426915,3.38112135784763,0.994353733699475,0.994353733699475,1.33205666876782,1.33205666876781,1.13947624898742,1.13947624898742,7.68098638830143,0.0782242346313372,0.400650477674278,0.39618061317207,0.328142686872074,6.8976661759395,0.429687345236886,6.89766617593951,0.0756951872020829,8.20097913690447,NA,0.277089860444124,0.277089860444124,0.0745955203229317,0.0745955203229317,0.044499982410149,0.0444999824101492
"632",500,1,11,2,0.4,1.5,3,0.04015,0.0642968669551944,7336.54924855045,14.7025035041091,1401.23674565903,2.80808967065937,1.10213436366407,1.10213436366407,1.26569387088818,1.26569387088818,1.12157957487952,1.12157957487952,6.09224881817135,0.0129519662129076,0.56169348979732,0.23316392872303,0.279109748875724,6.30616901548569,0.456506957208424,6.48220641444717,0.0118100296981895,6.06023358407551,NA,0.00978073075996976,0.00978073075996975,0.00181857470229529,0.00181857470229529,0.000925982998315373,0.000925982998315373
"633",1000,1,11,2,0.4,1.5,3,0.01965,0.0486782468111678,9371.43962725185,9.38082044769955,3652.66674299184,3.6563230660579,1.20201163078615,1.20201163078615,1.45622058532416,1.45622058532416,1.19559162157758,1.19559162157758,8.41830426442713,0.00772633481789247,0.336209994608548,0.428617221094471,0.418989856986271,8.14536827569779,0.258640247801374,8.19290195664058,0.00902986809702998,8.69811706532093,NA,0.0102190760096787,0.0102190760096787,0.00238557251526023,0.00238557251526023,0.00144211888024782,0.00144211888024782
"634",100,5,11,2,0.4,1.5,3,0.0451,0.265589655261386,7719.32224874576,77.972952007533,255.293493050938,2.57872215202967,1.02640978699624,1.02640978699624,1.22161576196956,1.22161576196956,1.06157780648327,1.06157780648327,6.39855651496571,0.058225262716335,0.418239673709947,0.240765661328782,0.234425636629448,7.99749132139405,0.491888631461225,6.40293142505761,0.0755631826749112,8.64251916078684,NA,0.189759864666351,0.189759864666351,0.0350683586321463,0.0350683586321463,0.0209581520623745,0.0209581520623745
"635",500,5,11,2,0.4,1.5,3,0.01485,0.0735635596456498,8264.02989359961,16.5611821515022,1581.5821915125,3.16950338980462,1.12223084050921,1.12223084050921,1.4100928004846,1.4100928004846,1.1477534243775,1.1477534243775,7.36887879428713,0.0153617856524432,0.453287433937654,0.342234252615178,0.360540968959698,6.93089336729196,0.439894055257126,6.82568115857382,0.013456370191645,7.02472679416688,NA,0.0221612077666994,0.0221612077666994,0.00291497894896626,0.00291497894896626,0.000761467681221,0.000761467681220999
