"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"851",500,5,11,2,0.25,2,3,0.452138584702248,0.910285657721994,0.474015740681138,0.971640824975428,0.372568988589137,0.926824950804803,0.372568988589137,0.926824950804803,0.372637359175657,0.929180822642525,0.372637359175657,0.929180822642525,0.275977207367331,0.850487439097316,0.275977207367331,0.850487439097316,0.318727414726301,0.866727130728245,0.318727414726301,0.866727130728245,0.383954006426618,0.866147003674392,0.383954006426618,0.866147003674392,0.332531649780701,0.890094612845562,0.337425153878627,0.961160704707231,0.32074787093184,0.867130916946948,0.135429811309983,0.708206552326381,0.178437360020806,0.764592943009497,0.37967034915624,0.922955913470023,0.284477786971918,0.796734334240203,0.403846273833048,0.932719382732609,0.355452606372133,0.933436282516756,0.392237800124498,0.918469270582573,NA,NA,0.402086947679119,0.920741335149164,0.402086947679119,0.920741335149164,0.434119200250039,0.940426254295416,0.434119200250039,0.940426254295416,0.5176984721214,0.993412638989711,0.5176984721214,0.993412638989711
"852",1000,5,11,2,0.25,2,3,0.25599236853489,1.06239959126411,0.281758945067823,1.06537673332414,0.291983826548886,1.05474984179282,0.291983826548886,1.05474984179282,0.290617869397695,1.05410574869276,0.290617869397695,1.05410574869276,0.384499436465159,1.04987242283132,0.384499436465159,1.04987242283132,0.406621538025386,0.999609617753508,0.406621538025386,0.999609617753508,0.384499436465159,1.04987242283132,0.384499436465159,1.04987242283132,0.199704699577454,1.06140082806074,0.333591885282423,1.0501267076824,0.364979358678497,0.991402550869241,0.150063874754435,0.745614517205364,0.221062281934162,0.898133697965336,0.297782616271105,1.05498120282437,0.316444458828801,1.03873142056818,0.286206208413013,1.06374354033071,0.296867119670144,1.05710272957609,0.319966239461729,1.05008401179455,NA,NA,0.291482170504838,1.04600526668109,0.291482170504838,1.04600526668109,0.285941935959967,1.0471233906732,0.285941935959967,1.0471233906732,0.23006953461117,1.05395056589134,0.23006953461117,1.05395056589134
"853",100,10,11,2,0.25,2,3,0.211086819047439,0.678913180952561,0.400629238457103,0.834926317098453,0.335838653617306,0.793050235271582,0.335838653617306,0.793050235271582,0.329896508165877,0.785659047389679,0.329896508165877,0.785659047389679,0.366812787436474,0.839853879230193,0.366812787436474,0.839853879230193,0.460975565824842,0.812357767508492,0.460975565824842,0.812357767508492,0.272546019797999,0.747453980202001,0.272546019797999,0.747453980202001,0.333631142785791,0.790813301658653,0.330266054175362,0.783067279157972,0.208207894622623,0.619569883155155,0.500970998806019,0.861251223416203,0.121920712575098,0.540301509647124,0.334745218996956,0.784143669891933,0.302130795866207,0.740091426356015,0.33408200875492,0.790362435689525,0.318642045842215,0.765802398602229,0.357704913838019,0.775628419495314,NA,NA,0.313582053434568,0.748640168787654,0.313582053434568,0.748640168787654,0.316602986890476,0.767841457553968,0.316602986890476,0.767841457553968,0.310515445509899,0.771706776712323,0.310515445509899,0.771706776712323
"854",500,10,11,2,0.25,2,3,0.625869567435875,0.827395738686574,0.613878754367119,0.835917164000228,0.636305563537527,0.832674028299208,0.636305563537527,0.832674028299208,0.629914806239684,0.830085193760316,0.629914806239684,0.830085193760316,0.682068615929279,0.871808935091129,0.682068615929279,0.871808935091129,0.594918043314975,0.847530936276861,0.594918043314975,0.847530936276861,0.666034057821038,0.858047574832023,0.666034057821038,0.858047574832023,0.669335697759795,0.842092873668776,0.623339269721489,0.809721954768307,0.179834057800704,0.473023085056439,0.257911690582484,0.574945452274659,0.35810249712244,0.718632196755111,0.646296608158519,0.835744208168012,0.533130707270455,0.857073374362199,0.637265947585798,0.825591195271345,0.634180177214173,0.832758598296031,0.619210671870826,0.81180973629244,NA,NA,0.6136692305689,0.803881789839263,0.6136692305689,0.803881789839263,0.592459886659834,0.812846235789146,0.592459886659834,0.812846235789146,0.542107174093189,0.804015274886403,0.542107174093189,0.804015274886403
"855",1000,10,11,2,0.25,2,3,0.38679381557252,0.81350921473051,0.567775385775203,0.912830674830857,0.572182740834769,0.890039481387453,0.572182740834769,0.890039481387453,0.573293961244974,0.89014038218937,0.573293961244974,0.89014038218937,0.506950108894265,0.859918577974422,0.506950108894265,0.859918577974422,0.379805353940874,0.700396666261146,0.379805353940874,0.700396666261146,0.506950108894265,0.859918577974422,0.506950108894265,0.859918577974422,0.516788568892095,0.846847794744269,0.576763837546798,0.886872526089566,0.392187087419263,0.730439175206999,0.401031558298666,0.78543308816598,0.296532169810713,0.687508234229692,0.575245550401199,0.892431217275569,0.416321139232693,0.808325325413772,0.604153242432687,0.907765949486505,0.569828935102309,0.90007005479668,0.567890387451783,0.899382339820944,NA,NA,0.566963546068509,0.876672817567855,0.566963546068509,0.876672817567855,0.5693290742895,0.895317390356964,0.5693290742895,0.895317390356964,0.560667789294795,0.902766554139548,0.560667789294795,0.902766554139548
"856",100,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566963546068509,0.876672817567855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1000,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",100,5,17,2,0.25,2,3,0.293600172432717,0.719031406514651,0.114412314473649,0.811903475000035,0.158854654596529,0.704303240140314,0.158854654596529,0.704303240140314,0.162188681660656,0.705179739391975,0.162188681660656,0.705179739391975,-0.0695798947114984,0.511685157869393,-0.0695798947114984,0.511685157869393,0.205032942240926,0.563388110390653,0.205032942240926,0.563388110390653,0.08187729590874,0.372859546196523,0.08187729590874,0.372859546196523,0.162797671031653,0.6961496973894,0.129836949142375,0.674373577173415,0.264493099233099,0.594454269187953,0.199533796844708,0.539413571576345,0.283207628054022,0.689423950893347,0.150859423222763,0.712298471514079,0.184600173999729,0.716452457579218,0.150954242888647,0.703782599216616,0.170062719509115,0.718358333122464,0.170122839085069,0.726719266178089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.357727810112761,0.872171179786229,0.495787921590703,0.974919149116368,0.452147465539335,0.963610110218241,0.452147465539335,0.963610110218241,0.456798379245511,0.965423842976711,0.456798379245511,0.965423842976711,0.430712035890556,0.923631398452878,0.430712035890556,0.923631398452878,0.386283640939351,0.909877975222265,0.386283640939351,0.909877975222265,0.488681752126994,0.893944510499269,0.488681752126994,0.893944510499269,0.437535970543138,0.949130696123529,0.442740590339081,0.979481631883141,0.256470087102152,0.783529912897848,0.282709840767357,0.7548659168084,0.560935889263045,0.826538858211702,0.439817131079079,0.956546505284557,0.536240849689061,0.953052079603868,0.442676951198049,0.9658078972868,0.436034856667738,0.96194494131206,0.426622355468332,0.964084715238738,NA,NA,0.387064284210314,0.931723594577565,0.387064284210314,0.931723594577565,0.385677751967178,0.960584874295448,0.385677751967178,0.960584874295448,0.442973776549468,0.971975718400027,0.442973776549468,0.971975718400027
"861",1000,5,17,2,0.25,2,3,0.714407502784862,0.973431693195037,0.588584606191887,1.00980735360711,0.594761057974079,1.00644497217667,0.594761057974079,1.00644497217667,0.595740163679273,1.00586787652173,0.595740163679273,1.00586787652173,0.586872802907452,1.05493624231868,0.586872802907452,1.05493624231868,0.711754075979934,0.932065019497453,0.711754075979934,0.932065019497453,0.630593609641417,1.03091392804702,0.630593609641417,1.03091392804702,0.605617779709968,0.979909858480987,0.595249435359567,1.00274051438918,0.0214877208608832,0.846451977631579,0.501632204769137,0.835855232416792,0.190768628730866,0.644608255691245,0.57258828472942,1.01012528310978,0.483579796117846,0.851897590816828,0.635579863234148,1.00864124229349,0.616412202186495,1.00087422997431,0.546237506322705,1.01155143840091,NA,NA,0.591502121474615,0.996035566967596,0.591502121474615,0.996035566967596,0.592130120184941,1.03118646272963,0.592130120184941,1.03118646272963,0.610036545072701,1.03217451020368,0.610036545072701,1.03217451020368
"862",100,10,17,2,0.25,2,3,0.626360745353844,0.913639254646156,0.698951637732874,0.961048362267126,0.686311726589759,0.955910495632464,0.686311726589759,0.955910495632464,0.688623444285887,0.953598777936336,0.688623444285887,0.953598777936336,0.618961735694997,0.929927153193892,0.618961735694997,0.929927153193892,0.686096804072559,0.931680973705219,0.686096804072559,0.931680973705219,0.652553546635084,0.949668675587138,0.652553546635084,0.949668675587138,0.703276524771137,0.954501253006641,0.692297166109445,0.956591722779444,0.124975586708194,0.325024413291806,0.226902368228207,0.636430965105126,0.128140596574298,0.446303847870146,0.694131701867559,0.950312742576886,0.279499900446746,0.751611210664365,0.686917025096763,0.955305197125459,0.677612950062023,0.931275938826865,0.703196420306217,0.954581357471561,NA,NA,0.591502121474615,0.996035566967596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.618960456019309,0.837161992960282,0.665250182193321,0.887402879031169,0.639714051126357,0.848449214179765,0.639714051126357,0.848449214179765,0.639755120695911,0.84963263440613,0.639755120695911,0.84963263440613,0.605856329546351,0.849245711269976,0.605856329546351,0.849245711269976,0.606682925465679,0.848827278615954,0.606682925465679,0.848827278615954,0.576707406941724,0.831455858364399,0.576707406941724,0.831455858364399,0.654023634687506,0.848017181639025,0.619492655248906,0.852752242710277,0.407554348738658,0.719384426771546,0.410305713636204,0.722755510853592,0.208100813288437,0.64373592140544,0.643532933328163,0.845446658508571,0.3349206003321,0.780589603749533,0.600044863461094,0.869342891640947,0.647039144291949,0.859491467952949,0.63502415799332,0.851098290986272,NA,NA,0.598878239858549,0.827652372386349,0.598878239858549,0.827652372386349,0.612989341235113,0.844153515907744,0.612989341235113,0.844153515907744,0.642616647552932,0.868811923875639,0.642616647552932,0.868811923875639
"864",1000,10,17,2,0.25,2,3,0.753393889171115,0.892969747192521,0.799035686678348,0.945408757766096,0.806429374445742,0.918823150806784,0.806429374445742,0.918823150806784,0.805818403286695,0.917211899743608,0.805818403286695,0.917211899743608,0.810551527112964,0.937529280967844,0.810551527112964,0.937529280967844,0.764992468518334,0.876421672895807,0.764992468518334,0.876421672895807,0.814218785595163,0.9294175780412,0.814218785595163,0.9294175780412,0.810908035014558,0.930910146803624,0.801154309162645,0.922886094877759,0.358138467363129,0.734487795263134,0.470427809531027,0.741087341984125,0.291768550732169,0.691867812904195,0.807533504183687,0.922365485715303,0.679201244842773,0.892515926874399,0.80264382415149,0.915335973828307,0.764332640147616,0.900313824498849,0.810593873904115,0.926779863469623,NA,NA,0.70796399262234,0.864965300306953,0.70796399262234,0.864965300306953,0.776807089623887,0.89046563764884,0.776807089623887,0.89046563764884,0.799565240541674,0.902454961478528,0.799565240541674,0.902454961478528
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.163445635003696,0.66602804920683,0.168758910046613,0.681767405742861,0.302973055330119,0.732816418354091,0.302973055330119,0.732816418354091,0.245920007781616,0.74355367642891,0.245920007781616,0.74355367642891,0.42491282704404,0.777192436113855,0.42491282704404,0.777192436113855,0.232709005470524,0.746238362950529,0.232709005470524,0.746238362950529,0.23828754037548,0.869080880677152,0.23828754037548,0.869080880677152,0.105805800104352,0.588931042000911,0.499765304231542,0.853918906294774,NA,NA,NA,NA,NA,NA,0.188037200908318,0.691962799091682,NA,NA,0.206571091396598,0.742902592813929,0.150333527101302,0.575982262372382,0.0878562076524418,0.724775371294927,0.168758910046613,0.681767405742861,0.17133771947715,0.683399122628113,0.17133771947715,0.683399122628113,0.17133771947715,0.683399122628113,0.17133771947715,0.683399122628113,0.17133771947715,0.683399122628113,0.17133771947715,0.683399122628113
"869",500,5,2,0,0.4,2,3,0.271504014971784,0.951122247654479,0.276001046489115,0.957130266642198,0.296894673461793,0.971792195225075,0.296894673461793,0.971792195225075,0.304404717283876,0.978827605948447,0.304404717283876,0.978827605948447,0.160421894363776,0.606042752100871,0.160421894363776,0.606042752100871,0.209153435181022,0.589230403202817,0.209153435181022,0.589230403202817,0.309991380872537,0.943341952460796,0.309991380872537,0.943341952460796,0.402358079712972,0.914005556650664,0.361548696323599,0.996835142060239,NA,NA,NA,NA,NA,NA,0.31795701918612,0.858204596975496,NA,NA,0.468057444283199,0.727902151676396,0.663517913376825,0.948199258340346,0.356245109173574,0.939916506988042,0.276001046489115,0.957130266642198,0.276001046489115,0.957130266642198,0.276001046489115,0.957130266642198,0.276001046489115,0.957130266642198,0.276001046489115,0.957130266642198,0.276001046489115,0.957130266642198,0.276001046489115,0.957130266642198
"870",1000,5,2,0,0.4,2,3,0.483211626382214,0.890054705276078,0.471636683383434,0.884343216114054,0.368178982782364,0.897348655408591,0.368178982782364,0.897348655408591,0.459186295462051,0.889155413080662,0.459186295462051,0.889155413080662,0.169155592480767,0.645316769328278,0.169155592480767,0.645316769328278,0.0711152986859703,0.435015354580361,0.0711152986859703,0.435015354580361,0.433588241093024,0.956763517700946,0.433588241093024,0.956763517700946,0.155927669940136,0.956836149155341,0.341826880916878,0.911640455766539,NA,NA,NA,NA,NA,NA,0.499825288918062,0.88168224877038,NA,NA,0.429093972556668,0.842061806337804,0.32561884130077,0.924230404930385,0.465906543182671,0.861932652797229,0.471636683383434,0.884343216114054,0.47200803594411,0.884373873603629,0.47200803594411,0.884373873603629,0.47200803594411,0.884373873603629,0.47200803594411,0.884373873603629,0.47200803594411,0.884373873603629,0.47200803594411,0.884373873603629
"871",100,10,2,0,0.4,2,3,0.46911778649601,0.913104435726212,0.472859267416863,0.916029621472026,0.545323706715116,0.900231848840439,0.545323706715116,0.900231848840439,0.506577049904672,0.893422950095328,0.506577049904672,0.893422950095328,0.401965324832324,0.746923564056565,0.401965324832324,0.746923564056565,0.370086001598218,0.742136220624004,0.370086001598218,0.742136220624004,0.42314220778461,0.834635569993168,0.42314220778461,0.834635569993168,0.342589864410772,0.782965691144784,0.538761797117947,0.902349313993164,NA,NA,NA,NA,NA,NA,0.392829414746471,0.801615029697973,NA,NA,0.50091588858908,0.865750778077586,0.24575901105319,0.698685433391255,0.465913352752186,0.914086647247814,0.472859267416863,0.916029621472026,0.471666381194823,0.915000285471844,0.471666381194823,0.915000285471844,0.471666381194823,0.915000285471844,0.471666381194823,0.915000285471844,0.471666381194823,0.915000285471844,0.471666381194823,0.915000285471844
"872",500,10,2,0,0.4,2,3,0.495800221596377,0.786852839628112,0.497931215348368,0.78859939689653,0.462556415787044,0.77499460462112,0.462556415787044,0.77499460462112,0.508964039163298,0.786138001653028,0.508964039163298,0.786138001653028,0.248053733642758,0.452762592887854,0.248053733642758,0.452762592887854,0.140979704773018,0.334734580941267,0.140979704773018,0.334734580941267,0.332425574414714,0.689615241911817,0.332425574414714,0.689615241911817,0.42783130853088,0.746658487387488,0.399200663150177,0.756105459298803,NA,NA,NA,NA,NA,NA,0.443743860914406,0.753807159493758,NA,NA,0.401889471013882,0.743824814700404,0.496871376463191,0.746598011291911,0.410846843126553,0.860173565036712,0.497931215348368,0.78859939689653,0.498375221551146,0.788563553959059,0.498375221551146,0.788563553959059,0.498375221551146,0.788563553959059,0.498375221551146,0.788563553959059,0.498375221551146,0.788563553959059,0.498375221551146,0.788563553959059
"873",1000,10,2,0,0.4,2,3,0.545575360964706,0.838465043075698,0.544098391034959,0.836103629167061,0.511977513411659,0.8466083451742,0.511977513411659,0.8466083451742,0.528500496623814,0.838368190244873,0.528500496623814,0.838368190244873,0.238596963385874,0.578069703280792,0.238596963385874,0.578069703280792,0.284004408293288,0.508419834130954,0.284004408293288,0.508419834130954,0.387094706887224,0.804824485031968,0.387094706887224,0.804824485031968,0.491053996051049,0.823289438292385,0.471088487804537,0.791133734417685,NA,NA,NA,NA,NA,NA,0.590643687720062,0.859053281976908,NA,NA,0.421173078102049,0.803877426948456,0.572423035295654,0.846061813189194,0.393536529771868,0.756160439925101,0.544098391034959,0.836103629167061,0.544098391034959,0.836103629167061,0.544098391034959,0.836103629167061,0.544098391034959,0.836103629167061,0.544098391034959,0.836103629167061,0.544098391034959,0.836103629167061,0.544098391034959,0.836103629167061
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.171325618180964,0.841305960766404,0.350046459017937,0.824690383087326,0.398597220211839,0.885613306103951,0.398597220211839,0.885613306103951,0.401975279019895,0.882235247295894,0.401975279019895,0.882235247295894,0.280747060814271,0.847673991817308,0.280747060814271,0.847673991817308,0.365437204715278,0.826141742653143,0.365437204715278,0.826141742653143,0.271492202188849,0.819034113600625,0.271492202188849,0.819034113600625,0.333862661155742,0.849295233581101,0.364613859183131,0.885912456606342,0.303973317630047,0.879184577106795,0.186917628564232,0.817292897751557,0.367481741797543,0.853570889781405,0.395048542669517,0.876530404698904,0.452968979410394,0.87334681006329,0.299090242451374,0.873541336495994,0.380696845366056,0.903513680949733,0.422554184077866,0.950077394869502,NA,NA,0.371225855350024,0.904563618334187,0.371225855350024,0.904563618334187,0.344513562994678,0.87232854226848,0.344513562994678,0.87232854226848,0.273084227908739,0.783757877354418,0.273084227908739,0.783757877354418
"878",500,5,5,0,0.4,2,3,0.322664620824093,0.876123257963786,0.566515112877742,0.807222260859631,0.574363873074265,0.764626025915634,0.574363873074265,0.764626025915634,0.569218075894721,0.76169101501437,0.569218075894721,0.76169101501437,0.355141202925197,0.714757786973793,0.355141202925197,0.714757786973793,0.317285819494858,0.709784887575849,0.317285819494858,0.709784887575849,0.532759220770678,0.760170072158615,0.532759220770678,0.760170072158615,0.626653220693574,0.80688213284178,0.548786987409219,0.792627154004923,0.131693212943984,0.688508807258037,0.303354286429111,0.916039652964829,0.30425049941211,1.01857778341617,0.587183899639137,0.78978579733056,0.344223303826925,0.998806999203378,0.643347401059588,0.748975831263644,0.475661389058732,0.773631540234197,0.483249142198267,0.781801362852238,NA,NA,0.564528747642923,0.784158121043945,0.564528747642923,0.784158121043945,0.59123955067147,0.805932166500247,0.59123955067147,0.805932166500247,0.560255833631851,0.838532045156027,0.560255833631851,0.838532045156027
"879",1000,5,5,0,0.4,2,3,0.0530588775393453,0.460508961656635,0.325735178453602,0.669641705968509,0.477208819528898,0.748117813636931,0.477208819528898,0.748117813636931,0.472061239601949,0.748843283011116,0.472061239601949,0.748843283011116,0.425864256816844,0.652728708007277,0.425864256816844,0.652728708007277,0.253200196675251,0.552025933978016,0.253200196675251,0.552025933978016,0.444847010633536,0.742690677808675,0.444847010633536,0.742690677808675,0.37674341526986,0.761347036991446,0.492260117894198,0.748342897181179,0.269917948383665,0.866162453626386,0.34676638353379,0.951726078777768,0.445434311778243,0.874766693246882,0.490884291121426,0.771025256617268,0.501514088614673,0.878988423948141,0.400763043843527,0.743759569221799,0.415725837671573,0.762163609564608,0.447082371058294,0.837741749544721,NA,NA,0.435651089249719,0.78324338311209,0.435651089249719,0.78324338311209,0.369600211714094,0.776530441552238,0.369600211714094,0.776530441552238,0.212799858064705,0.786195116809666,0.212799858064705,0.786195116809666
"880",100,10,5,0,0.4,2,3,0.314296163025453,0.767926059196769,0.446394245057081,0.806939088276253,0.430020551611716,0.78553500394384,0.430020551611716,0.78553500394384,0.428558485192927,0.784774848140406,0.428558485192927,0.784774848140406,0.390986768706004,0.709013231293997,0.390986768706004,0.709013231293997,0.373568151715879,0.67532073717301,0.373568151715879,0.67532073717301,0.355538720183914,0.775572390927197,0.355538720183914,0.775572390927197,0.424301144008713,0.784587744880176,0.396731092523257,0.76104668525452,0.253044459780242,0.533622206886424,0.174524270577106,0.523253507200672,0.249796663206888,0.571314447904223,0.421754446659426,0.778245553340573,0.365555584357113,0.634444415642887,0.447087000735492,0.819579665931175,0.339148601240283,0.75418473209305,0.40349552248508,0.753171144181587,NA,NA,0.460392032298776,0.792941301034557,0.460392032298776,0.792941301034557,0.461448270906586,0.802996173537858,0.461448270906586,0.802996173537858,0.441274392193245,0.812058941140089,0.441274392193245,0.812058941140089
"881",500,10,5,0,0.4,2,3,0.315276901013283,0.770437384701002,0.483551668236927,0.845836086865114,0.504805487643226,0.861316961336365,0.504805487643226,0.861316961336365,0.504641842851284,0.863929585720145,0.504641842851284,0.863929585720145,0.425789960939606,0.785638610488966,0.425789960939606,0.785638610488966,0.392241782123656,0.77347250359063,0.392241782123656,0.77347250359063,0.480952923965924,0.828434831136117,0.480952923965924,0.828434831136117,0.510380945281116,0.865945585331129,0.519244743013195,0.849734848823539,0.287177691344739,0.706291696410363,0.190439161973325,0.571601654353206,0.35775431190651,0.78428650442002,0.492529143311024,0.856042285260405,0.391337481583221,0.836825783722901,0.510160783031634,0.873920849621427,0.468849541421768,0.827068825925171,0.499152704165596,0.849418724405833,NA,NA,0.505089611700272,0.865114469932381,0.505089611700272,0.865114469932381,0.493451275694734,0.864507907978735,0.493451275694734,0.864507907978735,0.439751402814553,0.816166964532386,0.439751402814553,0.816166964532386
"882",1000,10,5,0,0.4,2,3,0.364346230743495,0.85050225410499,0.480507359443603,0.913634054697811,0.467243744761504,0.920028982511223,0.467243744761504,0.920028982511223,0.466137736033688,0.913256203360251,0.466137736033688,0.913256203360251,0.40636935512398,0.779287210532585,0.40636935512398,0.779287210532585,0.449032078114743,0.836018426935762,0.449032078114743,0.836018426935762,0.44031334496501,0.894030089378424,0.44031334496501,0.894030089378424,0.444875280548075,0.877953002280208,0.407561938289719,0.876882506154726,0.344051506821955,0.685039402268955,0.340560657058802,0.705095908597763,0.379912577230424,0.740289442971596,0.477533575608473,0.917213899139002,0.573318047187708,0.909510235640575,0.393608366587978,0.919724966745356,0.471388289064296,0.887601609925603,0.431053123693856,0.916219603578871,NA,NA,0.483013497496866,0.912138017654649,0.483013497496866,0.912138017654649,0.474273519941955,0.910979005310571,0.474273519941955,0.910979005310571,0.469849384866732,0.889746574729227,0.469849384866732,0.889746574729227
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
