"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"458",500,10,11,0,0.25,1.5,3,0.374468173627864,0.766960397800708,0.373277573482905,0.75774283468036,0.372278849885553,0.767721150114447,0.372278849885553,0.767721150114447,0.374189365980865,0.76948410340689,0.374189365980865,0.76948410340689,0.357444069902497,0.754372731462334,0.357444069902497,0.754372731462334,0.422253338084941,0.78345478816026,0.422253338084941,0.78345478816026,0.396327433392079,0.785468970426408,0.396327433392079,0.785468970426408,0.353463057013264,0.772251228701021,0.396800930872062,0.782790905862632,0.300197805235937,0.664045469831425,0.348723047876536,0.625562666409178,0.320485430799802,0.659922732465504,0.380098179093958,0.775003861722369,0.514905379885229,0.805502783380077,0.392805824365265,0.769234991961266,0.377415813116075,0.770339288924741,0.433224553060935,0.782285651020698,NA,NA,0.393589749537999,0.769267393319144,0.393589749537999,0.769267393319144,0.369406896158569,0.762021675270002,0.369406896158569,0.762021675270002,0.353340888897907,0.756863192734746,0.353340888897907,0.756863192734746
"459",1000,10,11,0,0.25,1.5,3,0.38950988668224,0.805641628469275,0.468038149808328,0.794597221028268,0.407221046000615,0.8017907446817,0.407221046000615,0.8017907446817,0.404188688730416,0.80327693531957,0.404188688730416,0.80327693531957,0.427844518209164,0.77018991999422,0.427844518209164,0.77018991999422,0.41423846451191,0.735271226484484,0.41423846451191,0.735271226484484,0.427844518209164,0.77018991999422,0.427844518209164,0.77018991999422,0.393071648916875,0.802685926840701,0.421652031636022,0.800781150396734,0.327110907181101,0.615517603716265,0.392096780645544,0.622599923640452,0.22035175348571,0.618638145504189,0.40560371466173,0.798256510822196,0.344090072032698,0.747425079482454,0.430579623387719,0.80125032599667,0.436440033547754,0.814535882566029,0.417990727533529,0.775054611015329,NA,NA,0.396320347779662,0.801053389594076,0.396320347779662,0.801053389594076,0.415113274726068,0.803758585266743,0.415113274726068,0.803758585266743,0.450100664122554,0.789934419343116,0.450100664122554,0.789934419343116
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.396320347779662,0.801053389594076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.456324701301758,0.880036173931373,0.336523227943115,0.855055719425306,0.464156591223806,0.841026667876374,0.464156591223806,0.841026667876374,0.459487997677453,0.823102966196442,0.459487997677453,0.823102966196442,0.0226500710860456,0.349191117025146,0.0226500710860456,0.349191117025146,0.283781050853177,0.831835569221798,0.283781050853177,0.831835569221798,0.264538855024057,0.802829566028574,0.264538855024057,0.802829566028574,0.427467372399387,0.801804223342378,0.459953309162663,0.7947835329426,0.281519831234414,0.893217010870849,0.235948593076642,0.764051406923358,0.386351447274649,0.888355673250088,0.46254434671073,0.840587015884318,0.346063877748157,0.824462438041317,0.425175911969112,0.831481227848017,0.484614496961592,0.820655942146924,0.339461454161172,0.834986788126487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.486502677272073,0.816589279493068,0.222361578226902,0.866202090083835,0.360309742539909,0.863932681702515,0.360309742539909,0.863932681702515,0.35735298726086,0.859616709708837,0.35735298726086,0.859616709708837,0.238095264001647,0.85954412191815,0.238095264001647,0.85954412191815,0.388707000424279,0.868870914835309,0.388707000424279,0.868870914835309,0.298215092815511,0.902977096381402,0.298215092815511,0.902977096381402,0.349828307107579,0.864727590913095,0.345569341218157,0.816450860802045,0.281354847318025,0.803897677934501,0.21111194616105,0.776517832254822,0.285242990856898,0.762635526122713,0.341550639085725,0.862489764954679,0.304706376953385,0.765192612945605,0.312996581973384,0.854680185703384,0.365984437550762,0.85583374426742,0.319600390506253,0.881430515073677,NA,NA,0.314268589121502,0.81785262299971,0.314268589121502,0.81785262299971,0.279423871535152,0.864818552707272,0.279423871535152,0.864818552707272,0.242140719806971,0.867354229687979,0.242140719806971,0.867354229687979
"465",1000,5,17,0,0.25,1.5,3,0.556048191523907,0.923747086036013,0.43359192744116,0.931876022769994,0.461192206880713,0.954980414343282,0.461192206880713,0.954980414343282,0.460977572744227,0.954471677849137,0.460977572744227,0.954471677849137,0.42724123037417,0.966527613846936,0.42724123037417,0.966527613846936,0.521612768828843,0.953897703805085,0.521612768828843,0.953897703805085,0.382228097893679,0.991038233764613,0.382228097893679,0.991038233764613,0.442848325307369,0.976813915170256,0.476820332328255,0.920770585465959,0.185077934991399,0.73773613536036,0.255334691019844,0.798333650688698,0.232007802548912,0.602966884526931,0.458850003102375,0.950188869581331,0.30210903560069,0.871760311132979,0.467893876660906,0.958513792148287,0.400694303547779,0.948868786324643,0.401455387858196,0.943268230232256,NA,NA,0.435669708334225,0.957029609034394,0.435669708334225,0.957029609034394,0.503673253596771,0.940532316621907,0.503673253596771,0.940532316621907,0.482416291526519,0.905794513892765,0.482416291526519,0.905794513892765
"466",100,10,17,0,0.25,1.5,3,0.468682465622775,0.78687308993278,0.366168526275017,0.789387029280538,0.390619355659697,0.780491755451414,0.390619355659697,0.780491755451414,0.401266135404049,0.780956086818173,0.401266135404049,0.780956086818173,0.163950474340815,0.588271747881408,0.163950474340815,0.588271747881408,0.390330619227395,0.786468201077222,0.390330619227395,0.786468201077222,0.457026703047033,0.8363066302863,0.457026703047033,0.8363066302863,0.381343360516647,0.763101083927797,0.402472268248654,0.797527731751346,0.254016769806073,0.642484121434339,0.222101902521557,0.57803527296255,0.348370476757306,0.718131381037892,0.388081608422693,0.774537571218488,0.397843510578966,0.759934267198812,0.387146836885634,0.775075385336588,0.383470758899327,0.785418129989562,0.412808860598869,0.784968917178908,NA,NA,0.435669708334225,0.957029609034394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.311159324016219,0.652187723136252,0.283037628417512,0.6796584816081,0.274041776118845,0.625345664622015,0.274041776118845,0.625345664622015,0.272907603548546,0.628095323010829,0.272907603548546,0.628095323010829,0.227275908744442,0.609050621867803,0.227275908744442,0.609050621867803,0.297670601521413,0.584247643206602,0.297670601521413,0.584247643206602,0.235390611021619,0.598486939998789,0.235390611021619,0.598486939998789,0.277412906609558,0.621399615661257,0.288441794895277,0.619313307145539,0.252739540168902,0.7207298475862,0.246431953709866,0.636439946954422,0.288948213582555,0.740031378254179,0.278114911894714,0.627979043073814,0.341410899435852,0.65361929053714,0.283028475020506,0.622040758188877,0.294527360333723,0.644422490020351,0.283307852338092,0.621181943580276,NA,NA,0.245347167574841,0.590178199630138,0.245347167574841,0.590178199630138,0.262755441758457,0.64501478384388,0.262755441758457,0.64501478384388,0.272906973824736,0.649315781619664,0.272906973824736,0.649315781619664
"468",1000,10,17,0,0.25,1.5,3,0.321916820320001,0.746900340119048,0.391458576850812,0.727331649454445,0.404176732540996,0.750999534129475,0.404176732540996,0.750999534129475,0.40597354665615,0.75092820276536,0.40597354665615,0.75092820276536,0.411883430572031,0.748786570020834,0.411883430572031,0.748786570020834,0.367159489677825,0.705365762847428,0.367159489677825,0.705365762847428,0.377806973683586,0.663607167730556,0.377806973683586,0.663607167730556,0.382717129881344,0.744684012073659,0.389657218276415,0.755282341288303,0.336934860288839,0.569948057490053,0.354689048386889,0.651573577875737,0.430174510382739,0.739724479516251,0.402853531086515,0.75301358055781,0.385020151975734,0.7293232823677,0.428493768452573,0.727093346941896,0.404900105159618,0.775187823580966,0.409040152363392,0.763414452478325,NA,NA,0.414656012291744,0.751404593768862,0.414656012291744,0.751404593768862,0.430229225417095,0.742107827435295,0.430229225417095,0.742107827435295,0.419327126560439,0.722317924278144,0.419327126560439,0.722317924278144
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.575584718476402,0.969678439418335,0.570279703031982,0.966562402231175,0.601104714386987,0.976907657693957,0.601104714386987,0.976907657693957,0.613890537634343,0.981898936049868,0.613890537634343,0.981898936049868,0.350955788961283,0.741009688320198,0.350955788961283,0.741009688320198,0.260567180924228,0.795567654711662,0.260567180924228,0.795567654711662,0.261309409983635,1.01237480054268,0.261309409983635,1.01237480054268,0.657388524563509,0.972085159647018,0.64312540667624,0.979040852052056,NA,NA,NA,NA,NA,NA,0.572988713025921,0.989116550131974,NA,NA,0.471392168232576,0.932818358083214,0.327280507807364,0.931666860613688,0.204885943592258,0.9319561616709,0.570215223055905,0.962416355891463,0.56628526370023,0.966346315247139,0.56628526370023,0.966346315247139,0.56628526370023,0.966346315247139,0.56628526370023,0.966346315247139,0.56628526370023,0.966346315247139,0.56628526370023,0.966346315247139
"473",500,5,2,1,0.25,1.5,3,0.514938760309437,0.738798613427937,0.515023759436875,0.731844927431812,0.396510841298078,0.728765016150904,0.396510841298078,0.728765016150904,0.453340907632466,0.713059103329404,0.453340907632466,0.713059103329404,0.277907453837386,0.690981435051502,0.277907453837386,0.690981435051502,0.17444353386522,0.680910001488316,0.17444353386522,0.680910001488316,0.205059351977774,0.86847600155758,0.205059351977774,0.86847600155758,0.345239936205483,0.834558043592497,0.592972431783093,0.874203485128143,NA,NA,NA,NA,NA,NA,0.546178383052945,0.728026566005833,NA,NA,0.621329640317379,0.914023895036157,0.256711584952102,0.81480356656305,0.30067845753859,0.863765986905855,0.5146884769937,0.731372129066906,0.515023759436875,0.731844927431812,0.515023759436875,0.731844927431812,0.515023759436875,0.731844927431812,0.515023759436875,0.731844927431812,0.515023759436875,0.731844927431812,0.515023759436875,0.731844927431812
"474",1000,5,2,1,0.25,1.5,3,0.419904454444215,0.817133171658593,0.423721096966389,0.818090417097587,0.378013573201708,0.825604517250553,0.378013573201708,0.825604517250553,0.368937512649676,0.778601710445781,0.368937512649676,0.778601710445781,0.264266587236173,0.707793714271364,0.264266587236173,0.707793714271364,0.20656024774567,0.679013177071845,0.20656024774567,0.679013177071845,0.177229437370635,0.706124458164567,0.177229437370635,0.706124458164567,0.335788208073438,0.815517566345854,0.356854321718017,0.855187113246448,NA,NA,NA,NA,NA,NA,0.258402004567533,0.817149586080419,NA,NA,0.309345143333266,0.826735258676784,0.432161260923708,0.896079945106442,0.17381580279753,0.824777162026591,0.423721096966389,0.818090417097587,0.423721096966389,0.818090417097587,0.423721096966389,0.818090417097587,0.423721096966389,0.818090417097587,0.423721096966389,0.818090417097587,0.423721096966389,0.818090417097587,0.423721096966389,0.818090417097587
"475",100,10,2,1,0.25,1.5,3,0.606995696675117,0.908559858880439,0.606995696675117,0.908559858880439,0.560418485454864,0.871803736767359,0.560418485454864,0.871803736767359,0.599111528352708,0.896444027202847,0.599111528352708,0.896444027202847,0.375316789627713,0.715191249978933,0.375316789627713,0.715191249978933,0.307782098723684,0.841106790165205,0.307782098723684,0.841106790165205,0.477773623676353,0.856670820768092,0.477773623676353,0.856670820768092,0.54387141121267,0.879461922120663,0.563310067479699,0.926689932520301,NA,NA,NA,NA,NA,NA,0.454196949894815,0.859136383438519,NA,NA,0.580031762710783,0.941389127867554,0.485221206581193,0.809223237863251,0.480412330545099,0.89581887356523,0.608657750173685,0.909120027604093,0.608657750173685,0.909120027604093,0.608657750173685,0.909120027604093,0.608657750173685,0.909120027604093,0.608657750173685,0.909120027604093,0.608657750173685,0.909120027604093,0.608657750173685,0.909120027604093
"476",500,10,2,1,0.25,1.5,3,0.341178685774704,0.789907628269234,0.344303562277138,0.790481374305489,0.383712238272098,0.79751225152382,0.383712238272098,0.79751225152382,0.348213852676235,0.787296351405398,0.348213852676235,0.787296351405398,0.182969758070871,0.581315956214843,0.182969758070871,0.581315956214843,0.1232335286978,0.53913632906097,0.1232335286978,0.53913632906097,0.34412632352945,0.718889479206055,0.34412632352945,0.718889479206055,0.364185916739968,0.767242654688604,0.272499653336191,0.671990142582176,NA,NA,NA,NA,NA,NA,0.376357183978765,0.773264901847612,NA,NA,0.368122093524203,0.723714641169675,0.401553567196371,0.732323983824038,0.35669709471834,0.781874333853089,0.344303562277138,0.790242696421047,0.343609430165212,0.790297199345079,0.343609430165212,0.790297199345079,0.343609430165212,0.790297199345079,0.343609430165212,0.790297199345079,0.343609430165212,0.790297199345079,0.343609430165212,0.790297199345079
"477",1000,10,2,1,0.25,1.5,3,0.493210554341378,0.852243991113168,0.493917200360109,0.852143405700497,0.620795371816364,0.871123820102828,0.620795371816364,0.871123820102828,0.553899726952531,0.860443707390903,0.553899726952531,0.860443707390903,0.298992604014795,0.697083655542087,0.298992604014795,0.697083655542087,0.45370289096032,0.801626636292749,0.45370289096032,0.801626636292749,0.361592561260871,0.7491145094462,0.361592561260871,0.7491145094462,0.485517903425169,0.902509458921057,0.438218771178783,0.817336784376773,NA,NA,NA,NA,NA,NA,0.3807901953187,0.840118895590391,NA,NA,0.421372220986438,0.826761314499065,0.484703789522218,0.812905398278518,0.390603769578887,0.808588149613032,0.493917200360109,0.852143405700497,0.493917200360109,0.852143405700497,0.493917200360109,0.852143405700497,0.493917200360109,0.852143405700497,0.493917200360109,0.852143405700497,0.493917200360109,0.852143405700497,0.493917200360109,0.852143405700497
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.313977848783143,0.991285309111594,0.347160121556432,0.890734615285673,0.392922406463454,0.996551277747073,0.392922406463454,0.996551277747073,0.391735831252622,0.993527326642115,0.391735831252622,0.993527326642115,0.379963474153733,0.95056284163574,0.379963474153733,0.95056284163574,0.441589811968394,0.931041766978975,0.441589811968394,0.931041766978975,0.358821755460133,0.988053107801057,0.358821755460133,0.988053107801057,0.371559370258466,0.975809050794165,0.422259613446044,0.981777346268182,0.117929476111428,0.747333681783309,0.208748813697905,0.791251186302095,0.477238849099502,0.921171030898011,0.481315971870797,0.97973665970815,0.55121325382745,1.01674493055737,0.41427875420113,0.975194930009396,0.400889989516072,0.997004747326033,0.469135953281674,0.941390362507799,NA,NA,0.428105802478904,0.981214989296687,0.428105802478904,0.981214989296687,0.42164583680923,0.957347457683939,0.42164583680923,0.957347457683939,0.318726133135228,0.881273866864772,0.318726133135228,0.881273866864772
"482",500,5,5,1,0.25,1.5,3,0.299493205681372,0.893240825735874,0.438297494327588,1.04776311173302,0.468485396452739,1.02646409849676,0.468485396452739,1.02646409849676,0.461557470234809,1.03177586309852,0.461557470234809,1.03177586309852,0.393947967668256,0.89608355788437,0.393947967668256,0.89608355788437,0.327614893975738,0.874072963714976,0.327614893975738,0.874072963714976,0.415508879132028,0.990551726928578,0.415508879132028,0.990551726928578,0.509789737969669,1.05073057968554,0.474210814035745,1.04982959000466,0.180646640556991,0.570299260023771,0.33396790253246,0.882302289246739,0.218676300600948,0.696464097867643,0.43000390932413,0.993026393706173,0.633564695100104,0.989869648334239,0.308614557543136,0.983506654578076,0.506525950161766,1.04175687812106,0.549279178987181,1.00181026253247,NA,NA,0.464187865264059,1.02995354887736,0.464187865264059,1.02995354887736,0.468522533462059,1.03127544633592,0.468522533462059,1.03127544633592,0.49822063701964,1.04604993146334,0.49822063701964,1.04604993146334
"483",1000,5,5,1,0.25,1.5,3,0.174369120225653,0.635279120980377,0.116143225631781,0.693505015574249,0.113124096743402,0.745569370593281,0.113124096743402,0.745569370593281,0.10919760514323,0.729395359680891,0.10919760514323,0.729395359680891,0.184252887010211,0.805780301561326,0.184252887010211,0.805780301561326,0.223190176858153,0.727816651025589,0.223190176858153,0.727816651025589,0.134590591361639,0.894354132256451,0.134590591361639,0.894354132256451,0.267875096860452,0.760265606657136,0.124550813803821,0.633946036314034,0.15882283512748,0.802383195023274,0.21900406838937,0.851146685379475,0.079825295341836,0.719370684557662,0.122415062152204,0.718991973023675,0.119968888128918,0.653492623249767,0.173104484765338,0.708905565485918,0.134168279587379,0.730408095730783,0.174534020469895,0.798330301138145,NA,NA,0.110618182170069,0.722346641950534,0.110618182170069,0.722346641950534,0.113609131560017,0.722169762912345,0.113609131560017,0.722169762912345,0.119215632708656,0.756223699503346,0.119215632708656,0.756223699503346
"484",100,10,5,1,0.25,1.5,3,0.297320682049651,0.722679317950349,0.269188592166382,0.764144741166952,0.287263853398716,0.748291702156839,0.287263853398716,0.748291702156839,0.28888825268413,0.746667302871426,0.28888825268413,0.746667302871426,0.240814995997252,0.638073892891637,0.240814995997252,0.638073892891637,0.262774161640337,0.697225838359663,0.262774161640337,0.697225838359663,0.196925931507149,0.643074068492851,0.196925931507149,0.643074068492851,0.316789883141957,0.757654561302488,0.290121587576144,0.717656190201634,0.230786684900901,0.609213315099099,0.337160643026996,0.677613759386943,0.18995880370121,0.557818974076568,0.270549216613104,0.738339672275785,0.210953987573628,0.591268234648594,0.265823794102746,0.691953983675032,0.281645749768056,0.735020916898611,0.320205677455846,0.737572100321931,NA,NA,0.288952727777204,0.755491716667241,0.288952727777204,0.755491716667241,0.293933461532313,0.761622094023243,0.293933461532313,0.761622094023243,0.297660799001019,0.757894756554536,0.297660799001019,0.757894756554536
"485",500,10,5,1,0.25,1.5,3,0.466900272242538,0.871262993063584,0.428375128873198,0.873665687453333,0.537137913695026,0.90559515856421,0.537137913695026,0.90559515856421,0.542172562093008,0.909112987622808,0.542172562093008,0.909112987622808,0.498426464653058,0.8987163924898,0.498426464653058,0.8987163924898,0.474251264622316,0.846565061908296,0.474251264622316,0.846565061908296,0.473615535688393,0.889957109738931,0.473615535688393,0.889957109738931,0.55101312240969,0.900268130085585,0.524111127205987,0.883148942973709,0.293280433884743,0.750801198768318,0.397142151227392,0.796735399793016,0.423219610642972,0.692290593438661,0.520076396527266,0.910895439460549,0.464108964097759,0.812885051057358,0.504045001575495,0.908594550733299,0.524534725966871,0.89867057277152,0.594124295222415,0.909949713706328,NA,NA,0.538713324285567,0.890266267551167,0.538713324285567,0.890266267551167,0.453888657893602,0.872641954351295,0.453888657893602,0.872641954351295,0.41313779153394,0.856658126833407,0.41313779153394,0.856658126833407
"486",1000,10,5,1,0.25,1.5,3,0.453980348717626,0.909251974514697,0.546630788975842,0.892157089812036,0.541769412613559,0.883887153043007,0.541769412613559,0.883887153043007,0.532561079585502,0.885418718394296,0.532561079585502,0.885418718394296,0.426611132383118,0.864986799882842,0.426611132383118,0.864986799882842,0.548500847071395,0.853208544755073,0.548500847071395,0.853208544755073,0.493152003787884,0.882807592171712,0.493152003787884,0.882807592171712,0.454129183549625,0.85031526089482,0.411382919435011,0.869720788890725,0.304734856600034,0.636275244410067,0.427001874075813,0.657442570368631,0.294732229395695,0.715974841311376,0.542867934324874,0.892889641432702,0.416125530284445,0.871551237392323,0.534855097296536,0.880296417854979,0.55339979722469,0.904664981921118,0.417988904090226,0.849750429906736,NA,NA,0.555219824055462,0.893063004227367,0.555219824055462,0.893063004227367,0.557000770142051,0.888453775312494,0.557000770142051,0.888453775312494,0.537305500133937,0.859327629298376,0.537305500133937,0.859327629298376
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.574353146711559,1.08669948486739,0.522735320807123,0.925685731824456,0.659040634704683,1.00411726003216,0.659040634704683,1.00411726003216,0.662553300353541,1.00902564701488,0.662553300353541,1.00902564701488,0.533169618527121,0.993146170946563,0.533169618527121,0.993146170946563,0.335367488856936,0.927790405879906,0.335367488856936,0.927790405879906,0.429957180410096,0.953200714326746,0.429957180410096,0.953200714326746,0.667374134277021,0.995783760459821,0.670099502664312,0.995163655230425,0.513704393004851,0.871558764889885,0.455132718955849,0.824867281044152,0.582967187951332,0.935980180469721,0.6617109792436,1.00986796812482,0.776716822869783,0.995914756077586,0.646425880170955,0.999889909302729,0.695856062320794,1.01151235873184,0.71458643684367,1.00751882631422,NA,NA,0.735062002125278,0.978622208401038,0.735062002125278,0.978622208401038,0.751709423387161,0.983027418718102,0.751709423387161,0.983027418718102,0.7580602385018,0.976676603603463,0.7580602385018,0.976676603603463
"491",500,5,11,1,0.25,1.5,3,0.374113378122448,0.91396742995836,0.277365553205048,0.865310667350405,0.316820098687392,0.853728849214526,0.316820098687392,0.853728849214526,0.319961096565555,0.848670740341732,0.319961096565555,0.848670740341732,0.28247860415974,0.852048973103303,0.28247860415974,0.852048973103303,0.226572027779461,0.76319763770035,0.226572027779461,0.76319763770035,0.223606196150712,0.882617088414117,0.223606196150712,0.882617088414117,0.319274919847359,0.848529580036863,0.232642725897288,0.856236846753697,0.492954582711695,0.916299294767975,0.124567217072148,0.623101322017626,0.104837226725499,0.746403454474903,0.336791394633512,0.866423701279933,0.304881791670318,0.784411137622611,0.302524416769642,0.859671979780495,0.278145923665717,0.895201442824275,0.26356906901843,0.879681743568494,NA,NA,0.321506536621174,0.820075237172136,0.321506536621174,0.820075237172136,0.308315786232905,0.827396989561457,0.308315786232905,0.827396989561457,0.291970270740082,0.830494772836618,0.291970270740082,0.830494772836618
"492",1000,5,11,1,0.25,1.5,3,0.357082194885052,0.808143935768214,0.199640106716315,0.764379993786197,0.121982755700319,0.758821264400184,0.121982755700319,0.758821264400184,0.125148755771752,0.764097475384027,0.125148755771752,0.764097475384027,0.133970434619786,0.723851839010745,0.133970434619786,0.723851839010745,0.264702900813614,0.768060918281864,0.264702900813614,0.768060918281864,0.133970434619786,0.723851839010745,0.133970434619786,0.723851839010745,0.327975843611709,0.796044256890803,0.288990158433722,0.803271148098942,0.294322399305644,0.678139912252145,0.151120816114979,0.520235967804619,0.480653794670622,0.823466808344453,0.276115504849587,0.783582987612724,0.399386209581108,0.826342433634972,0.266847259434376,0.78481103202291,0.106529099132603,0.749680876276629,0.281765453813902,0.807681782367003,NA,NA,0.174075620530693,0.778688198564784,0.174075620530693,0.778688198564784,0.162803956642161,0.774281470493518,0.162803956642161,0.774281470493518,0.116898943184723,0.76068899651377,0.116898943184723,0.76068899651377
