"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"834",1000,5,2,2,0.25,2,3,0.484020100502513,0.474170854271357,0.509949748743719,0.509949748743719,0.504321608040201,0.504321608040201,0.172060301507538,0.172060301507538,0.262110552763819,0.262110552763819,0.243517587939698,0.243517587939698,0.606633165829146,0.510954773869347,NA,NA,NA,0.528542713567839,NA,0.490251256281407,0.574874371859296,0.400804020100503,0.474170854271357,0.474170854271357,0.474170854271357,0.474170854271357,0.474170854271357,0.474170854271357,0.474170854271357
"835",100,10,2,2,0.25,2,3,0.583333333333333,0.584444444444444,0.594444444444444,0.594444444444444,0.601111111111111,0.601111111111111,0.335,0.335,0.593888888888889,0.593888888888889,0.541666666666667,0.541666666666667,0.689444444444444,0.487222222222222,NA,NA,NA,0.601111111111111,NA,0.528888888888889,0.623333333333333,0.526666666666667,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444
"836",500,10,2,2,0.25,2,3,0.791530612244898,0.793265306122449,0.728571428571429,0.728571428571429,0.779183673469388,0.779183673469388,0.410816326530612,0.410816326530612,0.399489795918367,0.399489795918367,0.598673469387755,0.598673469387755,0.691020408163265,0.788979591836735,NA,NA,NA,0.767959183673469,NA,0.836122448979592,0.771122448979592,0.643673469387755,0.793265306122449,0.792857142857143,0.792857142857143,0.792857142857143,0.792857142857143,0.792857142857143,0.792857142857143
"837",1000,10,2,2,0.25,2,3,0.65459595959596,0.654242424242424,0.63040404040404,0.63040404040404,0.658787878787879,0.658787878787879,0.325,0.325,0.305050505050505,0.305050505050505,0.670151515151515,0.670151515151515,0.532626262626263,0.598282828282828,NA,NA,NA,0.655656565656566,NA,0.55030303030303,0.633131313131313,0.625757575757576,0.654242424242424,0.654242424242424,0.654242424242424,0.654242424242424,0.654242424242424,0.654242424242424,0.654242424242424
"838",100,1,5,2,0.25,2,3,0.585858585858586,0.474747474747475,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.484848484848485,0.484848484848485,0.0505050505050505,0.0505050505050505,0.505050505050505,0.505050505050505,0.565656565656566,0.292929292929293,0.666666666666667,0.161616161616162,0.0505050505050505,0.303030303030303,0.0707070707070707,0.565656565656566,0.353535353535354,0.242424242424242,NA,0.292929292929293,0.292929292929293,0.393939393939394,0.393939393939394,0.525252525252525,0.525252525252525
"839",500,1,5,2,0.25,2,3,0.949899799599198,0.677354709418838,0.847695390781563,0.847695390781563,0.845691382765531,0.845691382765531,0.903807615230461,0.903807615230461,0.745490981963928,0.745490981963928,0.723446893787575,0.723446893787575,0.837675350701403,0.835671342685371,0.270541082164329,0.396793587174349,0.821643286573146,0.769539078156313,0.847695390781563,0.855711422845691,0.823647294589178,0.86372745490982,NA,0.783567134268537,0.783567134268537,0.759519038076152,0.759519038076152,0.695390781563126,0.695390781563126
"840",1000,1,5,2,0.25,2,3,0.605605605605606,0.851851851851852,0.727727727727728,0.727727727727728,0.741741741741742,0.741741741741742,0.566566566566567,0.566566566566567,0.378378378378378,0.378378378378378,0.790790790790791,0.790790790790791,0.692692692692693,0.733733733733734,0.462462462462462,0.337337337337337,0.196196196196196,0.747747747747748,0.324324324324324,0.807807807807808,0.813813813813814,0.844844844844845,NA,0.738738738738739,0.738738738738739,0.760760760760761,0.760760760760761,0.824824824824825,0.824824824824825
"841",100,5,5,2,0.25,2,3,0.528421052631579,0.606315789473684,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.604210526315789,0.604210526315789,0.658947368421053,0.658947368421053,0.553684210526316,0.553684210526316,0.570526315789474,0.623157894736842,0.453684210526316,0.774736842105263,0.591578947368421,0.644210526315789,0.610526315789474,0.575789473684211,0.612631578947368,0.623157894736842,NA,0.650526315789474,0.650526315789474,0.669473684210526,0.669473684210526,0.68,0.68
"842",500,5,5,2,0.25,2,3,0.536767676767677,0.602828282828283,0.632323232323232,0.632323232323232,0.618585858585859,0.618585858585859,0.71030303030303,0.71030303030303,0.585858585858586,0.585858585858586,0.658989898989899,0.658989898989899,0.605656565656566,0.631919191919192,0.702626262626263,0.48969696969697,0.601616161616162,0.621010101010101,0.597575757575758,0.655757575757576,0.562828282828283,0.570909090909091,NA,0.621818181818182,0.621818181818182,0.612525252525252,0.612525252525252,0.568888888888889,0.568888888888889
"843",1000,5,5,2,0.25,2,3,0.599497487437186,0.597587939698492,0.63356783919598,0.63356783919598,0.615879396984925,0.615879396984925,0.602010050251256,0.602010050251256,0.652261306532663,0.652261306532663,0.630150753768844,0.630150753768844,0.609849246231156,0.652663316582915,0.582914572864322,0.639497487437186,0.41427135678392,0.586331658291457,0.492261306532663,0.647236180904523,0.661105527638191,0.576683417085427,NA,0.575678391959799,0.575678391959799,0.589949748743719,0.589949748743719,0.557788944723618,0.557788944723618
"844",100,10,5,2,0.25,2,3,0.56,0.591111111111111,0.558888888888889,0.558888888888889,0.558888888888889,0.558888888888889,0.658888888888889,0.658888888888889,0.578888888888889,0.578888888888889,0.553333333333333,0.553333333333333,0.598888888888889,0.527222222222222,0.706666666666667,0.647777777777778,0.628333333333333,0.566666666666667,0.625555555555556,0.576666666666667,0.486666666666667,0.575555555555556,NA,0.551111111111111,0.551111111111111,0.575555555555556,0.575555555555556,0.562222222222222,0.562222222222222
"845",500,10,5,2,0.25,2,3,0.50969387755102,0.420204081632653,0.453469387755102,0.453469387755102,0.450204081632653,0.450204081632653,0.422040816326531,0.422040816326531,0.468163265306122,0.468163265306122,0.476938775510204,0.476938775510204,0.419387755102041,0.422448979591837,0.406530612244898,0.441938775510204,0.421632653061224,0.439183673469388,0.388775510204082,0.508979591836735,0.467755102040816,0.463775510204082,NA,0.440204081632653,0.440204081632653,0.438367346938775,0.438367346938775,0.412448979591837,0.412448979591837
"846",1000,10,5,2,0.25,2,3,0.459191919191919,0.643333333333333,0.654848484848485,0.654848484848485,0.656464646464646,0.656464646464646,0.565656565656566,0.565656565656566,0.451313131313131,0.451313131313131,0.677171717171717,0.677171717171717,0.661111111111111,0.631313131313131,0.637070707070707,0.487070707070707,0.513434343434343,0.65020202020202,0.626666666666667,0.688888888888889,0.663131313131313,0.638080808080808,NA,0.645858585858586,0.645858585858586,0.644848484848485,0.644848484848485,0.631717171717172,0.631717171717172
"847",100,1,11,2,0.25,2,3,0.181818181818182,0.131313131313131,0.212121212121212,0.212121212121212,0.191919191919192,0.191919191919192,0.0101010101010101,0.0101010101010101,0.464646464646465,0.464646464646465,0.141414141414141,0.141414141414141,0.191919191919192,0.222222222222222,0.757575757575758,0.747474747474748,0.747474747474748,0.151515151515152,0.404040404040404,0.191919191919192,0.131313131313131,0.292929292929293,NA,0.252525252525253,0.252525252525253,0.222222222222222,0.222222222222222,0.202020202020202,0.202020202020202
"848",500,1,11,2,0.25,2,3,0.997995991983968,0.981963927855711,0.993987975951904,0.993987975951904,0.991983967935872,0.991983967935872,0.995991983967936,0.995991983967936,1,1,0.997995991983968,0.997995991983968,0.991983967935872,0.98997995991984,0.731462925851703,0.43687374749499,0.476953907815631,0.993987975951904,0.981963927855711,0.993987975951904,0.993987975951904,0.993987975951904,NA,0.991983967935872,0.991983967935872,0.987975951903808,0.987975951903808,0.991983967935872,0.991983967935872
"849",1000,1,11,2,0.25,2,3,0.995995995995996,0.838838838838839,0.882882882882883,0.882882882882883,0.878878878878879,0.878878878878879,0.778778778778779,0.778778778778779,0.824824824824825,0.824824824824825,0.778778778778779,0.778778778778779,0.850850850850851,0.853853853853854,0.882882882882883,0.927927927927928,0.983983983983984,0.884884884884885,0.972972972972973,0.858858858858859,0.883883883883884,0.884884884884885,NA,0.917917917917918,0.917917917917918,0.862862862862863,0.862862862862863,0.65965965965966,0.65965965965966
"850",100,5,11,2,0.25,2,3,0.64,0.690526315789474,0.698947368421053,0.698947368421053,0.694736842105263,0.694736842105263,0.770526315789474,0.770526315789474,0.597894736842105,0.597894736842105,0.408421052631579,0.408421052631579,0.717894736842105,0.745263157894737,0.456842105263158,0.335789473684211,0.38,0.677894736842105,0.585263157894737,0.698947368421053,0.734736842105263,0.688421052631579,NA,0.741052631578947,0.741052631578947,0.753684210526316,0.753684210526316,0.755789473684211,0.755789473684211
"851",500,5,11,2,0.25,2,3,0.681212121212121,0.722828282828283,0.64969696969697,0.64969696969697,0.650909090909091,0.650909090909091,0.563232323232323,0.563232323232323,0.592727272727273,0.592727272727273,0.625050505050505,0.625050505050505,0.611313131313131,0.649292929292929,0.593939393939394,0.421818181818182,0.471515151515151,0.651313131313131,0.540606060606061,0.668282828282828,0.644444444444444,0.655353535353535,NA,0.661414141414141,0.661414141414141,0.687272727272727,0.687272727272727,0.755555555555556,0.755555555555556
"852",1000,5,11,2,0.25,2,3,0.659195979899498,0.67356783919598,0.673366834170854,0.673366834170854,0.672361809045226,0.672361809045226,0.717185929648241,0.717185929648241,0.703115577889447,0.703115577889447,0.717185929648241,0.717185929648241,0.630552763819096,0.691859296482412,0.678190954773869,0.4478391959799,0.559597989949749,0.676381909547739,0.677587939698493,0.674974874371859,0.676984924623116,0.685025125628141,NA,0.668743718592965,0.668743718592965,0.666532663316583,0.666532663316583,0.642010050251256,0.642010050251256
"853",100,10,11,2,0.25,2,3,0.445,0.617777777777778,0.564444444444444,0.564444444444444,0.557777777777778,0.557777777777778,0.603333333333333,0.603333333333333,0.636666666666667,0.636666666666667,0.51,0.51,0.562222222222222,0.556666666666667,0.413888888888889,0.681111111111111,0.331111111111111,0.559444444444444,0.521111111111111,0.562222222222222,0.542222222222222,0.566666666666667,NA,0.531111111111111,0.531111111111111,0.542222222222222,0.542222222222222,0.541111111111111,0.541111111111111
"854",500,10,11,2,0.25,2,3,0.726632653061224,0.724897959183674,0.734489795918367,0.734489795918367,0.73,0.73,0.776938775510204,0.776938775510204,0.721224489795918,0.721224489795918,0.762040816326531,0.762040816326531,0.755714285714286,0.716530612244898,0.326428571428571,0.416428571428571,0.538367346938776,0.741020408163265,0.695102040816327,0.731428571428571,0.733469387755102,0.715510204081633,NA,0.708775510204082,0.708775510204082,0.70265306122449,0.70265306122449,0.673061224489796,0.673061224489796
"855",1000,10,11,2,0.25,2,3,0.600151515151515,0.74030303030303,0.731111111111111,0.731111111111111,0.731717171717172,0.731717171717172,0.683434343434343,0.683434343434343,0.54010101010101,0.54010101010101,0.683434343434343,0.683434343434343,0.681818181818182,0.731818181818182,0.561313131313131,0.593232323232323,0.492020202020202,0.733838383838384,0.612323232323232,0.755959595959596,0.734949494949495,0.733636363636364,NA,0.721818181818182,0.721818181818182,0.732323232323232,0.732323232323232,0.731717171717172,0.731717171717172
"856",100,1,17,2,0.25,2,3,1,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,1,1,0.868686868686869,0.868686868686869,0.141414141414141,0.141414141414141,0.96969696969697,0.96969696969697,0.757575757575758,0.777777777777778,0.797979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.298597194388778,0.482965931863727,0.422845691382766,0.422845691382766,0.430861723446894,0.430861723446894,0.394789579158317,0.394789579158317,0.593186372745491,0.593186372745491,0.274549098196393,0.274549098196393,0.400801603206413,0.384769539078156,0.977955911823647,0.94188376753507,0.352705410821643,0.404809619238477,0.31062124248497,0.454909819639279,0.488977955911824,0.454909819639279,NA,0.32064128256513,0.32064128256513,0.374749498997996,0.374749498997996,0.3687374749499,0.3687374749499
"858",1000,1,17,2,0.25,2,3,0.98998998998999,0.978978978978979,0.97997997997998,0.97997997997998,0.97997997997998,0.97997997997998,0.981981981981982,0.981981981981982,0.974974974974975,0.974974974974975,0.97997997997998,0.97997997997998,0.982982982982983,0.970970970970971,0.414414414414414,0.875875875875876,0.577577577577578,0.980980980980981,0.966966966966967,0.982982982982983,0.982982982982983,0.976976976976977,NA,0.980980980980981,0.980980980980981,0.986986986986987,0.986986986986987,0.980980980980981,0.980980980980981
"859",100,5,17,2,0.25,2,3,0.506315789473684,0.463157894736842,0.431578947368421,0.431578947368421,0.433684210526316,0.433684210526316,0.221052631578947,0.221052631578947,0.384210526315789,0.384210526315789,0.227368421052632,0.227368421052632,0.429473684210526,0.402105263157895,0.429473684210526,0.369473684210526,0.486315789473684,0.431578947368421,0.450526315789474,0.427368421052632,0.44421052631579,0.448421052631579,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.614949494949495,0.735353535353535,0.707878787878788,0.707878787878788,0.711111111111111,0.711111111111111,0.677171717171717,0.677171717171717,0.648080808080808,0.648080808080808,0.691313131313131,0.691313131313131,0.693333333333333,0.711111111111111,0.52,0.518787878787879,0.693737373737374,0.698181818181818,0.744646464646465,0.704242424242424,0.698989898989899,0.695353535353535,NA,0.659393939393939,0.659393939393939,0.673131313131313,0.673131313131313,0.707474747474747,0.707474747474747
"861",1000,5,17,2,0.25,2,3,0.84391959798995,0.799195979899498,0.800603015075377,0.800603015075377,0.800804020100503,0.800804020100503,0.820904522613065,0.820904522613065,0.821909547738694,0.821909547738694,0.830753768844221,0.830753768844221,0.792763819095477,0.798994974874372,0.433969849246231,0.668743718592965,0.417688442211055,0.791356783919598,0.667738693467337,0.822110552763819,0.808643216080402,0.778894472361809,NA,0.793768844221105,0.793768844221105,0.811658291457286,0.811658291457286,0.821105527638191,0.821105527638191
"862",100,10,17,2,0.25,2,3,0.77,0.83,0.821111111111111,0.821111111111111,0.821111111111111,0.821111111111111,0.774444444444444,0.774444444444444,0.808888888888889,0.808888888888889,0.801111111111111,0.801111111111111,0.828888888888889,0.824444444444444,0.225,0.431666666666667,0.287222222222222,0.822222222222222,0.515555555555556,0.821111111111111,0.804444444444444,0.828888888888889,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.728061224489796,0.776326530612245,0.744081632653061,0.744081632653061,0.74469387755102,0.74469387755102,0.727551020408163,0.727551020408163,0.727755102040816,0.727755102040816,0.704081632653061,0.704081632653061,0.751020408163265,0.736122448979592,0.563469387755102,0.566530612244898,0.425918367346939,0.744489795918367,0.557755102040816,0.73469387755102,0.753265306122449,0.743061224489796,NA,0.713265306122449,0.713265306122449,0.728571428571429,0.728571428571429,0.755714285714286,0.755714285714286
"864",1000,10,17,2,0.25,2,3,0.823181818181818,0.872222222222222,0.862626262626263,0.862626262626263,0.861515151515152,0.861515151515152,0.874040404040404,0.874040404040404,0.820707070707071,0.820707070707071,0.871818181818182,0.871818181818182,0.870909090909091,0.862020202020202,0.546313131313131,0.605757575757576,0.491818181818182,0.864949494949495,0.785858585858586,0.858989898989899,0.832323232323232,0.868686868686869,NA,0.786464646464646,0.786464646464646,0.833636363636364,0.833636363636364,0.851010101010101,0.851010101010101
"865",100,1,2,0,0.4,2,3,0.818181818181818,0.818181818181818,0.55050505050505,0.55050505050505,0.707070707070707,0.707070707070707,0.0404040404040404,0.0404040404040404,0.444444444444444,0.444444444444444,0.666666666666667,0.666666666666667,0.904040404040404,0.191919191919192,NA,NA,NA,0.227272727272727,NA,0.858585858585859,0.262626262626263,0.641414141414141,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818
"866",500,1,2,0,0.4,2,3,0.324649298597194,0.346693386773547,0.272545090180361,0.272545090180361,0.238476953907816,0.238476953907816,0.235470941883768,0.235470941883768,0.0701402805611222,0.0701402805611222,0.0541082164328657,0.0541082164328657,0.0701402805611222,0.67935871743487,NA,NA,NA,0.501002004008016,NA,0.148296593186373,0.0901803607214429,0.439879759519038,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547
"867",1000,1,2,0,0.4,2,3,0.756756756756757,0.746746746746747,0.703703703703704,0.703703703703704,0.792792792792793,0.792792792792793,0.04004004004004,0.04004004004004,0.0910910910910911,0.0910910910910911,0.623123123123123,0.623123123123123,0.476476476476476,0.145645645645646,NA,NA,NA,0.684684684684685,NA,0.71971971971972,0.877877877877878,0.664664664664665,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747,0.746746746746747
"868",100,5,2,0,0.4,2,3,0.414736842105263,0.425263157894737,0.517894736842105,0.517894736842105,0.494736842105263,0.494736842105263,0.601052631578947,0.601052631578947,0.489473684210526,0.489473684210526,0.553684210526316,0.553684210526316,0.347368421052632,0.676842105263158,NA,NA,NA,0.44,NA,0.474736842105263,0.363157894736842,0.406315789473684,0.425263157894737,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632,0.427368421052632
"869",500,5,2,0,0.4,2,3,0.611313131313131,0.616565656565657,0.634343434343434,0.634343434343434,0.641616161616162,0.641616161616162,0.383232323232323,0.383232323232323,0.399191919191919,0.399191919191919,0.626666666666667,0.626666666666667,0.658181818181818,0.679191919191919,NA,NA,NA,0.588080808080808,NA,0.597979797979798,0.805858585858586,0.648080808080808,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657
"870",1000,5,2,0,0.4,2,3,0.686633165829146,0.677989949748744,0.632763819095477,0.632763819095477,0.674170854271357,0.674170854271357,0.407236180904523,0.407236180904523,0.253065326633166,0.253065326633166,0.695175879396985,0.695175879396985,0.556381909547739,0.626733668341709,NA,NA,NA,0.690753768844221,NA,0.635577889447236,0.624924623115578,0.66391959798995,0.677989949748744,0.678190954773869,0.678190954773869,0.678190954773869,0.678190954773869,0.678190954773869,0.678190954773869
"871",100,10,2,0,0.4,2,3,0.691111111111111,0.694444444444444,0.722777777777778,0.722777777777778,0.7,0.7,0.574444444444444,0.574444444444444,0.556111111111111,0.556111111111111,0.628888888888889,0.628888888888889,0.562777777777778,0.720555555555556,NA,NA,NA,0.597222222222222,NA,0.683333333333333,0.472222222222222,0.69,0.694444444444444,0.693333333333333,0.693333333333333,0.693333333333333,0.693333333333333,0.693333333333333,0.693333333333333
"872",500,10,2,0,0.4,2,3,0.641326530612245,0.643265306122449,0.618775510204082,0.618775510204082,0.647551020408163,0.647551020408163,0.350408163265306,0.350408163265306,0.237857142857143,0.237857142857143,0.511020408163265,0.511020408163265,0.587244897959184,0.57765306122449,NA,NA,NA,0.598775510204082,NA,0.572857142857143,0.621734693877551,0.635510204081633,0.643265306122449,0.643469387755102,0.643469387755102,0.643469387755102,0.643469387755102,0.643469387755102,0.643469387755102
"873",1000,10,2,0,0.4,2,3,0.692020202020202,0.69010101010101,0.679292929292929,0.679292929292929,0.683434343434343,0.683434343434343,0.408333333333333,0.408333333333333,0.396212121212121,0.396212121212121,0.595959595959596,0.595959595959596,0.657171717171717,0.631111111111111,NA,NA,NA,0.724848484848485,NA,0.612525252525252,0.709242424242424,0.574848484848485,0.69010101010101,0.69010101010101,0.69010101010101,0.69010101010101,0.69010101010101,0.69010101010101,0.69010101010101
"874",100,1,5,0,0.4,2,3,0.707070707070707,0.717171717171717,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.515151515151515,0.515151515151515,0.797979797979798,0.797979797979798,0.434343434343434,0.545454545454545,0.222222222222222,0.282828282828283,0.166666666666667,0.727272727272727,0.252525252525253,0.575757575757576,0.808080808080808,0.727272727272727,NA,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.676767676767677,0.676767676767677
"875",500,1,5,0,0.4,2,3,0.733466933867735,0.280561122244489,0.503006012024048,0.503006012024048,0.492985971943888,0.492985971943888,0.615230460921844,0.615230460921844,0.56312625250501,0.56312625250501,0.519038076152305,0.519038076152305,0.302605210420842,0.364729458917836,0.208416833667335,0.949899799599198,0.709418837675351,0.488977955911824,0.657314629258517,0.372745490981964,0.517034068136273,0.434869739478958,NA,0.38877755511022,0.38877755511022,0.318637274549098,0.318637274549098,0.290581162324649,0.290581162324649
"876",1000,1,5,0,0.4,2,3,0.882382382382382,0.708708708708709,0.676676676676677,0.676676676676677,0.685685685685686,0.685685685685686,0.632632632632633,0.632632632632633,0.535535535535536,0.535535535535536,0.725725725725726,0.725725725725726,0.803803803803804,0.753753753753754,0.827827827827828,0.0940940940940941,0.98998998998999,0.673673673673674,0.95995995995996,0.75975975975976,0.341341341341341,0.764764764764765,NA,0.743743743743744,0.743743743743744,0.720720720720721,0.720720720720721,0.778778778778779,0.778778778778779
"877",100,5,5,0,0.4,2,3,0.506315789473684,0.587368421052632,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.564210526315789,0.564210526315789,0.595789473684211,0.595789473684211,0.545263157894737,0.545263157894737,0.591578947368421,0.625263157894737,0.591578947368421,0.502105263157895,0.610526315789474,0.635789473684211,0.663157894736842,0.586315789473684,0.642105263157895,0.686315789473684,NA,0.637894736842105,0.637894736842105,0.608421052631579,0.608421052631579,0.528421052631579,0.528421052631579
"878",500,5,5,0,0.4,2,3,0.599393939393939,0.686868686868687,0.669494949494949,0.669494949494949,0.665454545454545,0.665454545454545,0.534949494949495,0.534949494949495,0.513535353535354,0.513535353535354,0.646464646464647,0.646464646464647,0.716767676767677,0.670707070707071,0.41010101010101,0.60969696969697,0.661414141414141,0.688484848484848,0.671515151515152,0.696161616161616,0.624646464646465,0.632525252525252,NA,0.674343434343434,0.674343434343434,0.698585858585859,0.698585858585859,0.699393939393939,0.699393939393939
"879",1000,5,5,0,0.4,2,3,0.25678391959799,0.497688442211055,0.612663316582915,0.612663316582915,0.610452261306533,0.610452261306533,0.53929648241206,0.53929648241206,0.402613065326633,0.402613065326633,0.593768844221106,0.593768844221106,0.569045226130653,0.620301507537688,0.568040201005025,0.649246231155779,0.660100502512563,0.630954773869347,0.690251256281407,0.572261306532663,0.58894472361809,0.642412060301508,NA,0.609447236180905,0.609447236180905,0.573065326633166,0.573065326633166,0.499497487437186,0.499497487437186
"880",100,10,5,0,0.4,2,3,0.541111111111111,0.626666666666667,0.607777777777778,0.607777777777778,0.606666666666667,0.606666666666667,0.55,0.55,0.524444444444444,0.524444444444444,0.565555555555556,0.565555555555556,0.604444444444444,0.578888888888889,0.393333333333333,0.348888888888889,0.410555555555556,0.6,0.5,0.633333333333333,0.546666666666667,0.578333333333333,NA,0.626666666666667,0.626666666666667,0.632222222222222,0.632222222222222,0.626666666666667,0.626666666666667
"881",500,10,5,0,0.4,2,3,0.542857142857143,0.66469387755102,0.683061224489796,0.683061224489796,0.684285714285714,0.684285714285714,0.605714285714286,0.605714285714286,0.582857142857143,0.582857142857143,0.65469387755102,0.65469387755102,0.688163265306122,0.684489795918367,0.496734693877551,0.381020408163265,0.571020408163265,0.674285714285714,0.614081632653061,0.692040816326531,0.647959183673469,0.674285714285714,NA,0.685102040816327,0.685102040816327,0.678979591836735,0.678979591836735,0.627959183673469,0.627959183673469
"882",1000,10,5,0,0.4,2,3,0.607424242424242,0.697070707070707,0.693636363636364,0.693636363636364,0.68969696969697,0.68969696969697,0.592828282828283,0.592828282828283,0.642525252525252,0.642525252525252,0.667171717171717,0.667171717171717,0.661414141414141,0.642222222222222,0.514545454545455,0.522828282828283,0.56010101010101,0.697373737373737,0.741414141414141,0.656666666666667,0.679494949494949,0.673636363636364,NA,0.697575757575758,0.697575757575758,0.692626262626263,0.692626262626263,0.67979797979798,0.67979797979798
"883",100,1,11,0,0.4,2,3,0.96969696969697,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.95959595959596,0.95959595959596,0.98989898989899,0.98989898989899,0.95959595959596,0.97979797979798,0.0404040404040404,0.939393939393939,0.424242424242424,0.95959595959596,0.909090909090909,0.97979797979798,0.97979797979798,0.97979797979798,NA,0.98989898989899,0.98989898989899,1,1,0.98989898989899,0.98989898989899
"884",500,1,11,0,0.4,2,3,0.806613226452906,0.993987975951904,0.965931863727455,0.965931863727455,0.969939879759519,0.969939879759519,0.937875751503006,0.937875751503006,0.555110220440882,0.555110220440882,0.949899799599198,0.949899799599198,0.973947895791583,0.959919839679359,0.11623246492986,0.797595190380762,0.0581162324649299,0.963927855711423,0.595190380761523,0.961923847695391,0.973947895791583,0.955911823647295,NA,0.953907815631262,0.953907815631262,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615
"885",1000,1,11,0,0.4,2,3,0.5,0.113113113113113,0.226226226226226,0.226226226226226,0.222222222222222,0.222222222222222,0.244244244244244,0.244244244244244,0.255255255255255,0.255255255255255,0.244244244244244,0.244244244244244,0.23023023023023,0.271271271271271,0.41041041041041,0.943943943943944,0.805805805805806,0.206206206206206,0.5995995995996,0.21021021021021,0.234234234234234,0.227227227227227,NA,0.301301301301301,0.301301301301301,0.207207207207207,0.207207207207207,0.0890890890890891,0.0890890890890891
"886",100,5,11,0,0.4,2,3,0.758947368421053,0.658947368421053,0.67578947368421,0.67578947368421,0.671578947368421,0.671578947368421,0.669473684210526,0.669473684210526,0.703157894736842,0.703157894736842,0.783157894736842,0.783157894736842,0.690526315789474,0.631578947368421,0.572631578947368,0.417894736842105,0.589473684210526,0.705263157894737,0.64,0.656842105263158,0.67578947368421,0.711578947368421,NA,0.635789473684211,0.635789473684211,0.64,0.64,0.608421052631579,0.608421052631579
"887",500,5,11,0,0.4,2,3,0.535555555555556,0.63030303030303,0.581414141414141,0.581414141414141,0.58020202020202,0.58020202020202,0.549090909090909,0.549090909090909,0.52,0.52,0.564444444444444,0.564444444444444,0.599191919191919,0.585050505050505,0.297777777777778,0.336969696969697,0.40969696969697,0.587070707070707,0.527676767676768,0.591919191919192,0.584646464646465,0.562626262626263,NA,0.574141414141414,0.574141414141414,0.572121212121212,0.572121212121212,0.567676767676768,0.567676767676768
"888",1000,5,11,0,0.4,2,3,0.83105527638191,0.764221105527638,0.773869346733668,0.773869346733668,0.775075376884422,0.775075376884422,0.79678391959799,0.79678391959799,0.605427135678392,0.605427135678392,0.79678391959799,0.79678391959799,0.794371859296482,0.747537688442211,0.540904522613065,0.727638190954774,0.585326633165829,0.767638190954774,0.723618090452261,0.785527638190955,0.739698492462312,0.762814070351759,NA,0.782914572864322,0.782914572864322,0.789748743718593,0.789748743718593,0.782110552763819,0.782110552763819
"889",100,10,11,0,0.4,2,3,0.798888888888889,0.765555555555556,0.806666666666667,0.806666666666667,0.801111111111111,0.801111111111111,0.75,0.75,0.687777777777778,0.687777777777778,0.673333333333333,0.673333333333333,0.803333333333333,0.798888888888889,0.455555555555556,0.547222222222222,0.347777777777778,0.792222222222222,0.612222222222222,0.811111111111111,0.805555555555556,0.783333333333333,NA,0.772222222222222,0.772222222222222,0.79,0.79,0.802222222222222,0.802222222222222
