"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"567",1000,10,11,0,0.4,1.5,3,0.0222,0.0629637607773836,11491.6881153671,11.5031913066737,4487.85102843964,4.49234337181145,1.35768039552498,1.35768039552498,1.47399690538662,1.47399690538662,1.35042895101453,1.35042895101453,10.3641061984375,0.00917049730680371,0.173306015397149,0.32725484661034,0.315752599233565,10.4454771225777,0.318565644984882,9.9737975036111,0.00656867101087817,10.5311599174935,NA,0.0249961293186742,0.0249961293186743,0.00329939569205863,0.00329939569205863,0.00101265946224328,0.00101265946224328
"568",100,1,17,0,0.4,1.5,3,0.0064,1.08004806455203,17618.8915232032,177.968601244477,595.387634288182,6.01401650796143,0.986945111241014,0.986945111241014,1.04783092173557,1.04783092173557,1.01427411493036,1.01427411493036,11.8147608514256,0.135012937619023,0.10809785285579,0.230005841607032,0.284825533667595,14.3384661376689,0.368055864831149,13.9586813989536,0.127222310045693,13.414580740705,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0277,0.108283411514842,10892.2827419306,21.8282219277167,2102.5499416258,4.21352693712585,1.00495048307265,1.00495048307265,1.02491230918891,1.02491230918891,1.0208330718548,1.0208330718548,8.90435638537129,0.0170291893389848,0.0995470328306633,0.186982224673299,0.193595080974031,9.27971233047497,0.424185562527516,9.50812204809059,0.0185493217511586,8.32507486855856,NA,0.0108991123542176,0.0108991123542176,0.00103931236486008,0.00103931236486008,0.000380791771114596,0.000380791771114595
"570",1000,1,17,0,0.4,1.5,3,6e-04,0.119760184788503,19129.4388167253,19.1485874041294,7618.24079044473,7.62586665710183,1.07896607409263,1.07896607409263,1.29054742924797,1.29054742924797,1.10166672712986,1.10166672712986,16.5671432970089,0.0160195139142246,0.109213521647526,0.418814259507022,0.169193499569527,16.2992822367499,0.605233033074254,15.1139915190407,0.0156109240604507,15.9390717900727,NA,0.0701402059780246,0.0701402059780245,0.00486668281425629,0.00486668281425628,0.000786766784216052,0.000786766784216052
"571",100,5,17,0,0.4,1.5,3,0.01,1.31418261523787,18914.2814519938,191.053347999938,654.149516847226,6.60757087724471,0.991380414293597,0.991380414293597,1.2001519621477,1.2001519621477,1.18943673302388,1.18943673302388,14.643297757908,0.143464000293555,0.244581853033376,0.262033023661669,0.271814337430284,14.2029360290619,0.793152129212712,14.9925447492494,0.143464000293555,14.8233999116761,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0164,0.206117415844097,19037.9934180709,38.1522914189797,2375.01022523473,4.75953952952851,1.01467860143124,1.01467860143124,1.19416510069601,1.19416510069601,1.10967935345035,1.10967935345035,15.3941551507977,0.0191236562547667,0.190591846640467,0.268576091105145,0.185673517688059,16.2906631068305,0.460301119843335,16.370082143336,0.0191236562547667,16.078656447554,NA,0.0421826530229255,0.0421826530229255,0.00582155102981939,0.00582155102981939,0.00183605401993265,0.00183605401993265
"573",1000,5,17,0,0.4,1.5,3,0.0097,0.0572792104121754,12745.2347005029,12.7579926931961,5032.64659918914,5.03768428347261,1.00019533783649,1.00019533783649,1.10942558716598,1.10942558716598,1.02715426895621,1.02715426895621,10.7957444085423,0.00896366782722391,0.243864482675382,0.245310161541385,0.215652467777706,10.6818459233712,0.384008697866327,10.0635741898537,0.0107683012029755,11.0240511167774,NA,0.0116232207597431,0.0116232207597431,0.000367868534084338,0.000367868534084338,8.78752444875066e-05,8.78752444875064e-05
"574",100,10,17,0,0.4,1.5,3,0.0016,0.963400685431208,14607.8315139486,147.553853676248,501.57115489871,5.06637530200717,0.987571418271586,0.987571418271586,1.03320156492534,1.03320156492534,0.997694479085567,0.997694479085567,9.10641793295521,0.151966734966454,0.201291021804879,0.104807891441577,0.198078771934138,11.4055018705494,0.459582433021033,12.4380438829265,0.116943053687026,11.0393385004626,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,7e-04,0.117023234316046,9708.64157816463,19.4561955474241,1873.00946073126,3.75352597340934,0.997137147449231,0.997137147449231,1.10492167824524,1.10492167824524,0.988582661077562,0.988582661077562,8.34522387832465,0.0141551767860497,0.209666938476085,0.412017674651164,0.202447590842608,8.00224625524957,0.384166915049677,8.37923265486203,0.0158154705994388,8.18343189698042,NA,0.00647251195535182,0.00647251195535182,0.00173794695468492,0.00173794695468492,0.000125674619271447,0.000125674619271447
"576",1000,10,17,0,0.4,1.5,3,5e-04,0.070953703102932,18938.7495740902,18.9577072813716,7479.18706819341,7.48667374193534,1.08476579950369,1.08476579950369,1.08845885912165,1.08845885912165,1.036258337692,1.036258337692,16.7740492301436,0.0116060601911814,0.171234899546202,0.0841316832797949,0.199895728062759,16.2392639197659,0.608093731073594,16.9587821575903,0.0168003831316774,15.3969309364511,NA,0.0485101449710618,0.0485101449710617,0.0035547456690228,0.0035547456690228,0.00131790175204132,0.00131790175204132
"577",100,1,2,1,0.4,1.5,3,0.1461,0.00746239348326178,0.486392356910153,0.00491305411020356,5.48304676809516,0.05538431078884,0.933887525234729,0.933887525234729,1.29117705308061,1.29117705308061,1.20124701819354,1.20124701819354,0.248415587666916,0.00247769702474972,NA,NA,NA,0.107423625185121,NA,0.00291563574785048,0.00108508712308203,0.00260573881375581,0.741169503460799,0.00446173075142999,0.00446173075143,0.00446173075142999,0.00446173075143,0.00446173075142999,0.00446173075143
"578",500,1,2,1,0.4,1.5,3,0.4983,3.72145588573014e-06,0.022847500121621,4.5786573390022e-05,0.765697695062862,0.00153446431876325,0.915336334642811,0.915336334642811,0.990546425248903,0.990546425248903,0.964156958444196,0.964156958444197,0.0521808986144824,7.11106229434044e-06,NA,NA,NA,0.0107830716502806,NA,0.0141556841344302,7.09620010063972e-05,0.0081222412179635,0.00188935955272237,7.67220314076924e-09,7.67220314076939e-09,7.67220314076924e-09,7.67220314076939e-09,7.67220314076924e-09,7.67220314076939e-09
"579",1000,1,2,1,0.4,1.5,3,0.3941,9.06937282981607e-05,0.0476810079933881,4.77287367301182e-05,3.25072724513814,0.0032539812263645,0.994903517435205,0.994903517435205,0.998736242296134,0.998736242296134,0.979899628559042,0.979899628559042,0.0907987289843959,3.05334453266012e-05,NA,NA,NA,0.010939533396849,NA,0.0429024125820389,3.31803802700037e-06,0.00247825912755016,0.090809741495731,7.48341499047895e-06,7.48341499047895e-06,7.48341499047895e-06,7.48341499047895e-06,7.48341499047895e-06,7.48341499047895e-06
"580",100,5,2,1,0.4,1.5,3,0.2137,0.00430438505748437,0.309932551353351,0.00313063183185203,2.41132119093978,0.0243567797064624,1.37676380832598,1.37676380832598,0.921561860869682,0.921561860869682,0.904611014607934,0.904611014607933,0.00196176395569736,3.47432530760083e-05,NA,NA,NA,0.0220329484333799,NA,0.0190705337410449,0.000177704198406237,0.0837842565307024,0.469587257402736,0.00337607730691412,0.00337607730691412,0.00337607730691412,0.00337607730691412,0.00337607730691412,0.00337607730691412
"581",500,5,2,1,0.4,1.5,3,0.3605,0.000288056640174618,0,0,0,0,0.973874822042525,0.973874822042525,1,1,0.983869910099907,0.983869910099907,0,0,NA,NA,NA,0,NA,0.753249363931734,0.00142574549873142,0.876703620908614,0.143754229087848,4.78018200477949e-05,4.78018200477949e-05,4.78018200477949e-05,4.78018200477949e-05,4.78018200477949e-05,4.78018200477949e-05
"582",1000,5,2,1,0.4,1.5,3,0.3359,0.000183560085756554,0.0699272948727959,6.99972921649611e-05,5.38463204492341,0.00539002206699039,0.666674189645951,0.666674189645946,0.698603872385129,0.698603872385129,0.982405759047597,0.982405759047597,0.0304070330237822,1.50770605246431e-05,NA,NA,NA,0.0274476028229991,NA,0.120353387759871,9.03025471699487e-05,0.0228393786705341,0.184272041962402,3.56094098403702e-05,3.56094098403702e-05,3.56094098403702e-05,3.56094098403702e-05,3.56094098403702e-05,3.56094098403702e-05
"583",100,10,2,1,0.4,1.5,3,0.2588,0.00313311922222949,0.105759457568989,0.0010682773491817,2.84109141015561,0.0286978930318749,1.14168871590789,1.14168871590789,0.927852512202241,0.927852512202241,1.05717452314154,1.05717452314154,0.119109025298638,0.0010548946561246,NA,NA,NA,0.0360554338009633,NA,0.142977447783532,0.000371991152206014,0.0788551796732158,0.314925929732416,0.00107271628210985,0.00107271628210985,0.00107271628210985,0.00107271628210985,0.00107271628210985,0.00107271628210985
"584",500,10,2,1,0.4,1.5,3,0.3727,0.00022280538524766,0.0964264366270219,0.000193239351957961,4.06064396996394,0.00813756306605999,0.906885808198113,0.906885808198113,1.26159444074767,1.26159444074767,1.27098321897133,1.27098321897133,0.376930505143139,0.000163073369582198,NA,NA,NA,0.0321167821856004,NA,0.85407337538876,4.96390098683047e-05,0.111810689212553,0.111919614975275,2.70932336156245e-05,2.70932336156245e-05,2.70932336156245e-05,2.70932336156245e-05,2.70932336156245e-05,2.70932336156245e-05
"585",1000,10,2,1,0.4,1.5,3,0.1125,0.000902706578512769,0.103361882243418,0.000103465347591009,10.433768816325,0.0104442130293544,0.560369469430684,0.560369469430683,0.751769735810217,0.75176973581022,1.02436470802517,1.02436470802518,0.0104237461609043,9.65984910587525e-05,NA,NA,NA,0.138393211463149,NA,0.0666791389948661,2.03488254306577e-05,0.0414558548880045,0.906368597770895,0.000817365937502609,0.000817365937502609,0.000817365937502609,0.000817365937502609,0.000817365937502609,0.000817365937502609
"586",100,1,5,1,0.4,1.5,3,0.0874,0.0870921836279249,108.998230690688,1.10099222919887,102.025483804374,1.03056044246843,1.13179869893593,1.13179869893593,1.34148179726332,1.34148179726332,1.24852468293975,1.24852468293975,1.98375625410512,0.0200379419606578,0.247985985129764,0.801720445307028,0.977004832263816,2.81883826220587,0.189494015532727,2.81730128447437,0.00713639396531275,2.80820418149991,NA,0.0468764905128723,0.0468764905128723,0.028245432454417,0.028245432454417,0.0296613329212197,0.0296613329212197
"587",500,1,5,1,0.4,1.5,3,0.0085,0.0194733551805749,112.556093370628,0.225563313367993,763.992559081608,1.53104721258839,1.22886173929513,1.22886173929513,1.3574805957333,1.3574805957333,1.36775514644382,1.36775514644382,4.19780985177582,0.00846940878049662,0.932052059452743,0.468739817347713,0.722157218363038,3.9701951539536,0.359287711143027,4.24445787939837,0.00744186468222228,4.08986636771711,NA,0.0290432695509295,0.0290432695509295,0.00728995068341789,0.00728995068341789,0.000631842518498416,0.000631842518498416
"588",1000,1,5,1,0.4,1.5,3,0.3123,0.00366623329013871,27.6589307696469,0.0276866173870339,390.923151371137,0.391314465836974,0.991094023266279,0.991094023266279,1.18478802523169,1.18478802523169,1.14924825907842,1.14924825907842,1.2241161148381,0.00130999876020424,0.878467324330941,0.715831012759658,0.765239819793738,1.06397044857599,0.175859690162738,1.00083643504953,0.00106727765256297,1.74377161023485,NA,5.8372136566014e-05,5.8372136566014e-05,2.84922983070915e-05,2.84922983070915e-05,2.64018680853364e-05,2.64018680853364e-05
"589",100,5,5,1,0.4,1.5,3,0.2429,0.0496387815335453,60.1961945826064,0.608042369521276,55.8052184707551,0.563689075462173,0.971717343083718,0.971717343083718,1.42545775388763,1.42545775388763,1.09567406914985,1.09567406914985,1.22875912515607,0.0316827616536037,0.36857748090132,0.864594264212439,0.6602082745171,1.22875912515607,0.299666405783555,1.44266531624409,0.0140211410095103,2.57373019676214,NA,0.00364020085399417,0.00364020085399417,0.00145626916991038,0.00145626916991038,0.00384650688009384,0.00384650688009384
"590",500,5,5,1,0.4,1.5,3,0.0274,0.0124067111881937,86.2073110537384,0.172760142392261,594.101292062901,1.19058375162906,1.26908106652883,1.26908106652883,1.32513679660991,1.32513679660991,1.41315188355807,1.41315188355807,1.36504470274575,0.00535924796726432,0.584334928501234,0.866592947390976,0.663643876454514,3.04931171641435,0.438090254650511,2.40805027848798,0.00326693028576975,2.40867331873781,NA,0.00786738947698129,0.0078673894769813,0.000484123995021524,0.000484123995021524,5.88583459614298e-05,5.88583459614298e-05
"591",1000,5,5,1,0.4,1.5,3,0.0042,0.0175634986886782,195.550263604757,0.195746009614372,2650.44695312914,2.65310005318233,1.25514619285241,1.25514619285241,1.49992455424507,1.49992455424507,1.54204088678071,1.54204088678071,6.17050994973094,0.00606079295515634,0.47752025845925,0.695362366393204,0.509334950957191,6.27989252316744,0.418987374595821,6.89506029410501,0.00610263182700483,4.92929396252962,NA,0.0492834169226013,0.0492834169226014,0.0187690340211896,0.0187690340211896,0.00221597881316159,0.00221597881316159
"592",100,10,5,1,0.4,1.5,3,0.035,0.0476420601455043,64.8008033044561,0.65455356873188,59.9468753637873,0.605523993573609,1.1680368165467,1.1680368165467,1.16939755181374,1.16939755181374,1.05992609441306,1.05992609441306,2.7138762696916,0.014284052056333,0.723385275602054,0.937417082267926,0.744343150487489,1.98509822333643,0.615906371483143,1.03364921568918,0.0205995463193677,2.64804532709988,NA,0.00927626878183437,0.00927626878183438,0.00289273993668566,0.00289273993668566,0.00317757352597833,0.00317757352597833
"593",500,10,5,1,0.4,1.5,3,3e-04,0.0160737433905853,133.82605024862,0.268188477452144,941.255862709808,1.88628429400763,1.37871627509964,1.37871627509964,1.30268821302717,1.30268821302717,1.96475013924728,1.96475013924728,5.03982854609974,0.00881734893701291,0.691916457811879,0.987694269450907,0.516394882682597,4.67281278700148,0.501705695531034,4.83266066934772,0.00987025157008685,3.8618771627615,NA,0.0204153345773378,0.0204153345773379,0.00610277844965957,0.00610277844965957,0.00098908767852237,0.00098908767852237
"594",1000,10,5,1,0.4,1.5,3,0.0182,0.00814957953490035,64.4016849104446,0.0644661510615061,929.313528526586,0.930243772298884,1.07721849384397,1.07721849384397,1.1798458557524,1.1798458557524,1.2904846658352,1.2904846658352,2.35186568805763,0.00280893921839018,0.739929539221534,0.812367359671401,0.68554602159681,2.31882933465285,0.244456599442472,1.40379528550194,0.00270804531393674,2.91109576055007,NA,0.00328657148368895,0.00328657148368895,0.00112335134923533,0.00112335134923533,0.000350411831553428,0.000350411831553427
"595",100,1,11,1,0.4,1.5,3,0,0.781638022161598,18847.1189513055,190.374938902075,670.838600249396,6.77614747726663,1.01920245499846,1.01920245499846,1.3883743201299,1.3883743201299,1.22087727777835,1.22087727777835,14.4458572305374,0.152852701643706,0.295287507365816,0.354852787631269,0.295287507365816,14.4458572305374,0.786047869459698,15.2604261063138,0.151628218597605,14.1914640963801,NA,1.6087686828349,1.6087686828349,0.351774418310444,0.351774418310446,0.215989308636315,0.215989308636316
"596",500,1,11,1,0.4,1.5,3,0.0081,0.0892602202307199,9655.99289520246,19.3506871647344,1770.4584470637,3.54801291996733,1.07706456105341,1.07706456105341,1.25175985359938,1.25175985359938,1.06652486954619,1.06652486954619,9.28547364108587,0.0144024327323303,0.299145969516694,0.298554336730984,0.425683465776403,8.56459046946048,0.414363270590443,7.18681393343282,0.0130890518553508,7.68210170009702,NA,0.044227077948703,0.0442270779487031,0.00331741575956242,0.00331741575956243,0.00105615063660771,0.00105615063660771
"597",1000,1,11,1,0.4,1.5,3,0.0302,0.0616950471654658,9896.69045841412,9.90659705546959,3763.15795561909,3.76692488049959,1.07872575659679,1.07872575659679,1.021200675034,1.021200675034,1.07296422391816,1.07296422391816,8.69556036012459,0.00860917641261435,0.242921303700737,0.546432513308428,0.274210917146303,9.249860409027,0.620339589682825,9.15689077920398,0.00777902113661644,10.1019574836738,NA,0.0103660693749065,0.0103660693749065,0.00250413267050014,0.00250413267050015,0.00181038740408952,0.00181038740408952
"598",100,5,11,1,0.4,1.5,3,0.0019,0.342248397463099,11183.1789311201,112.961403344648,383.783853760782,3.87660458344224,0.998321425408264,0.998321425408264,1.162999088427,1.162999088427,1.03591888064199,1.03591888064199,7.9185172421879,0.0799850226483626,0.455059021722935,0.0914499862691266,0.519761741498079,8.64951902322198,0.443698166607096,7.9185172421879,0.0965020700890952,8.6461816268301,NA,0.384282168408092,0.384282168408093,0.0486295857803412,0.0486295857803412,0.0222125875101644,0.0222125875101644
"599",500,5,11,1,0.4,1.5,3,0.0233,0.0877710355693933,10221.0991505736,20.4831646304079,1976.74495166347,3.9614127287845,1.15477960652233,1.15477960652233,1.45418546030932,1.45418546030932,1.17290448838299,1.17290448838299,8.74657795878167,0.0174277411911096,0.384807185704079,0.343126961307385,0.27793379976792,8.69016931853729,0.537686256227311,8.4480437671112,0.0177420888797148,8.83496400346499,NA,0.0215608811246661,0.0215608811246661,0.00247293751390027,0.00247293751390027,0.00074834047163352,0.000748340471633522
"600",1000,5,11,1,0.4,1.5,3,5e-04,0.0217651051885468,10969.5311392209,10.9805116508718,4311.92412027163,4.31624036063227,1.29593238298012,1.29593238298012,1.2845718863605,1.2845718863605,1.28901073794831,1.28901073794831,9.78169567793873,0.00911165286982983,0.0821032461460122,0.40128756826066,0.367023537535988,9.53155559177454,0.523237824901048,8.7497732229951,0.00973703037825335,9.51210730115434,NA,0.0201928698347864,0.0201928698347864,0.00181649679432799,0.00181649679432799,2.77769516358996e-05,2.77769516358996e-05
"601",100,10,11,1,0.4,1.5,3,0.0391,0.437937792386995,10479.5430944986,105.853970651501,346.080543633386,3.4957630670039,1.00239197629646,1.00239197629646,1.19861163167693,1.19861163167693,1.01291689897077,1.01291689897077,8.02399560750029,0.0758270525472719,0.470143827971449,0.304865863641208,0.344120103785787,6.89231515385156,0.446347006200881,8.27958810039332,0.0716716088564682,6.9423112010006,NA,0.088191466022975,0.0881914660229751,0.0389670131288432,0.0389670131288432,0.0202001947286696,0.0202001947286695
"602",500,10,11,1,0.4,1.5,3,0.0073,0.0614311564345074,9732.31493292165,19.5036371401236,1862.66123390517,3.73278804389813,1.12375943166936,1.12375943166936,1.19708551582642,1.19708551582642,1.11031220698109,1.11031220698109,8.66408855196603,0.0131585760445673,0.128203523679608,0.483458229725089,0.419806235738375,8.28258869247266,0.349264164215924,7.45334212455992,0.0179089033618698,9.48930010779785,NA,0.0393930372538828,0.0393930372538827,0.00210334687895965,0.00210334687895966,0.000273118653453495,0.000273118653453495
"603",1000,10,11,1,0.4,1.5,3,0.0265,0.0453454373452391,8945.64239138963,8.95459698837801,3061.07523116352,3.06413937053405,1.3070861020697,1.3070861020697,1.36777275686751,1.36777275686751,1.30010488442026,1.30010488442026,7.30514557001223,0.0090528512905155,0.299183826820412,0.0622641160419007,0.311674225349163,8.48124500996944,0.471725146527409,6.91648469613799,0.0074416598687223,7.12508154579926,NA,0.00531607597795923,0.00531607597795922,0.000427318252507948,0.000427318252507948,0.00042561468355097,0.00042561468355097
"604",100,1,17,1,0.4,1.5,3,0.0074,0.692979530854311,12976.0904286506,131.07162049142,437.710871585503,4.4213219352071,0.986930007535008,0.986930007535008,1.07740085044703,1.07740085044703,1.02256483143103,1.02256483143103,9.66968694566309,0.0928338406373332,0.170332592372464,0.142729199505226,0.141298378698991,9.86235024826089,0.56398328978963,9.19055022309598,0.101984948668543,10.6325716369299,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0214,0.211764412450295,14933.3754018893,29.9266040118022,2839.41241060369,5.69020523167072,0.993011544080175,0.993011544080175,1.03598912441612,1.03598912441612,0.973349329286863,0.973349329286863,12.9928760122554,0.0259067441356844,0.434041121057175,0.45166313373687,0.229828599384275,12.8239503275781,0.418478460881788,12.902095760719,0.0260039087595375,12.8314510031047,NA,0.0227459554043985,0.0227459554043984,0.00372527883561754,0.00372527883561753,0.00192885059294057,0.00192885059294056
"606",1000,1,17,1,0.4,1.5,3,2e-04,0.23944789896307,30460.3527828856,30.4908436265122,12110.7296449441,12.1228524974416,1.0826384023911,1.0826384023911,1.1710503806938,1.1710503806938,1.13348109053922,1.13348109053922,25.6870083612005,0.0264254540789124,0.111649874882516,0.269713657752583,0.187780725800085,26.0300914831219,0.650928598232499,24.4613943271493,0.0252606592568584,24.7200844120261,NA,0.197354512860859,0.197354512860859,0.0231453847893261,0.0231453847893261,0.00842844488522927,0.00842844488522928
"607",100,5,17,1,0.4,1.5,3,0.0177,1.99077001928122,20251.2812604755,204.55839657046,507.026413974898,5.12147892903937,0.989860414598026,0.989860414598026,0.997270113765357,0.997270113765357,0.996824730482385,0.996824730482385,11.28335049954,0.119344512774055,0.168198595609661,0.177396712531005,0.11651506828634,11.084535524177,0.494130636431457,10.6163401005164,0.115871583605229,10.9857405365806,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0019,0.240494691387468,17082.8889283587,34.2342463494162,3351.86167572036,6.71715766677427,1.01649742288497,1.01649742288497,1.12365423164575,1.12365423164575,1.04059938355446,1.04059938355446,16.4017345951129,0.0302539912704049,0.125518795215344,0.336943677843901,0.188609960823252,14.4010273354264,0.600721626405437,14.1448054809159,0.027603505135471,17.4959533714953,NA,0.178317068603991,0.178317068603992,0.00650144266640884,0.00650144266640884,0.00311515159650111,0.0031151515965011
"609",1000,5,17,1,0.4,1.5,3,0.0029,0.116041158507088,18107.8893799463,18.1260153953416,7154.43299129762,7.1615945858835,1.04220509096375,1.04220509096375,1.27132861395215,1.27132861395215,1.0459184798491,1.0459184798491,15.9615020404865,0.0153098635793351,0.393068395395184,0.234593628767313,0.129314572974032,15.5241544454002,0.500893266821524,15.5824895613908,0.015564985791269,15.7475969154995,NA,0.0196191775923808,0.0196191775923809,0.00321916489543735,0.00321916489543735,0.000510445309369603,0.000510445309369603
"610",100,10,17,1,0.4,1.5,3,0.0133,1.04637582182543,19246.1302568659,194.405356129958,653.821030722092,6.60425283557669,0.9892520296152,0.9892520296152,1.03295012478373,1.03295012478373,1.01822254132028,1.01822254132028,14.9459470201331,0.140377960473365,0.217231511976571,0.199386973614518,0.161546817188322,14.384086554807,0.489633405329819,14.2850067692699,0.146076590799335,14.6257819144927,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.007,0.133526145167775,20912.6143123204,41.909046718077,4105.68730106314,8.22783026265158,0.999889435145816,0.999889435145816,0.992101868666148,0.992101868666148,1.10431644828033,1.10431644828033,9.03717245324086,0.0348364994064747,0.154662778351125,0.129228348948706,0.266281595397784,17.6303866783509,0.362386059031618,16.8836541141929,0.0257024858727963,10.4579361935017,NA,0.0677842437788466,0.0677842437788465,0.00533211594133559,0.00533211594133559,0.0018049164058125,0.00180491640581249
"612",1000,10,17,1,0.4,1.5,3,0.0158,0.104668309435031,17106.1989832509,17.1233223055564,6757.35297869591,6.76411709579171,1.05869431148157,1.05869431148157,1.29954858520153,1.29954858520153,1.08954560706405,1.08954560706405,14.6218856458276,0.0145756748127228,0.0875640377155538,0.25308011012336,0.243364759510908,14.2106953164774,0.55725395297369,10.766891667156,0.0113202123203947,15.0072518957766,NA,0.0180422201682759,0.0180422201682759,0.00221882363812239,0.00221882363812239,0.000607122172156791,0.00060712217215679
"613",100,1,2,2,0.4,1.5,3,0.0708,0.0121959760350923,0.631603119566219,0.00637982949056787,7.80291455795332,0.0788173187672052,0.750343599728153,0.750343599728153,0.954100186686976,0.954100186686976,0.989926039226076,0.989926039226076,0.325715310662908,0.00102573367640485,NA,NA,NA,0.203100636770811,NA,0.205150756504061,0.00329005364305968,0.346742760313637,1.31138338559285,0.0169081468821193,0.0169081468821193,0.0169081468821193,0.0169081468821193,0.0169081468821193,0.0169081468821193
"614",500,1,2,2,0.4,1.5,3,0.3269,0.000410520816040535,0.0744408265558756,0.000149180013138028,3.62455803563138,0.00726364335797871,0.724456924962123,0.724456924962123,0.909999112685075,0.909999112685077,0.98974528214004,0.98974528214004,0.0343081156313298,6.7820827402941e-06,NA,NA,NA,0.0512360698579586,NA,0.0348098382106248,0.000330004543277338,0.0451886349054749,0.204994862927935,8.94770414335987e-05,8.94770414335987e-05,8.94770414335987e-05,8.94770414335987e-05,8.94770414335987e-05,8.94770414335987e-05
"615",1000,1,2,2,0.4,1.5,3,0.1902,0.000571006540073714,0.053955583277937,5.40095928708087e-05,11.0720963989357,0.0110831795785142,0.992763377486679,0.992763377486675,1.09112552586863,1.09112552586862,0.992388908880844,0.992388908880844,0.0116596034365715,2.24009041283717e-05,NA,NA,NA,0.0578015182996794,NA,0.000573003455237142,0.000119463232703881,0.10583414683198,0.570767917357472,0.000326556827354984,0.000326556827354984,0.000326556827354984,0.000326556827354984,0.000326556827354984,0.000326556827354984
"616",100,5,2,2,0.4,1.5,3,0.3946,0.000992958236127085,0.198781297209397,0.00200789189100401,0.848272163217616,0.00856840568906683,1.18568061037692,1.18568061037692,0.89915761917374,0.89915761917374,0.967940467230431,0.967940467230431,0.0429807370991612,0.000305191288331924,NA,NA,NA,0.0256255784923085,NA,0.040296709916489,7.49337932302238e-05,0.0312836415301305,0.0985307240787062,6.28900593584956e-05,6.28900593584955e-05,6.28900593584956e-05,6.28900593584955e-05,6.28900593584956e-05,6.28900593584955e-05
"617",500,5,2,2,0.4,1.5,3,0.3516,0.000300785620521736,0.0482972854948969,9.67881472843622e-05,2.04643833738299,0.00410107883243084,0.965484420732336,0.965484420732334,0.996604638075531,0.996604638075531,0.961437355091928,0.961437355091928,0.00814879473829069,1.93912588498865e-05,NA,NA,NA,0.0129740011921086,NA,0.0548501882368694,1.45308666441579e-05,0.016578551092875,0.150229228714564,5.23240719374775e-05,5.23240719374775e-05,5.23240719374775e-05,5.23240719374775e-05,5.23240719374775e-05,5.23240719374775e-05
"618",1000,5,2,2,0.4,1.5,3,0.4766,1.35261322343518e-05,0.061605027217186,6.16666939110971e-05,1.5224295628621,0.00152395351637848,0.741294789648981,0.741294789648983,0.882430916643222,0.882430916643219,0.993391486919428,0.993391486919428,0.0379136832464169,5.42261751421483e-06,NA,NA,NA,0.210524491883181,NA,0.0300783804341812,0.000114416501327579,0.0451848705714588,0.0135229673184692,1.96758958452192e-07,1.96758958452191e-07,1.96758958452192e-07,1.96758958452191e-07,1.96758958452192e-07,1.96758958452191e-07
"619",100,10,2,2,0.4,1.5,3,0.2186,0.00446662617672083,0.228920377110517,0.00231232704152038,2.85984362440526,0.0288873093374269,0.579437466152738,0.579437466152737,0.918562376188043,0.918562376188043,1.36178723673861,1.36178723673861,0.0807643617739922,0.00117201981950605,NA,NA,NA,0.0702671298763294,NA,0.0680292373953273,0.000687164014094216,0.114936453650917,0.442886180919348,0.00211525760518402,0.00211525760518402,0.00211525760518402,0.00211525760518402,0.00211525760518402,0.00211525760518402
"620",500,10,2,2,0.4,1.5,3,0.2784,0.000602148910954454,0.132226481425273,0.000264982928707962,5.01846301812144,0.0100570401164758,0.9881388590082,0.988138859008201,1.04486786193187,1.04486786193187,0.99158605009569,0.99158605009569,0.0499434435760612,9.34979277899053e-05,NA,NA,NA,0.0376680307456304,NA,0.0156528497722787,0.000106715857392609,0.0954608600687206,0.300883833094747,0.000142132566767805,0.000142132566767805,0.000142132566767805,0.000142132566767805,0.000142132566767805,0.000142132566767805
