"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"552",1000,1,5,0,0.4,1.5,3,0.09055,0.0138551152138827,113.010926768945,0.113124050819765,1540.02686207591,1.54156843050642,1.20731418124874,1.20731418124874,1.32646974582469,1.32646974582469,1.31805368750173,1.31805368750173,4.20927732699183,0.00426948518040974,0.675238107394162,0.46946120107751,0.789235920081205,3.59337275151993,0.244799889171034,3.62721694280221,0.00381838508433942,4.48884420485028,NA,0.0368421274226051,0.0368421274226051,0.0197009012537643,0.0197009012537643,0.0185570471713447,0.0185570471713447
"553",100,5,5,0,0.4,1.5,3,0.1444,0.0466998871555421,219.23940287091,2.21453942293848,202.639828921726,2.04686695880531,1.21067301340449,1.21067301340449,1.53211175367785,1.53211175367785,1.44593172905546,1.44593172905546,4.73920564309821,0.0244999127743437,0.596343674616756,0.68199347252176,0.542084657769776,4.75558701298015,0.317682090855201,4.6286606506281,0.0199773263386841,4.27358562191541,NA,0.0301906655152352,0.0301906655152352,0.0014449413325579,0.0014449413325579,0.000762301807832045,0.000762301807832045
"554",500,5,5,0,0.4,1.5,3,0.25045,0.0125726050254807,53.9701432122687,0.108156599623785,385.309930730854,0.77216418984139,1.24601097387151,1.24601097387151,1.22271419904857,1.22271419904857,1.15231916988635,1.15231916988635,2.46549926208167,0.00400448006391962,0.372686878791805,0.579005488520495,0.659703065284948,1.97977254086676,0.274843099302716,1.57353777048488,0.0022578499655345,2.94411205129325,NA,0.00567562084469531,0.00567562084469531,0.00253066093370963,0.00253066093370963,0.00202776145248363,0.00202776145248363
"555",1000,5,5,0,0.4,1.5,3,0.11685,0.00332436697820333,35.8455005749913,0.0358813819569483,497.788766964138,0.498287054018156,1.087677022158,1.087677022158,1.15574536250753,1.15574536250753,1.13832003601347,1.13832003601347,1.3467141343517,0.00157177108274852,0.599510737501261,0.737051206947237,0.684619785140507,1.21204689677188,0.251028628675824,1.72156664040568,0.000811857037518862,1.33900832511508,NA,0.000280103008493578,0.000280103008493579,0.000100378784601765,0.000100378784601766,3.21635439986641e-05,3.21635439986641e-05
"556",100,10,5,0,0.4,1.5,3,0.112,0.0362634786852723,88.6544095621909,0.895499086486776,81.9480553489035,0.827758134837409,1.02606016625738,1.02606016625738,1.15020970184951,1.15020970184951,1.15964159918692,1.15964159918692,1.57460839384401,0.0127944765599512,0.612342819859399,0.79854428977839,0.577900701027716,1.31088299621309,0.284176915439446,1.5580566796146,0.0124819294205245,1.68610215014354,NA,0.0310719105844384,0.0310719105844384,0.00806281171250865,0.00806281171250866,0.00259908880551193,0.00259908880551193
"557",500,10,5,0,0.4,1.5,3,0.04155,0.0123962156320508,68.5775214001633,0.137429902605538,472.654091357839,0.947202587891462,1.31399107370109,1.31399107370109,1.20537199541743,1.20537199541743,1.43473943667291,1.43473943667291,2.28686198076268,0.00443425527818177,0.61709311895816,0.47733087701686,0.717528304684474,1.89670806343616,0.404030141204004,1.92255061315888,0.00400738433145436,2.09575908683674,NA,0.00250992773712518,0.00250992773712517,0.000532920717166616,0.000532920717166616,0.000447428079320765,0.000447428079320765
"558",1000,10,5,0,0.4,1.5,3,0.35265,0.00542049022236393,46.5666731402644,0.0466132864266911,647.615793294448,0.6482640573518,1.0673295400685,1.0673295400685,1.16468188217628,1.16468188217628,1.23770394360114,1.23770394360114,1.04412804662172,0.00197747128554865,0.771272827952471,0.629781393902886,0.718630745721212,1.59470311746638,0.271321009280355,1.86218203588434,0.00178648566977315,1.67627592043951,NA,0.00269989402553485,0.00269989402553484,0.000661936894205967,0.000661936894205967,0.000189795726740713,0.000189795726740713
"559",100,1,11,0,0.4,1.5,3,0.01245,0.39488724574573,10376.6214530992,104.814358112113,347.215324746534,3.50722550249024,1.00600023630505,1.00600023630505,1.25134864034585,1.25134864034585,1.0907935319463,1.0907935319463,7.50954598655938,0.0681442985443963,0.252301298597343,0.454111547016066,0.445218613699714,6.98219191372931,0.418157673346797,7.82042441378046,0.0806866872874229,7.3042155979587,NA,0.116326231362092,0.116326231362092,0.0196749657393228,0.0196749657393228,0.0102527811034867,0.0102527811034867
"560",500,1,11,0,0.4,1.5,3,0.03625,0.0578899058352011,6912.5146984578,13.8527348666489,1322.31598455366,2.64993183277287,1.05726823312605,1.05726823312605,1.23661871587475,1.23661871587475,1.10234837309491,1.10234837309491,5.66795907968388,0.0116375637632815,0.466345961862836,0.251901527311958,0.35826433090175,5.90502448014288,0.357521763003046,5.98584269882582,0.0126911991572303,5.28565611906802,NA,0.00824594840013727,0.00824594840013727,0.00064399306352399,0.000643993063523989,0.000112693419856036,0.000112693419856036
"561",1000,1,11,0,0.4,1.5,3,0.0586,0.0366482646946958,7179.57466206015,7.18676142348364,2794.22426302556,2.79702128430987,1.17408937777254,1.17408937777254,1.17256964499929,1.17256964499929,1.1678185028293,1.1678185028293,6.567439114621,0.00669443037392032,0.306179504429963,0.1642548029346,0.408488350273799,6.61026500426463,0.267508566036781,6.08598795306253,0.00662714058361033,5.50565211786459,NA,0.0106541488831055,0.0106541488831055,0.00176395551400802,0.00176395551400802,0.000883569253293538,0.000883569253293536
"562",100,5,11,0,0.4,1.5,3,0.0297,0.410916982688483,8454.86992739161,85.4027265393092,274.736251431275,2.77511365082096,0.993800576639936,0.993800576639936,1.20575537235341,1.20575537235341,1.02975736046927,1.02975736046927,6.01349218073421,0.0631172505803987,0.450735739798795,0.39081329952796,0.243415172215117,7.25579437163784,0.47689286457083,5.92718855696108,0.0632335741121451,6.15889653177486,NA,0.512661637458885,0.512661637458886,0.112284935582895,0.112284935582895,0.0699407607159942,0.0699407607159936
"563",500,5,11,0,0.4,1.5,3,0.0136,0.0796054090473321,6492.99161719584,13.0120072488895,1257.35421904211,2.51974793395211,1.06633704286161,1.06633704286161,1.51503599193878,1.51503599193878,1.18166192833978,1.18166192833978,5.39050497047697,0.0152246493673424,0.209306379971176,0.214674946647697,0.307753999913029,5.66481309995275,0.344060933245764,7.17820219473406,0.0118758060331775,7.30545921822914,NA,0.00486711995305828,0.00486711995305828,0.00406794703542649,0.00406794703542649,0.000431163890105375,0.000431163890105375
"564",1000,5,11,0,0.4,1.5,3,0.05355,0.0429280374079453,8627.40464653548,8.63604068722271,3354.9000699528,3.35825832828108,1.26805257262339,1.26805257262339,1.35393450177235,1.35393450177235,1.26127983516837,1.26127983516837,8.68692700798933,0.00786005046888047,0.360105013228988,0.543427513477198,0.318690382281895,7.74378164731473,0.439475800767524,7.50887608315428,0.00751823302271765,7.3215244121381,NA,0.0101960611733131,0.010196061173313,0.00153346885375386,0.00153346885375386,0.000600626814358446,0.000600626814358446
"565",100,10,11,0,0.4,1.5,3,0.0097,0.499528442092442,11888.4604416808,120.085459006877,404.208616019188,4.08291531332513,1.01679053482116,1.01679053482116,1.16996993739596,1.16996993739596,1.05924607546582,1.05924607546582,8.75132798693228,0.0897620272854221,0.236523664072898,0.214370117050061,0.414884787041514,9.07983923244817,0.408962221347267,9.33071514593323,0.0919192994753239,8.904804072037,NA,0.258306853861307,0.258306853861306,0.0499993180395372,0.0499993180395372,0.0316713766239069,0.0316713766239069
"566",500,10,11,0,0.4,1.5,3,0.08715,0.0808133622484767,7159.55885981819,14.347813346329,1368.34754210552,2.74217944309724,1.18117322278638,1.18117322278638,1.24696431004633,1.24696431004633,1.30806959243282,1.30806959243282,7.44219459551685,0.0124964623100545,0.225395957613016,0.412535384055867,0.35124454561774,6.63641616093201,0.3500607301408,6.56377830388792,0.012145218053481,6.38992876479476,NA,0.0182007825089845,0.0182007825089846,0.00161390492501348,0.00161390492501348,0.00309221188101384,0.00309221188101384
"567",1000,10,11,0,0.4,1.5,3,0.03615,0.0451708552597281,8861.06957613839,8.86993951565404,3458.93421835494,3.46239661496991,1.22539504662826,1.22539504662826,1.39550283373581,1.39550283373581,1.21885014532947,1.21885014532947,8.19584567271394,0.00735635108538652,0.256232943522491,0.246449726441812,0.330423344006362,7.99737787404135,0.276005262992529,8.39727429243079,0.00590197433918853,8.82924950526719,NA,0.0140111863564368,0.0140111863564368,0.00176588365560183,0.00176588365560183,0.000565962198036045,0.000565962198036044
"568",100,1,17,0,0.4,1.5,3,0.00685,0.972586899387544,16498.7657670404,166.654199667075,554.933561472376,5.60538950982198,0.985870715582638,0.985870715582638,1.10352855661368,1.10352855661368,1.02535660615763,1.02535660615763,11.4020513747512,0.126241892732088,0.180605801833514,0.139539915036239,0.256255001189514,12.6639040178729,0.375608920186552,12.7941476678119,0.122346578945423,12.0367062583913,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.03045,0.129627243999866,11136.5158621714,22.3176670584598,2153.94558953922,4.3165242275335,1.00295545396409,1.00295545396409,1.04462836188569,1.04462836188569,1.03032207246062,1.03032207246062,9.68394198020659,0.0181419378570382,0.129424532963263,0.250215341511241,0.196188673825496,9.3514634913989,0.403243439387105,9.19826875381112,0.0184783620445682,9.10862067425389,NA,0.00982509488343204,0.00982509488343206,0.00116104891006877,0.00116104891006877,0.000367938231520377,0.000367938231520376
"570",1000,1,17,0,0.4,1.5,3,0.0012,0.101090664229826,16767.1905253786,16.7839744998785,6645.5990086204,6.65225125988028,1.05248724090913,1.05248724090913,1.19797211551819,1.19797211551819,1.07827905198891,1.07827905198891,14.7523368273416,0.0141736983711207,0.20521668976546,0.383918624996695,0.217250848250897,14.4518875129398,0.473691391960108,14.1060599520558,0.0141187341563967,13.6881111547448,NA,0.0437273141403041,0.043727314140304,0.00296631559572654,0.00296631559572654,0.000495544207151464,0.000495544207151465
"571",100,5,17,0,0.4,1.5,3,0.0053,1.15759857854781,18190.2265310334,183.73966192963,629.600562811627,6.35960164456189,0.99109465532377,0.99109465532377,1.16515209594626,1.16515209594626,1.12393497696209,1.12393497696209,14.0654089492987,0.136186490040416,0.198434150944323,0.254146015871208,0.214123138255686,13.8969614941203,0.767752711357913,14.3293124500519,0.137185702085622,12.433305958721,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.02185,0.161770453468198,14901.21419947,29.8621527043488,2213.89836504032,4.43667007022108,1.0059174218613,1.0059174218613,1.16396903183107,1.16396903183107,1.05626527283369,1.05626527283369,12.4578103715357,0.0182253909064053,0.178131994905618,0.190073565474585,0.201845515078609,12.9368443387794,0.364790125115272,12.6301259094873,0.0173917147108619,12.9230592497247,NA,0.0244667428030207,0.0244667428030207,0.00323956817397097,0.00323956817397097,0.00102660162062979,0.00102660162062978
"573",1000,5,17,0,0.4,1.5,3,0.0816,0.0572696157438089,11278.9523896226,11.2902426322549,4441.65110841981,4.44609720562544,0.994137615988317,0.994137615988317,1.08364669524072,1.08364669524072,1.01836776439534,1.01836776439534,9.33523025796122,0.00896634524545192,0.213525943245096,0.290018846589059,0.209100299046439,9.50865257097017,0.387648133070741,9.35197027396291,0.00971524021102905,9.41762779640886,NA,0.00680388553921563,0.00680388553921563,0.000289608706297585,0.000289608706297585,6.54920762423584e-05,6.54920762423582e-05
"574",100,10,17,0,0.4,1.5,3,0.0174,0.834149077424662,13672.5366911572,138.106431223811,459.703988837544,4.64347463472267,0.987742297663403,0.987742297663403,1.05409933642874,1.05409933642874,1.02801514612748,1.02801514612748,9.25610042654713,0.120815859652102,0.187722840936604,0.171868437330368,0.221118754930424,10.3760220701894,0.394136655108346,11.1189899841076,0.105138469420091,10.109306238933,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.00215,0.142877214237054,12898.7287325749,25.8491557767031,2516.67728311493,5.04344144912813,1.00635621655818,1.00635621655818,1.11927096333128,1.11927096333128,1.04051693404583,1.04051693404583,10.8600593912674,0.020578775110101,0.256102110488764,0.259183801325046,0.187850651565546,10.7309886805673,0.433366884191831,11.0038543645999,0.0216268912140187,10.9802764910824,NA,0.0377179691625534,0.0377179691625535,0.00432929934583437,0.00432929934583437,0.00118470539898997,0.00118470539898997
"576",1000,10,17,0,0.4,1.5,3,0.00215,0.107742019300292,14738.9801990378,14.7537339329708,5823.35508676781,5.82918427103885,1.07977406199441,1.07977406199441,1.10994347412444,1.10994347412444,1.06196904003215,1.06196904003215,12.696546458331,0.0107051012236651,0.168706871526102,0.246739714214971,0.213059709784622,12.5510186417338,0.543944289493929,13.3688739315883,0.0127242456794068,11.9704257135185,NA,0.0260131786149484,0.0260131786149484,0.00192185043608477,0.00192185043608477,0.000749246006433325,0.000749246006433324
"577",100,1,2,1,0.4,1.5,3,0.2183,0.0051755331662212,0.295290931310541,0.00298273667990445,3.33107195668563,0.033647191481673,1.08489662564932,1.08489662564932,1.12915660400202,1.12915660400202,1.07738696695691,1.07738696695691,0.139964502449787,0.00171343670773176,NA,NA,NA,0.0715351271808991,NA,0.0214840210688805,0.000744828442298139,0.0889057021062234,0.514168935728886,0.00261100654458589,0.0026110065445859,0.00261100654458589,0.0026110065445859,0.00261100654458589,0.0026110065445859
"578",500,1,2,1,0.4,1.5,3,0.31415,0.000834896645350622,0.102290968069142,0.000204991919978241,4.63968964931153,0.00929797524912131,0.888692634249225,0.888692634249224,0.989856022565128,0.989856022565128,0.97406998423287,0.97406998423287,0.0740130836160082,0.000179552269207274,NA,NA,NA,0.0486811819581178,NA,0.0614771589481572,0.000167338044194262,0.00688734490388995,0.418476605404986,0.000709308463101142,0.000709308463101142,0.000709308463101142,0.000709308463101142,0.000709308463101142,0.000709308463101142
"579",1000,1,2,1,0.4,1.5,3,0.20675,0.00110553868619778,0.597519540317915,0.000598117657975891,50.2798491162413,0.0503301792955368,1.09377840321657,1.09377840321657,1.0866603564395,1.08666035643949,1.03707592686556,1.03707592686556,0.111563526776301,0.000415868135000133,NA,NA,NA,0.179371916671128,NA,0.337191223953032,1.68644230391923e-05,0.344838823435109,1.19655440291496,0.00237094562748179,0.00237094562748179,0.00237094562748179,0.00237094562748179,0.00237094562748179,0.00237094562748179
"580",100,5,2,1,0.4,1.5,3,0.1402,0.00923717119072765,0.417320691385695,0.00421536051904742,5.73413466304042,0.0579205521519234,1.34216004231438,1.34216004231438,1.27505114188307,1.27505114188307,0.963548766001533,0.963548766001533,0.0263357407823035,0.000416804497848984,NA,NA,NA,0.0578395205006041,NA,0.139646929618699,0.000494258906150825,0.0789523398325988,0.937144222219568,0.0105411477141718,0.0105411477141718,0.0105411477141718,0.0105411477141718,0.0105411477141718,0.0105411477141718
"581",500,5,2,1,0.4,1.5,3,0.2833,0.000634434145067323,0.114784718222968,0.000230029495436809,3.14084716456221,0.00629428289491424,0.858030049708683,0.858030049708684,0.846909735532129,0.846909735532131,0.993074231601645,0.993074231601645,0.046754483737497,1.65643316631311e-05,NA,NA,NA,0.0319719037063432,NA,0.456814100073779,0.000826761685692227,0.452540224444653,0.318660073498339,0.000264533937569951,0.000264533937569951,0.000264533937569951,0.000264533937569951,0.000264533937569951,0.000264533937569951
"582",1000,5,2,1,0.4,1.5,3,0.2345,0.000487523937424426,0.0710942391185598,7.11654045230832e-05,9.46494276258823,0.009474417179768,0.899208436169911,0.899208436169908,0.907339318299655,0.907339318299656,0.998331908100903,0.998331908100904,0.821403397135546,6.3220224536479e-05,NA,NA,NA,0.0484281381754428,NA,0.173226752309554,0.000116655397265946,0.0297271315330835,0.48824029437706,0.000355173219685344,0.000355173219685345,0.000355173219685344,0.000355173219685345,0.000355173219685344,0.000355173219685345
"583",100,10,2,1,0.4,1.5,3,0.2608,0.0031856498037791,0.21145512242914,0.00213591032756707,3.00638747359546,0.030367550238338,1.01494541303371,1.01494541303371,1.54956319657321,1.54956319657321,1.03393001811586,1.03393001811586,0.0831651417181033,0.00225248461662638,NA,NA,NA,0.0457603646169989,NA,0.100486723864773,0.00131332299178065,0.115986966987241,0.317770506165451,0.00110301962017334,0.00110301962017334,0.00110301962017334,0.00110301962017334,0.00110301962017334,0.00110301962017334
"584",500,10,2,1,0.4,1.5,3,0.25335,0.000827060730787366,0.169654651865855,0.000339989282296303,8.95577080383637,0.017947436480634,1.19180587762616,1.19180587762616,1.11332207687698,1.11332207687698,1.14081302694806,1.14081302694806,0.274958032399361,0.000209201450562073,NA,NA,NA,0.0547327944183664,NA,0.515968275177038,0.00013396799786871,0.128837142723799,0.472624973258087,0.00072870858386535,0.00072870858386535,0.00072870858386535,0.00072870858386535,0.00072870858386535,0.00072870858386535
"585",1000,10,2,1,0.4,1.5,3,0.2144,0.000558725055685244,0.134208697463342,0.000134343040503845,11.6985169619863,0.0117102271891755,0.61495742236979,0.614957422369789,1.00013511774176,1.00013511774176,1.02097339757571,1.02097339757571,0.0663579482051226,8.79755880073829e-05,NA,NA,NA,0.107042072003149,NA,0.042766781607223,0.000411971185826358,0.0621483395853534,0.562244291751067,0.000433861622389315,0.000433861622389315,0.000433861622389315,0.000433861622389315,0.000433861622389315,0.000433861622389315
"586",100,1,5,1,0.4,1.5,3,0.04885,0.0855217799013977,127.724404825595,1.29014550328884,118.902998570207,1.20104038959805,1.21442491607484,1.21442491607484,1.36048464497607,1.36048464497607,1.34191547753907,1.34191547753907,2.25245289893528,0.0227520494841947,0.56331747557866,0.657812766698309,0.900812560869146,3.20785366645462,0.260839738810297,3.01300183364634,0.0222462955736116,2.96165389227966,NA,0.0416022078075193,0.0416022078075193,0.0180931104212783,0.0180931104212783,0.0177027976300688,0.0177027976300687
"587",500,1,5,1,0.4,1.5,3,0.08035,0.0122539202062244,56.8017668191451,0.113831196030351,386.411226585879,0.774371195562883,1.09836623729768,1.09836623729768,1.3097159201227,1.30971592012269,1.21461104973867,1.21461104973867,2.13807876581195,0.00428263490018805,0.965898568005957,0.734306260429386,0.861027805146642,2.00618124008845,0.180251770893082,2.14813533066173,0.00376886285105088,2.07194472653288,NA,0.0146014012775358,0.0146014012775358,0.00367134287106219,0.00367134287106219,0.000321672768105776,0.000321672768105776
"588",1000,1,5,1,0.4,1.5,3,0.157,0.00627734603347201,75.3244769451374,0.0753998768219594,1073.99204094754,1.0750671080556,1.15109494897797,1.15109494897797,1.29377669421742,1.29377669421742,1.30263009608484,1.30263009608484,3.01605486124521,0.00183469086748159,0.651745240579714,0.649188222127993,0.644241090574432,2.71022680538234,0.354040674291296,3.0731909359935,0.00297937940346046,3.48279629321785,NA,0.0093182940135228,0.0093182940135228,0.00185856012554103,0.00185856012554103,0.000149641960921698,0.000149641960921699
"589",100,5,5,1,0.4,1.5,3,0.12445,0.106743536601919,149.942242380718,1.51456810485574,138.658567107042,1.40059158693982,1.10302940314447,1.10302940314447,1.97770932804495,1.97770932804495,1.26218982569798,1.26218982569798,3.5014973038914,0.0179573612476605,0.299761037017262,0.657658335363112,0.829736670597969,3.10163490746103,0.493131349101123,3.5793327138554,0.0357962072411623,3.82775166733063,NA,0.271856517937625,0.271856517937625,0.112193979369479,0.112193979369479,0.0832413984795347,0.0832413984795346
"590",500,5,5,1,0.4,1.5,3,0.0251,0.010257488497181,64.3621064995374,0.128982177353782,448.533620866029,0.898864971675409,1.27492191296187,1.27492191296187,1.26704558536166,1.26704558536166,1.35979459878041,1.35979459878041,1.27982295515807,0.00380306264672512,0.592552280178535,0.806752064278874,0.696443584083607,2.19151541831532,0.381557612902325,1.95840337335448,0.00277481074727424,1.81391170483102,NA,0.00457546293194649,0.00457546293194649,0.000371497589892506,0.000371497589892506,6.14229857226181e-05,6.14229857226181e-05
"591",1000,5,5,1,0.4,1.5,3,0.06905,0.0103675411385692,115.748527642051,0.115864392034085,1567.0296381066,1.56859823634295,1.12101267566321,1.12101267566321,1.30498293012156,1.30498293012156,1.31346573122907,1.31346573122907,3.98417103015914,0.00362734170372834,0.54126123553476,0.644098137062611,0.628185684829996,4.0913322693895,0.342172838217269,4.17179046086276,0.00405558164553564,3.19459226948315,NA,0.0247519613429392,0.0247519613429392,0.00941989837633549,0.00941989837633549,0.00112529183999543,0.00112529183999543
"592",100,10,5,1,0.4,1.5,3,0.1013,0.043886851051595,70.2784021095583,0.709882849591498,64.9446688715641,0.656006756278425,1.025383624586,1.025383624586,1.13175542913182,1.13175542913182,1.03505747825795,1.03505747825795,2.05954589408231,0.0167815760875816,0.617855565597129,0.805782287613898,0.769090493279245,1.65245330118486,0.447483871556592,1.2986071768731,0.0157029814729741,2.36733667960576,NA,0.00593903630336622,0.00593903630336622,0.00170848300269229,0.00170848300269229,0.0016008862397727,0.0016008862397727
"593",500,10,5,1,0.4,1.5,3,0.06845,0.0162690946147598,98.1766406673199,0.196746774884409,674.315546263015,1.35133376004612,1.26019062033525,1.26019062033525,1.26752057008124,1.26752057008124,1.66626894764142,1.66626894764142,3.4164246530945,0.0065872255002059,0.791725614462122,0.738547708091992,0.695723943351113,3.51297694680148,0.313723249083849,3.49868229528369,0.00676772844860042,3.15487298115333,NA,0.0124686847190651,0.0124686847190651,0.00361600195587112,0.00361600195587112,0.000827817127954769,0.00082781712795477
"594",1000,10,5,1,0.4,1.5,3,0.04265,0.00560505477956951,49.9242669095401,0.0499742411506908,724.583990894038,0.725309300194233,1.1052056369386,1.1052056369386,1.27712587853788,1.27712587853788,1.23393607456505,1.23393607456505,1.91630341212088,0.00216067673246887,0.659627146203339,0.856107632928702,0.644689597958647,1.89760424648214,0.277321060414307,1.50401321568675,0.00265077861561714,2.14350305759533,NA,0.00174024316633643,0.00174024316633642,0.000586929418425135,0.000586929418425135,0.000182478330949441,0.000182478330949441
"595",100,1,11,1,0.4,1.5,3,0.0521,0.517278037760211,13197.9868103825,133.312998084672,453.088111800625,4.5766475939457,0.991119320850721,0.991119320850721,1.23833962355468,1.23833962355468,1.13137694365081,1.13137694365081,9.39965978880964,0.0984135343929736,0.337020980067167,0.333985971534399,0.355295554636802,10.1280043241698,0.56803403841314,10.3767490450486,0.102871916337835,9.88161530602087,NA,0.820661443649236,0.820661443649238,0.17834630660273,0.17834630660273,0.10899137532184,0.10899137532184
"596",500,1,11,1,0.4,1.5,3,0.0043,0.117209248855645,12224.92151921,24.4988407198597,2315.27282505274,4.6398253007069,1.12465223112166,1.12465223112166,1.24322958686046,1.24322958686046,1.14315118500354,1.14315118500354,10.0821415312811,0.0198058102006312,0.246143216939758,0.324773184647519,0.349958241391829,10.420561756231,0.597044171140188,9.81213294364027,0.0184397730105924,10.0743304593416,NA,0.126164315192685,0.126164315192685,0.0116329374206192,0.0116329374206192,0.00590767630229302,0.00590767630229302
"597",1000,1,11,1,0.4,1.5,3,0.016,0.061463853867582,11025.4074406589,11.0364438845435,4270.34278499162,4.27461740239401,1.20357589665052,1.20357589665052,1.25598782982424,1.25598782982424,1.19714753261326,1.19714753261326,9.94010681230339,0.00987627362797457,0.338743593843354,0.430856816366308,0.318871595914501,9.9012747033168,0.532529790461637,10.1186144186984,0.00930473708674786,10.2395632843943,NA,0.0225481940985044,0.0225481940985044,0.00357720273188302,0.00357720273188302,0.00135812130164503,0.00135812130164503
"598",100,5,11,1,0.4,1.5,3,0.01745,0.414515963603478,10666.4589870234,107.742009969934,349.701505695465,3.53233844136834,1.00228809548903,1.00228809548903,1.12439828892664,1.12439828892664,1.02950659131408,1.02950659131408,8.15757141198335,0.0765413120561067,0.313300881442872,0.358352458366169,0.445704340078566,8.61499967335356,0.473899610410227,8.15757141198335,0.0906040730611919,8.30567562224209,NA,0.234181603693025,0.234181603693025,0.0313598037869609,0.0313598037869608,0.0138032843504824,0.0138032843504824
"599",500,5,11,1,0.4,1.5,3,0.03385,0.0867472170898724,12555.7873660016,25.1618985290614,2420.43945373095,4.85058006759709,1.10221184838582,1.10221184838582,1.29552416021091,1.29552416021091,1.10422261225491,1.10422261225491,10.1607563919699,0.0213229866455288,0.351358903053085,0.326488920354844,0.327025538311335,10.2155924963022,0.677462870248314,7.84612262375285,0.0217536293862818,8.0273855381868,NA,0.0143649039228554,0.0143649039228554,0.0020640915054517,0.0020640915054517,0.00105285722065162,0.00105285722065162
"600",1000,5,11,1,0.4,1.5,3,0.00405,0.0355910428899577,10771.5503138644,10.7823326465109,4220.8203418509,4.22504538723814,1.19013381983588,1.19013381983588,1.188272222312,1.188272222312,1.18377725065877,1.18377725065877,8.38520218492127,0.00865680173057282,0.284229139424598,0.417605449081087,0.36571904672775,9.40198719924696,0.485842453106724,7.54517303886258,0.00915556762377893,9.51017343779932,NA,0.0212811845362466,0.0212811845362465,0.00239417438162712,0.00239417438162712,0.000286651766844494,0.000286651766844493
"601",100,10,11,1,0.4,1.5,3,0.0248,0.44980531808629,10476.8975746959,105.827248229252,340.233159849726,3.43669858434067,0.997892044512718,0.997892044512718,1.11888708812471,1.11888708812471,1.00743200275348,1.00743200275348,7.92903957472386,0.0779870593235086,0.359362075720113,0.307945994467557,0.345514765401952,7.13120120726072,0.456227200494022,8.10707382213405,0.0763036818656454,7.17453848823783,NA,0.330857358016969,0.33085735801697,0.0434173854960835,0.0434173854960835,0.0238270654617379,0.0238270654617377
"602",500,10,11,1,0.4,1.5,3,0.01135,0.0730908000777804,9604.19896974474,19.2468917229353,1832.40583854133,3.67215598906079,1.06345021179619,1.06345021179619,1.14597907840486,1.14597907840486,1.18084466290341,1.18084466290341,8.19936850588141,0.0139950903615452,0.42934989562551,0.41926904026728,0.375765022501989,8.15622607989799,0.480010049131039,7.80317084649794,0.0171237899258607,8.78242567593297,NA,0.0279506146593289,0.0279506146593289,0.00222279898944383,0.00222279898944382,0.000455243116301521,0.000455243116301522
"603",1000,10,11,1,0.4,1.5,3,0.0274,0.0413622427644801,8936.16579698431,8.9451109078922,3271.78378114036,3.27505883998034,1.25053665267083,1.25053665267083,1.34342046941097,1.34342046941097,1.24385746869276,1.24385746869276,8.00733760912081,0.00877616939407999,0.438370409364054,0.180929203533965,0.330886660043643,8.31112367310926,0.405609436541263,7.62082990276065,0.00732332943987553,7.30949684994286,NA,0.00569117153466379,0.00569117153466379,0.000811935498884074,0.000811935498884074,0.000327964199560124,0.000327964199560124
"604",100,1,17,1,0.4,1.5,3,0.02845,0.767539205550588,13790.1494484482,139.294438873214,457.515307103334,4.62136673841751,0.985156169556128,0.985156169556128,1.03584652062218,1.03584652062218,1.02281884093716,1.02281884093716,10.7152431182841,0.107286877167337,0.37352855474002,0.101715893912395,0.225116830918495,9.80604493767419,0.455261108371369,9.40330544232154,0.100233583561986,10.1750616444265,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.01155,0.29395102604689,20616.8386959424,41.3163100119086,4003.43351887057,8.02291286346808,1.02495762107145,1.02495762107145,1.38829147603645,1.38829147603645,1.08050136530548,1.08050136530548,17.5969188328818,0.0351745087942278,0.346298773397364,0.262521197127685,0.206603491822451,17.4467952931794,0.612543683980974,17.4008301004856,0.0353026072863945,17.3159617935556,NA,0.179681984196084,0.179681984196084,0.0224572529101184,0.0224572529101184,0.00690338768307128,0.00690338768307127
