"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"837",1000,10,2,2,0.25,2,3,0.631464646464647,0.634444444444444,0.569191919191919,0.569191919191919,0.635252525252525,0.635252525252525,0.368484848484848,0.368484848484848,0.390909090909091,0.390909090909091,0.548333333333333,0.548333333333333,0.553434343434343,0.396464646464646,NA,NA,NA,0.633939393939394,NA,0.58040404040404,0.642525252525252,0.546363636363636,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444
"838",100,1,5,2,0.25,2,3,0.606060606060606,0.636363636363636,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.757575757575758,0.757575757575758,0.696969696969697,0.696969696969697,0.636363636363636,0.636363636363636,0.393939393939394,0.51010101010101,0.0808080808080808,0.191919191919192,0.202020202020202,0.666666666666667,0.303030303030303,0.393939393939394,0.5,0.47979797979798,NA,0.434343434343434,0.434343434343434,0.454545454545455,0.454545454545455,0.515151515151515,0.515151515151515
"839",500,1,5,2,0.25,2,3,0.993987975951904,0.947895791583166,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984,0.983967935871743,0.983967935871743,0.891783567134269,0.891783567134269,0.809619238476954,0.809619238476954,0.987975951903808,0.979959919839679,0.535070140280561,0.713426853707415,0.492985971943888,0.983967935871743,0.937875751503006,0.985971943887776,0.985971943887776,0.98997995991984,NA,0.983967935871743,0.983967935871743,0.979959919839679,0.979959919839679,0.947895791583166,0.947895791583166
"840",1000,1,5,2,0.25,2,3,0.0670670670670671,0.0540540540540541,0.028028028028028,0.028028028028028,0.035035035035035,0.035035035035035,0.01001001001001,0.01001001001001,0.015015015015015,0.015015015015015,0.048048048048048,0.048048048048048,0.032032032032032,0.029029029029029,0.550550550550551,0.335335335335335,0.543543543543544,0.042042042042042,0.275275275275275,0.0550550550550551,0.157157157157157,0.0600600600600601,NA,0.047047047047047,0.047047047047047,0.048048048048048,0.048048048048048,0.0710710710710711,0.0710710710710711
"841",100,5,5,2,0.25,2,3,0.636842105263158,0.715789473684211,0.72421052631579,0.72421052631579,0.72421052631579,0.72421052631579,0.806315789473684,0.806315789473684,0.658947368421053,0.658947368421053,0.789473684210526,0.789473684210526,0.684210526315789,0.717894736842105,0.532631578947368,0.673684210526316,0.528421052631579,0.757894736842105,0.642105263157895,0.663157894736842,0.766315789473684,0.658947368421053,NA,0.703157894736842,0.703157894736842,0.696842105263158,0.696842105263158,0.690526315789474,0.690526315789474
"842",500,5,5,2,0.25,2,3,0.475353535353535,0.467878787878788,0.49050505050505,0.49050505050505,0.49050505050505,0.49050505050505,0.473131313131313,0.473131313131313,0.47030303030303,0.47030303030303,0.473939393939394,0.473939393939394,0.488080808080808,0.49010101010101,0.854949494949495,0.547878787878788,0.575757575757576,0.464242424242424,0.607272727272727,0.510707070707071,0.51959595959596,0.472323232323232,NA,0.509494949494949,0.509494949494949,0.498585858585859,0.498585858585859,0.467474747474747,0.467474747474747
"843",1000,5,5,2,0.25,2,3,0.853266331658291,0.839597989949749,0.844422110552764,0.844422110552764,0.845226130653266,0.845226130653266,0.746733668341709,0.746733668341709,0.764623115577889,0.764623115577889,0.813266331658291,0.813266331658291,0.850854271356784,0.847035175879397,0.596984924623116,0.443417085427136,0.432964824120603,0.841206030150754,0.809849246231156,0.827939698492462,0.835979899497487,0.844221105527638,NA,0.842412060301508,0.842412060301508,0.846231155778895,0.846231155778895,0.842211055276382,0.842211055276382
"844",100,10,5,2,0.25,2,3,0.605,0.56,0.555555555555556,0.555555555555556,0.556666666666667,0.556666666666667,0.678888888888889,0.678888888888889,0.535555555555556,0.535555555555556,0.598888888888889,0.598888888888889,0.54,0.446111111111111,0.376666666666667,0.502777777777778,0.314444444444444,0.553333333333333,0.39,0.561111111111111,0.606666666666667,0.573333333333333,NA,0.542222222222222,0.542222222222222,0.544444444444444,0.544444444444444,0.556666666666667,0.556666666666667
"845",500,10,5,2,0.25,2,3,0.604489795918367,0.683265306122449,0.732244897959184,0.732244897959184,0.73,0.73,0.772244897959184,0.772244897959184,0.792857142857143,0.792857142857143,0.706530612244898,0.706530612244898,0.72265306122449,0.721836734693878,0.297959183673469,0.489183673469388,0.399795918367347,0.722857142857143,0.58469387755102,0.737142857142857,0.716530612244898,0.723673469387755,NA,0.708571428571429,0.708571428571429,0.686530612244898,0.686530612244898,0.654081632653061,0.654081632653061
"846",1000,10,5,2,0.25,2,3,0.626464646464647,0.526262626262626,0.531818181818182,0.531818181818182,0.513535353535354,0.513535353535354,0.46020202020202,0.46020202020202,0.387171717171717,0.387171717171717,0.515858585858586,0.515858585858586,0.464444444444444,0.543636363636364,0.521212121212121,0.489494949494949,0.394646464646465,0.52010101010101,0.420606060606061,0.539393939393939,0.55979797979798,0.503333333333333,NA,0.52010101010101,0.52010101010101,0.511717171717172,0.511717171717172,0.530909090909091,0.530909090909091
"847",100,1,11,2,0.25,2,3,0.919191919191919,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.909090909090909,0.909090909090909,0.929292929292929,0.929292929292929,0.95959595959596,0.95959595959596,0.98989898989899,0.98989898989899,0.742424242424242,0.0404040404040404,0.343434343434343,0.98989898989899,0.94949494949495,0.98989898989899,0.98989898989899,1,NA,0.939393939393939,0.939393939393939,0.919191919191919,0.919191919191919,0.939393939393939,0.939393939393939
"848",500,1,11,2,0.25,2,3,0.86372745490982,0.879759519038076,0.903807615230461,0.903807615230461,0.901803607214429,0.901803607214429,0.893787575150301,0.893787575150301,0.953907815631262,0.953907815631262,0.933867735470942,0.933867735470942,0.913827655310621,0.919839679358717,0.823647294589178,0.450901803607214,0.44689378757515,0.911823647294589,0.787575150300601,0.923847695390782,0.899799599198397,0.82565130260521,NA,0.849699398797595,0.849699398797595,0.843687374749499,0.843687374749499,0.701402805611222,0.701402805611222
"849",1000,1,11,2,0.25,2,3,0.996496496496497,0.978978978978979,0.987987987987988,0.987987987987988,0.987987987987988,0.987987987987988,0.981981981981982,0.981981981981982,0.943943943943944,0.943943943943944,0.981981981981982,0.981981981981982,0.98998998998999,0.990990990990991,0.743743743743744,0.676676676676677,0.16016016016016,0.987987987987988,0.943943943943944,0.988988988988989,0.988988988988989,0.988988988988989,NA,0.984984984984985,0.984984984984985,0.987987987987988,0.987987987987988,0.936936936936937,0.936936936936937
"850",100,5,11,2,0.25,2,3,0.495789473684211,0.6,0.612631578947368,0.612631578947368,0.614736842105263,0.614736842105263,0.467368421052632,0.467368421052632,0.601052631578947,0.601052631578947,0.55578947368421,0.55578947368421,0.606315789473684,0.614736842105263,0.469473684210526,0.577894736842105,0.494736842105263,0.597894736842105,0.625263157894737,0.610526315789474,0.608421052631579,0.616842105263158,NA,0.568421052631579,0.568421052631579,0.572631578947368,0.572631578947368,0.549473684210526,0.549473684210526
"851",500,5,11,2,0.25,2,3,0.563434343434343,0.658989898989899,0.583434343434343,0.583434343434343,0.584242424242424,0.584242424242424,0.669090909090909,0.669090909090909,0.509494949494949,0.509494949494949,0.647676767676768,0.647676767676768,0.610909090909091,0.507070707070707,0.555555555555556,0.595555555555556,0.458585858585859,0.579393939393939,0.553939393939394,0.615353535353535,0.568888888888889,0.620606060606061,NA,0.562424242424242,0.562424242424242,0.564444444444444,0.564444444444444,0.61010101010101,0.61010101010101
"852",1000,5,11,2,0.25,2,3,0.957989949748744,0.958190954773869,0.957185929648241,0.957185929648241,0.955979899497487,0.955979899497487,0.906733668341709,0.906733668341709,0.804221105527638,0.804221105527638,0.906733668341709,0.906733668341709,0.952763819095477,0.941105527638191,0.551557788944724,0.835979899497487,0.536281407035176,0.956180904522613,0.89608040201005,0.962412060301507,0.970653266331658,0.964020100502513,NA,0.926030150753769,0.926030150753769,0.952964824120603,0.952964824120603,0.967437185929648,0.967437185929648
"853",100,10,11,2,0.25,2,3,0.487222222222222,0.576666666666667,0.512222222222222,0.512222222222222,0.508888888888889,0.508888888888889,0.421111111111111,0.421111111111111,0.394444444444444,0.394444444444444,0.534444444444444,0.534444444444444,0.525555555555556,0.515555555555556,0.441666666666667,0.578333333333333,0.348888888888889,0.544444444444444,0.395555555555556,0.490555555555556,0.515,0.531111111111111,NA,0.42,0.42,0.432222222222222,0.432222222222222,0.43,0.43
"854",500,10,11,2,0.25,2,3,0.63765306122449,0.638163265306122,0.637755102040816,0.637755102040816,0.636734693877551,0.636734693877551,0.641224489795918,0.641224489795918,0.630204081632653,0.630204081632653,0.649591836734694,0.649591836734694,0.659387755102041,0.635102040816326,0.603163265306122,0.674285714285714,0.328775510204082,0.635918367346939,0.455102040816327,0.634897959183673,0.636122448979592,0.647959183673469,NA,0.616326530612245,0.616326530612245,0.621836734693878,0.621836734693878,0.61734693877551,0.61734693877551
"855",1000,10,11,2,0.25,2,3,0.681515151515152,0.777979797979798,0.742828282828283,0.742828282828283,0.741414141414141,0.741414141414141,0.751414141414141,0.751414141414141,0.663232323232323,0.663232323232323,0.751414141414141,0.751414141414141,0.725959595959596,0.731818181818182,0.502171717171717,0.612424242424242,0.388080808080808,0.75020202020202,0.602727272727273,0.72979797979798,0.761616161616162,0.764040404040404,NA,0.690808080808081,0.690808080808081,0.734747474747475,0.734747474747475,0.755353535353535,0.755353535353535
"856",100,1,17,2,0.25,2,3,0.646464646464647,0.696969696969697,0.555555555555556,0.555555555555556,0.595959595959596,0.595959595959596,0.0101010101010101,0.0101010101010101,0.656565656565657,0.656565656565657,0.717171717171717,0.717171717171717,0.414141414141414,0.444444444444444,0.106060606060606,0.414141414141414,0.292929292929293,0.494949494949495,0.333333333333333,0.575757575757576,0.585858585858586,0.545454545454545,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.859719438877755,0.899799599198397,0.903807615230461,0.903807615230461,0.899799599198397,0.899799599198397,0.82565130260521,0.82565130260521,0.94188376753507,0.94188376753507,0.763527054108216,0.763527054108216,0.903807615230461,0.819639278557114,0.937875751503006,0.879759519038076,0.605210420841683,0.919839679358717,0.889779559118236,0.903807615230461,0.74749498997996,0.893787575150301,NA,0.833667334669339,0.833667334669339,0.885771543086172,0.885771543086172,0.92184368737475,0.92184368737475
"858",1000,1,17,2,0.25,2,3,0.629129129129129,0.62962962962963,0.667667667667668,0.667667667667668,0.66966966966967,0.66966966966967,0.682682682682683,0.682682682682683,0.900900900900901,0.900900900900901,0.796796796796797,0.796796796796797,0.70970970970971,0.651651651651652,0.202202202202202,0.802802802802803,0.517517517517518,0.677677677677678,0.635635635635636,0.656656656656657,0.693693693693694,0.707707707707708,NA,0.466466466466466,0.466466466466466,0.485485485485485,0.485485485485485,0.468468468468468,0.468468468468468
"859",100,5,17,2,0.25,2,3,0.574736842105263,0.623157894736842,0.576842105263158,0.576842105263158,0.578947368421053,0.578947368421053,0.404210526315789,0.404210526315789,0.576842105263158,0.576842105263158,0.578947368421053,0.578947368421053,0.585263157894737,0.55578947368421,0.6,0.333684210526316,0.42,0.587368421052632,0.509473684210526,0.578947368421053,0.604210526315789,0.597894736842105,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.598989898989899,0.545454545454545,0.565656565656566,0.565656565656566,0.562828282828283,0.562828282828283,0.476767676767677,0.476767676767677,0.664040404040404,0.664040404040404,0.58020202020202,0.58020202020202,0.56,0.596363636363636,0.574949494949495,0.366868686868687,0.215757575757576,0.58020202020202,0.36,0.554747474747475,0.583030303030303,0.546666666666667,NA,0.586262626262626,0.586262626262626,0.556363636363636,0.556363636363636,0.516363636363636,0.516363636363636
"861",1000,5,17,2,0.25,2,3,0.798492462311558,0.917989949748744,0.890251256281407,0.890251256281407,0.889849246231156,0.889849246231156,0.871356783919598,0.871356783919598,0.876381909547739,0.876381909547739,0.899899497487437,0.899899497487437,0.903517587939698,0.864924623115578,0.402814070351759,0.660904522613065,0.303115577889447,0.893668341708543,0.666733668341709,0.891859296482412,0.892663316582915,0.893065326633166,NA,0.832562814070352,0.832562814070352,0.881005025125628,0.881005025125628,0.921809045226131,0.921809045226131
"862",100,10,17,2,0.25,2,3,0.651111111111111,0.772222222222222,0.744444444444444,0.744444444444444,0.738888888888889,0.738888888888889,0.801111111111111,0.801111111111111,0.760555555555556,0.760555555555556,0.724444444444444,0.724444444444444,0.755,0.745555555555556,0.356666666666667,0.421666666666667,0.266666666666667,0.741111111111111,0.453333333333333,0.743333333333333,0.767777777777778,0.763333333333333,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.852142857142857,0.75469387755102,0.782448979591837,0.782448979591837,0.779591836734694,0.779591836734694,0.833061224489796,0.833061224489796,0.799591836734694,0.799591836734694,0.814081632653061,0.814081632653061,0.752244897959184,0.825714285714286,0.389387755102041,0.456734693877551,0.374897959183673,0.784081632653061,0.690408163265306,0.794897959183673,0.765918367346939,0.793673469387755,NA,0.713673469387755,0.713673469387755,0.70469387755102,0.70469387755102,0.699183673469388,0.699183673469388
"864",1000,10,17,2,0.25,2,3,0.786616161616162,0.802929292929293,0.818484848484848,0.818484848484848,0.816969696969697,0.816969696969697,0.775050505050505,0.775050505050505,0.791616161616162,0.791616161616162,0.793434343434343,0.793434343434343,0.821818181818182,0.822020202020202,0.541616161616162,0.525454545454546,0.335858585858586,0.82,0.613131313131313,0.808787878787879,0.807676767676768,0.832929292929293,NA,0.79969696969697,0.79969696969697,0.819090909090909,0.819090909090909,0.805757575757576,0.805757575757576
"865",100,1,2,0,0.4,2,3,0.797979797979798,0.797979797979798,0.686868686868687,0.686868686868687,0.747474747474748,0.747474747474748,0.262626262626263,0.262626262626263,0.202020202020202,0.202020202020202,0.474747474747475,0.474747474747475,0.878787878787879,0.202020202020202,NA,NA,NA,0.696969696969697,NA,0.661616161616162,0.848484848484849,0.878787878787879,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"866",500,1,2,0,0.4,2,3,0.855711422845691,0.859719438877755,0.871743486973948,0.871743486973948,0.865731462925852,0.865731462925852,0.629258517034068,0.629258517034068,0.354709418837675,0.354709418837675,0.833667334669339,0.833667334669339,0.913827655310621,0.797595190380762,NA,NA,NA,0.899799599198397,NA,0.591182364729459,0.695390781563126,0.967935871743487,0.859719438877755,0.859719438877755,0.859719438877755,0.859719438877755,0.859719438877755,0.859719438877755,0.859719438877755
"867",1000,1,2,0,0.4,2,3,0.993993993993994,0.994994994994995,0.994994994994995,0.994994994994995,0.993993993993994,0.993993993993994,0.650650650650651,0.650650650650651,0.837837837837838,0.837837837837838,0.996996996996997,0.996996996996997,0.986986986986987,0.948948948948949,NA,NA,NA,0.995995995995996,NA,0.991991991991992,0.995995995995996,0.995995995995996,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995
"868",100,5,2,0,0.4,2,3,0.597894736842105,0.597894736842105,0.558947368421053,0.558947368421053,0.595789473684211,0.595789473684211,0.658947368421053,0.658947368421053,0.492631578947368,0.492631578947368,0.558947368421053,0.558947368421053,0.755789473684211,0.432631578947368,NA,NA,NA,0.602105263157895,NA,0.537894736842105,0.392631578947368,0.621052631578947,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105
"869",500,5,2,0,0.4,2,3,0.636363636363636,0.635959595959596,0.62989898989899,0.62989898989899,0.650909090909091,0.650909090909091,0.357171717171717,0.357171717171717,0.264040404040404,0.264040404040404,0.775151515151515,0.775151515151515,0.727272727272727,0.671111111111111,NA,NA,NA,0.621010101010101,NA,0.574545454545455,0.693333333333333,0.657373737373737,0.635959595959596,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"870",1000,5,2,0,0.4,2,3,0.76572864321608,0.771859296482412,0.666130653266332,0.666130653266332,0.721809045226131,0.721809045226131,0.507336683417085,0.507336683417085,0.458492462311558,0.458492462311558,0.572462311557789,0.572462311557789,0.643819095477387,0.733467336683417,NA,NA,NA,0.746030150753769,NA,0.704321608040201,0.640603015075377,0.713768844221106,0.771859296482412,0.771859296482412,0.771859296482412,0.771859296482412,0.771859296482412,0.771859296482412,0.771859296482412
"871",100,10,2,0,0.4,2,3,0.591111111111111,0.591111111111111,0.640555555555556,0.640555555555556,0.627777777777778,0.627777777777778,0.542777777777778,0.542777777777778,0.550555555555556,0.550555555555556,0.642777777777778,0.642777777777778,0.681666666666667,0.667777777777778,NA,NA,NA,0.611111111111111,NA,0.532222222222222,0.605555555555556,0.598333333333333,0.591111111111111,0.59,0.59,0.59,0.59,0.59,0.59
"872",500,10,2,0,0.4,2,3,0.647857142857143,0.651224489795918,0.67734693877551,0.67734693877551,0.65469387755102,0.65469387755102,0.479081632653061,0.479081632653061,0.437142857142857,0.437142857142857,0.557755102040816,0.557755102040816,0.598979591836735,0.69,NA,NA,NA,0.644081632653061,NA,0.652857142857143,0.683061224489796,0.644285714285714,0.651224489795918,0.651224489795918,0.651224489795918,0.651224489795918,0.651224489795918,0.651224489795918,0.651224489795918
"873",1000,10,2,0,0.4,2,3,0.591111111111111,0.59010101010101,0.637171717171717,0.637171717171717,0.625858585858586,0.625858585858586,0.375909090909091,0.375909090909091,0.428636363636364,0.428636363636364,0.581868686868687,0.581868686868687,0.682171717171717,0.632626262626263,NA,NA,NA,0.601515151515152,NA,0.536464646464646,0.535050505050505,0.500151515151515,0.59010101010101,0.59010101010101,0.59010101010101,0.59010101010101,0.59010101010101,0.59010101010101,0.59010101010101
"874",100,1,5,0,0.4,2,3,0.828282828282828,0.97979797979798,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,1,1,0.95959595959596,0.95959595959596,0.565656565656566,0.282828282828283,0.484848484848485,0.94949494949495,0.909090909090909,0.95959595959596,0.95959595959596,0.95959595959596,NA,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798
"875",500,1,5,0,0.4,2,3,0.551102204408818,0.635270541082164,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337,0.0881763527054108,0.0881763527054108,0.18436873747495,0.18436873747495,0.669338677354709,0.669338677354709,0.583166332665331,0.557114228456914,0.214428857715431,0.759519038076152,0.496993987975952,0.581162324649299,0.511022044088176,0.342685370741483,0.555110220440882,0.501002004008016,NA,0.476953907815631,0.476953907815631,0.537074148296593,0.537074148296593,0.55310621242485,0.55310621242485
"876",1000,1,5,0,0.4,2,3,0.646646646646647,0.648648648648649,0.778778778778779,0.778778778778779,0.775775775775776,0.775775775775776,0.932932932932933,0.932932932932933,0.953953953953954,0.953953953953954,0.704704704704705,0.704704704704705,0.815815815815816,0.760760760760761,0.201201201201201,0.908908908908909,0.455455455455455,0.746746746746747,0.522522522522523,0.742742742742743,0.721721721721722,0.800800800800801,NA,0.737737737737738,0.737737737737738,0.693693693693694,0.693693693693694,0.546546546546547,0.546546546546547
"877",100,5,5,0,0.4,2,3,0.658947368421053,0.635789473684211,0.602105263157895,0.602105263157895,0.6,0.6,0.545263157894737,0.545263157894737,0.56,0.56,0.612631578947368,0.612631578947368,0.6,0.682105263157895,0.590526315789474,0.561052631578947,0.483157894736842,0.627368421052632,0.541052631578947,0.591578947368421,0.617894736842105,0.622105263157895,NA,0.648421052631579,0.648421052631579,0.663157894736842,0.663157894736842,0.673684210526316,0.673684210526316
"878",500,5,5,0,0.4,2,3,0.833131313131313,0.856161616161616,0.858585858585859,0.858585858585859,0.865050505050505,0.865050505050505,0.769292929292929,0.769292929292929,0.857373737373737,0.857373737373737,0.856161616161616,0.856161616161616,0.891717171717172,0.844444444444444,0.287272727272727,0.396363636363636,0.69010101010101,0.877171717171717,0.83030303030303,0.836767676767677,0.851313131313131,0.838383838383838,NA,0.887272727272727,0.887272727272727,0.884040404040404,0.884040404040404,0.830707070707071,0.830707070707071
"879",1000,5,5,0,0.4,2,3,0.535778894472362,0.647035175879397,0.611658291457286,0.611658291457286,0.613668341708543,0.613668341708543,0.637989949748744,0.637989949748744,0.667738693467337,0.667738693467337,0.610854271356784,0.610854271356784,0.556984924623116,0.568442211055276,0.288040201005025,0.357788944723618,0.704924623115578,0.629145728643216,0.709748743718593,0.570050251256281,0.642814070351759,0.638793969849246,NA,0.593768844221106,0.593768844221106,0.62251256281407,0.62251256281407,0.602814070351759,0.602814070351759
"880",100,10,5,0,0.4,2,3,0.618888888888889,0.621111111111111,0.647777777777778,0.647777777777778,0.648888888888889,0.648888888888889,0.566666666666667,0.566666666666667,0.524444444444444,0.524444444444444,0.617777777777778,0.617777777777778,0.674444444444444,0.705555555555556,0.429444444444444,0.39,0.441666666666667,0.648888888888889,0.551111111111111,0.646666666666667,0.636666666666667,0.643888888888889,NA,0.68,0.68,0.671111111111111,0.671111111111111,0.658888888888889,0.658888888888889
"881",500,10,5,0,0.4,2,3,0.533979591836735,0.54734693877551,0.501428571428571,0.501428571428571,0.504897959183673,0.504897959183673,0.393265306122449,0.393265306122449,0.492448979591837,0.492448979591837,0.498775510204082,0.498775510204082,0.46765306122449,0.520408163265306,0.400612244897959,0.434285714285714,0.451224489795918,0.495510204081633,0.440204081632653,0.466734693877551,0.419387755102041,0.556938775510204,NA,0.508163265306122,0.508163265306122,0.523265306122449,0.523265306122449,0.538979591836735,0.538979591836735
"882",1000,10,5,0,0.4,2,3,0.722676767676768,0.678585858585859,0.706262626262626,0.706262626262626,0.70040404040404,0.70040404040404,0.620909090909091,0.620909090909091,0.598080808080808,0.598080808080808,0.684646464646465,0.684646464646465,0.668989898989899,0.716868686868687,0.483030303030303,0.352020202020202,0.570606060606061,0.67969696969697,0.608585858585859,0.723131313131313,0.727070707070707,0.639393939393939,NA,0.694040404040404,0.694040404040404,0.697373737373737,0.697373737373737,0.703232323232323,0.703232323232323
"883",100,1,11,0,0.4,2,3,0.803030303030303,0.95959595959596,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.95959595959596,0.95959595959596,0.818181818181818,0.818181818181818,0.676767676767677,0.676767676767677,0.909090909090909,0.909090909090909,0.838383838383838,0.171717171717172,0.328282828282828,0.919191919191919,0.828282828282828,0.919191919191919,0.878787878787879,0.909090909090909,NA,0.939393939393939,0.939393939393939,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798
"884",500,1,11,0,0.4,2,3,0.261523046092184,0.19438877755511,0.258517034068136,0.258517034068136,0.264529058116232,0.264529058116232,0.236472945891784,0.236472945891784,0.0160320641282565,0.0160320641282565,0.164328657314629,0.164328657314629,0.2625250501002,0.248496993987976,0.130260521042084,0.178356713426854,0.691382765531062,0.25250501002004,0.468937875751503,0.248496993987976,0.234468937875752,0.256513026052104,NA,0.274549098196393,0.274549098196393,0.2625250501002,0.2625250501002,0.224448897795591,0.224448897795591
"885",1000,1,11,0,0.4,2,3,0.655655655655656,0.953953953953954,0.871871871871872,0.871871871871872,0.876876876876877,0.876876876876877,0.898898898898899,0.898898898898899,0.950950950950951,0.950950950950951,0.898898898898899,0.898898898898899,0.867867867867868,0.851851851851852,0.222222222222222,0.339339339339339,0.33033033033033,0.880880880880881,0.550550550550551,0.871871871871872,0.827827827827828,0.876876876876877,NA,0.792792792792793,0.792792792792793,0.858858858858859,0.858858858858859,0.932932932932933,0.932932932932933
"886",100,5,11,0,0.4,2,3,0.72,0.79578947368421,0.738947368421053,0.738947368421053,0.728421052631579,0.728421052631579,0.84,0.84,0.715789473684211,0.715789473684211,0.726315789473684,0.726315789473684,0.762105263157895,0.734736842105263,0.286315789473684,0.465263157894737,0.52,0.732631578947368,0.631578947368421,0.707368421052632,0.755789473684211,0.747368421052632,NA,0.6,0.6,0.578947368421053,0.578947368421053,0.543157894736842,0.543157894736842
"887",500,5,11,0,0.4,2,3,0.543434343434343,0.564848484848485,0.563636363636364,0.563636363636364,0.555959595959596,0.555959595959596,0.569292929292929,0.569292929292929,0.603232323232323,0.603232323232323,0.630707070707071,0.630707070707071,0.512323232323232,0.590707070707071,0.64969696969697,0.424646464646465,0.676363636363636,0.548686868686869,0.646464646464647,0.576161616161616,0.47010101010101,0.578989898989899,NA,0.548686868686869,0.548686868686869,0.52,0.52,0.505050505050505,0.505050505050505
"888",1000,5,11,0,0.4,2,3,0.781507537688442,0.800201005025126,0.771859296482412,0.771859296482412,0.773065326633166,0.773065326633166,0.805427135678392,0.805427135678392,0.875175879396985,0.875175879396985,0.805427135678392,0.805427135678392,0.754974874371859,0.768040201005025,0.270552763819095,0.286231155778894,0.352562814070352,0.768241206030151,0.471155778894472,0.766834170854271,0.765628140703518,0.77929648241206,NA,0.733668341708543,0.733668341708543,0.762211055276382,0.762211055276382,0.802814070351759,0.802814070351759
"889",100,10,11,0,0.4,2,3,0.81,0.788888888888889,0.824444444444444,0.824444444444444,0.822222222222222,0.822222222222222,0.713333333333333,0.713333333333333,0.735555555555556,0.735555555555556,0.69,0.69,0.814444444444444,0.805555555555556,0.694444444444444,0.381666666666667,0.441111111111111,0.804444444444444,0.721111111111111,0.811111111111111,0.788888888888889,0.837777777777778,NA,0.775555555555556,0.775555555555556,0.777777777777778,0.777777777777778,0.763333333333333,0.763333333333333
"890",500,10,11,0,0.4,2,3,0.579489795918367,0.728367346938775,0.711632653061224,0.711632653061224,0.702244897959184,0.702244897959184,0.764285714285714,0.764285714285714,0.722244897959184,0.722244897959184,0.74469387755102,0.74469387755102,0.704081632653061,0.744897959183674,0.501224489795918,0.340918367346939,0.415510204081633,0.71265306122449,0.492857142857143,0.679591836734694,0.708775510204082,0.720612244897959,NA,0.656530612244898,0.656530612244898,0.678571428571429,0.678571428571429,0.672244897959184,0.672244897959184
"891",1000,10,11,0,0.4,2,3,0.807121212121212,0.797878787878788,0.818383838383838,0.818383838383838,0.817676767676768,0.817676767676768,0.80989898989899,0.80989898989899,0.791010101010101,0.791010101010101,0.80989898989899,0.80989898989899,0.820808080808081,0.778585858585859,0.476767676767677,0.581616161616162,0.287272727272727,0.80959595959596,0.598787878787879,0.82989898989899,0.795656565656566,0.828484848484848,NA,0.797474747474747,0.797474747474747,0.784646464646465,0.784646464646465,0.762222222222222,0.762222222222222
"892",100,1,17,0,0.4,2,3,0.646464646464647,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.383838383838384,0.383838383838384,0.707070707070707,0.707070707070707,0.919191919191919,0.919191919191919,0.888888888888889,0.848484848484849,0.898989898989899,0.505050505050505,0.464646464646465,0.868686868686869,0.828282828282828,0.868686868686869,0.888888888888889,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
