"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"768",1000,1,5,0,0.25,2,3,0.472222222222222,0.605605605605606,0.673173173173173,0.673173173173173,0.677177177177177,0.677177177177177,0.714714714714715,0.714714714714715,0.721721721721722,0.721721721721722,0.7002002002002,0.7002002002002,0.531031031031031,0.53003003003003,0.205705705705706,0.0860860860860861,0.607607607607608,0.702202202202202,0.65965965965966,0.694694694694695,0.67967967967968,0.812312312312312,NA,0.731231231231231,0.731231231231231,0.700700700700701,0.700700700700701,0.522522522522523,0.522522522522523
"769",100,5,5,0,0.25,2,3,0.84,0.830526315789474,0.850526315789474,0.850526315789474,0.849473684210526,0.849473684210526,0.846315789473684,0.846315789473684,0.851578947368421,0.851578947368421,0.87578947368421,0.87578947368421,0.822105263157895,0.874736842105263,0.421578947368421,0.401578947368421,0.473684210526316,0.817368421052632,0.745263157894737,0.845263157894737,0.870526315789474,0.801052631578947,NA,0.857894736842105,0.857894736842105,0.84421052631579,0.84421052631579,0.814736842105263,0.814736842105263
"770",500,5,5,0,0.25,2,3,0.558585858585859,0.556767676767677,0.546262626262626,0.546262626262626,0.551111111111111,0.551111111111111,0.50010101010101,0.50010101010101,0.451717171717172,0.451717171717172,0.527070707070707,0.527070707070707,0.561919191919192,0.585656565656566,0.352222222222222,0.633939393939394,0.526666666666667,0.55010101010101,0.581818181818182,0.544444444444444,0.522020202020202,0.566060606060606,NA,0.546262626262626,0.546262626262626,0.552121212121212,0.552121212121212,0.546464646464647,0.546464646464647
"771",1000,5,5,0,0.25,2,3,0.620653266331658,0.766030150753769,0.771356783919598,0.771356783919598,0.763316582914573,0.763316582914573,0.63608040201005,0.63608040201005,0.647236180904523,0.647236180904523,0.677989949748744,0.677989949748744,0.784824120603015,0.762713567839196,0.407738693467337,0.381306532663317,0.411859296482412,0.761005025125628,0.593969849246231,0.748442211055276,0.751256281407035,0.763015075376884,NA,0.75035175879397,0.75035175879397,0.755075376884422,0.755075376884422,0.760904522613065,0.760904522613065
"772",100,10,5,0,0.25,2,3,0.665277777777778,0.625,0.636666666666667,0.636666666666667,0.635555555555556,0.635555555555556,0.57,0.57,0.576111111111111,0.576111111111111,0.583333333333333,0.583333333333333,0.606666666666667,0.643333333333333,0.526111111111111,0.526388888888889,0.565277777777778,0.641111111111111,0.613888888888889,0.639166666666667,0.631388888888889,0.611388888888889,NA,0.643888888888889,0.643888888888889,0.645,0.645,0.618333333333333,0.618333333333333
"773",500,10,5,0,0.25,2,3,0.640714285714286,0.7,0.682551020408163,0.682551020408163,0.688877551020408,0.688877551020408,0.667959183673469,0.667959183673469,0.665102040816327,0.665102040816327,0.697857142857143,0.697857142857143,0.711938775510204,0.709081632653061,0.485510204081633,0.577908163265306,0.456122448979592,0.686224489795918,0.594591836734694,0.701530612244898,0.699081632653061,0.659285714285714,NA,0.694285714285714,0.694285714285714,0.695102040816326,0.695102040816326,0.686224489795918,0.686224489795918
"774",1000,10,5,0,0.25,2,3,0.605252525252525,0.632070707070707,0.625656565656566,0.625656565656566,0.62540404040404,0.62540404040404,0.509722222222222,0.509722222222222,0.514090909090909,0.514090909090909,0.61,0.61,0.616919191919192,0.640934343434343,0.478383838383838,0.415252525252525,0.425555555555556,0.628888888888889,0.521212121212121,0.625757575757576,0.618661616161616,0.632323232323232,NA,0.637222222222222,0.637222222222222,0.638232323232323,0.638232323232323,0.627171717171717,0.627171717171717
"775",100,1,11,0,0.25,2,3,0.707070707070707,0.787878787878788,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.717171717171717,0.717171717171717,0.555555555555556,0.555555555555556,0.590909090909091,0.590909090909091,0.752525252525253,0.737373737373737,0.535353535353535,0.265151515151515,0.484848484848485,0.676767676767677,0.702020202020202,0.570707070707071,0.757575757575758,0.661616161616162,NA,0.570707070707071,0.570707070707071,0.575757575757576,0.575757575757576,0.54040404040404,0.54040404040404
"776",500,1,11,0,0.25,2,3,0.907314629258517,0.803607214428858,0.857715430861723,0.857715430861723,0.855711422845691,0.855711422845691,0.833667334669339,0.833667334669339,0.840681362725451,0.840681362725451,0.803607214428858,0.803607214428858,0.865731462925852,0.857715430861723,0.207414829659319,0.764529058116233,0.290581162324649,0.869739478957916,0.638276553106212,0.865731462925852,0.86372745490982,0.854709418837675,NA,0.891783567134269,0.891783567134269,0.88376753507014,0.88376753507014,0.852705410821643,0.852705410821643
"777",1000,1,11,0,0.25,2,3,0.906156156156156,0.915415415415415,0.921421421421421,0.921421421421421,0.921921921921922,0.921921921921922,0.901401401401401,0.901401401401401,0.94994994994995,0.94994994994995,0.901401401401401,0.901401401401401,0.921921921921922,0.937437437437437,0.30980980980981,0.477977977977978,0.485985985985986,0.911411411411411,0.754254254254254,0.925425425425425,0.856856856856857,0.932932932932933,NA,0.921421421421421,0.921421421421421,0.934934934934935,0.934934934934935,0.936436436436436,0.936436436436436
"778",100,5,11,0,0.25,2,3,0.668421052631579,0.703157894736842,0.721052631578947,0.721052631578947,0.722105263157895,0.722105263157895,0.685263157894737,0.685263157894737,0.676315789473684,0.676315789473684,0.807368421052632,0.807368421052632,0.683684210526316,0.745263157894737,0.597368421052632,0.766315789473684,0.460526315789474,0.723157894736842,0.611578947368421,0.744210526315789,0.715789473684211,0.757894736842105,NA,0.715789473684211,0.715789473684211,0.708421052631579,0.708421052631579,0.703157894736842,0.703157894736842
"779",500,5,11,0,0.25,2,3,0.666767676767677,0.783434343434343,0.746666666666667,0.746666666666667,0.744646464646465,0.744646464646465,0.725656565656566,0.725656565656566,0.716767676767677,0.716767676767677,0.698181818181818,0.698181818181818,0.711717171717172,0.750909090909091,0.433434343434343,0.582828282828283,0.674343434343434,0.746262626262626,0.815555555555556,0.736767676767677,0.749494949494949,0.746464646464646,NA,0.712121212121212,0.712121212121212,0.746060606060606,0.746060606060606,0.801414141414141,0.801414141414141
"780",1000,5,11,0,0.25,2,3,0.812562814070352,0.850854271356784,0.852160804020101,0.852160804020101,0.851055276381909,0.851055276381909,0.832160804020101,0.832160804020101,0.805025125628141,0.805025125628141,0.832160804020101,0.832160804020101,0.854673366834171,0.8278391959799,0.578190954773869,0.408542713567839,0.571557788944724,0.850653266331658,0.755778894472362,0.850251256281407,0.837185929648241,0.859899497487437,NA,0.832964824120603,0.832964824120603,0.85035175879397,0.85035175879397,0.846331658291457,0.846331658291457
"781",100,10,11,0,0.25,2,3,0.563333333333333,0.615555555555556,0.600555555555556,0.600555555555556,0.6,0.6,0.503333333333333,0.503333333333333,0.489166666666667,0.489166666666667,0.407777777777778,0.407777777777778,0.583888888888889,0.589444444444444,0.461388888888889,0.528333333333333,0.5175,0.597222222222222,0.565,0.603333333333333,0.609444444444444,0.608888888888889,NA,0.563888888888889,0.563888888888889,0.564444444444445,0.564444444444445,0.57,0.57
"782",500,10,11,0,0.25,2,3,0.690663265306122,0.744795918367347,0.71265306122449,0.71265306122449,0.71030612244898,0.71030612244898,0.720510204081633,0.720510204081633,0.703673469387755,0.703673469387755,0.718673469387755,0.718673469387755,0.695102040816327,0.701734693877551,0.361989795918367,0.572755102040816,0.395408163265306,0.713979591836735,0.553571428571429,0.707959183673469,0.699591836734694,0.676836734693878,NA,0.682244897959184,0.682244897959184,0.704897959183673,0.704897959183673,0.723265306122449,0.723265306122449
"783",1000,10,11,0,0.25,2,3,0.704015151515151,0.739292929292929,0.74040404040404,0.74040404040404,0.74,0.74,0.751161616161616,0.751161616161616,0.745454545454545,0.745454545454545,0.751161616161616,0.751161616161616,0.736565656565657,0.738939393939394,0.548989898989899,0.417222222222222,0.537272727272727,0.747828282828283,0.737121212121212,0.705252525252525,0.746464646464646,0.738636363636364,NA,0.719040404040404,0.719040404040404,0.734242424242424,0.734242424242424,0.722777777777778,0.722777777777778
"784",100,1,17,0,0.25,2,3,0.565656565656566,0.651515151515152,0.575757575757576,0.575757575757576,0.590909090909091,0.590909090909091,0.0303030303030303,0.0303030303030303,0.742424242424242,0.742424242424242,0.446969696969697,0.446969696969697,0.601010101010101,0.646464646464646,0.308080808080808,0.51010101010101,0.439393939393939,0.601010101010101,0.464646464646465,0.621212121212121,0.585858585858586,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.606212424849699,0.803607214428858,0.726452905811623,0.726452905811623,0.733466933867736,0.733466933867736,0.786573146292585,0.786573146292585,0.506012024048096,0.506012024048096,0.714428857715431,0.714428857715431,0.722444889779559,0.7374749498998,0.595190380761523,0.710420841683367,0.64128256513026,0.711422845691383,0.731462925851703,0.7374749498998,0.69438877755511,0.702404809619238,NA,0.61122244488978,0.61122244488978,0.673346693386774,0.673346693386774,0.721442885771543,0.721442885771543
"786",1000,1,17,0,0.25,2,3,0.636386386386386,0.823323323323323,0.725725725725726,0.725725725725726,0.723723723723724,0.723723723723724,0.77027027027027,0.77027027027027,0.585585585585586,0.585585585585586,0.789289289289289,0.789289289289289,0.764264264264264,0.739239239239239,0.660660660660661,0.188188188188188,0.240740740740741,0.726726726726727,0.357857857857858,0.706206206206206,0.735735735735736,0.755755755755756,NA,0.547047047047047,0.547047047047047,0.617617617617618,0.617617617617618,0.724224224224224,0.724224224224224
"787",100,5,17,0,0.25,2,3,0.494210526315789,0.646315789473684,0.6,0.6,0.598947368421053,0.598947368421053,0.284736842105263,0.284736842105263,0.565263157894737,0.565263157894737,0.58421052631579,0.58421052631579,0.589473684210526,0.582631578947368,0.496842105263158,0.55,0.366842105263158,0.6,0.517894736842105,0.564210526315789,0.570526315789474,0.596842105263158,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.584747474747475,0.593333333333333,0.628888888888889,0.628888888888889,0.627474747474748,0.627474747474748,0.599191919191919,0.599191919191919,0.61959595959596,0.61959595959596,0.619191919191919,0.619191919191919,0.615757575757576,0.638181818181818,0.480808080808081,0.52969696969697,0.598585858585859,0.630707070707071,0.665656565656566,0.630909090909091,0.633333333333333,0.629292929292929,NA,0.579393939393939,0.579393939393939,0.60040404040404,0.60040404040404,0.602424242424243,0.602424242424243
"789",1000,5,17,0,0.25,2,3,0.763768844221105,0.806331658291457,0.805427135678392,0.805427135678392,0.805527638190955,0.805527638190955,0.775577889447236,0.775577889447236,0.744522613065327,0.744522613065327,0.771457286432161,0.771457286432161,0.811959798994975,0.825326633165829,0.501608040201005,0.722713567839196,0.663517587939698,0.807336683417085,0.822412060301507,0.81427135678392,0.816482412060302,0.811959798994975,NA,0.787437185929648,0.787437185929648,0.824120603015075,0.824120603015075,0.828542713567839,0.828542713567839
"790",100,10,17,0,0.25,2,3,0.674166666666667,0.666666666666667,0.663333333333333,0.663333333333333,0.665,0.665,0.456666666666667,0.456666666666667,0.558611111111111,0.558611111111111,0.575833333333333,0.575833333333333,0.661111111111111,0.658611111111111,0.365277777777778,0.546111111111111,0.55,0.655555555555556,0.618888888888889,0.648333333333333,0.682222222222222,0.642777777777778,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.719234693877551,0.67530612244898,0.698979591836735,0.698979591836735,0.698775510204082,0.698775510204082,0.658673469387755,0.658673469387755,0.641632653061225,0.641632653061225,0.691632653061224,0.691632653061224,0.710816326530612,0.694285714285714,0.621836734693878,0.461275510204082,0.528877551020408,0.69734693877551,0.649183673469388,0.70765306122449,0.683571428571428,0.698775510204082,NA,0.668775510204082,0.668775510204082,0.654795918367347,0.654795918367347,0.657755102040816,0.657755102040816
"792",1000,10,17,0,0.25,2,3,0.690631313131313,0.78040404040404,0.760959595959596,0.760959595959596,0.760050505050505,0.760050505050505,0.74949494949495,0.74949494949495,0.741414141414141,0.741414141414141,0.777020202020202,0.777020202020202,0.762070707070707,0.767070707070707,0.54530303030303,0.47729797979798,0.554191919191919,0.761969696969697,0.700909090909091,0.76959595959596,0.771565656565657,0.760656565656566,NA,0.697020202020202,0.697020202020202,0.738787878787879,0.738787878787879,0.758232323232323,0.758232323232323
"793",100,1,2,1,0.25,2,3,0.681818181818182,0.696969696969697,0.661616161616162,0.661616161616162,0.601010101010101,0.601010101010101,0.28030303030303,0.28030303030303,0.409090909090909,0.409090909090909,0.517676767676768,0.517676767676768,0.51010101010101,0.545454545454545,NA,NA,NA,0.702020202020202,NA,0.454545454545455,0.684343434343434,0.560606060606061,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
"794",500,1,2,1,0.25,2,3,0.634268537074148,0.634268537074148,0.644288577154309,0.644288577154309,0.584168336673347,0.584168336673347,0.472444889779559,0.472444889779559,0.497995991983968,0.497995991983968,0.596192384769539,0.596192384769539,0.549098196392786,0.661322645290581,NA,NA,NA,0.5,NA,0.598196392785571,0.435871743486974,0.528056112224449,0.634268537074148,0.634268537074148,0.634268537074148,0.634268537074148,0.634268537074148,0.634268537074148,0.634268537074148
"795",1000,1,2,1,0.25,2,3,0.308808808808809,0.314814814814815,0.317817817817818,0.317817817817818,0.234734734734735,0.234734734734735,0.35035035035035,0.35035035035035,0.42042042042042,0.42042042042042,0.307807807807808,0.307807807807808,0.189189189189189,0.421921921921922,NA,NA,NA,0.206706706706707,NA,0.619369369369369,0.793293293293293,0.217967967967968,0.314814814814815,0.314564564564565,0.315065065065065,0.314564564564565,0.315065065065065,0.314564564564565,0.315065065065065
"796",100,5,2,1,0.25,2,3,0.573684210526316,0.58,0.551052631578947,0.551052631578947,0.529473684210526,0.529473684210526,0.465263157894737,0.465263157894737,0.411052631578947,0.411052631578947,0.563157894736842,0.563157894736842,0.5,0.572105263157895,NA,NA,NA,0.486315789473684,NA,0.618421052631579,0.509473684210526,0.583684210526316,0.582105263157895,0.58,0.58,0.58,0.58,0.58,0.58
"797",500,5,2,1,0.25,2,3,0.628888888888889,0.630606060606061,0.69020202020202,0.69020202020202,0.681111111111111,0.681111111111111,0.458888888888889,0.458888888888889,0.332121212121212,0.332121212121212,0.407474747474747,0.407474747474747,0.658080808080808,0.724040404040404,NA,NA,NA,0.66,NA,0.603535353535354,0.459090909090909,0.579090909090909,0.630606060606061,0.630606060606061,0.630606060606061,0.630606060606061,0.630606060606061,0.630606060606061,0.630606060606061
"798",1000,5,2,1,0.25,2,3,0.63427135678392,0.634874371859297,0.604020100502513,0.604020100502513,0.633869346733668,0.633869346733668,0.517286432160804,0.517286432160804,0.561005025125628,0.561005025125628,0.533869346733668,0.533869346733668,0.547839195979899,0.513969849246231,NA,NA,NA,0.634321608040201,NA,0.578492462311558,0.615979899497487,0.612763819095477,0.634874371859297,0.634974874371859,0.634974874371859,0.634974874371859,0.634974874371859,0.634974874371859,0.634974874371859
"799",100,10,2,1,0.25,2,3,0.615833333333333,0.618333333333333,0.668888888888889,0.668888888888889,0.649444444444444,0.649444444444444,0.548333333333333,0.548333333333333,0.44,0.44,0.613888888888889,0.613888888888889,0.656666666666667,0.605555555555556,NA,NA,NA,0.675277777777778,NA,0.585277777777778,0.6575,0.610555555555556,0.617777777777778,0.617777777777778,0.617777777777778,0.617777777777778,0.617777777777778,0.617777777777778,0.617777777777778
"800",500,10,2,1,0.25,2,3,0.532142857142857,0.52969387755102,0.531224489795918,0.531224489795918,0.533673469387755,0.533673469387755,0.431836734693878,0.431836734693878,0.406581632653061,0.406581632653061,0.484591836734694,0.484591836734694,0.506020408163265,0.632959183673469,NA,NA,NA,0.55234693877551,NA,0.519795918367347,0.477295918367347,0.46265306122449,0.52969387755102,0.52969387755102,0.52969387755102,0.52969387755102,0.52969387755102,0.52969387755102,0.52969387755102
"801",1000,10,2,1,0.25,2,3,0.691868686868687,0.693080808080808,0.724545454545455,0.724545454545455,0.70540404040404,0.70540404040404,0.368813131313131,0.368813131313131,0.456767676767677,0.456767676767677,0.760782828282828,0.760782828282828,0.639292929292929,0.711111111111111,NA,NA,NA,0.696792929292929,NA,0.696464646464646,0.66540404040404,0.605353535353535,0.693030303030303,0.693080808080808,0.693080808080808,0.693080808080808,0.693080808080808,0.693080808080808,0.693080808080808
"802",100,1,5,1,0.25,2,3,0.661616161616162,0.883838383838384,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495,0.863636363636364,0.863636363636364,0.813131313131313,0.883838383838384,0.747474747474747,0.828282828282828,0.46969696969697,0.888888888888889,0.686868686868687,0.909090909090909,0.858585858585859,0.909090909090909,NA,0.863636363636364,0.863636363636364,0.873737373737374,0.873737373737374,0.883838383838384,0.883838383838384
"803",500,1,5,1,0.25,2,3,0.956412825651303,0.993987975951904,0.99498997995992,0.99498997995992,0.99498997995992,0.99498997995992,0.997995991983968,0.997995991983968,0.998997995991984,0.998997995991984,0.982965931863727,0.982965931863727,0.996993987975952,0.992985971943888,0.56312625250501,0.343687374749499,0.804609218436874,0.99498997995992,0.987975951903808,0.993987975951904,0.922845691382766,0.995991983967936,NA,0.995991983967936,0.995991983967936,0.99498997995992,0.99498997995992,0.995991983967936,0.995991983967936
"804",1000,1,5,1,0.25,2,3,0.826576576576577,0.831831831831832,0.821821821821822,0.821821821821822,0.831831831831832,0.831831831831832,0.932432432432432,0.932432432432432,0.872872872872873,0.872872872872873,0.879379379379379,0.879379379379379,0.838338338338338,0.88038038038038,0.391391391391391,0.0880880880880881,0.742242242242242,0.836836836836837,0.785285285285285,0.850850850850851,0.875875875875876,0.832832832832833,NA,0.848848848848849,0.848848848848849,0.846846846846847,0.846846846846847,0.871871871871872,0.871871871871872
"805",100,5,5,1,0.25,2,3,0.427368421052632,0.521052631578947,0.518947368421053,0.518947368421053,0.517894736842105,0.517894736842105,0.485263157894737,0.485263157894737,0.503157894736842,0.503157894736842,0.432631578947368,0.432631578947368,0.530526315789474,0.502105263157895,0.411578947368421,0.448947368421053,0.455263157894737,0.507368421052632,0.504210526315789,0.528421052631579,0.540526315789474,0.56,NA,0.528421052631579,0.528421052631579,0.524210526315789,0.524210526315789,0.517894736842105,0.517894736842105
"806",500,5,5,1,0.25,2,3,0.594040404040404,0.563030303030303,0.612525252525252,0.612525252525252,0.611111111111111,0.611111111111111,0.587878787878788,0.587878787878788,0.56,0.56,0.583434343434343,0.583434343434343,0.612727272727273,0.578383838383838,0.344444444444444,0.494343434343434,0.461616161616162,0.618787878787879,0.667878787878788,0.604343434343434,0.613131313131313,0.597171717171717,NA,0.605858585858586,0.605858585858586,0.59030303030303,0.59030303030303,0.52989898989899,0.52989898989899
"807",1000,5,5,1,0.25,2,3,0.736733668341709,0.830954773869347,0.893366834170854,0.893366834170854,0.893065326633166,0.893065326633166,0.767939698492462,0.767939698492462,0.774723618090452,0.774723618090452,0.874773869346734,0.874773869346734,0.886633165829146,0.871758793969849,0.67035175879397,0.747939698492462,0.54070351758794,0.891658291457286,0.811557788944724,0.875678391959799,0.860100502512563,0.790653266331658,NA,0.859195979899497,0.859195979899497,0.847336683417085,0.847336683417085,0.797587939698492,0.797587939698492
"808",100,10,5,1,0.25,2,3,0.594722222222222,0.545,0.584444444444444,0.584444444444444,0.585,0.585,0.480833333333333,0.480833333333333,0.466944444444444,0.466944444444444,0.571944444444444,0.571944444444444,0.585277777777778,0.604444444444444,0.498333333333333,0.491944444444444,0.503055555555556,0.583611111111111,0.561388888888889,0.515833333333333,0.498611111111111,0.490833333333333,NA,0.536111111111111,0.544444444444444,0.559444444444444,0.56,0.557777777777778,0.542222222222222
"809",500,10,5,1,0.25,2,3,0.950357142857143,0.933775510204082,0.962142857142857,0.962142857142857,0.961632653061224,0.961632653061224,0.935714285714286,0.935714285714286,0.909795918367347,0.909795918367347,0.948979591836735,0.948979591836735,0.958163265306123,0.9525,0.673877551020408,0.375612244897959,0.694081632653061,0.964591836734694,0.890918367346939,0.960510204081633,0.947448979591837,0.958571428571429,NA,0.952142857142857,0.952142857142857,0.942040816326531,0.942040816326531,0.896020408163265,0.896020408163265
"810",1000,10,5,1,0.25,2,3,0.644823232323232,0.759747474747475,0.802777777777778,0.802777777777778,0.796363636363636,0.796363636363636,0.744242424242424,0.744242424242424,0.734141414141414,0.734141414141414,0.804444444444444,0.804444444444444,0.786010101010101,0.768686868686869,0.421767676767677,0.409520202020202,0.313484848484848,0.799141414141414,0.593030303030303,0.781515151515151,0.793232323232323,0.796262626262626,NA,0.775151515151515,0.775151515151515,0.761919191919192,0.761919191919192,0.745353535353535,0.745353535353535
"811",100,1,11,1,0.25,2,3,0.939393939393939,0.984848484848485,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.954545454545455,0.954545454545455,0.873737373737374,0.873737373737374,0.838383838383838,0.838383838383838,0.944444444444444,0.954545454545455,0.994949494949495,0.45959595959596,0.886363636363636,0.96969696969697,0.984848484848485,0.934343434343434,0.95959595959596,0.934343434343434,NA,0.964646464646465,0.964646464646465,0.954545454545455,0.954545454545455,0.944444444444444,0.944444444444444
"812",500,1,11,1,0.25,2,3,0.946392785571142,0.905811623246493,0.893787575150301,0.893787575150301,0.892785571142285,0.892785571142285,0.932865731462926,0.932865731462926,0.784569138276553,0.784569138276553,0.957915831663327,0.957915831663327,0.908817635270541,0.859719438877755,0.554108216432866,0.367735470941884,0.404809619238477,0.85871743486974,0.751503006012024,0.851703406813627,0.911823647294589,0.904809619238477,NA,0.879759519038076,0.879759519038076,0.835671342685371,0.835671342685371,0.822645290581162,0.822645290581162
"813",1000,1,11,1,0.25,2,3,0.574324324324324,0.679179179179179,0.673673673673674,0.673673673673674,0.670670670670671,0.670670670670671,0.713213213213213,0.713213213213213,0.486486486486487,0.486486486486487,0.713213213213213,0.713213213213213,0.81031031031031,0.639139139139139,0.70970970970971,0.593593593593594,0.398898898898899,0.67967967967968,0.642642642642643,0.675175175175175,0.761261261261261,0.498998998998999,NA,0.778278278278278,0.778278278278278,0.732732732732733,0.732732732732733,0.733733733733734,0.733733733733734
"814",100,5,11,1,0.25,2,3,0.951578947368421,0.953684210526316,0.956842105263158,0.956842105263158,0.951578947368421,0.951578947368421,0.892631578947368,0.892631578947368,0.763157894736842,0.763157894736842,0.871578947368421,0.871578947368421,0.926315789473684,0.938947368421053,0.363157894736842,0.398421052631579,0.354210526315789,0.962105263157895,0.810526315789474,0.96,0.950526315789474,0.947368421052632,NA,0.868421052631579,0.868421052631579,0.836842105263158,0.836842105263158,0.826315789473684,0.826315789473684
"815",500,5,11,1,0.25,2,3,0.91020202020202,0.891111111111111,0.921212121212121,0.921212121212121,0.918181818181818,0.918181818181818,0.841818181818182,0.841818181818182,0.807676767676768,0.807676767676768,0.854949494949495,0.854949494949495,0.888888888888889,0.892525252525252,0.551515151515152,0.491919191919192,0.538585858585859,0.922828282828283,0.844646464646465,0.914747474747475,0.921212121212121,0.906464646464646,NA,0.905050505050505,0.905050505050505,0.911919191919192,0.911919191919192,0.893333333333333,0.893333333333333
"816",1000,5,11,1,0.25,2,3,0.979547738693467,0.936884422110553,0.983417085427136,0.983417085427136,0.983718592964824,0.983718592964824,0.962713567839196,0.962713567839196,0.91427135678392,0.91427135678392,0.962713567839196,0.962713567839196,0.983316582914573,0.980201005025126,0.616884422110553,0.633869346733668,0.601809045226131,0.982311557788945,0.93929648241206,0.978592964824121,0.975577889447236,0.98,NA,0.987939698492462,0.987939698492462,0.979597989949749,0.979597989949749,0.957185929648241,0.957185929648241
"817",100,10,11,1,0.25,2,3,0.681944444444444,0.783888888888889,0.784444444444444,0.784444444444444,0.783333333333333,0.783333333333333,0.672777777777778,0.672777777777778,0.728333333333333,0.728333333333333,0.742777777777778,0.742777777777778,0.792222222222222,0.782222222222222,0.588333333333333,0.487777777777778,0.561666666666667,0.782222222222222,0.738888888888889,0.768333333333333,0.792222222222222,0.786111111111111,NA,0.752222222222222,0.752222222222222,0.766111111111111,0.766111111111111,0.753888888888889,0.753888888888889
"818",500,10,11,1,0.25,2,3,0.875816326530612,0.806734693877551,0.848877551020408,0.848877551020408,0.848673469387755,0.848673469387755,0.831938775510204,0.831938775510204,0.855918367346939,0.855918367346939,0.846632653061224,0.846632653061224,0.789897959183673,0.797244897959184,0.532142857142857,0.632857142857143,0.613061224489796,0.846224489795918,0.761530612244898,0.824285714285714,0.806734693877551,0.814897959183673,NA,0.86,0.86,0.831224489795918,0.831224489795918,0.759183673469388,0.759183673469388
"819",1000,10,11,1,0.25,2,3,0.931237373737374,0.864292929292929,0.903888888888889,0.903888888888889,0.904545454545455,0.904545454545455,0.89959595959596,0.89959595959596,0.885707070707071,0.885707070707071,0.89959595959596,0.89959595959596,0.907929292929293,0.898030303030303,0.556363636363636,0.493434343434343,0.703080808080808,0.904343434343434,0.887020202020202,0.898181818181818,0.90510101010101,0.917727272727273,NA,0.897070707070707,0.897070707070707,0.883787878787879,0.883787878787879,0.857323232323232,0.857323232323232
"820",100,1,17,1,0.25,2,3,0.851010101010101,0.590909090909091,0.570707070707071,0.570707070707071,0.545454545454545,0.545454545454545,0.0858585858585859,0.0858585858585859,0.126262626262626,0.126262626262626,0.47979797979798,0.47979797979798,0.454545454545455,0.590909090909091,0.242424242424242,0.737373737373737,0.547979797979798,0.555555555555556,0.595959595959596,0.560606060606061,0.585858585858586,0.606060606060606,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.763026052104208,0.529058116232465,0.491983967935872,0.491983967935872,0.481963927855711,0.481963927855711,0.550100200400802,0.550100200400802,0.481963927855711,0.481963927855711,0.230460921843687,0.230460921843687,0.544088176352705,0.352705410821643,0.492985971943888,0.517034068136273,0.86372745490982,0.526052104208417,0.784569138276553,0.419839679358717,0.382765531062124,0.512024048096192,NA,0.657314629258517,0.657314629258517,0.545090180360721,0.545090180360721,0.561122244488978,0.561122244488978
"822",1000,1,17,1,0.25,2,3,0.958458458458459,0.862362362362362,0.905405405405405,0.905405405405405,0.906906906906907,0.906906906906907,0.91041041041041,0.91041041041041,0.770770770770771,0.770770770770771,0.946946946946947,0.946946946946947,0.868868868868869,0.899399399399399,0.414414414414414,0.518018018018018,0.11011011011011,0.902402402402402,0.742742742742743,0.8998998998999,0.940940940940941,0.832832832832833,NA,0.943443443443443,0.943443443443443,0.867867867867868,0.867867867867868,0.794794794794795,0.794794794794795
"823",100,5,17,1,0.25,2,3,0.696315789473684,0.612631578947368,0.634736842105263,0.634736842105263,0.637894736842105,0.637894736842105,0.54,0.54,0.513684210526316,0.513684210526316,0.536842105263158,0.536842105263158,0.608421052631579,0.601052631578947,0.524210526315789,0.373157894736842,0.428421052631579,0.618421052631579,0.574736842105263,0.628421052631579,0.658947368421053,0.62421052631579,NA,NA,NA,NA,NA,NA,NA
