"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"563",500,5,11,0,0.4,1.5,3,0.298691002833077,0.741308997166923,0.293706999067934,0.83033340497247,0.314490599504589,0.803893238879249,0.314490599504589,0.803893238879249,0.318589902565018,0.800602016626901,0.318589902565018,0.800602016626901,0.380580223324308,0.84770260495852,0.380580223324308,0.84770260495852,0.378530093286253,0.919247684491525,0.378530093286253,0.919247684491525,0.384010685491999,0.804676183194869,0.384010685491999,0.804676183194869,0.339835148566292,0.81168000294886,0.17489628199945,0.840053212950045,0.0733715105944319,0.719355762132841,0.101797433322801,0.634768223242855,0.282024097783663,0.878379942620378,0.313015412633225,0.783550243932432,0.283525685869718,0.793646031302,0.240410791292296,0.796356885475381,0.281024213829503,0.821198008392719,0.240368257053224,0.791550934865968,NA,NA,0.318122302179187,0.775211031154146,0.318122302179187,0.775211031154146,0.304470570477825,0.803408217400962,0.304470570477825,0.803408217400962,0.291710153256164,0.808895907349896,0.291710153256164,0.808895907349896
"564",1000,5,11,0,0.4,1.5,3,0.241028221098353,0.905705447243356,0.25513024006213,1.01321146848058,0.226523108644349,1.00161759487324,0.226523108644349,1.00161759487324,0.226476782231111,1.00045789113572,0.226476782231111,1.00045789113572,0.305147139605615,0.972038790042627,0.305147139605615,0.972038790042627,0.29325157465982,0.772075058506009,0.29325157465982,0.772075058506009,0.305147139605615,0.972038790042627,0.305147139605615,0.972038790042627,0.170087227457221,0.917349958472427,0.235623388787614,1.02106002829781,0.21751002826343,0.791937207917475,0.191742039251225,0.600820774819127,0.194242710267703,0.820028646516217,0.231457192379518,1.00391969204259,0.0926410106727518,0.901931853648856,0.248244324363536,1.0116551731239,0.221402560126416,1.00111000268765,0.24678902999918,1.00265820618173,NA,NA,0.211121247680025,1.00737121463153,0.211121247680025,1.00737121463153,0.22399170806615,1.01259120650671,0.22399170806615,1.01259120650671,0.263097609695153,1.02092249080736,0.263097609695153,1.02092249080736
"565",100,10,11,0,0.4,1.5,3,0.598751400459665,0.899026377318113,0.540397874210863,0.877379903566915,0.557209925458195,0.889456741208472,0.557209925458195,0.889456741208472,0.557270862461572,0.884951359760651,0.557270862461572,0.884951359760651,0.409476086008845,0.823857247324488,0.409476086008845,0.823857247324488,0.357119912001377,0.771768976887512,0.357119912001377,0.771768976887512,0.444376245536984,0.788957087796349,0.444376245536984,0.788957087796349,0.566684823850622,0.888870731704934,0.553278787629056,0.904498990148721,0.257079131218161,0.662920868781839,0.317128692476603,0.751760196412286,0.243776552806022,0.630667891638422,0.533122324479703,0.880211008853631,0.432399923824316,0.825377853953462,0.572653029333427,0.887346970666573,0.539934819799726,0.854509624644718,0.569846538411492,0.885709017144063,NA,NA,0.536090866632001,0.868353577812444,0.536090866632001,0.868353577812444,0.531003828847779,0.866773948929998,0.531003828847779,0.866773948929998,0.536493624618176,0.872395264270713,0.536493624618176,0.872395264270713
"566",500,10,11,0,0.4,1.5,3,0.335482569665282,0.684313348702065,0.402073229296292,0.794253301315953,0.443212320551352,0.782093801897628,0.443212320551352,0.782093801897628,0.447488665060937,0.782715416571716,0.447488665060937,0.782715416571716,0.450258450261874,0.768517059942207,0.450258450261874,0.768517059942207,0.429035210978074,0.779536217593354,0.429035210978074,0.779536217593354,0.378895053879654,0.75008453795708,0.378895053879654,0.75008453795708,0.443482041976903,0.787538366186362,0.450507397570335,0.782553826919461,0.448772205927297,0.834493100195152,0.435181786657807,0.798287601097295,0.364453931360483,0.639627701292579,0.445887483305645,0.782275782000477,0.439151599245827,0.721256564019479,0.462161059970914,0.784369552273984,0.453534476421661,0.76524103378242,0.466637140384928,0.773771022880378,NA,NA,0.469580418101814,0.767970602306349,0.469580418101814,0.767970602306349,0.453109268455055,0.784441751953108,0.453109268455055,0.784441751953108,0.422378952044445,0.78660063979229,0.422378952044445,0.78660063979229
"567",1000,10,11,0,0.4,1.5,3,0.428750746515417,0.823976526211856,0.402551653919774,0.816640265272145,0.40970116307821,0.820803887426841,0.40970116307821,0.820803887426841,0.408746919438869,0.820546009854061,0.408746919438869,0.820546009854061,0.401298244813619,0.804964381449008,0.401298244813619,0.804964381449008,0.537964890721552,0.907893695137034,0.537964890721552,0.907893695137034,0.401298244813619,0.804964381449008,0.401298244813619,0.804964381449008,0.426437892767633,0.820430794101054,0.402469170484598,0.803591435576009,0.226854947567049,0.641023840311739,0.260651774475542,0.608540144716377,0.273527838953724,0.702027716601832,0.414894535877484,0.827529706546758,0.346016292857522,0.728529161687933,0.40767567248647,0.808485943675146,0.434899443848152,0.840858131909424,0.419054603975895,0.831248426327135,NA,NA,0.374147367844556,0.803226369529181,0.374147367844556,0.803226369529181,0.392575613301818,0.80500014427394,0.392575613301818,0.80500014427394,0.38848763825491,0.790098220330949,0.38848763825491,0.790098220330949
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.374147367844556,0.803226369529181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.264456861984248,0.821858927489436,0.282599316536009,1.04371647293768,0.282710436002316,1.00992114294505,0.282710436002316,1.00992114294505,0.282710436002316,1.00992114294505,0.282710436002316,1.00992114294505,0.466224324474566,0.999038833420171,0.466224324474566,0.999038833420171,0.324935079524942,1.01611755205401,0.324935079524942,1.01611755205401,0.204079700408123,0.844341352223456,0.204079700408123,0.844341352223456,0.282771981159268,1.00775433463021,0.275319478390983,1.0131015742406,0.385088909982903,0.831753195280255,0.297503144706051,0.742496855293949,0.280053782021193,0.787314639031439,0.275319478390983,1.0131015742406,0.300364145961105,0.954372696144158,0.321793774266813,1.02557464678582,0.265187720672129,1.01060175301208,0.309115448859412,1.0045687616669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.482014378950887,0.871520974584467,0.647045638416973,0.93598466461333,0.563247254452993,0.950288099082361,0.563247254452993,0.950288099082361,0.575355261820616,0.949493223027869,0.575355261820616,0.949493223027869,0.645110881869653,0.920949724190953,0.645110881869653,0.920949724190953,0.526626235294547,0.891555582887271,0.526626235294547,0.891555582887271,0.402576893255214,0.94126149058317,0.402576893255214,0.94126149058317,0.487675811238494,0.947475703913021,0.57111092807962,0.94888907192038,0.284629796298344,0.770319698651151,0.147577469909747,0.648382126049849,0.370545255397609,0.850464845612492,0.542783553831654,0.949741698693599,0.516352656496446,0.956778656634867,0.586725890605779,0.959132695252806,0.574865696700275,0.945134303299725,0.571057958869721,0.962679414867653,NA,NA,0.543244792516437,0.954937025665381,0.543244792516437,0.954937025665381,0.579364495262328,0.994776918879086,0.579364495262328,0.994776918879086,0.60646503244035,0.965252139276821,0.60646503244035,0.965252139276821
"573",1000,5,17,0,0.4,1.5,3,0.368270181909058,0.874744893467826,0.305864735725737,0.717652852213961,0.38305666001809,0.743777510836181,0.38305666001809,0.743777510836181,0.380294458129758,0.742921622272252,0.380294458129758,0.742921622272252,0.32294378568318,0.739166767080639,0.32294378568318,0.739166767080639,0.305187589693818,0.651194319853921,0.305187589693818,0.651194319853921,0.317602269921478,0.706317328068471,0.317602269921478,0.706317328068471,0.399362937252906,0.748375756214431,0.384857149079154,0.741575011724866,0.204499463602671,0.66303822483954,0.213441293091676,0.542739611430938,0.479624668762347,0.758566286011522,0.395710596432249,0.753234127185842,0.551088620003497,0.714841028237709,0.365360290992629,0.738559306997321,0.423959412086792,0.762372246204665,0.296304056372887,0.751334134581886,NA,NA,0.405379683033013,0.789394186313721,0.405379683033013,0.789394186313721,0.413090668627815,0.76319073840736,0.413090668627815,0.76319073840736,0.342559840653278,0.734827094020089,0.342559840653278,0.734827094020089
"574",100,10,17,0,0.4,1.5,3,0.395608718387808,0.808835726056636,0.368299548835256,0.762811562275855,0.380609813902981,0.759390186097019,0.380609813902981,0.759390186097019,0.38407177282867,0.762594893837996,0.38407177282867,0.762594893837996,0.177920340597175,0.508746326069492,0.177920340597175,0.508746326069492,0.485118738692755,0.772659039085023,0.485118738692755,0.772659039085023,0.247072208364992,0.677372236079452,0.247072208364992,0.677372236079452,0.381991188166196,0.742453256278248,0.301980200731621,0.711353132601713,0.568621666861887,0.889156110915891,0.307184994116031,0.71392611699508,0.393423976698405,0.77213157885715,0.387241138788152,0.757203305656292,0.390182157521062,0.794262286923382,0.35699300391335,0.756340329419983,0.383665364319408,0.765223524569481,0.36093699717205,0.747951891716839,NA,NA,0.405379683033013,0.789394186313721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.281849347722563,0.667946570644784,0.332878150229757,0.614060625280447,0.335532970298812,0.605691519497106,0.335532970298812,0.605691519497106,0.334337462575509,0.604438047628573,0.334337462575509,0.604438047628573,0.384057801710656,0.602064647268936,0.384057801710656,0.602064647268936,0.440375478818869,0.741257174242356,0.440375478818869,0.741257174242356,0.259722775479223,0.540277224520777,0.259722775479223,0.540277224520777,0.257571729297026,0.577122148253995,0.270781312008884,0.605137055338054,0.375189265333645,0.744402571401049,0.200667534291723,0.573210016728685,0.485480664080128,0.791254029797423,0.335356717564899,0.612398384475917,0.43861836586069,0.742606123935229,0.344618189765425,0.614973646969269,0.279261574528679,0.570534343838668,0.301623580629912,0.565315194880292,NA,NA,0.290466854093144,0.588716819376244,0.290466854093144,0.588716819376244,0.321032605623982,0.595293924988263,0.321032605623982,0.595293924988263,0.3115809249662,0.585561932176658,0.3115809249662,0.585561932176658
"576",1000,10,17,0,0.4,1.5,3,0.263870420621105,0.697341700591016,0.348359627153492,0.735074716280851,0.331421439057627,0.714841187205,0.331421439057627,0.714841187205,0.329421484730243,0.714820939512181,0.329421484730243,0.714820939512181,0.265459722031948,0.680802904230678,0.265459722031948,0.680802904230678,0.271332204215537,0.642203149319816,0.271332204215537,0.642203149319816,0.444250772908783,0.743021954363945,0.444250772908783,0.743021954363945,0.342873252690608,0.725813615996261,0.386815694634261,0.74490147708291,0.341341850093963,0.759062190310077,0.216977714411159,0.609890972457528,0.422315720562854,0.8122297339826,0.337213635727955,0.712483333969015,0.386583924504643,0.793416075495357,0.335709916057257,0.727926447579107,0.327682066736574,0.721408842354335,0.287476194048559,0.698786432214067,NA,NA,0.323107713488144,0.685983195602765,0.323107713488144,0.685983195602765,0.342766275601173,0.719657966823069,0.342766275601173,0.719657966823069,0.350229679843798,0.742093552479435,0.350229679843798,0.742093552479435
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.0598783877331894,0.748542664898389,0.0642662599726813,0.748365318974687,0.31709418040635,0.815537398541019,0.31709418040635,0.815537398541019,0.203195382727043,0.748383564641378,0.203195382727043,0.748383564641378,0.0206376476514857,0.794099194453777,0.0206376476514857,0.794099194453777,0.173794430534829,0.67462662209675,0.173794430534829,0.67462662209675,0.0340257033040299,0.568079559853865,0.0340257033040299,0.568079559853865,0.132371182389161,0.692891975505576,0.101716378204674,0.618283621795326,NA,NA,NA,NA,NA,NA,0.353642240077973,0.757936707290448,NA,NA,0.241741851177259,0.631942359349057,0.202718832475088,0.77412327278807,0.0557758917094932,0.660013581974717,0.0642662599726813,0.748365318974687,0.0598783877331894,0.748542664898389,0.0598783877331894,0.748542664898389,0.0598783877331894,0.748542664898389,0.0598783877331894,0.748542664898389,0.0598783877331894,0.748542664898389,0.0598783877331894,0.748542664898389
"581",500,5,2,1,0.4,1.5,3,0.357766357587592,0.395768995947761,0.357766357587592,0.395768995947761,0.357766357587592,0.395768995947761,0.357766357587592,0.395768995947761,0.357766357587592,0.395768995947761,0.357766357587592,0.395768995947761,0.434019977200568,0.477091133910543,0.434019977200568,0.477091133910543,0.434019977200568,0.477091133910543,0.434019977200568,0.477091133910543,0.394580700066221,0.435722330236809,0.394580700066221,0.435722330236809,0.357766357587592,0.395768995947761,0.357766357587592,0.395768995947761,NA,NA,NA,NA,NA,NA,0.357766357587592,0.395768995947761,NA,NA,0.57681974086684,0.617119653072554,0.578916476465937,0.619063321513861,0.57681974086684,0.617119653072554,0.357766357587592,0.395768995947761,0.356704133524077,0.394811017991075,0.358622999987065,0.396932555568491,0.356704133524077,0.394811017991075,0.358622999987065,0.396932555568491,0.356704133524077,0.394811017991075,0.358622999987065,0.396932555568491
"582",1000,5,2,1,0.4,1.5,3,0.413137149791671,0.80334526226863,0.412592762298388,0.802281609560909,0.373598366108157,0.766100126354154,0.373598366108157,0.766100126354154,0.435653324664752,0.800929589908112,0.435653324664752,0.800929589908112,0.076884191189415,0.444321838961339,0.076884191189415,0.444321838961339,0.0104136235964278,0.323455723137241,0.0104136235964278,0.323455723137241,0.326373779455845,0.740158883860737,0.326373779455845,0.740158883860737,0.460050414413706,0.70015059061142,0.178786163597828,0.683927404241368,NA,NA,NA,NA,NA,NA,0.340466726931735,0.792397594676305,NA,NA,0.42094931651663,0.777844653332616,0.367435125366475,0.818896532924982,0.459222789970186,0.853742034150417,0.412592762298388,0.802281609560909,0.412592762298388,0.802281609560909,0.412592762298388,0.802281609560909,0.412592762298388,0.802281609560909,0.412592762298388,0.802281609560909,0.412592762298388,0.802281609560909,0.412592762298388,0.802281609560909
"583",100,10,2,1,0.4,1.5,3,0.390277467683067,0.739722532316933,0.383102305357931,0.736897694642069,0.377585866368899,0.743525244742212,0.377585866368899,0.743525244742212,0.435883484444331,0.75522762666678,0.435883484444331,0.75522762666678,0.330718525193101,0.695948141473565,0.330718525193101,0.695948141473565,0.335846471222748,0.676375750999475,0.335846471222748,0.676375750999475,0.439983923639237,0.784460520805207,0.439983923639237,0.784460520805207,0.34694851401239,0.795273708209832,0.33422530062381,0.749108032709524,NA,NA,NA,NA,NA,NA,0.495810008476204,0.786412213746018,NA,NA,0.33665775606108,0.72334224393892,0.399618138616142,0.71260408360608,0.563557921325075,0.80088652311937,0.385756148502099,0.738688295942346,0.387027274181374,0.739639392485292,0.387027274181374,0.739639392485292,0.387027274181374,0.739639392485292,0.387027274181374,0.739639392485292,0.387027274181374,0.739639392485292,0.387027274181374,0.739639392485292
"584",500,10,2,1,0.4,1.5,3,0.456285108164175,0.789225095917457,0.45165741209329,0.78834258790671,0.438643995467584,0.790743759634457,0.438643995467584,0.790743759634457,0.429072299470202,0.7843970882849,0.429072299470202,0.7843970882849,0.335294809425175,0.687970496697274,0.335294809425175,0.687970496697274,0.194818924194666,0.68824230029513,0.194818924194666,0.68824230029513,0.242061979853229,0.719978836473301,0.242061979853229,0.719978836473301,0.304843250037101,0.74393226016698,0.485365489159207,0.768103898595895,NA,NA,NA,NA,NA,NA,0.406850721000666,0.784169687162599,NA,NA,0.364696080947904,0.758977388439851,0.417050044413299,0.762541792321395,0.484240224447227,0.868821000042569,0.45165741209329,0.78834258790671,0.45165741209329,0.78834258790671,0.45165741209329,0.78834258790671,0.45165741209329,0.78834258790671,0.45165741209329,0.78834258790671,0.45165741209329,0.78834258790671,0.45165741209329,0.78834258790671
"585",1000,10,2,1,0.4,1.5,3,0.325516590069242,0.75579654124389,0.322963308841111,0.759056893179091,0.369293885741542,0.766665710218054,0.369293885741542,0.766665710218054,0.316797711705039,0.766838651931325,0.316797711705039,0.766838651931325,0.163973026322765,0.51148151913178,0.163973026322765,0.51148151913178,0.161199949125127,0.474759646834469,0.161199949125127,0.474759646834469,0.227046387180695,0.71820613807183,0.227046387180695,0.71820613807183,0.361166297671094,0.703480166975371,0.39379069638279,0.765401222809129,NA,NA,NA,NA,NA,NA,0.295112048816627,0.739736436031858,NA,NA,0.444020797971122,0.791534757584434,0.339188574491719,0.725659910356766,0.350832904278783,0.709975176529298,0.322836921564333,0.758981260253848,0.322963308841111,0.759056893179091,0.322963308841111,0.759056893179091,0.322963308841111,0.759056893179091,0.322963308841111,0.759056893179091,0.322963308841111,0.759056893179091,0.322963308841111,0.759056893179091
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.0938740156381692,0.672441773835515,0.288113516433626,0.823465430934795,0.233011678295837,0.773304111177848,0.233011678295837,0.773304111177848,0.229774344421507,0.772330918736388,0.229774344421507,0.772330918736388,0.267655075894318,0.856555450421472,0.267655075894318,0.856555450421472,0.332302397030827,0.897171287179699,0.332302397030827,0.897171287179699,0.357297848127085,0.792175836083441,0.357297848127085,0.792175836083441,0.239319164911295,0.754365045615021,0.213509813328047,0.822279660356164,0.175624056832581,0.925428574746366,0.191527347326465,0.507420021094588,0.50974300557473,1.02709909968843,0.267653634620923,0.83129373380013,0.619368170218723,0.968000250833909,0.290410920827813,0.730641710751134,0.275093004202595,0.554380680007932,0.311489226497904,0.791668668238938,NA,NA,0.322182469877272,0.797817530122729,0.322182469877272,0.797817530122729,0.374254620138405,0.821534853545805,0.374254620138405,0.821534853545805,0.468728301550511,0.899692751081068,0.468728301550511,0.899692751081068
"590",500,5,5,1,0.4,1.5,3,0.341738109382219,0.930181082536973,0.453703201518302,0.875589727774627,0.427914739996222,0.870671118589637,0.427914739996222,0.870671118589637,0.417346022066094,0.862653977933906,0.417346022066094,0.862653977933906,0.316377019406352,0.92564318261385,0.316377019406352,0.92564318261385,0.19914484622112,0.935400608324334,0.19914484622112,0.935400608324334,0.477000646708504,0.944413494705638,0.477000646708504,0.944413494705638,0.428696497538125,0.856960068118441,0.335785860007926,0.863406059183993,0.467435130729122,0.922463859169868,0.157009703836539,0.645414538587704,0.426691064715384,0.778157420133101,0.352116386008831,0.890711896819452,0.363293797317965,0.881150647126479,0.481305690885945,0.900512490932237,0.43504430884781,0.830410236606735,0.507368736534765,0.88737873821271,NA,NA,0.383236366571771,0.860399997064593,0.383236366571771,0.860399997064593,0.412197287925682,0.84032796459957,0.412197287925682,0.84032796459957,0.458913462164109,0.81947037621973,0.458913462164109,0.81947037621973
"591",1000,5,5,1,0.4,1.5,3,0.3273498221104,0.904609976884575,0.708638589932863,1.08111015378573,0.63578019844882,1.11256151009389,0.63578019844882,1.11256151009389,0.639348086339681,1.11140568250454,0.639348086339681,1.11140568250454,0.466306506235858,1.15861811687972,0.466306506235858,1.15861811687972,0.613991579671546,1.1126415861576,0.613991579671546,1.1126415861576,0.62881197416368,1.11711767407753,0.62881197416368,1.11711767407753,0.567878116349138,1.13423243641468,0.417682116534808,1.17628773271142,-0.0466220142500581,0.566018999174681,0.313988122075655,0.686212882949471,0.00316594149666638,0.665778782121424,0.603292566218823,1.12374260966057,0.487658800593285,1.0283210989042,0.739912104931292,1.08079141265665,0.800824480376119,1.05847200203594,0.70520670467823,1.08212997873885,NA,NA,0.619186162656993,1.11307514387567,0.619186162656993,1.11307514387567,0.649686865140326,1.09785082330189,0.649686865140326,1.09785082330189,0.686302428765379,1.04515485766678,0.686302428765379,1.04515485766678
"592",100,10,5,1,0.4,1.5,3,0.248468055307709,0.655976389136735,0.238236602174172,0.539541175603606,0.251514567715722,0.635152098950945,0.251514567715722,0.635152098950945,0.248496795366643,0.631503204633358,0.248496795366643,0.631503204633358,0.244109783318176,0.635890216681824,0.244109783318176,0.635890216681824,0.263123672960114,0.726876327039886,0.263123672960114,0.726876327039886,0.228596440968613,0.653625781253609,0.228596440968613,0.653625781253609,0.170923869138746,0.560187241972365,0.287405788678966,0.589260877987701,0.388530201421706,0.785914243022738,0.272409122277232,0.583146433278323,0.284788584082168,0.671878082584498,0.301383703947936,0.653060740496509,0.249797121532346,0.632425100689876,0.219010505921628,0.58876727185615,0.267842315553905,0.562157684446095,0.234230634003516,0.644658254885373,NA,NA,0.274076283431493,0.623701494346284,0.274076283431493,0.623701494346284,0.269744815523193,0.616921851143474,0.269744815523193,0.616921851143474,0.273381649922704,0.624396127855074,0.273381649922704,0.624396127855074
"593",500,10,5,1,0.4,1.5,3,0.996360785205865,1.0011902352023,0.868780136077311,0.983872925147178,0.969596493986265,0.996525954993327,0.969596493986265,0.996525954993327,0.976759649373962,0.998342391442365,0.976759649373962,0.998342391442365,0.980780543641544,1.00452557880744,0.980780543641544,1.00452557880744,0.856954097441375,0.989168351538217,0.856954097441375,0.989168351538217,0.918304974919731,1.02659298426394,0.918304974919731,1.02659298426394,0.981766388692911,0.998233611307089,0.966400324152775,0.998497635030898,0.220713638479274,0.703367994173787,0.0873890598413994,0.436692572811662,0.977840010957479,1.0005273359813,0.975831193098843,0.999270847717484,0.996483596676621,1.00106742373154,0.741219449025105,0.98980095913816,0.980609985810564,0.99898185092413,0.961267941599418,0.996691242074052,NA,NA,0.947145589130369,0.99611971699208,0.947145589130369,0.99611971699208,0.928937008878418,0.994736460509337,0.928937008878418,0.994736460509337,0.896683819028898,0.996377405460898,0.896683819028898,0.996377405460898
"594",1000,10,5,1,0.4,1.5,3,0.259630292109327,0.692894960415925,0.526987196012667,0.889174420148949,0.601860448333132,0.874301167828484,0.601860448333132,0.874301167828484,0.604338108316623,0.875459871481357,0.604338108316623,0.875459871481357,0.68846537097148,0.889514427008318,0.68846537097148,0.889514427008318,0.400277635071616,0.785984991191011,0.400277635071616,0.785984991191011,0.592788348523047,0.825999530264832,0.592788348523047,0.825999530264832,0.564937047254544,0.860719518402022,0.464380868828785,0.788750444302528,0.38168966468754,0.672653769655895,0.415161258475436,0.698576115261938,0.401309097365095,0.736266660210662,0.581269443805505,0.848629546093485,0.491287947085904,0.805883770085813,0.605590776262906,0.871984981312851,0.624124079615109,0.893855718364689,0.499129789374329,0.866930816686277,NA,NA,0.600296464908162,0.875865151253455,0.600296464908162,0.875865151253455,0.559261633687299,0.873869679444014,0.559261633687299,0.873869679444014,0.518610823667292,0.868661903605435,0.518610823667292,0.868661903605435
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
