"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"751",100,5,17,2,0.1,2,3,0.340471217481368,0.850055098308106,0.46724579799375,0.922227886216776,0.446966407191712,0.89198096122934,0.446966407191712,0.89198096122934,0.447235912055093,0.898027245839643,0.447235912055093,0.898027245839643,0.072505597650414,0.69802071813906,0.072505597650414,0.69802071813906,0.210325428233777,0.832832466503065,0.210325428233777,0.832832466503065,0.256271841298882,0.893201842911644,0.256271841298882,0.893201842911644,0.431883930142823,0.892326596172967,0.462325229441931,0.88925371792649,0.213565783535562,0.825381584885491,0.323948523473324,0.799209371263518,0.149170529376203,0.646618944308007,0.452520416713631,0.888532214865317,0.342563296805878,0.802699861088859,0.443758369259426,0.916241630740574,0.444069190140677,0.924351862490902,0.447380567721686,0.906303642804629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.371872736154958,0.898632314350093,0.498750288412831,0.977209307546765,0.421794877906076,0.925679869568671,0.421794877906076,0.925679869568671,0.424475891784176,0.922998855690571,0.424475891784176,0.922998855690571,0.418451536644149,0.907205029012417,0.418451536644149,0.907205029012417,0.490957280477625,0.942174032653689,0.490957280477625,0.942174032653689,0.514477592449417,0.925522407550583,0.514477592449417,0.925522407550583,0.40703086367783,0.929534792887827,0.430153149763518,0.924190284579917,0.166338998342719,0.778307466303746,0.244913708276949,0.687611544248304,0.271147597480046,0.591074624742176,0.423027204531698,0.927275825771332,0.446039529632069,0.758000874408335,0.44063390646383,0.936335790505868,0.423348652095772,0.923722054974935,0.486625521587245,0.917010842049119,NA,NA,0.408451190275417,0.846498304674078,0.408451190275417,0.846498304674078,0.403024209135575,0.879400033288667,0.403024209135575,0.879400033288667,0.43182099199709,0.907168906992809,0.43182099199709,0.907168906992809
"753",1000,5,17,2,0.1,2,3,0.500964927128411,0.916623012570082,0.363927299566682,0.865821444151911,0.410501297108754,0.870905738067126,0.410501297108754,0.870905738067126,0.409670433927298,0.869726550997326,0.409670433927298,0.869726550997326,0.392851878689319,0.848957166536811,0.392851878689319,0.848957166536811,0.274973489009316,0.837589325061036,0.274973489009316,0.837589325061036,0.412791564935365,0.818766224009358,0.412791564935365,0.818766224009358,0.430556058052784,0.885624846469829,0.414633209517785,0.870994931185732,0.11362412469591,0.846174870278964,0.299310553688327,0.769634169929764,0.32757734230908,0.751417632565292,0.416973627317611,0.873880644039173,0.426919914361319,0.847451944935164,0.379617695483516,0.860985319591861,0.376404856589536,0.861484590646645,0.412793080187775,0.892533552978054,NA,NA,0.442167321435662,0.882053784091976,0.442167321435662,0.882053784091976,0.404904498464246,0.862231179927714,0.404904498464246,0.862231179927714,0.401033156910746,0.85203216972242,0.401033156910746,0.85203216972242
"754",100,10,17,2,0.1,2,3,0.270111585296479,0.69377730359241,0.459088047853513,0.810911952146487,0.391369972114825,0.761963361218508,0.391369972114825,0.761963361218508,0.395627925023565,0.768816519420879,0.395627925023565,0.768816519420879,0.206771536180772,0.686561797152561,0.206771536180772,0.686561797152561,0.434925349582202,0.775074650417799,0.434925349582202,0.775074650417799,0.467047527889948,0.818508027665608,0.467047527889948,0.818508027665608,0.410571054904258,0.76720672287352,0.372477339558075,0.752522660441925,0.406373213294959,0.679182342260596,0.272060072046523,0.638495483509033,0.224838414354227,0.652939363423551,0.397645439735113,0.769021226931554,0.321211137156102,0.716566640621676,0.42002120237335,0.781089908737762,0.380290696514146,0.758598192374743,0.386993607116965,0.754117503994146,NA,NA,0.442167321435662,0.882053784091976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.254732091216007,0.618635255722769,0.492429002291701,0.762673038524626,0.429154790923614,0.698600311117202,0.429154790923614,0.698600311117202,0.42940676910051,0.698552414572959,0.42940676910051,0.698552414572959,0.405295590831945,0.769194205086422,0.405295590831945,0.769194205086422,0.343914946544714,0.777309543251204,0.343914946544714,0.777309543251204,0.471510832160597,0.791958555594505,0.471510832160597,0.791958555594505,0.443377541806572,0.707642866356694,0.432522885265418,0.715130175959072,0.361320221153722,0.650924676805462,0.334556431546742,0.751770099065503,0.236278007975114,0.639028114473865,0.431744227783045,0.69723536405369,0.260816131176713,0.655918562700838,0.426693136297804,0.700449720845053,0.409265183455798,0.695836857360528,0.416614456310229,0.702365135526506,NA,NA,0.306469317976217,0.609040886105416,0.306469317976217,0.609040886105416,0.348502223993379,0.644559000496417,0.348502223993379,0.644559000496417,0.364658085281425,0.669423547371636,0.364658085281425,0.669423547371636
"756",1000,10,17,2,0.1,2,3,0.21762891744029,0.627270072458699,0.43104836322048,0.757335475163358,0.387186724218854,0.725035498003369,0.387186724218854,0.725035498003369,0.386270278726131,0.72494184248599,0.386270278726131,0.72494184248599,0.434058467617173,0.731699108140403,0.434058467617173,0.731699108140403,0.425997606188899,0.796123605932313,0.425997606188899,0.796123605932313,0.417270145085473,0.748891471076143,0.417270145085473,0.748891471076143,0.375351468597266,0.727880854635057,0.392014176737203,0.729298954575928,0.211303174903134,0.530110966511007,0.519900577900894,0.760806492806177,0.470080927124109,0.722747355704174,0.384762875688975,0.724328033401934,0.481868202061761,0.741970181776623,0.383533604330957,0.706567405770053,0.40512237764186,0.746190753671271,0.380428002507169,0.724824522745357,NA,NA,0.372799468125894,0.726291440965015,0.372799468125894,0.726291440965015,0.401994354762748,0.751844029075635,0.401994354762748,0.751844029075635,0.441386419112247,0.782148934423106,0.441386419112247,0.782148934423106
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.439944028718993,0.915845444965218,0.427442155339674,0.917821002555063,0.477910692734485,0.886299833581305,0.477910692734485,0.886299833581305,0.504607385344995,0.956445246233952,0.504607385344995,0.956445246233952,0.347394996180485,0.896815530135304,0.347394996180485,0.896815530135304,0.318482198927161,1.04151780107284,0.318482198927161,1.04151780107284,0.406424076087842,0.983049608122685,0.406424076087842,0.983049608122685,0.592280989083312,1.01508743196932,0.641405716758529,0.982804809557261,NA,NA,NA,NA,NA,NA,0.39837300752549,0.927942781948194,NA,NA,0.510509827723673,0.937911224907906,0.354184543321815,0.937394404046606,0.458295694723063,0.88065167369799,0.427442155339674,0.917821002555063,0.427442155339674,0.917821002555063,0.427442155339674,0.917821002555063,0.427442155339674,0.917821002555063,0.427442155339674,0.917821002555063,0.427442155339674,0.917821002555063,0.427442155339674,0.917821002555063
"761",500,5,2,0,0.25,2,3,0.224741498124869,0.707177693794323,0.230041458469477,0.706120157692139,0.227407588263168,0.674410593555014,0.227407588263168,0.674410593555014,0.225872397146504,0.714329623055517,0.225872397146504,0.714329623055517,0.167638943783082,0.591350955206817,0.167638943783082,0.591350955206817,0.101019334819052,0.671909958110241,0.101019334819052,0.671909958110241,0.0863173448902162,0.653278614705743,0.0863173448902162,0.653278614705743,0.224736733118912,0.790010741628562,0.177505898930856,0.675423393998437,NA,NA,NA,NA,NA,NA,0.234444608351181,0.779898825992254,NA,NA,0.191419947896652,0.775448738972035,0.305938038378495,0.803556911116454,0.376889273947052,0.703514766456989,0.230041458469477,0.706120157692139,0.230339113890427,0.706226542675229,0.230339113890427,0.706226542675229,0.230339113890427,0.706226542675229,0.230339113890427,0.706226542675229,0.230339113890427,0.706226542675229,0.230339113890427,0.706226542675229
"762",1000,5,2,0,0.25,2,3,0.258822250151569,0.862886292561999,0.254190810572373,0.862995119075868,0.259448840012177,0.843867742902395,0.259448840012177,0.843867742902395,0.240652169234755,0.856634262926049,0.240652169234755,0.856634262926049,0.0955359847261895,0.662755472560243,0.0955359847261895,0.662755472560243,0.186129118854656,0.742815604763434,0.186129118854656,0.742815604763434,0.211874972575628,0.778979298781156,0.211874972575628,0.778979298781156,0.439465249115112,0.869479474502978,0.17413604661236,0.761140335297188,NA,NA,NA,NA,NA,NA,0.318547863422633,0.817030026024603,NA,NA,0.479239871890714,0.832518922079135,0.242727730423076,0.725915485657326,0.290371108824029,0.855357534392052,0.254190810572373,0.862995119075868,0.254190810572373,0.862995119075868,0.254190810572373,0.862995119075868,0.254190810572373,0.862995119075868,0.254190810572373,0.862995119075868,0.254190810572373,0.862995119075868,0.254190810572373,0.862995119075868
"763",100,10,2,0,0.25,2,3,0.281663436754045,0.688336563245955,0.275907289496729,0.685203821614382,0.286319247668717,0.663125196775727,0.286319247668717,0.663125196775727,0.266334124175657,0.683665875824343,0.266334124175657,0.683665875824343,0.406370658212444,0.788073786232,0.406370658212444,0.788073786232,0.299432854237251,0.639456034651638,0.299432854237251,0.639456034651638,0.177351836310787,0.590981497022546,0.177351836310787,0.590981497022546,0.335598189974821,0.707735143358512,0.284727671209309,0.618605662124024,NA,NA,NA,NA,NA,NA,0.312269697327048,0.702730302672952,NA,NA,0.226929384078369,0.667515060366076,0.303178470112354,0.691821529887646,0.186730492125866,0.598269507874134,0.275907289496729,0.685203821614382,0.276121314308761,0.683878685691239,0.276121314308761,0.683878685691239,0.276121314308761,0.683878685691239,0.276121314308761,0.683878685691239,0.276121314308761,0.683878685691239,0.276121314308761,0.683878685691239
"764",500,10,2,0,0.25,2,3,0.495365754006691,0.837491388850452,0.496980880767169,0.83893748657977,0.514908337915168,0.851826355962383,0.514908337915168,0.851826355962383,0.494831731264569,0.843943778939513,0.494831731264569,0.843943778939513,0.270816795232976,0.61959136803233,0.270816795232976,0.61959136803233,0.275539260177019,0.593440331659715,0.275539260177019,0.593440331659715,0.461939892335179,0.798264189297474,0.461939892335179,0.798264189297474,0.474581254045465,0.812153439832086,0.357706619975499,0.715864808595929,NA,NA,NA,NA,NA,NA,0.523931885148627,0.84351709444321,NA,NA,0.573707428887379,0.832312979275886,0.345759617232067,0.723832219502627,0.411525776045498,0.802964019872869,0.496880541639339,0.838629662442294,0.496617241611194,0.838688880837785,0.496617241611194,0.838688880837785,0.496617241611194,0.838688880837785,0.496617241611194,0.838688880837785,0.496617241611194,0.838688880837785,0.496617241611194,0.838688880837785
"765",1000,10,2,0,0.25,2,3,0.483828863473037,0.819201439557266,0.479296298972313,0.820097640421627,0.428777413879097,0.812838747737064,0.428777413879097,0.812838747737064,0.496982972479206,0.824734199237965,0.496982972479206,0.824734199237965,0.247113604118032,0.602381345376917,0.247113604118032,0.602381345376917,0.195378579438373,0.556187077127284,0.195378579438373,0.556187077127284,0.564361498267729,0.850183956277726,0.564361498267729,0.850183956277726,0.372515783007863,0.722585227093147,0.431853462254078,0.819156638756023,NA,NA,NA,NA,NA,NA,0.487412602395902,0.824961134977835,NA,NA,0.433717975857773,0.817696165556368,0.34884130895289,0.729441519329938,0.433510574606972,0.804469223372826,0.479296298972313,0.820097640421627,0.479296298972313,0.820097640421627,0.479296298972313,0.820097640421627,0.479296298972313,0.820097640421627,0.479296298972313,0.820097640421627,0.479296298972313,0.820097640421627,0.479296298972313,0.820097640421627
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.663484793367639,1.01651520663236,0.683892103863236,0.977160527715712,0.728843272385074,0.972209359193873,0.728843272385074,0.972209359193873,0.728053007662396,0.970894360758657,0.728053007662396,0.970894360758657,0.745972428613202,0.946659150334166,0.745972428613202,0.946659150334166,0.739176632796319,0.963981261940524,0.739176632796319,0.963981261940524,0.753440661259493,0.998138286108928,0.753440661259493,0.998138286108928,0.677549171099793,0.966661355215997,0.772701135379116,0.97677254883141,0.154522028753243,0.688635865983599,0.13797734463768,0.665180550099162,0.260352575461537,0.687015845591095,0.636759791089312,0.997977051015951,0.483608538677623,1.00691777711185,0.662722797765776,1.0278035180237,0.759234865053518,0.98181776652543,0.605112212250531,0.996993050907364,NA,NA,0.747781344196704,0.968008129487506,0.747781344196704,0.968008129487506,0.722890090303395,0.965530962328184,0.722890090303395,0.965530962328184,0.676544057417798,0.952929626792729,0.676544057417798,0.952929626792729
"770",500,5,5,0,0.25,2,3,0.237434616980768,0.87973710019095,0.198421625247098,0.915113728288256,0.203660862034305,0.888864390490948,0.203660862034305,0.888864390490948,0.206822572781494,0.895399649440728,0.206822572781494,0.895399649440728,0.179371705626595,0.820830314575425,0.179371705626595,0.820830314575425,0.154230812187469,0.749203531246875,0.154230812187469,0.749203531246875,0.186756051333721,0.867385362807693,0.186756051333721,0.867385362807693,0.23824963807432,0.885588745764064,0.264995218032667,0.906317913280464,0.0651199812450565,0.639324463199388,0.348482221584327,0.919396566294461,0.271263793406542,0.782069539926791,0.2075940823637,0.89260793783832,0.370698552925484,0.792937810710879,0.245313546934172,0.843575341954717,0.174848637930364,0.86919176611004,0.246307961962132,0.88581325015908,NA,NA,0.208702993036649,0.883822259488603,0.208702993036649,0.883822259488603,0.206878926090018,0.897363498152406,0.206878926090018,0.897363498152406,0.188078426295552,0.904850866633741,0.188078426295552,0.904850866633741
"771",1000,5,5,0,0.25,2,3,0.28223293469836,0.959073597964957,0.584323195473091,0.947737106034446,0.597351295743833,0.945362272095363,0.597351295743833,0.945362272095363,0.58194424200504,0.944688923824106,0.58194424200504,0.944688923824106,0.449366316791308,0.822794487228793,0.449366316791308,0.822794487228793,0.518035760825608,0.776436600983437,0.518035760825608,0.776436600983437,0.443602361423536,0.912377538073951,0.443602361423536,0.912377538073951,0.620960892363217,0.948687348842813,0.600091024364263,0.925336111314129,0.202876126802895,0.612601260131779,0.165755486607735,0.596857578718898,0.188309904739415,0.635408688225409,0.576108437682315,0.945901612568942,0.357403814510938,0.830535883981524,0.551996794060188,0.944887628050365,0.583567660650207,0.918944902163863,0.591643835783619,0.93438631497015,NA,NA,0.555510913458912,0.945192604129027,0.555510913458912,0.945192604129027,0.569549384771703,0.940601368997141,0.569549384771703,0.940601368997141,0.59928018472392,0.922528860502211,0.59928018472392,0.922528860502211
"772",100,10,5,0,0.25,2,3,0.487505938826317,0.843049616729239,0.433336193751486,0.816663806248514,0.45000283089236,0.823330502440973,0.45000283089236,0.823330502440973,0.448518079543203,0.822593031567908,0.448518079543203,0.822593031567908,0.379676971192234,0.760323028807766,0.379676971192234,0.760323028807766,0.377814335053241,0.774407887168981,0.377814335053241,0.774407887168981,0.385920019609495,0.780746647057171,0.385920019609495,0.780746647057171,0.412789408513241,0.800543924820093,0.466831507089061,0.819835159577605,0.325997667494637,0.726224554727586,0.339808967899706,0.712968809878072,0.365792410439756,0.764763145115799,0.453085774309217,0.829136447913005,0.430211121868271,0.797566655909507,0.452427806973084,0.825905526360249,0.448476061994922,0.814301715782856,0.42530864415314,0.797469133624637,NA,NA,0.463136737954397,0.824641039823381,0.463136737954397,0.824641039823381,0.462815875518239,0.827184124481761,0.462815875518239,0.827184124481761,0.418910523545343,0.817756143121324,0.418910523545343,0.817756143121324
"773",500,10,5,0,0.25,2,3,0.451139541051195,0.830289030377376,0.543400665051954,0.856599334948046,0.541010137159308,0.824091903657018,0.541010137159308,0.824091903657018,0.545804933064099,0.831950168976718,0.545804933064099,0.831950168976718,0.514212530142337,0.821705837204601,0.514212530142337,0.821705837204601,0.541823001640876,0.788381079991777,0.541823001640876,0.788381079991777,0.537697279166698,0.858017006547588,0.537697279166698,0.858017006547588,0.567651965999849,0.856225585020559,0.56996452830787,0.848198736998252,0.291983415492869,0.679036992670397,0.382746731648864,0.773069594881748,0.277186442384394,0.63505845557479,0.534642248223803,0.837806731368034,0.407505641365838,0.78167803210355,0.563629843628326,0.83943138086147,0.550600335715202,0.84756292959092,0.508689329837927,0.809882098733501,NA,NA,0.546176352033921,0.842395076537507,0.546176352033921,0.842395076537507,0.542319775342219,0.847884306290434,0.542319775342219,0.847884306290434,0.52184996637142,0.850599013220417,0.52184996637142,0.850599013220417
"774",1000,10,5,0,0.25,2,3,0.424768760365348,0.785736290139703,0.449295810065481,0.814845604075933,0.447563796331388,0.803749334981744,0.447563796331388,0.803749334981744,0.445812363230581,0.8049957175775,0.445812363230581,0.8049957175775,0.358560928119147,0.660883516325298,0.358560928119147,0.660883516325298,0.347929955029941,0.680251863151877,0.347929955029941,0.680251863151877,0.437064918005815,0.782935081994185,0.437064918005815,0.782935081994185,0.397447912631621,0.836390471206763,0.460354724141722,0.821513962726965,0.312516872021188,0.644250804746488,0.227920199487641,0.60258485101741,0.237841186141091,0.61326992497002,0.450068439512217,0.807709338265561,0.366642452784108,0.675781789640134,0.453330065324535,0.798185086190617,0.444764560802027,0.792558671521206,0.463273521191968,0.801372943454496,NA,NA,0.457784916037809,0.816659528406635,0.457784916037809,0.816659528406635,0.458976488759186,0.81748815770546,0.458976488759186,0.81748815770546,0.454486652682371,0.799856781661063,0.454486652682371,0.799856781661063
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.443670328088427,0.893171777174731,0.500087711788841,0.906228077684843,0.520452325666885,0.921652937491009,0.520452325666885,0.921652937491009,0.529057739853663,0.915152786462126,0.529057739853663,0.915152786462126,0.508479343423695,0.862046972365779,0.508479343423695,0.862046972365779,0.477468324606382,0.875163254340987,0.477468324606382,0.875163254340987,0.665595595647267,0.949141246457996,0.665595595647267,0.949141246457996,0.481377707756995,0.885990713295636,0.550607795708788,0.939918520080686,0.407055405800697,0.787681436304566,0.654125560883371,0.878506018063998,0.227730567803192,0.693322063775755,0.54665530016973,0.899660489303954,0.389537805437262,0.83362008929958,0.527527846291945,0.960893206339634,0.527700003956722,0.903878943411699,0.565472586820797,0.950316886863413,NA,NA,0.547924729073016,0.883654218295404,0.547924729073016,0.883654218295404,0.517316708390693,0.899525396872465,0.517316708390693,0.899525396872465,0.509239731843409,0.897076057630275,0.509239731843409,0.897076057630275
"779",500,5,11,0,0.25,2,3,0.381536507409573,0.951998846125781,0.536880561061992,1.0299881258067,0.493147510873973,1.00018582245936,0.493147510873973,1.00018582245936,0.490668411091061,0.998624518201868,0.490668411091061,0.998624518201868,0.469442506076524,0.981870625236608,0.469442506076524,0.981870625236608,0.506684131518486,0.926851222016867,0.506684131518486,0.926851222016867,0.42283370790212,0.973529928461517,0.42283370790212,0.973529928461517,0.457646598963201,0.965787744471142,0.504275713507027,0.997542468311155,0.173506640029802,0.693362046838885,0.318686760612516,0.84696980504405,0.416580997964464,0.932105870722405,0.485191776067612,1.00733347645764,0.622893854142331,1.00821725696878,0.470814201362286,1.00272115217307,0.486237731577559,1.01275216741234,0.502718655235962,0.990210637693331,NA,NA,0.436448361561277,0.987794062681147,0.436448361561277,0.987794062681147,0.484906666446186,1.00721454567503,0.484906666446186,1.00721454567503,0.584810312683052,1.01801797014523,0.584810312683052,1.01801797014523
"780",1000,5,11,0,0.25,2,3,0.677744599119629,0.947381029021074,0.735314611546184,0.966393931167384,0.758991725831748,0.945329882208453,0.758991725831748,0.945329882208453,0.757271075161322,0.944839477602497,0.757271075161322,0.944839477602497,0.745397446953075,0.918924161087126,0.745397446953075,0.918924161087126,0.658551954869161,0.95149829638712,0.658551954869161,0.95149829638712,0.745397446953075,0.918924161087126,0.745397446953075,0.918924161087126,0.760638636357886,0.948708097310456,0.701880066592859,0.953798325366941,0.334879925261408,0.821501984286331,0.2744045163334,0.542680910802278,0.244347152186084,0.898768425703364,0.75800763015892,0.943298902504396,0.526382592694415,0.985175196250308,0.753475764390601,0.947026748172213,0.730204955411541,0.944166903884942,0.767343125973166,0.952455869001708,NA,NA,0.726343966704906,0.939585681536301,0.726343966704906,0.939585681536301,0.755236925247055,0.945466592340885,0.755236925247055,0.945466592340885,0.735796441852215,0.9568668747307,0.735796441852215,0.9568668747307
"781",100,10,11,0,0.25,2,3,0.371970880612046,0.754695786054621,0.405849721937443,0.825261389173668,0.402327727710194,0.798783383400917,0.402327727710194,0.798783383400917,0.401946193264335,0.798053806735665,0.401946193264335,0.798053806735665,0.286760847566865,0.719905819099802,0.286760847566865,0.719905819099802,0.303574202802907,0.674759130530427,0.303574202802907,0.674759130530427,0.194379996117751,0.621175559437804,0.194379996117751,0.621175559437804,0.386487848192863,0.781289929584914,0.380508591894487,0.798380296994402,0.302880967830404,0.619896809947374,0.329146285714795,0.727520380951871,0.33609094691523,0.69890905308477,0.402175141223078,0.792269303221366,0.3616843101939,0.7683156898061,0.415856365463061,0.790810301203606,0.410345138126577,0.808543750762312,0.412457260093953,0.805320517683825,NA,NA,0.372386051149636,0.755391726628142,0.372386051149636,0.755391726628142,0.369501324431318,0.759387564457571,0.369501324431318,0.759387564457571,0.379915590402971,0.760084409597029,0.379915590402971,0.760084409597029
"782",500,10,11,0,0.25,2,3,0.499050813734933,0.882275716877312,0.569305382262539,0.920286454472155,0.537580280269671,0.887725842179309,0.537580280269671,0.887725842179309,0.535127702095998,0.885484542801962,0.535127702095998,0.885484542801962,0.537913489219649,0.903106918943616,0.537913489219649,0.903106918943616,0.542379973934549,0.864966964840961,0.542379973934549,0.864966964840961,0.527821220911228,0.909525717864282,0.527821220911228,0.909525717864282,0.530879239778017,0.859324841854636,0.53360263487147,0.869866752883633,0.159712019232593,0.564267572604142,0.3926346711448,0.752875532936833,0.21433861829976,0.576477708230852,0.536864330395204,0.891094853278265,0.346813422963349,0.760329434179508,0.537367914549487,0.878550452797452,0.530310337206771,0.868873336262617,0.480109638432862,0.873563830954893,NA,NA,0.510645267956227,0.853844527962141,0.510645267956227,0.853844527962141,0.53713790661523,0.872658011752117,0.53713790661523,0.872658011752117,0.559503637300257,0.887026974944641,0.559503637300257,0.887026974944641
"783",1000,10,11,0,0.25,2,3,0.530394754235782,0.877635548794521,0.567593459951427,0.910992398634431,0.576327798358088,0.904480282449993,0.576327798358088,0.904480282449993,0.576741514493529,0.903258485506471,0.576741514493529,0.903258485506471,0.583259109953156,0.919064122370077,0.583259109953156,0.919064122370077,0.604107041626094,0.886802049282997,0.604107041626094,0.886802049282997,0.583259109953156,0.919064122370077,0.583259109953156,0.919064122370077,0.577497477909047,0.895633835222266,0.565686815427248,0.91219197245154,0.342534623272356,0.755445174707442,0.272946545407108,0.561497899037336,0.364572249810597,0.709973204734857,0.590910202027596,0.90474636362897,0.579179755866467,0.895062668375957,0.524875782172641,0.885629268332409,0.580732713123683,0.91219657980561,0.565202683606382,0.912070043666345,NA,NA,0.556826928463652,0.881253879617156,0.556826928463652,0.881253879617156,0.572550451797142,0.895934396687707,0.572550451797142,0.895934396687707,0.553872791527338,0.891682764028218,0.553872791527338,0.891682764028218
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.556826928463652,0.881253879617156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
