"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"510",1000,5,2,2,0.25,1.5,3,0.243676709631336,0.692309727459489,0.246232355438571,0.693883023349652,0.286776233952975,0.736726121543256,0.286776233952975,0.736726121543256,0.24547376725687,0.706879369243861,0.24547376725687,0.706879369243861,0.132833996725433,0.55515584643816,0.132833996725433,0.55515584643816,0.135786421718157,0.614154375125495,0.135786421718157,0.614154375125495,0.13079935858507,0.694447769856282,0.13079935858507,0.694447769856282,0.171851498722947,0.764769406626945,0.179713279009152,0.633746940227657,NA,NA,NA,NA,NA,NA,0.207879626087139,0.669165919167837,NA,NA,0.237893862334825,0.783929172361537,0.269007543848912,0.775141961671574,0.370750629827886,0.755681530976134,0.246232355438571,0.693883023349652,0.246232355438571,0.693883023349652,0.246232355438571,0.693883023349652,0.246232355438571,0.693883023349652,0.246232355438571,0.693883023349652,0.246232355438571,0.693883023349652,0.246232355438571,0.693883023349652
"511",100,10,2,2,0.25,1.5,3,0.331281553216912,0.683718446783088,0.328139899564033,0.682971211547078,0.356646697118969,0.708908858436587,0.356646697118969,0.708908858436587,0.34857760147067,0.709571732234586,0.34857760147067,0.709571732234586,0.361169535319123,0.737118342182933,0.361169535319123,0.737118342182933,0.257286562762464,0.694380103904203,0.257286562762464,0.694380103904203,0.320685249912563,0.755425861198548,0.320685249912563,0.755425861198548,0.309966709436283,0.692811068341495,0.360913653057448,0.757975235831441,NA,NA,NA,NA,NA,NA,0.335629245010294,0.743259643878595,NA,NA,0.303397195001842,0.692181671549715,0.342963518934556,0.691418793909475,0.401400394662603,0.732291399013927,0.328139899564033,0.682971211547078,0.328674702222109,0.683547520000113,0.328674702222109,0.683547520000113,0.328674702222109,0.683547520000113,0.328674702222109,0.683547520000113,0.328674702222109,0.683547520000113,0.328674702222109,0.683547520000113
"512",500,10,2,2,0.25,1.5,3,0.346047557010663,0.709099240852773,0.34728554541705,0.707726900521034,0.370594737632042,0.700838663940921,0.370594737632042,0.700838663940921,0.339259028579083,0.68383536289994,0.339259028579083,0.68383536289994,0.28462881130922,0.694141910270523,0.28462881130922,0.694141910270523,0.263829792744139,0.690864084806881,0.263829792744139,0.690864084806881,0.206872904878086,0.575585221770189,0.206872904878086,0.575585221770189,0.325149793793419,0.688931838859642,0.342877073924396,0.649898757001788,NA,NA,NA,NA,NA,NA,0.280059704052128,0.65052114361541,NA,NA,0.322270318741233,0.666320150810202,0.291894243072963,0.667595552845404,0.29881158527388,0.708943516766936,0.34728554541705,0.707726900521034,0.347288069145378,0.707506903128978,0.347288069145378,0.707506903128978,0.347288069145378,0.707506903128978,0.347288069145378,0.707506903128978,0.347288069145378,0.707506903128978,0.347288069145378,0.707506903128978
"513",1000,10,2,2,0.25,1.5,3,0.32486466080205,0.666715144629903,0.324308578466984,0.668551347045469,0.365897247024898,0.71473172548405,0.365897247024898,0.71473172548405,0.374606086944915,0.681110399402172,0.374606086944915,0.681110399402172,0.307335986919839,0.701420361067327,0.307335986919839,0.701420361067327,0.237942829428533,0.686440470296541,0.237942829428533,0.686440470296541,0.282299468228675,0.647304153674417,0.282299468228675,0.647304153674417,0.200708189616755,0.56792261665597,0.373893220887949,0.711655819316794,NA,NA,NA,NA,NA,NA,0.320738914637597,0.690206406339356,NA,NA,0.394095477738336,0.740239292096349,0.249441350735479,0.650792759892808,0.339951224148199,0.630452816255841,0.324376645811464,0.668551347045469,0.324376645811464,0.668551347045469,0.324376645811464,0.668551347045469,0.324376645811464,0.668551347045469,0.324376645811464,0.668551347045469,0.324376645811464,0.668551347045469,0.324376645811464,0.668551347045469
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.204619566572788,0.787465334986204,0.313307613134088,0.772901058087302,0.301728192499538,0.725368783147539,0.301728192499538,0.725368783147539,0.300108576217847,0.729910085504747,0.300108576217847,0.729910085504747,0.265068205792273,0.834785374611148,0.265068205792273,0.834785374611148,0.223042028417398,0.721168497898391,0.223042028417398,0.721168497898391,0.307532516390311,0.79983590466232,0.307532516390311,0.79983590466232,0.295646632180568,0.682535236911191,0.285545813976568,0.786125367410362,0.135980494165483,0.645072137413465,0.195560068706677,0.826660734591135,0.200639359155991,0.756202746107167,0.361599712702765,0.763110079199871,0.222960100837881,0.707566214951592,0.290553780786923,0.789742421103652,0.301736480838076,0.777806927324799,0.230728305729095,0.697874185598704,NA,NA,0.341778807367828,0.748037515121632,0.341778807367828,0.748037515121632,0.341315465181646,0.714008761324484,0.341315465181646,0.714008761324484,0.296518740787102,0.672765204732507,0.296518740787102,0.672765204732507
"518",500,5,5,2,0.25,1.5,3,0.356856079698103,0.787790384948361,0.322936700153878,0.802406100553319,0.33481624918128,0.778315063950033,0.33481624918128,0.778315063950033,0.33226125833471,0.778849852776401,0.33226125833471,0.778849852776401,0.190717214707656,0.689686825696384,0.190717214707656,0.689686825696384,0.174805963054889,0.800271620928651,0.174805963054889,0.800271620928651,0.327059239492868,0.723466878900236,0.327059239492868,0.723466878900236,0.368288574751492,0.778782132319215,0.358215688567525,0.771481281129445,0.199785955221829,0.573417620578148,0.108729003914208,0.559162650418509,0.161081617171073,0.707201211111755,0.358909631981001,0.783252719269157,0.159983349680783,0.668703519006085,0.400261607404235,0.741002233090947,0.279402628759727,0.747938458616683,0.343927267198232,0.773447677328506,NA,NA,0.372988812656203,0.800715109732167,0.372988812656203,0.800715109732167,0.376443971764558,0.807397751995009,0.376443971764558,0.807397751995009,0.382589686903662,0.808967545211959,0.382589686903662,0.808967545211959
"519",1000,5,5,2,0.25,1.5,3,0.273018891891942,0.767560091592838,0.269892386089906,0.865383995819642,0.252994035795627,0.809920537068695,0.252994035795627,0.809920537068695,0.257488084077131,0.820501865671613,0.257488084077131,0.820501865671613,0.220379029440632,0.779022368193533,0.220379029440632,0.779022368193533,0.121043241735067,0.802458945920196,0.121043241735067,0.802458945920196,0.244469146722441,0.822465526644393,0.244469146722441,0.822465526644393,0.260914348020981,0.847025350471481,0.203242526515882,0.785651157129271,0.178308113472843,0.821457142103089,0.340460713468454,0.799273138281048,0.260751506122569,0.73164881209933,0.260416909045963,0.831442387436449,0.28577919971019,0.69351728270187,0.260947815940682,0.744668168113909,0.210088001313133,0.851821546425561,0.268290110433168,0.769900844340701,NA,NA,0.267738348949593,0.826130997784076,0.267738348949593,0.826130997784076,0.260275603921403,0.826156556882617,0.260275603921403,0.826156556882617,0.275424239098998,0.867616412137842,0.275424239098998,0.867616412137842
"520",100,10,5,2,0.25,1.5,3,0.362332493287083,0.738031948440793,0.365840302583349,0.725270808527762,0.359534946449544,0.718242831328234,0.359534946449544,0.718242831328234,0.360553746911945,0.7190434952643,0.360553746911945,0.7190434952643,0.33913943993434,0.751416115621216,0.33913943993434,0.751416115621216,0.321224977868697,0.68044168879797,0.321224977868697,0.68044168879797,0.354044246605356,0.759289086727977,0.354044246605356,0.759289086727977,0.351408001896133,0.729816463565157,0.368639070860034,0.726085064914931,0.280417628671523,0.645960270524196,0.315369370871784,0.694835778582395,0.337735360431198,0.653375750679913,0.336391360170881,0.708053084273564,0.318680772025345,0.683131484745347,0.313575883806207,0.693830231738385,0.301144123593095,0.666633654184682,0.323803734762602,0.725085154126287,NA,NA,0.350764318258338,0.722142713886304,0.350764318258338,0.722142713886304,0.337265694021886,0.703845417089225,0.337265694021886,0.703845417089225,0.310605128212169,0.694950427343386,0.310605128212169,0.694950427343386
"521",500,10,5,2,0.25,1.5,3,0.296427837676875,0.663572162323125,0.345101010708576,0.664694907658771,0.332455059168717,0.667136777565977,0.332455059168717,0.667136777565977,0.327656536118381,0.66703734143264,0.327656536118381,0.66703734143264,0.337548831135156,0.677481767090729,0.337548831135156,0.677481767090729,0.261793685099926,0.666981825104156,0.261793685099926,0.666981825104156,0.300456311616704,0.673473528608242,0.300456311616704,0.673473528608242,0.297236727570276,0.64465355297565,0.303243435132847,0.679613707724295,0.245514939850743,0.60151519048789,0.359902120074013,0.716639359021656,0.236422587022751,0.595094309936021,0.332620419963983,0.674726518811528,0.289679793881474,0.644262348784962,0.32954692457495,0.695044912159744,0.348632823526556,0.689207341465633,0.29455734562996,0.673330759349736,NA,NA,0.324921884837423,0.673539378699468,0.324921884837423,0.673539378699468,0.324361592085274,0.669390086474272,0.324361592085274,0.669390086474272,0.327420033090435,0.657391641261596,0.327420033090435,0.657391641261596
"522",1000,10,5,2,0.25,1.5,3,0.451999689894297,0.794404663135491,0.432045503949645,0.826763773383017,0.416397648139739,0.798147806405716,0.416397648139739,0.798147806405716,0.419704102118711,0.80080094838634,0.419704102118711,0.80080094838634,0.411104068805213,0.769079041438223,0.411104068805213,0.769079041438223,0.378341024487451,0.740936826836694,0.378341024487451,0.740936826836694,0.413539512676926,0.81221806308065,0.413539512676926,0.81221806308065,0.423620495433751,0.8068845550713,0.410954478057632,0.801469764366611,0.353897088904422,0.684133214125881,0.254665099553638,0.680991466102928,0.281679098939625,0.670240092979567,0.432315552278388,0.805993948610042,0.398058232065916,0.691537727530044,0.446598844673763,0.812795094720176,0.445106112676177,0.791497401135941,0.413110397519343,0.805071420662475,NA,NA,0.436962171222635,0.813138838878375,0.436962171222635,0.813138838878375,0.431893210268443,0.812892145411741,0.431893210268443,0.812892145411741,0.458370769099975,0.822789708627214,0.458370769099975,0.822789708627214
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.341089233840983,0.824173924053754,0.365772244690674,0.728240341506053,0.317984621808201,0.717984272304589,0.317984621808201,0.717984272304589,0.309047984253425,0.718356653183219,0.309047984253425,0.718356653183219,0.175930958717128,0.788279567598661,0.175930958717128,0.788279567598661,0.336678664690992,0.832795019519534,0.336678664690992,0.832795019519534,0.401383676032722,0.840225229468391,0.401383676032722,0.840225229468391,0.322960171034964,0.705706198935572,0.322822593786954,0.718254262655322,0.203122591192723,0.707288008599989,0.0784507525971702,0.666566894488622,0.183856732401272,0.669404789243181,0.29438113643444,0.70242357101283,0.157878744974334,0.66940413385271,0.286990584430073,0.690277516552044,0.307849214911736,0.705412305804217,0.300893654882983,0.734867535498622,NA,NA,0.261807268072582,0.688094483552977,0.261807268072582,0.688094483552977,0.279304619773988,0.667216048301213,0.279304619773988,0.667216048301213,0.270773426065015,0.655330935739632,0.270773426065015,0.655330935739632
"527",500,5,11,2,0.25,1.5,3,0.362913097942075,0.849168030604993,0.427307838224466,0.935436498036253,0.415099977036205,0.905068291644096,0.415099977036205,0.905068291644096,0.418790612954196,0.90261409561398,0.418790612954196,0.90261409561398,0.433305412352005,0.846093373167266,0.433305412352005,0.846093373167266,0.379491675395386,0.760249126719131,0.379491675395386,0.760249126719131,0.472522258601391,0.855366557947529,0.472522258601391,0.855366557947529,0.353112583414593,0.894331953071432,0.420549120488673,0.885838511762924,0.232573425838879,0.878195074485526,0.139460713041958,0.679073176406227,0.196506829297338,0.710567990457447,0.404995289984538,0.910644035752074,0.414284444746474,0.791372120910092,0.442998074965857,0.902797641446113,0.446805958519584,0.915375018954488,0.420492627037289,0.896096662707729,NA,NA,0.424538715645278,0.876135857241748,0.424538715645278,0.876135857241748,0.437452679476484,0.892601329419315,0.437452679476484,0.892601329419315,0.434442641095078,0.89012287275177,0.434442641095078,0.89012287275177
"528",1000,5,11,2,0.25,1.5,3,0.337222204907422,0.856763405989684,0.375206956582103,0.817574034689642,0.358865917706141,0.833650595496811,0.358865917706141,0.833650595496811,0.358780823150673,0.831135412802694,0.358780823150673,0.831135412802694,0.372014514954525,0.809895032784169,0.372014514954525,0.809895032784169,0.279050840570209,0.784064737319238,0.279050840570209,0.784064737319238,0.372014514954525,0.809895032784169,0.372014514954525,0.809895032784169,0.348540761200122,0.865495057105625,0.3604535944269,0.855587828431017,0.257361669669854,0.850494405370956,0.0816782006191948,0.694502703903418,0.177108362046272,0.747996872861072,0.362674332848664,0.837057495816999,0.218664289829195,0.764451288060252,0.312037187753197,0.819220439532184,0.309457652259767,0.856974508544253,0.394035044615431,0.839844972638601,NA,NA,0.363126798979751,0.840692296497636,0.363126798979751,0.840692296497636,0.373400707187376,0.811333369311193,0.373400707187376,0.811333369311193,0.349915759419856,0.799983943686511,0.349915759419856,0.799983943686511
"529",100,10,11,2,0.25,1.5,3,0.387947733611196,0.76771516625375,0.468045136284092,0.830843752604796,0.446272537811097,0.798171906633348,0.446272537811097,0.798171906633348,0.449488510545695,0.797178156120972,0.449488510545695,0.797178156120972,0.468450841011529,0.855910423962489,0.468450841011529,0.855910423962489,0.312870217596375,0.739811629516186,0.312870217596375,0.739811629516186,0.41228274622211,0.801050587111224,0.41228274622211,0.801050587111224,0.443615886158787,0.787495224952324,0.455208988448658,0.803679900440231,0.36067845055335,0.795336887344016,0.379962945316869,0.75392594357202,0.284763926438809,0.632458295783414,0.456893418828689,0.7919954700602,0.443411258304503,0.798571333996942,0.462340001452509,0.789882220769714,0.456683806999286,0.798493111204509,0.467241449310439,0.816091884022894,NA,NA,0.456227456210243,0.770439210456423,0.456227456210243,0.770439210456423,0.459000970817795,0.777665695848871,0.459000970817795,0.777665695848871,0.475790319841073,0.791987457936705,0.475790319841073,0.791987457936705
"530",500,10,11,2,0.25,1.5,3,0.331859734764638,0.695181081561892,0.397830234842959,0.765605179076268,0.390944095099803,0.743137537553259,0.390944095099803,0.743137537553259,0.389870801583577,0.741965933110301,0.389870801583577,0.741965933110301,0.379542325658116,0.761596687312425,0.379542325658116,0.761596687312425,0.387114902475914,0.754109587320004,0.387114902475914,0.754109587320004,0.371119103456544,0.761427214959776,0.371119103456544,0.761427214959776,0.383948377936739,0.712786315940812,0.375097273222605,0.745859930737696,0.360898286685182,0.679440972266239,0.347540235727533,0.643068838362693,0.346098478989876,0.701248459785635,0.394212985535289,0.745378851199405,0.385593458850049,0.741549398292808,0.382407273916421,0.744099251627267,0.375628720207324,0.734705556208147,0.375334937683332,0.742976295772684,NA,NA,0.355066067259436,0.721872708250768,0.355066067259436,0.721872708250768,0.377865415177785,0.743359074618134,0.377865415177785,0.743359074618134,0.390977608355348,0.738001983481387,0.390977608355348,0.738001983481387
"531",1000,10,11,2,0.25,1.5,3,0.433995155122221,0.800419497734802,0.40485451263196,0.801494850715673,0.434392331375455,0.798530964189857,0.434392331375455,0.798530964189857,0.434308135517442,0.798199835915137,0.434308135517442,0.798199835915137,0.412186496830938,0.797863175087266,0.412186496830938,0.797863175087266,0.455860575257044,0.825269261889568,0.455860575257044,0.825269261889568,0.412186496830938,0.797863175087266,0.412186496830938,0.797863175087266,0.430251912555191,0.794366297001426,0.422382667639276,0.792983545604976,0.308016921048131,0.739356816325606,0.311897998600282,0.736081483959053,0.215213268717441,0.642478435079203,0.431325791398613,0.794709906079927,0.268631152022928,0.690661777270001,0.430367235193669,0.792158017331584,0.437908307010181,0.79310179399992,0.429586555983542,0.786690520749608,NA,NA,0.446164913468827,0.79141084410693,0.446164913468827,0.79141084410693,0.443777815630246,0.789613630186259,0.443777815630246,0.789613630186259,0.421178809538792,0.796530999772988,0.421178809538792,0.796530999772988
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.446164913468827,0.79141084410693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.235385205600741,0.929877952293996,0.179503408058778,0.7544934649712,0.204967121584458,0.7318749836787,0.204967121584458,0.7318749836787,0.198114206277533,0.73662263582773,0.198114206277533,0.73662263582773,0.0223158725982602,0.694134417329774,0.0223158725982602,0.694134417329774,0.271815601758215,0.831342292978627,0.271815601758215,0.831342292978627,0.230386733574643,0.816981687477989,0.230386733574643,0.816981687477989,0.18668661272975,0.724892334638671,0.215727895772157,0.752693156859422,0.247725573961518,0.766311067152157,0.350949573012748,0.883527682990547,0.304218835986185,0.821365119630439,0.189789409692642,0.735473748202095,0.203673843184263,0.777378788394684,0.223855725848642,0.754147446109426,0.224511341362044,0.777593921795851,0.181201197293581,0.73093891180737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.237781080005142,0.706928632978701,0.249924785103386,0.715255709153521,0.24528099292104,0.737517999209088,0.24528099292104,0.737517999209088,0.246895058834396,0.740548029116164,0.246895058834396,0.740548029116164,0.137863556411946,0.852439473891084,0.137863556411946,0.852439473891084,0.187006830621919,0.739601089875131,0.187006830621919,0.739601089875131,0.212470937643413,0.896215931043456,0.212470937643413,0.896215931043456,0.281016767519005,0.769908348652075,0.296684329850471,0.702706076382741,0.181150726179088,0.709354324325963,0.178933356804576,0.742032258410485,0.360076694669498,0.792134096540155,0.237554215061346,0.746870998297298,0.276663503497394,0.811767102858952,0.229721277208637,0.742517745124355,0.256566964797088,0.753153910307136,0.260983555281754,0.72377566981171,NA,NA,0.252297355577839,0.762568471481013,0.252297355577839,0.762568471481013,0.26606514586228,0.739322419666314,0.26606514586228,0.739322419666314,0.265366850043895,0.723540606625005,0.265366850043895,0.723540606625005
"537",1000,5,17,2,0.25,1.5,3,0.178363065404854,0.809375628062483,0.327879907860761,0.704130399038736,0.280563245941963,0.748612701780538,0.280563245941963,0.748612701780538,0.281030229173618,0.748607827480852,0.281030229173618,0.748607827480852,0.255851585677319,0.788676121181243,0.255851585677319,0.788676121181243,0.245038191684528,0.832549748013965,0.245038191684528,0.832549748013965,0.256496020127029,0.817422562376286,0.256496020127029,0.817422562376286,0.248869086958806,0.719412897387947,0.259582134698069,0.754895255002596,0.226607451777771,0.687726721104129,0.188748280263955,0.726735560634292,0.190923494851231,0.715217276828174,0.27508340045111,0.763545187188029,0.288669774134553,0.644853922066335,0.280061320085817,0.736849678562797,0.280936541267413,0.777614967658777,0.272337704187365,0.77045052469199,NA,NA,0.242573345305177,0.750391478815426,0.242573345305177,0.750391478815426,0.262169081030306,0.742628970563912,0.262169081030306,0.742628970563912,0.271251226897295,0.722062278193215,0.271251226897295,0.722062278193215
"538",100,10,17,2,0.25,1.5,3,0.373067556220877,0.709112351789593,0.395990684130819,0.796231538091403,0.368762084696234,0.751237915303766,0.368762084696234,0.751237915303766,0.362712873682464,0.749643691559976,0.362712873682464,0.749643691559976,0.204296644126241,0.612653872477424,0.204296644126241,0.612653872477424,0.374040001056439,0.758182221165783,0.374040001056439,0.758182221165783,0.338712562249069,0.720578830780026,0.338712562249069,0.720578830780026,0.397807287412516,0.774414934809706,0.357631560661442,0.760701772671892,0.290485505332365,0.66507005022319,0.293150176671755,0.69838938878706,0.244658922290534,0.605116613301358,0.359794175770843,0.747983602006935,0.293120108569038,0.61887249482497,0.350707523407258,0.735959143259408,0.375805417691084,0.754194582308916,0.367736619279414,0.748930047387253,NA,NA,0.242573345305177,0.750391478815426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.424208868698348,0.770689090485326,0.441435502933413,0.781829803189036,0.448839105268879,0.767693901952768,0.448839105268879,0.767693901952768,0.448081006788344,0.765044434852217,0.448081006788344,0.765044434852217,0.445195218690001,0.794797316653175,0.445195218690001,0.794797316653175,0.40911516487801,0.769252182060765,0.40911516487801,0.769252182060765,0.43500140203795,0.741325128574295,0.43500140203795,0.741325128574295,0.470089421450448,0.777391214907375,0.437600270692745,0.755169400788531,0.372877223422424,0.762185785686956,0.319846978787991,0.747602000803846,0.284609168341699,0.559268382678709,0.4514407070715,0.768776313378908,0.365857933779479,0.662305331526644,0.444110727129725,0.763440293278439,0.440450302873081,0.769753778759572,0.445048887209012,0.772362403944936,NA,NA,0.43974815899288,0.757190616517325,0.43974815899288,0.757190616517325,0.448774353926763,0.770205237909971,0.448774353926763,0.770205237909971,0.440226123774943,0.778549386429139,0.440226123774943,0.778549386429139
"540",1000,10,17,2,0.25,1.5,3,0.525648241886083,0.813187918405482,0.503332692575412,0.779942667129949,0.490944904597141,0.813857546064597,0.490944904597141,0.813857546064597,0.492149185243781,0.814723823895172,0.492149185243781,0.814723823895172,0.47635941428955,0.807144616151852,0.47635941428955,0.807144616151852,0.452466406843292,0.776057391592936,0.452466406843292,0.776057391592936,0.462492956109291,0.805745252330081,0.462492956109291,0.805745252330081,0.487105231592696,0.816565355217114,0.485565209064163,0.802677931626911,0.372205480210997,0.782946034940518,0.270512505710697,0.599386484188293,0.25894609121461,0.736150220161429,0.491674687490562,0.812401756263006,0.37788256899252,0.796631009368359,0.494230197720343,0.807441573643251,0.498621645710394,0.813373811735582,0.499240433808479,0.815021325815812,NA,NA,0.453886406030817,0.814093391948981,0.453886406030817,0.814093391948981,0.457663296570537,0.803695513450043,0.457663296570537,0.803695513450043,0.467913243758755,0.760516481756278,0.467913243758755,0.760516481756278
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.318591475242596,0.753015539220702,0.311144314613372,0.757175670961195,0.242855914806366,0.693908459424279,0.242855914806366,0.693908459424279,0.301293264183752,0.705310035874285,0.301293264183752,0.705310035874285,0.292490869580806,0.753822318153229,0.292490869580806,0.753822318153229,0.117387220740468,0.668938122218985,0.117387220740468,0.668938122218985,0.135701985876584,0.611666435176048,0.135701985876584,0.611666435176048,0.278111303324285,0.802817375928837,0.257262899916525,0.808000257978212,NA,NA,NA,NA,NA,NA,0.161821583268478,0.692734687634129,NA,NA,0.239638694289299,0.803519200447543,0.136075137693584,0.556487918711359,0.258680591575158,0.84201346130972,0.311144314613372,0.757175670961195,0.311144314613372,0.757175670961195,0.311144314613372,0.757175670961195,0.311144314613372,0.757175670961195,0.311144314613372,0.757175670961195,0.311144314613372,0.757175670961195,0.311144314613372,0.757175670961195
