"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.320471837152707,0.879461077922056,0.435761680940345,0.897091864938991,0.449880901445007,0.891360126160325,0.449880901445007,0.891360126160325,0.454421046796603,0.892723504256036,0.454421046796603,0.892723504256036,0.331683701433897,0.751079632918574,0.331683701433897,0.751079632918574,0.441569518323494,0.800535744834401,0.441569518323494,0.800535744834401,0.272268186822439,0.839310760545982,0.272268186822439,0.839310760545982,0.482588596208751,0.921002633402541,0.317059523509782,0.903993108069165,0.303436770511567,0.734629370090465,0.222744732708476,0.771952511716447,0.253837218723248,0.707982326126635,0.42354511456167,0.855640629005964,0.243248016413004,0.749573080039969,0.393592733369853,0.904006901267617,0.432416118011304,0.86801032653403,0.415507410066764,0.920941950492408,NA,NA,0.409347222833076,0.889248263139244,0.409347222833076,0.889248263139244,0.410551380920524,0.885423016625592,0.410551380920524,0.885423016625592,0.405387302864962,0.83763280915258,0.405387302864962,0.83763280915258
"482",500,5,5,1,0.25,1.5,3,0.344097508296951,0.887536717977301,0.442565138438111,0.933249238815124,0.390286422432921,0.928391920094611,0.390286422432921,0.928391920094611,0.410122355345343,0.94053565821318,0.410122355345343,0.94053565821318,0.329355037970676,0.855265145255058,0.329355037970676,0.855265145255058,0.247153492967201,0.87609841330539,0.247153492967201,0.87609841330539,0.355569548146788,0.882665942052094,0.355569548146788,0.882665942052094,0.437884813463108,0.956979276951091,0.466329723905292,0.918940479243153,0.2591916504185,0.838756029645163,0.277435998694967,0.861689437310178,0.245800464633637,0.64731583290439,0.404041018816709,0.946080610533118,0.332677954603557,0.796210934285332,0.430255884974736,0.923681604826007,0.445615651173165,0.96908320652738,0.409945033014611,0.925587977540738,NA,NA,0.419318820432834,0.933917988480671,0.419318820432834,0.933917988480671,0.414403220529737,0.931112453577138,0.414403220529737,0.931112453577138,0.496242983703388,0.886667249009808,0.393464352913499,0.886667249009808
"483",1000,5,5,1,0.25,1.5,3,0.479420478067228,0.876714245882758,0.524827703411763,0.876929119362511,0.572843449121589,0.909492610756603,0.572843449121589,0.909492610756603,0.602137539063264,0.903986568353303,0.602137539063264,0.903986568353303,0.417597408439999,0.973794100365713,0.417597408439999,0.973794100365713,0.56071454067464,0.958347992427039,0.56071454067464,0.958347992427039,0.625904559142775,0.910175842867275,0.625904559142775,0.910175842867275,0.519905766447302,0.894521793678036,0.455691232368845,0.876633519179699,0.269249954092286,0.777814631661021,0.221880008228489,0.784833095065948,0.32672059625185,0.787307749800421,0.55951508447232,0.883577881367908,0.440052413544011,0.896517822188761,0.437227240762076,0.912320497931391,0.516045458177883,0.890489872097514,0.580310810250199,0.885368756927499,NA,NA,0.588630859999644,0.893580195276737,0.588630859999644,0.893580195276737,0.587256790203324,0.880079893213761,0.587256790203324,0.880079893213761,0.473755005963626,0.915667476207843,0.473755005963626,0.915667476207843
"484",100,10,5,1,0.25,1.5,3,0.393201992819546,0.785686896069342,0.341985302528272,0.72912580858284,0.402192062309292,0.786696826579597,0.402192062309292,0.786696826579597,0.402192062309292,0.786696826579597,0.402192062309292,0.786696826579597,0.371007585490142,0.742935471808451,0.371007585490142,0.742935471808451,0.394901586394133,0.776209524716978,0.394901586394133,0.776209524716978,0.346101136287657,0.725009974823454,0.346101136287657,0.725009974823454,0.391197018711803,0.778802981288197,0.382533131476192,0.776355757412697,0.361247616749077,0.773005712380435,0.304149353510412,0.677480923802986,0.266803289250601,0.713196710749399,0.403698022999802,0.781857532555753,0.325350089693478,0.677917903207677,0.383709708303987,0.780734736140457,0.434827687493912,0.764491703774958,0.38357279488609,0.748649427336132,NA,NA,0.399123123488832,0.780876876511168,0.399123123488832,0.780876876511168,0.38077388087911,0.772559452454224,0.38077388087911,0.772559452454224,0.357014070907429,0.747430373537015,0.357014070907429,0.747430373537015
"485",500,10,5,1,0.25,1.5,3,0.471453661330236,0.878967501682248,0.474227783098179,0.830725406141334,0.453247853320693,0.811050879854003,0.453247853320693,0.811050879854003,0.456306117874739,0.818262498008244,0.456306117874739,0.818262498008244,0.442733426334558,0.833593104277687,0.442733426334558,0.833593104277687,0.437787002854827,0.795677855467918,0.437787002854827,0.795677855467918,0.427173591957298,0.836499877430457,0.427173591957298,0.836499877430457,0.413309809086863,0.801672657201528,0.428200903435339,0.820288972604806,0.283370645007228,0.567839878317319,0.26634149075648,0.670393203121072,0.286598116716329,0.622137703172666,0.452702205293793,0.840535772879807,0.454249783470695,0.805970084893911,0.492184253295089,0.844521259850399,0.416273462706452,0.810257149538446,0.459512147032656,0.843520981941423,NA,NA,0.466959950276357,0.835709951610557,0.466959950276357,0.835709951610557,0.484090923193654,0.837581218107233,0.484090923193654,0.837581218107233,0.502981412663053,0.841902073875802,0.502981412663053,0.841902073875802
"486",1000,10,5,1,0.25,1.5,3,0.375272105996946,0.754020823295984,0.399464600732762,0.758974728592682,0.472394385411803,0.816313271871562,0.472394385411803,0.816313271871562,0.473725243518126,0.786274756481874,0.473725243518126,0.786274756481874,0.396454049848248,0.778772324385909,0.396454049848248,0.778772324385909,0.374401435849537,0.788481527810136,0.374401435849537,0.788481527810136,0.411848567356547,0.756232240724261,0.411848567356547,0.756232240724261,0.465471927181657,0.772911911202182,0.452363980825503,0.76771142019294,0.365311396342424,0.718670685626742,0.294569613321462,0.686238467486619,0.261217379588879,0.641032925067677,0.455753926411024,0.783640012982916,0.345550291500709,0.650221846061459,0.51815147451195,0.833812013219601,0.445837280443665,0.771132416526032,0.441602745477506,0.769299181459098,NA,NA,0.480466330362562,0.783372053475822,0.480466330362562,0.783372053475822,0.444365422930845,0.77058407201865,0.444365422930845,0.77058407201865,0.426390858398715,0.776317629329537,0.426390858398715,0.776317629329537
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.320287164150509,0.847087734365747,0.353327433570576,0.877016648655334,0.410437644507861,0.833046872845401,0.410437644507861,0.833046872845401,0.409490052558494,0.833543187873762,0.409490052558494,0.833543187873762,0.285424557608539,0.893522810812513,0.285424557608539,0.893522810812513,0.245111758630813,0.786467188737608,0.245111758630813,0.786467188737608,0.3054254835047,0.876505972702861,0.3054254835047,0.876505972702861,0.408879992188327,0.87223305415808,0.360010134915633,0.834518516433084,0.217980323217315,0.890610854005376,0.394771730102763,0.873971706825869,0.211810403788908,0.645858313517087,0.310048714813163,0.831003916765785,0.293651244378384,0.763415493868548,0.328225838667367,0.85074027984898,0.366353683528306,0.86056566147448,0.345639904823123,0.843833779387403,NA,NA,0.309201439500107,0.862202475270384,0.309201439500107,0.862202475270384,0.290952358946421,0.855102451023261,0.290952358946421,0.855102451023261,0.309378407223053,0.826088485243634,0.309378407223053,0.826088485243634
"491",500,5,11,1,0.25,1.5,3,0.500467287120522,0.870895515569282,0.349567473509784,0.837737421767317,0.363625270813388,0.850920183732067,0.363625270813388,0.850920183732067,0.364647878398634,0.845857172106416,0.364647878398634,0.845857172106416,0.413316077095179,0.814158670379568,0.413316077095179,0.814158670379568,0.39133752410253,0.850376599237806,0.39133752410253,0.850376599237806,0.400415232010831,0.822103351990651,0.400415232010831,0.822103351990651,0.354010105728179,0.842353530635457,0.38391469105701,0.814469147326828,0.396190785683977,0.800583651206868,0.323350996047819,0.75313420371772,0.216343025875388,0.737630655810299,0.33865086326993,0.822561257942191,0.295370360447103,0.802872366156234,0.332134511789283,0.834734175079404,0.328145506153816,0.833874695866386,0.328008149676849,0.827547405878707,NA,NA,0.355569653194716,0.863824286199224,0.355569653194716,0.863824286199224,0.345331541028486,0.852535673385034,0.345331541028486,0.852535673385034,0.297869181904007,0.845695949677391,0.297869181904007,0.845695949677391
"492",1000,5,11,1,0.25,1.5,3,0.296492376326874,0.910441811770033,0.35223478797758,0.865080709272961,0.464568182623238,0.883773525919476,0.464568182623238,0.883773525919476,0.464489290994807,0.880636337145896,0.464489290994807,0.880636337145896,0.392563473558408,0.850987427393603,0.392563473558408,0.850987427393603,0.416664407721393,0.821414141948809,0.416664407721393,0.821414141948809,0.392563473558408,0.850987427393603,0.392563473558408,0.850987427393603,0.378938749426633,0.88167105125323,0.378885900511647,0.891979923784689,0.224593149498031,0.810582729898954,0.287117848057167,0.723937428324743,0.275210061857136,0.780663444069626,0.40859083175899,0.888379549905807,0.315538121515049,0.75816240997637,0.380066879800555,0.933246615759318,0.382062147711326,0.926143362240703,0.424347552360164,0.890493558001989,NA,NA,0.402458375780182,0.907378762028602,0.402458375780182,0.907378762028602,0.402472867180095,0.88900821890887,0.402472867180095,0.88900821890887,0.362708739096208,0.86999411079079,0.362708739096208,0.86999411079079
"493",100,10,11,1,0.25,1.5,3,0.510796215044567,0.89017168133045,0.446648790341989,0.784945255442492,0.471772050969084,0.791274929408714,0.471772050969084,0.791274929408714,0.487758306292274,0.797101703195343,0.487758306292274,0.797101703195343,0.339458552473697,0.802763669748525,0.339458552473697,0.802763669748525,0.331013557260022,0.737986821908,0.331013557260022,0.737986821908,0.358149525419646,0.779628252358132,0.358149525419646,0.779628252358132,0.570374431467291,0.825807865050726,0.498837296256928,0.79894048152085,0.303074702765272,0.694703075012506,0.395797281553864,0.754924154644509,0.243532694779405,0.681254341098934,0.498164342865401,0.779613434912377,0.43553162575438,0.82335909577274,0.493114874730135,0.804662903047642,0.516743123894501,0.8145520215571,0.449314178793226,0.808477370583972,NA,NA,0.524435303226411,0.825171529273765,0.524435303226411,0.825171529273765,0.492258302939261,0.818649282739909,0.492258302939261,0.818649282739909,0.434586089380628,0.795476074805988,0.434586089380628,0.795476074805988
"494",500,10,11,1,0.25,1.5,3,0.386197742415631,0.783598175951715,0.440442650630215,0.825317151128323,0.461871665311718,0.811189559178077,0.461871665311718,0.811189559178077,0.455022531430727,0.805793795099885,0.455022531430727,0.805793795099885,0.483284181210045,0.795454705434462,0.483284181210045,0.795454705434462,0.388648017632393,0.781499349113087,0.388648017632393,0.781499349113087,0.490058666458345,0.796063782521247,0.490058666458345,0.796063782521247,0.470550521722259,0.808820289523863,0.359596211488628,0.752648686470555,0.294103885655808,0.683326351689088,0.305585169826163,0.688700544459552,0.319891369057995,0.740607200036094,0.442809182430341,0.807610677172463,0.400055933339126,0.839308705413562,0.412337425907259,0.757760889869414,0.469039595395188,0.806878771951751,0.44228083909453,0.799351813966695,NA,NA,0.415548669894683,0.797512554595112,0.415548669894683,0.797512554595112,0.445406615061271,0.781203217557789,0.445406615061271,0.781203217557789,0.446712317448027,0.784884395253759,0.446712317448027,0.784884395253759
"495",1000,10,11,1,0.25,1.5,3,0.439424553839324,0.79623429858959,0.471717138856558,0.827878820739402,0.487591135396123,0.81503512723014,0.487591135396123,0.81503512723014,0.486942545786856,0.816895838051528,0.486942545786856,0.816895838051528,0.501885603622376,0.856536297499856,0.501885603622376,0.856536297499856,0.372709082085574,0.728754614716004,0.372709082085574,0.728754614716004,0.501885603622376,0.856536297499856,0.501885603622376,0.856536297499856,0.475572982776214,0.810083582880352,0.502670639596601,0.807834410908449,0.33197109298693,0.730857189841353,0.352685045001701,0.702264449947794,0.35123965569078,0.693406808955685,0.478554809987825,0.811546200113185,0.468693131041283,0.780397778049627,0.410475019550575,0.802653913239313,0.438406002259058,0.800303647322214,0.439564627918516,0.773797515603627,NA,NA,0.511791173590178,0.80639064459164,0.430630040751495,0.80639064459164,0.508990661920791,0.84212044919032,0.508990661920791,0.84212044919032,0.505238493981342,0.859802249980821,0.423305106021698,0.865670596927749
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.511791173590178,0.80639064459164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.511056090658029,0.98425717857587,0.562773440405411,0.952196415084666,0.526646006190444,0.941101639170767,0.526646006190444,0.941101639170767,0.515314745629644,0.941907259582614,0.515314745629644,0.941907259582614,0.167089017441548,0.746595193084768,0.167089017441548,0.746595193084768,0.243278795446332,0.894290789250297,0.243278795446332,0.894290789250297,0.346463082977465,0.820067852089762,0.346463082977465,0.820067852089762,0.568933053060421,0.955955744790991,0.556258212642393,0.944286087789315,0.101605652607157,0.754817361266148,0.292507776269065,0.803231031328658,0.167084636473949,0.858234300275705,0.552671485212483,0.943997533144631,0.347269376073737,0.972483811675328,0.505203829186613,0.959495965078851,0.511906560568031,0.970198702589864,0.547952364668555,0.972047635331445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.369365107957664,0.938738298403641,0.272689919825194,0.80111782938537,0.237834495127187,0.816496409065446,0.237834495127187,0.816496409065446,0.241578523015839,0.822681138665213,0.241578523015839,0.822681138665213,0.360654563526218,0.831380786620323,0.360654563526218,0.831380786620323,0.395609749769634,0.897255049376785,0.395609749769634,0.897255049376785,0.309541270462383,0.896493224704767,0.309541270462383,0.896493224704767,0.188994474906274,0.804136838225039,0.229926771795623,0.838989604565143,0.202172441910669,0.687674358503282,0.290165496149107,0.724783998800388,0.185926257335095,0.594679803270965,0.234660702735436,0.805944568231686,0.309920401264525,0.814527751740542,0.279998868532261,0.838793610224277,0.206448292437451,0.816582010592852,0.276148486130857,0.819723652952567,NA,NA,0.276975016009533,0.838320447229051,0.276975016009533,0.838320447229051,0.217873114886796,0.798535347761654,0.217873114886796,0.798535347761654,0.197658315313405,0.744408930468503,0.197658315313405,0.744408930468503
"501",1000,5,17,1,0.25,1.5,3,0.625579546079177,0.873805301110731,0.473735683682726,0.894364684955494,0.435322743186,0.857344960632349,0.435322743186,0.857344960632349,0.4276921861238,0.857384868367665,0.4276921861238,0.857384868367665,0.533217419001812,0.863231863606118,0.533217419001812,0.863231863606118,0.437778477705898,0.859942917095481,0.437778477705898,0.859942917095481,0.484751986843792,0.911972987058825,0.484751986843792,0.911972987058825,0.463993837350487,0.875427737894219,0.470830946447899,0.885302072596674,0.148379775641353,0.601960235113857,0.277937889148639,0.805077186228245,0.372294312831726,0.794338708408545,0.452139490589725,0.858736824984999,0.440405533464667,0.871986613067754,0.465542770587244,0.869103308470907,0.491563009308324,0.870219173953067,0.49204178882639,0.896717174631692,NA,NA,0.532076018384013,0.83848458992159,0.532076018384013,0.83848458992159,0.463835169269549,0.88881726332708,0.463835169269549,0.88881726332708,0.464697065117299,0.870738890392231,0.464697065117299,0.870738890392231
"502",100,10,17,1,0.25,1.5,3,0.427886927400413,0.894335294821809,0.446799290235861,0.848756265319694,0.482860835309273,0.883805831357393,0.482860835309273,0.883805831357393,0.49700701514026,0.878548540415295,0.49700701514026,0.878548540415295,0.209265202423279,0.662334083999983,0.209265202423279,0.662334083999983,0.368418052021999,0.743661770574185,0.368418052021999,0.743661770574185,0.355998187992857,0.743629784694787,0.355998187992857,0.743629784694787,0.472396467558733,0.876492421330156,0.486527574857982,0.87296310884514,0.396975581573297,0.728579973982259,0.401016543749854,0.792834672556722,0.277804640274007,0.665528693059326,0.500834280319929,0.873795517800698,0.380967350972393,0.83555364757643,0.467244128857128,0.853049245400044,0.484315742718157,0.860128701726287,0.489927155873944,0.885628399681612,NA,NA,0.532076018384013,0.83848458992159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.541199022819861,0.893387317130251,0.545149518477323,0.862197420298187,0.566046590256767,0.895761704828594,0.566046590256767,0.895761704828594,0.574158400425985,0.895915140551072,0.574158400425985,0.895915140551072,0.528983862208959,0.858771239831857,0.528983862208959,0.858771239831857,0.392331135598799,0.747209169117846,0.392331135598799,0.747209169117846,0.493990520668611,0.866417642596695,0.493990520668611,0.866417642596695,0.596469909817283,0.881489273856186,0.619725339522999,0.899050170681083,0.276508871304396,0.707164598083359,0.287348416371495,0.678161787710137,0.413120795387592,0.769818066844837,0.560272628460242,0.896504800119941,0.566515336352977,0.870219357524574,0.568058732642077,0.88427662817999,0.556985745076647,0.875281178894738,0.491053166220293,0.866906017453177,NA,NA,0.518284163915932,0.848246448328966,0.518284163915932,0.848246448328966,0.500726009431323,0.838865827303371,0.500726009431323,0.838865827303371,0.487322123871652,0.830344239309371,0.487322123871652,0.830344239309371
"504",1000,10,17,1,0.25,1.5,3,0.777548851623328,0.949218825144349,0.451317067300191,0.815616099640145,0.509753496641228,0.874690947803216,0.509753496641228,0.874690947803216,0.508143235125639,0.873472926490523,0.508143235125639,0.873472926490523,0.494281144643866,0.85177946141674,0.494281144643866,0.85177946141674,0.420159243041098,0.808219471485524,0.420159243041098,0.808219471485524,0.540186841683458,0.902641441144824,0.540186841683458,0.902641441144824,0.52861924755959,0.884512065571723,0.465326719018697,0.839907305974665,0.306930733393272,0.665783063243185,0.289405086551956,0.732211075064205,0.301471649284611,0.756479112847677,0.510743556700664,0.871478665521558,0.533762993684352,0.851489531568173,0.5578908001038,0.895442533229533,0.484215733872562,0.834572144915317,0.550612799952336,0.897872048532512,NA,NA,0.619671007221317,0.909621922071612,0.619671007221317,0.909621922071612,0.481449846628546,0.867843082664383,0.481449846628546,0.867843082664383,0.411295349306218,0.815573337562469,0.411295349306218,0.815573337562469
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.252159225450786,0.832194677209647,0.236673082536193,0.832800601674333,0.270571073075844,0.772178910433432,0.270571073075844,0.772178910433432,0.268442682824615,0.819173718320071,0.268442682824615,0.819173718320071,0.124924471536523,0.738627385381186,0.124924471536523,0.738627385381186,0.0908964900949135,0.671945310625379,0.0908964900949135,0.671945310625379,0.171987277915881,0.836433774715698,0.171987277915881,0.836433774715698,0.253292066369881,0.841621577741638,0.219621768500219,0.799325599920833,NA,NA,NA,NA,NA,NA,0.203075155757104,0.802690087666886,NA,NA,0.222400615195818,0.839396126855893,0.23077768153264,0.805580584341287,0.204677841932203,0.791173371824811,0.236673082536193,0.832800601674333,0.231295982322949,0.835243991356075,0.231295982322949,0.835243991356075,0.231295982322949,0.835243991356075,0.231295982322949,0.835243991356075,0.231295982322949,0.835243991356075,0.231295982322949,0.835243991356075
"509",500,5,2,2,0.25,1.5,3,0.408632189411485,0.783227366852091,0.41226327651849,0.770276311513356,0.390796736483617,0.789289190393883,0.390796736483617,0.789289190393883,0.380807033528341,0.78065366575746,0.380807033528341,0.78065366575746,0.162129921400486,0.697315432692767,0.162129921400486,0.697315432692767,0.127285245487033,0.609116536382471,0.127285245487033,0.609116536382471,0.227848290084345,0.769323427087372,0.227848290084345,0.769323427087372,0.293097292762329,0.818483315092021,0.382513272101356,0.777159157242091,NA,NA,NA,NA,NA,NA,0.387482752974402,0.721634710437109,NA,NA,0.193589416986056,0.794620515327565,0.314470474289926,0.832658030542959,0.297505816325596,0.840776437167611,0.41226327651849,0.770276311513356,0.41226327651849,0.769892693654785,0.41226327651849,0.769892693654785,0.41226327651849,0.769892693654785,0.41226327651849,0.769892693654785,0.41226327651849,0.769892693654785,0.41226327651849,0.769892693654785
"510",1000,5,2,2,0.25,1.5,3,0.199639839681406,0.666056255219811,0.202880648770166,0.651961923100517,0.207105728741479,0.632018892203684,0.207105728741479,0.632018892203684,0.24875683261307,0.647196123406231,0.24875683261307,0.647196123406231,0.14542992589017,0.5692432277737,0.14542992589017,0.5692432277737,0.108886663271621,0.586984274108658,0.108886663271621,0.586984274108658,0.160326122376304,0.682402859530588,0.160326122376304,0.682402859530588,0.173179985706473,0.69624380417302,0.144548376881456,0.647943534382049,NA,NA,NA,NA,NA,NA,0.154790762322589,0.644204212551783,NA,NA,0.236801225735125,0.761242485031063,0.256208497045699,0.767082279603312,0.361205423272372,0.73708603401406,0.202880648770166,0.651961923100517,0.202880648770166,0.651961923100517,0.202880648770166,0.651961923100517,0.202880648770166,0.651961923100517,0.202880648770166,0.651961923100517,0.202880648770166,0.651961923100517,0.202880648770166,0.651961923100517
"511",100,10,2,2,0.25,1.5,3,0.302313065656122,0.720937883804541,0.29695019490762,0.721051181811493,0.378175182281168,0.750182423235993,0.378175182281168,0.750182423235993,0.348061719352258,0.744610704085712,0.348061719352258,0.744610704085712,0.306921875908887,0.685983438031978,0.306921875908887,0.685983438031978,0.237906501641257,0.667649053914299,0.237906501641257,0.667649053914299,0.306200227374056,0.774910883737055,0.306200227374056,0.774910883737055,0.377345059168302,0.725172006426354,0.311204881723529,0.721254107923735,NA,NA,NA,NA,NA,NA,0.302525280523902,0.756363608364987,NA,NA,0.32788440535365,0.707671150201906,0.340852417176576,0.715685195424915,0.368160976134677,0.741771373346863,0.29695019490762,0.721051181811493,0.29695019490762,0.721051181811493,0.29695019490762,0.721051181811493,0.29695019490762,0.721051181811493,0.29695019490762,0.721051181811493,0.29695019490762,0.721051181811493,0.29695019490762,0.721051181811493
"512",500,10,2,2,0.25,1.5,3,0.363967038538133,0.761020434739758,0.361342963651298,0.762151315979972,0.406360425987734,0.754773527642549,0.406360425987734,0.754773527642549,0.359381598843751,0.731296980032661,0.359381598843751,0.731296980032661,0.301160818750085,0.653460990678376,0.301160818750085,0.653460990678376,0.270227561325891,0.702976139102919,0.270227561325891,0.702976139102919,0.2597517833651,0.632474820481208,0.2597517833651,0.632474820481208,0.341373258046885,0.715916649094189,0.324611816065133,0.653388921905444,NA,NA,NA,NA,NA,NA,0.32927269645767,0.690319140277024,NA,NA,0.377446251110563,0.713403363617375,0.330984726618985,0.749219355013668,0.335689140325712,0.776147594368165,0.361342963651298,0.762151315979972,0.361348011107955,0.761711321195859,0.361348011107955,0.761711321195859,0.361348011107955,0.761711321195859,0.361348011107955,0.761711321195859,0.361348011107955,0.761711321195859,0.361348011107955,0.761711321195859
