"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"450",1000,10,5,0,0.25,1.5,3,0.10945,0.0036603919795953,41.7071188497921,0.0417488677175096,611.207190751464,0.611819009761225,1.07567258201908,1.07567258201908,1.09153517469438,1.09153517469438,1.29821734227162,1.29821734227162,2.0731541267999,0.00174630413698758,0.757807054763933,0.809996052674936,0.768558157294188,1.75607612546258,0.195492764812751,1.11838048577936,0.00152611702622661,1.47747663214726,NA,0.000310745522476277,0.000310745522476277,0.000214526801618902,0.000214526801618902,8.53065107346822e-06,8.53065107346821e-06
"451",100,1,11,0,0.25,1.5,3,0.04435,0.287702591706472,8454.21474274351,85.3961085125607,279.840353253984,2.82667023488872,0.998122211766256,0.998122211766256,1.00902701716966,1.00902701716966,1.01023988232836,1.01023988232836,6.42602425616695,0.0586424948574367,0.321702108492415,0.268436262679287,0.333503680346588,6.12189739867463,0.416111336757911,6.60915434051085,0.0610628178249023,6.51940771612582,NA,0.158954414716523,0.158954414716523,0.0287905093019021,0.0287905093019021,0.0147806600296895,0.0147806600296895
"452",500,1,11,0,0.25,1.5,3,0.01435,0.0797414494490307,9303.95307634537,18.6451965457823,1796.84982472862,3.60090145236195,1.13194203799455,1.13194203799455,1.26052667559064,1.26052667559064,1.16449715331659,1.16449715331659,6.83299115058109,0.0156944894475686,0.220543335590335,0.368496493501678,0.22907675008052,7.79185713066381,0.494676708158414,8.03507211211873,0.0155584478824135,7.12808394302221,NA,0.0259772976623173,0.0259772976623173,0.00365633807679293,0.00365633807679293,0.00143589589220294,0.00143589589220295
"453",1000,1,11,0,0.25,1.5,3,0.0187,0.0337666945410373,7855.97176411394,7.86383559971365,3068.75273976813,3.07182456433246,1.1672704524423,1.1672704524423,1.38183589869746,1.38183589869746,1.16103599774848,1.16103599774848,6.84538539634769,0.00622166615143226,0.37522880647387,0.316164061163008,0.322706393717072,6.99720066907578,0.358515437260177,7.0277586418367,0.0069101354280664,7.18180508696442,NA,0.00597405515980271,0.00597405515980271,0.000818572079696385,0.000818572079696385,0.00018558151646512,0.00018558151646512
"454",100,5,11,0,0.25,1.5,3,0.01315,0.28627956051419,7946.5052640908,80.2677299403111,262.527611520608,2.65179405576372,1.02108811630782,1.02108811630782,1.15407243889295,1.15407243889295,1.03875270413461,1.03875270413461,5.61486402229747,0.0631414335465134,0.270004907625093,0.236703304009415,0.221281828329318,5.729566876674,0.519875417907207,6.55531211892307,0.0773718690041738,6.16532895010855,NA,0.0863497877434029,0.0863497877434029,0.0309359932036374,0.0309359932036374,0.0167932086471973,0.0167932086471973
"455",500,5,11,0,0.25,1.5,3,0.01335,0.0824887291188446,10289.1638275149,20.6195667886071,1973.31087813744,3.9545308179107,1.22103780046317,1.22103780046317,1.49548171170565,1.49548171170565,1.31753916636209,1.31753916636209,7.78037004486177,0.0146963897407463,0.24728538010996,0.398685505322151,0.327046980652956,8.68735411392149,0.418187651660139,8.25199998869089,0.0153126380052576,8.41555386209679,NA,0.0515462701051411,0.0515462701051411,0.00554634699613254,0.00554634699613254,0.00116202928262927,0.00116202928262927
"456",1000,5,11,0,0.25,1.5,3,0.06185,0.0238465000374669,6372.7389406117,6.37911805867037,2479.20632935024,2.48168801736761,1.06196210116729,1.06196210116729,1.27421416356045,1.27421416356045,1.05629010408005,1.05629010408005,6.2488288940593,0.00558860225283339,0.382629498825355,0.299447699828364,0.401172818166348,5.92993875196994,0.369693483827989,4.52280930719092,0.0057660750315352,4.01092836883137,NA,0.0056652804768089,0.0056652804768089,0.000226805673952128,0.000226805673952128,4.27824325661597e-05,4.27824325661597e-05
"457",100,10,11,0,0.25,1.5,3,0.04295,0.276244291745196,10166.9143446058,102.696104490967,345.832180465853,3.49325434813993,0.996878155461913,0.996878155461913,1.05009751255872,1.05009751255872,1.08302888663236,1.08302888663236,7.72521322433017,0.0629353879868944,0.381834544885219,0.464242183495348,0.395007967680462,7.68056190267157,0.378970366460699,5.48473537404137,0.0653477177564622,6.28350974576847,NA,0.249614257365302,0.249614257365302,0.0881787125933658,0.0881787125933658,0.0171712373685106,0.0171712373685104
"458",500,10,11,0,0.25,1.5,3,0.00905,0.0824529669578368,12729.8192302333,25.5106597800266,2440.34689262345,4.89047473471633,1.13466653834086,1.13466653834086,1.37033542094335,1.37033542094335,1.20347379365675,1.20347379365675,8.95782961720096,0.016660063302014,0.270246079310616,0.314986681756411,0.39355827278727,7.43093354183775,0.534349006962165,8.5644123288243,0.0148513381987491,7.46947712637198,NA,0.0351689442047858,0.0351689442047858,0.00315570917402995,0.00315570917402995,0.00170263848448788,0.00170263848448787
"459",1000,10,11,0,0.25,1.5,3,0.0434,0.0256030437326659,5944.58608435049,5.95053662097146,2329.92610782417,2.33225836619036,1.03231004593619,1.03231004593619,1.12631834216553,1.12631834216553,1.02679642208159,1.02679642208159,5.55955379920979,0.00511833578161758,0.337526769559406,0.324718228534325,0.374876842649178,5.67670601297588,0.505618721632653,5.5756186114661,0.00487324148722712,7.79256886784024,NA,0.0292052204286115,0.0292052204286115,0.00170378844888132,0.00170378844888132,0.00015576322700752,0.00015576322700752
"460",100,1,17,0,0.25,1.5,3,0.02125,0.656811545879846,12652.4588669873,127.802614818054,424.602274316622,4.28891186178406,0.985844755947445,0.985844755947445,1.01456876758133,1.01456876758133,0.997116203958475,0.997116203958476,9.70567364179131,0.0963394841827687,0.243738820689531,0.194149701466631,0.178323000195462,9.25853338403528,0.422675960635856,9.8826248985186,0.100363084365537,9.22743118759852,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0052,0.216688841000307,16187.077983994,32.4390340360601,3182.06533348561,6.3768844358429,1.01378562265432,1.01378562265432,1.10879399773884,1.10879399773884,1.01537200663465,1.01537200663465,13.2440004589416,0.0270892863333461,0.199200402678658,0.115413553238853,0.211233146282371,13.6204544782158,0.452442605122332,13.4295840429279,0.0268122404875371,13.467595340938,NA,0.0569837763033504,0.0569837763033504,0.0049469355534823,0.0049469355534823,0.00179677754364783,0.00179677754364783
"462",1000,1,17,0,0.25,1.5,3,0.0023,0.119754353485358,17968.2630164866,17.9862492657524,7098.99568401823,7.10610178580404,1.084679387577,1.084679387577,1.48966989286387,1.48966989286387,1.18805054574156,1.18805054574156,14.2782955410546,0.0152610017808625,0.194156356000116,0.175273779999713,0.216167659150521,15.3036190651732,0.484361865860802,15.4534350535985,0.0155092130123981,15.6212825094211,NA,0.0244849220897176,0.0244849220897176,0.00241810746519858,0.00241810746519858,0.000992509539868374,0.000992509539868373
"463",100,5,17,0,0.25,1.5,3,0.00835,0.817468318160081,14017.4338799911,141.590241212032,471.927753554149,4.76694700559747,0.989186065710104,0.989186065710104,1.03781228065374,1.03781228065374,1.01729537355895,1.01729537355895,10.631609788731,0.105318836550533,0.202753615121961,0.32271602107283,0.218078772776969,10.2566528195381,0.585979708990208,10.4096821286348,0.111022309382281,10.9067427703929,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0024,0.180252504617558,14617.1622735298,29.2929103677953,2858.44492737009,5.72834654783584,1.0094959773287,1.0094959773287,1.16553909542427,1.16553909542427,1.02329603058528,1.02329603058528,11.9215042226595,0.0245704280755987,0.236431405685842,0.164310736664299,0.208939539642559,12.2090604944566,0.412631304147221,12.2514990579221,0.0260680261547878,12.451989227317,NA,0.0559301455160221,0.0559301455160221,0.00325652340552896,0.00325652340552896,0.00114041468537987,0.00114041468537987
"465",1000,5,17,0,0.25,1.5,3,0.0056,0.112386835465332,14003.9297755125,14.0179477232357,5537.02365220695,5.54256621842538,1.02055939651703,1.02055939651703,1.31919114479012,1.31919114479012,1.07319108774782,1.07319108774782,11.7044163229783,0.0121303548017139,0.245872601018926,0.272286599553302,0.230395018746903,12.0577687645123,0.411909809886557,12.5083454061948,0.0119711188532311,11.7249806304883,NA,0.00979382720774197,0.00979382720774197,0.0010207827544978,0.0010207827544978,0.000681753090310944,0.000681753090310945
"466",100,10,17,0,0.25,1.5,3,0.0135,0.693833777047169,11931.2276052874,120.517450558458,386.223856428549,3.90125107503585,0.990500153606714,0.990500153606714,1.08621798979167,1.08621798979167,1.0319786379347,1.0319786379347,8.35638037486047,0.0833488695491346,0.255140481399619,0.242627473501484,0.220981628145925,9.12697731177619,0.405587157693739,8.55454088245152,0.0944664868140853,8.89247952694754,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.00615,0.14555319239324,13056.9557846899,26.1662440574947,2773.16523869265,5.55744536812155,1.00860655439556,1.00860655439556,1.25264327977011,1.25264327977011,1.08609715886814,1.08609715886814,10.4747058448795,0.025370585802246,0.102833697755642,0.239743160838765,0.186209139134357,10.8909332609479,0.465114132808836,11.7999322491592,0.0245863899970574,11.1363682461293,NA,0.0526295960218366,0.0526295960218367,0.00397793973384023,0.00397793973384023,0.000618461039465206,0.000618461039465204
"468",1000,10,17,0,0.25,1.5,3,0.00525,0.103848544360931,15230.8539280419,15.24610002807,6015.9765352244,6.02199853375815,1.02379452986712,1.02379452986712,1.13000182134769,1.13000182134769,1.06362332983129,1.06362332983129,12.9930336763419,0.0114823745354817,0.236920846269694,0.151432369978448,0.221434757018622,12.5148318466881,0.425450657549448,12.8548025303338,0.0138505296266561,12.3053949891182,NA,0.0224700087467855,0.0224700087467855,0.0014848940803146,0.0014848940803146,0.000346317241257531,0.00034631724125753
"469",100,1,2,1,0.25,1.5,3,0.1526,0.00747197117752057,0.656934152349973,0.00663569850858559,5.3523909884749,0.0540645554391405,0.594846549676397,0.594846549676396,1.30802363116203,1.30802363116203,1.12190308423196,1.12190308423196,0.106327899492496,0.000988513185398466,NA,NA,NA,0.116995489750359,NA,0.323644433590431,0.001181772623741,0.155407510372218,0.745488939388533,0.00509072733910751,0.00509072733910751,0.00509072733910751,0.00509072733910751,0.00509072733910751,0.00509072733910751
"470",500,1,2,1,0.25,1.5,3,0.2991,0.000496538364237513,0.107218949918637,0.000214867635107488,3.85941251833877,0.00773429362392539,1.1229558831332,1.1229558831332,0.94698722051323,0.946987220513232,1.00336798914147,1.00336798914147,0.0112834602937049,7.09034274912132e-05,NA,NA,NA,0.0307201964668435,NA,0.0383814727401995,9.03180839702811e-05,0.0488392861003149,0.251528663225149,0.000119083116445258,0.000119083116445258,0.000119083116445258,0.000119083116445258,0.000119083116445258,0.000119083116445258
"471",1000,1,2,1,0.25,1.5,3,0.08565,0.00225263122970874,2.90031419287019,0.00290321741028047,258.779426737257,0.259038465202459,1.0617456654221,1.0617456654221,1.14764616469393,1.14764616469393,1.27924001827076,1.27924001827076,1.43160358418823,0.00138914990424374,NA,NA,NA,1.02257218353323,NA,0.841866990278927,0.00143654670229902,1.51702444931569,2.52087941350544,0.0092818262732878,0.0092818262732878,0.0092818262732878,0.0092818262732878,0.0092818262732878,0.0092818262732878
"472",100,5,2,1,0.25,1.5,3,0.20335,0.00510771091508255,0.215417759375849,0.00217593696339242,1.78702587362927,0.0180507664002957,1.33239635356359,1.33239635356359,1.51235499884309,1.51235499884309,1.05219007563921,1.05219007563921,0.0560671153077845,0.00059906586180341,NA,NA,NA,0.134723368960375,NA,0.0820422039971394,0.000331594872162597,0.253412557061247,0.507912579693389,0.00264476579093193,0.00264476579093193,0.00264476579093193,0.00264476579093193,0.00264476579093193,0.00264476579093193
"473",500,5,2,1,0.25,1.5,3,0.35035,0.000308574456473025,0.0855488017739508,0.000171440484516935,4.57908249668407,0.009176518029427,1.12608593611831,1.1260859361183,1.06418438111742,1.06418438111742,1.00171211818394,1.00171211818394,0.0503363649994901,7.92018150629384e-05,NA,NA,NA,0.0173215495375394,NA,0.0227947517615087,7.10933931957845e-05,0.0272722750888644,0.155603441142568,4.92685017873555e-05,4.92685017873555e-05,4.92685017873555e-05,4.92685017873555e-05,4.92685017873555e-05,4.92685017873555e-05
"474",1000,5,2,1,0.25,1.5,3,0.2803,0.000284758353529077,0.0386245128116617,3.86631759876493e-05,4.95913150940101,0.00496409560500602,0.831726711902382,0.831726711902382,0.937430609918684,0.937430609918683,0.983576660492735,0.983576660492735,0.0573764558533581,9.61984410675701e-05,NA,NA,NA,0.0300293355456594,NA,0.0410377674477547,3.18057628078301e-05,0.0296877326659135,0.286279007039184,7.90029684106588e-05,7.90029684106588e-05,7.90029684106588e-05,7.90029684106588e-05,7.90029684106588e-05,7.90029684106588e-05
"475",100,10,2,1,0.25,1.5,3,0.08245,0.00610579496700989,0.178353492519566,0.00180155042949056,3.9220190068424,0.0396163536044687,0.936676702982943,0.936676702982943,1.05084942552165,1.05084942552165,1.26570763033373,1.26570763033373,0.0117681536404707,0.000577394793066737,NA,NA,NA,0.0333265500905168,NA,0.11073670078394,0.00106925052670182,0.0886200387047308,0.616972290437855,0.0108972208302299,0.0108972208302299,0.0108972208302299,0.0108972208302299,0.0108972208302299,0.0108972208302299
"476",500,10,2,1,0.25,1.5,3,0.0976,0.00207880655461252,0.457925468026475,0.000917686308670292,9.91345359209967,0.0198666404651296,1.1043164752962,1.1043164752962,1.08604224679179,1.08604224679179,1.06150714464158,1.06150714464158,0.162961000416231,5.06286173483708e-05,NA,NA,NA,0.0611682583205146,NA,0.156670983934168,0.000359876069836985,0.167297654247181,1.05248105408936,0.00229015652960304,0.00229015652960304,0.00229015652960304,0.00229015652960304,0.00229015652960304,0.00229015652960304
"477",1000,10,2,1,0.25,1.5,3,0.30975,0.000150949936142952,0.0586752448929225,5.87339788717944e-05,5.3317139214936,0.00533705097246607,0.91427857945076,0.91427857945076,1.01914760231167,1.01914760231167,0.975000061470334,0.975000061470334,0.0711215168599701,1.71053420948419e-05,NA,NA,NA,0.036357090195857,NA,0.0163357854104015,2.10783880803811e-05,0.0341849928895436,0.151926910882892,2.46723732112723e-05,2.46723732112723e-05,2.46723732112723e-05,2.46723732112723e-05,2.46723732112723e-05,2.46723732112723e-05
"478",100,1,5,1,0.25,1.5,3,0.00715,0.119184627775162,218.209247596616,2.20413381410723,201.338015418039,2.03371732745494,1.21309886848168,1.21309886848168,1.30744819655658,1.30744819655658,1.33670551395699,1.33670551395699,4.58259579292156,0.0457106063551522,0.590843363525012,0.626786454356387,0.564649792069069,3.85991783182927,0.584778548549847,4.2608926603241,0.0456201025158274,4.72465947464116,NA,0.303932107631557,0.303932107631557,0.0971539778237133,0.0971539778237133,0.0393230164146569,0.0393230164146569
"479",500,1,5,1,0.25,1.5,3,0.0574,0.0140310762894549,65.4349119025883,0.131132087981139,438.003653161755,0.877762831987484,1.07673149027937,1.07673149027937,1.11601638838619,1.11601638838619,1.2690243400712,1.2690243400712,2.64814113181985,0.00537892862619162,0.617291687482967,0.819682090843928,0.740759447600836,2.26834574202997,0.28490165189116,2.7554785667798,0.00449339082452974,1.82823180554851,NA,0.00514553234887383,0.00514553234887383,0.0016514037028292,0.0016514037028292,0.000514938317131343,0.000514938317131342
"480",1000,1,5,1,0.25,1.5,3,0.0011,0.0225128522631966,317.320119122988,0.317637756879868,4126.84074817265,4.13097171989254,1.29434410600887,1.29434410600887,1.43675654943128,1.43675654943128,1.52479182455498,1.52479182455498,9.76438062846873,0.00955539000678198,0.708941524629527,0.726178830017789,0.666466963777516,9.93117339002237,0.54259014516285,9.17209743148429,0.00899419108709767,9.41144489546476,NA,0.648635879243953,0.648635879243954,0.159820734382417,0.159820734382417,0.0548516413770217,0.0548516413770217
"481",100,5,5,1,0.25,1.5,3,0.06455,0.059408349558007,112.662063376074,1.13800064016237,104.21855161197,1.05271264254515,1.09696691979947,1.09696691979947,1.2335779989171,1.2335779989171,1.18378685168421,1.18378685168421,2.52108230947561,0.0215427026109605,0.676868161006877,0.686180201608835,0.636248196618102,2.34118221335454,0.419261377114377,2.56965814783714,0.0215427026109605,2.32008129877358,NA,0.0168007084975933,0.0168007084975933,0.00312731353769529,0.00312731353769529,0.00258611835618315,0.00258611835618315
"482",500,5,5,1,0.25,1.5,3,0.073,0.0129184828634324,53.1004397815298,0.106413706977014,369.81467854889,0.741111580258296,1.20354206153015,1.20354206153015,1.27438427862092,1.27438427862092,1.20249592434324,1.20249592434324,1.57542847759945,0.00451048162974046,0.653756748226953,0.51415786389059,0.82663440126739,2.05642166596814,0.205499916975536,1.64440106379036,0.00343218523053449,1.82722210892114,NA,0.00215897325854156,0.00215897325854157,0.000471107259764395,0.000471107259764395,0.00066740235659215,0.00066740235659215
"483",1000,5,5,1,0.25,1.5,3,0.08515,0.00730023654399967,59.7269045750974,0.0597866912663637,945.295567045196,0.94624180885405,1.0884935326246,1.0884935326246,1.22940636685813,1.22940636685813,1.30580638099873,1.30580638099872,2.14858164260321,0.00243633416856676,0.555779332523202,0.698013199718066,0.703225667668388,2.23866683990386,0.38595366903169,2.28413428828399,0.00209633821196741,2.37568126817817,NA,0.00256570389321756,0.00256570389321756,0.000754774520627758,0.000754774520627758,0.000340599987340821,0.000340599987340822
"484",100,10,5,1,0.25,1.5,3,0.0756,0.0509163592664841,61.5810728430614,0.622031038818802,57.077719477075,0.576542620980556,1.27419869762087,1.27419869762087,1.52608166248082,1.52608166248082,1.3237479438943,1.3237479438943,1.46521365363937,0.0145555021780375,0.696644786604627,0.77973004266201,0.717622214064256,1.36219379572445,0.301299271147202,1.32815598278066,0.0145657369136828,1.27581895148247,NA,0.0109484331191191,0.010948433119119,0.00356217075004892,0.00356217075004892,0.00196269731467518,0.00196269731467518
"485",500,10,5,1,0.25,1.5,3,0.03755,0.0134536395286617,83.0658810293976,0.166464691441679,555.580246782049,1.1133872681003,1.15091455385918,1.15091455385918,1.27084295305376,1.27084295305376,1.3498795379742,1.3498795379742,2.40048240948278,0.00502752406420201,0.767227510094991,0.57247156393139,0.755628494819161,2.6245744535703,0.301056430446907,2.85245670364528,0.00543673518226136,2.36938942752126,NA,0.00581489864825958,0.00581489864825958,0.00238665937796699,0.00238665937796699,0.000630740280642928,0.000630740280642928
"486",1000,10,5,1,0.25,1.5,3,0.02625,0.00711669137493741,53.3484779970399,0.0534018798769169,779.303853800893,0.780083937738631,1.10893985793925,1.10893985793925,1.1984456891877,1.1984456891877,1.33928958605,1.33928958605,1.60389386547956,0.00212301371772609,0.631117602491139,0.559669659075959,0.641104758171104,1.61843655160143,0.286591616631377,2.2097272726739,0.0020264856795769,1.56622908703391,NA,0.000626462575580359,0.000626462575580359,0.000155615552390293,0.000155615552390293,6.46167269141457e-05,6.46167269141457e-05
"487",100,1,11,1,0.25,1.5,3,0.0443,0.362585077479796,9524.64637926441,96.2085492854991,312.128888731466,3.15281705789359,0.99283064109289,0.99283064109289,1.07717595868582,1.07717595868582,1.03020947913238,1.03020947913238,7.27599820714051,0.0716367473696953,0.313204651727047,0.386595321527018,0.335133391788743,6.8151361424946,0.444262928638337,7.03402627095763,0.0714888893114831,7.04524267474084,NA,0.0992534572845709,0.0992534572845709,0.0171800934158472,0.0171800934158472,0.00587463172412078,0.00587463172412078
"488",500,1,11,1,0.25,1.5,3,0.0178,0.0724258181361227,8274.13451793636,16.5814318996721,1576.15151808144,3.15862027671631,1.07693223645667,1.07693223645667,1.32870792624528,1.32870792624528,1.07580465613143,1.07580465613143,6.97511996446114,0.0145965361498786,0.27854920474793,0.332562309935074,0.354310350765696,7.1885185787721,0.447633630042184,6.48783091679686,0.0138421691307105,7.61510615224814,NA,0.017452099207875,0.0174520992078749,0.00243194892259054,0.00243194892259054,0.000910100970257151,0.000910100970257153
"489",1000,1,11,1,0.25,1.5,3,0.0338,0.0410283613633947,7988.46338024986,7.99645984008995,3111.87099599564,3.11498598197762,1.17043244510995,1.17043244510995,1.24983932975962,1.24983932975962,1.16418110204208,1.16418110204208,6.19354894961504,0.00721440563137356,0.264572031119903,0.392039163724128,0.313564848416326,6.88014967564119,0.494845014932421,6.72489791166576,0.00765670403693528,6.84252305158957,NA,0.00634119643126169,0.00634119643126168,0.000902345590526729,0.000902345590526729,0.000376599149302381,0.000376599149302381
"490",100,5,11,1,0.25,1.5,3,0.0181,0.362859520402691,11081.2241586508,111.931557158089,362.039684752394,3.65696651265044,0.997866256930821,0.997866256930821,1.03624816117076,1.03624816117076,1.04675030176686,1.04675030176686,6.98981109291602,0.0801007006232291,0.244794330196899,0.315515890462561,0.242903103774079,7.69468352744824,0.740160275086517,7.7793091203539,0.0774207095925302,8.18539791373464,NA,0.196611270695794,0.196611270695794,0.0296775201059732,0.0296775201059732,0.0138457750900201,0.0138457750900201
"491",500,5,11,1,0.25,1.5,3,0.0213,0.0687960799944685,9874.5531575039,19.7886836823726,2184.01396244517,4.37678148786607,1.10505410835043,1.10505410835043,1.17406866196311,1.17406866196311,1.14532430533986,1.14532430533986,9.59796967793435,0.0173106627450045,0.267904909978148,0.339492868057014,0.340069535790846,10.0415639326163,0.618079829938787,8.92951306315787,0.0143895287721062,9.29839042327507,NA,0.0106786180290997,0.0106786180290997,0.00147415360983412,0.00147415360983412,0.000839499710182489,0.000839499710182488
"492",1000,5,11,1,0.25,1.5,3,0.03585,0.0353669303822831,8612.32779829072,8.62094874703776,3331.91661350221,3.33525186536757,1.08977049504657,1.08977049504657,1.07220750437359,1.07220750437359,1.0839499718218,1.0839499718218,7.00571396302275,0.00708224521184049,0.253136535134143,0.320611052578277,0.267430192467602,7.82516017484402,0.403047611836436,6.78113846890015,0.00765480811602135,6.83617658886556,NA,0.00610826780906965,0.00610826780906966,0.00095977653484633,0.00095977653484633,0.000145308943642454,0.000145308943642454
"493",100,10,11,1,0.25,1.5,3,0.01755,0.290258580506479,8049.46150145643,81.3076919339034,261.479201832398,2.64120405891311,1.00696429545728,1.00696429545728,1.07148194456918,1.07148194456918,1.07922073583418,1.07922073583418,5.64196925370829,0.0588079071586683,0.280347404376131,0.258421650507173,0.29817272646928,5.83999906577688,0.493944731400155,7.61373057247362,0.0599828069859379,6.20049895049666,NA,0.161330903772797,0.161330903772797,0.0326086931736329,0.0326086931736329,0.0286649796496408,0.0286649796496406
"494",500,10,11,1,0.25,1.5,3,0.01225,0.100274998137008,9477.76665679818,18.993520354305,1752.90269314947,3.51283104839574,1.06151282170126,1.06151282170127,1.61753952629715,1.61753952629715,1.0754992001846,1.0754992001846,8.45212972619476,0.0181841669469181,0.213055416280693,0.352282045634868,0.261319210495977,8.13172429104713,0.530838403551325,8.04543669158827,0.0158856546253025,6.70869031673945,NA,0.0526394481105838,0.0526394481105838,0.00552253498692201,0.00398654345270586,0.00104284451793524,0.00104284451793524
"495",1000,10,11,1,0.25,1.5,3,0.0255,0.053128423668246,9258.48012882385,9.26774787670055,3519.37296075146,3.52289585660807,1.1382999313392,1.1382999313392,1.21776170331123,1.21776170331123,1.13222020976734,1.13222020976734,8.24988018466383,0.0069934601423399,0.442192886148364,0.292734240994737,0.353793882584512,8.40111696086758,0.439314422674487,9.21224183131527,0.00892097763117328,9.70610685232131,NA,0.00568654600384663,0.00568654600384663,0.00140107305762121,0.0014010730576212,0.0010944639179731,0.0010944639179731
"496",100,1,17,1,0.25,1.5,3,0.018,0.974853857271339,17913.880639924,180.948289292161,609.967275828273,6.161285614427,0.986988722031059,0.986988722031058,1.05137464578356,1.05137464578356,0.98952057534275,0.98952057534275,13.6293315997631,0.129432666876998,0.338426414926342,0.251234238325616,0.181508058773973,13.8412282543163,0.578804128938991,12.9342534244047,0.136668980102525,13.2242211922572,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0,0.343150792477511,30086.0410989675,60.2926675330009,5936.18888129135,11.8961701027883,1.03267085518844,1.03267085518844,1.10983160955862,1.10983160955862,1.08974785027926,1.08974785027926,24.7207563680164,0.0510343242651147,0.140617022650887,0.116044328760142,0.15387430861639,24.9188634462986,0.852345633715566,25.4820349970475,0.0511419490090295,25.4776592895557,NA,1.05257067477915,1.05257067477915,0.0562384865211839,0.0562384865211839,0.0144438432406787,0.0144438432406787
"498",1000,1,17,1,0.25,1.5,3,0.0058,0.110148105920869,17717.1978236113,17.7349327563677,6988.67106614488,6.99566673287776,1.03426783325887,1.03426783325887,1.20938267802617,1.20938267802617,1.07788493106141,1.07788493106141,14.943882077384,0.0153167560686448,0.272153533639209,0.202885733834528,0.173526704297307,15.1737232581497,0.551694142760587,15.1097240929889,0.0145562631072757,15.6175807399962,NA,0.0480857942529603,0.0480857942529604,0.00304505818304995,0.00304505818304995,0.000720728819656684,0.000720728819656684
"499",100,5,17,1,0.25,1.5,3,0.00485,1.01524294924794,19005.8955507047,191.978742936411,651.231216673537,6.5780930977125,0.989127051154048,0.989127051154048,1.06409518385211,1.06409518385211,1.00900194578782,1.00900194578782,12.6898589732263,0.150394491878622,0.150666849185933,0.158902795876123,0.167026437069031,12.9073622335098,0.589083179389774,14.6618421762447,0.144996508093112,13.444491399338,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0102,0.19897498901542,12553.8371984967,25.1579903777488,2444.93069286893,4.89966070715217,1.01281682404697,1.01281682404697,1.2198277514095,1.2198277514095,1.03389443202227,1.03389443202227,10.2597662046075,0.0233237940105882,0.207724751384113,0.182089894399812,0.233587945817894,10.4212182485517,0.431639492853091,12.9473856470023,0.0283795425438425,12.336240755513,NA,0.0305146965445108,0.0305146965445109,0.00257715345626742,0.00257715345626743,0.000872472786838469,0.000872472786838472
"501",1000,5,17,1,0.25,1.5,3,0.01,0.110439138126026,15461.2051056314,15.4766817874188,6097.20268764098,6.10330599363462,1.03554189768317,1.03554189768317,1.10160444204839,1.10160444204839,1.04945053356587,1.04945053356587,12.6819811288824,0.0134976119433712,0.378027474315873,0.253673816862821,0.226673125263976,13.3026437635444,0.495253525529865,12.9660565075756,0.01335427096209,13.526024542776,NA,0.014235470817697,0.014235470817697,0.00185945945830683,0.00185945945830683,0.000803474808644986,0.000803474808644986
"502",100,10,17,1,0.25,1.5,3,0.01175,1.11580936307554,19295.5759550097,194.904807626361,661.381528999242,6.68062150504285,0.990232651546972,0.990232651546972,1.05767819020529,1.05767819020529,1.01408390496938,1.01408390496938,14.1803588697151,0.134761724960449,0.263583017179013,0.133049314314386,0.229104217112604,14.5395499327099,0.562102392208459,14.94582905265,0.14266782102641,14.2714130360613,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.00535,0.217137037299829,15541.9842355237,31.1462609930335,2865.17390499892,5.74183147294373,1.00952989288336,1.00952989288336,1.14613285721686,1.14613285721686,1.05027966154217,1.05027966154217,12.3268116020758,0.024533550813421,0.255433898659645,0.15802874125132,0.189066169082397,12.5144660193218,0.476943970997951,12.2382344199606,0.0250561865116159,13.2181924841372,NA,0.0261942239575221,0.0261942239575221,0.00740108406550869,0.00740108406550869,0.00307278806656938,0.00307278806656939
