"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.620126063380951,0.997062869511266,0.59745759896286,0.974192638327639,0.641615612184512,1.00201855258425,0.641615612184512,1.00201855258425,0.656060094261891,0.99925836767789,0.656060094261891,0.99925836767789,0.334551203561856,0.984641866967683,0.334551203561856,0.984641866967683,0.591980067727951,0.951177827008891,0.591980067727951,0.951177827008891,0.409666269273485,1.00616016632325,0.409666269273485,1.00616016632325,0.635839367298197,0.985062028175126,0.579706292631493,0.992117620541415,0.163573074220143,0.715824102024971,0.368474925291067,0.929455602476017,0.288065464615892,0.900468269956518,0.687969534239551,0.998699893339384,0.553733848344821,0.976792467444653,0.616955235392106,0.994651793758056,0.678429424174243,1.00488187650397,0.596713586181275,0.991962644937675,NA,NA,0.59870403466396,0.971399561216214,0.59870403466396,0.971399561216214,0.602933547213299,0.958339059767091,0.602933547213299,0.958339059767091,0.583182922051473,0.93697323071385,0.583182922051473,0.93697323071385
"815",500,5,11,1,0.25,2,3,0.894763396622329,1.00151869085982,0.902190871364383,1.00740268749933,0.974644370617672,1.00213307925941,0.974644370617672,1.00213307925941,0.976391035729165,1.00213307925941,0.976391035729165,1.00213307925941,0.905412877343327,1.01410461373705,0.905412877343327,1.01410461373705,0.83419349930388,1.00665280429154,0.83419349930388,1.00665280429154,0.905402679257166,1.01150731684275,0.905402679257166,1.01150731684275,0.976793945499002,1.00274149090184,0.96318442038251,1.00140583412856,0.128423236699024,0.653216105385918,0.297276675278875,0.789996051993853,0.338641955023972,0.787293961747122,0.975105459210481,1.0022792906617,0.859842227923911,1.00207991762779,0.975293728957068,1.00369617003283,0.975509502936305,1.00291244244101,0.97261773129575,1.00455788390954,NA,NA,0.947478188825324,0.997976356629222,0.947478188825324,0.997976356629222,0.942087096765152,0.998339325115956,0.942087096765152,0.998339325115956,0.91445982278397,1.00144949467515,0.91445982278397,1.00144949467515
"816",1000,5,11,1,0.25,2,3,0.736030569952535,0.978676651663288,0.66113615686691,0.993732304871809,0.789067493397241,0.985197234097753,0.789067493397241,0.985197234097753,0.79031973803062,0.984785688472102,0.79031973803062,0.984785688472102,0.727425935446757,1.00192520862111,0.727425935446757,1.00192520862111,0.828456317249859,0.971575050698616,0.828456317249859,0.971575050698616,0.727425935446757,1.00192520862111,0.727425935446757,1.00192520862111,0.762235287748492,0.993908106528231,0.820794700414379,0.985844750035345,0.264183014484839,0.761184490986084,0.264351908144395,0.727455627385794,0.384221843204706,0.84385403854557,0.785871785586503,0.981650543367936,0.708130307842149,0.993526898975713,0.821271586799214,0.985041677468472,0.791692076724827,0.967101893124419,0.798513579122454,0.981154600499496,NA,NA,0.791962441595772,0.958725219952921,0.791962441595772,0.958725219952921,0.77466545512511,0.971260350825973,0.77466545512511,0.971260350825973,0.680487518948457,0.979040498524386,0.680487518948457,0.979040498524386
"817",100,10,11,1,0.25,2,3,0.580558770236679,0.927883165852061,0.670662564221394,0.970078011144769,0.656761889175124,0.95620404207387,0.656761889175124,0.95620404207387,0.661062838880134,0.954527322831597,0.661062838880134,0.954527322831597,0.548757622791204,0.941769310245388,0.548757622791204,0.941769310245388,0.594238737664735,0.922513041597366,0.594238737664735,0.922513041597366,0.741157335202637,0.955122876278262,0.741157335202637,0.955122876278262,0.653389474665077,0.957976781055842,0.640622796701979,0.955063432366762,0.205991947689359,0.570674718977307,0.279831548901709,0.657199091302479,0.260695035806862,0.663749408637582,0.663176103190641,0.960961345491074,0.585054906499421,0.914945093500579,0.632116174222274,0.958432916919645,0.66944044711537,0.964495106856135,0.625454392307639,0.958212610514504,NA,NA,0.69027145718347,0.939670477037087,0.69027145718347,0.939670477037087,0.664356038996867,0.936412968932955,0.664356038996867,0.936412968932955,0.639295678594157,0.922213663814758,0.639295678594157,0.922213663814758
"818",500,10,11,1,0.25,2,3,0.543367242915613,0.88418377749255,0.639664433842755,0.904621280442959,0.624761111320557,0.903606235618218,0.624761111320557,0.903606235618218,0.622278440010107,0.905068498765403,0.622278440010107,0.905068498765403,0.573178296517655,0.880087009604794,0.573178296517655,0.880087009604794,0.393019091284911,0.838885591604776,0.393019091284911,0.838885591604776,0.607007778620983,0.89158631178727,0.607007778620983,0.89158631178727,0.549785449930633,0.890503072939118,0.577551417603923,0.891020010967505,0.422759298307463,0.753009596259275,0.336949731841085,0.661767796457964,0.335748132065643,0.674975694671093,0.618574832900672,0.904078228323818,0.468134419020619,0.860641091183462,0.61313522296755,0.890538246420205,0.607169041460309,0.90548401976418,0.610853418229479,0.886085357280725,NA,NA,0.579051441557455,0.886866925789483,0.579051441557455,0.886866925789483,0.597475731244711,0.886809983041003,0.597475731244711,0.886809983041003,0.619889262983106,0.885620941098527,0.619889262983106,0.885620941098527
"819",1000,10,11,1,0.25,2,3,0.791096521851395,0.945166104411231,0.701485273703125,0.944216152026633,0.742452771218888,0.944442321391778,0.742452771218888,0.944442321391778,0.737143260880723,0.944996111209067,0.737143260880723,0.944996111209067,0.702626932361991,0.939276077765178,0.702626932361991,0.939276077765178,0.734609355926369,0.919468185473617,0.734609355926369,0.919468185473617,0.702626932361991,0.939276077765178,0.702626932361991,0.939276077765178,0.724350747593554,0.939358931434029,0.787321342726952,0.938739263333655,0.405412289511559,0.689335185235915,0.391522450528543,0.729920415340824,0.279345880244462,0.544896543997963,0.75323683078871,0.937388117277206,0.490152180870736,0.880050033336481,0.739242365052984,0.948037770031747,0.72774138207542,0.93646391003941,0.757408358929578,0.946228004706786,NA,NA,0.763442622612033,0.934023461421052,0.763442622612033,0.934023461421052,0.747298838645398,0.948170216590343,0.747298838645398,0.948170216590343,0.634030104762065,0.923343632611672,0.634030104762065,0.923343632611672
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771305047117633,0.94124128241389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.690986549229242,0.969845982499914,0.58276424648892,0.970240282603952,0.576093107604844,0.963615320538871,0.576093107604844,0.963615320538871,0.562207370569282,0.962436341334437,0.562207370569282,0.962436341334437,0.267464621279034,0.898091355830151,0.267464621279034,0.898091355830151,0.327678477338361,0.87817092204837,0.327678477338361,0.87817092204837,0.457011406697069,0.983480412930258,0.457011406697069,0.983480412930258,0.600388190107138,0.958824111049548,0.561192877626262,0.958949121410387,0.145290065816079,0.725236249973395,0.198847454854432,0.754285841382411,0.250789008397742,0.737703558878429,0.560918314608595,0.969180526478286,0.35399280234929,0.909165092387552,0.545612233356498,0.953069931961213,0.545570429128854,0.929036137927125,0.544831884073339,0.979039570059587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.747190512327918,0.982743650209149,0.641076481945964,1.00627669802924,0.7155258885812,0.992803168517826,0.7155258885812,0.992803168517826,0.711851938150021,0.991372710759484,0.711851938150021,0.991372710759484,0.548214553539033,0.960068274743795,0.548214553539033,0.960068274743795,0.540230418140096,0.968860490950813,0.540230418140096,0.968860490950813,0.741784691427398,0.990838127295652,0.741784691427398,0.990838127295652,0.740458387242518,0.982191983340077,0.678014772570112,0.994141965293696,0.292743514037495,0.880580350759681,0.400042363081078,0.851819911081393,0.388239947978659,0.843401267449216,0.716070375958694,0.991475424160766,0.516494550226655,0.933961905500442,0.65777579867765,0.986296990609911,0.68248321250335,0.967720705112811,0.619125040947705,0.996160428539021,NA,NA,0.775785153332812,0.97613403858638,0.775785153332812,0.97613403858638,0.707524319229863,0.997305040481751,0.707524319229863,0.997305040481751,0.665082813810236,0.995971492543997,0.665082813810236,0.995971492543997
"825",1000,5,17,1,0.25,2,3,0.569884678003101,0.914341711102838,0.522419363888122,0.923721207524365,0.541927619914478,0.94664441910967,0.541927619914478,0.94664441910967,0.545377866365154,0.948230384382848,0.545377866365154,0.948230384382848,0.577893464636844,0.931300331001195,0.577893464636844,0.931300331001195,0.429420439170111,0.9608508610561,0.429420439170111,0.9608508610561,0.462994796439517,0.930079553612678,0.462994796439517,0.930079553612678,0.5639170147151,0.938872823747184,0.526898409379675,0.942114733792352,0.363564141483358,0.823538749782627,0.247721410733891,0.74283226313876,0.315298507199585,0.892942698830566,0.548415110990532,0.945102616972118,0.563597904193145,0.941045516148407,0.520054867773152,0.907256214943457,0.546357855596245,0.936514333695235,0.600855060219368,0.959830465458844,NA,NA,0.51115454586646,0.918709865294168,0.51115454586646,0.918709865294168,0.515772259390336,0.941682816812645,0.515772259390336,0.941682816812645,0.498258857006363,0.930782505757981,0.498258857006363,0.930782505757981
"826",100,10,17,1,0.25,2,3,0.65146558295883,0.888749796512923,0.544027438683875,0.862639227982791,0.552272088687874,0.868839022423237,0.552272088687874,0.868839022423237,0.550031268986049,0.866635397680617,0.550031268986049,0.866635397680617,0.332691181367153,0.818419929743958,0.332691181367153,0.818419929743958,0.429100928173577,0.816943286188831,0.429100928173577,0.816943286188831,0.436358067167368,0.843226618419775,0.436358067167368,0.843226618419775,0.527548651124329,0.854673571097893,0.531205084455674,0.855461582210992,0.35160339528415,0.737286485741006,0.286268275605854,0.723731724394146,0.381292553505257,0.750929668716965,0.533159746284268,0.865259169170827,0.483015839861251,0.849448093430016,0.570151669577721,0.869848330422279,0.577635202890833,0.877920352664722,0.596703257835882,0.889963408830785,NA,NA,0.51115454586646,0.918709865294168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.943656650628859,1.00041536845697,0.846157158367985,0.987720392652423,0.941784793282882,1.00347891508459,0.941784793282882,1.00347891508459,0.944998528770211,1.00355190566983,0.944998528770211,1.00355190566983,0.888078195652308,0.990359753910789,0.888078195652308,0.990359753910789,0.83526501567257,0.984326821062123,0.83526501567257,0.984326821062123,0.809647166101285,0.990688181635569,0.809647166101285,0.990688181635569,0.94701057885999,1.00216716000311,0.950244038745877,1.0020848731736,0.346343933240993,0.722227495330436,0.306977687327854,0.681635930309304,0.395570515723249,0.806878463868588,0.940512507720804,1.00390303564825,0.830990512953685,1.00696867071978,0.92835386772292,1.00355139448053,0.938415512672374,1.00341259347052,0.938522631929174,1.00228434252497,NA,NA,0.876367576652937,1.00498498907272,0.876367576652937,1.00498498907272,0.850665728324509,1.0102830746586,0.850665728324509,1.0102830746586,0.795043492755929,1.00582541070847,0.795043492755929,1.00582541070847
"828",1000,10,17,1,0.25,2,3,0.508657124662674,0.843363077357528,0.606139124886413,0.912244713497426,0.562749866418501,0.90866427499564,0.562749866418501,0.90866427499564,0.562707212031953,0.91032309099835,0.562707212031953,0.91032309099835,0.558733640110802,0.898943127565966,0.558733640110802,0.898943127565966,0.48981544600901,0.853921927728364,0.48981544600901,0.853921927728364,0.596794878373453,0.901083909505335,0.596794878373453,0.901083909505335,0.601140833579125,0.902646317829017,0.608974699479015,0.915065704561389,0.295478367727787,0.643634042137939,0.235904328490585,0.62985324726699,0.393418809273112,0.790823614969313,0.557135690933198,0.902965319167812,0.512025881746224,0.856458966738625,0.586627308875186,0.893372691124814,0.573828007465377,0.901176930953319,0.549863162313148,0.901045928595943,NA,NA,0.559366338824411,0.89948888836411,0.559366338824411,0.89948888836411,0.586150812249324,0.915566359467848,0.586150812249324,0.915566359467848,0.61763011295596,0.917824432498586,0.61763011295596,0.917824432498586
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.306813830776503,0.903712485012971,0.311720346950374,0.907041238635482,0.224416637762465,0.878620376759257,0.224416637762465,0.878620376759257,0.228861849881617,0.906132578485564,0.228861849881617,0.906132578485564,0.134091679685588,0.682503496722922,0.134091679685588,0.682503496722922,0.222653936426252,0.8868139592311,0.222653936426252,0.8868139592311,0.0984386804664941,0.851036825621779,0.0984386804664941,0.851036825621779,0.243522708496875,0.909768914166429,0.281862346400524,0.871031447223097,NA,NA,NA,NA,NA,NA,0.236718448358146,0.915548693768655,NA,NA,0.200407288349534,0.888361787644015,0.331709406326053,0.851699631947793,0.147690858751393,0.830584025331358,0.311720346950374,0.907041238635482,0.305109230926329,0.906936526078863,0.305109230926329,0.906936526078863,0.305109230926329,0.906936526078863,0.305109230926329,0.906936526078863,0.305109230926329,0.906936526078863,0.305109230926329,0.906936526078863
"833",500,5,2,2,0.25,2,3,0.401371287532707,0.858098826216795,0.405150725413306,0.855994779345853,0.374306652260238,0.83160095548912,0.374306652260238,0.83160095548912,0.394808466675585,0.845600459448418,0.394808466675585,0.845600459448418,0.359388524826315,0.854658498719102,0.359388524826315,0.854658498719102,0.309838994144187,0.818772257675634,0.309838994144187,0.818772257675634,0.318404418236546,0.920923188196942,0.318404418236546,0.920923188196942,0.320119720684499,0.866126604731984,0.394936492058173,0.830403749656651,NA,NA,NA,NA,NA,NA,0.407730955072402,0.902422097349999,NA,NA,0.413303656345589,0.852327034352922,0.415568741050745,0.858589195493029,0.221736944455463,0.833852823863727,0.40535826493887,0.85619128022433,0.40535826493887,0.85619128022433,0.40535826493887,0.85619128022433,0.40535826493887,0.85619128022433,0.40535826493887,0.85619128022433,0.40535826493887,0.85619128022433,0.40535826493887,0.85619128022433
"834",1000,5,2,2,0.25,2,3,0.329653487275983,0.902104034823405,0.327071643905105,0.898876937591314,0.24809855654926,0.844509024209135,0.24809855654926,0.844509024209135,0.282569711207296,0.873245032184538,0.282569711207296,0.873245032184538,0.0933433746812722,0.800890675080625,0.0933433746812722,0.800890675080625,0.0961418728548344,0.736804683550847,0.0961418728548344,0.736804683550847,0.307357174131252,0.83545861936975,0.307357174131252,0.83545861936975,0.334949382261987,0.841935039848566,0.275864216193482,0.866911376908157,NA,NA,NA,NA,NA,NA,0.308916247942742,0.899100778537161,NA,NA,0.292807063698842,0.885384087546909,0.314220389554223,0.814545664915783,0.182986985298113,0.810026742274151,0.327071643905105,0.898876937591314,0.327071643905105,0.898876937591314,0.327071643905105,0.898876937591314,0.327071643905105,0.898876937591314,0.327071643905105,0.898876937591314,0.327071643905105,0.898876937591314,0.327071643905105,0.898876937591314
"835",100,10,2,2,0.25,2,3,0.480280223387756,0.842497554390022,0.477234970439132,0.841653918449757,0.437396749076631,0.824825473145591,0.437396749076631,0.824825473145591,0.468746107361886,0.842344429315199,0.468746107361886,0.842344429315199,0.394719168761213,0.777361134937011,0.394719168761213,0.777361134937011,0.331322710902644,0.784199584329765,0.331322710902644,0.784199584329765,0.344802717982931,0.766863948683736,0.344802717982931,0.766863948683736,0.360326948990631,0.791895273231591,0.39921461076709,0.85578538923291,NA,NA,NA,NA,NA,NA,0.414180107071367,0.813597670706411,NA,NA,0.436841638878112,0.83538058334411,0.395766930571146,0.798035098710593,0.413001576255143,0.828855807740632,0.477234970439132,0.841653918449757,0.476615134933577,0.8411626428442,0.476615134933577,0.8411626428442,0.476615134933577,0.8411626428442,0.476615134933577,0.8411626428442,0.476615134933577,0.8411626428442,0.476615134933577,0.8411626428442
"836",500,10,2,2,0.25,2,3,0.532220373113168,0.845412318462732,0.527788500182123,0.846699242087559,0.486724516951765,0.837086334329548,0.486724516951765,0.837086334329548,0.50639143902081,0.841748803024815,0.50639143902081,0.841748803024815,0.248489852818661,0.629332004478385,0.248489852818661,0.629332004478385,0.263999219402227,0.56355438215921,0.263999219402227,0.56355438215921,0.296396218776543,0.711118065746238,0.296396218776543,0.711118065746238,0.421822103316756,0.750512265978203,0.459790256655326,0.824801321793028,NA,NA,NA,NA,NA,NA,0.512888516472833,0.851968756073244,NA,NA,0.428080313751852,0.81182207376381,0.475319944172633,0.797761649954496,0.452192899028839,0.786630676843647,0.527668165102474,0.846615495534555,0.527668165102474,0.846615495534555,0.527668165102474,0.846615495534555,0.527668165102474,0.846615495534555,0.527668165102474,0.846615495534555,0.527668165102474,0.846615495534555,0.527668165102474,0.846615495534555
"837",1000,10,2,2,0.25,2,3,0.438801886255678,0.761854679400888,0.440706352681591,0.762121930146691,0.443476826956625,0.750260546780748,0.443476826956625,0.750260546780748,0.433397886578957,0.745592012410942,0.433397886578957,0.745592012410942,0.203370193368636,0.571993194004756,0.203370193368636,0.571993194004756,0.251925586194098,0.627165322896811,0.251925586194098,0.627165322896811,0.266829893489554,0.618017756474099,0.266829893489554,0.618017756474099,0.439750143351626,0.819987810853348,0.42362998867185,0.781044448831425,NA,NA,NA,NA,NA,NA,0.447445806912226,0.763968334501915,NA,NA,0.445686435080272,0.806716172601787,0.428535286667023,0.783181885050148,0.414071583733467,0.796795894282788,0.44069073516842,0.762036537558853,0.44069073516842,0.762036537558853,0.44069073516842,0.762036537558853,0.44069073516842,0.762036537558853,0.44069073516842,0.762036537558853,0.44069073516842,0.762036537558853,0.44069073516842,0.762036537558853
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.521213206803267,0.951418372144102,0.583258827828186,1.0039649244259,0.573696237490573,0.990836906604167,0.573696237490573,0.990836906604167,0.573696237490573,0.991078505947696,0.573696237490573,0.991078505947696,0.645089414255677,0.951929191967753,0.645089414255677,0.951929191967753,0.520585098161696,0.92384290586138,0.520585098161696,0.92384290586138,0.602389454548501,1.00039620884964,0.602389454548501,1.00039620884964,0.581693630030087,1.00902325827623,0.570012525703706,0.982704072989273,0.208733274005435,0.720112012121139,0.346982004661564,0.853576045311598,0.1778918883797,0.712634427409773,0.559182797362428,0.982197868519122,0.334348273299095,0.920388568806168,0.586880248193105,0.984014178310023,0.583270708182984,0.996117289640801,0.586356882931675,0.996308477064615,NA,NA,0.509584902027114,0.987117594424653,0.509584902027114,0.987117594424653,0.533651997273039,0.98174550102379,0.533651997273039,0.98174550102379,0.522051942724469,0.974498589256166,0.522051942724469,0.974498589256166
"842",500,5,5,2,0.25,2,3,0.53056697476851,0.936514823682348,0.580670320950088,1.00014670616525,0.620582397768926,0.999806809887735,0.620582397768926,0.999806809887735,0.615744844997045,0.999909191240187,0.615744844997045,0.999909191240187,0.480063213523825,0.887372260032366,0.480063213523825,0.887372260032366,0.40578958117442,0.866376918557601,0.40578958117442,0.866376918557601,0.54932995591187,0.909659943078029,0.54932995591187,0.909659943078029,0.592910226978763,0.986446021739276,0.526777609023124,0.998241708254818,0.361604396187222,0.777589755094252,0.175392681763274,0.643244110266688,0.247553765848786,0.703813877301989,0.580859591695096,0.994877496756567,0.376851499409985,0.864916300666024,0.646368707737742,0.963405254571853,0.538782520410567,0.988415644397578,0.598789985964157,0.991404731114546,NA,NA,0.62446708531573,0.988407234051169,0.62446708531573,0.988407234051169,0.630361738079984,0.992920428562035,0.630361738079984,0.992920428562035,0.5951705723803,0.945640078631704,0.5951705723803,0.945640078631704
"843",1000,5,5,2,0.25,2,3,0.402696099616176,0.94329994486926,0.526777466833336,0.939939492415666,0.583420286388073,0.922650176054637,0.583420286388073,0.922650176054637,0.586449922988656,0.921057281866617,0.586449922988656,0.921057281866617,0.439741399288825,0.940903301427165,0.439741399288825,0.940903301427165,0.424741101344814,0.889795482903499,0.424741101344814,0.889795482903499,0.607614505938972,0.9173419924384,0.607614505938972,0.9173419924384,0.500277872337055,0.921301935333342,0.524671854096914,0.966453833097876,0.239336118633031,0.779702240896355,0.240590178092948,0.800549480945002,0.250642888634794,0.62463245363553,0.571711870600051,0.914588284138638,0.325988442834199,0.892713817481013,0.563715637370953,0.923256415592983,0.546838117118853,0.934481899093388,0.529729515601474,0.931054141277002,NA,NA,0.565513131687869,0.927964513006627,0.565513131687869,0.927964513006627,0.55725698113413,0.932083613264612,0.55725698113413,0.932083613264612,0.514761341503849,0.950591471169967,0.514761341503849,0.950591471169967
"844",100,10,5,2,0.25,2,3,0.368627030304667,0.736741011979144,0.400835969082552,0.80138625313967,0.408150556055162,0.806293888389283,0.408150556055162,0.806293888389283,0.408370477993048,0.806073966451397,0.408370477993048,0.806073966451397,0.384031920233735,0.79495062018028,0.384031920233735,0.79495062018028,0.390667485179343,0.798908648324695,0.390667485179343,0.798908648324695,0.376079081306073,0.779753821529684,0.376079081306073,0.779753821529684,0.404766381833236,0.789122507055653,0.408622928960257,0.809216053072789,0.228205902261408,0.616413090133315,0.313516816799695,0.694260960978083,0.240849749679737,0.61369880017815,0.399719848394809,0.796946818271857,0.337298626910623,0.742921007237259,0.441670144750921,0.826663188582412,0.389290782844144,0.792591295856889,0.414152763565046,0.83287724513393,NA,NA,0.388451567585289,0.802659543525822,0.388451567585289,0.802659543525822,0.394255386935869,0.809077946397464,0.394255386935869,0.809077946397464,0.389298285478594,0.80230546593613,0.389298285478594,0.80230546593613
"845",500,10,5,2,0.25,2,3,0.467544678860417,0.885016647095572,0.560381217233015,0.901026421874953,0.561765818489654,0.896182600714832,0.561765818489654,0.896182600714832,0.565376246358082,0.898964740811734,0.565376246358082,0.898964740811734,0.51169667859589,0.841227204603618,0.51169667859589,0.841227204603618,0.45976111692104,0.849774223369771,0.45976111692104,0.849774223369771,0.572642415271635,0.883377479905646,0.572642415271635,0.883377479905646,0.523407215199461,0.890735541701448,0.523205690469041,0.879566745475898,0.274162771172817,0.638765863379615,0.246773946793028,0.627001563411054,0.238252874580758,0.623913128347304,0.567799333737797,0.897907752028642,0.336173458457739,0.736903048364702,0.552921485523099,0.866755662316209,0.520178665571057,0.902360396815713,0.574860057535808,0.887921437416589,NA,NA,0.570152077595611,0.898808044781867,0.570152077595611,0.898808044781867,0.54797452210928,0.898258225670424,0.54797452210928,0.898258225670424,0.532239916229845,0.89025451808036,0.532239916229845,0.89025451808036
