"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"780",1000,5,11,0,0.25,2,3,0.591859296482412,0.77105527638191,0.754472361809045,0.754472361809045,0.754371859296482,0.754371859296482,0.760100502512563,0.760100502512563,0.740603015075377,0.740603015075377,0.760100502512563,0.760100502512563,0.744824120603015,0.728743718592965,0.498391959798995,0.499899497487437,0.535175879396985,0.754974874371859,0.652060301507538,0.746331658291457,0.751356783919598,0.744321608040201,NA,0.730150753768844,0.730150753768844,0.74964824120603,0.74964824120603,0.74643216080402,0.74643216080402
"781",100,10,11,0,0.25,2,3,0.558333333333333,0.622222222222222,0.617222222222222,0.617222222222222,0.615555555555556,0.615555555555556,0.472222222222222,0.472222222222222,0.531666666666667,0.531666666666667,0.566944444444444,0.566944444444444,0.626666666666667,0.613611111111111,0.416944444444444,0.478055555555556,0.466666666666667,0.613055555555556,0.566388888888889,0.626388888888889,0.611666666666667,0.621666666666667,NA,0.592777777777778,0.592777777777778,0.585555555555556,0.585555555555556,0.588333333333333,0.588333333333333
"782",500,10,11,0,0.25,2,3,0.573928571428571,0.650816326530612,0.633163265306122,0.633163265306122,0.63,0.63,0.643163265306122,0.643163265306122,0.685408163265306,0.685408163265306,0.656632653061225,0.656632653061225,0.605510204081633,0.628571428571429,0.446428571428571,0.357244897959184,0.429489795918367,0.640612244897959,0.561938775510204,0.642244897959184,0.627755102040816,0.631836734693878,NA,0.615918367346939,0.615918367346939,0.618265306122449,0.618265306122449,0.628979591836735,0.628979591836735
"783",1000,10,11,0,0.25,2,3,0.716540404040404,0.787727272727273,0.760050505050505,0.760050505050505,0.759545454545455,0.759545454545455,0.743686868686869,0.743686868686869,0.732727272727273,0.732727272727273,0.743686868686869,0.743686868686869,0.776212121212121,0.768585858585859,0.443030303030303,0.489393939393939,0.503939393939394,0.764141414141414,0.647979797979798,0.766313131313131,0.734090909090909,0.756414141414141,NA,0.713434343434343,0.713434343434343,0.741161616161616,0.741161616161616,0.758484848484849,0.758484848484849
"784",100,1,17,0,0.25,2,3,0.737373737373737,0.702020202020202,0.636363636363636,0.636363636363636,0.631313131313131,0.631313131313131,0.191919191919192,0.191919191919192,0.484848484848485,0.484848484848485,0.651515151515152,0.651515151515152,0.651515151515151,0.666666666666667,0.616161616161616,0.426767676767677,0.924242424242424,0.661616161616162,0.883838383838384,0.661616161616162,0.686868686868687,0.696969696969697,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.810120240480962,0.655310621242485,0.668336673346693,0.668336673346693,0.669338677354709,0.669338677354709,0.705410821643287,0.705410821643287,0.709418837675351,0.709418837675351,0.579158316633267,0.579158316633267,0.688376753507014,0.610220440881764,0.145290581162325,0.317635270541082,0.701402805611222,0.673346693386774,0.697394789579158,0.676352705410822,0.657314629258517,0.609218436873747,NA,0.731462925851703,0.731462925851703,0.700400801603206,0.700400801603206,0.676352705410822,0.676352705410822
"786",1000,1,17,0,0.25,2,3,0.690690690690691,0.853353353353353,0.750750750750751,0.750750750750751,0.749249249249249,0.749249249249249,0.773773773773774,0.773773773773774,0.879379379379379,0.879379379379379,0.821321321321321,0.821321321321321,0.7997997997998,0.756256256256256,0.468968968968969,0.598598598598599,0.436936936936937,0.765765765765766,0.717717717717718,0.782782782782783,0.744744744744745,0.785785785785786,NA,0.729229229229229,0.729229229229229,0.731231231231231,0.731231231231231,0.746746746746747,0.746746746746747
"787",100,5,17,0,0.25,2,3,0.462105263157895,0.665263157894737,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.472631578947368,0.472631578947368,0.512631578947368,0.512631578947368,0.630526315789474,0.630526315789474,0.628421052631579,0.592631578947368,0.54,0.501052631578947,0.462105263157895,0.638947368421053,0.547368421052632,0.612631578947368,0.609473684210526,0.589473684210526,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.614040404040404,0.605858585858586,0.65030303030303,0.65030303030303,0.651717171717172,0.651717171717172,0.660808080808081,0.660808080808081,0.676161616161616,0.676161616161616,0.632929292929293,0.632929292929293,0.662828282828283,0.642626262626263,0.411919191919192,0.383636363636364,0.545252525252525,0.651111111111111,0.652525252525253,0.660606060606061,0.652525252525253,0.655151515151515,NA,0.606060606060606,0.606060606060606,0.628888888888889,0.628888888888889,0.609090909090909,0.609090909090909
"789",1000,5,17,0,0.25,2,3,0.598743718592965,0.577788944723618,0.610552763819096,0.610552763819096,0.610251256281407,0.610251256281407,0.546633165829146,0.546633165829146,0.626130653266332,0.626130653266332,0.605427135678392,0.605427135678392,0.543115577889447,0.615276381909548,0.537085427135678,0.279095477386935,0.44251256281407,0.614572864321608,0.550150753768844,0.583618090452261,0.614371859296482,0.61678391959799,NA,0.600804020100502,0.600804020100502,0.605326633165829,0.605326633165829,0.56713567839196,0.56713567839196
"790",100,10,17,0,0.25,2,3,0.6275,0.757777777777778,0.702777777777778,0.702777777777778,0.708333333333333,0.708333333333333,0.471666666666667,0.471666666666667,0.603611111111111,0.603611111111111,0.606111111111111,0.606111111111111,0.72,0.719444444444444,0.45,0.494722222222222,0.483611111111111,0.711944444444444,0.609444444444444,0.715277777777778,0.707222222222222,0.684444444444444,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.5925,0.740408163265306,0.685408163265306,0.685408163265306,0.68734693877551,0.68734693877551,0.684489795918367,0.684489795918367,0.605714285714286,0.605714285714286,0.657040816326531,0.657040816326531,0.692142857142857,0.687551020408163,0.483571428571429,0.516530612244898,0.526224489795918,0.690102040816327,0.63030612244898,0.683265306122449,0.681428571428571,0.675510204081633,NA,0.660714285714286,0.660714285714286,0.69234693877551,0.69234693877551,0.695714285714286,0.695714285714286
"792",1000,10,17,0,0.25,2,3,0.712348484848485,0.746767676767677,0.73469696969697,0.73469696969697,0.735050505050505,0.735050505050505,0.742727272727273,0.742727272727273,0.686919191919192,0.686919191919192,0.724747474747475,0.724747474747475,0.72469696969697,0.734090909090909,0.436717171717172,0.49489898989899,0.409242424242424,0.737929292929293,0.563333333333333,0.727070707070707,0.729646464646465,0.737727272727273,NA,0.700707070707071,0.700707070707071,0.711212121212121,0.711212121212121,0.719444444444444,0.719444444444444
"793",100,1,2,1,0.25,2,3,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.838383838383838,0.838383838383838,0.939393939393939,0.939393939393939,0.96969696969697,0.96969696969697,0.98989898989899,0.98989898989899,NA,NA,NA,1,NA,1,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"794",500,1,2,1,0.25,2,3,0.981963927855711,0.982965931863727,0.981963927855711,0.981963927855711,0.985971943887776,0.985971943887776,0.881763527054108,0.881763527054108,0.890280561122245,0.890280561122245,0.971943887775551,0.971943887775551,0.68937875751503,0.980961923847695,NA,NA,NA,0.985971943887776,NA,0.909819639278557,0.98496993987976,0.979959919839679,0.982965931863727,0.982965931863727,0.982965931863727,0.982965931863727,0.982965931863727,0.982965931863727,0.982965931863727
"795",1000,1,2,1,0.25,2,3,0.762262262262262,0.763763763763764,0.831831831831832,0.831831831831832,0.783283283283283,0.783283283283283,0.52027027027027,0.52027027027027,0.628628628628629,0.628628628628629,0.695195195195195,0.695195195195195,0.592592592592593,0.565065065065065,NA,NA,NA,0.734734734734735,NA,0.792292292292292,0.747247247247247,0.655655655655656,0.763763763763764,0.763763763763764,0.763763763763764,0.763763763763764,0.763763763763764,0.763763763763764,0.763763763763764
"796",100,5,2,1,0.25,2,3,0.697894736842105,0.696842105263158,0.623684210526316,0.623684210526316,0.64,0.64,0.335263157894737,0.335263157894737,0.402631578947368,0.402631578947368,0.552631578947368,0.552631578947368,0.572631578947368,0.554736842105263,NA,NA,NA,0.578947368421053,NA,0.578947368421053,0.474210526315789,0.63,0.696842105263158,0.695789473684211,0.695789473684211,0.695789473684211,0.695789473684211,0.695789473684211,0.695789473684211
"797",500,5,2,1,0.25,2,3,0.697676767676768,0.693737373737374,0.66020202020202,0.66020202020202,0.651313131313131,0.651313131313131,0.503535353535354,0.503535353535354,0.487878787878788,0.487878787878788,0.557373737373737,0.557373737373737,0.635050505050505,0.714747474747475,NA,NA,NA,0.687272727272727,NA,0.699090909090909,0.64,0.524141414141414,0.693737373737374,0.693737373737374,0.693737373737374,0.693737373737374,0.693737373737374,0.693737373737374,0.693737373737374
"798",1000,5,2,1,0.25,2,3,0.818793969849246,0.819597989949749,0.849246231155779,0.849246231155779,0.85748743718593,0.85748743718593,0.511557788944724,0.511557788944724,0.550804020100503,0.550804020100503,0.770502512562814,0.770502512562814,0.753165829145729,0.757688442211055,NA,NA,NA,0.817085427135678,NA,0.740301507537688,0.777587939698492,0.781507537688442,0.819597989949749,0.819597989949749,0.819597989949749,0.819597989949749,0.819597989949749,0.819597989949749,0.819597989949749
"799",100,10,2,1,0.25,2,3,0.672222222222222,0.673888888888889,0.684444444444444,0.684444444444444,0.67,0.67,0.458055555555556,0.458055555555556,0.487777777777778,0.487777777777778,0.598888888888889,0.598888888888889,0.6825,0.629166666666667,NA,NA,NA,0.688888888888889,NA,0.657222222222222,0.621388888888889,0.624166666666667,0.673888888888889,0.674444444444444,0.674444444444444,0.674444444444444,0.674444444444444,0.674444444444444,0.674444444444444
"800",500,10,2,1,0.25,2,3,0.729948979591837,0.728673469387755,0.73030612244898,0.73030612244898,0.727551020408163,0.727551020408163,0.491938775510204,0.491938775510204,0.455255102040816,0.455255102040816,0.546785714285714,0.546785714285714,0.690255102040816,0.627908163265306,NA,NA,NA,0.690561224489796,NA,0.61030612244898,0.697040816326531,0.620612244897959,0.728571428571429,0.728673469387755,0.728673469387755,0.728673469387755,0.728673469387755,0.728673469387755,0.728673469387755
"801",1000,10,2,1,0.25,2,3,0.721919191919192,0.723282828282828,0.690050505050505,0.690050505050505,0.711666666666667,0.711666666666667,0.466843434343434,0.466843434343434,0.459722222222222,0.459722222222222,0.633459595959596,0.633459595959596,0.702020202020202,0.621717171717172,NA,NA,NA,0.704924242424242,NA,0.64010101010101,0.68479797979798,0.650959595959596,0.723282828282828,0.723333333333333,0.723333333333333,0.723333333333333,0.723333333333333,0.723333333333333,0.723333333333333
"802",100,1,5,1,0.25,2,3,0.954545454545455,0.964646464646465,0.954545454545455,0.954545454545455,0.954545454545455,0.954545454545455,0.919191919191919,0.919191919191919,0.934343434343434,0.934343434343434,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495,0.714646464646465,0.340909090909091,0.368686868686869,0.954545454545455,0.848484848484848,0.954545454545455,0.95959595959596,0.934343434343434,NA,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.954545454545455,0.954545454545455
"803",500,1,5,1,0.25,2,3,0.947394789579158,0.891783567134269,0.900801603206413,0.900801603206413,0.901803607214429,0.901803607214429,0.947895791583166,0.947895791583166,0.908817635270541,0.908817635270541,0.949899799599198,0.949899799599198,0.812625250501002,0.94689378757515,0.67935871743487,0.603206412825651,0.580160320641283,0.901803607214429,0.798597194388778,0.932865731462926,0.920841683366733,0.903807615230461,NA,0.902805611222445,0.902805611222445,0.896793587174349,0.896793587174349,0.887775551102204,0.887775551102204
"804",1000,1,5,1,0.25,2,3,0.710960960960961,0.638638638638639,0.588588588588589,0.588588588588589,0.595095095095095,0.595095095095095,0.663663663663664,0.663663663663664,0.650650650650651,0.650650650650651,0.534034034034034,0.534034034034034,0.665915915915916,0.64964964964965,0.468468468468468,0.669169169169169,0.323823823823824,0.631131131131131,0.514014014014014,0.688188188188188,0.58958958958959,0.559059059059059,NA,0.597097097097097,0.597097097097097,0.633633633633634,0.633633633633634,0.708708708708709,0.708708708708709
"805",100,5,5,1,0.25,2,3,0.616842105263158,0.684210526315789,0.708421052631579,0.708421052631579,0.708421052631579,0.708421052631579,0.64,0.64,0.693684210526316,0.693684210526316,0.690526315789474,0.690526315789474,0.666842105263158,0.692105263157895,0.452105263157895,0.620526315789474,0.552631578947368,0.702105263157895,0.685263157894737,0.698947368421053,0.696315789473684,0.644210526315789,NA,0.690526315789474,0.690526315789474,0.665263157894737,0.665263157894737,0.653684210526316,0.653684210526316
"806",500,5,5,1,0.25,2,3,0.88020202020202,0.916363636363636,0.923434343434343,0.923434343434343,0.922424242424242,0.922424242424242,0.862222222222222,0.862222222222222,0.838282828282828,0.838282828282828,0.898181818181818,0.898181818181818,0.922424242424242,0.928888888888889,0.401818181818182,0.486464646464646,0.543030303030303,0.919393939393939,0.818787878787879,0.936767676767677,0.93959595959596,0.913131313131313,NA,0.915959595959596,0.915959595959596,0.907070707070707,0.907070707070707,0.898181818181818,0.898181818181818
"807",1000,5,5,1,0.25,2,3,0.955577889447236,0.977989949748744,0.995477386934673,0.995477386934673,0.995678391959799,0.995678391959799,0.97748743718593,0.97748743718593,0.909547738693467,0.909547738693467,0.98572864321608,0.98572864321608,0.996381909547739,0.994874371859297,0.563417085427136,0.659195979899498,0.466331658291457,0.996180904522613,0.922814070351759,0.996582914572864,0.995175879396985,0.991859296482412,NA,0.98964824120603,0.98964824120603,0.983718592964824,0.983718592964824,0.937386934673367,0.937386934673367
"808",100,10,5,1,0.25,2,3,0.781666666666667,0.87,0.865555555555556,0.865555555555556,0.864444444444444,0.864444444444444,0.795555555555556,0.795555555555556,0.845555555555556,0.845555555555556,0.802222222222222,0.802222222222222,0.820555555555556,0.868333333333333,0.483333333333333,0.511944444444444,0.403611111111111,0.847777777777778,0.753333333333333,0.887222222222222,0.793888888888889,0.807222222222222,NA,0.855555555555556,0.855555555555556,0.849444444444444,0.849444444444444,0.821111111111111,0.821111111111111
"809",500,10,5,1,0.25,2,3,0.731428571428571,0.820816326530612,0.857857142857143,0.857857142857143,0.858673469387755,0.858673469387755,0.793571428571429,0.793571428571429,0.712244897959184,0.712244897959184,0.858571428571429,0.858571428571429,0.866020408163265,0.830408163265306,0.519132653061225,0.576326530612245,0.401632653061224,0.846734693877551,0.695,0.852040816326531,0.828163265306122,0.875102040816327,NA,0.847551020408163,0.847551020408163,0.83,0.83,0.793061224489796,0.793061224489796
"810",1000,10,5,1,0.25,2,3,0.820732323232323,0.842373737373737,0.850707070707071,0.850707070707071,0.851717171717172,0.851717171717172,0.78020202020202,0.78020202020202,0.783232323232323,0.783232323232323,0.841969696969697,0.841969696969697,0.836010101010101,0.878939393939394,0.605252525252525,0.549747474747475,0.65989898989899,0.859646464646465,0.719444444444444,0.84489898989899,0.847121212121212,0.874949494949495,NA,0.856666666666667,0.856666666666667,0.854141414141414,0.854141414141414,0.835909090909091,0.835909090909091
"811",100,1,11,1,0.25,2,3,0.929292929292929,0.601010101010101,0.767676767676768,0.767676767676768,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.570707070707071,0.570707070707071,0.823232323232323,0.823232323232323,0.818181818181818,0.808080808080808,0.621212121212121,0.446969696969697,0.398989898989899,0.787878787878788,0.53030303030303,0.742424242424242,0.823232323232323,0.848484848484849,NA,0.621212121212121,0.621212121212121,0.585858585858586,0.585858585858586,0.580808080808081,0.580808080808081
"812",500,1,11,1,0.25,2,3,0.972444889779559,0.993987975951904,0.996993987975952,0.996993987975952,0.996993987975952,0.996993987975952,0.992985971943888,0.992985971943888,0.892785571142285,0.892785571142285,0.977955911823647,0.977955911823647,0.995991983967936,0.996993987975952,0.645290581162325,0.54809619238477,0.648296593186373,0.995991983967936,0.993987975951904,0.99498997995992,0.987975951903808,0.996993987975952,NA,0.992985971943888,0.992985971943888,0.993987975951904,0.993987975951904,0.991983967935872,0.991983967935872
"813",1000,1,11,1,0.25,2,3,0.955455455455456,0.946946946946947,0.931931931931932,0.931931931931932,0.932432432432432,0.932432432432432,0.926426426426426,0.926426426426426,0.711711711711712,0.711711711711712,0.926426426426426,0.926426426426426,0.880880880880881,0.926926926926927,0.89039039039039,0.517517517517518,0.763263263263263,0.926926926926927,0.944944944944945,0.923423423423423,0.894894894894895,0.926426426426426,NA,0.926426426426426,0.926426426426426,0.922422422422422,0.922422422422422,0.921921921921922,0.921921921921922
"814",100,5,11,1,0.25,2,3,0.778947368421053,0.784210526315789,0.82421052631579,0.82421052631579,0.830526315789474,0.830526315789474,0.627368421052632,0.627368421052632,0.765263157894737,0.765263157894737,0.65578947368421,0.65578947368421,0.817894736842105,0.752105263157895,0.555263157894737,0.590526315789474,0.58,0.846315789473684,0.765263157894737,0.812631578947368,0.84421052631579,0.797894736842105,NA,0.786315789473684,0.786315789473684,0.767368421052632,0.767368421052632,0.748421052631579,0.748421052631579
"815",500,5,11,1,0.25,2,3,0.873232323232323,0.888080808080808,0.922828282828283,0.922828282828283,0.925454545454546,0.925454545454546,0.901010101010101,0.901010101010101,0.867878787878788,0.867878787878788,0.896969696969697,0.896969696969697,0.930707070707071,0.925858585858586,0.360606060606061,0.525252525252525,0.570505050505051,0.922626262626263,0.934747474747475,0.911111111111111,0.925858585858586,0.916767676767677,NA,0.915353535353535,0.915353535353535,0.914747474747475,0.914747474747475,0.887676767676768,0.887676767676768
"816",1000,5,11,1,0.25,2,3,0.891407035175879,0.80391959798995,0.876582914572864,0.876582914572864,0.878592964824121,0.878592964824121,0.805929648241206,0.805929648241206,0.916281407035176,0.916281407035176,0.805929648241206,0.805929648241206,0.870552763819096,0.893467336683417,0.453969849246231,0.436482412060301,0.622713567839196,0.867638190954774,0.851658291457286,0.895376884422111,0.865929648241206,0.870552763819096,NA,0.885025125628141,0.885025125628141,0.874371859296482,0.874371859296482,0.826934673366834,0.826934673366834
"817",100,10,11,1,0.25,2,3,0.758055555555556,0.823333333333333,0.812777777777778,0.812777777777778,0.815555555555556,0.815555555555556,0.741666666666667,0.741666666666667,0.701666666666667,0.701666666666667,0.812222222222222,0.812222222222222,0.815,0.802777777777778,0.419166666666667,0.466111111111111,0.539722222222222,0.816111111111111,0.75,0.801111111111111,0.820555555555556,0.792777777777778,NA,0.828888888888889,0.828888888888889,0.812777777777778,0.812777777777778,0.79,0.79
"818",500,10,11,1,0.25,2,3,0.713775510204082,0.772142857142857,0.764183673469388,0.764183673469388,0.763673469387755,0.763673469387755,0.726632653061224,0.726632653061224,0.609387755102041,0.609387755102041,0.749387755102041,0.749387755102041,0.723673469387755,0.734285714285714,0.567448979591837,0.453622448979592,0.487959183673469,0.761326530612245,0.664387755102041,0.751836734693878,0.756326530612245,0.748469387755102,NA,0.732959183673469,0.732959183673469,0.742142857142857,0.742142857142857,0.752755102040816,0.752755102040816
"819",1000,10,11,1,0.25,2,3,0.809974747474747,0.799191919191919,0.811717171717172,0.811717171717172,0.810252525252525,0.810252525252525,0.785757575757576,0.785757575757576,0.783989898989899,0.783989898989899,0.785757575757576,0.785757575757576,0.805454545454545,0.809520202020202,0.517525252525252,0.55969696969697,0.456565656565657,0.80989898989899,0.681717171717172,0.817979797979798,0.80530303030303,0.81520202020202,NA,0.802929292929293,0.802929292929293,0.799949494949495,0.799949494949495,0.76530303030303,0.76530303030303
"820",100,1,17,1,0.25,2,3,0.904040404040404,0.803030303030303,0.883838383838384,0.883838383838384,0.878787878787879,0.878787878787879,0.328282828282828,0.328282828282828,0.53030303030303,0.53030303030303,0.732323232323232,0.732323232323232,0.878787878787879,0.838383838383838,0.452020202020202,0.275252525252525,0.532828282828283,0.893939393939394,0.818181818181818,0.873737373737374,0.898989898989899,0.853535353535354,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.973947895791583,0.857715430861723,0.92184368737475,0.92184368737475,0.920841683366733,0.920841683366733,0.907815631262525,0.907815631262525,0.80060120240481,0.80060120240481,0.885771543086172,0.885771543086172,0.907815631262525,0.898797595190381,0.652304609218437,0.231462925851703,0.204408817635271,0.92184368737475,0.748496993987976,0.93186372745491,0.937875751503006,0.922845691382766,NA,0.865731462925852,0.865731462925852,0.803607214428858,0.803607214428858,0.714428857715431,0.714428857715431
"822",1000,1,17,1,0.25,2,3,0.997497497497497,0.995995995995996,1,1,1,1,0.993993993993994,0.993993993993994,0.988988988988989,0.988988988988989,0.993493493493493,0.993493493493493,1,1,0.775275275275275,0.887887887887888,0.938438438438438,1,0.998498498498498,1,1,1,NA,0.995495495495496,0.995495495495496,1,1,0.997997997997998,0.997997997997998
"823",100,5,17,1,0.25,2,3,0.879473684210526,0.830526315789474,0.856842105263158,0.856842105263158,0.857894736842105,0.857894736842105,0.587894736842105,0.587894736842105,0.633684210526316,0.633684210526316,0.718947368421053,0.718947368421053,0.872631578947368,0.86,0.554736842105263,0.577368421052632,0.626315789473684,0.857894736842105,0.722105263157895,0.852631578947368,0.86,0.84421052631579,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.774545454545455,0.668686868686869,0.692323232323232,0.692323232323232,0.692727272727273,0.692727272727273,0.524242424242424,0.524242424242424,0.582020202020202,0.582020202020202,0.612727272727273,0.612727272727273,0.707878787878788,0.662222222222222,0.492525252525252,0.640808080808081,0.526464646464646,0.682020202020202,0.548686868686869,0.665656565656566,0.641414141414141,0.627878787878788,NA,0.723838383838384,0.723838383838384,0.72040404040404,0.72040404040404,0.698181818181818,0.698181818181818
"825",1000,5,17,1,0.25,2,3,0.680804020100503,0.667437185929648,0.68070351758794,0.68070351758794,0.683417085427136,0.683417085427136,0.670150753768844,0.670150753768844,0.59643216080402,0.59643216080402,0.672060301507538,0.672060301507538,0.651658291457286,0.674371859296482,0.598291457286432,0.509246231155779,0.604120603015075,0.698994974874372,0.747738693467337,0.681708542713568,0.655979899497487,0.702613065326633,NA,0.672763819095477,0.672763819095477,0.7,0.7,0.692261306532663,0.692261306532663
"826",100,10,17,1,0.25,2,3,0.765,0.665,0.678888888888889,0.678888888888889,0.677777777777778,0.677777777777778,0.575555555555556,0.575555555555556,0.558333333333333,0.558333333333333,0.662222222222222,0.662222222222222,0.691111111111111,0.693333333333333,0.558611111111111,0.514722222222222,0.611111111111111,0.691666666666667,0.68,0.69,0.679722222222222,0.695,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.973163265306122,0.916938775510204,0.973775510204082,0.973775510204082,0.975408163265306,0.975408163265306,0.939387755102041,0.939387755102041,0.909795918367347,0.909795918367347,0.909285714285714,0.909285714285714,0.97530612244898,0.976428571428571,0.534285714285714,0.490561224489796,0.601224489795918,0.973163265306122,0.918979591836735,0.970102040816327,0.973061224489796,0.971530612244898,NA,0.945204081632653,0.945204081632653,0.932040816326531,0.932040816326531,0.902755102040816,0.902755102040816
"828",1000,10,17,1,0.25,2,3,0.676010101010101,0.759191919191919,0.735707070707071,0.735707070707071,0.736515151515152,0.736515151515152,0.728838383838384,0.728838383838384,0.671868686868687,0.671868686868687,0.748939393939394,0.748939393939394,0.751414141414141,0.762020202020202,0.491262626262626,0.432878787878788,0.592121212121212,0.730050505050505,0.684242424242424,0.74,0.734949494949495,0.725454545454545,NA,0.727777777777778,0.727777777777778,0.750858585858586,0.750858585858586,0.767727272727273,0.767727272727273
"829",100,1,2,2,0.25,2,3,0.707070707070707,0.707070707070707,0.651515151515151,0.651515151515151,0.636363636363636,0.636363636363636,0.494949494949495,0.494949494949495,0.51010101010101,0.51010101010101,0.207070707070707,0.207070707070707,0.5,0.522727272727273,NA,NA,NA,0.676767676767677,NA,0.570707070707071,0.563131313131313,0.414141414141414,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"830",500,1,2,2,0.25,2,3,0.474949899799599,0.477955911823647,0.587174348697395,0.587174348697395,0.48997995991984,0.48997995991984,0.660320641282565,0.660320641282565,0.413827655310621,0.413827655310621,0.140781563126253,0.140781563126253,0.222444889779559,0.595190380761523,NA,NA,NA,0.401803607214429,NA,0.460921843687375,0.508016032064128,0.665330661322645,0.477955911823647,0.477955911823647,0.477955911823647,0.477955911823647,0.477955911823647,0.477955911823647,0.477955911823647
"831",1000,1,2,2,0.25,2,3,0.830830830830831,0.826826826826827,0.69019019019019,0.69019019019019,0.761761761761762,0.761761761761762,0.15965965965966,0.15965965965966,0.0565565565565566,0.0565565565565566,0.291291291291291,0.291291291291291,0.806306306306306,0.81031031031031,NA,NA,NA,0.525275275275275,NA,0.545545545545546,0.530530530530531,0.777777777777778,0.826826826826827,0.826826826826827,0.826826826826827,0.826826826826827,0.826826826826827,0.826826826826827,0.826826826826827
"832",100,5,2,2,0.25,2,3,0.573684210526316,0.576842105263158,0.554736842105263,0.554736842105263,0.586315789473684,0.586315789473684,0.397368421052632,0.397368421052632,0.472105263157895,0.472105263157895,0.524736842105263,0.524736842105263,0.573157894736842,0.524736842105263,NA,NA,NA,0.578421052631579,NA,0.521578947368421,0.553684210526316,0.47,0.576842105263158,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211
"833",500,5,2,2,0.25,2,3,0.704242424242424,0.703030303030303,0.667474747474747,0.667474747474747,0.696161616161616,0.696161616161616,0.600505050505051,0.600505050505051,0.628585858585859,0.628585858585859,0.572727272727273,0.572727272727273,0.61959595959596,0.665252525252525,NA,NA,NA,0.711212121212121,NA,0.703434343434343,0.767878787878788,0.637171717171717,0.703030303030303,0.703232323232323,0.703232323232323,0.703232323232323,0.703232323232323,0.703232323232323,0.703232323232323
"834",1000,5,2,2,0.25,2,3,0.556030150753769,0.557286432160804,0.538592964824121,0.538592964824121,0.538291457286432,0.538291457286432,0.447889447236181,0.447889447236181,0.434723618090452,0.434723618090452,0.561105527638191,0.561105527638191,0.546231155778894,0.498643216080402,NA,NA,NA,0.567236180904523,NA,0.558190954773869,0.555778894472362,0.470452261306533,0.557286432160804,0.557286432160804,0.557286432160804,0.557286432160804,0.557286432160804,0.557286432160804,0.557286432160804
"835",100,10,2,2,0.25,2,3,0.661388888888889,0.659444444444444,0.631111111111111,0.631111111111111,0.658888888888889,0.658888888888889,0.604444444444444,0.604444444444444,0.543055555555556,0.543055555555556,0.555833333333333,0.555833333333333,0.567777777777778,0.654722222222222,NA,NA,NA,0.613888888888889,NA,0.636111111111111,0.593888888888889,0.610277777777778,0.659444444444444,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889
"836",500,10,2,2,0.25,2,3,0.687755102040816,0.688061224489796,0.670816326530612,0.670816326530612,0.676632653061225,0.676632653061225,0.409744897959184,0.409744897959184,0.379795918367347,0.379795918367347,0.503469387755102,0.503469387755102,0.572397959183673,0.666173469387755,NA,NA,NA,0.678928571428571,NA,0.647602040816327,0.589897959183673,0.666173469387755,0.688061224489796,0.687959183673469,0.687959183673469,0.687959183673469,0.687959183673469,0.687959183673469,0.687959183673469
