"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"476",500,10,2,1,0.25,1.5,3,0.10625,0.00195846954247478,0.343292410133352,0.000687960741750204,10.6502123854652,0.0213431109929163,1.10808439837465,1.10808439837465,1.08604224679179,1.08604224679179,1.06681095438775,1.06681095438775,0.125630069379033,0.000113380723679238,NA,NA,NA,0.0762006968037519,NA,0.109221762729539,0.000354929581485839,0.167297654247181,0.980394674436357,0.00215568413581607,0.00215568413581607,0.00215568413581607,0.00215568413581607,0.00215568413581607,0.00215568413581607
"477",1000,10,2,1,0.25,1.5,3,0.18935,0.000482517025246335,0.0586752448929225,5.87339788717944e-05,8.02624444093536,0.00803427871965501,0.917451332818759,0.917451332818757,1.06305703813956,1.06305703813956,0.994665072923418,0.994665072923418,0.0711215168599701,2.98861467495012e-05,NA,NA,NA,0.0560720277866625,NA,0.0208240526051588,0.000137937512049997,0.109989875126336,0.484304015108345,0.000319383706160089,0.000319383706160089,0.000319383706160089,0.000319383706160089,0.000319383706160089,0.000319383706160089
"478",100,1,5,1,0.25,1.5,3,0.01655,0.102078362868087,175.372412896405,1.7714385141051,162.194414566531,1.63832741986395,1.16604149117998,1.16604149117998,1.33674136069958,1.33674136069958,1.32587948237693,1.32587948237693,3.44718316237176,0.0409736300538949,0.480171558022087,0.626786454356387,0.564649792069069,2.89777649883229,0.504254078660008,3.40021590955899,0.0383951016962332,3.92012951575337,NA,0.237997865898326,0.237997865898326,0.0971539778237133,0.0971539778237133,0.0393230164146569,0.0393230164146569
"479",500,1,5,1,0.25,1.5,3,0.0574,0.0140310762894549,65.4349119025883,0.131132087981139,438.003653161755,0.877762831987484,1.07673149027937,1.07673149027937,1.11601638838619,1.11601638838619,1.2690243400712,1.2690243400712,2.21790444176085,0.00459745820933014,0.589756753917412,0.819682090843928,0.740759447600836,2.23530705880364,0.292391599331984,2.71739259345465,0.00438877299150625,1.942122996663,NA,0.00514553234887383,0.00514553234887383,0.0016514037028292,0.0016514037028292,0.000514938317131343,0.000514938317131342
"480",1000,1,5,1,0.25,1.5,3,0.0109,0.0129284944546765,134.688736589314,0.134823560149464,1833.87283703868,1.83570854558427,1.19042451194544,1.19042451194544,1.29590132680188,1.29590132680188,1.4365404487153,1.4365404487153,4.49474488675528,0.00396197797105642,0.708941524629527,0.734166808969019,0.666466963777516,4.79421277618645,0.428230093225429,4.53546393171957,0.00393434582152867,4.00494891110365,NA,0.0254164429297805,0.0254164429297805,0.00682884403999637,0.00682884403999637,0.00297754402125132,0.00297754402125132
"481",100,5,5,1,0.25,1.5,3,0.06455,0.0508229004337948,93.822643376238,0.947703468446848,86.6247642362488,0.874997618547968,1.02594384251149,1.02594384251149,1.17742996886818,1.17742996886818,1.15515642914149,1.15515642914149,2.52108230947561,0.0215427026109605,0.676868161006877,0.566452807373206,0.756124447441615,2.22721020091655,0.351639609119995,1.87719715648219,0.0199704003467193,1.99034041471093,NA,0.00851838233790062,0.00851838233790061,0.00312731353769529,0.00312731353769529,0.00113375799632538,0.00113375799632538
"482",500,5,5,1,0.25,1.5,3,0.0445,0.0189069973128376,71.7119430593377,0.143711308736148,497.57248055921,0.997139239597615,1.19939639795868,1.19939639795868,1.19852139341384,1.19852139341384,1.20470893653001,1.20470893653001,2.3326326221622,0.00451048162974046,0.653756748226953,0.681616866290759,0.831162168687206,2.47399908263887,0.281537068862942,2.0205979340325,0.00486793611942394,1.92484887281954,NA,0.0040490049513701,0.0040490049513701,0.00141844076518512,0.00141844076518512,0.00131449951939181,0.00131449951939181
"483",1000,5,5,1,0.25,1.5,3,0.08515,0.00730023654399967,59.7269045750974,0.0597866912663637,945.295567045196,0.94624180885405,1.12382630615078,1.12382630615078,1.22940636685813,1.22940636685813,1.36334433599551,1.36334433599551,2.14858164260321,0.00243633416856676,0.555779332523202,0.617596008062528,0.691760318287109,2.23866683990386,0.296770511269633,2.28413428828399,0.00209633821196741,2.71820052390477,NA,0.00256570389321756,0.00256570389321756,0.000754774520627758,0.000754774520627758,0.000337228507116745,0.000337228507116746
"484",100,10,5,1,0.25,1.5,3,0.0756,0.063631091463035,99.2915961006286,1.00294541515786,91.7797966042231,0.92706865256791,1.27419869762087,1.27419869762087,1.55774548887834,1.55774548887834,1.35950387162421,1.35950387162421,1.57846422152371,0.0157687914152761,0.662171053015293,0.77973004266201,0.705424031234585,1.7977596101428,0.340725718032718,1.40153257649536,0.0242789031951007,1.27581895148247,NA,0.0109484331191191,0.010948433119119,0.00356217075004892,0.00356217075004892,0.00196269731467518,0.00196269731467518
"485",500,10,5,1,0.25,1.5,3,0.03535,0.0134536395286617,83.0658810293976,0.166464691441679,555.580246782049,1.1133872681003,1.17051256955297,1.17051256955297,1.20599986985,1.20599986985,1.3498795379742,1.3498795379742,2.23056423263088,0.00502752406420201,0.83575041372528,0.755812679694988,0.728555821365949,2.6245744535703,0.301056430446907,2.78686064828642,0.00543673518226136,2.36938942752126,NA,0.00581489864825958,0.00581489864825958,0.00238665937796699,0.00238665937796699,0.000630740280642928,0.000630740280642928
"486",1000,10,5,1,0.25,1.5,3,0.036,0.00789969047206149,51.8089197172612,0.051860780497759,790.153725693436,0.7909446703638,1.0405562543086,1.0405562543086,1.1984456891877,1.1984456891877,1.21450510077607,1.21450510077607,2.24694168412455,0.00212301371772609,0.664990964252636,0.559669659075959,0.707326895529478,1.92653021411244,0.30879140600775,1.91134716317429,0.00207737953749823,1.54196727285286,NA,0.00101850220149525,0.00101850220149525,0.000286800198543346,0.000286800198543346,7.28996229093242e-05,7.28996229093242e-05
"487",100,1,11,1,0.25,1.5,3,0.02805,0.37670186739176,10235.2487040847,103.386350546311,345.132405886723,3.48618591804771,0.994463372724106,0.994463372724106,1.06017435687479,1.06017435687479,1.03020947913238,1.03020947913238,7.60970454334392,0.0788458703851399,0.169760973036002,0.269347613145899,0.339270604092138,7.6527929578358,0.457257416886881,7.72648966859816,0.0786394459992761,7.78709467036604,NA,0.171899756058759,0.171899756058758,0.031466503557749,0.031466503557749,0.0161171930916321,0.016117193091632
"488",500,1,11,1,0.25,1.5,3,0.0169,0.0794454538239164,8862.96642868173,17.7614557689013,1670.57174182327,3.34783916197048,1.07733348073643,1.07733348073643,1.32870792624528,1.32870792624528,1.07580465613143,1.07580465613143,6.97511996446114,0.0155262850432231,0.315719482743943,0.369365964650384,0.354310350765696,7.78803660535397,0.447633630042184,7.06001470228354,0.0154773107688947,7.82757110876656,NA,0.017452099207875,0.0174520992078749,0.00243194892259054,0.00243194892259054,0.000910100970257151,0.000910100970257153
"489",1000,1,11,1,0.25,1.5,3,0.01885,0.0501127299021851,10506.7838915142,10.5173011927069,4075.95814890085,4.08003818708794,1.17043244510995,1.17043244510995,1.25001621030248,1.25001621030248,1.16418110204208,1.16418110204208,8.8112860552762,0.00943737180635183,0.264572031119903,0.392039163724128,0.313564848416326,8.89961861836623,0.494845014932421,8.97793383698664,0.00873387653370007,9.82761682428304,NA,0.0130335048791612,0.0130335048791612,0.0011656661946284,0.0011656661946284,0.000376599149302381,0.000376599149302381
"490",100,5,11,1,0.25,1.5,3,0.0181,0.356948438705217,9843.62286961564,99.4305340365216,322.309410097553,3.25565060704599,0.997866256930821,0.997866256930821,1.05833773786489,1.05833773786489,1.07053030592909,1.07053030592909,6.48434407056953,0.0753163852821273,0.244794330196899,0.276681674416406,0.285105016056576,6.86886510717054,0.609778958636288,6.66924681169564,0.0665617584639222,7.00976425760757,NA,0.156169585518787,0.156169585518787,0.026371750587677,0.026371750587677,0.012875678056393,0.0128756780563929
"491",500,5,11,1,0.25,1.5,3,0.027,0.0788884368893505,9882.41689541869,19.8044426761898,2184.01396244517,4.37678148786607,1.10505410835043,1.10505410835043,1.17406866196311,1.17406866196311,1.15756832437205,1.15756832437205,9.59796967793435,0.0173106627450045,0.267904909978148,0.339492868057014,0.360554106643085,10.0415639326163,0.490359513738958,8.92951306315787,0.0149510913200478,9.29839042327507,NA,0.0137051749520599,0.0137051749520598,0.00182133900857521,0.00182133900857521,0.000839499710182489,0.000839499710182488
"492",1000,5,11,1,0.25,1.5,3,0.02545,0.0492461980474616,9924.08623819872,9.93402025845718,3874.62351265968,3.87850201467436,1.18324280525371,1.18324280525371,1.16976744103479,1.16976744103479,1.17692304135864,1.17692304135864,8.26367217970624,0.00818498246673982,0.194950703273833,0.341281124325344,0.273962371544309,8.92571967471617,0.457515647616472,8.28200055353197,0.00774433247851078,7.69837486958027,NA,0.00868525835516308,0.00868525835516309,0.00174243837246879,0.00174243837246879,0.000257338643101229,0.000257338643101229
"493",100,10,11,1,0.25,1.5,3,0.01615,0.304526938873381,8695.55991450505,87.833938530354,280.79792838499,2.83634271095949,1.00495942517651,1.00495942517651,1.13591914381195,1.13591914381195,1.08192626705542,1.08192626705542,6.3023697902426,0.0599224490651399,0.314784887215044,0.265112279685459,0.264628774258118,6.27272079258354,0.55787275196186,7.61373057247362,0.0625454136214529,7.51147047288454,NA,0.175792479986416,0.175792479986417,0.0421608053135551,0.0421608053135551,0.0140006843745233,0.0140006843745233
"494",500,10,11,1,0.25,1.5,3,0.01225,0.0957942677452439,9477.76665679818,18.993520354305,1752.90269314947,3.51283104839574,1.09050717416219,1.09050717416219,1.32883252516587,1.32883252516587,1.1145896820253,1.1145896820253,8.13997876768538,0.0166987882097578,0.234124400267368,0.379112641847293,0.279166337172046,8.36302504219401,0.505529352928632,8.04543669158827,0.0146220595244135,7.37642018764214,NA,0.0463337832681591,0.0463337832681592,0.004534322620048,0.00369058590153926,0.00104284451793524,0.00104284451793524
"495",1000,10,11,1,0.25,1.5,3,0.0255,0.0466499613816873,9258.48012882385,9.26774787670055,3519.37296075146,3.52289585660807,1.1382999313392,1.1382999313392,1.21776170331123,1.21776170331123,1.13222020976734,1.13222020976734,8.24988018466383,0.0069934601423399,0.442192886148364,0.341110136304136,0.362042407805904,8.40111696086758,0.439314422674487,9.21224183131527,0.00892097763117328,9.70610685232131,NA,0.00568654600384663,0.00568654600384663,0.00140107305762121,0.0014010730576212,0.000633017273522953,0.000633017273522952
"496",100,1,17,1,0.25,1.5,3,0.018,0.974853857271339,17913.880639924,180.948289292161,609.967275828273,6.161285614427,0.986988722031059,0.986988722031058,1.08780525458396,1.08780525458396,0.98952057534275,0.98952057534275,13.6293315997631,0.129432666876998,0.286887550515541,0.251234238325616,0.21814428704493,13.8412282543163,0.575224066876248,12.9342534244047,0.136668980102525,13.2242211922572,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.00135,0.294378963641585,24912.6243429051,49.9250988835774,4884.5073658689,9.78859191556893,1.03267085518844,1.03267085518844,1.10983160955862,1.10983160955862,1.08974785027926,1.08974785027926,20.1915872574684,0.0430093800089877,0.167819111364218,0.140375042466386,0.166758012750768,20.99381145557,0.719614750900772,20.9641984453922,0.0423900378579109,20.6232506556186,NA,0.425256076969188,0.425256076969187,0.0242780609507535,0.0242780609507535,0.00851828098076452,0.00851828098076454
"498",1000,1,17,1,0.25,1.5,3,0.0189,0.085334686803844,13217.6961375231,13.2309270645877,5201.82375801456,5.20703078880336,1.00131661040106,1.00131661040106,1.07348445813954,1.07348445813954,1.03853574917068,1.03853574917068,11.4936867253878,0.0120737623272788,0.321036455234405,0.202885733834528,0.17870620103539,11.3222249972652,0.436917860487496,11.5069477670322,0.0109545360800649,11.6249845002466,NA,0.00773505039670659,0.00773505039670661,0.000772986684393531,0.000772986684393532,0.000274818496532029,0.000274818496532029
"499",100,5,17,1,0.25,1.5,3,0.00995,1.01524294924794,18350.0894581093,185.354438970801,625.936601577031,6.32259193512153,0.988607132440592,0.988607132440592,1.0993820080355,1.0993820080355,1.00900194578782,1.00900194578782,12.6898589732263,0.1425865019489,0.150666849185933,0.210722036616723,0.172801874552676,12.9073622335098,0.586705722298189,13.8117583641859,0.138682816200146,12.8453005633813,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.01525,0.190727687670975,14592.4067425609,29.2433000852924,2845.75722839731,5.7029202973894,1.0118020225372,1.0118020225372,1.2198277514095,1.2198277514095,1.03389443202227,1.03389443202227,13.1097710377393,0.0249450451540601,0.268761726697291,0.225177474334035,0.240962819075269,11.8777977078224,0.431639492853091,12.3580210462264,0.0283795425438425,12.336240755513,NA,0.0305146965445108,0.0305146965445109,0.00271323035170179,0.0027132303517018,0.00103401752484733,0.00103401752484733
"501",1000,5,17,1,0.25,1.5,3,0.01,0.105652147376658,15461.2051056314,15.4766817874188,6097.20268764098,6.10330599363462,1.03963542277206,1.03963542277206,1.10160444204839,1.10160444204839,1.07954609992269,1.07954609992269,12.6819811288824,0.0127842475810546,0.316578580577899,0.189253435153236,0.221707540763323,13.3026437635444,0.495253525529865,12.9660565075756,0.01335427096209,12.7244483210855,NA,0.014235470817697,0.014235470817697,0.00185945945830683,0.00185945945830683,0.00058069935143504,0.000580699351435042
"502",100,10,17,1,0.25,1.5,3,0.00895,1.00174349835748,19295.5759550097,194.904807626361,617.886190689471,6.241274653429,0.990232651546972,0.990232651546972,1.05767819020529,1.05767819020529,1.00992557823053,1.00992557823053,14.1803588697151,0.133139245607424,0.259262786692458,0.118143398610313,0.21064137158439,14.5395499327099,0.562102392208459,14.94582905265,0.136700979861074,13.8056558772097,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.00535,0.217137037299829,15790.3731595772,31.6440343879303,2913.54171697575,5.83876095586323,1.00568663749561,1.00568663749561,1.14613285721686,1.14613285721686,1.04196870650227,1.04196870650227,12.3550932381026,0.0244895294444133,0.179429290948734,0.201456256767306,0.210754840260066,12.5144660193218,0.476943970997951,12.6146231394746,0.0253444396159743,13.2181924841372,NA,0.0269206235116381,0.026920623511638,0.00799114729675641,0.00799114729675641,0.00372242708269983,0.00372242708269983
"504",1000,10,17,1,0.25,1.5,3,0.00755,0.0934636378411275,15613.0357062361,15.6286643706067,6219.30660173,6.22553213386387,1.02728743934733,1.02728743934733,1.19303902442316,1.19303902442316,1.05522261047278,1.05522261047278,13.7024586703549,0.0135990015657278,0.250867259645186,0.17865451260735,0.207179611565714,13.3925153332683,0.503727781175409,12.8673335239603,0.0127229800320978,14.1526859813226,NA,0.0120861768585279,0.0120861768585279,0.0018619263500015,0.00186192635000149,0.000396633696931688,0.000396633696931687
"505",100,1,2,2,0.25,1.5,3,0.2251,0.00454033725463688,0.28911456209003,0.00292034911202051,2.99417662868678,0.0302442083705736,1.2098711385445,1.2098711385445,1.00965299583099,1.00965299583099,1.01047371429173,1.01047371429173,0.0649958347780035,0.000559662468234177,NA,NA,NA,0.0601190190155393,NA,0.115579237437668,0.000877723999901737,0.0521755014679865,0.454643818104603,0.00211518625695177,0.00211518625695176,0.00211518625695177,0.00211518625695176,0.00211518625695177,0.00211518625695176
"506",500,1,2,2,0.25,1.5,3,0.2255,0.000858493062590199,0.110043763077034,0.000220528583320709,5.04304038219014,0.0101062933510825,0.939366695026016,0.939366695026015,0.991370793084179,0.991370793084179,0.968648417916075,0.968648417916075,0.0413628290513886,6.51965278677426e-05,NA,NA,NA,0.05762996804309,NA,0.0994443788944427,3.94879968205145e-05,0.0223011109737806,0.432367800877521,0.000434715327867329,0.000434715327867329,0.000434715327867329,0.000434715327867329,0.000434715327867329,0.000434715327867329
"507",1000,1,2,2,0.25,1.5,3,0.20735,0.00056143279977907,0.112291417108778,0.000112403820929708,8.22168971878227,0.00822991963842068,0.989313310388747,0.989313310388743,1.07139677442047,1.07139677442048,1.00594964341822,1.00594964341822,0.0249989893972753,8.18456456046529e-05,NA,NA,NA,0.0683121641103414,NA,0.0216207211326153,1.52509723392426e-05,0.120140864573194,0.561631522065676,0.00039656554431459,0.00039656554431459,0.00039656554431459,0.00039656554431459,0.00039656554431459,0.00039656554431459
"508",100,5,2,2,0.25,1.5,3,0.2465,0.00382606090436023,0.403889046326425,0.00407968733663056,3.12354432842024,0.0315509528123256,1.47467057056201,1.47467057056201,1.1675841055735,1.1675841055735,1.18401649916299,1.18401649916299,0.111365330111807,0.00036327953442963,NA,NA,NA,0.0664645695187386,NA,0.132870521747027,0.0020579687824959,0.0678099673577694,0.391561921344776,0.0015232542072197,0.0015232542072197,0.0015232542072197,0.0015232542072197,0.0015232542072197,0.0015232542072197
"509",500,5,2,2,0.25,1.5,3,0.22335,0.00100964754737144,0.192998339423793,0.000386770219286157,6.07997985257554,0.0121843283618748,0.935621200065406,0.935621200065406,0.968994264834622,0.968994264834622,1.01893662850155,1.01893662850155,0.0671591852531637,0.000265447208661866,NA,NA,NA,0.0772620776463329,NA,0.0753124284818501,0.000148645915819132,0.08140601419759,0.505269961519675,0.000616871024092769,0.00061687102409277,0.000616871024092769,0.00061687102409277,0.000616871024092769,0.00061687102409277
"510",1000,5,2,2,0.25,1.5,3,0.3611,0.000152940894202836,0.0318514452930324,3.18833286216541e-05,3.68833415971775,0.00369202618590366,0.79249851447386,0.792498514473861,0.934349980770717,0.934349980770716,1.00373138385957,1.00373138385957,0.0151373224632887,4.25681302915794e-05,NA,NA,NA,0.0322224090076694,NA,0.0725498393777561,5.5022958962956e-05,0.0336686779776068,0.153597391290666,2.18877181222527e-05,2.18877181222527e-05,2.18877181222527e-05,2.18877181222527e-05,2.18877181222527e-05,2.18877181222527e-05
"511",100,10,2,2,0.25,1.5,3,0.17175,0.00650741698344835,0.695921745961107,0.00702951258546573,5.37032468240613,0.0542457038626881,1.16514464391467,1.16514464391467,1.4465453451103,1.4465453451103,1.19981823691507,1.19981823691507,0.175380309053935,0.000588620676125526,NA,NA,NA,0.150661181483488,NA,0.0431250164365268,0.000542039056311935,0.160609146037382,0.658651199557582,0.00600081936069572,0.00600081936069572,0.00600081936069572,0.00600081936069572,0.00600081936069572,0.00600081936069572
"512",500,10,2,2,0.25,1.5,3,0.2248,0.000617315665238102,0.139975227808158,0.000280511478573463,4.39348062101076,0.00880457038278709,1.29395579475885,1.29395579475885,1.24392166795538,1.24392166795538,1.03303980365117,1.03303980365117,0.0716928004224538,5.48152045788658e-05,NA,NA,NA,0.0271030963412096,NA,0.0173446615116001,0.000154551585045059,0.0563177666293652,0.308690749894697,0.000197466215341212,0.000197466215341212,0.000197466215341212,0.000197466215341212,0.000197466215341212,0.000197466215341212
"513",1000,10,2,2,0.25,1.5,3,0.27175,0.000312440096516669,0.0599297292320552,5.99897189510062e-05,13.5721705232147,0.0135857562794942,1.05101723038763,1.05101723038762,1.30035235554705,1.30035235554705,1.01562538483742,1.01562538483742,0.0517500084131968,5.05562300005171e-05,NA,NA,NA,0.118237863117792,NA,0.0500034785471673,0.000108514797474354,0.034535999463089,0.31386953530837,9.90141391086451e-05,9.90141391086451e-05,9.90141391086451e-05,9.90141391086451e-05,9.90141391086451e-05,9.90141391086451e-05
"514",100,1,5,2,0.25,1.5,3,0.128,0.0429680161962593,71.4345705644169,0.721561318832494,66.367085159435,0.67037459757005,0.946265248247061,0.946265248247061,1.1464335599211,1.1464335599211,1.10758165748543,1.10758165748543,1.60776356491915,0.0166622721257507,0.746765643486116,0.765834130425867,0.760391338693045,1.37001100084337,0.210770834590249,1.4871558196921,0.0162920970489803,1.3495914258713,NA,0.00797673611075948,0.00797673611075949,0.00255567545712486,0.00255567545712486,0.00136191257087713,0.00136191257087713
"515",500,1,5,2,0.25,1.5,3,0.12745,0.00703110353170923,45.5515840495091,0.0912857395781747,300.870521654452,0.60294693718327,1.09349102764307,1.09349102764307,1.22288137118943,1.22288137118943,1.10477131931548,1.10477131931548,1.57022788977626,0.00274967642108417,0.75056815942506,0.635313171879406,0.683803156949575,1.41953195973074,0.337268919808694,1.38039598374654,0.00272383768749448,1.30387743020433,NA,0.000722484738421103,0.000722484738421103,0.000142372696001611,0.000142372696001611,6.67025063808812e-05,6.67025063808812e-05
"516",1000,1,5,2,0.25,1.5,3,0.0826,0.00551321860579002,58.694753916254,0.0587535074236777,801.92974514925,0.802732477626877,1.10970333336657,1.10970333336657,1.23153518597752,1.23153518597752,1.20920396903611,1.20920396903611,1.66255034726322,0.00227233362843601,0.711147183538484,0.700617008259574,0.663078532302108,2.15924514351413,0.370907018538445,1.99607700090755,0.00212161408845441,2.36646213679766,NA,0.0028208529413572,0.0028208529413572,0.000673592534770683,0.000673592534770683,0.000171435368300018,0.000171435368300018
"517",100,5,5,2,0.25,1.5,3,0.10415,0.0522253266815654,73.5098298372346,0.74252353370944,68.2955324614601,0.689853863247072,1.06458614383291,1.06458614383291,1.18247772964574,1.18247772964574,1.23704254035121,1.23704254035121,1.26030610012584,0.0162692662425037,0.739127940699865,0.670636216597524,0.742544397248146,2.25708242200399,0.315708748797971,1.58221297176267,0.0132040596826443,1.70150309487247,NA,0.00568998502318711,0.00568998502318711,0.00146825474476283,0.00146825474476283,0.00237067783687052,0.00237067783687052
"518",500,5,5,2,0.25,1.5,3,0.0805,0.0103861932498921,54.9444012848028,0.110109020610827,363.291072721586,0.728038221886947,1.08584963158068,1.08584963158068,1.27522213638553,1.27522213638553,1.21357576246522,1.21357576246522,1.62126097811948,0.00299698554279728,0.808403004084783,0.835430047985171,0.737350596951131,2.09105077168907,0.273924581535054,1.85805550262173,0.00240893488967557,1.96974994349914,NA,0.00142231226575513,0.00142231226575513,0.000525719451453489,0.000525719451453489,0.000167372072137341,0.000167372072137341
"519",1000,5,5,2,0.25,1.5,3,0.05215,0.00600475090886349,57.663312266963,0.0577210333002633,835.579670423657,0.836416086510167,1.09591371894185,1.09591371894185,1.24551562395943,1.24551562395943,1.30369062963939,1.30369062963939,2.21737249833338,0.00234550238270619,0.581984943407526,0.622766045198343,0.747268278868949,2.14793683668383,0.270337195688677,1.99090307017611,0.0021116208054105,1.98414926869126,NA,0.00139512360018673,0.00139512360018673,0.000356875635761148,0.000356875635761148,0.000152020045911837,0.000152020045911837
"520",100,10,5,2,0.25,1.5,3,0.1192,0.0420667913265459,71.1455104764297,0.718641519963937,61.6494871740139,0.622722092666807,1.06298958597134,1.06298958597134,1.31070477282587,1.31070477282587,1.27328464821308,1.27328464821308,1.68301171045571,0.0127621017440374,0.643249057066278,0.629501724621166,0.715200316408477,1.49808435849957,0.316873390579511,2.42562383592452,0.0149656317327257,1.46323675473228,NA,0.00469796923980572,0.00469796923980571,0.000623219094950721,0.000623219094950721,0.00058851577965814,0.000588515779658141
"521",500,10,5,2,0.25,1.5,3,0.1577,0.0127013306855359,54.8354368018126,0.109890654913452,369.759455509727,0.741000912845145,1.15057631770469,1.15057631770469,1.18576260580105,1.18576260580105,1.3732268990638,1.3732268990638,0.928501267463765,0.00316485125254543,0.745824581235462,0.639302762958281,0.657979036443099,1.84538653480286,0.339380028583406,2.01526497988118,0.0042021799760189,1.63686252089274,NA,0.00207449865389003,0.00207449865389003,0.000209304942839265,0.000209304942839265,0.00014773046232211,0.000147730462322109
"522",1000,10,5,2,0.25,1.5,3,0.0616,0.00559884691580663,52.1175779667769,0.0521697477144914,737.16071376561,0.737898612377988,1.05403729475797,1.05403729475797,1.1285202314607,1.1285202314607,1.23008518572819,1.23008518572819,1.7545746266764,0.00173891292559364,0.738059888100615,0.609137196295394,0.712644434319017,2.07196851216196,0.287135943361043,2.08869488295622,0.00220322259694512,2.23858162288969,NA,0.000665733581446329,0.000665733581446329,0.000174338287196004,0.000174338287196004,0.000350931130938366,0.000350931130938366
"523",100,1,11,2,0.25,1.5,3,0.01555,0.381506228474772,9632.10282035458,97.2939678823695,327.303525354649,3.30609621570352,0.992573424595512,0.992573424595512,1.00014334219665,1.00014334219665,1.0298991106899,1.0298991106899,7.2242533887742,0.0723271498623837,0.403854984552942,0.357504021226462,0.31821140920831,7.33788677938222,0.525606428904,6.78288086698165,0.0754348541409993,7.31349498248972,NA,0.44670805304073,0.446708053040729,0.105741543623692,0.105741543623692,0.0468188513429151,0.046818851342915
"524",500,1,11,2,0.25,1.5,3,0.076,0.0841361252568557,8204.81620131196,16.4425174374989,1566.65858809247,3.13959636892279,1.13766125754455,1.13766125754455,1.45476019340803,1.45476019340803,1.13554814481866,1.13554814481866,7.2081468267835,0.0135643929484061,0.252650962768738,0.342607308164895,0.320519695599673,7.12090762073459,0.376888914164664,6.89145161813612,0.0141878540887797,6.75494115186488,NA,0.0116842202650252,0.0116842202650252,0.0016699632127591,0.0016699632127591,0.000624385494421109,0.000624385494421107
"525",1000,1,11,2,0.25,1.5,3,0.0134,0.0512987844957835,10164.2217922036,10.174396188392,3959.28670913981,3.96324995909891,1.35812311281764,1.35812311281764,1.50833172976331,1.50833172976331,1.35086930373015,1.35086930373015,8.80496037734766,0.00913332070132294,0.373968609891694,0.478071931812792,0.318295237482388,9.20254676466912,0.434338290472175,9.43293043585754,0.00895827716023123,8.68776768454558,NA,0.0159231651821566,0.0159231651821566,0.00215460471002823,0.00215460471002823,0.000662688631695021,0.000662688631695022
"526",100,5,11,2,0.25,1.5,3,0.01905,0.350919071558371,7684.85546032623,77.6248026295579,246.887254695182,2.49381065348669,1.00520745141087,1.00520745141087,1.07818652763194,1.07818652763194,1.08173944530216,1.08173944530216,5.87216505618675,0.0502424675144113,0.388527476898745,0.236256790322956,0.420972504676359,5.31077612568692,0.361624899441255,5.67619680172772,0.0659961340877715,5.21314015972527,NA,0.106140664462068,0.106140664462068,0.0221609352303888,0.0221609352303888,0.00916399111729822,0.00916399111729827
"527",500,5,11,2,0.25,1.5,3,0.0299,0.0723707272046254,8520.0636205887,17.0742757927629,1641.79768389255,3.29017571922356,1.06991879061223,1.06991879061223,1.1893971502199,1.1893971502199,1.09053316472698,1.09053316472698,6.95958447217533,0.0118488296776641,0.27595223748273,0.298820683990102,0.301873747427357,7.22095723041919,0.405947898582801,7.36901571409508,0.0123743808650101,7.21401954651733,NA,0.0161175585230861,0.0161175585230861,0.00326983128655366,0.00326983128655366,0.00078975908643765,0.000789759086437652
"528",1000,5,11,2,0.25,1.5,3,0.0245,0.0421595769541863,10255.4611876388,10.2657269145534,4014.54130831305,4.01855986818124,1.24707389410521,1.24707389410521,1.43569040614775,1.43569040614775,1.24041320490815,1.24041320490815,7.62550397847684,0.00910617807177954,0.243150552877498,0.263931460259041,0.307739946698363,9.10775999168014,0.383526253874414,8.53814301290617,0.00820330100050805,7.02876935413191,NA,0.0162906116910087,0.0162906116910086,0.00121827968461268,0.00121827968461268,0.000277391782513443,0.000277391782513442
"529",100,10,11,2,0.25,1.5,3,0.03975,0.386759767736569,8867.02752130367,89.565934558623,293.057152830236,2.96017326091147,1.00442832095959,1.00442832095959,1.08607731704824,1.08607731704824,1.01383451404831,1.01383451404831,7.06018998601041,0.0612077706532229,0.241113953117145,0.301930302742863,0.251178780848154,6.28302448763061,0.433439742506464,6.09692407572009,0.0689438773772729,6.08252544626649,NA,0.207778654101002,0.207778654101003,0.0348048161257689,0.0348048161257689,0.0145432232733483,0.0145432232733484
