"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.707070707070707,0.909090909090909,0.853535353535354,0.853535353535354,0.838383838383838,0.838383838383838,0.646464646464647,0.646464646464647,0.767676767676768,0.767676767676768,0.505050505050505,0.505050505050505,0.808080808080808,0.772727272727273,0.404040404040404,0.686868686868687,0.44949494949495,0.797979797979798,0.595959595959596,0.853535353535354,0.803030303030303,0.853535353535354,NA,0.772727272727273,0.772727272727273,0.782828282828283,0.782828282828283,0.772727272727273,0.772727272727273
"56",500,1,11,1,0.1,1.1,3,0.938376753507014,0.843687374749499,0.862725450901804,0.862725450901804,0.857715430861723,0.857715430861723,0.793587174348697,0.793587174348697,0.543086172344689,0.543086172344689,0.839679358717435,0.839679358717435,0.876753507014028,0.493987975951904,0.488977955911824,0.783567134268537,0.329659318637275,0.87875751503006,0.661322645290581,0.884769539078156,0.753507014028056,0.770541082164329,NA,0.867735470941884,0.867735470941884,0.842685370741483,0.842685370741483,0.811623246492986,0.811623246492986
"57",1000,1,11,1,0.1,1.1,3,0.828328328328328,0.824324324324324,0.824324324324324,0.824324324324324,0.821321321321321,0.821321321321321,0.846846846846847,0.846846846846847,0.532532532532533,0.532532532532533,0.846846846846847,0.846846846846847,0.830830830830831,0.802802802802803,0.423423423423423,0.383383383383383,0.123123123123123,0.843843843843844,0.439439439439439,0.852852852852853,0.676676676676677,0.814314314314314,NA,0.809309309309309,0.809309309309309,0.831331331331331,0.831331331331331,0.794294294294294,0.794294294294294
"58",100,5,11,1,0.1,1.1,3,0.543157894736842,0.554736842105263,0.537894736842105,0.537894736842105,0.54,0.54,0.393684210526316,0.393684210526316,0.69,0.69,0.593684210526316,0.593684210526316,0.546315789473684,0.527368421052632,0.628947368421053,0.453684210526316,0.474210526315789,0.532631578947368,0.491578947368421,0.520526315789474,0.548421052631579,0.550526315789474,NA,0.547368421052632,0.547368421052632,0.55578947368421,0.55578947368421,0.578947368421053,0.578947368421053
"59",500,5,11,1,0.1,1.1,3,0.503131313131313,0.627272727272727,0.617373737373737,0.617373737373737,0.618383838383838,0.618383838383838,0.678585858585859,0.678585858585859,0.595757575757576,0.595757575757576,0.695757575757576,0.695757575757576,0.612929292929293,0.67010101010101,0.710505050505051,0.518080808080808,0.785858585858586,0.594747474747475,0.742222222222222,0.547272727272727,0.613737373737374,0.561414141414141,NA,0.585050505050505,0.585050505050505,0.576767676767677,0.576767676767677,0.556767676767677,0.556767676767677
"60",1000,5,11,1,0.1,1.1,3,0.502763819095477,0.426030150753769,0.465226130653266,0.465226130653266,0.466834170854271,0.466834170854271,0.418793969849246,0.418793969849246,0.506331658291457,0.506331658291457,0.418793969849246,0.418793969849246,0.490653266331658,0.448793969849246,0.499597989949749,0.426331658291457,0.495276381909548,0.454170854271357,0.458090452261307,0.489849246231156,0.503316582914573,0.468341708542714,NA,0.446934673366834,0.446934673366834,0.421005025125628,0.421005025125628,0.379195979899497,0.379195979899497
"61",100,10,11,1,0.1,1.1,3,0.415,0.498888888888889,0.490555555555556,0.490555555555556,0.508333333333333,0.508333333333333,0.433333333333333,0.433333333333333,0.51,0.51,0.516111111111111,0.516111111111111,0.504444444444444,0.4875,0.608611111111111,0.465555555555556,0.609444444444444,0.513888888888889,0.558333333333333,0.546388888888889,0.536111111111111,0.456666666666667,NA,0.493888888888889,0.493888888888889,0.500555555555556,0.500555555555556,0.530555555555556,0.530555555555556
"62",500,10,11,1,0.1,1.1,3,0.457448979591837,0.44765306122449,0.438265306122449,0.438265306122449,0.435714285714286,0.435714285714286,0.471734693877551,0.471734693877551,0.424030612244898,0.424030612244898,0.485612244897959,0.485612244897959,0.472244897959184,0.434897959183673,0.439183673469388,0.598979591836735,0.506326530612245,0.436530612244898,0.432959183673469,0.455612244897959,0.474285714285714,0.441428571428571,NA,0.410204081632653,0.410204081632653,0.412959183673469,0.412959183673469,0.413367346938776,0.413367346938776
"63",1000,10,11,1,0.1,1.1,3,0.462626262626263,0.447626262626263,0.462424242424242,0.462424242424242,0.466515151515152,0.466515151515152,0.468080808080808,0.468080808080808,0.524343434343434,0.524343434343434,0.468080808080808,0.468080808080808,0.46959595959596,0.472020202020202,0.492853535353535,0.595656565656566,0.490454545454545,0.470959595959596,0.474545454545455,0.491515151515152,0.459191919191919,0.459545454545455,NA,0.481717171717172,0.481717171717172,0.486969696969697,0.486969696969697,0.474191919191919,0.474191919191919
"64",100,1,17,1,0.1,1.1,3,0.454545454545455,0.48989898989899,0.464646464646465,0.464646464646465,0.45959595959596,0.45959595959596,0.0707070707070707,0.0707070707070707,0.111111111111111,0.111111111111111,0.0404040404040404,0.0404040404040404,0.393939393939394,0.414141414141414,0.601010101010101,0.560606060606061,0.818181818181818,0.441919191919192,0.671717171717172,0.419191919191919,0.48989898989899,0.5,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.619238476953908,0.57815631262525,0.562124248496994,0.562124248496994,0.570140280561122,0.570140280561122,0.542084168336673,0.542084168336673,0.610220440881764,0.610220440881764,0.676352705410822,0.676352705410822,0.554108216432866,0.609218436873747,0.61623246492986,0.554108216432866,0.571142284569138,0.508016032064128,0.56813627254509,0.564128256513026,0.567134268537074,0.589178356713427,NA,0.533066132264529,0.533066132264529,0.533066132264529,0.533066132264529,0.567134268537074,0.567134268537074
"66",1000,1,17,1,0.1,1.1,3,0.562312312312312,0.346846846846847,0.461961961961962,0.461961961961962,0.461961961961962,0.461961961961962,0.621621621621622,0.621621621621622,0.292292292292292,0.292292292292292,0.659159159159159,0.659159159159159,0.491991991991992,0.465465465465465,0.604604604604605,0.58958958958959,0.523023023023023,0.448948948948949,0.488988988988989,0.505005005005005,0.482482482482482,0.47997997997998,NA,0.4994994994995,0.4994994994995,0.410910910910911,0.410910910910911,0.328328328328328,0.328328328328328
"67",100,5,17,1,0.1,1.1,3,0.44421052631579,0.441052631578947,0.436842105263158,0.436842105263158,0.451578947368421,0.451578947368421,0.536842105263158,0.536842105263158,0.511052631578947,0.511052631578947,0.506842105263158,0.506842105263158,0.49,0.484210526315789,0.595263157894737,0.521578947368421,0.429473684210526,0.461052631578947,0.407368421052632,0.437894736842105,0.416842105263158,0.469473684210526,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.502424242424242,0.418989898989899,0.418181818181818,0.418181818181818,0.417373737373737,0.417373737373737,0.401010101010101,0.401010101010101,0.345050505050505,0.345050505050505,0.473131313131313,0.473131313131313,0.414545454545455,0.417777777777778,0.615757575757576,0.578585858585859,0.321212121212121,0.421212121212121,0.362828282828283,0.401616161616162,0.387878787878788,0.495050505050505,NA,0.461212121212121,0.461212121212121,0.450909090909091,0.450909090909091,0.448484848484848,0.448484848484848
"69",1000,5,17,1,0.1,1.1,3,0.57678391959799,0.475979899497487,0.510653266331658,0.510653266331658,0.513165829145729,0.513165829145729,0.46391959798995,0.46391959798995,0.495376884422111,0.495376884422111,0.501105527638191,0.501105527638191,0.514371859296482,0.528140703517588,0.473668341708543,0.443718592964824,0.500502512562814,0.521909547738693,0.517688442211055,0.50894472361809,0.493467336683417,0.510552763819095,NA,0.502613065326633,0.502613065326633,0.493165829145729,0.493165829145729,0.470150753768844,0.470150753768844
"70",100,10,17,1,0.1,1.1,3,0.488611111111111,0.45,0.466111111111111,0.466111111111111,0.463888888888889,0.463888888888889,0.337222222222222,0.337222222222222,0.418611111111111,0.418611111111111,0.477777777777778,0.477777777777778,0.48,0.473055555555556,0.449722222222222,0.468611111111111,0.455277777777778,0.466944444444444,0.446666666666667,0.483888888888889,0.451944444444444,0.460277777777778,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.556377551020408,0.522551020408163,0.520408163265306,0.520408163265306,0.522142857142857,0.522142857142857,0.497959183673469,0.497959183673469,0.487244897959184,0.487244897959184,0.587040816326531,0.587040816326531,0.512755102040816,0.531020408163265,0.397040816326531,0.544540816326531,0.401122448979592,0.533571428571429,0.473265306122449,0.508979591836735,0.533673469387755,0.51530612244898,NA,0.540714285714286,0.540714285714286,0.527959183673469,0.527959183673469,0.485918367346939,0.485918367346939
"72",1000,10,17,1,0.1,1.1,3,0.546287878787879,0.569444444444444,0.55969696969697,0.55969696969697,0.559444444444444,0.559444444444444,0.513939393939394,0.513939393939394,0.558989898989899,0.558989898989899,0.498333333333333,0.498333333333333,0.553686868686869,0.562828282828283,0.455454545454545,0.445505050505051,0.584747474747475,0.547777777777778,0.606919191919192,0.543484848484848,0.548989898989899,0.574393939393939,NA,0.497676767676768,0.497676767676768,0.547373737373737,0.547373737373737,0.56040404040404,0.56040404040404
"73",100,1,2,2,0.1,1.1,3,0.55050505050505,0.545454545454545,0.474747474747475,0.474747474747475,0.505050505050505,0.505050505050505,0.242424242424242,0.242424242424242,0.323232323232323,0.323232323232323,0.0883838383838384,0.0883838383838384,0.176767676767677,0.656565656565657,NA,NA,NA,0.414141414141414,NA,0.434343434343434,0.409090909090909,0.348484848484849,0.545454545454545,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404
"74",500,1,2,2,0.1,1.1,3,0.0981963927855711,0.108216432865731,0.1312625250501,0.1312625250501,0.0991983967935872,0.0991983967935872,0.35871743486974,0.35871743486974,0.325150300601202,0.325150300601202,0.688877755511022,0.688877755511022,0.498997995991984,0.152304609218437,NA,NA,NA,0.119238476953908,NA,0.129258517034068,0.267535070140281,0.18186372745491,0.108216432865731,0.108216432865731,0.108216432865731,0.108216432865731,0.108216432865731,0.108216432865731,0.108216432865731
"75",1000,1,2,2,0.1,1.1,3,0.489239239239239,0.496996996996997,0.538038038038038,0.538038038038038,0.537537537537538,0.537537537537538,0.417167167167167,0.417167167167167,0.228978978978979,0.228978978978979,0.857607607607608,0.857607607607608,0.625625625625626,0.568568568568569,NA,NA,NA,0.519019019019019,NA,0.494994994994995,0.53003003003003,0.628128128128128,0.496996996996997,0.497497497497497,0.497497497497497,0.497497497497497,0.497497497497497,0.497497497497497,0.497497497497497
"76",100,5,2,2,0.1,1.1,3,0.509473684210526,0.509473684210526,0.552631578947368,0.552631578947368,0.541052631578947,0.541052631578947,0.391052631578947,0.391052631578947,0.598421052631579,0.598421052631579,0.553684210526316,0.553684210526316,0.548421052631579,0.506315789473684,NA,NA,NA,0.508421052631579,NA,0.513157894736842,0.479473684210526,0.63,0.509473684210526,0.509473684210526,0.509473684210526,0.509473684210526,0.509473684210526,0.509473684210526,0.509473684210526
"77",500,5,2,2,0.1,1.1,3,0.45020202020202,0.447676767676768,0.412525252525253,0.412525252525253,0.433939393939394,0.433939393939394,0.466767676767677,0.466767676767677,0.471010101010101,0.471010101010101,0.517676767676768,0.517676767676768,0.514747474747475,0.465858585858586,NA,NA,NA,0.511414141414141,NA,0.481212121212121,0.443838383838384,0.59959595959596,0.447676767676768,0.447676767676768,0.447676767676768,0.447676767676768,0.447676767676768,0.447676767676768,0.447676767676768
"78",1000,5,2,2,0.1,1.1,3,0.530904522613065,0.533869346733668,0.479195979899497,0.479195979899497,0.53608040201005,0.53608040201005,0.325929648241206,0.325929648241206,0.281809045226131,0.281809045226131,0.468542713567839,0.468542713567839,0.534673366834171,0.545427135678392,NA,NA,NA,0.583366834170854,NA,0.639899497487437,0.618492462311558,0.604924623115578,0.533768844221105,0.533768844221105,0.533768844221105,0.533768844221105,0.533768844221105,0.533768844221105,0.533768844221105
"79",100,10,2,2,0.1,1.1,3,0.575555555555556,0.577222222222222,0.571111111111111,0.571111111111111,0.578333333333333,0.578333333333333,0.473888888888889,0.473888888888889,0.408888888888889,0.408888888888889,0.553888888888889,0.553888888888889,0.550833333333333,0.639444444444444,NA,NA,NA,0.551944444444444,NA,0.54,0.589166666666667,0.590555555555556,0.577222222222222,0.576666666666667,0.576666666666667,0.576666666666667,0.576666666666667,0.576666666666667,0.576666666666667
"80",500,10,2,2,0.1,1.1,3,0.593163265306123,0.594489795918367,0.616224489795918,0.616224489795918,0.603367346938775,0.603367346938775,0.471275510204082,0.471275510204082,0.524795918367347,0.524795918367347,0.541734693877551,0.541734693877551,0.559285714285714,0.640816326530612,NA,NA,NA,0.5825,NA,0.627244897959184,0.493265306122449,0.57969387755102,0.594591836734694,0.594591836734694,0.594591836734694,0.594591836734694,0.594591836734694,0.594591836734694,0.594591836734694
"81",1000,10,2,2,0.1,1.1,3,0.46510101010101,0.462575757575758,0.479949494949495,0.479949494949495,0.463484848484848,0.463484848484848,0.536792929292929,0.536792929292929,0.520176767676768,0.520176767676768,0.444570707070707,0.444570707070707,0.484242424242424,0.501111111111111,NA,NA,NA,0.457828282828283,NA,0.448964646464646,0.549494949494949,0.485555555555556,0.462575757575758,0.462676767676768,0.462676767676768,0.462676767676768,0.462676767676768,0.462676767676768,0.462676767676768
"82",100,1,5,2,0.1,1.1,3,0.484848484848485,0.484848484848485,0.5,0.5,0.494949494949495,0.494949494949495,0.207070707070707,0.207070707070707,0.45959595959596,0.45959595959596,0.373737373737374,0.373737373737374,0.47979797979798,0.46969696969697,0.580808080808081,0.737373737373737,0.651515151515151,0.444444444444444,0.590909090909091,0.515151515151515,0.434343434343434,0.464646464646465,NA,0.434343434343434,0.434343434343434,0.44949494949495,0.44949494949495,0.54040404040404,0.54040404040404
"83",500,1,5,2,0.1,1.1,3,0.393787575150301,0.68937875751503,0.678356713426854,0.678356713426854,0.685370741482966,0.685370741482966,0.609218436873747,0.609218436873747,0.514028056112224,0.514028056112224,0.671342685370741,0.671342685370741,0.714428857715431,0.75250501002004,0.313627254509018,0.642284569138277,0.709418837675351,0.706412825651303,0.775551102204409,0.816633266533066,0.559118236472946,0.69939879759519,NA,0.664328657314629,0.664328657314629,0.67434869739479,0.67434869739479,0.677354709418838,0.677354709418838
"84",1000,1,5,2,0.1,1.1,3,0.6498998998999,0.464964964964965,0.544544544544544,0.544544544544544,0.531531531531532,0.531531531531532,0.321821821821822,0.321821821821822,0.422922922922923,0.422922922922923,0.596096096096096,0.596096096096096,0.538538538538539,0.532032032032032,0.483983983983984,0.308808808808809,0.294794794794795,0.517517517517518,0.307807807807808,0.471971971971972,0.470970970970971,0.508008008008008,NA,0.528528528528528,0.528528528528528,0.528528528528528,0.528528528528528,0.437437437437437,0.437437437437437
"85",100,5,5,2,0.1,1.1,3,0.580526315789474,0.538947368421053,0.535789473684211,0.535789473684211,0.534736842105263,0.534736842105263,0.518947368421053,0.518947368421053,0.529473684210526,0.529473684210526,0.478947368421053,0.478947368421053,0.523684210526316,0.569473684210526,0.505263157894737,0.414210526315789,0.503157894736842,0.548421052631579,0.562105263157895,0.547894736842105,0.528947368421053,0.531578947368421,NA,0.498947368421053,0.498947368421053,0.511578947368421,0.511578947368421,0.529473684210526,0.529473684210526
"86",500,5,5,2,0.1,1.1,3,0.461212121212121,0.435757575757576,0.50969696969697,0.50969696969697,0.507474747474747,0.507474747474747,0.498787878787879,0.498787878787879,0.528888888888889,0.528888888888889,0.483434343434343,0.483434343434343,0.516565656565657,0.455757575757576,0.493939393939394,0.31040404040404,0.520606060606061,0.516363636363636,0.54969696969697,0.492929292929293,0.49979797979798,0.503737373737374,NA,0.512323232323232,0.512323232323232,0.485858585858586,0.485858585858586,0.434343434343434,0.434343434343434
"87",1000,5,5,2,0.1,1.1,3,0.437386934673367,0.592060301507538,0.598391959798995,0.598391959798995,0.584020100502513,0.584020100502513,0.536984924623116,0.536984924623116,0.585829145728643,0.585829145728643,0.564221105527638,0.564221105527638,0.54894472361809,0.626934673366834,0.542211055276382,0.461608040201005,0.425025125628141,0.57608040201005,0.473366834170854,0.563718592964824,0.635979899497487,0.595276381909548,NA,0.578592964824121,0.578592964824121,0.593366834170854,0.593366834170854,0.624422110552764,0.624422110552764
"88",100,10,5,2,0.1,1.1,3,0.489444444444444,0.511666666666667,0.525555555555556,0.525555555555556,0.526111111111111,0.526111111111111,0.514444444444444,0.514444444444444,0.565555555555556,0.565555555555556,0.495555555555556,0.495555555555556,0.545277777777778,0.548611111111111,0.576388888888889,0.460555555555556,0.599166666666667,0.497777777777778,0.565555555555556,0.516944444444444,0.4875,0.5275,NA,0.491666666666667,0.491666666666667,0.496666666666667,0.496666666666667,0.478333333333333,0.478333333333333
"89",500,10,5,2,0.1,1.1,3,0.572397959183673,0.498775510204082,0.540408163265306,0.540408163265306,0.541836734693877,0.541836734693877,0.523367346938776,0.523367346938776,0.53234693877551,0.53234693877551,0.522959183673469,0.522959183673469,0.540561224489796,0.542602040816327,0.566428571428571,0.492959183673469,0.436530612244898,0.552448979591837,0.52469387755102,0.525612244897959,0.552551020408163,0.553367346938776,NA,0.553775510204082,0.553775510204082,0.531530612244898,0.531530612244898,0.484897959183673,0.484897959183673
