"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"468",1000,10,17,0,0.25,1.5,3,0.212056744696241,0.572892750253254,0.282583049440462,0.653578566721155,0.256599629675025,0.63855188547649,0.256599629675025,0.63855188547649,0.256859111337949,0.639100484621647,0.256859111337949,0.639100484621647,0.219330107724173,0.604710296316231,0.219330107724173,0.604710296316231,0.228842186472878,0.571561853931162,0.228842186472878,0.571561853931162,0.204874652463343,0.616135448546758,0.204874652463343,0.616135448546758,0.26525533639591,0.637976986836413,0.266718494364225,0.650453222807492,0.289744627602753,0.652780624922499,0.310958241570317,0.710253879641804,0.329363900289782,0.708211857285976,0.253151410425867,0.6335152562408,0.29137804888524,0.687207809700618,0.237517403260693,0.623492697749408,0.282474690470704,0.659141471145458,0.286029203671719,0.642657665015149,NA,NA,0.252274879363621,0.636007948919207,0.252274879363621,0.636007948919207,0.260505744503275,0.636867992870462,0.260505744503275,0.636867992870462,0.272235439569923,0.626148398813916,0.272235439569923,0.626148398813916
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.365058977544412,0.885467338245062,0.368615957935351,0.881910357854123,0.208882939561093,0.791117060438908,0.208882939561093,0.791117060438908,0.319147524942978,0.805063001372811,0.319147524942978,0.805063001372811,0.124742384075632,0.757362879082263,0.124742384075632,0.757362879082263,0.0575236530290572,0.675107925918311,0.0575236530290572,0.675107925918311,0.353222960392714,0.726777039607286,0.353222960392714,0.726777039607286,0.112026096655136,0.795342324397496,0.215538328045025,0.754987987744449,NA,NA,NA,NA,NA,NA,0.506792413257398,0.848997060426812,NA,NA,0.348921909206596,0.802657038161825,0.275158857397254,0.863788511023798,-0.0407357021884734,0.558630439030579,0.368615957935351,0.881910357854123,0.368615957935351,0.881910357854123,0.368615957935351,0.881910357854123,0.368615957935351,0.881910357854123,0.368615957935351,0.881910357854123,0.368615957935351,0.881910357854123,0.368615957935351,0.881910357854123
"473",500,5,2,1,0.25,1.5,3,0.143995276379507,0.760651188266958,0.152987372314196,0.757719698392875,0.287918637297348,0.628444999066288,0.287918637297348,0.628444999066288,0.200044358908917,0.781773822909265,0.200044358908917,0.781773822909265,0.328946160638831,0.870649798957129,0.328946160638831,0.870649798957129,0.0609919202569313,0.746684847419836,0.0609919202569313,0.746684847419836,0.625284462778079,0.891483213989597,0.625284462778079,0.891483213989597,0.0833543725761544,0.688362799141017,0.149525199816277,0.680373790082713,NA,NA,NA,NA,NA,NA,0.140565211683987,0.819434788316013,NA,NA,0.203422516112883,0.782436069745703,0.167475660615689,0.857978884838857,0.16893899056451,0.804798383172864,0.152987372314196,0.757719698392875,0.154671544522306,0.757651687800927,0.154671544522306,0.757651687800927,0.154671544522306,0.757651687800927,0.154671544522306,0.757651687800927,0.154671544522306,0.757651687800927,0.154671544522306,0.757651687800927
"474",1000,5,2,1,0.25,1.5,3,0.119009506783505,0.783704061055691,0.12057654603846,0.782740036876113,0.0835143290629008,0.649752002595391,0.0835143290629008,0.649752002595391,0.105672437638256,0.794830074924558,0.105672437638256,0.794830074924558,-0.020603892261602,0.595478264120898,-0.020603892261602,0.595478264120898,0.173970263409912,0.691959384831294,0.173970263409912,0.691959384831294,0.300302499926237,0.795576897058687,0.300302499926237,0.795576897058687,0.247730624474065,0.874681435827442,0.188875344234919,0.751024153252518,NA,NA,NA,NA,NA,NA,0.166774538951575,0.82196917964139,NA,NA,0.454679615867461,0.711551539911433,0.00312157684733674,0.361501538730553,0.0629101470063712,0.567441611787599,0.12057654603846,0.782740036876113,0.12057654603846,0.782740036876113,0.12057654603846,0.782740036876113,0.12057654603846,0.782740036876113,0.12057654603846,0.782740036876113,0.12057654603846,0.782740036876113,0.12057654603846,0.782740036876113
"475",100,10,2,1,0.25,1.5,3,0.540638921807326,0.908249967081562,0.538491983269081,0.908174683397586,0.518019133054245,0.864203089167977,0.518019133054245,0.864203089167977,0.495456594912309,0.902321182865469,0.495456594912309,0.902321182865469,0.172486309609445,0.580847023723888,0.172486309609445,0.580847023723888,0.232712553552427,0.62395411311424,0.232712553552427,0.62395411311424,0.330417987732119,0.790693123378992,0.330417987732119,0.790693123378992,0.462702484595105,0.866186404293784,0.359620703539526,0.822601518682696,NA,NA,NA,NA,NA,NA,0.531097129895019,0.855569536771648,NA,NA,0.437557771114963,0.860220006662815,0.411126416979056,0.831095805243166,0.469728484490272,0.868049293287505,0.538491983269081,0.908174683397586,0.538491983269081,0.908174683397586,0.538491983269081,0.908174683397586,0.538491983269081,0.908174683397586,0.538491983269081,0.908174683397586,0.538491983269081,0.908174683397586,0.538491983269081,0.908174683397586
"476",500,10,2,1,0.25,1.5,3,0.297437738172691,0.743174506725268,0.300497483890514,0.745624965089078,0.217424724647406,0.69563649984239,0.217424724647406,0.69563649984239,0.283551680208004,0.719713625914445,0.283551680208004,0.719713625914445,0.202244831898099,0.645510270142717,0.202244831898099,0.645510270142717,0.356173369002982,0.720153161609263,0.356173369002982,0.720153161609263,0.198613275113396,0.61648876570293,0.198613275113396,0.61648876570293,0.281241959686915,0.750594775006963,0.39771013447984,0.752902110418119,NA,NA,NA,NA,NA,NA,0.264805437125868,0.706623134302704,NA,NA,0.290196949141643,0.7026601937155,0.124815292565073,0.567837768659417,0.404355970121551,0.773399131919265,0.300317760354007,0.745396525360279,0.299915818934407,0.745390303514572,0.299915818934407,0.745390303514572,0.299915818934407,0.745390303514572,0.299915818934407,0.745390303514572,0.299915818934407,0.745390303514572,0.299915818934407,0.745390303514572
"477",1000,10,2,1,0.25,1.5,3,0.416864116279483,0.824550025134659,0.417726997619259,0.824495224602963,0.41576235408534,0.785247746924761,0.41576235408534,0.785247746924761,0.441395596874265,0.831937736459069,0.441395596874265,0.831937736459069,0.100086061565614,0.479105857626305,0.100086061565614,0.479105857626305,0.332315062017175,0.720816251114138,0.332315062017175,0.720816251114138,0.488944722951549,0.809439115432289,0.488944722951549,0.809439115432289,0.38877780652902,0.780919163167949,0.29312106437624,0.764858733603558,NA,NA,NA,NA,NA,NA,0.474402128215933,0.826102922289117,NA,NA,0.523558149808732,0.830381244130662,0.298856504737789,0.725789959908676,0.269862496229318,0.719531443164621,0.417726997619259,0.824495224602963,0.417510759653849,0.824509442366353,0.417510759653849,0.824509442366353,0.417510759653849,0.824509442366353,0.417510759653849,0.824509442366353,0.417510759653849,0.824509442366353,0.417510759653849,0.824509442366353
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.357234491816828,0.981712876604224,0.311090983031184,0.918382701179343,0.287587242260728,0.891360126160325,0.287587242260728,0.891360126160325,0.286223864165017,0.892723504256036,0.286223864165017,0.892723504256036,0.486123619398494,0.857034275338348,0.486123619398494,0.857034275338348,0.662004421921278,0.925363999131353,0.662004421921278,0.925363999131353,0.354056834273365,0.88383790256874,0.354056834273365,0.88383790256874,0.358997366597459,0.921002633402541,0.317059523509782,0.903993108069165,0.267857733653032,0.734247529504863,0.222744732708476,0.583571056765208,0.0819222364145105,0.6338672372697,0.23067516046772,0.855640629005964,0.107873213766614,0.74265310202286,0.279150993469225,0.904006901267617,0.310937041887023,0.86801032653403,0.307530747221281,0.951416621199772,NA,NA,0.28548857896602,0.889248263139244,0.28548857896602,0.889248263139244,0.30194540442704,0.885423016625592,0.30194540442704,0.885423016625592,0.320361693259695,0.820690938319252,0.320361693259695,0.820690938319252
"482",500,5,5,1,0.25,1.5,3,0.516882367249859,1.06938025901277,0.317008905759891,0.934708265957281,0.347925821308812,0.961973168590178,0.347925821308812,0.961973168590178,0.358886984736296,0.971214025364714,0.358886984736296,0.971214025364714,0.329355037970676,0.952261123645486,0.329355037970676,0.952261123645486,0.152588455381479,0.87609841330539,0.152588455381479,0.87609841330539,0.355569548146788,1.04564257306533,0.355569548146788,1.04564257306533,0.371903255766485,0.974359370496141,0.230150429847757,0.918940479243153,0.494029023669204,0.997688148047967,0.364016206190996,0.939822177647387,0.622175290259016,0.871158043074317,0.323787164417002,0.951364350734513,0.607496561805596,0.983614549305515,0.376030909700572,1.03043373676407,0.445615651173165,1.03398030842279,0.409945033014611,1.03086304779347,NA,NA,0.395419790816526,0.987206471809737,0.395419790816526,0.987206471809737,0.40060578768121,0.956969969894548,0.40060578768121,0.956969969894548,0.316620439493421,0.916510873637893,0.316620439493421,0.916510873637893
"483",1000,5,5,1,0.25,1.5,3,0.51361684209688,0.852212303631764,0.602994383942331,0.912583505504905,0.587368689832207,0.890420254891411,0.587368689832207,0.890420254891411,0.602137539063264,0.893339847871409,0.602137539063264,0.893339847871409,0.588518902440649,0.929069037257843,0.588518902440649,0.929069037257843,0.715147627932055,0.976510663525232,0.715147627932055,0.976510663525232,0.625904559142775,0.910175842867275,0.625904559142775,0.910175842867275,0.569196799286788,0.894521793678036,0.663640114641085,0.905003101439317,0.202687880901793,0.777814631661021,0.137589814661587,0.528540838604745,0.315889807371815,0.77355742880909,0.602251264360736,0.883577881367908,0.449007865572809,0.86596700879905,0.468206657025638,0.918326006290945,0.666051626303599,0.823395609877305,0.712540235981191,0.929268809244939,NA,NA,0.594402929038183,0.905094558399003,0.594402929038183,0.905094558399003,0.596610215677969,0.902083251658714,0.596610215677969,0.902083251658714,0.632875237359996,0.915667476207843,0.632875237359996,0.915667476207843
"484",100,10,5,1,0.25,1.5,3,0.267741607963353,0.618925058703313,0.250537699195146,0.620573411915965,0.294571613493065,0.616539497618046,0.294571613493065,0.616539497618046,0.294405092216004,0.616706018895107,0.294405092216004,0.616706018895107,0.354842305969327,0.742935471808451,0.354842305969327,0.742935471808451,0.377508929023061,0.77360218208805,0.377508929023061,0.77360218208805,0.22315425470118,0.62684574529882,0.22315425470118,0.62684574529882,0.390197200393354,0.703136132939979,0.322568419741105,0.638542691370006,0.283348063751835,0.71109638069261,0.329653032294512,0.75256918992771,0.33675696548047,0.725465256741752,0.246717086653637,0.617727357790808,0.325350089693478,0.650205465862078,0.236847705280789,0.607596739163655,0.374462300314494,0.70998214412995,0.299799758685884,0.679089130203005,NA,NA,0.226574708218884,0.602314180670005,0.226574708218884,0.602314180670005,0.22794578003023,0.603165331080882,0.22794578003023,0.603165331080882,0.220517864327187,0.570593246783924,0.220517864327187,0.570593246783924
"485",500,10,5,1,0.25,1.5,3,0.471453661330236,0.904056542751397,0.559242610851801,0.923614532005342,0.576061068346612,0.942306278592163,0.576061068346612,0.942306278592163,0.572920323078436,0.941773554472585,0.572920323078436,0.941773554472585,0.52407689077636,0.862453721468538,0.52407689077636,0.862453721468538,0.532994696942984,0.827005303057016,0.532994696942984,0.827005303057016,0.552465506950576,0.901412044069832,0.552465506950576,0.901412044069832,0.55215557742843,0.902946463387896,0.545989193147029,0.925031215016236,0.315111965040747,0.721622728836804,0.257786223029802,0.594866838194688,0.357454133562028,0.622137703172666,0.570705570398251,0.935825041846647,0.469613751372185,0.82467196291353,0.492184253295089,0.909448399766136,0.534713877427984,0.921612653184261,0.599008485501636,0.926705800212649,NA,NA,0.560927353130158,0.934174687686168,0.560927353130158,0.934174687686168,0.553860261394295,0.92450708554448,0.553860261394295,0.92450708554448,0.568743247858912,0.912889405202312,0.568743247858912,0.912889405202312
"486",1000,10,5,1,0.25,1.5,3,0.460321068731084,0.824830446420431,0.548478430657086,0.885460963282308,0.514695890260716,0.870354614789789,0.514695890260716,0.870354614789789,0.531530874696688,0.877358014192201,0.531530874696688,0.877358014192201,0.541281759562867,0.864778846497739,0.541281759562867,0.864778846497739,0.376785349374024,0.791699499110824,0.376785349374024,0.791699499110824,0.560390248560761,0.919205711035198,0.560390248560761,0.919205711035198,0.59913856889638,0.891568501810691,0.514341491538721,0.853335276138047,0.270853420272362,0.677025367606425,0.334044175759175,0.721915420200421,0.138753845851536,0.363064335966646,0.559061750227737,0.873867542701556,0.33989670388202,0.615052791067475,0.51815147451195,0.867707111346636,0.57159369645953,0.877497212631379,0.456458756596915,0.810611950473792,NA,NA,0.528139564184078,0.859133163088649,0.528139564184078,0.859133163088649,0.534283121823735,0.865716878176265,0.534283121823735,0.865716878176265,0.522397477284337,0.833966159079299,0.522397477284337,0.833966159079299
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.14699362530883,0.97300637469117,0.325270066526539,0.878940459789251,0.437702207691962,0.998087265992249,0.437702207691962,0.998087265992249,0.442326825793927,0.993462647890283,0.442326825793927,0.993462647890283,0.370620456908673,0.938853227301853,0.370620456908673,0.938853227301853,0.245111758630813,0.786467188737608,0.245111758630813,0.786467188737608,0.392582563055002,0.975838489576576,0.392582563055002,0.975838489576576,0.426997396604129,1.01300260339587,0.386872549477533,0.95207481894352,0.184077683850333,0.944343368781246,0.529935718824513,0.918485333807066,0.0404574759565972,0.645858313517087,0.409986481903412,0.962645097043956,0.162900295605136,0.763415493868548,0.328225838667367,0.960195213964212,0.366353683528306,1.00627789541906,0.473960261388184,0.999723949138131,NA,NA,0.501679659462212,0.942530866853577,0.501679659462212,0.942530866853577,0.442825374524816,0.908753572843605,0.442825374524816,0.908753572843605,0.396411020762184,0.959378452922026,0.396411020762184,0.959378452922026
"491",500,5,11,1,0.25,1.5,3,0.746272276560697,0.898980248691828,0.442999281882771,0.790940112056622,0.601953019037561,0.856632839548298,0.601953019037561,0.856632839548298,0.604294263410149,0.85509967598379,0.604294263410149,0.85509967598379,0.514498771567775,0.802672945603942,0.514498771567775,0.802672945603942,0.39133752410253,0.99856146579646,0.39133752410253,0.99856146579646,0.557176012728318,0.791510855958551,0.557176012728318,0.791510855958551,0.629710453567536,0.869279445422363,0.589155995706591,0.833066226515631,0.402581272853616,0.875802565530223,0.218987008403492,0.75313420371772,0.395416060868922,0.849836464383603,0.595665795199172,0.875849356315979,0.624439563634997,0.884247305051872,0.520063323098152,0.877916474881646,0.606388050301789,0.861894777981039,0.589496894925428,0.861816236387704,NA,NA,0.590900556017753,0.879806514689317,0.590900556017753,0.879806514689317,0.495494691834818,0.845111368771243,0.495494691834818,0.845111368771243,0.406829302847862,0.845695949677391,0.406829302847862,0.845695949677391
"492",1000,5,11,1,0.25,1.5,3,0.352947727027374,0.969866343324385,0.380764218850517,0.91411015300878,0.464568182623238,0.883773525919476,0.464568182623238,0.883773525919476,0.464489290994807,0.880636337145896,0.464489290994807,0.880636337145896,0.545144835420962,0.877166722367983,0.545144835420962,0.877166722367983,0.452608664340526,0.744979275357966,0.452608664340526,0.744979275357966,0.545144835420962,0.877166722367983,0.545144835420962,0.877166722367983,0.494811360807072,0.88167105125323,0.41013062897913,0.891979923784689,0.224593149498031,0.810582729898954,0.104598243028183,0.781431907725586,0.0443251756578745,0.708639648462729,0.524685776727359,0.888379549905807,0.242440605099007,0.75816240997637,0.380066879800555,0.939330105124068,0.433052617658794,0.926143362240703,0.442766758219549,0.981554849820652,NA,NA,0.401243762671339,0.970012518735696,0.401243762671339,0.970012518735696,0.402472867180095,0.928984419252066,0.402472867180095,0.928984419252066,0.412704352269396,0.889808210544675,0.412704352269396,0.889808210544675
"493",100,10,11,1,0.25,1.5,3,0.329821138559202,0.795734416996354,0.355054744557508,0.784945255442492,0.349365654765028,0.783967678568305,0.349365654765028,0.783967678568305,0.337037524444476,0.778518031111079,0.337037524444476,0.778518031111079,0.243383469639002,0.723283197027664,0.243383469639002,0.723283197027664,0.403126296739673,0.767984814371438,0.403126296739673,0.767984814371438,0.349482381454022,0.697184285212645,0.349482381454022,0.697184285212645,0.350934129165761,0.79017698194535,0.334221573918619,0.770222870525825,0.332241709510158,0.73553606826762,0.298409178688825,0.754924154644509,0.176523436678843,0.681254341098934,0.338580293753124,0.768086372913543,0.19760387127993,0.680173906497848,0.319868034164568,0.773465299168766,0.34008477373258,0.756581892934086,0.358189296082695,0.808477370583972,NA,NA,0.344203730894658,0.780240713549786,0.344203730894658,0.780240713549786,0.329835221456254,0.78349811187708,0.329835221456254,0.78349811187708,0.310463922203563,0.767313855574215,0.310463922203563,0.767313855574215
"494",500,10,11,1,0.25,1.5,3,0.468081500864094,0.851918499135906,0.440442650630215,0.857108369777948,0.481744315484635,0.854990378392916,0.481744315484635,0.854990378392916,0.481248916892052,0.856710266781418,0.481248916892052,0.856710266781418,0.519647335381865,0.795454705434462,0.519647335381865,0.795454705434462,0.388648017632393,0.778290757877811,0.388648017632393,0.778290757877811,0.490058666458345,0.796063782521247,0.490058666458345,0.796063782521247,0.525229109961455,0.858036196160994,0.482401385359012,0.836782288110375,0.268283415060219,0.672941074735699,0.305585169826163,0.688700544459552,0.341025453025131,0.740607200036094,0.442809182430341,0.838007144100272,0.451416879543301,0.865317814334251,0.500228782956219,0.856914074186638,0.489262215784166,0.85645206993012,0.480430141732569,0.833039246022533,NA,NA,0.502511749133395,0.859529067193135,0.502511749133395,0.859529067193135,0.503642073984285,0.882072211730001,0.503642073984285,0.882072211730001,0.498354448881628,0.883686367444902,0.498354448881628,0.883686367444902
"495",1000,10,11,1,0.25,1.5,3,0.404775802420511,0.79623429858959,0.359318234762243,0.781287825843817,0.371107795283689,0.772528568352675,0.371107795283689,0.772528568352675,0.372595944145944,0.773060621510621,0.372595944145944,0.773060621510621,0.378357096948767,0.85861260002093,0.378357096948767,0.85861260002093,0.294109218540476,0.700032195600938,0.294109218540476,0.700032195600938,0.378357096948767,0.85861260002093,0.378357096948767,0.85861260002093,0.344779012026742,0.761887654639925,0.425252993807928,0.797777309222375,0.249543019560257,0.579446879429642,0.289935132784382,0.70147900862976,0.232682644304203,0.552569880948322,0.383294364250805,0.796301595345155,0.303492699184008,0.659739624048315,0.307130655949338,0.712667323848641,0.438406002259058,0.827048543195488,0.215819733046965,0.592463095235863,NA,NA,0.383870416015968,0.766634634489083,0.383870416015968,0.766634634489083,0.351784252790348,0.737508676502581,0.351784252790348,0.737508676502581,0.341154141751715,0.725512524914952,0.341154141751715,0.725512524914952
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.383870416015968,0.766634634489083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.430441320378853,0.885348153305358,0.562773440405411,0.919331822752484,0.529778178150764,0.935484979743973,0.529778178150764,0.935484979743973,0.515314745629644,0.941527359633514,0.515314745629644,0.941527359633514,0.344205399117343,0.851584074566867,0.344205399117343,0.851584074566867,0.310752338669823,0.937668713961756,0.310752338669823,0.937668713961756,0.381368087963593,0.860737175194302,0.381368087963593,0.860737175194302,0.580886360472167,0.955955744790991,0.576214951103176,0.943785048896824,0.254304253725626,0.989906272590163,0.378167229105877,1.09972750773623,0.275598361396863,0.751770059655768,0.552671485212483,0.93785483057699,0.347269376073737,0.903256939715737,0.39208298228957,0.959495965078851,0.511906560568031,0.970198702589864,0.547952364668555,0.972047635331445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.972796623170291,1.00094075056708,0.722970000144646,1.05965626248162,0.875373464166214,1.01957603078328,0.875373464166214,1.01957603078328,0.878943559840028,1.01762209672563,0.878943559840028,1.01762209672563,0.710598051163508,1.04778578722033,0.710598051163508,1.04778578722033,0.56837751860018,1.07929924907659,0.56837751860018,1.07929924907659,0.697394931645255,1.01977678552646,0.697394931645255,1.01977678552646,0.892397149242049,1.01871396186906,0.882869164787613,1.02016113824269,0.313526707685058,0.882432888274538,0.235490551707901,0.848145811928463,0.185926257335095,0.594679803270965,0.888572281106434,1.01688226434811,0.476471193184593,1.09686214014874,0.895953724836071,1.01111698223464,0.888009532243914,1.01098036674599,0.820056409959807,1.04014561024221,NA,NA,0.915581307412111,1.00684293501213,0.915581307412111,1.00684293501213,0.868450023912512,1.01276209729961,0.868450023912512,1.01276209729961,0.825156594997709,1.01484340500229,0.825156594997709,1.01484340500229
"501",1000,5,17,1,0.25,1.5,3,0.523983643612887,0.873805301110731,0.381178696650462,0.834901705359588,0.3990359904397,0.8166424015201,0.3990359904397,0.8166424015201,0.400940851483164,0.818757640979147,0.400940851483164,0.818757640979147,0.424850141776103,0.826607144656058,0.424850141776103,0.826607144656058,0.382670148231152,0.859942917095481,0.382670148231152,0.859942917095481,0.423476659254147,0.794211782956908,0.423476659254147,0.794211782956908,0.291887136184669,0.796354069845482,0.31316838623779,0.820097945420502,-0.0231862989461977,0.508010419549213,0.452150574278355,0.880914752354811,0.433801995109043,0.794338708408545,0.39604306948518,0.81038909131884,0.440405533464667,0.850046727841866,0.464169276602123,0.820654844000893,0.491563009308324,0.841100307274591,0.425495484483611,0.812695470290259,NA,NA,0.387368007246862,0.805395811848616,0.387368007246862,0.805395811848616,0.389328693889655,0.829163768421903,0.389328693889655,0.829163768421903,0.399367208260523,0.846059927417869,0.399367208260523,0.846059927417869
"502",100,10,17,1,0.25,1.5,3,0.695532992991289,0.908911451453155,0.57732621793552,0.893784893175591,0.633434123438285,0.913232543228381,0.633434123438285,0.913232543228381,0.658633034186505,0.91692252136905,0.658633034186505,0.91692252136905,0.293945657489262,0.714943231399627,0.293945657489262,0.714943231399627,0.413275932821092,0.766724067178908,0.413275932821092,0.766724067178908,0.317216555598633,0.732783444401367,0.317216555598633,0.732783444401367,0.620937878935143,0.899062121064857,0.664027561340602,0.913750216437175,0.450115287241854,0.83432915720259,0.266418857103851,0.693581142896148,0.277804640274007,0.665528693059326,0.603635800214469,0.878586422007754,0.548890796868014,0.83555364757643,0.544728532377734,0.853049245400044,0.641039249803169,0.901182972419054,0.650774914878171,0.911447307344051,NA,NA,0.387368007246862,0.805395811848616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
