"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"779",500,5,11,0,0.25,2,3,0.631212121212121,0.761818181818182,0.737575757575758,0.737575757575758,0.733939393939394,0.733939393939394,0.700606060606061,0.700606060606061,0.654949494949495,0.654949494949495,0.716363636363636,0.716363636363636,0.71030303030303,0.739191919191919,0.460505050505051,0.479393939393939,0.50040404040404,0.731717171717172,0.633333333333333,0.716969696969697,0.712121212121212,0.715757575757576,NA,0.714545454545455,0.714545454545455,0.725050505050505,0.725050505050505,0.723030303030303,0.723030303030303
"780",1000,5,11,0,0.25,2,3,0.693718592964824,0.77105527638191,0.753869346733668,0.753869346733668,0.752261306532663,0.752261306532663,0.760100502512563,0.760100502512563,0.724522613065327,0.724522613065327,0.760100502512563,0.760100502512563,0.744824120603015,0.728743718592965,0.493165829145729,0.49356783919598,0.535175879396985,0.754974874371859,0.661507537688442,0.744824120603015,0.711155778894472,0.744321608040201,NA,0.713165829145729,0.713165829145729,0.74964824120603,0.74964824120603,0.74643216080402,0.74643216080402
"781",100,10,11,0,0.25,2,3,0.579722222222222,0.622222222222222,0.617222222222222,0.617222222222222,0.615555555555556,0.615555555555556,0.507222222222222,0.507222222222222,0.556388888888889,0.556388888888889,0.594166666666667,0.594166666666667,0.626666666666667,0.611111111111111,0.471388888888889,0.478055555555556,0.455555555555556,0.613055555555556,0.545555555555556,0.626388888888889,0.611666666666667,0.614444444444444,NA,0.592777777777778,0.592777777777778,0.585555555555556,0.585555555555556,0.588333333333333,0.588333333333333
"782",500,10,11,0,0.25,2,3,0.614744897959184,0.650816326530612,0.633163265306122,0.633163265306122,0.63,0.63,0.655102040816327,0.655102040816327,0.685408163265306,0.685408163265306,0.665816326530612,0.665816326530612,0.628367346938775,0.639489795918367,0.456428571428571,0.467857142857143,0.454285714285714,0.640612244897959,0.561224489795918,0.642244897959184,0.63030612244898,0.656020408163265,NA,0.615918367346939,0.615918367346939,0.621836734693878,0.621836734693878,0.628979591836735,0.628979591836735
"783",1000,10,11,0,0.25,2,3,0.641464646464647,0.715808080808081,0.705353535353535,0.705353535353535,0.704848484848485,0.704848484848485,0.693181818181818,0.693181818181818,0.702676767676768,0.702676767676768,0.693181818181818,0.693181818181818,0.725858585858586,0.704444444444444,0.444141414141414,0.489393939393939,0.494949494949495,0.710454545454545,0.644747474747475,0.716363636363636,0.696262626262626,0.702323232323232,NA,0.671464646464647,0.671464646464647,0.685656565656566,0.685656565656566,0.698232323232323,0.698232323232323
"784",100,1,17,0,0.25,2,3,0.737373737373737,0.646464646464646,0.646464646464646,0.646464646464646,0.621212121212121,0.621212121212121,0.191919191919192,0.191919191919192,0.608585858585859,0.608585858585859,0.659090909090909,0.659090909090909,0.626262626262626,0.626262626262626,0.535353535353535,0.535353535353535,0.636363636363636,0.636363636363636,0.702020202020202,0.611111111111111,0.646464646464646,0.661616161616162,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.838677354709419,0.724448897795591,0.701402805611222,0.701402805611222,0.704408817635271,0.704408817635271,0.709418837675351,0.709418837675351,0.721442885771543,0.721442885771543,0.664328657314629,0.664328657314629,0.727454909819639,0.691382765531062,0.324649298597194,0.417835671342685,0.63627254509018,0.702404809619239,0.740480961923848,0.718436873747495,0.690380761523046,0.662324649298597,NA,0.774549098196393,0.774549098196393,0.750501002004008,0.750501002004008,0.709418837675351,0.709418837675351
"786",1000,1,17,0,0.25,2,3,0.86961961961962,0.853353353353353,0.814314314314314,0.814314314314314,0.811311311311311,0.811311311311311,0.824324324324324,0.824324324324324,0.848848848848849,0.848848848848849,0.853353353353353,0.853353353353353,0.828828828828829,0.825825825825826,0.564064064064064,0.829329329329329,0.242242242242242,0.816816816816817,0.71021021021021,0.823823823823824,0.784284284284284,0.785785785785786,NA,0.776776776776777,0.776776776776777,0.799299299299299,0.799299299299299,0.768768768768769,0.768768768768769
"787",100,5,17,0,0.25,2,3,0.570526315789474,0.716842105263158,0.668421052631579,0.668421052631579,0.663157894736842,0.663157894736842,0.446315789473684,0.446315789473684,0.512631578947368,0.512631578947368,0.570526315789474,0.570526315789474,0.657894736842105,0.644210526315789,0.549473684210526,0.472105263157895,0.365789473684211,0.684210526315789,0.6,0.656842105263158,0.665263157894737,0.653684210526316,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.641717171717172,0.634343434343434,0.676161616161616,0.676161616161616,0.677171717171717,0.677171717171717,0.660808080808081,0.660808080808081,0.643636363636364,0.643636363636364,0.60040404040404,0.60040404040404,0.687474747474747,0.67030303030303,0.484848484848485,0.417777777777778,0.52989898989899,0.681414141414141,0.635757575757576,0.68040404040404,0.68,0.681616161616162,NA,0.605252525252525,0.605252525252525,0.648888888888889,0.648888888888889,0.645656565656566,0.645656565656566
"789",1000,5,17,0,0.25,2,3,0.627437185929648,0.684321608040201,0.671758793969849,0.671758793969849,0.671356783919598,0.671356783919598,0.659396984924623,0.659396984924623,0.674673366834171,0.674673366834171,0.670753768844221,0.670753768844221,0.617386934673367,0.663015075376884,0.495125628140703,0.343266331658291,0.46572864321608,0.675175879396985,0.580603015075377,0.654070351758794,0.671356783919598,0.661507537688442,NA,0.646934673366834,0.646934673366834,0.654472361809045,0.654472361809045,0.674974874371859,0.674974874371859
"790",100,10,17,0,0.25,2,3,0.6525,0.746666666666667,0.702777777777778,0.702777777777778,0.708333333333333,0.708333333333333,0.405555555555556,0.405555555555556,0.644722222222222,0.644722222222222,0.580555555555555,0.580555555555555,0.72,0.715555555555556,0.450833333333333,0.410277777777778,0.401388888888889,0.711944444444444,0.581111111111111,0.716944444444444,0.708333333333333,0.690555555555556,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.551581632653061,0.706836734693878,0.667448979591837,0.667448979591837,0.668571428571429,0.668571428571429,0.686836734693878,0.686836734693878,0.605714285714286,0.605714285714286,0.657040816326531,0.657040816326531,0.667551020408163,0.658265306122449,0.531326530612245,0.523520408163265,0.526224489795918,0.668163265306122,0.606428571428571,0.660102040816327,0.681530612244898,0.670510204081633,NA,0.635,0.635,0.639489795918367,0.639489795918367,0.658979591836735,0.658979591836735
"792",1000,10,17,0,0.25,2,3,0.695555555555555,0.774949494949495,0.737424242424242,0.737424242424242,0.737323232323232,0.737323232323232,0.741111111111111,0.741111111111111,0.699242424242424,0.699242424242424,0.731363636363636,0.731363636363636,0.74550505050505,0.719191919191919,0.436717171717172,0.486666666666667,0.455606060606061,0.743535353535353,0.63010101010101,0.743434343434343,0.738939393939394,0.733888888888889,NA,0.702878787878788,0.702878787878788,0.723787878787879,0.723787878787879,0.720757575757576,0.720757575757576
"793",100,1,2,1,0.25,2,3,0.898989898989899,0.898989898989899,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.646464646464647,0.646464646464647,0.939393939393939,0.939393939393939,0.868686868686869,0.868686868686869,0.651515151515151,0.838383838383838,NA,NA,NA,0.94949494949495,NA,0.95959595959596,0.868686868686869,0.767676767676768,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899
"794",500,1,2,1,0.25,2,3,0.95190380761523,0.953907815631263,0.974949899799599,0.974949899799599,0.970941883767535,0.970941883767535,0.690881763527054,0.690881763527054,0.836172344689379,0.836172344689379,0.967935871743487,0.967935871743487,0.668336673346693,0.888276553106212,NA,NA,NA,0.953907815631263,NA,0.814629258517034,0.966933867735471,0.928857715430862,0.952905811623247,0.953907815631263,0.953907815631263,0.953907815631263,0.953907815631263,0.953907815631263,0.953907815631263
"795",1000,1,2,1,0.25,2,3,0.718718718718719,0.719219219219219,0.807807807807808,0.807807807807808,0.742242242242242,0.742242242242242,0.534284284284284,0.534284284284284,0.526026026026026,0.526026026026026,0.456456456456456,0.456456456456456,0.689189189189189,0.56006006006006,NA,NA,NA,0.747997997997998,NA,0.560560560560561,0.742742742742743,0.678678678678679,0.719219219219219,0.719219219219219,0.719219219219219,0.719219219219219,0.719219219219219,0.719219219219219,0.719219219219219
"796",100,5,2,1,0.25,2,3,0.681052631578947,0.681052631578947,0.621052631578947,0.621052631578947,0.64,0.64,0.4,0.4,0.425263157894737,0.425263157894737,0.552631578947368,0.552631578947368,0.572631578947368,0.563157894736842,NA,NA,NA,0.578947368421053,NA,0.578947368421053,0.474210526315789,0.63,0.681052631578947,0.682105263157895,0.682105263157895,0.682105263157895,0.682105263157895,0.682105263157895,0.682105263157895
"797",500,5,2,1,0.25,2,3,0.697676767676768,0.693737373737374,0.692727272727273,0.692727272727273,0.687474747474747,0.687474747474747,0.456060606060606,0.456060606060606,0.467171717171717,0.467171717171717,0.646262626262626,0.646262626262626,0.644141414141414,0.697777777777778,NA,NA,NA,0.687070707070707,NA,0.709292929292929,0.607878787878788,0.626464646464646,0.693737373737374,0.693737373737374,0.693737373737374,0.693737373737374,0.693737373737374,0.693737373737374,0.693737373737374
"798",1000,5,2,1,0.25,2,3,0.754874371859297,0.755678391959799,0.769246231155779,0.769246231155779,0.800804020100503,0.800804020100503,0.511557788944724,0.511557788944724,0.525427135678392,0.525427135678392,0.702361809045226,0.702361809045226,0.618894472361809,0.690954773869347,NA,NA,NA,0.789698492462312,NA,0.705427135678392,0.713266331658291,0.694371859296482,0.755577889447236,0.755678391959799,0.755678391959799,0.755678391959799,0.755678391959799,0.755678391959799,0.755678391959799
"799",100,10,2,1,0.25,2,3,0.727222222222222,0.732222222222222,0.743611111111111,0.743611111111111,0.756111111111111,0.756111111111111,0.509444444444444,0.509444444444444,0.598333333333333,0.598333333333333,0.686388888888889,0.686388888888889,0.72,0.729166666666667,NA,NA,NA,0.72,NA,0.664166666666667,0.661388888888889,0.683888888888889,0.732222222222222,0.732222222222222,0.732222222222222,0.732222222222222,0.732222222222222,0.732222222222222,0.732222222222222
"800",500,10,2,1,0.25,2,3,0.68765306122449,0.688469387755102,0.687959183673469,0.687959183673469,0.69469387755102,0.69469387755102,0.465969387755102,0.465969387755102,0.44219387755102,0.44219387755102,0.600612244897959,0.600612244897959,0.666122448979592,0.653571428571429,NA,NA,NA,0.694387755102041,NA,0.649234693877551,0.647959183673469,0.693673469387755,0.688469387755102,0.688367346938775,0.688367346938775,0.688367346938775,0.688367346938775,0.688367346938775,0.688367346938775
"801",1000,10,2,1,0.25,2,3,0.681111111111111,0.681868686868687,0.638030303030303,0.638030303030303,0.662979797979798,0.662979797979798,0.42520202020202,0.42520202020202,0.410479797979798,0.410479797979798,0.587424242424242,0.587424242424242,0.702020202020202,0.621717171717172,NA,NA,NA,0.66,NA,0.64010101010101,0.605378787878788,0.631464646464647,0.681868686868687,0.681868686868687,0.681868686868687,0.681868686868687,0.681868686868687,0.681868686868687,0.681868686868687
"802",100,1,5,1,0.25,2,3,0.939393939393939,0.939393939393939,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.904040404040404,0.904040404040404,0.914141414141414,0.914141414141414,0.893939393939394,0.893939393939394,0.904040404040404,0.934343434343434,0.714646464646465,0.477272727272727,0.457070707070707,0.904040404040404,0.712121212121212,0.914141414141414,0.924242424242424,0.893939393939394,NA,0.954545454545455,0.954545454545455,0.94949494949495,0.94949494949495,0.944444444444444,0.944444444444444
"803",500,1,5,1,0.25,2,3,0.940881763527054,0.92184368737475,0.922845691382766,0.922845691382766,0.935871743486974,0.935871743486974,0.947895791583166,0.947895791583166,0.908817635270541,0.908817635270541,0.949899799599198,0.949899799599198,0.940881763527054,0.966933867735471,0.671342685370741,0.707414829659319,0.492985971943888,0.949899799599198,0.74749498997996,0.964929859719439,0.957915831663327,0.907815631262525,NA,0.906813627254509,0.906813627254509,0.899799599198397,0.899799599198397,0.928857715430862,0.928857715430862
"804",1000,1,5,1,0.25,2,3,0.965965965965966,0.916416416416416,0.924424424424424,0.924424424424424,0.927927927927928,0.927927927927928,0.838838838838839,0.838838838838839,0.764764764764765,0.764764764764765,0.793293293293293,0.793293293293293,0.931931931931932,0.901401401401401,0.671171171171171,0.669169169169169,0.570570570570571,0.92042042042042,0.854354354354354,0.900900900900901,0.93993993993994,0.941941941941942,NA,0.927427427427427,0.927427427427427,0.933433433433433,0.933433433433433,0.923923923923924,0.923923923923924
"805",100,5,5,1,0.25,2,3,0.685263157894737,0.711578947368421,0.714736842105263,0.714736842105263,0.715789473684211,0.715789473684211,0.64,0.64,0.673684210526316,0.673684210526316,0.690526315789474,0.690526315789474,0.718947368421053,0.692105263157895,0.448947368421053,0.569473684210526,0.544736842105263,0.710526315789474,0.685263157894737,0.67578947368421,0.726315789473684,0.681052631578947,NA,0.693684210526316,0.693684210526316,0.668421052631579,0.668421052631579,0.654736842105263,0.654736842105263
"806",500,5,5,1,0.25,2,3,0.72989898989899,0.795757575757576,0.808080808080808,0.808080808080808,0.806868686868687,0.806868686868687,0.755757575757576,0.755757575757576,0.651313131313131,0.651313131313131,0.795151515151515,0.795151515151515,0.786262626262626,0.806464646464646,0.392525252525252,0.487878787878788,0.522020202020202,0.80969696969697,0.739191919191919,0.835757575757576,0.796767676767677,0.791515151515152,NA,0.804646464646465,0.804646464646465,0.806666666666667,0.806666666666667,0.776767676767677,0.776767676767677
"807",1000,5,5,1,0.25,2,3,0.912211055276382,0.932763819095477,0.943316582914573,0.943316582914573,0.943819095477387,0.943819095477387,0.935477386934673,0.935477386934673,0.887437185929648,0.887437185929648,0.893065326633166,0.893065326633166,0.932663316582915,0.94572864321608,0.522412060301508,0.601809045226131,0.47713567839196,0.938291457286432,0.824120603015075,0.931859296482412,0.929949748743719,0.936281407035176,NA,0.925527638190955,0.925527638190955,0.946834170854271,0.926733668341709,0.911155778894472,0.920904522613065
"808",100,10,5,1,0.25,2,3,0.756111111111111,0.753888888888889,0.745555555555556,0.745555555555556,0.744444444444444,0.744444444444444,0.693333333333333,0.693333333333333,0.721666666666667,0.721666666666667,0.725555555555556,0.725555555555556,0.714722222222222,0.755277777777778,0.533611111111111,0.531666666666667,0.483611111111111,0.73,0.68,0.733333333333333,0.696111111111111,0.713888888888889,NA,0.743888888888889,0.743888888888889,0.76,0.76,0.756111111111111,0.756111111111111
"809",500,10,5,1,0.25,2,3,0.749438775510204,0.794387755102041,0.82530612244898,0.82530612244898,0.824183673469388,0.824183673469388,0.782142857142857,0.782142857142857,0.701938775510204,0.701938775510204,0.825204081632653,0.825204081632653,0.837755102040816,0.809795918367347,0.521275510204082,0.541836734693877,0.385510204081633,0.809591836734694,0.678265306122449,0.83030612244898,0.798877551020408,0.834489795918367,NA,0.814387755102041,0.814387755102041,0.803265306122449,0.803265306122449,0.774795918367347,0.774795918367347
"810",1000,10,5,1,0.25,2,3,0.644141414141414,0.682626262626263,0.708232323232323,0.708232323232323,0.696767676767677,0.696767676767677,0.683434343434344,0.683434343434344,0.649949494949495,0.649949494949495,0.695252525252525,0.695252525252525,0.699191919191919,0.707979797979798,0.584494949494949,0.50510101010101,0.504747474747475,0.669494949494949,0.579090909090909,0.683080808080808,0.672904040404041,0.708686868686869,NA,0.662171717171717,0.662171717171717,0.668484848484848,0.668484848484848,0.672171717171717,0.672171717171717
"811",100,1,11,1,0.25,2,3,0.967171717171717,0.934343434343434,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.823232323232323,0.823232323232323,0.843434343434343,0.843434343434343,0.873737373737374,0.873737373737374,0.94949494949495,0.939393939393939,0.55050505050505,0.388888888888889,0.631313131313131,0.939393939393939,0.964646464646465,0.944444444444444,0.94949494949495,0.94949494949495,NA,0.974747474747475,0.974747474747475,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798
"812",500,1,11,1,0.25,2,3,0.93937875751503,0.982965931863727,0.990981963927856,0.990981963927856,0.990981963927856,0.990981963927856,0.980961923847695,0.980961923847695,0.838677354709419,0.838677354709419,0.968937875751503,0.968937875751503,0.991983967935872,0.992985971943888,0.68436873747495,0.422845691382766,0.404809619238477,0.98997995991984,0.938877755511022,0.990981963927856,0.979959919839679,0.98997995991984,NA,0.98496993987976,0.98496993987976,0.986973947895792,0.986973947895792,0.975951903807615,0.975951903807615
"813",1000,1,11,1,0.25,2,3,0.965465465465466,0.944944944944945,0.931931931931932,0.931931931931932,0.932432432432432,0.932432432432432,0.950950950950951,0.950950950950951,0.748748748748749,0.748748748748749,0.950950950950951,0.950950950950951,0.880880880880881,0.947447447447447,0.851351351351351,0.543043043043043,0.860860860860861,0.926926926926927,0.944944944944945,0.936436436436436,0.894894894894895,0.926426426426426,NA,0.926426426426426,0.926426426426426,0.922422422422422,0.922422422422422,0.921921921921922,0.921921921921922
"814",100,5,11,1,0.25,2,3,0.846315789473684,0.856842105263158,0.9,0.9,0.90421052631579,0.90421052631579,0.666315789473684,0.666315789473684,0.752631578947368,0.752631578947368,0.705263157894737,0.705263157894737,0.89578947368421,0.890526315789474,0.457894736842105,0.622105263157895,0.651578947368421,0.909473684210526,0.885263157894737,0.87578947368421,0.917894736842105,0.857894736842105,NA,0.902105263157895,0.902105263157895,0.893684210526316,0.893684210526316,0.86421052631579,0.86421052631579
"815",500,5,11,1,0.25,2,3,0.932020202020202,0.964646464646465,0.988686868686869,0.988686868686869,0.989292929292929,0.989292929292929,0.966060606060606,0.966060606060606,0.911919191919192,0.911919191919192,0.963636363636364,0.963636363636364,0.983030303030303,0.985050505050505,0.427474747474747,0.525252525252525,0.570505050505051,0.988282828282828,0.936969696969697,0.989494949494949,0.987676767676768,0.985454545454545,NA,0.97010101010101,0.97010101010101,0.971313131313131,0.971313131313131,0.955959595959596,0.955959595959596
"816",1000,5,11,1,0.25,2,3,0.858492462311558,0.84391959798995,0.881306532663317,0.881306532663317,0.880603015075377,0.880603015075377,0.877889447236181,0.877889447236181,0.894874371859296,0.894874371859296,0.877889447236181,0.877889447236181,0.871457286432161,0.881909547738693,0.460402010050251,0.455778894472362,0.622713567839196,0.87678391959799,0.852060301507538,0.886130653266332,0.879396984924623,0.885628140703518,NA,0.87427135678392,0.87427135678392,0.870452261306533,0.870452261306533,0.813266331658291,0.813266331658291
"817",100,10,11,1,0.25,2,3,0.844722222222222,0.875555555555556,0.882222222222222,0.882222222222222,0.888333333333333,0.888333333333333,0.8,0.8,0.807222222222222,0.807222222222222,0.853888888888889,0.853888888888889,0.889444444444444,0.883333333333333,0.445277777777778,0.504166666666667,0.516944444444444,0.886111111111111,0.798333333333333,0.88,0.878888888888889,0.882777777777778,NA,0.854444444444444,0.854444444444444,0.841666666666667,0.841666666666667,0.813333333333333,0.813333333333333
"818",500,10,11,1,0.25,2,3,0.79765306122449,0.823367346938775,0.816122448979592,0.816122448979592,0.816836734693878,0.816836734693878,0.809387755102041,0.809387755102041,0.728163265306122,0.728163265306122,0.815816326530612,0.815816326530612,0.80234693877551,0.806224489795918,0.576326530612245,0.556224489795918,0.506224489795918,0.817755102040816,0.759387755102041,0.807142857142857,0.810918367346939,0.819795918367347,NA,0.792142857142857,0.792142857142857,0.800102040816327,0.800102040816327,0.818877551020408,0.818877551020408
"819",1000,10,11,1,0.25,2,3,0.868131313131313,0.813333333333333,0.835858585858586,0.835858585858586,0.832727272727273,0.832727272727273,0.787979797979798,0.787979797979798,0.807777777777778,0.807777777777778,0.787979797979798,0.787979797979798,0.825858585858586,0.863030303030303,0.547373737373737,0.549494949494949,0.448787878787879,0.841212121212121,0.683838383838384,0.834040404040404,0.826363636363636,0.851818181818182,NA,0.840909090909091,0.840909090909091,0.828080808080808,0.828080808080808,0.778686868686869,0.778686868686869
"820",100,1,17,1,0.25,2,3,0.904040404040404,0.803030303030303,0.883838383838384,0.883838383838384,0.878787878787879,0.878787878787879,0.328282828282828,0.328282828282828,0.53030303030303,0.53030303030303,0.732323232323232,0.732323232323232,0.878787878787879,0.838383838383838,0.853535353535354,0.436868686868687,0.603535353535354,0.893939393939394,0.818181818181818,0.873737373737374,0.898989898989899,0.853535353535354,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.977454909819639,0.962925851703407,0.988977955911824,0.988977955911824,0.986973947895792,0.986973947895792,0.992985971943888,0.992985971943888,0.884769539078156,0.884769539078156,0.992985971943888,0.992985971943888,0.988977955911824,0.985971943887776,0.816633266533066,0.287575150300601,0.340681362725451,0.985971943887776,0.928857715430862,0.978957915831663,0.98997995991984,0.980961923847695,NA,0.959919839679359,0.959919839679359,0.934869739478958,0.934869739478958,0.885771543086172,0.885771543086172
"822",1000,1,17,1,0.25,2,3,0.972972972972973,0.900900900900901,0.944944944944945,0.944944944944945,0.946946946946947,0.946946946946947,0.864864864864865,0.864864864864865,0.941941941941942,0.941941941941942,0.894894894894895,0.894894894894895,0.934934934934935,0.94994994994995,0.771771771771772,0.850850850850851,0.894894894894895,0.944944944944945,0.982982982982983,0.955955955955956,0.932932932932933,0.953953953953954,NA,0.94994994994995,0.94994994994995,0.960960960960961,0.960960960960961,0.943943943943944,0.943943943943944
"823",100,5,17,1,0.25,2,3,0.862105263157895,0.806315789473684,0.816842105263158,0.816842105263158,0.810526315789474,0.810526315789474,0.573684210526316,0.573684210526316,0.602105263157895,0.602105263157895,0.726315789473684,0.726315789473684,0.821052631578947,0.810526315789474,0.446315789473684,0.511578947368421,0.569473684210526,0.814736842105263,0.635789473684211,0.808421052631579,0.812631578947368,0.804210526315789,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.903939393939394,0.865858585858586,0.891313131313131,0.891313131313131,0.89050505050505,0.89050505050505,0.851111111111111,0.851111111111111,0.754545454545455,0.754545454545455,0.878585858585859,0.878585858585859,0.888888888888889,0.876767676767677,0.526666666666667,0.581616161616162,0.575959595959596,0.888888888888889,0.887070707070707,0.898585858585859,0.894343434343434,0.892323232323232,NA,0.895353535353535,0.895353535353535,0.887070707070707,0.887070707070707,0.886262626262626,0.886262626262626
"825",1000,5,17,1,0.25,2,3,0.788341708542714,0.70894472361809,0.733266331658291,0.733266331658291,0.734572864321608,0.734572864321608,0.769145728643216,0.769145728643216,0.683417085427136,0.683417085427136,0.691457286432161,0.691457286432161,0.744824120603015,0.733869346733668,0.596482412060302,0.509246231155779,0.649447236180904,0.74462311557789,0.777085427135678,0.724522613065327,0.737587939698493,0.780502512562814,NA,0.743417085427136,0.743417085427136,0.730854271356784,0.730854271356784,0.733165829145729,0.733165829145729
"826",100,10,17,1,0.25,2,3,0.765,0.711111111111111,0.722777777777778,0.722777777777778,0.72,0.72,0.575555555555556,0.575555555555556,0.630555555555556,0.630555555555556,0.646111111111111,0.646111111111111,0.710555555555556,0.71,0.545833333333333,0.505,0.566111111111111,0.721111111111111,0.665555555555556,0.72,0.727777777777778,0.743333333333333,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.885561224489796,0.777755102040816,0.840612244897959,0.840612244897959,0.842551020408163,0.842551020408163,0.807857142857143,0.807857142857143,0.783826530612245,0.783826530612245,0.75530612244898,0.75530612244898,0.857551020408163,0.848571428571429,0.534081632653061,0.468673469387755,0.558265306122449,0.839387755102041,0.82265306122449,0.839081632653061,0.815918367346939,0.845510204081633,NA,0.846836734693878,0.846836734693878,0.826938775510204,0.826938775510204,0.823367346938775,0.823367346938775
"828",1000,10,17,1,0.25,2,3,0.823888888888889,0.817121212121212,0.822171717171717,0.822171717171717,0.822070707070707,0.822070707070707,0.830959595959596,0.830959595959596,0.74459595959596,0.74459595959596,0.834747474747475,0.834747474747475,0.839040404040404,0.838787878787879,0.482121212121212,0.433838383838384,0.592121212121212,0.82020202020202,0.751363636363636,0.833585858585859,0.823989898989899,0.807222222222222,NA,0.810353535353535,0.810353535353535,0.832070707070707,0.832070707070707,0.842828282828283,0.842828282828283
"829",100,1,2,2,0.25,2,3,0.52020202020202,0.52020202020202,0.611111111111111,0.611111111111111,0.53030303030303,0.53030303030303,0.363636363636364,0.363636363636364,0.464646464646465,0.464646464646465,0.323232323232323,0.323232323232323,0.464646464646465,0.457070707070707,NA,NA,NA,0.570707070707071,NA,0.547979797979798,0.563131313131313,0.525252525252525,0.52020202020202,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"830",500,1,2,2,0.25,2,3,0.760521042084168,0.756513026052104,0.771543086172345,0.771543086172345,0.766533066132264,0.766533066132264,0.640280561122244,0.640280561122244,0.42685370741483,0.42685370741483,0.67935871743487,0.67935871743487,0.726452905811623,0.675350701402806,NA,NA,NA,0.646292585170341,NA,0.819639278557114,0.724448897795591,0.869739478957916,0.756513026052104,0.756513026052104,0.756513026052104,0.756513026052104,0.756513026052104,0.756513026052104,0.756513026052104
"831",1000,1,2,2,0.25,2,3,0.656656656656657,0.653153153153153,0.606106106106106,0.606106106106106,0.653653653653654,0.653653653653654,0.41966966966967,0.41966966966967,0.258758758758759,0.258758758758759,0.439439439439439,0.439439439439439,0.694194194194194,0.487987987987988,NA,NA,NA,0.525275275275275,NA,0.165665665665666,0.603103103103103,0.519019019019019,0.653153153153153,0.653153153153153,0.653153153153153,0.653153153153153,0.653153153153153,0.653153153153153,0.653153153153153
"832",100,5,2,2,0.25,2,3,0.573684210526316,0.576842105263158,0.554736842105263,0.554736842105263,0.583157894736842,0.583157894736842,0.445789473684211,0.445789473684211,0.51,0.51,0.452631578947368,0.452631578947368,0.573157894736842,0.546315789473684,NA,NA,NA,0.572631578947368,NA,0.521578947368421,0.575789473684211,0.484210526315789,0.576842105263158,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211
"833",500,5,2,2,0.25,2,3,0.622626262626263,0.625252525252525,0.612727272727273,0.612727272727273,0.623636363636364,0.623636363636364,0.568484848484848,0.568484848484848,0.493636363636364,0.493636363636364,0.546767676767677,0.546767676767677,0.596969696969697,0.588282828282828,NA,NA,NA,0.66959595959596,NA,0.622727272727273,0.636767676767677,0.521414141414141,0.625454545454545,0.625454545454545,0.625454545454545,0.625454545454545,0.625454545454545,0.625454545454545,0.625454545454545
"834",1000,5,2,2,0.25,2,3,0.636834170854271,0.632663316582915,0.588241206030151,0.588241206030151,0.630050251256281,0.630050251256281,0.397839195979899,0.397839195979899,0.412562814070352,0.412562814070352,0.613819095477387,0.613819095477387,0.638291457286432,0.603417085427136,NA,NA,NA,0.626381909547739,NA,0.636884422110553,0.555778894472362,0.483819095477387,0.632663316582915,0.632663316582915,0.632663316582915,0.632663316582915,0.632663316582915,0.632663316582915,0.632663316582915
"835",100,10,2,2,0.25,2,3,0.661388888888889,0.659444444444444,0.631111111111111,0.631111111111111,0.658888888888889,0.658888888888889,0.566944444444444,0.566944444444444,0.553888888888889,0.553888888888889,0.555833333333333,0.555833333333333,0.576111111111111,0.6275,NA,NA,NA,0.613888888888889,NA,0.636111111111111,0.596111111111111,0.580833333333333,0.659444444444444,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889
