"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"581",500,5,2,1,0.4,1.5,3,0.1924,0.000853675572966206,0.150568863033581,0.00030174120848413,6.36172398724717,0.0127489458662268,0.977751426380611,0.977751426380611,1.02789753247109,1.02789753247109,1.02665357410913,1.02665357410913,0.0612261368569303,3.82065343039611e-05,NA,NA,NA,0.0505156571619478,NA,0.0336090022292569,0.000143277536694662,0.158408450706897,0.467899294215177,0.000458246792001352,0.000458246792001352,0.000458246792001352,0.000458246792001352,0.000458246792001352,0.000458246792001352
"582",1000,5,2,1,0.4,1.5,3,0.24465,0.000381045521040012,0.119265576063303,0.000119384961024326,12.8952101021919,0.0129081182204123,0.832114941136897,0.832114941136897,1.00659054223347,1.00659054223347,1.00804989381529,1.00804989381529,0.0425711004830115,3.64028525562041e-05,NA,NA,NA,0.0551906976057655,NA,0.0479994821400263,5.33025835812745e-05,0.0377231329552105,0.381148597665999,0.000140670180505026,0.000140670180505026,0.000140670180505026,0.000140670180505026,0.000140670180505026,0.000140670180505026
"583",100,10,2,1,0.4,1.5,3,0.16275,0.00684866365671773,0.374815035297483,0.00378601045755033,3.47284294972854,0.0350792217144297,0.962816892780548,0.962816892780549,1.11385334645537,1.11385334645537,1.06685190056384,1.06685190056384,0.0644145468980739,0.000821433161846058,NA,NA,NA,0.126501521666705,NA,0.0529553968840774,0.000761377550906387,0.118756856323622,0.685410965850478,0.00588350044944708,0.00588350044944708,0.00588350044944708,0.00588350044944708,0.00588350044944708,0.00588350044944708
"584",500,10,2,1,0.4,1.5,3,0.13775,0.00162783694585872,0.240149169656635,0.000481260861035341,7.39648301744138,0.0148226112573976,1.10274106618927,1.10274106618927,1.09901790371895,1.09901790371895,0.989689354407618,0.989689354407618,0.0349063856071553,0.000304820732885641,NA,NA,NA,0.0730523519507312,NA,0.0825052419197725,0.000106503011261143,0.0747557237986705,0.813961575466825,0.0014096177900598,0.0014096177900598,0.0014096177900598,0.0014096177900598,0.0014096177900598,0.0014096177900598
"585",1000,10,2,1,0.4,1.5,3,0.1345,0.000823984919217001,0.0908237478236901,9.09146624861763e-05,7.67486013701285,0.00768254267969254,0.903572240582364,0.903572240582362,1.03800725908995,1.03800725908995,1.03256965275842,1.03256965275842,0.175928015400346,6.23663932106458e-05,NA,NA,NA,0.0829206183858642,NA,0.137603589797234,0.000142420360748956,0.156022474927262,0.826335017346673,0.000754532384000692,0.000754532384000692,0.000754532384000692,0.000754532384000692,0.000754532384000692,0.000754532384000692
"586",100,1,5,1,0.4,1.5,3,0.10065,0.0710403644200253,116.364896855006,1.17540299853541,107.283520966809,1.08367192895766,1.07812894361944,1.07812894361944,1.28481632254475,1.28481632254475,1.15577568524205,1.15577568524205,2.51896200744679,0.0190012453735506,0.729469808159258,0.728594637519595,0.687965024944558,2.1867813564505,0.399710967913699,2.59250147800791,0.0190012453735506,1.88009210119246,NA,0.0197313543561411,0.0197313543561411,0.00846472564968154,0.00846472564968154,0.00723092815325847,0.00723092815325847
"587",500,1,5,1,0.4,1.5,3,0.03335,0.0194125140145209,99.0643516368892,0.198525754783345,654.572550969722,1.31176863921788,1.12177344624102,1.12177344624102,1.18778343106942,1.18778343106942,1.24572322890467,1.24572322890467,2.6359970191049,0.00656538837401793,0.746573113741309,0.793479873525996,0.764141849726112,3.29450507001643,0.336401812836238,2.71085994918656,0.00544643148311916,3.47411348445786,NA,0.0156274183760756,0.0156274183760756,0.0041131882327163,0.0041131882327163,0.00202364007489905,0.00202364007489905
"588",1000,1,5,1,0.4,1.5,3,0.12415,0.00326059643630971,36.7244588896716,0.0367612201097814,551.332515538665,0.551884399938604,1.0215912853144,1.0215912853144,1.1525726152776,1.1525726152776,1.10068302176035,1.10068302176035,1.55887511656272,0.00169733395735126,0.691080700621061,0.760653360742263,0.697940869103527,1.45309899335122,0.320601515267134,1.61829252726222,0.00131610894375003,1.45843096703228,NA,0.0006405048428045,0.000640504842804501,0.000146987936894324,0.000146987936894324,3.31940376758613e-05,3.31940376758613e-05
"589",100,5,5,1,0.4,1.5,3,0.04535,0.0546236703741905,107.869557978143,1.08959149472872,99.4648890323689,1.00469584881181,1.08555049852487,1.08555049852487,1.30274856642321,1.30274856642321,1.34867717853862,1.34867717853862,1.76198836687127,0.0223856748393914,0.883850459999092,0.783872224011953,0.765663346506577,2.2534022014154,0.32516145672389,2.00545447956308,0.018682342122953,2.08307257483126,NA,0.0132856630906758,0.0132856630906758,0.00458917565013455,0.00458917565013455,0.00281277516295236,0.00281277516295236
"590",500,5,5,1,0.4,1.5,3,0.01575,0.0146991045475076,97.0155015566679,0.194419842798934,653.493463421653,1.30960613912155,1.25193426478936,1.25193426478936,1.32262647506465,1.32262647506465,1.39622118026647,1.39622118026647,3.29697075654831,0.00487898539655119,0.718642425703167,0.703035991735036,0.71254937587148,3.46173332169613,0.354566036776868,3.45559294236443,0.00731358500431885,3.43829557389163,NA,0.0106460283313894,0.0106460283313894,0.0032405929115533,0.0032405929115533,0.00153854246279865,0.00153854246279865
"591",1000,5,5,1,0.4,1.5,3,0.08295,0.00713836768995176,46.1783088483537,0.0462245333817354,695.561006156629,0.696257263420049,1.16763329746069,1.16763329746069,1.27777338883667,1.27777338883667,1.27700300618345,1.27700300618345,1.94679561526992,0.00180954559077343,0.66543018224372,0.604663734049155,0.627608751116821,1.82195445844881,0.42441847199362,2.85193245740526,0.00196399802805378,2.06555889194465,NA,0.0021957591666493,0.0021957591666493,0.000181540637095083,0.000181540637095083,0.00206574575783413,0.00206574575783413
"592",100,10,5,1,0.4,1.5,3,0.09605,0.0634818017274939,91.0113270937913,0.91930633428072,84.2321776260738,0.850830077031049,1.16289478369209,1.16289478369209,1.19827890326159,1.19827890326159,1.27966572291539,1.27966572291539,2.32236784611139,0.0228654182632931,0.773493457458915,0.772796568202577,0.762131989559669,1.44025869172499,0.23048490718385,2.10632878054685,0.0151724159952249,1.72219419054509,NA,0.00645834478846537,0.00645834478846537,0.00164072282653912,0.00164072282653912,0.00114924879207295,0.00114924879207295
"593",500,10,5,1,0.4,1.5,3,0.05535,0.0204865382955249,92.6297827393951,0.185630827133056,573.45813858318,1.14921470657952,1.14768613135639,1.14768613135639,1.27672491059799,1.27672491059799,1.29998620240106,1.29998620240106,2.35559585827622,0.00495198699871525,0.735919058707095,0.75138461055852,0.648181509450484,2.76634612946697,0.336849508079195,2.84032836376342,0.0048293061107031,2.66564409795104,NA,0.0134464112730605,0.0134464112730605,0.00245548524493078,0.00245548524493078,0.000886879942995877,0.000886879942995877
"594",1000,10,5,1,0.4,1.5,3,0.0452,0.00840768624244605,69.5548690861936,0.0696244935797734,992.897830529182,0.993891722251434,1.07816128150011,1.07816128150011,1.18529524954961,1.18529524954961,1.29677716403622,1.29677716403622,2.66479127662222,0.00236785662617992,0.700866595817005,0.765173958559038,0.649876239373259,2.74141747688031,0.351985057668089,2.76047251851895,0.00209758054525536,2.75237458563337,NA,0.002731037720104,0.002731037720104,0.000734243820981312,0.000734243820981312,0.000560547751195394,0.000560547751195395
"595",100,1,11,1,0.4,1.5,3,0.0238,0.450177421108758,10750.2294963543,108.588176730852,362.850488944724,3.66515645398711,0.99519952627705,0.99519952627705,1.08616284950928,1.08616284950928,1.03343016579576,1.03343016579576,7.70249020531804,0.0788651136852546,0.233596676364157,0.312858248152703,0.342923528837903,7.77844303639015,0.516418686072385,7.88072236825816,0.0827167576615585,7.93078097363968,NA,0.32305280404578,0.323052804045781,0.0546607916930466,0.0546607916930467,0.0248661601854707,0.0248661601854707
"596",500,1,11,1,0.4,1.5,3,0.0161,0.085701952809783,9810.88931348435,19.6611008286259,1868.98739886414,3.74546572918665,1.13246322616644,1.13246322616644,1.29566842845871,1.29566842845871,1.11084073276616,1.11084073276616,8.09429341657448,0.0160875785399813,0.273653240125926,0.41247365843737,0.355118098534609,8.10530813725502,0.453826243357319,8.01988928656644,0.0163586433069159,8.37634860973786,NA,0.0444645871473362,0.0444645871473363,0.00568891799315531,0.00568891799315531,0.00182830307369606,0.00182830307369606
"597",1000,1,11,1,0.4,1.5,3,0.0187,0.0568088905025943,11200.0115041418,11.2112227268687,4380.47159777746,4.38485645423169,1.21588678828306,1.21588678828306,1.34181809278979,1.34181809278979,1.20939267110697,1.20939267110697,9.29699253554146,0.00977291302185039,0.360097391120455,0.369256952610469,0.340180259561693,9.62617826823278,0.462168377961903,9.92983923524871,0.00946311803118476,10.3982139851906,NA,0.022489460200496,0.022489460200496,0.00307797328003411,0.00307797328003411,0.00117570358713202,0.00117570358713203
"598",100,5,11,1,0.4,1.5,3,0.00815,0.503543213239319,11640.0764626682,117.576529925941,399.883912149411,4.03923143585264,1.01697215215081,1.01697215215081,1.09976212120134,1.09976212120134,1.05944163551694,1.05944163551694,9.24808047895655,0.0903498196006145,0.414649201268916,0.316598988443104,0.348140583649019,9.01819433887506,0.501814854118491,8.85639074913124,0.0929355463769453,7.51943970332383,NA,0.171428704556925,0.171428704556925,0.0316655270308655,0.0316655270308655,0.0245417908464944,0.0245417908464944
"599",500,5,11,1,0.4,1.5,3,0.0057,0.0993643021052628,10331.6772528213,20.70476403371,1966.40509410088,3.94069157134444,1.11798626225966,1.11798626225966,1.19574217052562,1.19574217052562,1.16141452391337,1.16141452391337,8.43945251581902,0.0169287552487757,0.352518346448346,0.329373213668466,0.299119966186758,8.56684377869599,0.551627644484804,7.09997624448789,0.0178569828158766,8.56892298057338,NA,0.024450124637549,0.024450124637549,0.00302580805732525,0.00302580805732524,0.00147483322519561,0.00147483322519561
"600",1000,5,11,1,0.4,1.5,3,0.02175,0.036405265604774,7725.53218207337,7.73326544752089,3229.65452230056,3.23288740971027,1.17364828540417,1.17364828540417,1.16310572327611,1.16310572327611,1.16737976635915,1.16737976635915,7.26985887667394,0.00544332608578814,0.233715482001328,0.203241732325611,0.333375567486563,7.24606371464068,0.46006209377218,7.6006727706063,0.00680113754638857,7.70157805008442,NA,0.00720761745346564,0.00720761745346564,0.00109759885817877,0.00109759885817877,0.000223943834532074,0.000223943834532074
"601",100,10,11,1,0.4,1.5,3,0.01825,0.437984460046826,10592.6900138004,106.996868826266,337.996896502973,3.4141100656866,0.996554479858006,0.996554479858006,1.09582009417759,1.09582009417759,1.03292759830146,1.03292759830146,8.03819715838146,0.0949976218071875,0.377061227691375,0.273696884114994,0.32801347642652,7.88611632736666,0.545144116073097,7.90491639948716,0.0735998100437398,7.6210872266515,NA,0.0914964507939527,0.0914964507939527,0.0190919860889146,0.0190919860889146,0.011440217347656,0.011440217347656
"602",500,10,11,1,0.4,1.5,3,0.0109,0.084656489068479,8540.4266397029,17.1150834462984,1623.33204611016,3.25317043308649,1.08834642453183,1.08834642453183,1.32837407886986,1.32837407886986,1.09156921271355,1.09156921271355,7.54689136392763,0.0143233033277607,0.396745230830241,0.270816225281997,0.323825608166662,6.90385807644452,0.459105456753678,6.92413017679475,0.0151358670264935,7.33542586545854,NA,0.0138851673685041,0.0138851673685041,0.00178647240682264,0.00178647240682264,0.000943161353798337,0.000943161353798336
"603",1000,10,11,1,0.4,1.5,3,0.0126,0.0430581034301625,9025.10953116132,9.03414367483616,3519.06745165495,3.52259004169664,1.14581792089949,1.14581792089949,1.18716630305849,1.18716630305849,1.1396980453383,1.1396980453383,7.82514287404098,0.00786609631053325,0.274283447603187,0.360379255518171,0.322063104944494,7.91589739920373,0.499067301004023,8.01564923059853,0.00797109169445234,7.59556724230701,NA,0.00989044522705777,0.00989044522705776,0.00104579127488726,0.00104579127488726,0.000549809820434612,0.000549809820434612
"604",100,1,17,1,0.4,1.5,3,5e-04,1.62478462589949,24835.7423937153,250.866084785003,869.432170845368,8.7821431398522,0.989198044720201,0.989198044720201,1.03582631279681,1.03582631279681,1.00715515089143,1.00715515089143,19.1509493614643,0.190125183836019,0.21908301259464,0.231271624929346,0.166921433508409,19.0516504914292,0.744472485202575,20.0316124994344,0.190125183836019,20.0732358791442,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.00275,0.21240876178317,15839.3553983319,31.7421951870379,3073.09865090706,6.15851433047508,1.00370978810275,1.00370978810275,1.07678878663584,1.07678878663584,1.03079015598809,1.03079015598809,13.1508523705749,0.0273166347046776,0.215824507690491,0.199812361422905,0.20775505239809,13.7403482152949,0.533690731660423,13.3648967394266,0.0279474603307811,13.3616529366187,NA,0.101326890663215,0.101326890663215,0.00664118215350649,0.00664118215350648,0.0019016235837014,0.0019016235837014
"606",1000,1,17,1,0.4,1.5,3,0.0042,0.0908369546803301,15974.6842815954,15.990674956552,6334.45345397482,6.34079424822305,1.0259187501747,1.0259187501747,1.16227187766069,1.16227187766069,1.07233047292697,1.07233047292697,12.5683645177403,0.0125485173335301,0.266852903920034,0.204438141272353,0.157659878630672,13.3704861899172,0.601573333426773,14.2436033540102,0.0137227828533684,13.0229700920542,NA,0.021140155688637,0.0211401556886371,0.00202303163925042,0.00202303163925042,0.00047594714368278,0.00047594714368278
"607",100,5,17,1,0.4,1.5,3,0.0064,1.07747004854791,17534.8298932091,177.119493870799,594.356291402071,6.00359890305123,0.989289420496085,0.989289420496085,1.05858120049247,1.05858120049247,0.986213951071199,0.986213951071199,13.0738697287948,0.130805263873037,0.173970365605872,0.150166251934931,0.233152985289244,13.278611019662,0.58783481679842,12.9487862097053,0.143471731007233,15.0317796577769,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0089,0.241992551466035,18200.7656027366,36.4744801658047,3563.15799038488,7.14059717512,1.01394954880779,1.01394954880779,1.19554064028651,1.19554064028651,1.07244239275423,1.07244239275423,15.8136781315295,0.0327465562696313,0.197862400800627,0.253771410953838,0.173057594293319,14.7582329571018,0.543793046649005,14.143625895492,0.0287329437328198,15.344471553808,NA,0.054503411256626,0.0545034112566261,0.00570995800250726,0.00570995800250726,0.0014446981134217,0.0014446981134217
"609",1000,5,17,1,0.4,1.5,3,0.0042,0.111310550501375,14233.0739580361,14.2473212793154,5626.92363058433,5.6325561867711,1.03362656937873,1.03362656937873,1.24707264367249,1.24707264367249,1.10892540457995,1.10892540457995,12.2912918690336,0.0130691135255913,0.231630529201143,0.212889539137232,0.216037988936164,11.9486267296993,0.496115568875194,14.6979737756352,0.0129311832818082,12.1702925883657,NA,0.0157480968581582,0.0157480968581582,0.00111916929952094,0.00111916929952094,0.000325937679062551,0.000325937679062552
"610",100,10,17,1,0.4,1.5,3,0.01485,1.12218286905,18434.238125912,186.204425514263,646.100800985481,6.52627071702506,0.989849647527002,0.989849647527002,1.05127862775941,1.05127862775941,1.02032225128042,1.02032225128042,13.8526995657443,0.148736744573842,0.153821603917373,0.193291358283821,0.182602697559269,14.6438880045905,0.610345721413516,14.6493759475299,0.1525875123939,13.2323581980992,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.00845,0.240546750219151,17985.5107510856,36.0431077176063,3489.02859879484,6.99204128014998,1.01192750939032,1.01192750939032,1.06943989994525,1.06943989994525,1.03603132274883,1.03603132274883,15.481075862212,0.0298459044604019,0.186376191455944,0.21494527660744,0.203062981922826,15.053247954665,0.506422907846371,15.0287738142167,0.0290285297372099,14.7899537629845,NA,0.0412845185550066,0.0412845185550066,0.0045382640206769,0.00453826402067691,0.00207982561805272,0.00207982561805272
"612",1000,10,17,1,0.4,1.5,3,0.0057,0.100968790092343,15708.0093963477,15.7237331294772,6187.51159226558,6.19370529756315,1.01869427756835,1.01869427756835,1.17675195172608,1.17675195172608,1.07489063468626,1.07489063468626,14.7801251915034,0.0133929804239774,0.200105669782362,0.203646305245439,0.210153650982474,13.4356455595552,0.528182854556069,12.4514217625823,0.013483672942858,12.7872133165638,NA,0.0158731635753893,0.0158731635753893,0.00190924594344642,0.00190924594344642,0.000594893972862653,0.000594893972862653
"613",100,1,2,2,0.4,1.5,3,0.1878,0.00576282434874277,0.354048897313962,0.00357625148801982,4.17093249988781,0.0421306313119981,0.973386000390604,0.973386000390604,0.980135946297511,0.980135946297511,1.0659745801383,1.0659745801383,0.101418244390736,0.000873200737847501,NA,NA,NA,0.0778019963825206,NA,0.161126542359877,0.000718369063821429,0.0316882956390486,0.572817391022555,0.00337464264672627,0.00337464264672627,0.00337464264672627,0.00337464264672627,0.00337464264672627,0.00337464264672627
"614",500,1,2,2,0.4,1.5,3,0.2551,0.000703812027243629,0.133397266895189,0.000267329192174728,5.40988278006451,0.0108414484570431,0.980846175022892,0.980846175022892,0.992247939783816,0.992247939783816,0.996194673693124,0.996194673693124,0.0348705910993061,0.000117393478667037,NA,NA,NA,0.047599264872459,NA,0.0752023103713978,3.86073350537655e-05,0.0532364498669635,0.352068738555023,0.000237352037955813,0.000237352037955813,0.000237352037955813,0.000237352037955813,0.000237352037955813,0.000237352037955813
"615",1000,1,2,2,0.4,1.5,3,0.4039,8.08806104736579e-05,0.0458192272637622,4.58650923561184e-05,3.05766838412272,0.00306072911323595,1.08353675849512,1.08353675849512,1.00147536319546,1.00147536319546,0.97666694221444,0.976666942214439,0.0133035695073574,1.66949475649773e-05,NA,NA,NA,0.015165861648189,NA,0.0181223931335593,1.48577154155186e-05,0.0295848305411243,0.0810971291932864,6.98398388946832e-06,6.98398388946832e-06,6.98398388946832e-06,6.98398388946832e-06,6.98398388946832e-06,6.98398388946832e-06
"616",100,5,2,2,0.4,1.5,3,0.26945,0.00323804737765676,0.226769635805871,0.00229060238187748,2.45613395450284,0.024809433883867,0.843546229383637,0.843546229383637,1.02574520116177,1.02574520116177,1.04532111175693,1.04532111175693,0.036220287191623,0.000553195124572704,NA,NA,NA,0.0560506256119965,NA,0.0626814846544825,0.000705493560991755,0.031386704805797,0.325774556205139,0.00115014484418699,0.00115014484418698,0.00115014484418699,0.00115014484418698,0.00115014484418699,0.00115014484418698
"617",500,5,2,2,0.4,1.5,3,0.23425,0.000831007952244663,0.160984623551347,0.000322614476054804,10.2015285264683,0.0204439449428223,1.21249305390264,1.21249305390263,1.03195974581234,1.03195974581234,1.08450878420001,1.08450878420001,0.102697547770981,0.000200632787137701,NA,NA,NA,0.0832130636562258,NA,0.0895801494394338,0.000149077532683006,0.106603341223377,0.414809653431466,0.000341026017813078,0.000341026017813078,0.000341026017813078,0.000341026017813078,0.000341026017813078,0.000341026017813078
"618",1000,5,2,2,0.4,1.5,3,0.13215,0.000831441768553424,0.153189846447003,0.00015334318963664,11.7635802991368,0.0117753556547916,0.725646927009874,0.725646927009873,0.991054241274294,0.991054241274296,1.00598962632873,1.00598962632873,0.0267035482139042,4.13383449848533e-05,NA,NA,NA,0.0703175793247477,NA,0.0135105445825715,0.000104816082262899,0.10627097197269,0.833871166922193,0.000710333694671764,0.000710333694671764,0.000710333694671764,0.000710333694671764,0.000710333694671764,0.000710333694671764
"619",100,10,2,2,0.4,1.5,3,0.30255,0.00168026357863435,0.463179092016594,0.0046785766870363,2.28372229582217,0.0230679019780017,0.957128869205204,0.957128869205204,1.00968143559041,1.00968143559041,1.0959374401623,1.0959374401623,0.0474920566613189,0.00048023542263241,NA,NA,NA,0.0568657861797915,NA,0.0268110575162069,0.000405546301857101,0.0963469284386745,0.168490835967615,0.000247863789981054,0.000247863789981054,0.000247863789981054,0.000247863789981054,0.000247863789981054,0.000247863789981054
"620",500,10,2,2,0.4,1.5,3,0.2194,0.00093799941171741,0.21428927263214,0.000429437420104491,6.01607260070037,0.0120562577168344,0.974336544671372,0.974336544671372,0.961294804279904,0.961294804279905,1.00651315196837,1.00651315196837,0.100558950319225,8.83035505568237e-05,NA,NA,NA,0.0330578301040876,NA,0.0544966669503435,0.000162070255300203,0.0465586530801565,0.468790840826139,0.000496459230242166,0.000496459230242166,0.000496459230242166,0.000496459230242166,0.000496459230242166,0.000496459230242166
"621",1000,10,2,2,0.4,1.5,3,0.30855,0.000399571495778484,0.102979790896601,0.000103082873770371,5.60078079696509,0.00560638718414924,1.03144022567019,1.03144022567019,1.05120585283812,1.05120585283812,0.992425054072227,0.992425054072227,0.0770147773577973,5.0961147600205e-05,NA,NA,NA,0.0409376479368008,NA,0.0722375824695789,5.03092827241289e-05,0.0642204947958413,0.400520214490641,0.000176629185797921,0.000176629185797921,0.000176629185797921,0.000176629185797921,0.000176629185797921,0.000176629185797921
"622",100,1,5,2,0.4,1.5,3,0.04135,0.0994088025674167,165.618249296737,1.67291160905795,153.22752100751,1.5477527374496,1.20842919229872,1.20842919229872,1.41340701751108,1.41340701751108,1.36784853365147,1.36784853365147,3.34290720493332,0.0307048961932992,0.63791570381184,0.74208600363623,0.657561488580741,3.39642769051229,0.447172283974505,3.31878390752927,0.035439465300159,2.51397413095347,NA,0.113733621016186,0.113733621016186,0.0345368933395031,0.0345368933395031,0.018590661192017,0.0185906611920171
"623",500,1,5,2,0.4,1.5,3,0.07855,0.0117641246366501,76.1736611411269,0.152652627537328,507.927452256962,1.0178906858857,1.16076786091175,1.16076786091175,1.26870441497767,1.26870441497767,1.27102474227382,1.27102474227382,2.55469177517532,0.00409164725580883,0.658296672987477,0.740733283992383,0.634799281921814,2.35043304798421,0.338514133335995,2.20768922847073,0.00384125382407599,2.30619586835606,NA,0.00411886816914973,0.00411886816914973,0.000871006818125581,0.000871006818125581,0.000314196656131374,0.000314196656131374
"624",1000,1,5,2,0.4,1.5,3,0.1508,0.00349836601210104,39.022615884926,0.0390616775624885,536.664053430315,0.537201254685,1.16033403021634,1.16033403021634,1.27012820710903,1.27012820710903,1.21496796742417,1.21496796742417,1.42366673252537,0.00146386386210138,0.619513173794676,0.660453556324984,0.689172549802558,1.48103173111836,0.326550489888877,1.57851599783672,0.0015575438605163,1.46347451861817,NA,0.000300006461549432,0.000300006461549432,7.59153952154914e-05,7.59153952154914e-05,2.41142213227446e-05,2.41142213227446e-05
"625",100,5,5,2,0.4,1.5,3,0.0454,0.0741996660150567,123.73532392968,1.24985175686545,114.661750085565,1.15819949581378,1.24235845843853,1.24235845843853,1.38498579949205,1.38498579949205,1.22827931408213,1.22827931408213,2.47918265236988,0.0197085768371934,0.669328342828466,0.535916090918948,0.570951654378953,2.42154099886448,0.418774134908745,2.62240329759156,0.0235623799516731,2.88509639142865,NA,0.0738365550694163,0.0738365550694164,0.0270862167206665,0.0270862167206664,0.0287434068114419,0.0287434068114419
"626",500,5,5,2,0.4,1.5,3,0.0833,0.00916305232064285,42.58385537838,0.0853383875318237,293.220477255842,0.587616186885455,1.10694824029232,1.10694824029232,1.33523534622378,1.33523534622378,1.15585797068923,1.15585797068923,1.27351976359838,0.00291216937778791,0.664379758188271,0.67353866521518,0.639902974791428,1.43785889668432,0.353476452103286,1.3818848532488,0.00255520695691227,1.20142295904327,NA,0.000620527332745536,0.000620527332745536,0.000156292085942877,0.000156292085942876,7.11961152633601e-05,7.119611526336e-05
"627",1000,5,5,2,0.4,1.5,3,0.09585,0.00569849083361489,40.8794074639666,0.0409203277917583,647.294191777678,0.647942133911589,1.08955544240985,1.08955544240985,1.18092562002686,1.18092562002686,1.27288070101097,1.27288070101097,1.61665977403753,0.00126297544092794,0.711414272267237,0.641891397392712,0.736735705115266,1.68380367148803,0.318252890704923,1.59225525690846,0.0015259970046052,1.64755503469569,NA,0.000412670751532771,0.000412670751532771,0.000231785747083109,0.000231785747083109,2.3282919136226e-05,2.3282919136226e-05
"628",100,10,5,2,0.4,1.5,3,0.03755,0.0587581853613368,96.3800385954131,0.973535743388011,80.1483296498311,0.809579087372032,1.15166128600662,1.15166128600662,1.22908577586164,1.22908577586164,1.22760301242488,1.22760301242488,1.3365130757443,0.013784880749121,0.682430389979878,0.744981522925452,0.731529167468095,2.0038864189503,0.281975194542074,1.7956417731782,0.0140093755547783,2.26480785310082,NA,0.0256636783878748,0.0256636783878748,0.0118285861117705,0.0118285861117705,0.00378046141694448,0.00378046141694448
"629",500,10,5,2,0.4,1.5,3,0.0717,0.0130181909128936,78.0305847209121,0.156373917276377,504.771622333459,1.01156637742176,1.09362644146061,1.09362644146061,1.11705809563468,1.11705809563468,1.30498136919794,1.30498136919794,2.0930761228608,0.00456358009240739,0.60595158111832,0.756872617616634,0.730392939425748,1.89666962004452,0.291665877399879,2.13607401090731,0.00499275323936059,1.65252638991135,NA,0.00144427225551734,0.00144427225551734,0.000642672233867548,0.000642672233867548,0.000116470990829756,0.000116470990829756
"630",1000,10,5,2,0.4,1.5,3,0.10005,0.00343430599055729,37.8393887276551,0.0378772659936488,679.951083568598,0.680631715283882,1.04983934349981,1.04983934349981,1.13486188570697,1.13486188570697,1.16351313698095,1.16351313698095,1.57763288462957,0.00179979873086906,0.633102647965538,0.514645948953228,0.753686539188042,1.52325493767403,0.229594647107963,1.24355084849751,0.0012063134000799,1.12501284713102,NA,0.000537375414937148,0.000537375414937148,7.81987631467516e-05,7.81987631467516e-05,0.000106185362952046,0.000106185362952046
"631",100,1,11,2,0.4,1.5,3,0.02315,0.301141418090477,8537.87558851421,86.2411675607496,275.08231424829,2.77860923483121,0.988462434886368,0.988462434886368,1.08247540875042,1.08247540875042,1.09491236425228,1.09491236425228,5.75373775920828,0.0636923233923676,0.304501932794523,0.313677017393796,0.312530459591204,6.46891427404826,0.461922806691696,6.81900777665333,0.0662243317402384,6.49874431131674,NA,0.197130620366479,0.197130620366479,0.0357324315951866,0.0357324315951866,0.0180902708428899,0.0180902708428899
"632",500,1,11,2,0.4,1.5,3,0.0183,0.0587381547855269,7198.32752405545,14.4255060602314,1400.58668130729,2.80678693648755,1.07653426510727,1.07653426510727,1.21545105979428,1.21545105979428,1.10843414943897,1.10843414943897,6.01909374416688,0.0123606456697378,0.258370301692394,0.358636344752912,0.385717697027645,6.01848673302961,0.30000626992731,6.24661139343362,0.011596437578132,6.05738847626419,NA,0.0092713598298384,0.00927135982983839,0.00102052027082103,0.00102052027082103,0.00040807767655425,0.000408077676554251
"633",1000,1,11,2,0.4,1.5,3,0.0045,0.0384640535042454,9018.74189083293,9.02776966049342,3522.95507836466,3.52648155992458,1.26324617949202,1.26324617949202,1.51543002077208,1.51543002077208,1.25649911324298,1.25649911324298,8.11536123673173,0.00792452873456453,0.346018363200322,0.236088594277325,0.309397099676723,7.97648373708217,0.429628605755443,8.07056001312723,0.00839606647384783,7.77258385762394,NA,0.0144273777349596,0.0144273777349595,0.00137241818825178,0.00137241818825177,0.000298534862882238,0.000298534862882238
"634",100,5,11,2,0.4,1.5,3,0.0178,0.259049212960003,10075.6110147918,101.77384863426,338.188461197956,3.41604506260561,0.996218158778694,0.996218158778694,1.15495792946547,1.15495792946547,1.05474215896713,1.05474215896713,7.89105556811962,0.0759662209153721,0.345261511910737,0.232214056900814,0.346266223229842,7.29144474356055,0.406770744527231,7.527845495952,0.0638605419261188,6.79681412531432,NA,0.138388999486612,0.138388999486611,0.027811949639442,0.027811949639442,0.0143738218482315,0.0143738218482315
