"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"746",500,10,11,2,0.1,2,3,0.473036400980762,0.834237931364999,0.514207496016289,0.832117269797555,0.516449005251991,0.83616453162213,0.516449005251991,0.83616453162213,0.517863522255137,0.837496859716158,0.517863522255137,0.837496859716158,0.500476291725504,0.828215512288945,0.500476291725504,0.828215512288945,0.55475590952888,0.829071651277926,0.55475590952888,0.829071651277926,0.501577668294234,0.841687637828215,0.501577668294234,0.841687637828215,0.497894250260924,0.834597007082451,0.497746495441256,0.832340098962696,0.324135867505674,0.732292703922897,0.323390487806396,0.695309299379016,0.347712515620042,0.709311223292192,0.50688493028733,0.839457895997368,0.403210464530299,0.753349304624007,0.522472039479301,0.840628253995594,0.536353827839907,0.832068965711789,0.49288979200113,0.817596754376707,NA,NA,0.472947317567353,0.834618063370982,0.472947317567353,0.834618063370982,0.485607798027456,0.833375879189163,0.485607798027456,0.833375879189163,0.492255585433416,0.828099680201286,0.492255585433416,0.828099680201286
"747",1000,10,11,2,0.1,2,3,0.413431059018836,0.791535423097875,0.481491190208436,0.852086890678222,0.494666329739974,0.833839659521026,0.494666329739974,0.833839659521026,0.494957203835292,0.834137927151218,0.494957203835292,0.834137927151218,0.481004239967354,0.829207950345582,0.481004239967354,0.829207950345582,0.417161438090861,0.766770088316302,0.417161438090861,0.766770088316302,0.481004239967354,0.829207950345582,0.481004239967354,0.829207950345582,0.455878036876191,0.845996833359803,0.525622896391607,0.836190621216741,0.302383263872651,0.682329556626991,0.287745169862011,0.67435894210061,0.263570134049431,0.651777296997685,0.496672937382104,0.832631936642994,0.37955520298716,0.782363988932032,0.480579220054111,0.841487325547226,0.455471977814623,0.806283403444472,0.425648912995571,0.830106036479132,NA,NA,0.491232589569835,0.820678428557092,0.491232589569835,0.820678428557092,0.523191261024735,0.843135885718899,0.523191261024735,0.843135885718899,0.485486395544111,0.865052133516013,0.485486395544111,0.865052133516013
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.491232589569835,0.820678428557092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.241661125186393,0.826059105850342,0.380346517453597,0.868074535177982,0.321289425530774,0.794770128018453,0.321289425530774,0.794770128018453,0.314628100948382,0.795142601627362,0.314628100948382,0.795142601627362,0.0679678258710547,0.728868392525161,0.0679678258710547,0.728868392525161,0.270302138903527,0.824369286753579,0.270302138903527,0.824369286753579,0.342466135857272,0.811459639248219,0.342466135857272,0.811459639248219,0.313855133905282,0.799829076621034,0.328327109038064,0.79798868043562,0.233790427473786,0.783187032716592,0.361278709731755,0.821879185005087,0.229614156087346,0.853285705378855,0.332911678196522,0.802771754155102,0.494314220463268,0.842625907090248,0.323013718485793,0.801196807829996,0.34250724434555,0.811176966180765,0.322079847775838,0.808446468013636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.385331958728871,0.792828220285518,0.516412045946643,0.865679913747971,0.528097768274379,0.827930116314166,0.528097768274379,0.827930116314166,0.527077629636659,0.827480885601671,0.527077629636659,0.827480885601671,0.537999547680819,0.885478886967716,0.537999547680819,0.885478886967716,0.312815378589683,0.82677383345634,0.312815378589683,0.82677383345634,0.439584450895106,0.875737215943591,0.439584450895106,0.875737215943591,0.523054139926613,0.811404626646317,0.512295790863277,0.825185145670564,0.235646160767266,0.810608748722685,0.273097065729561,0.737618008504564,0.299158584455412,0.817548593509524,0.529522541491953,0.826717642283656,0.419161712125572,0.817248610400548,0.522457005781828,0.83246231073064,0.52961340997588,0.83038659002412,0.536052474615334,0.837917701395417,NA,NA,0.476951136128794,0.842536177079861,0.476951136128794,0.842536177079861,0.473524648536808,0.845696482716972,0.473524648536808,0.845696482716972,0.475443565813823,0.839503214498813,0.475443565813823,0.839503214498813
"753",1000,5,17,2,0.1,2,3,0.310552628040769,0.874049381140513,0.361195737664016,0.840775400267295,0.350761769236557,0.857675939066825,0.350761769236557,0.857675939066825,0.352182789549937,0.855717049972602,0.352182789549937,0.855717049972602,0.372794460545097,0.860417273581788,0.372794460545097,0.860417273581788,0.365483833229012,0.834643787476448,0.365483833229012,0.834643787476448,0.329224259088862,0.837994160135385,0.329224259088862,0.837994160135385,0.345010486547539,0.834651141170132,0.329029706683051,0.873325541148791,0.348991429258066,0.71742871580015,0.299898454800282,0.817759600304678,0.256463032449501,0.718997197051993,0.344348351210243,0.857651321864259,0.254627706501638,0.828698965475167,0.317452680646723,0.843916928802605,0.344895863824831,0.859249943212347,0.367881106096669,0.876835631267628,NA,NA,0.29664212425114,0.833223304603226,0.29664212425114,0.833223304603226,0.321472863978381,0.845251797747972,0.321472863978381,0.845251797747972,0.32425204190062,0.852823819871904,0.32425204190062,0.852823819871904
"754",100,10,17,2,0.1,2,3,0.365705253277508,0.79411805934797,0.474493048365976,0.836656719866471,0.477702404113841,0.807501140189186,0.477702404113841,0.807501140189186,0.482833479494662,0.809058083888075,0.482833479494662,0.809058083888075,0.198175887286048,0.662451635733886,0.198175887286048,0.662451635733886,0.473037839393855,0.85587212839527,0.473037839393855,0.85587212839527,0.347346507399863,0.76857478524927,0.347346507399863,0.76857478524927,0.473781832670571,0.817962690094609,0.482053625010297,0.805576636928202,0.236106143612185,0.651011029132392,0.285355944632835,0.709644055367165,0.273339418273882,0.664800442799093,0.477633718386681,0.811229698177373,0.348108443691201,0.784113778531021,0.491050723101698,0.812718654549647,0.482838249787346,0.799324652022057,0.470386285254355,0.809051858079033,NA,NA,0.29664212425114,0.833223304603226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.435526210310296,0.803024167007992,0.499420311535135,0.826925173932277,0.502550554141418,0.818028778254684,0.502550554141418,0.818028778254684,0.505129270962193,0.817244626932218,0.505129270962193,0.817244626932218,0.508378629174622,0.832743081915947,0.508378629174622,0.832743081915947,0.459857262554933,0.816864128458211,0.459857262554933,0.816864128458211,0.502552631610541,0.831687735908954,0.502552631610541,0.831687735908954,0.506136024276158,0.831299463832643,0.513567279657703,0.81291462842515,0.349504764241437,0.737621828148341,0.37971538203662,0.666900188293691,0.30727083002917,0.672525088338177,0.499945194660947,0.820500414532221,0.408647191324235,0.762781380104337,0.511544559587337,0.813553383147747,0.490807258858552,0.832028193997019,0.498801932571893,0.810844885856271,NA,NA,0.504322700732821,0.809439588602068,0.504322700732821,0.809439588602068,0.50682284530079,0.815448165956459,0.50682284530079,0.815448165956459,0.491491722072339,0.817395157862202,0.491491722072339,0.817395157862202
"756",1000,10,17,2,0.1,2,3,0.42772967389753,0.801871873891522,0.508036783709801,0.81002994417122,0.517789561955625,0.788366907440012,0.517789561955625,0.788366907440012,0.518727908340316,0.787442791070107,0.518727908340316,0.787442791070107,0.480381682785789,0.792691873647777,0.480381682785789,0.792691873647777,0.464469448622957,0.768395544692499,0.464469448622957,0.768395544692499,0.522183253762313,0.784012194339282,0.522183253762313,0.784012194339282,0.516815571367173,0.798104245511688,0.509173471721956,0.791122536585772,0.302837351724289,0.657189462892359,0.320723960027558,0.700809368935908,0.388019907269902,0.709605066261876,0.513631465225053,0.792323985521528,0.465610171092382,0.769541344059133,0.50937975170906,0.797547005660742,0.492065689238724,0.802176735003701,0.479857400828968,0.791138787286555,NA,NA,0.486167598708203,0.777165734625131,0.486167598708203,0.777165734625131,0.492619135331294,0.798316791998003,0.492619135331294,0.798316791998003,0.512021178160972,0.807830739424327,0.512021178160972,0.807830739424327
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.382739246195382,0.926678942761801,0.38470078915741,0.92187256650068,0.427802871659158,0.868735125787456,0.427802871659158,0.868735125787456,0.378770446104848,0.916228801123331,0.378770446104848,0.916228801123331,0.192841952993875,0.768720856140613,0.192841952993875,0.768720856140613,0.178782022977452,0.674902187548864,0.178782022977452,0.674902187548864,0.259326543381438,0.810147140829089,0.259326543381438,0.810147140829089,0.35772063966552,0.852613568102261,0.435233689495113,0.907196736886884,NA,NA,NA,NA,NA,NA,0.356705635522129,0.906138512480302,NA,NA,0.32647252322056,0.862976720537086,0.388533424940495,0.855638950891877,0.37031399675366,0.972188759221231,0.384816348694156,0.923762099923917,0.38470078915741,0.92187256650068,0.38470078915741,0.92187256650068,0.38470078915741,0.92187256650068,0.38470078915741,0.92187256650068,0.38470078915741,0.92187256650068,0.38470078915741,0.92187256650068
"761",500,5,2,0,0.25,2,3,0.368337336946227,0.863897747619973,0.363694169814354,0.864641699617281,0.369640575601158,0.835448612123414,0.369640575601158,0.835448612123414,0.363449832426355,0.84672161032882,0.363449832426355,0.84672161032882,0.246039782984759,0.789717792772817,0.246039782984759,0.789717792772817,0.104930593883017,0.763919079589811,0.104930593883017,0.763919079589811,0.254236093122232,0.774258165736403,0.254236093122232,0.774258165736403,0.280498809296608,0.792710055319844,0.357258909317746,0.900909499469268,NA,NA,NA,NA,NA,NA,0.313281273715844,0.872097465758646,NA,NA,0.347678575454507,0.8681125788032,0.380351762997956,0.83826000533633,0.267487627277283,0.899006536763221,0.363694169814354,0.864641699617281,0.363694169814354,0.864641699617281,0.363694169814354,0.864641699617281,0.363694169814354,0.864641699617281,0.363694169814354,0.864641699617281,0.363694169814354,0.864641699617281,0.363694169814354,0.864641699617281
"762",1000,5,2,0,0.25,2,3,0.358524883435966,0.932818131868688,0.361249351195663,0.932884772777488,0.453428778654943,0.921063851790904,0.453428778654943,0.921063851790904,0.374590498467242,0.919278536145011,0.374590498467242,0.919278536145011,0.264025689448205,0.860982468669594,0.264025689448205,0.860982468669594,0.230502659963568,0.778302224667485,0.230502659963568,0.778302224667485,0.196421822615465,0.844774981894917,0.196421822615465,0.844774981894917,0.37117386382779,0.895696271002779,0.33320803004015,0.888976459752393,NA,NA,NA,NA,NA,NA,0.386344783492601,0.904716539540521,NA,NA,0.359425353833463,0.871409267930272,0.291781825467193,0.872789063171632,0.399772911196463,0.868313755512769,0.361249351195663,0.932884772777488,0.361249351195663,0.932884772777488,0.361249351195663,0.932884772777488,0.361249351195663,0.932884772777488,0.361249351195663,0.932884772777488,0.361249351195663,0.932884772777488,0.361249351195663,0.932884772777488
"763",100,10,2,0,0.25,2,3,0.460537715010318,0.85224006276746,0.458765420286006,0.850123468602882,0.398121078787916,0.77854558787875,0.398121078787916,0.77854558787875,0.441814758135904,0.815384378148919,0.441814758135904,0.815384378148919,0.311780763002212,0.695044161526227,0.311780763002212,0.695044161526227,0.198102100757796,0.608414531791067,0.198102100757796,0.608414531791067,0.318279435252882,0.729498342524895,0.318279435252882,0.729498342524895,0.324600850090491,0.728732483242842,0.318466230303502,0.742146771494134,NA,NA,NA,NA,NA,NA,0.324388915356163,0.776166640199392,NA,NA,0.411216554842882,0.820146225054923,0.327802494909886,0.751100977175286,0.29463846884225,0.751918550045077,0.458541437781065,0.849236339996712,0.458002918069463,0.849774859708314,0.458002918069463,0.849774859708314,0.458002918069463,0.849774859708314,0.458002918069463,0.849774859708314,0.458002918069463,0.849774859708314,0.458002918069463,0.849774859708314
"764",500,10,2,0,0.25,2,3,0.453067133821867,0.830744563166461,0.453300985580327,0.830101179807319,0.491280002466886,0.822613313759839,0.491280002466886,0.822613313759839,0.481566238033877,0.83911553582692,0.481566238033877,0.83911553582692,0.270095581337216,0.688549854867207,0.270095581337216,0.688549854867207,0.229231028266069,0.648111620883224,0.229231028266069,0.648111620883224,0.321723723107605,0.750419134035252,0.321723723107605,0.750419134035252,0.38793875648069,0.80002042719278,0.42438281460306,0.765023790539252,NA,NA,NA,NA,NA,NA,0.485774396794327,0.815541196516621,NA,NA,0.392381919633473,0.753740529346119,0.420142509037654,0.809816636306649,0.397476520590689,0.801142862884449,0.453300985580327,0.830101179807319,0.453157068371367,0.830101179807319,0.453157068371367,0.830101179807319,0.453157068371367,0.830101179807319,0.453157068371367,0.830101179807319,0.453157068371367,0.830101179807319,0.453157068371367,0.830101179807319
"765",1000,10,2,0,0.25,2,3,0.462485194510676,0.834684534989008,0.459437582310582,0.835225741940894,0.409834441617914,0.810566196978507,0.409834441617914,0.810566196978507,0.439479857968332,0.837085798597325,0.439479857968332,0.837085798597325,0.263038989258041,0.635546869327817,0.263038989258041,0.635546869327817,0.254552436206085,0.678518230672331,0.254552436206085,0.678518230672331,0.326308979889553,0.766519302938729,0.326308979889553,0.766519302938729,0.397277159213311,0.77363193169578,0.365810868078308,0.792510562553891,NA,NA,NA,NA,NA,NA,0.488065932818374,0.829236953781198,NA,NA,0.39005213353667,0.798498189614768,0.451268603333443,0.806693802664869,0.374759776606777,0.797473207749756,0.459437582310582,0.835143346996225,0.459437582310582,0.835225741940894,0.459437582310582,0.835225741940894,0.459437582310582,0.835225741940894,0.459437582310582,0.835225741940894,0.459437582310582,0.835225741940894,0.459437582310582,0.835225741940894
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.291148755241172,0.79134114455705,0.263597871499251,0.846590642813214,0.275285118728482,0.846867170936512,0.275285118728482,0.846867170936512,0.275892802636832,0.846867170936512,0.275892802636832,0.846867170936512,0.219847303901614,0.82276601720976,0.219847303901614,0.82276601720976,0.296837208596519,0.827547023154262,0.296837208596519,0.827547023154262,0.274223557101855,0.831806325345072,0.274223557101855,0.831806325345072,0.320151845834801,0.819690347841603,0.21961666715054,0.823307722579693,0.296479865039896,0.813334784287243,0.334802906619353,0.779117380711276,0.268792979012496,0.790154389408557,0.271201837171028,0.839088769200891,0.421922715498211,0.858750872010657,0.322268951665487,0.833768071855219,0.360559089876508,0.824699543192493,0.276292118431253,0.83475615931494,NA,NA,0.303983879580285,0.866279115353529,0.303983879580285,0.866279115353529,0.305115838223407,0.86052757425296,0.305115838223407,0.86052757425296,0.30547125078809,0.835600003449523,0.30547125078809,0.835600003449523
"770",500,5,5,0,0.25,2,3,0.356136100700588,0.823255350000745,0.397344536299284,0.847832194908496,0.393235040148306,0.844694573926484,0.393235040148306,0.844694573926484,0.387483869594053,0.847618259002023,0.387483869594053,0.847618259002023,0.350674039539887,0.778509815081756,0.350674039539887,0.778509815081756,0.340043071570557,0.83442494082984,0.340043071570557,0.83442494082984,0.345483288710767,0.818126005385386,0.345483288710767,0.818126005385386,0.384166613921321,0.840439937817929,0.420510847077744,0.872609288850951,0.232898511739685,0.663420384217074,0.212644910372,0.829461291275887,0.128994080524828,0.655380717957899,0.389824132254598,0.866586379215334,0.22482719504505,0.796958060444443,0.361353332327391,0.862298385105677,0.380998022742179,0.8414940344536,0.360652803942492,0.861040379520115,NA,NA,0.383658515670838,0.838564189736223,0.383658515670838,0.838564189736223,0.389420815003755,0.819371442447292,0.389420815003755,0.819371442447292,0.413972349635157,0.830560173514649,0.413972349635157,0.830560173514649
"771",1000,5,5,0,0.25,2,3,0.358925042594147,0.86292501622349,0.422322445677043,0.894468426193668,0.399721779958498,0.874658577510885,0.399721779958498,0.874658577510885,0.417988838352964,0.882524552804769,0.417988838352964,0.882524552804769,0.29280912049502,0.833124429741235,0.29280912049502,0.833124429741235,0.18417287342571,0.797804981421775,0.18417287342571,0.797804981421775,0.42766668600152,0.91037007697324,0.42766668600152,0.91037007697324,0.426547593530939,0.89590222573254,0.387331472130667,0.858307285118498,0.0934979045318048,0.712320837771008,0.322221228664102,0.784914449727858,0.274902812060123,0.780064471724243,0.433838785500462,0.886636628094471,0.283136452210744,0.876927794033039,0.444352312843306,0.878369574964666,0.493691751258007,0.897032284347175,0.474996035284849,0.913092815000768,NA,NA,0.39975415927861,0.884402946893519,0.39975415927861,0.884402946893519,0.418354404763832,0.877782205519417,0.418354404763832,0.877782205519417,0.415936568088331,0.914927631332449,0.415936568088331,0.914927631332449
"772",100,10,5,0,0.25,2,3,0.34571285391925,0.744602737450642,0.475532308910481,0.82954428051841,0.489655884024158,0.807641313970414,0.489655884024158,0.807641313970414,0.489232152036441,0.807920157869672,0.489232152036441,0.807920157869672,0.489638226679366,0.824098685681653,0.489638226679366,0.824098685681653,0.452330803822937,0.80433586284373,0.452330803822937,0.80433586284373,0.465742701253669,0.844094660989831,0.465742701253669,0.844094660989831,0.448610160194477,0.799723173138857,0.482804760107948,0.817750795447608,0.299906833530875,0.655093166469126,0.311901002621891,0.68502555553166,0.321588237768318,0.677977475838401,0.481900984226418,0.809765682440248,0.390913186353922,0.774642369201634,0.47797528764686,0.815646500524296,0.487225354931335,0.811393790068017,0.502570572293227,0.825052876328187,NA,NA,0.466693076613774,0.813306923386226,0.466693076613774,0.813306923386226,0.472759604711519,0.809462617510703,0.472759604711519,0.809462617510703,0.484181844751872,0.815774057965561,0.484181844751872,0.815774057965561
"773",500,10,5,0,0.25,2,3,0.364772753798009,0.777313013468743,0.454548026987588,0.818909821799379,0.441583512042018,0.823382546509277,0.441583512042018,0.823382546509277,0.438897830582668,0.826832595943783,0.438897830582668,0.826832595943783,0.41453152829821,0.746861486091823,0.41453152829821,0.746861486091823,0.443484924698122,0.791567942235203,0.443484924698122,0.791567942235203,0.431917846499932,0.796612037635535,0.431917846499932,0.796612037635535,0.428971858322931,0.828645143599357,0.443976039619338,0.804465292906744,0.35603004090784,0.708223263909912,0.245237981979684,0.641088548632561,0.352869653202152,0.700358945528367,0.439370395020495,0.831033093852684,0.437906659218845,0.785067464959983,0.387722615499089,0.819972593728249,0.439139694243783,0.801535729447723,0.440000373911705,0.808029952720004,NA,NA,0.445300287995283,0.822843372617416,0.445300287995283,0.822843372617416,0.446207546435289,0.817307809264974,0.446207546435289,0.817307809264974,0.429640181950673,0.797360004734923,0.429640181950673,0.797360004734923
"774",1000,10,5,0,0.25,2,3,0.420901748161235,0.827506749312971,0.454329692701979,0.854794388381366,0.440620303748889,0.843723568656186,0.440620303748889,0.843723568656186,0.447327352821735,0.847668123952111,0.447327352821735,0.847668123952111,0.456533819370055,0.844458990531636,0.456533819370055,0.844458990531636,0.443584179174972,0.830355214764422,0.443584179174972,0.830355214764422,0.448816659725642,0.841580183768823,0.448816659725642,0.841580183768823,0.422855637588894,0.841768204461791,0.443354703877133,0.85579758531873,0.350508841469919,0.706782051914015,0.302540119855017,0.637438014231699,0.325361247226761,0.666551997043278,0.445750114972574,0.853380151484982,0.417615008136112,0.809083696755658,0.446922543536747,0.85004715343295,0.432798831275345,0.858968743096898,0.490793196065851,0.840666641300692,NA,NA,0.444136972138283,0.847876527258799,0.444136972138283,0.847876527258799,0.450575034131797,0.853088962237799,0.450575034131797,0.853088962237799,0.471674913302215,0.838648755872111,0.471674913302215,0.838648755872111
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.414668975573703,0.920381838054904,0.412202515948591,0.932580132178348,0.397332516968455,0.925727892677303,0.397332516968455,0.925727892677303,0.4017892891038,0.927327278446975,0.4017892891038,0.927327278446975,0.387295888693498,0.936914817012629,0.387295888693498,0.936914817012629,0.39461722636513,0.91172173875532,0.39461722636513,0.91172173875532,0.457011270361794,0.930886703298593,0.457011270361794,0.930886703298593,0.468874851930803,0.927647941737519,0.404322352320263,0.927958263096262,0.146836442816489,0.734216188762459,0.160244437266627,0.743478939320456,0.194324862976679,0.701464610707532,0.431853714839592,0.931378409628808,0.295806436259031,0.885027664559607,0.412493920073442,0.944533272994164,0.434670202435838,0.919531775625157,0.402335152901018,0.922000876900236,NA,NA,0.430526201035901,0.913193680510974,0.430526201035901,0.913193680510974,0.413108982738651,0.908624686191883,0.413108982738651,0.908624686191883,0.416194629064434,0.904906020492561,0.416194629064434,0.904906020492561
"779",500,5,11,0,0.25,2,3,0.368449621795062,0.879853236601289,0.516838921600812,0.935554589428617,0.495397769833414,0.908024172673438,0.495397769833414,0.908024172673438,0.492329742577841,0.908674053347314,0.492329742577841,0.908674053347314,0.45018719841302,0.904514345842949,0.45018719841302,0.904514345842949,0.456026641823848,0.860766214374188,0.456026641823848,0.860766214374188,0.50759447000975,0.895267191841214,0.50759447000975,0.895267191841214,0.457240750897278,0.907729946836156,0.507522367776844,0.898877441336686,0.18554872500054,0.730984419530537,0.262252925914078,0.65097218090273,0.260043421719949,0.722897205324318,0.487511086750426,0.898537306103211,0.349388563170369,0.905302364157285,0.494388809516989,0.902372784062179,0.437289740289668,0.907815485655258,0.453777844803789,0.929074261369919,NA,NA,0.451442323017808,0.891988609407482,0.451442323017808,0.891988609407482,0.476927361423446,0.919364119991871,0.476927361423446,0.919364119991871,0.494201847249727,0.940952703968964,0.494201847249727,0.940952703968964
"780",1000,5,11,0,0.25,2,3,0.417961213622231,0.935042608111057,0.527275926525794,1.00566533667026,0.505193530817916,0.979868085189177,0.505193530817916,0.979868085189177,0.504968503942351,0.978934418812187,0.504968503942351,0.978934418812187,0.516867549796409,0.973462596604738,0.516867549796409,0.973462596604738,0.534622482928591,0.903757604155299,0.534622482928591,0.903757604155299,0.516867549796409,0.973462596604738,0.516867549796409,0.973462596604738,0.50907748454321,0.973772564199031,0.483392249828671,0.971977224396055,0.165481262834818,0.814270294822125,0.232959450993353,0.731269995630569,0.272368477240055,0.819314721576439,0.513890811367386,0.982097673414101,0.414949485601979,0.914908529192765,0.516543780920537,0.973725003361608,0.452780941642417,0.976393354776401,0.507529025689577,0.981114190390824,NA,NA,0.489354728300534,0.95117680663478,0.489354728300534,0.95117680663478,0.513470076966878,0.971881826049569,0.513470076966878,0.971881826049569,0.522777106910109,0.972416122606802,0.522777106910109,0.972416122606802
