"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"722",500,1,2,2,0.1,2,3,0.865731462925852,0.86372745490982,0.859719438877755,0.859719438877755,0.88376753507014,0.88376753507014,0.303607214428858,0.303607214428858,0.404809619238477,0.404809619238477,0.867735470941884,0.867735470941884,0.777555110220441,0.915831663326653,NA,NA,NA,0.891783567134269,NA,0.889779559118236,0.808617234468938,0.607214428857715,0.86372745490982,0.86372745490982,0.86372745490982,0.86372745490982,0.86372745490982,0.86372745490982,0.86372745490982
"723",1000,1,2,2,0.1,2,3,0.650650650650651,0.64964964964965,0.510510510510511,0.510510510510511,0.517517517517518,0.517517517517518,0.197197197197197,0.197197197197197,0.404404404404404,0.404404404404404,0.321321321321321,0.321321321321321,0.660660660660661,0.225225225225225,NA,NA,NA,0.519519519519519,NA,0.263263263263263,0.62962962962963,0.598598598598599,0.64964964964965,0.64964964964965,0.64964964964965,0.64964964964965,0.64964964964965,0.64964964964965,0.64964964964965
"724",100,5,2,2,0.1,2,3,0.753684210526316,0.76,0.68,0.68,0.686315789473684,0.686315789473684,0.590526315789474,0.590526315789474,0.526315789473684,0.526315789473684,0.585263157894737,0.585263157894737,0.588421052631579,0.726315789473684,NA,NA,NA,0.631578947368421,NA,0.625263157894737,0.661052631578947,0.656842105263158,0.76,0.76,0.76,0.76,0.76,0.76,0.76
"725",500,5,2,2,0.1,2,3,0.593737373737374,0.592323232323232,0.492929292929293,0.492929292929293,0.572121212121212,0.572121212121212,0.407272727272727,0.407272727272727,0.39030303030303,0.39030303030303,0.637979797979798,0.637979797979798,0.758383838383838,0.677777777777778,NA,NA,NA,0.578989898989899,NA,0.711111111111111,0.638383838383838,0.698585858585859,0.592323232323232,0.592323232323232,0.592323232323232,0.592323232323232,0.592323232323232,0.592323232323232,0.592323232323232
"726",1000,5,2,2,0.1,2,3,0.615678391959799,0.617286432160804,0.520402010050251,0.520402010050251,0.600804020100502,0.600804020100502,0.494070351758794,0.494070351758794,0.387437185929648,0.387437185929648,0.38572864321608,0.38572864321608,0.586934673366834,0.408442211055276,NA,NA,NA,0.655577889447236,NA,0.550150753768844,0.607738693467337,0.518391959798995,0.617286432160804,0.617286432160804,0.617286432160804,0.617286432160804,0.617286432160804,0.617286432160804,0.617286432160804
"727",100,10,2,2,0.1,2,3,0.602222222222222,0.603333333333333,0.64,0.64,0.618888888888889,0.618888888888889,0.407777777777778,0.407777777777778,0.410555555555556,0.410555555555556,0.569444444444444,0.569444444444444,0.604444444444444,0.565555555555556,NA,NA,NA,0.578888888888889,NA,0.666666666666667,0.546111111111111,0.594444444444444,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333
"728",500,10,2,2,0.1,2,3,0.746938775510204,0.747142857142857,0.699183673469388,0.699183673469388,0.743877551020408,0.743877551020408,0.483061224489796,0.483061224489796,0.497142857142857,0.497142857142857,0.622142857142857,0.622142857142857,0.611428571428571,0.669795918367347,NA,NA,NA,0.741326530612245,NA,0.694897959183673,0.648775510204082,0.727857142857143,0.747142857142857,0.747142857142857,0.747142857142857,0.747142857142857,0.747142857142857,0.747142857142857,0.747142857142857
"729",1000,10,2,2,0.1,2,3,0.630252525252525,0.631919191919192,0.612121212121212,0.612121212121212,0.617070707070707,0.617070707070707,0.390808080808081,0.390808080808081,0.383030303030303,0.383030303030303,0.513636363636364,0.513636363636364,0.602222222222222,0.576969696969697,NA,NA,NA,0.590808080808081,NA,0.63959595959596,0.630808080808081,0.570505050505051,0.631919191919192,0.631919191919192,0.631919191919192,0.631919191919192,0.631919191919192,0.631919191919192,0.631919191919192
"730",100,1,5,2,0.1,2,3,0.767676767676768,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.363636363636364,0.363636363636364,0.242424242424242,0.242424242424242,0.707070707070707,0.707070707070707,0.666666666666667,0.646464646464647,0.353535353535354,0.515151515151515,0.227272727272727,0.686868686868687,0.212121212121212,0.505050505050505,0.601010101010101,0.636363636363636,NA,0.747474747474748,0.747474747474748,0.727272727272727,0.727272727272727,0.696969696969697,0.696969696969697
"731",500,1,5,2,0.1,2,3,0.997995991983968,0.943887775551102,0.979959919839679,0.979959919839679,0.977955911823647,0.977955911823647,0.669338677354709,0.669338677354709,0.595190380761523,0.595190380761523,0.961923847695391,0.961923847695391,0.967935871743487,0.947895791583166,0.75751503006012,0.316633266533066,0.306613226452906,0.975951903807615,0.905811623246493,0.971943887775551,0.973947895791583,0.983967935871743,NA,0.975951903807615,0.975951903807615,0.963927855711423,0.963927855711423,0.817635270541082,0.817635270541082
"732",1000,1,5,2,0.1,2,3,0.660660660660661,0.545545545545546,0.432432432432432,0.432432432432432,0.459459459459459,0.459459459459459,0.282282282282282,0.282282282282282,0.138138138138138,0.138138138138138,0.452452452452452,0.452452452452452,0.570570570570571,0.465465465465465,0.584584584584585,0.268268268268268,0.25025025025025,0.465465465465465,0.385385385385385,0.522522522522523,0.218218218218218,0.557557557557558,NA,0.540540540540541,0.540540540540541,0.528528528528528,0.528528528528528,0.598598598598599,0.598598598598599
"733",100,5,5,2,0.1,2,3,0.585263157894737,0.633684210526316,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.593684210526316,0.593684210526316,0.552631578947368,0.552631578947368,0.6,0.6,0.64,0.606315789473684,0.426315789473684,0.614736842105263,0.508421052631579,0.631578947368421,0.6,0.617894736842105,0.572631578947368,0.608421052631579,NA,0.642105263157895,0.642105263157895,0.658947368421053,0.658947368421053,0.661052631578947,0.661052631578947
"734",500,5,5,2,0.1,2,3,0.578989898989899,0.667878787878788,0.58949494949495,0.58949494949495,0.594747474747475,0.594747474747475,0.489494949494949,0.489494949494949,0.522626262626263,0.522626262626263,0.56969696969697,0.56969696969697,0.602424242424242,0.575757575757576,0.490909090909091,0.425050505050505,0.460606060606061,0.615757575757576,0.547070707070707,0.599191919191919,0.618585858585859,0.51959595959596,NA,0.625858585858586,0.625858585858586,0.65979797979798,0.65979797979798,0.665050505050505,0.665050505050505
"735",1000,5,5,2,0.1,2,3,0.473467336683417,0.665326633165829,0.676381909547739,0.676381909547739,0.682211055276382,0.682211055276382,0.468140703517588,0.468140703517588,0.556180904522613,0.556180904522613,0.690653266331658,0.690653266331658,0.671356783919598,0.657688442211055,0.705929648241206,0.486633165829146,0.566231155778894,0.689849246231156,0.64964824120603,0.647236180904523,0.672361809045226,0.678190954773869,NA,0.661105527638191,0.661105527638191,0.657286432160804,0.657286432160804,0.636582914572864,0.636582914572864
"736",100,10,5,2,0.1,2,3,0.678333333333333,0.686666666666667,0.686666666666667,0.686666666666667,0.685555555555556,0.685555555555556,0.638888888888889,0.638888888888889,0.625555555555556,0.625555555555556,0.623333333333333,0.623333333333333,0.661111111111111,0.687777777777778,0.397222222222222,0.488333333333333,0.465,0.662222222222222,0.594444444444444,0.692222222222222,0.728888888888889,0.69,NA,0.687777777777778,0.687777777777778,0.694444444444444,0.694444444444444,0.7,0.7
"737",500,10,5,2,0.1,2,3,0.617040816326531,0.622040816326531,0.593265306122449,0.593265306122449,0.598775510204082,0.598775510204082,0.560612244897959,0.560612244897959,0.536326530612245,0.536326530612245,0.603061224489796,0.603061224489796,0.593265306122449,0.627142857142857,0.437551020408163,0.621632653061225,0.507551020408163,0.623061224489796,0.603877551020408,0.620612244897959,0.597755102040816,0.594285714285714,NA,0.616122448979592,0.616122448979592,0.613061224489796,0.613061224489796,0.611428571428571,0.611428571428571
"738",1000,10,5,2,0.1,2,3,0.559949494949495,0.564848484848485,0.584949494949495,0.584949494949495,0.578282828282828,0.578282828282828,0.526262626262626,0.526262626262626,0.559292929292929,0.559292929292929,0.628080808080808,0.628080808080808,0.603131313131313,0.570707070707071,0.615757575757576,0.404545454545455,0.535353535353535,0.566363636363636,0.621111111111111,0.589545454545455,0.58949494949495,0.54040404040404,NA,0.582323232323232,0.582323232323232,0.570909090909091,0.570909090909091,0.572222222222222,0.572222222222222
"739",100,1,11,2,0.1,2,3,0.626262626262626,0.434343434343434,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.636363636363636,0.636363636363636,0.666666666666667,0.666666666666667,0.474747474747475,0.474747474747475,0.464646464646465,0.393939393939394,0.666666666666667,0.252525252525253,0.409090909090909,0.505050505050505,0.484848484848485,0.484848484848485,0.484848484848485,0.585858585858586,NA,0.494949494949495,0.494949494949495,0.595959595959596,0.595959595959596,0.545454545454545,0.545454545454545
"740",500,1,11,2,0.1,2,3,0.843687374749499,0.685370741482966,0.733466933867735,0.733466933867735,0.739478957915832,0.739478957915832,0.7374749498998,0.7374749498998,0.547094188376753,0.547094188376753,0.721442885771543,0.721442885771543,0.723446893787575,0.751503006012024,0.427855711422846,0.571142284569138,0.557114228456914,0.731462925851703,0.703406813627255,0.751503006012024,0.755511022044088,0.695390781563126,NA,0.725450901803607,0.725450901803607,0.69939879759519,0.69939879759519,0.663326653306613,0.663326653306613
"741",1000,1,11,2,0.1,2,3,0.689189189189189,0.867867867867868,0.85985985985986,0.85985985985986,0.85985985985986,0.85985985985986,0.855855855855856,0.855855855855856,0.823823823823824,0.823823823823824,0.855855855855856,0.855855855855856,0.861861861861862,0.8998998998999,0.371371371371371,0.753753753753754,0.131131131131131,0.841841841841842,0.414414414414414,0.888888888888889,0.831831831831832,0.871871871871872,NA,0.772772772772773,0.772772772772773,0.80980980980981,0.80980980980981,0.854854854854855,0.854854854854855
"742",100,5,11,2,0.1,2,3,0.653684210526316,0.665263157894737,0.621052631578947,0.621052631578947,0.618947368421053,0.618947368421053,0.505263157894737,0.505263157894737,0.68,0.68,0.631578947368421,0.631578947368421,0.623157894736842,0.610526315789474,0.317894736842105,0.361052631578947,0.528421052631579,0.618947368421053,0.402105263157895,0.564210526315789,0.621052631578947,0.650526315789474,NA,0.595789473684211,0.595789473684211,0.608421052631579,0.608421052631579,0.589473684210526,0.589473684210526
"743",500,5,11,2,0.1,2,3,0.55030303030303,0.647676767676768,0.661414141414141,0.661414141414141,0.663838383838384,0.663838383838384,0.644444444444444,0.644444444444444,0.667878787878788,0.667878787878788,0.649292929292929,0.649292929292929,0.649292929292929,0.667070707070707,0.454949494949495,0.452525252525253,0.581818181818182,0.652525252525253,0.696565656565657,0.654545454545455,0.663838383838384,0.666262626262626,NA,0.637171717171717,0.637171717171717,0.658585858585859,0.658585858585859,0.632727272727273,0.632727272727273
"744",1000,5,11,2,0.1,2,3,0.449045226130653,0.525025125628141,0.570251256281407,0.570251256281407,0.572663316582915,0.572663316582915,0.522412060301508,0.522412060301508,0.550552763819095,0.550552763819095,0.522412060301508,0.522412060301508,0.576482412060301,0.600201005025126,0.524020100502513,0.414673366834171,0.636381909547739,0.56964824120603,0.616884422110553,0.597788944723618,0.564422110552764,0.532663316582915,NA,0.608241206030151,0.608241206030151,0.582311557788945,0.582311557788945,0.529447236180905,0.529447236180905
"745",100,10,11,2,0.1,2,3,0.548888888888889,0.704444444444444,0.654444444444444,0.654444444444444,0.655555555555556,0.655555555555556,0.601111111111111,0.601111111111111,0.661111111111111,0.661111111111111,0.578333333333333,0.578333333333333,0.658888888888889,0.672222222222222,0.435555555555556,0.417222222222222,0.596666666666667,0.645555555555556,0.668888888888889,0.656666666666667,0.658888888888889,0.662222222222222,NA,0.652222222222222,0.652222222222222,0.653333333333333,0.653333333333333,0.647777777777778,0.647777777777778
"746",500,10,11,2,0.1,2,3,0.643775510204082,0.658775510204082,0.680816326530612,0.680816326530612,0.682448979591837,0.682448979591837,0.659387755102041,0.659387755102041,0.683265306122449,0.683265306122449,0.668979591836735,0.668979591836735,0.658775510204082,0.674489795918367,0.458571428571429,0.526122448979592,0.554081632653061,0.682040816326531,0.632448979591837,0.690408163265306,0.686734693877551,0.649183673469388,NA,0.686530612244898,0.686530612244898,0.686530612244898,0.686530612244898,0.682244897959184,0.682244897959184
"747",1000,10,11,2,0.1,2,3,0.604545454545454,0.67050505050505,0.697575757575758,0.697575757575758,0.697373737373737,0.697373737373737,0.681111111111111,0.681111111111111,0.609292929292929,0.609292929292929,0.681111111111111,0.681111111111111,0.708383838383838,0.72010101010101,0.573636363636364,0.42979797979798,0.42959595959596,0.695858585858586,0.578181818181818,0.687373737373737,0.711515151515152,0.655656565656566,NA,0.691717171717172,0.691717171717172,0.708585858585859,0.708585858585859,0.68030303030303,0.68030303030303
"748",100,1,17,2,0.1,2,3,0.646464646464647,0.848484848484849,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849,0.282828282828283,0.282828282828283,0.404040404040404,0.404040404040404,0.131313131313131,0.131313131313131,0.747474747474748,0.838383838383838,0.424242424242424,0.383838383838384,0.343434343434343,0.868686868686869,0.656565656565657,0.868686868686869,0.868686868686869,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.81563126252505,0.659318637274549,0.675350701402806,0.675350701402806,0.671342685370741,0.671342685370741,0.635270541082164,0.635270541082164,0.671342685370741,0.671342685370741,0.394789579158317,0.394789579158317,0.647294589178357,0.719438877755511,0.246492985971944,0.633266533066132,0.190380761523046,0.675350701402806,0.352705410821643,0.6312625250501,0.543086172344689,0.6312625250501,NA,0.781563126252505,0.781563126252505,0.651302605210421,0.651302605210421,0.685370741482966,0.685370741482966
"750",1000,1,17,2,0.1,2,3,0.46996996996997,0.611611611611612,0.651651651651652,0.651651651651652,0.641641641641642,0.641641641641642,0.713713713713714,0.713713713713714,0.5995995995996,0.5995995995996,0.767767767767768,0.767767767767768,0.707707707707708,0.64964964964965,0.668668668668669,0.154154154154154,0.388388388388388,0.667667667667668,0.714714714714715,0.694694694694695,0.687687687687688,0.726726726726727,NA,0.716716716716717,0.716716716716717,0.697697697697698,0.697697697697698,0.608608608608609,0.608608608608609
"751",100,5,17,2,0.1,2,3,0.556842105263158,0.694736842105263,0.713684210526316,0.713684210526316,0.726315789473684,0.726315789473684,0.541052631578947,0.541052631578947,0.545263157894737,0.545263157894737,0.568421052631579,0.568421052631579,0.736842105263158,0.728421052631579,0.453684210526316,0.651578947368421,0.697894736842105,0.728421052631579,0.757894736842105,0.732631578947368,0.736842105263158,0.722105263157895,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.708080808080808,0.726060606060606,0.749090909090909,0.749090909090909,0.750707070707071,0.750707070707071,0.778181818181818,0.778181818181818,0.702626262626263,0.702626262626263,0.737777777777778,0.737777777777778,0.755555555555556,0.752323232323232,0.447676767676768,0.494747474747475,0.523636363636364,0.744646464646465,0.708686868686869,0.764444444444444,0.767676767676768,0.744242424242424,NA,0.738181818181818,0.738181818181818,0.731717171717172,0.731717171717172,0.711919191919192,0.711919191919192
"753",1000,5,17,2,0.1,2,3,0.595376884422111,0.609045226130653,0.631557788944724,0.631557788944724,0.630552763819096,0.630552763819096,0.670552763819095,0.670552763819095,0.68,0.68,0.563417085427136,0.563417085427136,0.604221105527638,0.593768844221106,0.60643216080402,0.355778894472362,0.469145728643216,0.633768844221106,0.488040201005025,0.585326633165829,0.627336683417085,0.642010050251256,NA,0.559597989949749,0.559597989949749,0.575477386934673,0.575477386934673,0.575477386934673,0.575477386934673
"754",100,10,17,2,0.1,2,3,0.451666666666667,0.527777777777778,0.476666666666667,0.476666666666667,0.471111111111111,0.471111111111111,0.445555555555556,0.445555555555556,0.573333333333333,0.573333333333333,0.516111111111111,0.516111111111111,0.485555555555556,0.496666666666667,0.4,0.428333333333333,0.497777777777778,0.475555555555556,0.467777777777778,0.467777777777778,0.465555555555556,0.49,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.615816326530612,0.697959183673469,0.684489795918367,0.684489795918367,0.685102040816327,0.685102040816327,0.636530612244898,0.636530612244898,0.624897959183674,0.624897959183674,0.700408163265306,0.700408163265306,0.690816326530612,0.655510204081633,0.448061224489796,0.43469387755102,0.278571428571429,0.683061224489796,0.473265306122449,0.686530612244898,0.681020408163265,0.646734693877551,NA,0.657959183673469,0.657959183673469,0.66530612244898,0.66530612244898,0.658367346938776,0.658367346938776
"756",1000,10,17,2,0.1,2,3,0.60010101010101,0.668888888888889,0.675757575757576,0.675757575757576,0.677474747474747,0.677474747474747,0.705252525252525,0.705252525252525,0.607474747474748,0.607474747474748,0.680909090909091,0.680909090909091,0.675959595959596,0.671414141414141,0.448888888888889,0.424444444444444,0.607373737373737,0.67050505050505,0.632121212121212,0.683636363636364,0.684545454545455,0.690808080808081,NA,0.691717171717172,0.691717171717172,0.684646464646465,0.684646464646465,0.673636363636364,0.673636363636364
"757",100,1,2,0,0.25,2,3,0.535353535353535,0.535353535353535,0.272727272727273,0.272727272727273,0.232323232323232,0.232323232323232,0.383838383838384,0.383838383838384,0.565656565656566,0.565656565656566,0.161616161616162,0.161616161616162,0.303030303030303,0.257575757575758,NA,NA,NA,0.353535353535354,NA,0.429292929292929,0.696969696969697,0.363636363636364,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"758",500,1,2,0,0.25,2,3,0.454909819639279,0.454909819639279,0.296593186372746,0.296593186372746,0.57314629258517,0.57314629258517,0.738476953907816,0.738476953907816,0.617234468937876,0.617234468937876,0.715430861723447,0.715430861723447,0.683366733466934,0.517034068136273,NA,NA,NA,0.511022044088176,NA,0.755511022044088,0.799599198396794,0.396793587174349,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279
"759",1000,1,2,0,0.25,2,3,0.634634634634635,0.634634634634635,0.545545545545546,0.545545545545546,0.545545545545546,0.545545545545546,0.314314314314314,0.314314314314314,0.459459459459459,0.459459459459459,0.515015015015015,0.515015015015015,0.453453453453453,0.732732732732733,NA,NA,NA,0.591591591591592,NA,0.7997997997998,0.58958958958959,0.533533533533533,0.634634634634635,0.634634634634635,0.634634634634635,0.634634634634635,0.634634634634635,0.634634634634635,0.634634634634635
"760",100,5,2,0,0.25,2,3,0.513684210526316,0.507368421052632,0.587368421052632,0.587368421052632,0.538947368421053,0.538947368421053,0.378947368421053,0.378947368421053,0.451578947368421,0.451578947368421,0.486315789473684,0.486315789473684,0.526315789473684,0.58,NA,NA,NA,0.522105263157895,NA,0.482105263157895,0.461052631578947,0.542105263157895,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632
"761",500,5,2,0,0.25,2,3,0.569494949494949,0.571313131313131,0.523636363636364,0.523636363636364,0.558787878787879,0.558787878787879,0.545454545454545,0.545454545454545,0.451111111111111,0.451111111111111,0.49010101010101,0.49010101010101,0.578585858585859,0.596767676767677,NA,NA,NA,0.522020202020202,NA,0.620606060606061,0.602020202020202,0.588282828282828,0.571313131313131,0.571313131313131,0.571313131313131,0.571313131313131,0.571313131313131,0.571313131313131,0.571313131313131
"762",1000,5,2,0,0.25,2,3,0.596582914572864,0.59035175879397,0.66391959798995,0.66391959798995,0.592964824120603,0.592964824120603,0.605527638190955,0.605527638190955,0.551356783919598,0.551356783919598,0.59608040201005,0.59608040201005,0.492060301507538,0.625527638190955,NA,NA,NA,0.61105527638191,NA,0.691457286432161,0.602412060301508,0.500100502512563,0.59035175879397,0.59035175879397,0.59035175879397,0.59035175879397,0.59035175879397,0.59035175879397,0.59035175879397
"763",100,10,2,0,0.25,2,3,0.667222222222222,0.668888888888889,0.629444444444444,0.629444444444444,0.647777777777778,0.647777777777778,0.528888888888889,0.528888888888889,0.379444444444444,0.379444444444444,0.521111111111111,0.521111111111111,0.657777777777778,0.573333333333333,NA,NA,NA,0.566666666666667,NA,0.647222222222222,0.643333333333333,0.627777777777778,0.668888888888889,0.667777777777778,0.667777777777778,0.667777777777778,0.667777777777778,0.667777777777778,0.667777777777778
"764",500,10,2,0,0.25,2,3,0.656020408163265,0.654285714285714,0.69469387755102,0.69469387755102,0.689387755102041,0.689387755102041,0.499183673469388,0.499183673469388,0.499795918367347,0.499795918367347,0.504795918367347,0.504795918367347,0.606530612244898,0.641020408163265,NA,NA,NA,0.608469387755102,NA,0.426530612244898,0.638775510204082,0.617959183673469,0.654285714285714,0.654285714285714,0.654285714285714,0.654285714285714,0.654285714285714,0.654285714285714,0.654285714285714
"765",1000,10,2,0,0.25,2,3,0.676111111111111,0.677171717171717,0.692323232323232,0.692323232323232,0.698181818181818,0.698181818181818,0.522626262626263,0.522626262626263,0.523282828282828,0.523282828282828,0.613030303030303,0.613030303030303,0.606414141414141,0.571969696969697,NA,NA,NA,0.689292929292929,NA,0.649393939393939,0.656363636363636,0.521313131313131,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717,0.677171717171717
"766",100,1,5,0,0.25,2,3,0.909090909090909,0.797979797979798,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.868686868686869,0.868686868686869,0.939393939393939,0.939393939393939,0.878787878787879,0.878787878787879,0.919191919191919,0.727272727272727,0.353535353535354,0.434343434343434,0.232323232323232,0.828282828282828,0.444444444444444,0.868686868686869,0.838383838383838,0.828282828282828,NA,0.787878787878788,0.787878787878788,0.777777777777778,0.777777777777778,0.797979797979798,0.797979797979798
"767",500,1,5,0,0.25,2,3,0.717434869739479,0.753507014028056,0.667334669338677,0.667334669338677,0.665330661322645,0.665330661322645,0.547094188376753,0.547094188376753,0.268537074148297,0.268537074148297,0.635270541082164,0.635270541082164,0.581162324649299,0.693386773547094,0.162324649298597,0.691382765531062,0.869739478957916,0.725450901803607,0.899799599198397,0.687374749498998,0.723446893787575,0.709418837675351,NA,0.609218436873748,0.609218436873748,0.653306613226453,0.653306613226453,0.665330661322645,0.665330661322645
"768",1000,1,5,0,0.25,2,3,0.375375375375375,0.580580580580581,0.523523523523523,0.523523523523523,0.565565565565566,0.565565565565566,0.222222222222222,0.222222222222222,0.255255255255255,0.255255255255255,0.625625625625626,0.625625625625626,0.682682682682683,0.621621621621622,0.593593593593594,0.642642642642643,0.354354354354354,0.603603603603604,0.35035035035035,0.580580580580581,0.608608608608609,0.657657657657658,NA,0.593593593593594,0.593593593593594,0.637637637637638,0.637637637637638,0.72972972972973,0.72972972972973
"769",100,5,5,0,0.25,2,3,0.505263157894737,0.446315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.435789473684211,0.435789473684211,0.532631578947368,0.532631578947368,0.452631578947368,0.452631578947368,0.551578947368421,0.481052631578947,0.286315789473684,0.564210526315789,0.688421052631579,0.530526315789474,0.709473684210526,0.517894736842105,0.532631578947368,0.501052631578947,NA,0.498947368421053,0.498947368421053,0.471578947368421,0.471578947368421,0.429473684210526,0.429473684210526
"770",500,5,5,0,0.25,2,3,0.580808080808081,0.72,0.692929292929293,0.692929292929293,0.693737373737374,0.693737373737374,0.70020202020202,0.70020202020202,0.687272727272727,0.687272727272727,0.697777777777778,0.697777777777778,0.706666666666667,0.736565656565657,0.384040404040404,0.56040404040404,0.412929292929293,0.69979797979798,0.624646464646465,0.66020202020202,0.692121212121212,0.666262626262626,NA,0.717171717171717,0.717171717171717,0.72040404040404,0.72040404040404,0.730505050505051,0.730505050505051
"771",1000,5,5,0,0.25,2,3,0.601608040201005,0.66070351758794,0.688844221105528,0.688844221105528,0.709949748743719,0.709949748743719,0.577286432160804,0.577286432160804,0.496482412060302,0.496482412060302,0.667738693467337,0.667738693467337,0.653065326633166,0.657688442211055,0.250150753768844,0.411658291457286,0.67678391959799,0.699095477386935,0.707537688442211,0.666532663316583,0.733668341708543,0.736884422110553,NA,0.701306532663317,0.701306532663317,0.69286432160804,0.69286432160804,0.645829145728643,0.645829145728643
"772",100,10,5,0,0.25,2,3,0.608888888888889,0.682222222222222,0.694444444444444,0.694444444444444,0.693333333333333,0.693333333333333,0.675555555555556,0.675555555555556,0.691111111111111,0.691111111111111,0.715555555555556,0.715555555555556,0.663333333333333,0.688333333333333,0.473333333333333,0.503333333333333,0.500555555555556,0.684444444444444,0.606666666666667,0.668333333333333,0.7,0.714444444444444,NA,0.674444444444444,0.674444444444444,0.681111111111111,0.681111111111111,0.685555555555556,0.685555555555556
"773",500,10,5,0,0.25,2,3,0.532959183673469,0.674897959183673,0.689183673469388,0.689183673469388,0.690408163265306,0.690408163265306,0.589387755102041,0.589387755102041,0.602857142857143,0.602857142857143,0.652857142857143,0.652857142857143,0.618163265306122,0.637959183673469,0.480612244897959,0.413877551020408,0.483673469387755,0.686326530612245,0.612448979591837,0.709591836734694,0.594387755102041,0.580204081632653,NA,0.664489795918367,0.664489795918367,0.663061224489796,0.663061224489796,0.641224489795918,0.641224489795918
"774",1000,10,5,0,0.25,2,3,0.615050505050505,0.676666666666667,0.688585858585859,0.688585858585859,0.682828282828283,0.682828282828283,0.697979797979798,0.697979797979798,0.75540404040404,0.75540404040404,0.666161616161616,0.666161616161616,0.652929292929293,0.674141414141414,0.547575757575758,0.442828282828283,0.484141414141414,0.679090909090909,0.645959595959596,0.668585858585859,0.657878787878788,0.695454545454545,NA,0.67989898989899,0.67989898989899,0.678484848484848,0.678484848484848,0.665454545454545,0.665454545454545
"775",100,1,11,0,0.25,2,3,0.414141414141414,0.474747474747475,0.383838383838384,0.383838383838384,0.353535353535354,0.353535353535354,0.383838383838384,0.383838383838384,0.767676767676768,0.767676767676768,0.676767676767677,0.676767676767677,0.232323232323232,0.424242424242424,0.121212121212121,0.848484848484849,0.0606060606060606,0.343434343434343,0.0808080808080808,0.383838383838384,0.343434343434343,0.383838383838384,NA,0.484848484848485,0.484848484848485,0.414141414141414,0.414141414141414,0.242424242424242,0.242424242424242
"776",500,1,11,0,0.25,2,3,0.364729458917836,0.647294589178357,0.701402805611222,0.701402805611222,0.687374749498998,0.687374749498998,0.791583166332665,0.791583166332665,0.683366733466934,0.683366733466934,0.803607214428858,0.803607214428858,0.683366733466934,0.749498997995992,0.645290581162325,0.210420841683367,0.0661322645290581,0.735470941883767,0.156312625250501,0.693386773547094,0.741482965931864,0.651302605210421,NA,0.653306613226453,0.653306613226453,0.635270541082164,0.635270541082164,0.603206412825651,0.603206412825651
"777",1000,1,11,0,0.25,2,3,0.646646646646647,0.805805805805806,0.734734734734735,0.734734734734735,0.73973973973974,0.73973973973974,0.740740740740741,0.740740740740741,0.782782782782783,0.782782782782783,0.740740740740741,0.740740740740741,0.777777777777778,0.717717717717718,0.580580580580581,0.456456456456456,0.582582582582583,0.755755755755756,0.730730730730731,0.810810810810811,0.778778778778779,0.764764764764765,NA,0.633633633633634,0.633633633633634,0.732732732732733,0.732732732732733,0.876876876876877,0.876876876876877
