"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"872",500,10,2,0,0.4,2,3,0.643418367346939,0.645612244897959,0.625612244897959,0.625612244897959,0.641632653061224,0.641632653061224,0.434183673469388,0.434183673469388,0.458010204081633,0.458010204081633,0.582908163265306,0.582908163265306,0.595663265306122,0.616734693877551,NA,NA,NA,0.636530612244898,NA,0.637551020408163,0.603061224489796,0.634489795918367,0.645612244897959,0.645612244897959,0.645612244897959,0.645612244897959,0.645612244897959,0.645612244897959,0.645612244897959
"873",1000,10,2,0,0.4,2,3,0.603358585858586,0.603838383838384,0.618737373737374,0.618737373737374,0.622878787878788,0.622878787878788,0.461742424242424,0.461742424242424,0.398762626262626,0.398762626262626,0.549141414141414,0.549141414141414,0.605,0.597121212121212,NA,NA,NA,0.623434343434343,NA,0.600959595959596,0.599974747474747,0.638333333333333,0.603787878787879,0.603737373737374,0.603737373737374,0.603737373737374,0.603737373737374,0.603737373737374,0.603737373737374
"874",100,1,5,0,0.4,2,3,0.578282828282828,0.732323232323232,0.757575757575758,0.757575757575758,0.752525252525253,0.752525252525253,0.772727272727273,0.772727272727273,0.858585858585859,0.858585858585859,0.641414141414141,0.641414141414141,0.732323232323232,0.767676767676768,0.252525252525253,0.494949494949495,0.313131313131313,0.777777777777778,0.727272727272727,0.823232323232323,0.818181818181818,0.797979797979798,NA,0.737373737373737,0.737373737373737,0.752525252525253,0.752525252525253,0.808080808080808,0.808080808080808
"875",500,1,5,0,0.4,2,3,0.656312625250501,0.788577154308617,0.823647294589178,0.823647294589178,0.818637274549098,0.818637274549098,0.886773547094188,0.886773547094188,0.801603206412826,0.801603206412826,0.787575150300601,0.787575150300601,0.732464929859719,0.801603206412826,0.434869739478958,0.35871743486974,0.518036072144289,0.827655310621243,0.617234468937876,0.772545090180361,0.63627254509018,0.814629258517034,NA,0.839679358717435,0.839679358717435,0.838677354709419,0.838677354709419,0.830661322645291,0.830661322645291
"876",1000,1,5,0,0.4,2,3,0.562812812812813,0.714714714714715,0.747747747747748,0.747747747747748,0.728228228228228,0.728228228228228,0.476976976976977,0.476976976976977,0.756756756756757,0.756756756756757,0.712712712712713,0.712712712712713,0.668168168168168,0.529529529529529,0.529029029029029,0.356356356356356,0.367867867867868,0.723223223223223,0.415415415415415,0.707707707707708,0.706206206206206,0.58958958958959,NA,0.677677677677678,0.677677677677678,0.718218218218218,0.718218218218218,0.776276276276276,0.776276276276276
"877",100,5,5,0,0.4,2,3,0.605789473684211,0.690526315789474,0.656842105263158,0.656842105263158,0.657894736842105,0.657894736842105,0.673684210526316,0.673684210526316,0.613684210526316,0.613684210526316,0.706315789473684,0.706315789473684,0.705263157894737,0.671578947368421,0.450526315789474,0.47,0.349473684210526,0.676315789473684,0.550526315789474,0.634736842105263,0.658421052631579,0.662105263157895,NA,0.594736842105263,0.594736842105263,0.591578947368421,0.591578947368421,0.592631578947368,0.592631578947368
"878",500,5,5,0,0.4,2,3,0.524343434343434,0.64040404040404,0.634141414141414,0.634141414141414,0.625858585858586,0.625858585858586,0.642424242424242,0.642424242424242,0.564444444444444,0.564444444444444,0.636767676767677,0.636767676767677,0.626464646464647,0.662828282828283,0.464646464646465,0.542828282828283,0.56959595959596,0.59959595959596,0.632525252525252,0.621616161616162,0.615555555555556,0.621818181818182,NA,0.623636363636364,0.623636363636364,0.638383838383838,0.638383838383838,0.664040404040404,0.664040404040404
"879",1000,5,5,0,0.4,2,3,0.664221105527638,0.710653266331658,0.719698492462312,0.719698492462312,0.726934673366834,0.726934673366834,0.667537688442211,0.667537688442211,0.641206030150754,0.641206030150754,0.755577889447236,0.755577889447236,0.726733668341708,0.721005025125628,0.609246231155779,0.440201005025126,0.537788944723618,0.737989949748744,0.622713567839196,0.723819095477387,0.697939698492462,0.771256281407035,NA,0.726633165829146,0.726633165829146,0.721407035175879,0.721407035175879,0.674773869346734,0.674773869346734
"880",100,10,5,0,0.4,2,3,0.528888888888889,0.613333333333333,0.676111111111111,0.676111111111111,0.674444444444444,0.674444444444444,0.606666666666667,0.606666666666667,0.607777777777778,0.607777777777778,0.648333333333333,0.648333333333333,0.653333333333333,0.626666666666667,0.481944444444444,0.561388888888889,0.5325,0.673888888888889,0.580555555555555,0.673888888888889,0.633333333333333,0.636666666666667,NA,0.636666666666667,0.636666666666667,0.627222222222222,0.627222222222222,0.602777777777778,0.602777777777778
"881",500,10,5,0,0.4,2,3,0.511836734693878,0.672244897959184,0.63734693877551,0.63734693877551,0.644591836734694,0.644591836734694,0.454081632653061,0.454081632653061,0.516479591836735,0.516479591836735,0.552857142857143,0.552857142857143,0.648163265306122,0.649285714285714,0.496326530612245,0.465918367346939,0.476020408163265,0.648469387755102,0.517040816326531,0.61765306122449,0.618367346938775,0.653979591836735,NA,0.641122448979592,0.641122448979592,0.646122448979592,0.646122448979592,0.659897959183673,0.659897959183673
"882",1000,10,5,0,0.4,2,3,0.58760101010101,0.617878787878788,0.624444444444444,0.624444444444444,0.621464646464646,0.621464646464646,0.64510101010101,0.64510101010101,0.645656565656566,0.645656565656566,0.616464646464646,0.616464646464646,0.611515151515152,0.603989898989899,0.487474747474748,0.513535353535354,0.477727272727273,0.619646464646465,0.528535353535354,0.594949494949495,0.627777777777778,0.597979797979798,NA,0.620151515151515,0.620151515151515,0.616616161616162,0.616616161616162,0.613484848484849,0.613484848484849
"883",100,1,11,0,0.4,2,3,0.815656565656566,0.631313131313131,0.777777777777778,0.777777777777778,0.767676767676768,0.767676767676768,0.681818181818182,0.681818181818182,0.52020202020202,0.52020202020202,0.444444444444444,0.444444444444444,0.727272727272727,0.772727272727273,0.502525252525253,0.775252525252525,0.772727272727273,0.757575757575758,0.727272727272727,0.757575757575758,0.752525252525253,0.717171717171717,NA,0.813131313131313,0.813131313131313,0.787878787878788,0.787878787878788,0.833333333333333,0.833333333333333
"884",500,1,11,0,0.4,2,3,0.496492985971944,0.678356713426854,0.669338677354709,0.669338677354709,0.673346693386774,0.673346693386774,0.722444889779559,0.722444889779559,0.555110220440882,0.555110220440882,0.68436873747495,0.68436873747495,0.650300601202405,0.698396793587174,0.655310621242485,0.584168336673347,0.266533066132265,0.617234468937876,0.319639278557114,0.649298597194389,0.749498997995992,0.680360721442886,NA,0.706412825651303,0.706412825651303,0.701402805611222,0.701402805611222,0.68937875751503,0.68937875751503
"885",1000,1,11,0,0.4,2,3,0.863363363363363,0.803303303303303,0.858358358358358,0.858358358358358,0.861361361361361,0.861361361361361,0.855355355355355,0.855355355355355,0.906406406406406,0.906406406406406,0.855355355355355,0.855355355355355,0.864864864864865,0.861361361361361,0.393393393393393,0.665665665665666,0.48048048048048,0.87037037037037,0.682682682682683,0.837337337337337,0.877377377377377,0.866866866866867,NA,0.840840840840841,0.840840840840841,0.831831831831832,0.831831831831832,0.809309309309309,0.809309309309309
"886",100,5,11,0,0.4,2,3,0.683684210526316,0.666315789473684,0.674736842105263,0.674736842105263,0.688421052631579,0.688421052631579,0.695789473684211,0.695789473684211,0.588421052631579,0.588421052631579,0.685263157894737,0.685263157894737,0.701052631578947,0.686315789473684,0.582105263157895,0.605789473684211,0.53,0.692631578947368,0.649473684210526,0.685263157894737,0.701052631578947,0.663157894736842,NA,0.64421052631579,0.64421052631579,0.631578947368421,0.631578947368421,0.633684210526316,0.633684210526316
"887",500,5,11,0,0.4,2,3,0.74,0.694141414141414,0.724444444444444,0.724444444444444,0.723636363636364,0.723636363636364,0.726060606060606,0.726060606060606,0.702828282828283,0.702828282828283,0.734545454545455,0.734545454545455,0.708282828282828,0.724444444444444,0.595757575757576,0.575151515151515,0.47030303030303,0.72969696969697,0.624444444444444,0.718989898989899,0.73030303030303,0.720808080808081,NA,0.745454545454545,0.745454545454545,0.734343434343434,0.734343434343434,0.703030303030303,0.703030303030303
"888",1000,5,11,0,0.4,2,3,0.655175879396985,0.747336683417085,0.696984924623116,0.696984924623116,0.696984924623116,0.696984924623116,0.681608040201005,0.681608040201005,0.634371859296482,0.634371859296482,0.681608040201005,0.681608040201005,0.670251256281407,0.688643216080402,0.475075376884422,0.480201005025126,0.600904522613065,0.698492462311558,0.67608040201005,0.675678391959799,0.706834170854271,0.711658291457286,NA,0.671256281407035,0.671256281407035,0.697688442211055,0.697688442211055,0.684824120603015,0.684824120603015
"889",100,10,11,0,0.4,2,3,0.594166666666667,0.642222222222222,0.648888888888889,0.648888888888889,0.652222222222222,0.652222222222222,0.615,0.615,0.624166666666667,0.624166666666667,0.557222222222222,0.557222222222222,0.646111111111111,0.645,0.420833333333333,0.456111111111111,0.508611111111111,0.651111111111111,0.563888888888889,0.655,0.648888888888889,0.665,NA,0.623888888888889,0.623888888888889,0.623888888888889,0.623888888888889,0.596666666666667,0.596666666666667
"890",500,10,11,0,0.4,2,3,0.749336734693878,0.759795918367347,0.75969387755102,0.75969387755102,0.758367346938775,0.758367346938775,0.735408163265306,0.735408163265306,0.694081632653061,0.694081632653061,0.75265306122449,0.75265306122449,0.769591836734694,0.758367346938775,0.480714285714286,0.500204081632653,0.432244897959184,0.759081632653061,0.591734693877551,0.763265306122449,0.74765306122449,0.728673469387755,NA,0.727244897959184,0.727244897959184,0.725714285714286,0.725714285714286,0.719081632653061,0.719081632653061
"891",1000,10,11,0,0.4,2,3,0.662247474747475,0.695656565656566,0.682676767676768,0.682676767676768,0.683383838383838,0.683383838383838,0.692575757575758,0.692575757575758,0.610151515151515,0.610151515151515,0.692575757575758,0.692575757575758,0.689949494949495,0.683535353535354,0.470606060606061,0.631363636363636,0.42,0.68989898989899,0.571060606060606,0.703989898989899,0.684848484848485,0.680454545454545,NA,0.655151515151515,0.655151515151515,0.672777777777778,0.672777777777778,0.682525252525253,0.682525252525253
"892",100,1,17,0,0.4,2,3,0.823232323232323,0.878787878787879,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.777777777777778,0.777777777777778,0.565656565656566,0.565656565656566,0.676767676767677,0.676767676767677,0.888888888888889,0.833333333333333,0.388888888888889,0.161616161616162,0.565656565656566,0.863636363636364,0.797979797979798,0.893939393939394,0.828282828282828,0.853535353535354,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.557114228456914,0.669338677354709,0.635270541082164,0.635270541082164,0.627254509018036,0.627254509018036,0.594188376753507,0.594188376753507,0.664328657314629,0.664328657314629,0.697394789579158,0.697394789579158,0.571142284569138,0.659318637274549,0.370741482965932,0.478957915831663,0.82565130260521,0.630260521042084,0.844689378757515,0.666332665330661,0.660320641282565,0.525050100200401,NA,0.562124248496994,0.562124248496994,0.583166332665331,0.583166332665331,0.662324649298597,0.662324649298597
"894",1000,1,17,0,0.4,2,3,0.930680680680681,0.921421421421421,0.917417417417417,0.917417417417417,0.917417417417417,0.917417417417417,0.884884884884885,0.884884884884885,0.772272272272272,0.772272272272272,0.855355355355355,0.855355355355355,0.907407407407407,0.910910910910911,0.484984984984985,0.251751751751752,0.36986986986987,0.925925925925926,0.863363363363363,0.925425425425425,0.902402402402402,0.922422422422422,NA,0.924424424424424,0.924424424424424,0.938938938938939,0.938938938938939,0.938938938938939,0.938938938938939
"895",100,5,17,0,0.4,2,3,0.682631578947368,0.767368421052632,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.486842105263158,0.486842105263158,0.614736842105263,0.614736842105263,0.545263157894737,0.545263157894737,0.731578947368421,0.747368421052632,0.352105263157895,0.490526315789474,0.375263157894737,0.74,0.62,0.745263157894737,0.733684210526316,0.731578947368421,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.752929292929293,0.806262626262626,0.793737373737374,0.793737373737374,0.795353535353535,0.795353535353535,0.774949494949495,0.774949494949495,0.649292929292929,0.649292929292929,0.777373737373737,0.777373737373737,0.812727272727273,0.794545454545455,0.401818181818182,0.447474747474747,0.543030303030303,0.792525252525253,0.778585858585859,0.796363636363636,0.795353535353535,0.78989898989899,NA,0.765656565656566,0.765656565656566,0.777777777777778,0.777777777777778,0.774141414141414,0.774141414141414
"897",1000,5,17,0,0.4,2,3,0.760251256281407,0.862010050251256,0.850150753768844,0.850150753768844,0.849547738693467,0.849547738693467,0.849145728643216,0.849145728643216,0.788643216080402,0.788643216080402,0.828743718592965,0.828743718592965,0.853165829145729,0.841708542713568,0.628442211055276,0.410050251256281,0.478291457286432,0.852964824120603,0.724522613065327,0.855175879396985,0.850050251256281,0.848341708542714,NA,0.797386934673367,0.797386934673367,0.828442211055276,0.828442211055276,0.823517587939699,0.823517587939699
"898",100,10,17,0,0.4,2,3,0.700833333333333,0.752777777777778,0.723333333333333,0.723333333333333,0.716111111111111,0.716111111111111,0.507222222222222,0.507222222222222,0.638055555555556,0.638055555555556,0.611388888888889,0.611388888888889,0.716666666666667,0.698333333333333,0.3775,0.58,0.426944444444444,0.719444444444444,0.551666666666667,0.72,0.722777777777778,0.717222222222222,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.683316326530612,0.756224489795918,0.740612244897959,0.740612244897959,0.739285714285714,0.739285714285714,0.713571428571429,0.713571428571429,0.663367346938776,0.663367346938776,0.701020408163265,0.701020408163265,0.738469387755102,0.733469387755102,0.496122448979592,0.363928571428571,0.467244897959184,0.746122448979592,0.619489795918367,0.738877551020408,0.742959183673469,0.752142857142857,NA,0.693265306122449,0.693265306122449,0.707142857142857,0.707142857142857,0.715204081632653,0.715204081632653
"900",1000,10,17,0,0.4,2,3,0.659545454545455,0.710707070707071,0.666565656565657,0.666565656565657,0.666161616161616,0.666161616161616,0.676919191919192,0.676919191919192,0.676666666666667,0.676666666666667,0.681010101010101,0.681010101010101,0.674343434343434,0.65949494949495,0.492626262626263,0.51030303030303,0.416060606060606,0.666414141414141,0.572171717171717,0.680151515151515,0.652828282828283,0.676111111111111,NA,0.627878787878788,0.627878787878788,0.656161616161616,0.656161616161616,0.678989898989899,0.678989898989899
"901",100,1,2,1,0.4,2,3,0.782828282828283,0.772727272727273,0.77020202020202,0.77020202020202,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.664141414141414,0.664141414141414,0.595959595959596,0.595959595959596,0.737373737373737,0.767676767676768,NA,NA,NA,0.873737373737374,NA,0.565656565656566,0.792929292929293,0.795454545454545,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273
"902",500,1,2,1,0.4,2,3,0.87374749498998,0.870741482965932,0.851703406813627,0.851703406813627,0.861723446893788,0.861723446893788,0.594188376753507,0.594188376753507,0.398296593186373,0.398296593186373,0.635270541082164,0.635270541082164,0.86372745490982,0.925851703406814,NA,NA,NA,0.834168336673347,NA,0.749498997995992,0.875751503006012,0.912825651302605,0.870741482965932,0.870741482965932,0.870741482965932,0.870741482965932,0.870741482965932,0.870741482965932,0.870741482965932
"903",1000,1,2,1,0.4,2,3,0.877377377377377,0.873873873873874,0.854854854854855,0.854854854854855,0.84984984984985,0.84984984984985,0.417167167167167,0.417167167167167,0.34034034034034,0.34034034034034,0.756256256256256,0.756256256256256,0.862362362362362,0.657907907907908,NA,NA,NA,0.88988988988989,NA,0.80980980980981,0.862362362362362,0.902902902902903,0.873873873873874,0.873873873873874,0.873873873873874,0.873873873873874,0.873873873873874,0.873873873873874,0.873873873873874
"904",100,5,2,1,0.4,2,3,0.688421052631579,0.689473684210526,0.740526315789474,0.740526315789474,0.74,0.74,0.488947368421053,0.488947368421053,0.553157894736842,0.553157894736842,0.656315789473684,0.656315789473684,0.726315789473684,0.810526315789474,NA,NA,NA,0.727894736842105,NA,0.712105263157895,0.69,0.716842105263158,0.689473684210526,0.689473684210526,0.689473684210526,0.689473684210526,0.689473684210526,0.689473684210526,0.689473684210526
"905",500,5,2,1,0.4,2,3,0.692222222222222,0.694949494949495,0.649292929292929,0.649292929292929,0.674343434343434,0.674343434343434,0.52969696969697,0.52969696969697,0.515454545454545,0.515454545454545,0.611919191919192,0.611919191919192,0.735959595959596,0.667676767676768,NA,NA,NA,0.693131313131313,NA,0.706363636363636,0.605858585858586,0.637171717171717,0.695151515151515,0.695151515151515,0.695151515151515,0.695151515151515,0.695151515151515,0.695151515151515,0.695151515151515
"906",1000,5,2,1,0.4,2,3,0.703819095477387,0.701507537688442,0.708140703517588,0.708140703517588,0.755276381909548,0.755276381909548,0.366884422110553,0.366884422110553,0.402462311557789,0.402462311557789,0.514120603015075,0.514120603015075,0.734170854271357,0.694874371859296,NA,NA,NA,0.755527638190955,NA,0.640804020100503,0.670552763819095,0.675678391959799,0.701407035175879,0.701407035175879,0.701407035175879,0.701407035175879,0.701407035175879,0.701407035175879,0.701407035175879
"907",100,10,2,1,0.4,2,3,0.810555555555555,0.812222222222222,0.776666666666667,0.776666666666667,0.82,0.82,0.515,0.515,0.494166666666667,0.494166666666667,0.671944444444444,0.671944444444444,0.717222222222222,0.657777777777778,NA,NA,NA,0.7875,NA,0.731111111111111,0.621111111111111,0.708611111111111,0.811111111111111,0.811666666666667,0.811666666666667,0.811666666666667,0.811666666666667,0.811666666666667,0.811666666666667
"908",500,10,2,1,0.4,2,3,0.637040816326531,0.636122448979592,0.623775510204082,0.623775510204082,0.621122448979592,0.621122448979592,0.5,0.5,0.440561224489796,0.440561224489796,0.567040816326531,0.567040816326531,0.625714285714286,0.62530612244898,NA,NA,NA,0.611734693877551,NA,0.612142857142857,0.630714285714286,0.515867346938776,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592
"909",1000,10,2,1,0.4,2,3,0.844393939393939,0.841969696969697,0.820454545454546,0.820454545454546,0.829090909090909,0.829090909090909,0.52,0.52,0.470631313131313,0.470631313131313,0.73260101010101,0.73260101010101,0.723232323232323,0.74020202020202,NA,NA,NA,0.851919191919192,NA,0.795126262626263,0.804242424242424,0.838232323232323,0.841969696969697,0.841969696969697,0.841969696969697,0.841969696969697,0.841969696969697,0.841969696969697,0.841969696969697
"910",100,1,5,1,0.4,2,3,0.96969696969697,0.954545454545455,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.904040404040404,0.904040404040404,0.77020202020202,0.77020202020202,0.934343434343434,0.934343434343434,0.96969696969697,0.944444444444444,0.439393939393939,0.5,0.257575757575758,0.964646464646465,0.767676767676768,0.96969696969697,0.954545454545455,0.964646464646465,NA,0.964646464646465,0.964646464646465,0.95959595959596,0.95959595959596,0.929292929292929,0.929292929292929
"911",500,1,5,1,0.4,2,3,0.69438877755511,0.570140280561122,0.706412825651303,0.706412825651303,0.702404809619238,0.702404809619238,0.675350701402806,0.675350701402806,0.865731462925852,0.865731462925852,0.577154308617234,0.577154308617234,0.745490981963928,0.670340681362725,0.6312625250501,0.32064128256513,0.516032064128257,0.68937875751503,0.775551102204409,0.704408817635271,0.733466933867735,0.69939879759519,NA,0.702404809619238,0.702404809619238,0.678356713426854,0.678356713426854,0.629258517034068,0.629258517034068
"912",1000,1,5,1,0.4,2,3,0.778028028028028,0.769269269269269,0.75025025025025,0.75025025025025,0.776276276276276,0.776276276276276,0.721721721721722,0.721721721721722,0.864864864864865,0.864864864864865,0.783283283283283,0.783283283283283,0.802302302302302,0.806306306306306,0.439439439439439,0.565565565565566,0.430930930930931,0.778278278278278,0.664664664664665,0.7997997997998,0.782282282282282,0.799299299299299,NA,0.791791791791792,0.791791791791792,0.778278278278278,0.778278278278278,0.784284284284284,0.784284284284284
"913",100,5,5,1,0.4,2,3,0.683157894736842,0.761052631578947,0.793684210526316,0.793684210526316,0.793684210526316,0.793684210526316,0.69,0.69,0.73,0.73,0.695789473684211,0.695789473684211,0.782105263157895,0.797894736842105,0.573684210526316,0.564736842105263,0.413684210526316,0.796842105263158,0.696842105263158,0.793684210526316,0.793684210526316,0.811578947368421,NA,0.781052631578947,0.781052631578947,0.781052631578947,0.781052631578947,0.769473684210526,0.769473684210526
"914",500,5,5,1,0.4,2,3,0.88050505050505,0.901414141414141,0.926868686868687,0.926868686868687,0.923636363636364,0.923636363636364,0.862222222222222,0.862222222222222,0.856363636363636,0.856363636363636,0.887272727272727,0.887272727272727,0.904646464646465,0.919191919191919,0.441818181818182,0.49979797979798,0.574545454545454,0.923232323232323,0.843434343434343,0.931111111111111,0.904444444444444,0.875353535353535,NA,0.909292929292929,0.909292929292929,0.901010101010101,0.901010101010101,0.86020202020202,0.86020202020202
"915",1000,5,5,1,0.4,2,3,0.799798994974874,0.930854271356784,0.956180904522613,0.956180904522613,0.95608040201005,0.95608040201005,0.834773869346734,0.834773869346734,0.848241206030151,0.848241206030151,0.915376884422111,0.915376884422111,0.955075376884422,0.950854271356784,0.538994974874372,0.500904522613065,0.61608040201005,0.959396984924623,0.898090452261307,0.961306532663317,0.953668341708543,0.935879396984925,NA,0.954472361809045,0.954472361809045,0.946934673366834,0.946934673366834,0.932261306532663,0.932261306532663
"916",100,10,5,1,0.4,2,3,0.748055555555555,0.801666666666667,0.815555555555556,0.815555555555556,0.815555555555556,0.815555555555556,0.78,0.78,0.765,0.765,0.797222222222222,0.797222222222222,0.825833333333333,0.814444444444445,0.533333333333333,0.380277777777778,0.416388888888889,0.802222222222222,0.64,0.789444444444444,0.782777777777778,0.760277777777778,NA,0.792222222222222,0.792222222222222,0.777222222222222,0.777222222222222,0.751666666666667,0.751666666666667
"917",500,10,5,1,0.4,2,3,0.903469387755102,0.918163265306122,0.945612244897959,0.945612244897959,0.946836734693878,0.946836734693878,0.931836734693878,0.931836734693878,0.930918367346939,0.930918367346939,0.932551020408163,0.932551020408163,0.922142857142857,0.941938775510204,0.425,0.521428571428571,0.480816326530612,0.932244897959184,0.848571428571429,0.953469387755102,0.931122448979592,0.909387755102041,NA,0.923673469387755,0.923673469387755,0.917448979591837,0.917448979591837,0.900204081632653,0.900204081632653
"918",1000,10,5,1,0.4,2,3,0.711035353535354,0.826767676767677,0.823838383838384,0.823838383838384,0.821212121212121,0.821212121212121,0.747525252525252,0.747525252525252,0.73219696969697,0.73219696969697,0.810808080808081,0.810808080808081,0.812171717171717,0.793207070707071,0.490808080808081,0.548838383838384,0.488333333333333,0.823181818181818,0.708383838383838,0.808181818181818,0.831464646464646,0.823888888888889,NA,0.809949494949495,0.809949494949495,0.807121212121212,0.807121212121212,0.799545454545455,0.799545454545455
"919",100,1,11,1,0.4,2,3,0.95959595959596,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.767676767676768,0.767676767676768,0.575757575757576,0.575757575757576,0.97979797979798,0.97979797979798,0.333333333333333,0.444444444444444,0.696969696969697,0.98989898989899,0.98989898989899,0.939393939393939,0.97979797979798,0.94949494949495,NA,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.898989898989899,0.898989898989899
"920",500,1,11,1,0.4,2,3,0.962925851703407,0.802605210420842,0.846693386773547,0.846693386773547,0.838677354709419,0.838677354709419,0.843186372745491,0.843186372745491,0.798597194388778,0.798597194388778,0.809619238476954,0.809619238476954,0.871743486973948,0.841683366733467,0.647294589178357,0.508016032064128,0.728456913827655,0.87374749498998,0.861723446893788,0.887775551102204,0.881763527054108,0.823647294589178,NA,0.893787575150301,0.893787575150301,0.852705410821643,0.854709418837675,0.776553106212425,0.776553106212425
"921",1000,1,11,1,0.4,2,3,0.990740740740741,0.933433433433433,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.970970970970971,0.970970970970971,0.91991991991992,0.91991991991992,0.970970970970971,0.970970970970971,0.997497497497497,0.997497497497497,0.395895895895896,0.775775775775776,0.752252252252252,0.996496496496497,0.996496496496497,0.997497497497497,0.996496496496497,0.995495495495496,NA,0.994994994994995,0.994994994994995,0.993993993993994,0.993993993993994,0.985985985985986,0.985985985985986
"922",100,5,11,1,0.4,2,3,0.793684210526316,0.776842105263158,0.837894736842105,0.837894736842105,0.842105263157895,0.842105263157895,0.862105263157895,0.862105263157895,0.785263157894737,0.785263157894737,0.830526315789474,0.830526315789474,0.84,0.826315789473684,0.498947368421053,0.558947368421053,0.456315789473684,0.842105263157895,0.741052631578947,0.826315789473684,0.82421052631579,0.817894736842105,NA,0.733684210526316,0.733684210526316,0.736842105263158,0.736842105263158,0.731578947368421,0.731578947368421
"923",500,5,11,1,0.4,2,3,0.713535353535354,0.694747474747475,0.674747474747475,0.674747474747475,0.670909090909091,0.670909090909091,0.618585858585859,0.618585858585859,0.710707070707071,0.710707070707071,0.612121212121212,0.612121212121212,0.656161616161616,0.704040404040404,0.463434343434343,0.522828282828283,0.653737373737374,0.678787878787879,0.765656565656566,0.663030303030303,0.647070707070707,0.710909090909091,NA,0.665858585858586,0.665858585858586,0.672525252525253,0.672525252525253,0.717373737373737,0.717373737373737
"924",1000,5,11,1,0.4,2,3,0.916633165829146,0.926030150753769,0.933065326633166,0.933065326633166,0.930653266331658,0.930653266331658,0.890854271356784,0.890854271356784,0.815175879396985,0.815175879396985,0.890854271356784,0.890854271356784,0.931859296482412,0.944221105527638,0.423819095477387,0.587537688442211,0.561005025125628,0.912060301507538,0.799195979899497,0.827336683417085,0.873266331658291,0.935376884422111,NA,0.934170854271357,0.934170854271357,0.931557788944724,0.931557788944724,0.904020100502513,0.904020100502513
"925",100,10,11,1,0.4,2,3,0.633055555555555,0.667777777777778,0.673333333333333,0.673333333333333,0.678888888888889,0.678888888888889,0.567222222222222,0.567222222222222,0.595277777777778,0.595277777777778,0.614444444444444,0.614444444444444,0.672222222222222,0.675,0.510277777777778,0.498611111111111,0.482222222222222,0.679166666666667,0.646111111111111,0.656111111111111,0.689444444444444,0.69,NA,0.63,0.63,0.638333333333333,0.638333333333333,0.625555555555556,0.625555555555556
"926",500,10,11,1,0.4,2,3,0.953520408163265,0.864081632653061,0.936530612244898,0.936530612244898,0.936734693877551,0.936734693877551,0.903877551020408,0.903877551020408,0.806428571428571,0.806428571428571,0.876224489795918,0.876224489795918,0.922040816326531,0.917551020408163,0.534540816326531,0.569387755102041,0.61234693877551,0.94469387755102,0.859387755102041,0.897857142857143,0.937755102040816,0.903469387755102,NA,0.904489795918367,0.904489795918367,0.876530612244898,0.876530612244898,0.848571428571429,0.848571428571429
"927",1000,10,11,1,0.4,2,3,0.826363636363636,0.723484848484849,0.787323232323232,0.787323232323232,0.786919191919192,0.786919191919192,0.721161616161616,0.721161616161616,0.725909090909091,0.725909090909091,0.721161616161616,0.721161616161616,0.74530303030303,0.754848484848485,0.525959595959596,0.529494949494949,0.408181818181818,0.78550505050505,0.637929292929293,0.783383838383838,0.799848484848485,0.783131313131313,NA,0.786414141414141,0.786414141414141,0.752929292929293,0.752929292929293,0.699343434343434,0.699343434343434
