"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"404",500,10,2,2,0.1,1.5,3,0.338113520909925,0.692090560722728,0.336235127499624,0.692336301071804,0.329903612219907,0.699075979616828,0.329903612219907,0.699075979616828,0.350949306638067,0.696805795402749,0.350949306638067,0.696805795402749,0.406296824573965,0.676968481548484,0.406296824573965,0.676968481548484,0.272825710604082,0.660847758783673,0.272825710604082,0.660847758783673,0.213919092148081,0.626610266786884,0.213919092148081,0.626610266786884,0.371752159282584,0.780900901941906,0.372530133387893,0.736041295183535,NA,NA,NA,NA,NA,NA,0.244935132019556,0.644452623082485,NA,NA,0.317925169617409,0.714302882629339,0.26672633148179,0.679396117497802,0.298740258007194,0.637681869102882,0.336235127499624,0.692336301071804,0.336235127499624,0.692336301071804,0.336235127499624,0.692336301071804,0.336235127499624,0.692336301071804,0.336235127499624,0.692336301071804,0.336235127499624,0.692336301071804,0.336235127499624,0.692336301071804
"405",1000,10,2,2,0.1,1.5,3,0.340911298759067,0.745250317402549,0.347642445081485,0.745286847847808,0.437710438208556,0.779663299165181,0.437710438208556,0.779663299165181,0.365945428751977,0.767387904581356,0.365945428751977,0.767387904581356,0.266271973041585,0.504738127968516,0.266271973041585,0.504738127968516,0.238485280531049,0.613332901287132,0.238485280531049,0.613332901287132,0.302999961856414,0.71336287137424,0.302999961856414,0.71336287137424,0.432625617813537,0.77404104885313,0.228782730021947,0.676267775028559,NA,NA,NA,NA,NA,NA,0.278371394918737,0.771325574778233,NA,NA,0.384640252483916,0.763743585899923,0.335097485810948,0.685508574795112,0.329997955753381,0.718537915753383,0.34769665685755,0.745434656273763,0.34769665685755,0.745434656273763,0.34769665685755,0.745434656273763,0.34769665685755,0.745434656273763,0.34769665685755,0.745434656273763,0.34769665685755,0.745434656273763,0.34769665685755,0.745434656273763
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.135726994027689,0.679009848077574,0.148503229466065,0.739917823165514,0.235269903046355,0.76683536011154,0.235269903046355,0.76683536011154,0.233645519686079,0.764249217156026,0.233645519686079,0.764249217156026,0.271835483769862,0.865006621493296,0.271835483769862,0.865006621493296,0.332471485414222,0.909633777743673,0.332471485414222,0.909633777743673,0.297594110386007,0.890547594286465,0.297594110386007,0.890547594286465,0.227469690037602,0.717793467857134,0.229636708175196,0.817805062834899,0.431724164331932,0.818529906887913,0.0500901439342169,0.565039389978029,0.290905583939416,0.869094416060584,0.180395766015744,0.674341076089519,0.316909842925796,0.76710144798706,0.229194677409139,0.804489533117177,0.295137804580055,0.765914826998892,0.197106343042558,0.664733584709424,NA,NA,0.21538286272125,0.769880295173487,0.21538286272125,0.769880295173487,0.209636827365023,0.771415804213924,0.209636827365023,0.771415804213924,0.166321683592636,0.713678316407364,0.166321683592636,0.713678316407364
"410",500,5,5,2,0.1,1.5,3,0.270644282313794,0.665112180431632,0.166805287118259,0.811297770254055,0.157292772384257,0.772647305282218,0.157292772384257,0.772647305282218,0.159773348756958,0.769312720124262,0.159773348756958,0.769312720124262,0.174734895345783,0.808782478531476,0.174734895345783,0.808782478531476,0.256021977761908,0.807412365672435,0.256021977761908,0.807412365672435,0.164999162438022,0.704337142784771,0.164999162438022,0.704337142784771,0.142384740268837,0.803274654512193,0.241540441849542,0.787776351168171,0.232739202976938,0.660190089952355,0.115282811989259,0.736838400131953,0.154893888289876,0.591772778376791,0.160409544774315,0.750581304351771,0.13060442960335,0.579083053635848,0.171495783381802,0.799702078239657,0.236223985577123,0.798400537375076,0.103372068469845,0.724986286492643,NA,NA,0.119662427259088,0.785435029335318,0.119662427259088,0.785435029335318,0.134340096099727,0.785181994662804,0.134340096099727,0.785181994662804,0.134913765730566,0.806299231791488,0.134913765730566,0.806299231791488
"411",1000,5,5,2,0.1,1.5,3,0.40474261072003,0.902482123719634,0.296895032252432,0.883004465235006,0.270908327829371,0.850699712371634,0.270908327829371,0.850699712371634,0.295180638440106,0.869844487188035,0.295180638440106,0.869844487188035,0.230958263297823,0.702391732216967,0.230958263297823,0.702391732216967,0.134016256811708,0.526486255751106,0.134016256811708,0.526486255751106,0.307125278961379,0.865136027571284,0.307125278961379,0.865136027571284,0.286867377240057,0.903886391604164,0.311468494121768,0.858782762159639,0.11215372570865,0.688091027844762,0.0969590444704471,0.723287009160101,0.200617328142891,0.743970174626901,0.334951388600396,0.887561174213674,0.219970827075442,0.821748049362248,0.315387508995943,0.861697918139736,0.210257746879199,0.873850874278863,0.298786177391029,0.89759573215671,NA,NA,0.343474521974469,0.891902362447641,0.343474521974469,0.891902362447641,0.32656830040414,0.906396523716463,0.32656830040414,0.906396523716463,0.290610799511367,0.902957039684613,0.290610799511367,0.902957039684613
"412",100,10,5,2,0.1,1.5,3,0.309078849127439,0.653200610608863,0.313378716978011,0.622176838577544,0.312259235132805,0.622903730902702,0.312259235132805,0.622903730902702,0.312259235132805,0.620947918179265,0.312259235132805,0.620947918179265,0.332624012406834,0.67090934448285,0.332624012406834,0.67090934448285,0.285524210860246,0.661142455806421,0.285524210860246,0.661142455806421,0.234169546599546,0.604666390163396,0.234169546599546,0.604666390163396,0.331958988710797,0.635571515361616,0.261012568323848,0.63953531006325,0.281759080798036,0.642685363646408,0.285835248776119,0.590509183541852,0.197146898946991,0.528408656608564,0.297466437633025,0.623869887959879,0.172558034658656,0.529664187563566,0.328776607019214,0.634704356369935,0.324583325807087,0.652547310517497,0.297401347656185,0.660661380222323,NA,NA,0.293400918734506,0.635255014232104,0.293400918734506,0.635255014232104,0.297919156281726,0.622080843718274,0.297919156281726,0.622080843718274,0.316863341871346,0.614247769239765,0.316863341871346,0.614247769239765
"413",500,10,5,2,0.1,1.5,3,0.250391140659314,0.696828350875669,0.344426900560759,0.735981262704547,0.387781295634904,0.739472223852489,0.387781295634904,0.739472223852489,0.377839365994562,0.737328126729956,0.377839365994562,0.737328126729956,0.389037671633712,0.780602936805262,0.389037671633712,0.780602936805262,0.317611087751902,0.728919524492996,0.317611087751902,0.728919524492996,0.36377184123934,0.732341052087948,0.36377184123934,0.732341052087948,0.368749290433658,0.703582313113447,0.39174571389689,0.71038266052196,0.36580009854577,0.765628472882801,0.294019386395639,0.744949642267917,0.382132463171713,0.697459373562981,0.367495105740514,0.733361356985787,0.392442155161347,0.67208540296092,0.410764069343754,0.735904201177093,0.346792524270314,0.723174780339748,0.369121963637352,0.719813257468463,NA,NA,0.365406040805648,0.756106663167344,0.365406040805648,0.756106663167344,0.365567637266032,0.761371138244172,0.365567637266032,0.761371138244172,0.410350991055605,0.766259349950974,0.410350991055605,0.766259349950974
"414",1000,10,5,2,0.1,1.5,3,0.433198794099683,0.839124438223549,0.486713933913811,0.801972934773057,0.460370056511859,0.792559236417434,0.460370056511859,0.792559236417434,0.480295840883917,0.795865775277699,0.480295840883917,0.795865775277699,0.504073582048761,0.84663348865831,0.504073582048761,0.84663348865831,0.347077612856306,0.697366831588138,0.347077612856306,0.697366831588138,0.522793959681615,0.807509070621415,0.522793959681615,0.807509070621415,0.544743037764742,0.809600396578693,0.42471706534178,0.796091015466301,0.271517091360471,0.588796620624813,0.194975749247684,0.634418190146255,0.416611329473998,0.728237155374487,0.477642102813251,0.78276193759079,0.477082509704744,0.787765975143741,0.526603578112335,0.821664172844661,0.460752252431848,0.821275609937637,0.437214702605937,0.803391358000124,NA,NA,0.502164795145587,0.806320053339261,0.502164795145587,0.806320053339261,0.496580570998566,0.805035590617595,0.496580570998566,0.805035590617595,0.451473581041316,0.788728439160705,0.451473581041316,0.788728439160705
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.229042240557982,0.850957759442018,0.315677646990481,0.887452407218615,0.298319102402638,0.816002505665678,0.298319102402638,0.816002505665678,0.296400692793628,0.808154938969512,0.296400692793628,0.808154938969512,0.154383256783203,0.783191305837839,0.154383256783203,0.783191305837839,0.411379232216664,0.91398833103192,0.411379232216664,0.91398833103192,0.152788215129378,0.742538467108093,0.152788215129378,0.742538467108093,0.324254737006279,0.816938661145778,0.303010269944769,0.798042361634178,0.185353949645781,0.76622499772264,0.342693661745031,0.752043180360233,0.517704107064783,0.915935897399381,0.321112640420972,0.829901425798779,0.502831850298167,0.874613676492299,0.356112267616947,0.818494646007681,0.302779642320171,0.813709003047242,0.278736462027781,0.830525131027618,NA,NA,0.321138854588977,0.807649703655307,0.321138854588977,0.807649703655307,0.289452787584635,0.830337337245409,0.289452787584635,0.830337337245409,0.293596952531163,0.813013357909825,0.293596952531163,0.813013357909825
"419",500,5,11,2,0.1,1.5,3,0.38001975947449,0.880990341535611,0.275334847851935,0.844279605740529,0.261153788127465,0.871775504801828,0.261153788127465,0.871775504801828,0.263785504941811,0.872376111219806,0.263785504941811,0.872376111219806,0.288864717255693,0.858004767656637,0.288864717255693,0.858004767656637,0.293038328896346,0.833515587785843,0.293038328896346,0.833515587785843,0.297956496482539,0.901773598140914,0.297956496482539,0.901773598140914,0.237274196182992,0.863904306419913,0.223608264044329,0.889927089491025,0.237043597466034,0.796491756069319,0.184372610865189,0.685526379033801,0.18533588706922,0.699129246122417,0.253438877952443,0.866528937541579,0.162131411098021,0.809989801023191,0.20877347435732,0.842165369026702,0.262379006355375,0.843236953120217,0.274589931693177,0.80929543547016,NA,NA,0.277508830846022,0.866733593396402,0.277508830846022,0.866733593396402,0.258681510596528,0.868591216676199,0.258681510596528,0.868591216676199,0.285713662412181,0.80600350930499,0.285713662412181,0.80600350930499
"420",1000,5,11,2,0.1,1.5,3,0.602344674590084,0.884288491239061,0.363405628125418,0.750190724357422,0.454892744857935,0.777670069212417,0.454892744857935,0.777670069212417,0.448410594923749,0.784152219146603,0.448410594923749,0.784152219146603,0.35046674410408,0.742598582529086,0.35046674410408,0.742598582529086,0.416149757070651,0.772191951472063,0.416149757070651,0.772191951472063,0.35046674410408,0.742598582529086,0.35046674410408,0.742598582529086,0.468042217073191,0.793867330665502,0.508492997171942,0.751406500315495,0.371718063430165,0.933608569735664,0.215077050163444,0.818372616541506,0.287279733860166,0.884177552571995,0.424778912905542,0.764768825787925,0.279073457734091,0.816134289243395,0.466999897904185,0.762346835764156,0.401395148836017,0.792172690359963,0.47510430923813,0.787207248550815,NA,NA,0.507089234727656,0.823162021553751,0.507089234727656,0.823162021553751,0.461985598687537,0.809170180206935,0.461985598687537,0.809170180206935,0.371657293661453,0.797789942519451,0.371657293661453,0.797789942519451
"421",100,10,11,2,0.1,1.5,3,0.300493147430992,0.656173519235675,0.360082655388769,0.753250677944565,0.331556550766361,0.715110115900306,0.331556550766361,0.715110115900306,0.342462198651224,0.713093356904331,0.342462198651224,0.713093356904331,0.230181018668649,0.583349621173344,0.230181018668649,0.583349621173344,0.245531994778295,0.689612986634207,0.245531994778295,0.689612986634207,0.353948629426,0.716491329276629,0.353948629426,0.716491329276629,0.342581298497796,0.748529812613315,0.30655111710436,0.675671105117862,0.455906433575259,0.81728461492706,0.238203892007769,0.677351663547786,0.411433816229635,0.786343961548143,0.338570797968172,0.708095868698495,0.421612610869489,0.751720722463844,0.330720282646862,0.687057495130915,0.338619039905128,0.692492071205983,0.313485354772326,0.704292423005451,NA,NA,0.314796423485223,0.711870243181444,0.314796423485223,0.711870243181444,0.302404779562336,0.708706331548775,0.302404779562336,0.708706331548775,0.30456714730937,0.710988408246185,0.30456714730937,0.710988408246185
"422",500,10,11,2,0.1,1.5,3,0.304573797348183,0.658040390748523,0.347750772497641,0.740004329543176,0.31539945975065,0.707865846371799,0.31539945975065,0.707865846371799,0.315471409650831,0.711467365859373,0.315471409650831,0.711467365859373,0.268822683065082,0.6886764827293,0.268822683065082,0.6886764827293,0.266410063683684,0.678079732234683,0.266410063683684,0.678079732234683,0.272713728541271,0.697490353091383,0.272713728541271,0.697490353091383,0.329993430119932,0.706333100492312,0.263913243808449,0.658943899048693,0.298021214783151,0.609666948079323,0.269129831682289,0.692203692231683,0.25096605774089,0.64920491886917,0.310919950012133,0.713569845906234,0.245502436867821,0.681068393228537,0.285370612343842,0.662384489696975,0.322537666201643,0.717870497063663,0.311968880118233,0.692520915800134,NA,NA,0.308588259553516,0.70977908738526,0.308588259553516,0.70977908738526,0.346116599199971,0.730985604516721,0.346116599199971,0.730985604516721,0.349662133876573,0.745031743674448,0.349662133876573,0.745031743674448
"423",1000,10,11,2,0.1,1.5,3,0.405179765535493,0.752901042545315,0.342312278598647,0.717687721401353,0.418226127253551,0.733693064665641,0.418226127253551,0.733693064665641,0.41940423303266,0.731908898280472,0.41940423303266,0.731908898280472,0.40698329922728,0.740289428045447,0.40698329922728,0.740289428045447,0.344046717637119,0.695953282362881,0.344046717637119,0.695953282362881,0.40698329922728,0.740289428045447,0.40698329922728,0.740289428045447,0.439546806100199,0.743079456526064,0.396763048634565,0.729701597830082,0.268884084201638,0.6484896531721,0.248937438076126,0.544619952299373,0.452157894751231,0.753149255229774,0.419146833246185,0.745917866412478,0.471351015062875,0.760972217260358,0.387879438785449,0.746679050935291,0.396620300584473,0.734728251526334,0.433900515444345,0.743473221929392,NA,NA,0.40245160635429,0.745831221928538,0.40245160635429,0.745831221928538,0.395430204427713,0.730832421834913,0.395430204427713,0.730832421834913,0.377712082494972,0.73420710942422,0.377712082494972,0.73420710942422
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40245160635429,0.745831221928538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.18520107179104,0.74990567876308,0.380599828959636,0.776917528441065,0.262063406782969,0.766955169830387,0.262063406782969,0.766955169830387,0.261828518839441,0.785198785910629,0.261828518839441,0.785198785910629,-0.0109384160213997,0.299992396353142,-0.0109384160213997,0.299992396353142,0.226235330242913,0.766766003410871,0.226235330242913,0.766766003410871,0.291127172115734,0.837293880515845,0.291127172115734,0.837293880515845,0.266858412753273,0.772453436412616,0.241723382812633,0.771521266082314,0.324175871269196,0.743192549783436,0.12268938435049,0.732047457754773,0.400082706100336,0.907285714952295,0.188577313947275,0.784054265000094,0.274441669385694,0.858189909561674,0.280776224909468,0.777999594560397,0.255011136014139,0.747993117420135,0.273896948771708,0.769351009196339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.30979212856328,0.859904841133689,0.127976573409161,0.806972921540334,0.267879052021148,0.865753270993718,0.267879052021148,0.865753270993718,0.260087639831548,0.859104279360371,0.260087639831548,0.859104279360371,0.242788468145517,0.795595370238321,0.242788468145517,0.795595370238321,0.291299497490159,0.759205553014891,0.291299497490159,0.759205553014891,0.284820384207673,0.829242863334048,0.284820384207673,0.829242863334048,0.271969525458866,0.851639553354074,0.265148454575737,0.871037096490273,0.326365842495427,0.781512945383361,0.176047252401443,0.539053998591431,0.182356859097104,0.749129063191884,0.269262597232271,0.871958943378721,0.218242080701847,0.853217735408986,0.283017256209463,0.870922137729931,0.176881717334977,0.790104671649713,0.270607531696423,0.849392468303577,NA,NA,0.257176272864524,0.841813626125375,0.257176272864524,0.841813626125375,0.245594248426361,0.866324943492831,0.245594248426361,0.866324943492831,0.20285965677015,0.879479203411469,0.20285965677015,0.879479203411469
"429",1000,5,17,2,0.1,1.5,3,0.193194991818205,0.702081390091343,0.285915557383033,0.810365849652143,0.250567930284553,0.741634379584813,0.250567930284553,0.741634379584813,0.250336992702277,0.742739299143278,0.250336992702277,0.742739299143278,0.322181092740322,0.619007477240019,0.322181092740322,0.619007477240019,0.227515308607304,0.68906760596556,0.227515308607304,0.68906760596556,0.310212732785041,0.64342399592859,0.310212732785041,0.64342399592859,0.281132336633654,0.747808506028222,0.241421490319913,0.727603311253915,0.172409135469111,0.644475286641442,0.202103274619819,0.431257479183913,0.231792609973792,0.647662913874694,0.262717903798367,0.747220786525836,0.380689873254834,0.645641785036623,0.260826875817858,0.744993719033657,0.27134104610579,0.769906692642641,0.237980226216022,0.752284155043898,NA,NA,0.243044799194119,0.687548906194848,0.243044799194119,0.687548906194848,0.25876117539872,0.697308466362617,0.25876117539872,0.697308466362617,0.246191993210832,0.721848207794193,0.246191993210832,0.721848207794193
"430",100,10,17,2,0.1,1.5,3,0.33924326618545,0.72075673381455,0.340446907062277,0.715108648493278,0.31815520830228,0.695178125031054,0.31815520830228,0.695178125031054,0.32196719220303,0.693588363352526,0.32196719220303,0.693588363352526,0.150707714682852,0.651514507539371,0.150707714682852,0.651514507539371,0.305926272955653,0.665184838155458,0.305926272955653,0.665184838155458,0.434478734627164,0.747743487595058,0.434478734627164,0.747743487595058,0.321151796654005,0.692181536679328,0.312458675332895,0.718652435778216,0.272124455274685,0.625653322503093,0.24630269159135,0.694357795659592,0.365970030356707,0.775141080754404,0.321719874754931,0.684946791911736,0.340016758406681,0.719983241593319,0.324709621381549,0.690845934174006,0.321929724306747,0.705848053471031,0.320955150195767,0.676822627582011,NA,NA,0.243044799194119,0.687548906194848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.294780140974509,0.565423940658144,0.32257093601491,0.653347431332029,0.311280252870894,0.625862604271963,0.311280252870894,0.625862604271963,0.312126854077751,0.623383350003881,0.312126854077751,0.623383350003881,0.257113421872313,0.640845761801157,0.257113421872313,0.640845761801157,0.377285800837472,0.741693790999263,0.377285800837472,0.741693790999263,0.368982296091486,0.722038112071779,0.368982296091486,0.722038112071779,0.324543609609733,0.649742104675981,0.316174212511567,0.622601297692515,0.275564274555781,0.590966337689117,0.258715103013585,0.600506437302014,0.323589417668202,0.706940904834561,0.315655977492732,0.626384838833799,0.324197817639991,0.687638917053886,0.309939206228089,0.631693446833136,0.305991500740435,0.625028907422831,0.329943368804,0.656179080175592,NA,NA,0.307675950945565,0.635181191911578,0.307675950945565,0.635181191911578,0.342576939432711,0.642587281149459,0.342576939432711,0.642587281149459,0.358276794562369,0.690294634009059,0.358276794562369,0.690294634009059
"432",1000,10,17,2,0.1,1.5,3,0.370253192493867,0.700990999008313,0.31983490235414,0.68016509764586,0.359561903601409,0.71013506609556,0.359561903601409,0.71013506609556,0.36119712864771,0.710318022867442,0.36119712864771,0.710318022867442,0.363743230786996,0.71161030456654,0.363743230786996,0.71161030456654,0.363385726772059,0.687725384339052,0.363385726772059,0.687725384339052,0.359784637999343,0.707892129677425,0.359784637999343,0.707892129677425,0.334484945586397,0.700666569565118,0.373106237359929,0.719823055569364,0.3260214605029,0.671625690311684,0.190926618422519,0.585639038143138,0.401866383495727,0.803386141756798,0.35113948613531,0.707446372450548,0.3815600429235,0.786318744955288,0.360671368981657,0.710439742129454,0.366757028762414,0.717121809266747,0.37102816678028,0.725379541183126,NA,NA,0.353465834050287,0.712392751808299,0.353465834050287,0.712392751808299,0.342113713873876,0.705765074004912,0.342113713873876,0.705765074004912,0.322980556788412,0.66956670158204,0.322980556788412,0.66956670158204
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.294163890676771,0.804201510338164,0.29414784203987,0.799932692280448,0.130574040077029,0.690478591501919,0.130574040077029,0.690478591501919,0.177088336018913,0.774490611349508,0.177088336018913,0.774490611349508,0.192769196689744,0.859862382257625,0.192769196689744,0.859862382257625,0.18377830399766,0.833529309984439,0.18377830399766,0.833529309984439,0.0427544374163994,0.763589094178585,0.0427544374163994,0.763589094178585,0.190801849649973,0.756566571402659,0.127338927179768,0.697223190491543,NA,NA,NA,NA,NA,NA,0.214085913872576,0.793149075787335,NA,NA,0.221856285149029,0.854385703486142,0.107698985139796,0.744932593807572,0.183683617018258,0.797369014560689,0.29414784203987,0.799932692280448,0.288602918744775,0.799285414071278,0.288602918744775,0.799285414071278,0.288602918744775,0.799285414071278,0.288602918744775,0.799285414071278,0.288602918744775,0.799285414071278,0.288602918744775,0.799285414071278
"437",500,5,2,0,0.25,1.5,3,0.46643448168068,0.968717033470835,0.468467029280043,0.969108728295715,0.54265815742284,0.893301438536756,0.54265815742284,0.893301438536756,0.522690974737601,0.933470641424015,0.522690974737601,0.933470641424015,0.112181220530366,0.623769539788504,0.112181220530366,0.623769539788504,0.131242307222945,0.769886880495192,0.131242307222945,0.769886880495192,0.299255131823656,0.939758799173226,0.299255131823656,0.939758799173226,0.299244265273912,0.866816340786694,0.483761950621261,0.91686041953433,NA,NA,NA,NA,NA,NA,0.462861945530478,0.944814822146289,NA,NA,0.564276548512318,0.90765616106242,0.30310858629597,0.897699494512111,0.389267987160729,0.948282034148578,0.468467029280043,0.969108728295715,0.468467029280043,0.969108728295715,0.468467029280043,0.969108728295715,0.468467029280043,0.969108728295715,0.468467029280043,0.969108728295715,0.468467029280043,0.969108728295715,0.468467029280043,0.969108728295715
"438",1000,5,2,0,0.25,1.5,3,0.234321251574719,0.865614700625228,0.234449561001062,0.866968333589846,0.26800025484761,0.868612595241919,0.26800025484761,0.868612595241919,0.277909287019348,0.831171476161562,0.277909287019348,0.831171476161562,0.280266809711901,0.805379172538558,0.280266809711901,0.805379172538558,0.151855469696977,0.726258825452333,0.151855469696977,0.726258825452333,0.174621458927413,0.808494118962034,0.174621458927413,0.808494118962034,0.285039261506183,0.744433522416915,0.295948912151218,0.845960635587475,NA,NA,NA,NA,NA,NA,0.302466932914238,0.817583026272888,NA,NA,0.25491770170807,0.85221797668389,0.325146511828386,0.804501729377644,0.336737057269509,0.924530812902935,0.234449561001062,0.866968333589846,0.234449561001062,0.866968333589846,0.234449561001062,0.866968333589846,0.234449561001062,0.866968333589846,0.234449561001062,0.866968333589846,0.234449561001062,0.866968333589846,0.234449561001062,0.866968333589846
