"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"837",1000,10,2,2,0.25,2,3,0.563484848484848,0.561212121212121,0.596060606060606,0.596060606060606,0.574949494949495,0.574949494949495,0.398131313131313,0.398131313131313,0.515050505050505,0.515050505050505,0.451414141414141,0.451414141414141,0.637171717171717,0.427878787878788,NA,NA,NA,0.522171717171717,NA,0.612929292929293,0.505757575757576,0.528585858585859,0.561212121212121,0.561414141414141,0.561414141414141,0.561414141414141,0.561414141414141,0.561414141414141,0.561414141414141
"838",100,1,5,2,0.25,2,3,0.94949494949495,0.757575757575758,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.929292929292929,0.929292929292929,0.727272727272727,0.727272727272727,0.898989898989899,0.898989898989899,0.797979797979798,0.828282828282828,0.515151515151515,0.858585858585859,0.656565656565657,0.767676767676768,0.737373737373737,0.545454545454545,0.808080808080808,0.848484848484849,NA,0.777777777777778,0.777777777777778,0.757575757575758,0.757575757575758,0.626262626262626,0.626262626262626
"839",500,1,5,2,0.25,2,3,0.581162324649299,0.889779559118236,0.745490981963928,0.745490981963928,0.761523046092184,0.761523046092184,0.480961923847695,0.480961923847695,0.412825651302605,0.412825651302605,0.777555110220441,0.777555110220441,0.877755511022044,0.735470941883767,0.0841683366733467,0.0541082164328657,0.38877755511022,0.773547094188377,0.557114228456914,0.751503006012024,0.727454909819639,0.603206412825651,NA,0.813627254509018,0.813627254509018,0.87374749498998,0.87374749498998,0.919839679358717,0.919839679358717
"840",1000,1,5,2,0.25,2,3,0.915415415415415,0.896896896896897,0.918918918918919,0.918918918918919,0.915915915915916,0.915915915915916,0.786786786786787,0.786786786786787,0.675675675675676,0.675675675675676,0.786786786786787,0.786786786786787,0.92992992992993,0.822822822822823,0.484484484484485,0.175175175175175,0.413413413413413,0.886886886886887,0.558558558558559,0.950950950950951,0.913913913913914,0.916916916916917,NA,0.882882882882883,0.882882882882883,0.87987987987988,0.87987987987988,0.847847847847848,0.847847847847848
"841",100,5,5,2,0.25,2,3,0.663157894736842,0.709473684210526,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.692631578947368,0.692631578947368,0.730526315789474,0.730526315789474,0.778947368421053,0.778947368421053,0.783157894736842,0.707368421052632,0.472631578947368,0.426315789473684,0.463157894736842,0.736842105263158,0.591578947368421,0.764210526315789,0.709473684210526,0.668421052631579,NA,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.713684210526316,0.713684210526316
"842",500,5,5,2,0.25,2,3,0.795959595959596,0.886868686868687,0.875959595959596,0.875959595959596,0.876363636363636,0.876363636363636,0.75959595959596,0.75959595959596,0.644444444444444,0.644444444444444,0.863434343434343,0.863434343434343,0.82969696969697,0.885656565656566,0.475959595959596,0.462222222222222,0.598787878787879,0.864242424242424,0.722020202020202,0.905858585858586,0.893333333333333,0.880808080808081,NA,0.90020202020202,0.90020202020202,0.902222222222222,0.902222222222222,0.918383838383838,0.918383838383838
"843",1000,5,5,2,0.25,2,3,0.633266331658291,0.683417085427136,0.674773869346734,0.674773869346734,0.679597989949749,0.679597989949749,0.605829145728643,0.605829145728643,0.612462311557789,0.612462311557789,0.569246231155779,0.569246231155779,0.669145728643216,0.702110552763819,0.547537688442211,0.604824120603015,0.573065326633166,0.677185929648241,0.611457286432161,0.678190954773869,0.730050251256281,0.724221105527638,NA,0.679195979899498,0.679195979899498,0.681407035175879,0.681407035175879,0.691859296482412,0.691859296482412
"844",100,10,5,2,0.25,2,3,0.563888888888889,0.605555555555556,0.607777777777778,0.607777777777778,0.608888888888889,0.608888888888889,0.54,0.54,0.486666666666667,0.486666666666667,0.551111111111111,0.551111111111111,0.597222222222222,0.636666666666667,0.708888888888889,0.465,0.517777777777778,0.582222222222222,0.574444444444444,0.647222222222222,0.562777777777778,0.548333333333333,NA,0.6,0.6,0.605555555555556,0.605555555555556,0.6,0.6
"845",500,10,5,2,0.25,2,3,0.718469387755102,0.722244897959184,0.706122448979592,0.706122448979592,0.709183673469388,0.709183673469388,0.727551020408163,0.727551020408163,0.617959183673469,0.617959183673469,0.750612244897959,0.750612244897959,0.687959183673469,0.671836734693878,0.253877551020408,0.32,0.297142857142857,0.702040816326531,0.486734693877551,0.776326530612245,0.686632653061224,0.72530612244898,NA,0.712448979591837,0.712448979591837,0.70469387755102,0.70469387755102,0.689387755102041,0.689387755102041
"846",1000,10,5,2,0.25,2,3,0.631111111111111,0.675454545454545,0.606565656565657,0.606565656565657,0.610505050505051,0.610505050505051,0.494343434343434,0.494343434343434,0.468080808080808,0.468080808080808,0.533939393939394,0.533939393939394,0.554747474747475,0.59949494949495,0.286767676767677,0.563888888888889,0.400707070707071,0.588686868686869,0.442020202020202,0.551515151515152,0.672525252525253,0.563535353535354,NA,0.63,0.63,0.652929292929293,0.652929292929293,0.69979797979798,0.69979797979798
"847",100,1,11,2,0.25,2,3,0.838383838383838,0.939393939393939,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.797979797979798,0.797979797979798,0.929292929292929,0.929292929292929,0.797979797979798,0.797979797979798,0.919191919191919,0.929292929292929,0.202020202020202,0.474747474747475,0.151515151515152,0.929292929292929,0.686868686868687,0.929292929292929,0.909090909090909,0.919191919191919,NA,0.909090909090909,0.909090909090909,0.878787878787879,0.878787878787879,0.868686868686869,0.868686868686869
"848",500,1,11,2,0.25,2,3,0.923847695390782,0.725450901803607,0.777555110220441,0.777555110220441,0.779559118236473,0.779559118236473,0.811623246492986,0.811623246492986,0.905811623246493,0.905811623246493,0.827655310621243,0.827655310621243,0.797595190380762,0.561122244488978,0.729458917835671,0.204408817635271,0.735470941883767,0.783567134268537,0.823647294589178,0.789579158316633,0.811623246492986,0.535070140280561,NA,0.765531062124248,0.765531062124248,0.713426853707415,0.713426853707415,0.743486973947896,0.743486973947896
"849",1000,1,11,2,0.25,2,3,0.982982982982983,0.937937937937938,0.986986986986987,0.986986986986987,0.986986986986987,0.986986986986987,0.988988988988989,0.988988988988989,0.993993993993994,0.993993993993994,0.988988988988989,0.988988988988989,0.982982982982983,0.987987987987988,0.48948948948949,0.483483483483483,0.835835835835836,0.987987987987988,0.990990990990991,0.973973973973974,0.987987987987988,0.988988988988989,NA,0.987987987987988,0.987987987987988,0.977977977977978,0.977977977977978,0.965965965965966,0.965965965965966
"850",100,5,11,2,0.25,2,3,0.867368421052632,0.913684210526316,0.886315789473684,0.886315789473684,0.886315789473684,0.886315789473684,0.943157894736842,0.943157894736842,0.858947368421053,0.858947368421053,0.785263157894737,0.785263157894737,0.865263157894737,0.871578947368421,0.231578947368421,0.383157894736842,0.514736842105263,0.892631578947368,0.823157894736842,0.890526315789474,0.875789473684211,0.898947368421053,NA,0.667368421052632,0.667368421052632,0.684210526315789,0.684210526315789,0.696842105263158,0.696842105263158
"851",500,5,11,2,0.25,2,3,0.468484848484849,0.635555555555556,0.612121212121212,0.612121212121212,0.598787878787879,0.598787878787879,0.639191919191919,0.639191919191919,0.638383838383838,0.638383838383838,0.63959595959596,0.63959595959596,0.554747474747475,0.60040404040404,0.646868686868687,0.51959595959596,0.298181818181818,0.607676767676768,0.381414141414141,0.587474747474747,0.61010101010101,0.6,NA,0.648484848484848,0.648484848484848,0.670707070707071,0.670707070707071,0.671111111111111,0.671111111111111
"852",1000,5,11,2,0.25,2,3,0.418190954773869,0.564422110552764,0.613869346733668,0.613869346733668,0.615477386934673,0.615477386934673,0.595979899497487,0.595979899497487,0.659899497487437,0.659899497487437,0.595979899497487,0.595979899497487,0.538492462311558,0.592562814070352,0.737889447236181,0.568643216080402,0.377889447236181,0.617286432160804,0.423316582914573,0.628542713567839,0.620301507537688,0.620100502512563,NA,0.626532663316583,0.626532663316583,0.599798994974874,0.599798994974874,0.559195979899498,0.559195979899498
"853",100,10,11,2,0.25,2,3,0.599444444444444,0.697777777777778,0.677777777777778,0.677777777777778,0.676666666666667,0.676666666666667,0.672222222222222,0.672222222222222,0.551666666666667,0.551666666666667,0.65,0.65,0.684444444444444,0.686666666666667,0.371666666666667,0.710555555555556,0.350555555555556,0.681111111111111,0.557777777777778,0.681666666666667,0.661111111111111,0.667777777777778,NA,0.604444444444444,0.604444444444444,0.583333333333333,0.583333333333333,0.578888888888889,0.578888888888889
"854",500,10,11,2,0.25,2,3,0.53765306122449,0.73530612244898,0.669387755102041,0.669387755102041,0.669795918367347,0.669795918367347,0.708775510204082,0.708775510204082,0.658775510204082,0.658775510204082,0.679183673469388,0.679183673469388,0.643061224489796,0.69469387755102,0.528163265306122,0.489489795918367,0.494081632653061,0.662857142857143,0.564489795918367,0.645510204081633,0.659387755102041,0.622244897959184,NA,0.636122448979592,0.636122448979592,0.692857142857143,0.692857142857143,0.733673469387755,0.733673469387755
"855",1000,10,11,2,0.25,2,3,0.587323232323232,0.703535353535354,0.712626262626263,0.712626262626263,0.713232323232323,0.713232323232323,0.707878787878788,0.707878787878788,0.667878787878788,0.667878787878788,0.707878787878788,0.707878787878788,0.72969696969697,0.710505050505051,0.331111111111111,0.747272727272727,0.329191919191919,0.705757575757576,0.423131313131313,0.714545454545455,0.692929292929293,0.700707070707071,NA,0.702525252525253,0.702525252525253,0.69020202020202,0.69020202020202,0.676161616161616,0.676161616161616
"856",100,1,17,2,0.25,2,3,0.954545454545455,0.98989898989899,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.868686868686869,0.868686868686869,0.919191919191919,0.919191919191919,0.96969696969697,0.96969696969697,0.98989898989899,0.97979797979798,1,0.823232323232323,0.181818181818182,0.97979797979798,0.919191919191919,0.97979797979798,0.98989898989899,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.157314629258517,0.412825651302605,0.286573146292585,0.286573146292585,0.282565130260521,0.282565130260521,0.38877755511022,0.38877755511022,0.270541082164329,0.270541082164329,0.549098196392786,0.549098196392786,0.256513026052104,0.304609218436874,0.943887775551102,0.384769539078156,0.55310621242485,0.286573146292585,0.392785571142285,0.286573146292585,0.31062124248497,0.318637274549098,NA,0.226452905811623,0.226452905811623,0.286573146292585,0.286573146292585,0.438877755511022,0.438877755511022
"858",1000,1,17,2,0.25,2,3,0.786786786786787,0.855855855855856,0.812812812812813,0.812812812812813,0.816816816816817,0.816816816816817,0.848848848848849,0.848848848848849,0.970970970970971,0.970970970970971,0.845845845845846,0.845845845845846,0.827827827827828,0.814814814814815,0.893893893893894,0.826826826826827,0.626626626626627,0.807807807807808,0.78978978978979,0.81981981981982,0.815815815815816,0.801801801801802,NA,0.667667667667668,0.667667667667668,0.721721721721722,0.721721721721722,0.724724724724725,0.724724724724725
"859",100,5,17,2,0.25,2,3,0.537894736842105,0.591578947368421,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.557894736842105,0.557894736842105,0.622105263157895,0.622105263157895,0.652631578947368,0.652631578947368,0.616842105263158,0.627368421052632,0.515789473684211,0.397894736842105,0.604210526315789,0.642105263157895,0.686315789473684,0.625263157894737,0.615789473684211,0.621052631578947,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.823030303030303,0.795959595959596,0.810505050505051,0.810505050505051,0.808484848484848,0.808484848484848,0.835151515151515,0.835151515151515,0.731313131313131,0.731313131313131,0.776161616161616,0.776161616161616,0.810909090909091,0.81010101010101,0.430707070707071,0.435757575757576,0.557979797979798,0.812121212121212,0.794343434343434,0.822222222222222,0.823434343434343,0.824646464646465,NA,0.778989898989899,0.778989898989899,0.788686868686869,0.788686868686869,0.772929292929293,0.772929292929293
"861",1000,5,17,2,0.25,2,3,0.942110552763819,0.946934673366834,0.949547738693467,0.949547738693467,0.949145728643216,0.949145728643216,0.939899497487437,0.939899497487437,0.902311557788945,0.902311557788945,0.901708542713568,0.901708542713568,0.953366834170854,0.932462311557789,0.470753768844221,0.700301507537688,0.615276381909548,0.952763819095477,0.903718592964824,0.95356783919598,0.956381909547739,0.954572864321608,NA,0.917587939698493,0.917587939698493,0.944120603015075,0.944120603015075,0.941105527638191,0.941105527638191
"862",100,10,17,2,0.25,2,3,0.627222222222222,0.697777777777778,0.653333333333333,0.653333333333333,0.655555555555556,0.655555555555556,0.538888888888889,0.538888888888889,0.635555555555556,0.635555555555556,0.69,0.69,0.644444444444444,0.668888888888889,0.498333333333333,0.501666666666667,0.461111111111111,0.655555555555556,0.56,0.665555555555556,0.668888888888889,0.666666666666667,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.606428571428571,0.778163265306122,0.759795918367347,0.759795918367347,0.762244897959184,0.762244897959184,0.774081632653061,0.774081632653061,0.816326530612245,0.816326530612245,0.768775510204082,0.768775510204082,0.758979591836735,0.76530612244898,0.484897959183673,0.401632653061224,0.574897959183673,0.75265306122449,0.759387755102041,0.771020408163265,0.770204081632653,0.752040816326531,NA,0.754081632653061,0.754081632653061,0.759387755102041,0.759387755102041,0.777142857142857,0.777142857142857
"864",1000,10,17,2,0.25,2,3,0.647525252525253,0.710606060606061,0.698787878787879,0.698787878787879,0.69959595959596,0.69959595959596,0.75020202020202,0.75020202020202,0.631616161616162,0.631616161616162,0.703636363636364,0.703636363636364,0.698989898989899,0.697171717171717,0.495959595959596,0.565656565656566,0.521818181818182,0.702525252525253,0.691313131313131,0.694545454545455,0.681919191919192,0.712020202020202,NA,0.648787878787879,0.648787878787879,0.681717171717172,0.681717171717172,0.689393939393939,0.689393939393939
"865",100,1,2,0,0.4,2,3,0.646464646464647,0.656565656565657,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.96969696969697,0.96969696969697,0.262626262626263,0.262626262626263,0.131313131313131,0.131313131313131,0.631313131313131,0.808080808080808,NA,NA,NA,0.419191919191919,NA,0.46969696969697,0.419191919191919,0.646464646464647,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"866",500,1,2,0,0.4,2,3,0.338677354709419,0.334669338677355,0.37875751503006,0.37875751503006,0.3687374749499,0.3687374749499,0.925851703406814,0.925851703406814,0.00400801603206413,0.00400801603206413,0.801603206412826,0.801603206412826,0.102204408817635,0.474949899799599,NA,NA,NA,0.464929859719439,NA,0.13627254509018,0.531062124248497,0.529058116232465,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355
"867",1000,1,2,0,0.4,2,3,0.584084084084084,0.577577577577578,0.428428428428428,0.428428428428428,0.459459459459459,0.459459459459459,0.610610610610611,0.610610610610611,0.935435435435435,0.935435435435435,0.0545545545545546,0.0545545545545546,0.005005005005005,0.192192192192192,NA,NA,NA,0.716716716716717,NA,0.693693693693694,0.696696696696697,0.57957957957958,0.577577577577578,0.577577577577578,0.577577577577578,0.577577577577578,0.577577577577578,0.577577577577578,0.577577577577578
"868",100,5,2,0,0.4,2,3,0.517894736842105,0.517894736842105,0.504210526315789,0.504210526315789,0.576842105263158,0.576842105263158,0.543157894736842,0.543157894736842,0.512631578947368,0.512631578947368,0.682105263157895,0.682105263157895,0.342105263157895,0.345263157894737,NA,NA,NA,0.510526315789474,NA,0.436842105263158,0.489473684210526,0.467368421052632,0.517894736842105,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895
"869",500,5,2,0,0.4,2,3,0.625454545454545,0.624242424242424,0.658181818181818,0.658181818181818,0.655757575757576,0.655757575757576,0.421010101010101,0.421010101010101,0.182626262626263,0.182626262626263,0.512323232323232,0.512323232323232,0.668282828282828,0.543030303030303,NA,NA,NA,0.675555555555556,NA,0.722828282828283,0.488484848484848,0.568080808080808,0.624242424242424,0.623434343434343,0.623434343434343,0.623434343434343,0.623434343434343,0.623434343434343,0.623434343434343
"870",1000,5,2,0,0.4,2,3,0.583015075376884,0.583316582914573,0.588140703517588,0.588140703517588,0.609849246231156,0.609849246231156,0.615577889447236,0.615577889447236,0.684221105527638,0.684221105527638,0.521909547738693,0.521909547738693,0.646834170854271,0.544522613065327,NA,NA,NA,0.553366834170854,NA,0.643015075376884,0.544723618090452,0.499899497487437,0.583316582914573,0.583517587939699,0.583517587939699,0.583517587939699,0.583517587939699,0.583517587939699,0.583517587939699
"871",100,10,2,0,0.4,2,3,0.661111111111111,0.653333333333333,0.655555555555556,0.655555555555556,0.647777777777778,0.647777777777778,0.464444444444444,0.464444444444444,0.540555555555556,0.540555555555556,0.676666666666667,0.676666666666667,0.684444444444444,0.606111111111111,NA,NA,NA,0.579444444444444,NA,0.565,0.655555555555556,0.633333333333333,0.653333333333333,0.652222222222222,0.652222222222222,0.652222222222222,0.652222222222222,0.652222222222222,0.652222222222222
"872",500,10,2,0,0.4,2,3,0.657040816326531,0.658775510204082,0.592857142857143,0.592857142857143,0.635714285714286,0.635714285714286,0.275408163265306,0.275408163265306,0.362448979591837,0.362448979591837,0.565204081632653,0.565204081632653,0.593673469387755,0.63469387755102,NA,NA,NA,0.702040816326531,NA,0.641224489795918,0.596122448979592,0.629795918367347,0.658775510204082,0.658775510204082,0.658775510204082,0.658775510204082,0.658775510204082,0.658775510204082,0.658775510204082
"873",1000,10,2,0,0.4,2,3,0.637727272727273,0.638787878787879,0.607878787878788,0.607878787878788,0.621818181818182,0.621818181818182,0.430858585858586,0.430858585858586,0.407727272727273,0.407727272727273,0.476060606060606,0.476060606060606,0.625353535353535,0.516565656565657,NA,NA,NA,0.634949494949495,NA,0.568080808080808,0.535151515151515,0.611010101010101,0.638787878787879,0.638787878787879,0.638787878787879,0.638787878787879,0.638787878787879,0.638787878787879,0.638787878787879
"874",100,1,5,0,0.4,2,3,1,1,1,1,1,1,1,1,0.98989898989899,0.98989898989899,1,1,1,1,0.202020202020202,0.752525252525252,0.121212121212121,1,1,1,1,1,NA,1,1,1,1,1,1
"875",500,1,5,0,0.4,2,3,0.627254509018036,0.991983967935872,0.98997995991984,0.98997995991984,0.987975951903808,0.987975951903808,1,1,1,1,0.963927855711423,0.963927855711423,0.985971943887776,0.987975951903808,0.220440881763527,0.212424849699399,0.482965931863727,0.981963927855711,0.967935871743487,0.985971943887776,0.987975951903808,0.987975951903808,NA,0.987975951903808,0.987975951903808,0.98997995991984,0.98997995991984,0.983967935871743,0.983967935871743
"876",1000,1,5,0,0.4,2,3,0.675175175175175,0.935935935935936,0.924924924924925,0.924924924924925,0.921921921921922,0.921921921921922,0.937937937937938,0.937937937937938,0.968968968968969,0.968968968968969,0.936936936936937,0.936936936936937,0.926926926926927,0.90990990990991,0.476476476476476,0.706706706706707,0.45045045045045,0.924924924924925,0.77977977977978,0.871871871871872,0.907907907907908,0.923923923923924,NA,0.915915915915916,0.915915915915916,0.918918918918919,0.918918918918919,0.945945945945946,0.945945945945946
"877",100,5,5,0,0.4,2,3,0.606315789473684,0.665263157894737,0.589473684210526,0.589473684210526,0.591578947368421,0.591578947368421,0.612631578947368,0.612631578947368,0.501052631578947,0.501052631578947,0.72421052631579,0.72421052631579,0.722105263157895,0.549473684210526,0.242105263157895,0.352631578947368,0.261052631578947,0.635789473684211,0.414736842105263,0.621052631578947,0.556842105263158,0.644210526315789,NA,0.562105263157895,0.562105263157895,0.564210526315789,0.564210526315789,0.557894736842105,0.557894736842105
"878",500,5,5,0,0.4,2,3,0.605252525252525,0.625050505050505,0.635555555555556,0.635555555555556,0.629090909090909,0.629090909090909,0.745858585858586,0.745858585858586,0.765656565656566,0.765656565656566,0.631111111111111,0.631111111111111,0.665050505050505,0.616161616161616,0.405050505050505,0.632727272727273,0.777373737373737,0.598787878787879,0.76969696969697,0.598787878787879,0.547878787878788,0.633131313131313,NA,0.611717171717172,0.611717171717172,0.632323232323232,0.632323232323232,0.668686868686869,0.668686868686869
"879",1000,5,5,0,0.4,2,3,0.630854271356784,0.616683417085427,0.69105527638191,0.69105527638191,0.697688442211055,0.697688442211055,0.661507537688442,0.661507537688442,0.576683417085427,0.576683417085427,0.710150753768844,0.710150753768844,0.653467336683417,0.609849246231156,0.56643216080402,0.504120603015075,0.627738693467337,0.655879396984925,0.771457286432161,0.663718592964824,0.612562814070352,0.690854271356784,NA,0.687638190954774,0.687638190954774,0.66070351758794,0.66070351758794,0.599396984924623,0.599396984924623
"880",100,10,5,0,0.4,2,3,0.606666666666667,0.611111111111111,0.68,0.68,0.677777777777778,0.677777777777778,0.64,0.64,0.576666666666667,0.576666666666667,0.705555555555556,0.705555555555556,0.671666666666667,0.683888888888889,0.477777777777778,0.733888888888889,0.623888888888889,0.699444444444444,0.692222222222222,0.73,0.636111111111111,0.65,NA,0.648888888888889,0.648888888888889,0.631111111111111,0.631111111111111,0.605555555555556,0.605555555555556
"881",500,10,5,0,0.4,2,3,0.682551020408163,0.687755102040816,0.65,0.65,0.656734693877551,0.656734693877551,0.451836734693878,0.451836734693878,0.530714285714286,0.530714285714286,0.576530612244898,0.576530612244898,0.728571428571429,0.680204081632653,0.688571428571429,0.662244897959184,0.341224489795918,0.645102040816326,0.488979591836735,0.709795918367347,0.602244897959184,0.72469387755102,NA,0.674285714285714,0.674285714285714,0.66530612244898,0.66530612244898,0.673265306122449,0.673265306122449
"882",1000,10,5,0,0.4,2,3,0.65520202020202,0.776262626262626,0.798585858585859,0.798585858585859,0.801818181818182,0.801818181818182,0.667575757575758,0.667575757575758,0.720505050505051,0.720505050505051,0.758181818181818,0.758181818181818,0.827474747474747,0.803232323232323,0.610606060606061,0.436666666666667,0.596363636363636,0.807878787878788,0.685555555555556,0.785757575757576,0.792929292929293,0.755757575757576,NA,0.795959595959596,0.795959595959596,0.791212121212121,0.791212121212121,0.791717171717172,0.791717171717172
"883",100,1,11,0,0.4,2,3,0.808080808080808,0.616161616161616,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.909090909090909,0.909090909090909,0.565656565656566,0.565656565656566,0.757575757575758,0.757575757575758,0.737373737373737,0.767676767676768,0.98989898989899,0.848484848484849,0.474747474747475,0.797979797979798,0.686868686868687,0.828282828282828,0.808080808080808,0.767676767676768,NA,0.868686868686869,0.868686868686869,0.838383838383838,0.838383838383838,0.848484848484849,0.848484848484849
"884",500,1,11,0,0.4,2,3,0.586172344689379,0.94188376753507,0.845691382765531,0.845691382765531,0.841683366733467,0.841683366733467,0.813627254509018,0.813627254509018,0.787575150300601,0.787575150300601,0.785571142284569,0.785571142284569,0.857715430861723,0.88376753507014,0.907815631262525,0.0841683366733467,0.0741482965931864,0.839679358717435,0.322645290581162,0.895791583166333,0.837675350701403,0.745490981963928,NA,0.835671342685371,0.835671342685371,0.893787575150301,0.893787575150301,0.94188376753507,0.94188376753507
"885",1000,1,11,0,0.4,2,3,0.854354354354354,0.860860860860861,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.903903903903904,0.903903903903904,0.971971971971972,0.971971971971972,0.903903903903904,0.903903903903904,0.977977977977978,0.971971971971972,0.417417417417417,0.900900900900901,0.994994994994995,0.972972972972973,0.996996996996997,0.967967967967968,0.960960960960961,0.968968968968969,NA,0.981981981981982,0.981981981981982,0.958958958958959,0.958958958958959,0.921921921921922,0.921921921921922
"886",100,5,11,0,0.4,2,3,0.708421052631579,0.692631578947368,0.677894736842105,0.677894736842105,0.703157894736842,0.703157894736842,0.696842105263158,0.696842105263158,0.710526315789474,0.710526315789474,0.663157894736842,0.663157894736842,0.703157894736842,0.717894736842105,0.532631578947368,0.416842105263158,0.711578947368421,0.701052631578947,0.810526315789474,0.682105263157895,0.711578947368421,0.665263157894737,NA,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.682105263157895,0.682105263157895
"887",500,5,11,0,0.4,2,3,0.518383838383838,0.693737373737374,0.662626262626263,0.662626262626263,0.65979797979798,0.65979797979798,0.624242424242424,0.624242424242424,0.64040404040404,0.64040404040404,0.609292929292929,0.609292929292929,0.614949494949495,0.72,0.673131313131313,0.630707070707071,0.494545454545455,0.662222222222222,0.557575757575758,0.66989898989899,0.685656565656566,0.578181818181818,NA,0.643232323232323,0.643232323232323,0.662626262626263,0.662626262626263,0.703434343434343,0.703434343434343
"888",1000,5,11,0,0.4,2,3,0.689447236180905,0.884221105527638,0.842211055276382,0.842211055276382,0.842613065326633,0.842613065326633,0.873165829145729,0.873165829145729,0.854673366834171,0.854673366834171,0.873165829145729,0.873165829145729,0.864522613065327,0.853266331658291,0.568844221105528,0.591155778894472,0.490452261306533,0.846231155778895,0.695678391959799,0.833768844221106,0.805628140703518,0.796984924623116,NA,0.815276381909548,0.815276381909548,0.862311557788945,0.862311557788945,0.900502512562814,0.900502512562814
"889",100,10,11,0,0.4,2,3,0.624444444444444,0.66,0.628888888888889,0.628888888888889,0.631111111111111,0.631111111111111,0.474444444444444,0.474444444444444,0.508888888888889,0.508888888888889,0.542222222222222,0.542222222222222,0.625555555555556,0.627777777777778,0.450555555555556,0.399444444444444,0.32,0.64,0.501111111111111,0.642222222222222,0.607777777777778,0.648888888888889,NA,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.558888888888889,0.558888888888889
"890",500,10,11,0,0.4,2,3,0.552551020408163,0.674081632653061,0.665102040816327,0.665102040816327,0.664897959183673,0.664897959183673,0.648367346938776,0.648367346938776,0.588163265306122,0.588163265306122,0.632448979591837,0.632448979591837,0.679795918367347,0.676326530612245,0.527755102040816,0.611428571428571,0.437551020408163,0.672040816326531,0.577959183673469,0.661632653061225,0.660612244897959,0.655714285714286,NA,0.658571428571429,0.658571428571429,0.654081632653061,0.654081632653061,0.650612244897959,0.650612244897959
"891",1000,10,11,0,0.4,2,3,0.621868686868687,0.673636363636364,0.668080808080808,0.668080808080808,0.666969696969697,0.666969696969697,0.601717171717172,0.601717171717172,0.554848484848485,0.554848484848485,0.601717171717172,0.601717171717172,0.678585858585859,0.671212121212121,0.467575757575758,0.629494949494949,0.329292929292929,0.676161616161616,0.506767676767677,0.636969696969697,0.672727272727273,0.673636363636364,NA,0.653737373737374,0.653737373737374,0.661212121212121,0.661212121212121,0.644242424242424,0.644242424242424
"892",100,1,17,0,0.4,2,3,0.0707070707070707,0.525252525252525,0.454545454545455,0.454545454545455,0.464646464646465,0.464646464646465,0,0,0.444444444444444,0.444444444444444,0.333333333333333,0.333333333333333,0.474747474747475,0.474747474747475,0.797979797979798,0.757575757575758,0.868686868686869,0.444444444444444,0.767676767676768,0.515151515151515,0.444444444444444,0.454545454545455,NA,NA,NA,NA,NA,NA,NA
