"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"789",1000,5,17,0,0.25,2,3,0.0077,0.0738557013076623,13610.383213728,13.624007220949,5387.73799438996,5.39313112551548,1.01710427519841,1.01710427519841,1.345774542704,1.345774542704,1.05601185379848,1.05601185379848,10.0182332253631,0.0113912393364892,0.222128616725697,0.379399356299968,0.179693657014726,11.8017063711668,0.475206125950051,11.3798480971527,0.0114563056974601,12.0530956655383,NA,0.00941222105041057,0.0094122210504106,0.000491735214111805,0.000491735214111805,0.00020249008731569,0.00020249008731569
"790",100,10,17,0,0.25,2,3,0.0182,0.878404694099994,16364.5364866005,165.2983483495,559.14747586592,5.64795430167596,0.990542283708993,0.990542283708993,1.09201542524973,1.09201542524973,1.04506533671694,1.04506533671694,11.4563674359043,0.137222635687091,0.155271646762146,0.315449926934033,0.196595577290586,11.5667113890928,0.509234453824003,12.0520418280965,0.121737796243399,11.5255811610407,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0078,0.162931953491063,13621.5901260698,27.2977758037472,2671.55546662206,5.3538185703849,1.01350984126023,1.01350984126023,1.26632541228533,1.26632541228533,1.01770297759068,1.01770297759068,10.865662293902,0.0245177569945599,0.249535191575043,0.213309315695053,0.181935554660678,10.7346437037868,0.439773738217133,10.9931472293669,0.0208717815704461,11.4219650869452,NA,0.0193561387923045,0.0193561387923045,0.00291427932515004,0.00291427932515004,0.0008732452635419,0.000873245263541904
"792",1000,10,17,0,0.25,2,3,0.0037,0.101712522461962,13244.5649140156,13.2578227367524,5246.20442611902,5.25145588200102,1.06154866504045,1.06154866504045,1.21964351333291,1.21964351333291,1.05926703715673,1.05926703715673,12.6039459263249,0.0119419730133018,0.0698933364880044,0.180997274764287,0.221379643302472,11.3852942201964,0.480825884498718,12.4419465249519,0.0103603316192996,11.0007087006661,NA,0.00799986174534488,0.00799986174534485,0.000985469648286723,0.000985469648286723,0.000494001567189546,0.000494001567189545
"793",100,1,2,1,0.25,2,3,0.0994,0.0240952015824537,8.49263941765704,0.0857842365419903,58.1658792290548,0.587534133626816,1.13891187134465,1.13891187134465,1.58587951177247,1.58587951177248,1.30813517883179,1.30813517883179,1.70498284948438,0.0129467484763102,NA,NA,NA,0.972773266432968,NA,1.6431696586723,0.0105574194533769,0.837312592576083,2.56083798221045,0.0943375837249047,0.0943375837249047,0.0943375837249047,0.0943375837249047,0.0943375837249047,0.0943375837249047
"794",500,1,2,1,0.25,2,3,0.00800000000000001,0.00550773162021112,3.21851175763352,0.00644992336199102,123.378211912332,0.247250925676015,1.25734659993286,1.25734659993286,1.22100771490542,1.22100771490542,1.2826426906885,1.2826426906885,0.0306911848868379,0.0017314171117036,NA,NA,NA,0.852602082159818,NA,0.179542914190183,0.00386034554542719,0.58513743215171,3.08138840480103,0.0181572535057217,0.0181572535057217,0.0181572535057217,0.0181572535057217,0.0181572535057217,0.0181572535057217
"795",1000,1,2,1,0.25,2,3,0.2397,0.000396032912967602,0.12708010970808,0.000127207317025105,8.35392491481009,0.0083622872020121,1.13785264964415,1.13785264964415,1.38151507539058,1.38151507539058,0.9913294900621,0.9913294900621,0.0124251946324798,1.73827473825341e-05,NA,NA,NA,0.0464753243831842,NA,0.067797415240939,6.44068273341417e-05,0.0179892533615026,0.396945146849916,0.000161233969767624,0.000161233969767624,0.000161233969767624,0.000161233969767624,0.000161233969767624,0.000161233969767624
"796",100,5,2,1,0.25,2,3,0.105,0.00851583039953459,0.208734954876446,0.00210843388764086,6.49307040124868,0.0655865697095826,1.05891080713215,1.05891080713215,0.983632782070547,0.983632782070547,1.11168545045171,1.11168545045171,0.0471880989732522,0.00143611072310438,NA,NA,NA,0.142174961587334,NA,0.0356283408536504,0.000155673185634898,0.0268736817140172,0.843828710134674,0.00509551343178514,0.00509551343178514,0.00509551343178514,0.00509551343178514,0.00509551343178514,0.00509551343178514
"797",500,5,2,1,0.25,2,3,0.152,0.0014342327043033,0.816849693963462,0.00163697333459611,37.5918498224587,0.0753343683816807,1.31457032632557,1.31457032632557,1.45842106188537,1.45842106188537,1.0512514881311,1.0512514881311,0.693905175523841,0.000196222657353667,NA,NA,NA,0.118663276398704,NA,0.214788456439631,0.00160651540863664,0.0385337898957514,0.725371558345913,0.000978727486469471,0.000978727486469471,0.000978727486469471,0.000978727486469471,0.000978727486469471,0.000978727486469471
"798",1000,5,2,1,0.25,2,3,0.0205,0.00231263467297112,0.183838107484352,0.000184022129613966,155.864166126583,0.156020186312896,0.88767121766672,0.887671217666722,1.01481738237809,1.01481738237809,1.15959832442899,1.15959832442899,0.314463073299405,0.000215958313090715,NA,NA,NA,1.01187552328633,NA,0.166347315601647,0.00062946587854718,0.825360804151007,2.32983595303109,0.0053090502592601,0.0053090502592601,0.0053090502592601,0.0053090502592601,0.0053090502592601,0.0053090502592601
"799",100,10,2,1,0.25,2,3,0.172,0.00624871408888478,0.221462443218818,0.00223699437594765,2.91552838704581,0.0294497816873314,0.679354046116816,0.679354046116816,1.11886667918721,1.11886667918721,1.18013021193295,1.18013021193295,0.0665572577024014,0.000138895388618471,NA,NA,NA,0.064022276871309,NA,0.0218221200104759,0.000328312707843434,0.0526521553762818,0.620544883527243,0.00430250981663213,0.00430250981663213,0.00430250981663213,0.00430250981663213,0.00430250981663213,0.00430250981663213
"800",500,10,2,1,0.25,2,3,0.1578,0.00133920450940272,0.262527439555113,0.00052610709329682,8.90323296283172,0.0178421502261157,1.26677847436991,1.26677847436991,1.22310390264237,1.22310390264237,1.00800350713308,1.00800350713308,0.0855171130387246,0.000348203222713665,NA,NA,NA,0.0759834114039181,NA,0.12205514697349,8.48633605713967e-05,0.0861579948696172,0.681662503166317,0.000824424586357305,0.000824424586357305,0.000824424586357305,0.000824424586357305,0.000824424586357305,0.000824424586357305
"801",1000,10,2,1,0.25,2,3,0.0963,0.0011235533013346,0.111627075457968,0.00011173881427224,21.8836212092978,0.0219055267360339,0.94441954368722,0.944419543687228,1.06194300028259,1.06194300028259,1.33232044678335,1.33232044678335,0.167499084745455,5.46040253011221e-05,NA,NA,NA,0.252817064239358,NA,0.31987768045255,0.000313743395074059,0.127139605441049,1.12468571585039,0.00125253344245763,0.00125253344245763,0.00125253344245763,0.00125253344245763,0.00125253344245763,0.00125253344245763
"802",100,1,5,1,0.25,2,3,0.0034,0.152554071519111,252.296188821521,2.54844635173254,233.290990781062,2.35647465435416,1.48199119543565,1.48199119543565,1.56632463012214,1.56632463012214,1.55173323832711,1.55173323832711,4.94575449145649,0.046143827771098,0.59852387433207,0.757780697916275,0.75239814271389,4.70901275999006,0.5469447990874,4.70901275999006,0.0475657854544451,5.18898730415943,NA,0.606829056641244,0.606829056641245,0.248407311170221,0.248407311170221,0.0942157078515669,0.0942157078515669
"803",500,1,5,1,0.25,2,3,1e-04,0.027147104270299,194.213473719098,0.389205358154505,1241.57315788346,2.4881225608887,1.40982572187295,1.40982572187295,1.45969999189384,1.45969999189384,1.38955637399656,1.38955637399656,5.42739685494438,0.0112881966465644,0.691520746290404,0.790272038374884,0.676593946482513,5.58384476752922,0.4636747526305,5.41782835006803,0.0130683337105934,4.69353731850868,NA,0.0569067259318337,0.0569067259318336,0.0114387335425129,0.0114387335425129,0.00797460850275799,0.00797460850275799
"804",1000,1,5,1,0.25,2,3,0.0031,0.00740114228557457,95.7696048527742,0.0958654703230972,1299.57026137147,1.30087113250397,1.16214776377966,1.16214776377966,1.24777049855607,1.24777049855607,1.37089800889521,1.37089800889521,3.31166402270481,0.00307900177795585,0.797008458041562,0.450370608070917,0.70306546143962,3.21518034296848,0.382912284140749,3.80603877637216,0.00341335372784934,2.56211302535021,NA,0.00837534039108592,0.00837534039108592,0.00259858497106109,0.00259858497106109,0.00244154569380833,0.00244154569380833
"805",100,5,5,1,0.25,2,3,0.0267,0.0772483751098074,130.357913288745,1.31674659887621,120.603183147345,1.21821397118531,1.30070195195777,1.30070195195777,1.39718411312325,1.39718411312325,1.51415589794373,1.51415589794373,2.80961557414206,0.0310601100837744,0.5529970197676,0.590740865658414,0.593476431029256,2.4307969623862,0.428647119123311,2.08472982101675,0.0255339287547929,2.1768226722936,NA,0.0469003573845874,0.0469003573845874,0.0115849632773765,0.0115849632773765,0.00282258067451386,0.00282258067451386
"806",500,5,5,1,0.25,2,3,0.0093,0.0240643503422982,93.9921017103649,0.188360925271272,610.830647363205,1.22410951375392,1.42862207426033,1.42862207426033,1.48972075397449,1.48972075397449,1.44646367051606,1.44646367051606,3.02053467170668,0.00819430279915884,0.801463417045548,0.340968457762355,0.63369324247766,3.02355301168665,0.385559137825511,3.19011829012777,0.00649971059301191,4.10510771010823,NA,0.0333640473081529,0.0333640473081529,0.0101193369282255,0.0101193369282255,0.00411755866073948,0.00411755866073948
"807",1000,5,5,1,0.25,2,3,0.002,0.0139306055823642,190.374218829559,0.190564783613172,2577.36768487383,2.57994763250634,1.24253745181245,1.24253745181245,1.44774402449632,1.44774402449632,1.53099209404525,1.53099209404525,7.33116763816102,0.00647799257626711,0.573765945579868,0.471767536734924,0.801761776386791,6.43781704616473,0.360088196076643,6.89933765888092,0.00662144156365962,5.74481213443237,NA,0.0587370432437138,0.0587370432437139,0.0142309058862896,0.0142309058862896,0.00393916621933602,0.00393916621933602
"808",100,10,5,1,0.25,2,3,0.044,0.0827002542763248,130.494451645477,1.31812577419673,120.387307419417,1.21603340827694,1.33277181332078,1.33277181332078,1.77372096309369,1.77372096309369,1.31281272273273,1.31281272273273,2.35457698507807,0.0262451422481102,0.420369923560112,0.833612521218544,0.833897427451826,2.5554147024288,0.451710250772065,2.97125780163741,0.0264961626121813,4.0222842787291,NA,0.0699577711922499,0.0699577711922499,0.0237847013562741,0.0237847013562741,0.00469193789946888,0.00469193789946888
"809",500,10,5,1,0.25,2,3,0.0623,0.0162653768136192,117.059257586783,0.234587690554675,802.522339240672,1.60826120088311,1.25579693477609,1.25579693477609,1.41958727743858,1.41958727743858,1.37352381194083,1.37352381194083,2.18667437809005,0.00723015368803643,0.761456755750352,0.507107029132068,0.618128543737685,3.64323428832851,0.349724691395846,3.20975114974708,0.00454489260595171,2.51314639334722,NA,0.00879595322406417,0.00879595322406417,0.00211806062661455,0.00211806062661455,0.00061551116452459,0.00061551116452459
"810",1000,10,5,1,0.25,2,3,0.0878,0.00561003605901758,51.0322264253027,0.0510833097350377,735.646759325875,0.736383142468344,1.01867121979798,1.01867121979798,1.19479222489387,1.19479222489387,1.33276003231,1.33276003231,2.0049112147445,0.0022051841942524,0.659893936396435,0.564556411290286,0.64245940924163,2.0151865197528,0.327328003340553,2.37030896615724,0.0025030064878606,1.98033037739053,NA,0.00117281800994638,0.00117281800994638,0.000367784111752768,0.000367784111752768,0.000107006048878444,0.000107006048878444
"811",100,1,11,1,0.25,2,3,0.0046,0.287681486805626,10303.33913259,104.074132652425,355.343898718739,3.5893323102903,0.99936532744537,0.99936532744537,1.03055195718836,1.03055195718836,1.04739045388526,1.04739045388526,8.02355433590016,0.0811679089884608,0.311655506471568,0.520087574265362,0.537255281624017,7.67657272949303,0.229976468828689,7.42381675016489,0.0820084274868899,8.40237836968542,NA,0.0672116491296831,0.0672116491296832,0.00748351400707593,0.00748351400707593,0.00305007691875098,0.00305007691875098
"812",500,1,11,1,0.25,2,3,0.0017,0.181265667143862,17529.2709240543,35.1287994470026,3354.07561460392,6.72159441804393,1.26744233299955,1.26744233299955,1.43104487166284,1.43104487166284,1.33665044681268,1.33665044681268,15.2597274599589,0.0300444139600338,0.224132079026492,0.258962385466317,0.305713483265423,15.002112337715,0.722111434483607,14.5350800781144,0.0268913170484025,15.1640268956555,NA,0.186497389857724,0.186497389857724,0.0345054063745044,0.0345054063745044,0.012964138645291,0.012964138645291
"813",1000,1,11,1,0.25,2,3,0.0025,0.0952188471793778,17785.2963429613,17.8030994424037,6960.54318379683,6.96751069449132,1.52673820213879,1.52673820213879,1.40797184477392,1.40797184477392,1.51858381072878,1.51858381072878,15.1311089239073,0.0164469418806641,0.206460804796745,0.37793097442355,0.305155090651793,15.7053592476901,0.675558058234085,15.5859936600259,0.0160731835075271,15.2530789765363,NA,0.101672158024485,0.101672158024485,0.0107839549713247,0.0107839549713247,0.0056462282830053,0.0056462282830053
"814",100,5,11,1,0.25,2,3,0.0069,0.369822386067384,10936.345859894,110.468139998929,369.84470363638,3.73580508723617,1.00214885749461,1.00214885749461,1.09924017722114,1.09924017722114,1.0462100486115,1.0462100486115,7.17869456176964,0.0725120662805014,0.273970540074435,0.215787374382636,0.331761730107924,6.3981236791043,0.5,7.68284646620942,0.0841864070314128,7.36668094094669,NA,0.224388727800849,0.224388727800848,0.0319551168136872,0.0319551168136872,0.0186138769156047,0.0186138769156048
"815",500,5,11,1,0.25,2,3,6e-04,0.155268039995337,12921.7842087707,25.895359135813,2511.91182637115,5.03389143561353,1.1628935334361,1.1628935334361,1.35130559507437,1.35130559507437,1.2280081906192,1.2280081906192,11.2276781543939,0.0221876197727035,0.484987786549064,0.292138829806306,0.34022930828193,10.9304960648414,0.492750318506082,11.9714818407379,0.0227245742277008,11.3786642956139,NA,0.109408581670802,0.109408581670802,0.00884175581512741,0.00884175581512741,0.00318424922474694,0.00318424922474694
"816",1000,5,11,1,0.25,2,3,0.0122,0.0353118167686578,8351.49851036384,8.35985836873257,3252.41753603831,3.25567320924756,1.37475373068898,1.37475373068898,1.33553309588399,1.33553309588399,1.3674110965709,1.3674110965709,7.03949537670377,0.00766474021196586,0.419824759294438,0.424887475039625,0.277451124260475,7.49349231576403,0.572265145504069,7.73843572226984,0.00682885355140693,7.97767398418138,NA,0.0117294767773576,0.0117294767773576,0.000853418845094672,0.000853418845094672,0.000324462979128273,0.000324462979128272
"817",100,10,11,1,0.25,2,3,0.0098,0.405448619217037,12216.171867081,123.395675425061,414.14380715791,4.18327077937283,1.00796587778762,1.00796587778762,1.12198159482095,1.12198159482095,1.10633844996387,1.10633844996387,9.63421275273699,0.0907893623641597,0.548733034776292,0.178445495518384,0.341790680682312,8.98814687405181,0.545321750422591,9.53031179632,0.096265775720404,9.01724071303972,NA,0.142995993712478,0.142995993712479,0.031789374712908,0.031789374712908,0.0145184944381231,0.0145184944381231
"818",500,10,11,1,0.25,2,3,0.0116,0.0812409288718368,8359.47255416924,16.7524500083552,1606.72257073655,3.2198849112957,1.11329653361412,1.11329653361412,1.29576894556318,1.29576894556318,1.11892864000238,1.11892864000238,7.72662489966845,0.016473338652412,0.380310934478993,0.310770458643295,0.32024130011354,7.49862991851479,0.455893879352548,7.5317152325553,0.015323150666353,8.33810659067315,NA,0.0148959258163509,0.0148959258163509,0.00227937918500293,0.00227937918500293,0.00100213378187642,0.00100213378187642
"819",1000,10,11,1,0.25,2,3,0.011,0.0495500983410934,10538.0713117013,10.5486199316329,4128.05078228951,4.13218296525476,1.2778425031605,1.2778425031605,1.3755483886568,1.3755483886568,1.27101747715636,1.27101747715636,9.27653221369341,0.00855475398188257,0.374957217105313,0.308907025043447,0.419343266461787,9.47594288063575,0.463315107313925,8.7744058364342,0.00940124998191445,10.0921863888253,NA,0.0129700746990807,0.0129700746990807,0.00249480688734929,0.00249480688734929,0.000724614455145218,0.000724614455145218
"820",100,1,17,1,0.25,2,3,5e-04,1.29624917795515,22816.2846190428,230.467521404473,795.728391725279,8.03766052247757,0.989057622874013,0.989057622874012,1.10753845285734,1.10753845285734,1.03014076513112,1.03014076513112,17.5674614038857,0.174620400908869,0.164745488814144,0.291482377003326,0.218954006031388,17.1826608313394,0.619154533331149,17.474864417369,0.17356223061959,16.8697082654443,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,8e-04,0.332970267172955,23661.3264230532,47.4174878217499,4613.05627981157,9.24460176314943,1.0398166593559,1.03981665935591,1.20129385965408,1.20129385965408,1.09960563453718,1.09960563453718,20.1134822488809,0.0403295779688298,0.124978931051224,0.320858968477682,0.251906157208711,20.7228744109267,0.779249594479337,19.9180431525397,0.039546521700819,20.5619081205077,NA,0.0943174395628594,0.0943174395628593,0.00808797898611029,0.0080879789861103,0.002951354749742,0.002951354749742
"822",1000,1,17,1,0.25,2,3,0,0.181631052233017,31312.7189936792,31.344063056736,12465.8860049748,12.4783643693441,1.11274382631351,1.11274382631351,1.41983647574813,1.41983647574813,1.21072302244534,1.21072302244534,26.913757559787,0.0270373389514992,0.144660670663052,0.116111572850407,0.137775099588106,26.3107906145019,0.787435310714225,26.6558932050576,0.0269410711254176,26.563332756798,NA,0.642008905039934,0.642008905039934,0.0216993340540417,0.0216993340540417,0.00482220047782761,0.00482220047782761
"823",100,5,17,1,0.25,2,3,0.0122,0.981999751633604,16801.9196086691,169.716359683526,566.570601576278,5.72293536945735,0.989223377058033,0.989223377058033,1.11683290154472,1.11683290154472,1.04227691427229,1.04227691427229,12.5871257951735,0.127142684799732,0.117003344861034,0.207722313963116,0.186189146086092,12.141201482916,0.52026718890663,12.2718305221114,0.128365740248961,13.5421544000792,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0217,0.170066815110914,17406.6198221064,34.8830056555238,3393.11205898715,6.79982376550532,0.997258449927059,0.997258449927059,1.05032317328184,1.05032317328184,1.01312312556035,1.01312312556035,10.2512633233154,0.0290144716802306,0.20856656331401,0.198016814381111,0.219866163640783,14.4943137594818,0.476667241332895,10.3433755404996,0.0285109835784667,12.5385950973519,NA,0.0129440235077794,0.0129440235077794,0.00126859792735048,0.00126859792735047,0.000616503036392798,0.000616503036392798
"825",1000,5,17,1,0.25,2,3,0.0151,0.0853054868957343,16375.5189990048,16.3919109099147,6484.52125516701,6.49101226743445,1.03700590026117,1.03700590026117,1.33778458333974,1.33778458333974,1.04880995869475,1.04880995869475,16.3918032974211,0.0145905743617298,0.238281259585513,0.180075317142433,0.206338738143826,11.4463490370657,0.471656056103508,11.4784004131508,0.0155013092871913,14.5162443211397,NA,0.0245460751275424,0.0245460751275423,0.00190415438405453,0.00190415438405453,0.000274638770077142,0.000274638770077143
"826",100,10,17,1,0.25,2,3,0.017,0.804510973817584,14719.0952958269,148.677730260878,537.121446677226,5.42546915835582,0.990413522895766,0.990413522895766,1.03612770625229,1.03612770625229,1.01289816800496,1.01289816800496,13.0420123680784,0.114897430723676,0.207567590170752,0.160924483984559,0.232324317817736,12.0652981872493,0.693155717008083,11.8474724315652,0.119673653347114,11.9296190563299,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0058,0.223033438516618,18840.6205411046,37.756754591392,3315.21014921262,6.64370771385295,1.02742670030468,1.02742670030468,1.32595536844904,1.32595536844904,1.05533851620688,1.05533851620688,14.0300782905842,0.0301543443842249,0.292572520611908,0.184295354687393,0.206913870487313,14.2311780421161,0.527436932713839,16.3729745756076,0.0319198256957803,14.1045685730444,NA,0.0845648676823098,0.0845648676823098,0.0107062028991939,0.0107062028991939,0.00280213207503926,0.00280213207503925
"828",1000,10,17,1,0.25,2,3,0.0132,0.11418448412027,16220.4774350875,16.2367141492368,6443.57621188937,6.4500262381275,1.07978931298481,1.07978931298481,1.32674991281922,1.32674991281922,1.07972881688189,1.07972881688189,14.80108908304,0.0143993265947743,0.189109390508349,0.170671663633554,0.162248658708337,15.1396898713129,0.554548548489417,14.4470797259146,0.0138924659298677,13.9312361443079,NA,0.0995805412697612,0.0995805412697613,0.00255552834469768,0.00255552834469768,0.000856948145028834,0.000856948145028834
"829",100,1,2,2,0.25,2,3,0.185,0.00602998589537586,0.461509263274729,0.00466170973004777,3.29600245441871,0.0332929540850375,0.986008148309994,0.986008148309994,1.06984509327106,1.06984509327106,1.02338306493441,1.02338306493441,0.0341432834613398,0.000692373298325832,NA,NA,NA,0.0605220632429495,NA,0.0564967766235177,0.000692373298325832,0.062681769500986,0.600722461780019,0.00390045876628945,0.00390045876628945,0.00390045876628945,0.00390045876628945,0.00390045876628945,0.00390045876628945
"830",500,1,2,2,0.25,2,3,0.3547,0.000311295015583635,0.0964074684591351,0.000193201339597465,2.85814233991986,0.00572774016016003,1.1039473138001,1.1039473138001,1.05252556051678,1.05252556051678,0.967595366737307,0.967595366737307,0.0206180769036761,8.592444365077e-05,NA,NA,NA,0.0214107358862164,NA,0.00467734958060287,0.000117319988391568,0.0396877638150318,0.1581798374613,5.45807927685292e-05,5.45807927685292e-05,5.45807927685292e-05,5.45807927685292e-05,5.45807927685292e-05,5.45807927685292e-05
"831",1000,1,2,2,0.25,2,3,0.0866,0.00111721212337521,0.149709167460657,0.000149859026487145,19.8269094383402,0.0198467561945347,0.837375405143862,0.837375405143859,0.857320637106906,0.857320637106907,0.980804873057349,0.980804873057349,0.215224374944481,0.000158464629373651,NA,NA,NA,0.0316355355044625,NA,0.0313599881478808,6.32660364641886e-05,0.0720144707747121,1.11711088678089,0.00124560826228602,0.00124560826228602,0.00124560826228602,0.00124560826228602,0.00124560826228602,0.00124560826228602
"832",100,5,2,2,0.25,2,3,0.1443,0.00766023015327166,0.531417792425654,0.00536785648914802,5.24309882098906,0.0529605941514046,0.868270155905404,0.868270155905404,1.4141087133137,1.4141087133137,1.18073240121049,1.18073240121049,0.176503096529195,0.00173426351157974,NA,NA,NA,0.245737603642403,NA,0.295560089500079,0.00331178508259404,0.265196644533034,0.765051901836201,0.00533750065058864,0.00533750065058864,0.00533750065058864,0.00533750065058864,0.00533750065058864,0.00533750065058864
"833",500,5,2,2,0.25,2,3,0.1018,0.00204440089214759,0.370299134507208,0.000742082433882185,14.4592722092665,0.0289764974133598,0.950632736394221,0.950632736394221,1.00121782902256,1.00121782902256,1.02962153756302,1.02962153756302,0.118788506735067,0.000350201259664062,NA,NA,NA,0.182989033997866,NA,0.184758830870317,0.000320552968515742,0.323958271030528,1.03466371731456,0.00249637575105423,0.00249637575105423,0.00249637575105423,0.00249637575105423,0.00249637575105423,0.00249637575105423
"834",1000,5,2,2,0.25,2,3,0.1216,0.000880416925845125,0.0751091478170247,7.51843321491752e-05,6.83158306126923,0.00683842148275197,1.16207494144422,1.16207494144422,1.41936900827775,1.41936900827775,1.00551603624318,1.00551603624318,0.152072357291862,6.82439064616236e-05,NA,NA,NA,0.0267450981321082,NA,0.244075479827744,5.25821134410159e-05,0.178700306869494,0.881436611802676,0.00068352458184254,0.00068352458184254,0.00068352458184254,0.00068352458184254,0.00068352458184254,0.00068352458184254
"835",100,10,2,2,0.25,2,3,0.1302,0.00541145842323299,0.331668584943305,0.00335018772670005,4.60605880773934,0.0465258465428216,1.09623527064445,1.09623527064445,1.10486226837548,1.10486226837548,1.05137738612537,1.05137738612537,0.0870755559010394,0.00134316813825493,NA,NA,NA,0.0519441978227042,NA,0.0914535036943458,0.000879551069707468,0.0750852661090786,0.537530549856327,0.00342593560420523,0.00342593560420523,0.00342593560420523,0.00342593560420523,0.00342593560420523,0.00342593560420523
"836",500,10,2,2,0.25,2,3,0.169,0.00126327450516962,0.176359001861541,0.000353424853429943,7.55723152190379,0.0151447525489054,0.897174796742119,0.897174796742119,0.973767879499747,0.973767879499746,0.998834942980792,0.998834942980792,0.0554597012357552,0.000158917185111379,NA,NA,NA,0.0704265786048751,NA,0.102808033076508,3.28493095645074e-05,0.0602872168233789,0.637072597326771,0.000874917726702192,0.000874917726702193,0.000874917726702192,0.000874917726702193,0.000874917726702192,0.000874917726702193
"837",1000,10,2,2,0.25,2,3,0.1898,0.000515789328682979,0.0821070466745438,8.21892359104542e-05,12.0624003072977,0.0120744747820798,0.924184741740991,0.924184741740991,1.00497704009708,1.00497704009708,0.987288737800125,0.987288737800125,0.152164483960266,5.31488450107379e-05,NA,NA,NA,0.0648507370559828,NA,0.041709855879892,0.00010949662826662,0.0590889635823343,0.517023087814561,0.00025150979398332,0.00025150979398332,0.00025150979398332,0.00025150979398332,0.00025150979398332,0.00025150979398332
"838",100,1,5,2,0.25,2,3,0.2635,0.0884561364160209,153.924195315938,1.55478985167614,142.947266752878,1.44391178538261,1.30604058319363,1.30604058319363,1.32942466156413,1.32942466156413,1.46087919881413,1.46087919881413,3.00386977295461,0.0289594886644775,0.652774958599835,0.650215085992941,0.626068706543861,3.03716453168504,0.462851223811956,2.60470138155802,0.0317057878182516,2.9727222627842,NA,0.0756832758616226,0.0756832758616226,0.0281580196487465,0.0281580196487465,0.0139115504064046,0.0139115504064046
"839",500,1,5,2,0.25,2,3,0.0753,0.0233800506534346,85.9704948766004,0.172285560874951,588.5947833678,1.17954866406373,1.15699876509337,1.15699876509337,1.24216434507721,1.24216434507721,1.45430787312902,1.45430787312902,3.57412670490275,0.00549451423559841,0.794363284266695,0.544959371973545,0.715039455152466,2.83944842113663,0.313203174686338,2.69412290805828,0.00533659132160125,2.07866952808919,NA,0.0132326935654635,0.0132326935654635,0.00685567897139426,0.00685567897139426,0.00721377126434477,0.00721377126434477
"840",1000,1,5,2,0.25,2,3,0.012,0.0111882912350871,113.169169412798,0.113282451864663,1544.40829347342,1.54595424772114,1.13188598997777,1.13188598997777,1.2030054091386,1.2030054091386,1.35508995537347,1.35508995537347,4.16036757813181,0.00308656213736699,0.657670187130542,0.517091848947733,0.635992079054381,3.61104146270655,0.368520449292298,4.57122691967887,0.00375656969398463,4.10947398788729,NA,0.009883820916115,0.009883820916115,0.00290409957851451,0.00290409957851451,0.0010235749953045,0.0010235749953045
"841",100,5,5,2,0.25,2,3,0.0913,0.0673418449407495,112.468505158033,1.1360455066468,104.311971073889,1.05365627347363,1.30840702251442,1.30840702251442,1.41569234001125,1.41569234001125,1.48122357022714,1.48122357022714,2.87294212458836,0.0255570578269371,0.628672796595907,0.530788518507919,0.626373504504972,2.46116220028682,0.269995270525628,2.78716829941146,0.0205247387133963,1.94678404231715,NA,0.0126323583936549,0.0126323583936549,0.00465529637553553,0.00465529637553553,0.00138460617616067,0.00138460617616067
"842",500,5,5,2,0.25,2,3,0.034,0.0189779921594931,107.205381360145,0.214840443607504,727.180097439608,1.45727474436795,1.17909071360941,1.17909071360941,1.22371869348294,1.22371869348294,1.33017071137662,1.33017071137662,3.10479883595538,0.00759100481531034,0.741264077588152,0.858654010888408,0.739035865656561,3.34914498877471,0.284218252995771,3.39252591812597,0.00592303467956615,3.64138570638653,NA,0.0108554619158719,0.0108554619158719,0.00320377672747366,0.00320377672747366,0.00144602670128492,0.00144602670128492
"843",1000,5,5,2,0.25,2,3,0.0755,0.0102488846593235,77.0233521621924,0.0771004526148072,1075.48711200143,1.07656367567711,1.16308216391745,1.16308216391745,1.18815003556735,1.18815003556735,1.32735263841681,1.32735263841681,2.13071752472732,0.00275949110958982,0.802508985103563,0.475816488248007,0.663958959230562,3.08407532664358,0.31878984879738,3.01781256509057,0.00232636718470215,1.72863723731005,NA,0.00444737008815936,0.00444737008815937,0.0012658073707754,0.00126580737077541,0.00102461067515826,0.00102461067515826
