"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"708",1000,5,11,1,0.1,2,3,0.167269683927264,0.726298155268716,0.107064846556519,0.739568319272627,0.148284099265758,0.721464644452835,0.148284099265758,0.721464644452835,0.14955519609297,0.722002592851754,0.14955519609297,0.722002592851754,0.091065575005925,0.712753520471462,0.091065575005925,0.712753520471462,0.232861951025222,0.833067697215985,0.232861951025222,0.833067697215985,0.091065575005925,0.712753520471462,0.091065575005925,0.712753520471462,0.106027355179574,0.746836966428466,0.144715778222535,0.708952563486008,0.181031623881224,0.604496014309731,0.172624591722473,0.428581438428281,0.274656706669177,0.614388519461476,0.137456745281406,0.719829686879398,0.172127379385099,0.668877645740529,0.167930821623578,0.723325459783457,0.19392492869533,0.712004719545876,0.179838458327238,0.740965561773264,NA,NA,0.169375980161169,0.689920502250891,0.169375980161169,0.689920502250891,0.145057953311363,0.709012398447431,0.145057953311363,0.709012398447431,0.105600762924104,0.688972101397504,0.105600762924104,0.688972101397504
"709",100,10,11,1,0.1,2,3,0.495469027870843,0.851753194351379,0.482436259643181,0.827563740356819,0.538197551621821,0.854024670600401,0.538197551621821,0.854024670600401,0.544746437143657,0.85192022952301,0.544746437143657,0.85192022952301,0.432797231277816,0.837202768722184,0.432797231277816,0.837202768722184,0.340886850783769,0.770224260327342,0.340886850783769,0.770224260327342,0.297959059416925,0.739818718360853,0.297959059416925,0.739818718360853,0.45634419087864,0.821433586899137,0.495125422943897,0.843207910389436,0.295740181970117,0.657037595807661,0.442273986452687,0.776614902436201,0.39009301337774,0.723795875511149,0.549654295354321,0.852567926867901,0.477399569579461,0.820378208198317,0.494733932115779,0.823043845661998,0.505132893077165,0.86042266247839,0.507483564807388,0.858071990748168,NA,NA,0.507608940769398,0.814613281452824,0.507608940769398,0.814613281452824,0.502188420868074,0.81225602357637,0.502188420868074,0.81225602357637,0.482085412176551,0.816803476712338,0.482085412176551,0.816803476712338
"710",500,10,11,1,0.1,2,3,0.791490530077209,0.918407429106465,0.738116002888603,0.886577874662418,0.784279271927687,0.892455421949864,0.784279271927687,0.892455421949864,0.786416860692458,0.892562731144276,0.786416860692458,0.892562731144276,0.631990933047435,0.866988658789299,0.631990933047435,0.866988658789299,0.715020600400309,0.903754909803772,0.715020600400309,0.903754909803772,0.634585483523945,0.852149210353606,0.634585483523945,0.852149210353606,0.780369120524254,0.891671695802277,0.77943207999446,0.896282205719825,0.67129270283433,0.872176684920772,0.581487562642659,0.823002233275709,0.673206861776002,0.906793138223998,0.791949728063993,0.900091088262537,0.810048482625152,0.927298456150359,0.749625532869622,0.87649691610997,0.750156364246908,0.893313023508194,0.754953946055172,0.908719523332583,NA,NA,0.791360910462321,0.893537048721353,0.791360910462321,0.893537048721353,0.779805957511455,0.896724654733443,0.779805957511455,0.896724654733443,0.750041375890465,0.893223930231984,0.750041375890465,0.893223930231984
"711",1000,10,11,1,0.1,2,3,0.52287543698804,0.864094259981657,0.4795702506255,0.783460052404803,0.531355542652482,0.816927285630347,0.531355542652482,0.816927285630347,0.531089759396132,0.817193068886696,0.531089759396132,0.817193068886696,0.503716289766676,0.816485730435344,0.503716289766676,0.816485730435344,0.525078419818344,0.805426630686706,0.525078419818344,0.805426630686706,0.503716289766676,0.816485730435344,0.503716289766676,0.816485730435344,0.559570390014678,0.821035670591383,0.552218531695125,0.807377427900835,0.230887117884913,0.64643611443832,0.271128498508326,0.562810895431068,0.345304603858494,0.754998426444537,0.541854358968793,0.81087291375848,0.482322532992195,0.823940093270432,0.565216160255653,0.844278789239297,0.526917230243998,0.798234284907517,0.549846523515307,0.831466607797824,NA,NA,0.558737437237902,0.822575694075229,0.558737437237902,0.822575694075229,0.520643220042056,0.809457790058954,0.520643220042056,0.809457790058954,0.47247562650899,0.79752437349101,0.47247562650899,0.79752437349101
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30483617833994,0.662840589336828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.598170337893683,0.930250714737896,0.507720925905675,0.909121179357483,0.603300946328888,0.891435895776375,0.603300946328888,0.891435895776375,0.573215846838659,0.894152574213973,0.573215846838659,0.894152574213973,0.0723418305699854,0.748710801008962,0.0723418305699854,0.748710801008962,0.212917765782737,0.899713813164631,0.212917765782737,0.899713813164631,0.268209595235491,0.926527246869773,0.268209595235491,0.926527246869773,0.59685347153592,0.850514949516711,0.561194200203197,0.915647905059961,0.219914854464459,0.715874619219751,0.287722475777342,0.820698576854237,0.209569747589258,0.888324989252847,0.633758621006715,0.877820326361706,0.511420390793132,0.857000661838447,0.538840103590878,0.907475685882806,0.571727765354957,0.904061708329253,0.575673518273505,0.927484376463337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.612844254600953,0.929377967621269,0.410108155479959,0.923225177853374,0.493236413739803,0.93989489939151,0.493236413739803,0.93989489939151,0.499830893757942,0.939361025433977,0.499830893757942,0.939361025433977,0.423838604583998,0.802019981274588,0.423838604583998,0.802019981274588,0.309878184951983,0.8129500978763,0.309878184951983,0.8129500978763,0.384826460597325,0.770325054554191,0.384826460597325,0.770325054554191,0.542079053221311,0.95893104778879,0.443990051178282,0.970555403367172,0.453519077026,0.85617789267097,0.344348464182752,0.81686365702937,0.405780132684879,0.800280473375727,0.503412993450085,0.947496097459006,0.485771572587642,0.995440548624479,0.498388207899047,0.931914822403983,0.507476173559446,0.942220796137524,0.532095701109108,0.950732581719175,NA,NA,0.590758106880068,0.913484317362357,0.590758106880068,0.913484317362357,0.563422806215305,0.953344870552372,0.563422806215305,0.953344870552372,0.517760142375924,0.955371170755389,0.517760142375924,0.955371170755389
"717",1000,5,17,1,0.1,2,3,0.716003190905915,0.960680226179512,0.490431968673443,1.03177908660294,0.642712130351973,1.03889590984903,0.642712130351973,1.03889590984903,0.646909467113141,1.03630661328887,0.646909467113141,1.03630661328887,0.510305964923378,0.942759361709788,0.510305964923378,0.942759361709788,0.417394715647187,0.873258550684471,0.417394715647187,0.873258550684471,0.49475480052198,0.947858264804653,0.49475480052198,0.947858264804653,0.624754503915912,1.00238117447605,0.640756303508831,1.03482158593841,0.165652719668858,0.618065873295966,0.0919638048115707,0.62592564242461,0.365303416537853,0.773792060849082,0.627212469586985,1.03911918870447,0.615856027156618,1.03278718892378,0.642043029000049,1.02428862929141,0.65228188111595,1.02329600833129,0.642174063332259,1.04023799696925,NA,NA,0.651924900069177,1.04938163259414,0.651924900069177,1.04938163259414,0.612968256743897,1.04673023571841,0.612968256743897,1.04673023571841,0.511345699696707,1.01649349628319,0.511345699696707,1.01649349628319
"718",100,10,17,1,0.1,2,3,0.33153356224274,0.687355326646149,0.34189100557173,0.749220105539381,0.310568201362731,0.738320687526158,0.310568201362731,0.738320687526158,0.320937712649934,0.740173398461177,0.320937712649934,0.740173398461177,0.0983767289206973,0.466067715523747,0.0983767289206973,0.466067715523747,0.291700907737865,0.684410203373246,0.291700907737865,0.684410203373246,0.186445916314808,0.573554083685192,0.186445916314808,0.573554083685192,0.332203911466758,0.741129421866576,0.297821281812872,0.734956495964906,0.337312227411852,0.691021105921481,0.25021358232949,0.667008639892732,0.261713571404974,0.683841984150582,0.32600053573189,0.742888353156999,0.303516668324702,0.717594442786409,0.333062250425001,0.749715527352776,0.325679593255536,0.745431517855575,0.299320868811574,0.722901353410648,NA,NA,0.651924900069177,1.04938163259414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.456537691985757,0.871931695769345,0.565882092057804,0.88166892835036,0.550156109650815,0.878007155655308,0.550156109650815,0.878007155655308,0.549652066071127,0.875041811479893,0.549652066071127,0.875041811479893,0.552939432540207,0.876244240929181,0.552939432540207,0.876244240929181,0.434552752850055,0.759937043068312,0.434552752850055,0.759937043068312,0.535056180718914,0.888617288668841,0.535056180718914,0.888617288668841,0.456872554078274,0.818433568370706,0.499304988932319,0.860695011067681,0.400628863271338,0.724269095912335,0.231701150997162,0.564829461247736,0.275530771678806,0.681612085464051,0.547716514859276,0.884324301467254,0.471402261985871,0.806556921687598,0.538168823154318,0.872239340110988,0.530897854813777,0.854612349267856,0.514144683770116,0.864018581536007,NA,NA,0.53428364966282,0.850002064622894,0.53428364966282,0.850002064622894,0.558195776796297,0.850783815040438,0.558195776796297,0.850783815040438,0.567680531258747,0.845992938129008,0.567680531258747,0.845992938129008
"720",1000,10,17,1,0.1,2,3,0.67597361634483,0.888622343251129,0.636470239482457,0.833529760517543,0.653847091612808,0.840395332629616,0.653847091612808,0.840395332629616,0.654999061409183,0.842273665863544,0.654999061409183,0.842273665863544,0.601979636555158,0.795798141222619,0.601979636555158,0.795798141222619,0.58421898073199,0.873457786944778,0.58421898073199,0.873457786944778,0.601014060195772,0.793632404450693,0.601014060195772,0.793632404450693,0.648937020837558,0.832982171081634,0.680152521234433,0.850857579775667,0.327714288950803,0.72450793327142,0.322209946618622,0.613143588734913,0.506099356286192,0.822183471996636,0.660208932778515,0.84514460257502,0.727636748230525,0.901252140658364,0.654788087729982,0.842383629441736,0.662428802901532,0.843227762755034,0.648054455257022,0.860834433631867,NA,NA,0.656346433346809,0.866279829279454,0.656346433346809,0.866279829279454,0.658744746216639,0.867719900248007,0.658744746216639,0.867719900248007,0.641971664331711,0.844998032637986,0.641971664331711,0.844998032637986
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.548654370101767,0.979766682529812,0.551732490261448,0.983004351843815,0.522135762369941,0.943127395524796,0.522135762369941,0.943127395524796,0.487102390630475,0.963423925158999,0.487102390630475,0.963423925158999,0.307491156573302,0.853561475005646,0.307491156573302,0.853561475005646,0.195076213727405,0.881765891535753,0.195076213727405,0.881765891535753,0.277613693721407,0.941333674699645,0.277613693721407,0.941333674699645,0.365400709342954,0.836704553814941,0.534855907692285,1.00409146072877,NA,NA,NA,NA,NA,NA,0.388163016910143,0.993942246247752,NA,NA,0.292554270546654,0.924287834716504,0.577290733010838,0.949025056462846,0.435860778804493,0.985191852774455,0.551732490261448,0.983004351843815,0.554777985235066,0.982064120028092,0.554777985235066,0.982064120028092,0.554777985235066,0.982064120028092,0.554777985235066,0.982064120028092,0.554777985235066,0.982064120028092,0.554777985235066,0.982064120028092
"725",500,5,2,2,0.1,2,3,0.585065659724341,0.890691916033235,0.585499084683279,0.889248390064195,0.483091555715904,0.809837737213388,0.483091555715904,0.809837737213388,0.530812172489944,0.858278736600965,0.530812172489944,0.858278736600965,0.147001414775872,0.73582686805241,0.147001414775872,0.73582686805241,0.28081780781824,0.767060980060548,0.28081780781824,0.767060980060548,0.393989594203802,0.785000304786097,0.393989594203802,0.785000304786097,0.406806484623195,0.815011697194987,0.557896417858689,0.892204592242321,NA,NA,NA,NA,NA,NA,0.498304539898162,0.831796470202848,NA,NA,0.499547421556882,0.958230356220896,0.587501722991382,0.962195246705588,0.370356863882707,0.894289600763757,0.585499084683279,0.889248390064195,0.586082027265641,0.889069487885874,0.586082027265641,0.889069487885874,0.586082027265641,0.889069487885874,0.586082027265641,0.889069487885874,0.586082027265641,0.889069487885874,0.586082027265641,0.889069487885874
"726",1000,5,2,2,0.1,2,3,0.236106893774749,0.83635541778304,0.238499079710829,0.836676799686156,0.152796040188186,0.792530592977643,0.152796040188186,0.792530592977643,0.221365959868926,0.793709417015496,0.221365959868926,0.793709417015496,0.209648335374719,0.681105433469502,0.209648335374719,0.681105433469502,0.121339514104753,0.648308727101277,0.121339514104753,0.648308727101277,0.0061857888445169,0.70084938703488,0.0061857888445169,0.70084938703488,0.175150416477645,0.736809382517329,0.0914048329516578,0.696333860515679,NA,NA,NA,NA,NA,NA,0.289797323546973,0.853619761880163,NA,NA,0.127135585753026,0.782211147915315,0.205981364834725,0.791305067326079,0.179611006352013,0.833856330331405,0.238499079710829,0.836676799686156,0.238499079710829,0.836676799686156,0.238499079710829,0.836676799686156,0.238499079710829,0.836676799686156,0.238499079710829,0.836676799686156,0.238499079710829,0.836676799686156,0.238499079710829,0.836676799686156
"727",100,10,2,2,0.1,2,3,0.479675028912904,0.855880526642652,0.479669698564962,0.856996968101705,0.50452612127435,0.831584989836761,0.50452612127435,0.831584989836761,0.486414981070105,0.845807241152117,0.486414981070105,0.845807241152117,0.216763502295189,0.579903164371477,0.216763502295189,0.579903164371477,0.287581495431343,0.673529615679768,0.287581495431343,0.673529615679768,0.415440997260645,0.800670113850466,0.415440997260645,0.800670113850466,0.439579021197389,0.835420978802611,0.430448447220729,0.84844044166816,NA,NA,NA,NA,NA,NA,0.44660621807391,0.814504893037201,NA,NA,0.495756339526683,0.872021438251094,0.385909665693714,0.766868112084063,0.492761932118642,0.851682512325802,0.479669698564962,0.856996968101705,0.479669698564962,0.856996968101705,0.479669698564962,0.856996968101705,0.479669698564962,0.856996968101705,0.479669698564962,0.856996968101705,0.479669698564962,0.856996968101705,0.479669698564962,0.856996968101705
"728",500,10,2,2,0.1,2,3,0.466487735568425,0.852287774635656,0.468436302137269,0.85482900398518,0.465149581393938,0.831176949218307,0.465149581393938,0.831176949218307,0.462186252232027,0.84965048246185,0.462186252232027,0.84965048246185,0.267558907265678,0.659175786611873,0.267558907265678,0.659175786611873,0.304103506990143,0.726712819540469,0.304103506990143,0.726712819540469,0.31643347924018,0.697546112596555,0.31643347924018,0.697546112596555,0.395032444666028,0.795579800231931,0.499564472802527,0.844108996585228,NA,NA,NA,NA,NA,NA,0.506010869963597,0.850825864730281,NA,NA,0.389544894785216,0.81086326848009,0.441245331662613,0.821101607112898,0.411350165060385,0.78528248800084,0.468436302137269,0.85482900398518,0.468581344879345,0.854683961243104,0.468581344879345,0.854683961243104,0.468581344879345,0.854683961243104,0.468581344879345,0.854683961243104,0.468581344879345,0.854683961243104,0.468581344879345,0.854683961243104
"729",1000,10,2,2,0.1,2,3,0.403417728526802,0.776026715917642,0.399494144522264,0.776465451437332,0.386769752767129,0.770907014909639,0.386769752767129,0.770907014909639,0.3918788724662,0.766807996220669,0.3918788724662,0.766807996220669,0.251020689475354,0.607060118605455,0.251020689475354,0.607060118605455,0.253116714424922,0.610822679514472,0.253116714424922,0.610822679514472,0.283987351358022,0.706517699147028,0.283987351358022,0.706517699147028,0.384769948826416,0.758260354203887,0.362926111949973,0.752932473908613,NA,NA,NA,NA,NA,NA,0.353437155335622,0.770148703250236,NA,NA,0.355866121431495,0.697719737154363,0.425865160689284,0.781306556482433,0.465629687823563,0.811137988944114,0.399494144522264,0.776465451437332,0.399449058791202,0.776409527067384,0.399449058791202,0.776409527067384,0.399449058791202,0.776409527067384,0.399449058791202,0.776409527067384,0.399449058791202,0.776409527067384,0.399449058791202,0.776409527067384
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.30557237731789,0.892322359524215,0.4645926975386,0.785933618250873,0.509839597093878,0.797528823958754,0.509839597093878,0.797528823958754,0.508375334867214,0.796887823027523,0.508375334867214,0.796887823027523,0.456067386279385,0.792353666352194,0.456067386279385,0.792353666352194,0.431311690079683,0.781319888867685,0.431311690079683,0.781319888867685,0.511118392090947,0.792039502645895,0.511118392090947,0.792039502645895,0.407583679123755,0.815574215613087,0.44487700404652,0.797228259111374,0.106239791276278,0.741128629776354,0.256132221240347,0.947025673496495,0.286836228164602,0.714216403414346,0.472455556110409,0.767544443889591,0.387066117360606,0.796091777376236,0.423984137712489,0.762331651761195,0.564653919350772,0.845872396438702,0.45365872009495,0.754762332536629,NA,NA,0.531412807898431,0.826481928943675,0.531412807898431,0.826481928943675,0.477088421479862,0.826069473256981,0.477088421479862,0.826069473256981,0.359342814283275,0.849078238348304,0.359342814283275,0.849078238348304
"734",500,5,5,2,0.1,2,3,0.170212713498513,0.914029710743911,0.25906770717136,0.87184138373773,0.227127275892225,0.87792322915828,0.227127275892225,0.87792322915828,0.2301715468935,0.876899160177207,0.2301715468935,0.876899160177207,0.148292635716328,0.80019221276852,0.148292635716328,0.80019221276852,0.193244867640728,0.800088465692605,0.193244867640728,0.800088465692605,0.226310601133154,0.855305560483007,0.226310601133154,0.855305560483007,0.331957911335368,0.845011785634329,0.218175921807938,0.826268522636507,0.226860788201209,0.815563454223033,0.144872657439593,0.540379867812932,0.226269849658855,0.777770554381549,0.237592185242619,0.876347208696775,0.272940130844266,0.794130576226441,0.270830734492731,0.868563204901208,0.182786692111121,0.905092095767667,0.172121284142397,0.853333261312148,NA,NA,0.263531028361645,0.877883113052496,0.263531028361645,0.877883113052496,0.276939765010672,0.881848113777207,0.276939765010672,0.881848113777207,0.269583222559349,0.885164252188126,0.269583222559349,0.885164252188126
"735",1000,5,5,2,0.1,2,3,0.399099593704481,0.771955682677428,0.488199862840947,0.883659433641465,0.527189801987,0.884468489470286,0.527189801987,0.884468489470286,0.527784948050911,0.884476358481752,0.527784948050911,0.884476358481752,0.390165679926014,0.873150902988559,0.390165679926014,0.873150902988559,0.412387058621186,0.892135554444141,0.412387058621186,0.892135554444141,0.491962470698296,0.900801348397181,0.491962470698296,0.900801348397181,0.541595172623264,0.905440003256133,0.479007204546794,0.877173699975819,0.454143932896197,0.843142499264607,0.320315104218651,0.752649719901952,0.383372438109416,0.828888868423247,0.511869712773374,0.888130287226626,0.446787238849881,0.924469042557154,0.495271893365325,0.891461774976383,0.358391035527067,0.867739617739265,0.530617568674777,0.914407556953364,NA,NA,0.514628475580003,0.877733333465223,0.514628475580003,0.877733333465223,0.513245065427486,0.871478552662966,0.513245065427486,0.871478552662966,0.500780262691246,0.874496119218302,0.500780262691246,0.874496119218302
"736",100,10,5,2,0.1,2,3,0.400899447053527,0.774656108502028,0.433240022732915,0.806759977267085,0.411129288351229,0.793315156093215,0.411129288351229,0.793315156093215,0.409700268000429,0.792521954221793,0.409700268000429,0.792521954221793,0.384529871099387,0.777692351122836,0.384529871099387,0.777692351122836,0.393524495960138,0.788697726262084,0.393524495960138,0.788697726262084,0.334243754446013,0.750200689998432,0.334243754446013,0.750200689998432,0.359393111279362,0.763940222053971,0.409942782203971,0.792279440018251,0.179424824711023,0.566686286400088,0.24064726538041,0.586574956841812,0.271922904010674,0.605854873767104,0.400422877618499,0.779577122381501,0.324001549734511,0.744887339154378,0.435475440565169,0.805635670545942,0.414045133685283,0.789843755203606,0.369636041221124,0.766475069889987,NA,NA,0.376920804509379,0.797523639935065,0.376920804509379,0.797523639935065,0.386178446579568,0.800488220087099,0.386178446579568,0.800488220087099,0.4110789898093,0.813365454635145,0.4110789898093,0.813365454635145
"737",500,10,5,2,0.1,2,3,0.46825642239679,0.853580312297088,0.502756535189002,0.846835301545692,0.483604004272225,0.847008240625734,0.483604004272225,0.847008240625734,0.487287025050775,0.848427260663511,0.487287025050775,0.848427260663511,0.439619300491669,0.800380699508331,0.439619300491669,0.800380699508331,0.356312510900673,0.763279325834021,0.356312510900673,0.763279325834021,0.497782949931749,0.830584397007027,0.497782949931749,0.830584397007027,0.491610294602708,0.834103991111577,0.519635047625211,0.840569034007442,0.353796895130378,0.657631676298193,0.416995679150395,0.743106361665931,0.335649619874361,0.637207522982782,0.508491748922799,0.857222536791487,0.440412355026099,0.813873359259616,0.511729337337822,0.862148213682586,0.465004064070183,0.827444915521654,0.465952891625681,0.856292006333503,NA,NA,0.510225479453746,0.857325540954418,0.510225479453746,0.857325540954418,0.497414759569205,0.853809730226714,0.497414759569205,0.853809730226714,0.476646299408194,0.844170027122418,0.476646299408194,0.844170027122418
"738",1000,10,5,2,0.1,2,3,0.410225499706292,0.750077530596738,0.405226018577197,0.70133963798846,0.451142819403128,0.756331928071619,0.451142819403128,0.756331928071619,0.441250683966313,0.744708911993283,0.441250683966313,0.744708911993283,0.407668681582511,0.736371722457893,0.407668681582511,0.736371722457893,0.453350983916813,0.772103561537733,0.453350983916813,0.772103561537733,0.42659250715077,0.71371052315226,0.42659250715077,0.71371052315226,0.466029576752851,0.756445170721897,0.421434225571316,0.735636481499391,0.452026520182111,0.802821964666373,0.285533904507841,0.5548701358962,0.42355246856267,0.761195006184805,0.421953020032424,0.741481323401919,0.453053764748055,0.799370477676187,0.461947527881501,0.735779744845772,0.438670028867545,0.749107748910233,0.414031449191556,0.705008954848848,NA,NA,0.433119270254692,0.740012042876621,0.433119270254692,0.740012042876621,0.420157432203339,0.726913274867368,0.420157432203339,0.726913274867368,0.369997833795345,0.691517317719806,0.369997833795345,0.691517317719806
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.528815047089167,0.91644811080557,0.39872804013441,0.944429854602432,0.401546579566928,0.912137630959387,0.401546579566928,0.912137630959387,0.405379324252706,0.90830488627361,0.405379324252706,0.90830488627361,0.354171330676411,0.925828669323588,0.354171330676411,0.925828669323588,0.482805386566808,0.900352508170034,0.482805386566808,0.900352508170034,0.359001049058606,0.931525266730867,0.359001049058606,0.931525266730867,0.440361442924093,0.901743820233802,0.400191189091097,0.90507196880364,0.103258164686598,0.556741835313402,0.192675734319094,0.781008476207222,0.143312294361949,0.624056126690683,0.423518186635308,0.895429181785745,0.160911132025617,0.803299394290172,0.38245489796758,0.910176680979789,0.390807044983758,0.916561376068874,0.415340658820712,0.92781723591613,NA,NA,0.308848732536445,0.905888109568818,0.308848732536445,0.905888109568818,0.302525937071085,0.943789852402599,0.302525937071085,0.943789852402599,0.285818130824882,0.956287132333013,0.285818130824882,0.956287132333013
