"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"783",1000,10,11,0,0.25,2,3,0.0117,0.0456599261211971,9444.18099992131,9.45363463455587,3672.45618092681,3.67613231324005,1.24279024077812,1.24279024077812,1.3689058326704,1.3689058326704,1.23615243080543,1.23615243080543,7.59209939227987,0.00768262918517461,0.299561401121808,0.47787917227245,0.37144348372633,8.2091480426037,0.441451725719717,7.22902201964128,0.00862729614298532,8.0221109809015,NA,0.0106215369447047,0.0106215369447047,0.00162572398234578,0.00162572398234578,0.000510076523813619,0.00051007652381362
"784",100,1,17,0,0.25,2,3,0.0012,1.11429718498013,19112.8410303355,193.059000306419,660.248255441804,6.66917429739196,0.988404573008602,0.988404573008602,1.00877517838142,1.00877517838142,1.03077456366164,1.03077456366164,14.9430779801343,0.150940181617518,0.199787642013371,0.218111100237085,0.137994276999516,14.8559703200641,0.683262012618454,14.8559703200641,0.159397138534435,13.5964096693137,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0043,0.179800121769718,14848.3484911401,29.7562094010824,2915.17269110735,5.84202944109689,1.01574750946092,1.01574750946092,1.24125427739839,1.24125427739839,1.02846121934172,1.02846121934172,12.3542990491225,0.0238095078123515,0.268719221619389,0.238693232498424,0.186948674734996,12.4074730100572,0.439592607971866,13.2047715017191,0.024849434576096,11.8677113937894,NA,0.0586226169213697,0.0586226169213697,0.00451760103574828,0.00451760103574827,0.00140023598636986,0.00140023598636985
"786",1000,1,17,0,0.25,2,3,0.0101,0.101618015452406,13250.2165994159,13.2634800794954,5226.63352394318,5.23186538933251,1.04048397367454,1.04048397367454,1.49435688540215,1.49435688540215,1.13093955572293,1.13093955572293,11.9871693819973,0.0115505861906119,0.206616334393809,0.124707785559388,0.232536384330716,11.5277734965719,0.459763886282535,12.2345630280481,0.0112520815290646,12.4015722443024,NA,0.0143872472139334,0.0143872472139334,0.0009188988751552,0.0009188988751552,0.00026838493947097,0.000268384939470971
"787",100,5,17,0,0.25,2,3,0.0122,1.13492376704287,14147.6980162209,142.906040567888,462.338880667148,4.67008970370856,0.990383271488355,0.990383271488355,1.12110736353037,1.12110736353037,1.02306350267019,1.02306350267019,12.3735248426432,0.139837892268334,0.222271958302339,0.19895223988313,0.230193307728329,10.8308861684571,0.544221099419017,14.8528802488368,0.122713262231143,15.3235238029468,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0028,0.188593519443012,16348.0128871165,32.761548871977,3189.81893202651,6.39242270947197,1.01900700325278,1.01900700325278,1.22149085328699,1.22149085328699,1.06597629846743,1.06597629846743,13.6723657982384,0.0267027449403938,0.284859098290162,0.160831084606192,0.217133564179751,14.0223756296625,0.481500516821386,13.3779454335378,0.0250415867330828,13.4143447987836,NA,0.0451476761437018,0.0451476761437019,0.00592656389081425,0.00592656389081425,0.00109502692239782,0.00109502692239782
"789",1000,5,17,0,0.25,2,3,0.0077,0.0738557013076623,13610.383213728,13.624007220949,5387.73799438996,5.39313112551548,1.01710427519841,1.01710427519841,1.345774542704,1.345774542704,1.05601185379848,1.05601185379848,12.5999151585225,0.0113912393364892,0.242876406572999,0.379399356299968,0.201871168874712,11.8017063711668,0.487723231971832,11.3798480971527,0.0116430322827069,12.0530956655383,NA,0.00941222105041057,0.0094122210504106,0.000698448317131685,0.000698448317131685,0.00020249008731569,0.00020249008731569
"790",100,10,17,0,0.25,2,3,0.0055,0.878404694099994,16022.9937098335,161.848421311449,552.543636763506,5.58124885619703,0.990542283708993,0.990542283708993,1.07358685948107,1.07358685948107,1.04506533671694,1.04506533671694,11.4563674359043,0.126530454232711,0.155271646762146,0.24328799955906,0.187339225896426,11.5667113890928,0.538706167520555,12.0520418280965,0.12117359334677,12.5405175395818,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0078,0.185437258991325,15038.7857569109,30.1378472082383,2677.83231920985,5.36639743328628,1.01854239785045,1.01854239785045,1.16323508209039,1.16323508209039,1.01770297759068,1.01770297759068,11.578175616913,0.0251817565306798,0.168714291859429,0.213309315695053,0.181935554660678,12.6161703700293,0.418582402159302,11.6754567691637,0.0230358430178562,11.4219650869452,NA,0.0370122546517551,0.0370122546517551,0.00303762695582203,0.00303762695582202,0.000912204333784466,0.000912204333784464
"792",1000,10,17,0,0.25,2,3,0.0057,0.104184439556506,13244.5649140156,13.2578227367524,5246.20442611902,5.25145588200102,1.0441057909783,1.0441057909783,1.21964351333291,1.21964351333291,1.05926703715673,1.05926703715673,12.6039459263249,0.0119419730133018,0.120799552164643,0.180997274764287,0.171694201239059,11.3852942201964,0.452697883413367,13.0941769146913,0.0118073671615763,12.5325555297893,NA,0.0116701703785868,0.0116701703785868,0.000985469648286723,0.000985469648286723,0.000580845490995193,0.000580845490995193
"793",100,1,2,1,0.25,2,3,0.08995,0.0244880332221297,8.49263941765704,0.0857842365419903,58.1658792290548,0.587534133626816,1.3601325985335,1.3601325985335,1.53879628221526,1.53879628221526,1.32200755283491,1.32200755283491,1.71836138163331,0.0129467484763102,NA,NA,NA,0.972773266432968,NA,1.64635825080521,0.0105574194533769,0.837312592576083,2.59504841284647,0.0952006973439787,0.0952006973439787,0.0952006973439787,0.0952006973439787,0.0952006973439787,0.0952006973439787
"794",500,1,2,1,0.25,2,3,0.00800000000000001,0.00550773162021112,3.21851175763352,0.00644992336199102,123.378211912332,0.247250925676015,1.25734659993286,1.25734659993286,1.22100771490542,1.22100771490542,1.2826426906885,1.2826426906885,0.0306911848868379,0.0017314171117036,NA,NA,NA,0.852602082159818,NA,0.179542914190183,0.00119227206025802,0.58513743215171,3.08138840480103,0.0181572535057217,0.0181572535057217,0.0181572535057217,0.0181572535057217,0.0181572535057217,0.0181572535057217
"795",1000,1,2,1,0.25,2,3,0.0551,0.00148285772833368,0.317856582967363,0.000318174757725088,42.4594795689842,0.0425019815505347,0.859766791120567,0.859766791120567,0.997970501559922,0.997970501559922,0.996802820934852,0.996802820934852,0.426511150386663,0.000129311502280561,NA,NA,NA,0.252138100009829,NA,0.067797415240939,0.000282737991866004,0.107687933262995,1.48320631820353,0.00250909893463697,0.00250909893463697,0.00250909893463697,0.00250909893463697,0.00250909893463697,0.00250909893463697
"796",100,5,2,1,0.25,2,3,0.105,0.00851583039953459,0.208734954876446,0.00210843388764086,6.49307040124868,0.0655865697095826,0.960514395042122,0.960514395042122,1.05445067624961,1.05445067624961,1.11168545045171,1.11168545045171,0.0471880989732522,0.00103305560877964,NA,NA,NA,0.0655759615641772,NA,0.0356283408536504,0.000157087184366328,0.0424251215266198,0.843828710134674,0.00509551343178514,0.00509551343178514,0.00509551343178514,0.00509551343178514,0.00509551343178514,0.00509551343178514
"797",500,5,2,1,0.25,2,3,0.152,0.0014342327043033,0.435397381283701,0.000872539842251906,14.6059435724044,0.0292704280008105,1.31457032632557,1.31457032632557,1.45842106188537,1.45842106188537,1.0512514881311,1.0512514881311,0.225239371609789,0.000196222657353667,NA,NA,NA,0.0937023944403589,NA,0.214788456439631,0.00122665625047218,0.0829018610282126,0.725371558345913,0.000978727486469471,0.000978727486469471,0.000978727486469471,0.000978727486469471,0.000978727486469471,0.000978727486469471
"798",1000,5,2,1,0.25,2,3,0.0553,0.0015227426043531,0.113400181173304,0.000113513694868173,11.9004545785433,0.0119123669454888,0.88767121766672,0.887671217666722,1.01481738237809,1.01481738237809,1.12828193494836,1.12828193494836,0.314463073299405,0.000132881050437156,NA,NA,NA,0.206891266226665,NA,0.166347315601647,0.00062946587854718,0.0799876511335756,1.52408947655513,0.00202005380428448,0.00202005380428448,0.00202005380428448,0.00202005380428448,0.00202005380428448,0.00202005380428448
"799",100,10,2,1,0.25,2,3,0.172,0.00624871408888478,0.291829395347649,0.00294777167017828,2.91552838704581,0.0294497816873314,0.808384960875631,0.808384960875631,1.19243341425237,1.19243341425237,1.18013021193295,1.18013021193295,0.0665572577024014,0.000763788066101861,NA,NA,NA,0.0649714715672115,NA,0.0610750629443952,0.0011975323381947,0.0526521553762818,0.620544883527243,0.00430250981663213,0.00430250981663213,0.00430250981663213,0.00430250981663213,0.00430250981663213,0.00430250981663213
"800",500,10,2,1,0.25,2,3,0.1578,0.00133920450940272,0.262527439555113,0.00052610709329682,8.04524443427029,0.016122734337215,1.26677847436991,1.26677847436991,1.1880301211801,1.1880301211801,1.05132144761815,1.05132144761815,0.0818471557854057,0.000348203222713665,NA,NA,NA,0.0759834114039181,NA,0.12205514697349,0.000184056300542683,0.0861579948696172,0.681662503166317,0.000824424586357305,0.000824424586357305,0.000824424586357305,0.000824424586357305,0.000824424586357305,0.000824424586357305
"801",1000,10,2,1,0.25,2,3,0.1919,0.000537577446876682,0.0914754660360724,9.1567033069141e-05,17.3174432459182,0.0173347780239421,0.94441954368722,0.944419543687228,1.04509458346132,1.04509458346132,1.04368307087913,1.04368307087913,0.225052934906095,6.78902668916122e-05,NA,NA,NA,0.047646920853437,NA,0.087170654715732,0.000313743395074059,0.324364479745051,0.537057783088234,0.00027118848008099,0.00027118848008099,0.00027118848008099,0.00027118848008099,0.00027118848008099,0.00027118848008099
"802",100,1,5,1,0.25,2,3,0.0073,0.13458850208701,203.235977437823,2.05288866098811,187.896064563746,1.89794004609845,1.28132609903277,1.28132609903277,1.46283356682578,1.46283356682578,1.37894286141217,1.37894286141217,4.64717489476584,0.0458964310435291,0.538028417246327,0.757780697916275,0.735511584651439,4.10434046250312,0.493420670964411,4.39158002076484,0.0443425465059901,3.83849793175679,NA,0.539636664576195,0.539636664576195,0.188816278629246,0.188816278629246,0.0819905306757389,0.081990530675739
"803",500,1,5,1,0.25,2,3,0.0195,0.0236339779384438,102.434607514296,0.205279774577748,708.512526407887,1.41986478238053,1.27845342752675,1.27845342752675,1.34373574370562,1.34373574370562,1.40631881832638,1.40631881832638,3.32187286097391,0.00917557222215368,0.55611658679109,0.790272038374884,0.691064354088694,3.62724070895525,0.339328829714695,4.20334857427132,0.00756339453110742,3.74357956994901,NA,0.0226077918926037,0.0226077918926038,0.00971594347126299,0.009715943471263,0.00587177118511976,0.00587177118511976
"804",1000,1,5,1,0.25,2,3,0.0031,0.00740114228557457,95.7696048527742,0.0958654703230972,1299.57026137147,1.30087113250397,1.16214776377966,1.16214776377966,1.24777049855607,1.24777049855607,1.37035665160045,1.37035665160045,3.31166402270481,0.00307900177795585,0.765148229453284,0.74382424428366,0.70306546143962,3.21518034296848,0.382912284140749,3.80603877637216,0.00341335372784934,2.56211302535021,NA,0.00837534039108592,0.00837534039108592,0.00259858497106109,0.00259858497106109,0.00202067076290392,0.00202067076290392
"805",100,5,5,1,0.25,2,3,0.0267,0.07821856493853,123.802428505067,1.25052958085926,114.235358674254,1.15389251186115,1.30070195195777,1.30070195195777,1.39718411312325,1.39718411312325,1.51415589794373,1.51415589794373,2.80961557414206,0.0259609592153216,0.82734441891148,0.609871127487768,0.630590376182784,2.4307969623862,0.33134474595957,2.5278589467245,0.0255339287547929,2.28843904337949,NA,0.0469003573845874,0.0469003573845874,0.0115849632773765,0.0115849632773765,0.00217989546888137,0.00217989546888137
"806",500,5,5,1,0.25,2,3,0.0102,0.0240643503422982,93.9921017103649,0.188360925271272,610.830647363205,1.22410951375392,1.39612026307513,1.39612026307513,1.44746877085057,1.44746877085057,1.44646367051606,1.44646367051606,3.02053467170668,0.00819430279915884,0.801463417045548,0.53109959462425,0.63369324247766,3.02355301168665,0.385559137825511,3.19011829012777,0.00649971059301191,4.10510771010823,NA,0.0333640473081529,0.0333640473081529,0.0101193369282255,0.0101193369282255,0.00411755866073948,0.00411755866073948
"807",1000,5,5,1,0.25,2,3,0.0033,0.0139306055823642,184.834040325851,0.185019059385236,2539.76792628594,2.54231023652247,1.22743559324554,1.22743559324554,1.37377632075722,1.37377632075722,1.46781928110373,1.46781928110373,6.35491463177935,0.0064647621306572,0.671030153135721,0.511404398815321,0.71320875215062,6.40794084371914,0.358182299929005,6.45868441517151,0.00662144156365962,5.74481213443237,NA,0.0218253433285663,0.0218253433285663,0.00342377245422621,0.00342377245422621,0.00127689702122582,0.00127689702122582
"808",100,10,5,1,0.25,2,3,0.044,0.0659245762568984,114.942476286254,1.16103511400257,106.992187105548,1.08072916268231,1.10092135683393,1.10092135683393,1.28364671170363,1.28364671170363,1.29539933738542,1.29539933738542,2.35457698507807,0.0257568767719925,0.696203426883689,0.833612521218544,0.833897427451826,2.26084864428903,0.555571958770299,2.79410445139195,0.0229148654030126,2.85717628283127,NA,0.0246009465965795,0.0246009465965795,0.00859269840746903,0.00859269840746903,0.00320174366724024,0.00320174366724024
"809",500,10,5,1,0.25,2,3,0.0297,0.0162653768136192,104.490643218108,0.209400086609435,697.483765690276,1.39776305749554,1.25579693477609,1.25579693477609,1.35710314058183,1.35710314058183,1.37352381194083,1.37352381194083,3.69203247109435,0.00723015368803643,0.695833592140495,0.56405408519774,0.660986908391182,3.05855777369435,0.349724691395846,3.20975114974708,0.00559386515377198,2.51314639334722,NA,0.0095372062911557,0.00953720629115571,0.0024310933703378,0.0024310933703378,0.00061551116452459,0.00061551116452459
"810",1000,10,5,1,0.25,2,3,0.0878,0.00561003605901758,69.3277508553631,0.0693971480033665,1041.6733000117,1.04271601602773,1.02665406360692,1.02665406360692,1.19479222489387,1.19479222489387,1.33276003231,1.33276003231,2.0049112147445,0.00328859492321457,0.659893936396435,0.741942884091034,0.648636231612911,2.2027524784838,0.414959675711609,2.37030896615724,0.0025030064878606,1.98033037739053,NA,0.00117281800994638,0.00117281800994638,0.000367784111752768,0.000367784111752768,0.000107006048878444,0.000107006048878444
"811",100,1,11,1,0.25,2,3,0.0031,0.563964874927973,13173.2309640259,133.062939030565,459.910309565506,4.64555868247986,1.00665605834473,1.00665605834473,1.19135007073906,1.19135007073906,1.11930655571631,1.11930655571631,9.94096130189687,0.100413750524211,0.271885140747418,0.276486880628579,0.308141700268555,9.94096130189687,0.711040528156095,10.2411674097786,0.100413750524211,10.4050782042852,NA,1.35956708513217,1.35956708513218,0.310821467514294,0.310821467514294,0.145075793004291,0.145075793004292
"812",500,1,11,1,0.25,2,3,0.0017,0.180907132476688,17529.2709240543,35.1287994470026,3354.07561460392,6.72159441804393,1.3289543955978,1.3289543955978,1.48039071633286,1.48039071633286,1.34104864194895,1.34104864194895,15.2597274599589,0.0300444139600338,0.33021258062135,0.35981375897713,0.316527938149828,15.002112337715,0.722111434483607,14.5350800781144,0.0268913170484025,15.1640268956555,NA,0.260246303853563,0.260246303853563,0.0345054063745044,0.0345054063745044,0.012964138645291,0.012964138645291
"813",1000,1,11,1,0.25,2,3,0.0025,0.0952188471793778,17785.2963429613,17.8030994424037,6960.54318379683,6.96751069449132,1.52306631873021,1.52306631873021,1.40797184477392,1.40797184477392,1.51493153904833,1.51493153904833,15.1311089239073,0.0164469418806641,0.206460804796745,0.267869377810879,0.249130723640768,15.7053592476901,0.675558058234085,15.5859936600259,0.0160731835075271,15.2530789765363,NA,0.101672158024485,0.101672158024485,0.0107839549713247,0.0107839549713247,0.0056462282830053,0.0056462282830053
"814",100,5,11,1,0.25,2,3,0.0069,0.369822386067384,11144.9635246872,112.575389138255,383.662506477842,3.87537885331154,1.01220348260541,1.01220348260541,1.09924017722114,1.09924017722114,1.12857994531658,1.12857994531658,7.17869456176964,0.0725120662805014,0.358224521128495,0.260310775464149,0.331761730107924,8.32067093783443,0.541968626957696,7.68284646620942,0.0841864070314128,7.36668094094669,NA,0.224388727800849,0.224388727800848,0.0319551168136872,0.0319551168136872,0.0186138769156047,0.0186138769156048
"815",500,5,11,1,0.25,2,3,0.001,0.120436376895731,12921.7842087707,25.895359135813,2511.91182637115,5.03389143561353,1.2234217758632,1.2234217758632,1.35130559507437,1.35130559507437,1.26651404735185,1.26651404735185,11.2276781543939,0.0221876197727035,0.484987786549064,0.292138829806306,0.325587405672158,10.9304960648414,0.584873458332863,11.9714818407379,0.0227245742277008,11.3786642956139,NA,0.105419753053087,0.105419753053087,0.00884175581512741,0.00884175581512741,0.00318424922474694,0.00318424922474694
"816",1000,5,11,1,0.25,2,3,0.0122,0.0663666719629556,8351.49851036384,8.35985836873257,3252.41753603831,3.25567320924756,1.40258128853914,1.40258128853914,1.33553309588399,1.33553309588399,1.39509002592773,1.39509002592773,7.80249558709487,0.00969336920561659,0.388462647232706,0.294165932564424,0.280233191459133,7.49349231576403,0.572265145504069,7.73843572226984,0.00697312696893391,7.97767398418138,NA,0.0117294767773576,0.0117294767773576,0.000853418845094672,0.000853418845094672,0.00189260952517353,0.00189260952517353
"817",100,10,11,1,0.25,2,3,0.0076,0.439138780453466,12216.171867081,123.395675425061,414.14380715791,4.18327077937283,1.00945464747987,1.00945464747987,1.12198159482095,1.12198159482095,1.10633844996387,1.10633844996387,9.63421275273699,0.0931078613501634,0.548733034776292,0.278213112834136,0.341790680682312,9.01347842496452,0.510694238844442,9.53031179632,0.096265775720404,9.05608031882576,NA,0.210494262092388,0.210494262092389,0.0370917372564601,0.0370917372564602,0.0145184944381231,0.0145184944381231
"818",500,10,11,1,0.25,2,3,0.0207,0.0812409288718368,8359.47255416924,16.7524500083552,1606.72257073655,3.2198849112957,1.11329653361412,1.11329653361412,1.29576894556318,1.29576894556318,1.11892864000238,1.11892864000238,7.72662489966845,0.0135589487978339,0.380310934478993,0.310770458643295,0.337411928817348,7.49862991851479,0.467380141934773,7.26383574673909,0.015323150666353,8.33810659067315,NA,0.0148959258163509,0.0148959258163509,0.00227937918500293,0.00227937918500293,0.00100213378187642,0.00100213378187642
"819",1000,10,11,1,0.25,2,3,0.011,0.0495500983410934,9577.5743924812,9.58716155403524,3751.4091950857,3.75516435944514,1.27003128646669,1.27003128646669,1.30940623350572,1.30940623350572,1.26324798059389,1.26324798059389,8.62435214078971,0.00855475398188257,0.374957217105313,0.357607669760304,0.404587563012443,8.13898426567555,0.458263928016305,8.25348341188393,0.00940124998191445,8.56097343995699,NA,0.0129700746990807,0.0129700746990807,0.00139805699471713,0.00139805699471713,0.00057660060440292,0.00057660060440292
"820",100,1,17,1,0.25,2,3,0.0059,1.07051301154234,20019.8143661836,202.220347133168,685.445074750331,6.92368762374072,0.987469233038698,0.987469233038698,1.0128972365112,1.0128972365112,1.0271397208706,1.0271397208706,15.2210344848667,0.14647249994916,0.164745488814144,0.224672861082627,0.213619324106634,15.622936098655,0.606283377814445,15.6459645998901,0.161749047004378,14.5966792609399,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,8e-04,0.332970267172955,23661.3264230532,47.4174878217499,4613.05627981157,9.24460176314943,1.0398166593559,1.03981665935591,1.20129385965408,1.20129385965408,1.09960563453718,1.09960563453718,20.1134822488809,0.0403295779688298,0.124978931051224,0.272761137011317,0.251906157208711,20.7228744109267,0.779249594479337,19.9180431525397,0.039546521700819,20.5619081205077,NA,0.0943174395628594,0.0943174395628593,0.00808797898611029,0.0080879789861103,0.002951354749742,0.002951354749742
"822",1000,1,17,1,0.25,2,3,0,0.181631052233017,31312.7189936792,31.344063056736,12465.8860049748,12.4783643693441,1.11274382631351,1.11274382631351,1.41296219656275,1.41296219656275,1.21072302244534,1.21072302244534,26.913757559787,0.0270373389514992,0.140587770529501,0.116111572850407,0.165935830720295,26.3107906145019,0.787435310714225,26.6558932050576,0.0269410711254176,26.563332756798,NA,0.642008905039934,0.642008905039934,0.0216993340540417,0.0216993340540417,0.00482220047782761,0.00482220047782761
"823",100,5,17,1,0.25,2,3,0.0063,0.981999751633604,16801.9196086691,169.716359683526,566.570601576278,5.72293536945735,0.989223377058033,0.989223377058033,1.11683290154472,1.11683290154472,1.04227691427229,1.04227691427229,12.5871257951735,0.127142684799732,0.14794754575567,0.141979002414688,0.186189146086092,12.141201482916,0.569095297065415,12.2718305221114,0.128365740248961,13.5421544000792,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0066,0.235188058703308,17406.6198221064,34.8830056555238,3393.11205898715,6.79982376550532,1.00651888031855,1.00651888031855,1.06377269679421,1.06377269679421,1.03238068256415,1.03238068256415,13.9842147547632,0.0290144716802306,0.205438229345544,0.192539783063137,0.211732680444394,14.4943137594818,0.533005004194845,15.8459343069467,0.0285109835784667,13.3304555769186,NA,0.0455172038937123,0.0455172038937123,0.00666471483897172,0.00666471483897172,0.00306087249252095,0.00306087249252095
"825",1000,5,17,1,0.25,2,3,0.0158,0.0971869306812323,15995.5783170115,16.0115899069184,6315.29738427443,6.32161900327771,1.02175445093235,1.02175445093235,1.17952049645418,1.17952049645418,1.0350124066571,1.0350124066571,13.6425236343732,0.0144845587984138,0.1868134544141,0.230938620174376,0.206338738143826,12.4543135859684,0.450156125960623,12.1388342076608,0.0135808107128351,13.7928402580709,NA,0.0150414690531643,0.0150414690531643,0.00154065213686686,0.00154065213686686,0.000519282703485214,0.000519282703485213
"826",100,10,17,1,0.25,2,3,0.017,0.804510973817584,15427.6148150973,155.83449308179,554.668852002801,5.60271567679597,0.990600435155646,0.990600435155646,1.09858091172209,1.09858091172209,1.03044277835201,1.03044277835201,13.0420123680784,0.12583757756326,0.207567590170752,0.132332045972158,0.232324317817736,12.2900742248843,0.555498254142246,11.8474724315652,0.119673653347114,12.040753477558,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0034,0.229606514510911,18705.2159381526,37.4854026816684,3485.33568829376,6.98464065790334,1.01677757917758,1.01677757917758,1.23606836042058,1.23606836042058,1.05389256689398,1.05389256689398,15.0646364380107,0.0305614181806145,0.244923065000076,0.197897599437437,0.205835967747223,14.9175528135529,0.511511724543232,15.8656461265252,0.0316958333260522,14.6818074671402,NA,0.083955174494728,0.0839551744947281,0.0102061331623331,0.0102061331623331,0.00283360317563649,0.00283360317563649
"828",1000,10,17,1,0.25,2,3,0.015,0.11418448412027,16220.4774350875,16.2367141492368,6443.57621188937,6.4500262381275,1.02934990075277,1.02934990075277,1.25948541234365,1.25948541234365,1.0627934327842,1.0627934327842,13.5117696111342,0.0143899996224522,0.189109390508349,0.170671663633554,0.212318388039604,14.0340815270348,0.533994173187606,13.2365153019983,0.0130542293264255,13.9312361443079,NA,0.0281865236408966,0.0281865236408967,0.00214401662575661,0.00214401662575661,0.000847695542480897,0.000847695542480895
"829",100,1,2,2,0.25,2,3,0.185,0.00602998589537586,0.388769959712323,0.00392696929002346,3.29600245441871,0.0332929540850375,0.986008148309994,0.986008148309994,1.06984509327106,1.06984509327106,1.01434117067061,1.01434117067061,0.0465952381997162,0.000616857111609172,NA,NA,NA,0.0605220632429495,NA,0.0564967766235177,0.000613017285241074,0.062681769500986,0.600722461780019,0.00390045876628945,0.00390045876628945,0.00390045876628945,0.00390045876628945,0.00390045876628945,0.00390045876628945
"830",500,1,2,2,0.25,2,3,0.1927,0.00107709833584271,0.301337311986868,0.00060388238875124,7.51822274134115,0.0150665786399622,1.12270340078558,1.12270340078558,0.99250995857086,0.992509958570857,0.987163970425987,0.987163970425987,0.0206180769036761,8.592444365077e-05,NA,NA,NA,0.0538392134690745,NA,0.143408987948528,0.000117319988391568,0.361840751755317,0.540560863553041,0.000692416006881289,0.000692416006881288,0.000692416006881289,0.000692416006881288,0.000692416006881289,0.000692416006881288
"831",1000,1,2,2,0.25,2,3,0.0866,0.00111721212337521,0.110875127951734,0.000110986114065801,18.4082237555832,0.0184266504059892,0.837375405143862,0.837375405143859,0.857320637106906,0.857320637106907,0.982375702525446,0.982375702525446,0.215224374944481,0.000158464629373651,NA,NA,NA,0.104690607974394,NA,0.0313599881478808,6.32660364641886e-05,0.0720144707747121,1.11711088678089,0.00124560826228602,0.00124560826228602,0.00124560826228602,0.00124560826228602,0.00124560826228602,0.00124560826228602
"832",100,5,2,2,0.25,2,3,0.1443,0.00766023015327166,0.531417792425654,0.00536785648914802,5.24309882098906,0.0529605941514046,0.985880647365466,0.985880647365466,1.16311845107633,1.16311845107633,1.18073240121049,1.18073240121049,0.105250064508899,0.00173426351157974,NA,NA,NA,0.112572562175905,NA,0.224809618219648,0.00287938541759063,0.265196644533034,0.765051901836201,0.00621517552171922,0.00621517552171922,0.00621517552171922,0.00621517552171922,0.00621517552171922,0.00621517552171922
"833",500,5,2,2,0.25,2,3,0.155,0.00144387826251039,0.370299134507208,0.000742082433882185,6.09403187238735,0.0122124887222191,0.978802343819837,0.978802343819836,1.14640270056209,1.14640270056209,1.12146607469203,1.12146607469203,0.0683951560051544,0.000350201259664062,NA,NA,NA,0.172844118910291,NA,0.0975122055174167,0.000320552968515742,0.323958271030528,0.720565859756342,0.00106947596465863,0.00106947596465864,0.00106947596465863,0.00106947596465864,0.00106947596465863,0.00106947596465864
"834",1000,5,2,2,0.25,2,3,0.1216,0.000880416925845125,0.0751091478170247,7.51843321491752e-05,6.15384577129785,0.00616000577707492,0.936376943355455,0.936376943355464,1.08805051260436,1.08805051260436,1.00551603624318,1.00551603624318,0.14330622184535,8.78049858983321e-05,NA,NA,NA,0.0294421976350555,NA,0.171904094307979,4.00436498615361e-05,0.178700306869494,0.881436611802676,0.00068352458184254,0.00068352458184254,0.00068352458184254,0.00068352458184254,0.00068352458184254,0.00068352458184254
"835",100,10,2,2,0.25,2,3,0.0695,0.00740157920304384,0.331668584943305,0.00335018772670005,4.60605880773934,0.0465258465428216,1.09623527064445,1.09623527064445,1.28077019582786,1.28077019582786,1.10699454004351,1.10699454004351,0.164010313442649,0.00160259218755061,NA,NA,NA,0.0879991162838156,NA,0.0914535036943458,0.000879551069707468,0.0750852661090786,1.33760925508593,0.00654785986046722,0.00654785986046722,0.00654785986046722,0.00654785986046722,0.00654785986046722,0.00654785986046722
"836",500,10,2,2,0.25,2,3,0.169,0.00126327450516962,0.217365256440484,0.000435601716313593,7.55723152190379,0.0151447525489054,0.897174796742119,0.897174796742119,0.973767879499747,0.973767879499746,1.02634635703015,1.02634635703015,0.0554597012357552,0.000169737352657347,NA,NA,NA,0.0610082611462623,NA,0.142817510688019,0.000284794982057478,0.100427314736847,0.637072597326771,0.000874917726702192,0.000874917726702193,0.000874917726702192,0.000874917726702193,0.000874917726702192,0.000874917726702193
"837",1000,10,2,2,0.25,2,3,0.2031,0.000383297598353746,0.0821070466745438,8.21892359104542e-05,12.0624003072977,0.0120744747820798,1.03707852145766,1.03707852145765,1.1148864085047,1.1148864085047,1.04217783847063,1.04217783847063,0.077927203168906,5.31488450107379e-05,NA,NA,NA,0.0368397770830309,NA,0.0692420058014029,9.91986718229601e-05,0.0590889635823343,0.383159815754347,0.000151992304924437,0.000151992304924437,0.000151992304924437,0.000151992304924437,0.000151992304924437,0.000151992304924437
