"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"432",1000,10,17,2,0.1,1.5,3,0.0222,0.0935182469768994,13411.5808594018,13.4250058652671,5318.88141561575,5.32420562123699,1.00355697282878,1.00355697282878,1.30816498199232,1.30816498199232,1.07103137982988,1.07103137982988,11.5737116544476,0.0115550379300923,0.185906699355434,0.348062851708029,0.181466917348568,11.3632650851173,0.460344233077135,11.0492104140463,0.0116648718102042,11.7897810187237,NA,0.0233171503828418,0.0233171503828418,0.00133636099259694,0.00133636099259694,0.000524993705293583,0.000524993705293584
"433",100,1,2,0,0.25,1.5,3,0.22755,0.00972510350459016,1.96165181026658,0.0198146647501674,14.5428747121594,0.146897724365247,1.64130491957258,1.64130491957258,1.33117508805414,1.33117508805414,1.19856838948697,1.19856838948697,0.282431447885037,0.00278203933155593,NA,NA,NA,0.439121843597954,NA,0.563011976141145,0.00417083650184542,0.116631501987003,0.994763190599914,0.0162375369441255,0.0162375369441255,0.0162375369441255,0.0162375369441255,0.0162375369441255,0.0162375369441255
"434",500,1,2,0,0.25,1.5,3,0.39725,0.000177810681210925,0.0644627484366261,0.000129183864602457,2.01992880331411,0.00404795351365552,1.06550543631004,1.06550543631004,1.01702337706037,1.01702337706037,0.971091264669553,0.971091264669553,0.0287065450291136,1.17315440786407e-05,NA,NA,NA,0.0164252548592507,NA,0.0239521915941782,2.65898181442091e-05,0.0376137232018723,0.0892731273365835,1.52343697165521e-05,1.52343697165521e-05,1.52343697165521e-05,1.52343697165521e-05,1.52343697165521e-05,1.52343697165521e-05
"435",1000,1,2,0,0.25,1.5,3,0.0969,0.0029666384645671,15.5918352106829,0.0156074426533362,576.660486204902,0.577237723928831,1.46288423680671,1.46288423680671,1.33318224325026,1.33318224325026,1.13153775860063,1.13153775860063,1.98708198472688,0.00145448272218878,NA,NA,NA,2.16999874314376,NA,2.00396803125741,0.0017418402598819,0.84803184288747,2.9698245011368,0.0148530752420958,0.0148530752420958,0.0148530752420958,0.0148530752420958,0.0148530752420958,0.0148530752420958
"436",100,5,2,0,0.25,1.5,3,0.2522,0.0047893270450477,0.333194537506542,0.00336560138895496,4.54430462077258,0.0459020668764907,0.768273349022502,0.768273349022501,1.06920939623708,1.06920939623708,1.09067396684075,1.09067396684075,0.119886360542413,0.000159395230617698,NA,NA,NA,0.0683161682206668,NA,0.188772604424926,0.00154698668837541,0.0573422042313302,0.477571313468914,0.00355592277251947,0.00355592277251947,0.00355592277251947,0.00355592277251947,0.00355592277251947,0.00355592277251947
"437",500,5,2,0,0.25,1.5,3,0.12305,0.00211937604679298,0.571542318132528,0.00114537538703913,18.1847053844295,0.0364422953595781,0.872686939148532,0.87268693914853,1.40084870873555,1.40084870873555,1.0079747359764,1.0079747359764,1.15720239421063,0.00021204173253896,NA,NA,NA,0.144307557967574,NA,0.0783115440854937,0.000751317381655025,0.144701950487987,1.06076483351527,0.00289409985663905,0.00289409985663905,0.00289409985663905,0.00289409985663905,0.00289409985663905,0.00289409985663905
"438",1000,5,2,0,0.25,1.5,3,0.11805,0.0014909163581415,1.6076306752095,0.00160923991512462,100.43087838146,0.100531409791252,0.946559932395668,0.946559932395668,1.28556089437487,1.28556089437487,1.11753845945212,1.11753845945212,0.0211843788117203,0.000580644478050059,NA,NA,NA,0.7991056609911,NA,0.116677377571673,3.9195725283445e-05,0.824823148070633,1.49271909645278,0.00368350663007039,0.00368350663007039,0.00368350663007039,0.00368350663007039,0.00368350663007039,0.00368350663007039
"439",100,10,2,0,0.25,1.5,3,0.2858,0.00280118377123824,0.283167546321311,0.0028602782456698,2.54702491837691,0.0257275244280495,0.877937148872377,0.877937148872376,1.17629880277366,1.17629880277366,1.41215806959649,1.41215806959649,1.37401482309805,0.00609911651390959,NA,NA,NA,0.480442953213599,NA,0.764546771750691,0.00562513181311308,0.0254014126975483,0.277363667508951,0.000383337615536333,0.000383337615536333,0.000383337615536333,0.000383337615536333,0.000383337615536333,0.000383337615536333
"440",500,10,2,0,0.25,1.5,3,0.2399,0.000663865576387451,0.207112700592082,0.000415055512208579,6.19471117383085,0.0124142508493604,1.16175566612648,1.16175566612648,1.11731034558125,1.11731034558125,0.986127279283121,0.986127279283121,0.0273441944310968,7.20449098935289e-05,NA,NA,NA,0.0521300574194331,NA,0.0281887762346472,0.000131934901582732,0.0360977285178087,0.333754054991174,0.000211958108347137,0.000211958108347137,0.000211958108347137,0.000211958108347137,0.000211958108347137,0.000211958108347137
"441",1000,10,2,0,0.25,1.5,3,0.2766,0.000381871452773956,0.0553277974341957,5.53831806148104e-05,4.19385616628925,0.00419805422050976,0.550945399373174,0.550945399373173,0.649835190479638,0.649835190479636,1.05118804508875,1.05118804508875,0.0155966359798125,2.3543786965112e-05,NA,NA,NA,0.0303567864727146,NA,0.0242657027205562,1.57439289827262e-05,0.0124589382611892,0.384180298834904,0.0002497649596865,0.0002497649596865,0.0002497649596865,0.0002497649596865,0.0002497649596865,0.0002497649596865
"442",100,1,5,0,0.25,1.5,3,0.1513,0.0278151398275164,48.3736916556624,0.488623148036994,44.9688177270695,0.454230482091612,0.950716432287361,0.950716432287361,1.06630980969715,1.06630980969715,1.02257294045055,1.02257294045055,1.1601124216699,0.00928311773792449,0.673621385905573,0.792135118579524,0.732746895130803,1.1252771098102,0.193042174486546,1.05156288917803,0.00876283894666036,1.06724906260338,NA,0.00164799268845657,0.00164799268845657,0.000495813985066325,0.000495813985066325,0.000213007008290289,0.000213007008290289
"443",500,1,5,0,0.25,1.5,3,0.09855,0.0182025621679094,129.032247563893,0.258581658444675,817.880227847658,1.63903853276084,1.15267870264475,1.15267870264475,1.21029785273454,1.21029785273454,1.31297263762975,1.31297263762975,3.86601169288436,0.00662611387508659,0.401089065024745,0.661102131086493,0.654585439914087,3.5893960341842,0.409614048105714,3.62595240079072,0.00657857193832454,3.73405066338042,NA,0.06693282943836,0.06693282943836,0.0143571504831841,0.0143571504831841,0.00810463465936786,0.00810463465936786
"444",1000,1,5,0,0.25,1.5,3,0.27265,0.00194954551410428,20.3888523220732,0.0204092615836569,293.072755260423,0.293366121381805,0.917773177279648,0.917773177279648,0.970444442133916,0.970444442133916,1.09417882984513,1.09417882984513,0.828542351577145,0.000746175742306386,0.858124096096253,0.714103750464349,0.704021248448676,0.782460432534637,0.219650808212982,0.536887943022238,0.000768943283561994,0.55507592263937,NA,9.62407793575112e-05,9.62407793575112e-05,2.90229043619507e-05,2.90229043619507e-05,2.2102865841261e-05,2.2102865841261e-05
"445",100,5,5,0,0.25,1.5,3,0.1231,0.107541285765166,159.845368225335,1.61459967904379,147.586388944028,1.49077160549523,1.02122352271112,1.02122352271112,1.16945061869553,1.16945061869553,1.17004778871009,1.17004778871009,1.44582729650659,0.0164586238080866,0.598082321186189,0.714781603759461,0.653422600773123,3.24582112885469,0.544000914885536,3.64962825954357,0.0326882633531931,3.91930218635666,NA,0.207707962932061,0.207707962932061,0.0902637920065107,0.0902637920065107,0.0823898412294002,0.0823898412294002
"446",500,5,5,0,0.25,1.5,3,0.08245,0.0144719801354734,132.69990127108,0.265931665873907,855.558629551555,1.71454635180672,1.08395091489017,1.08395091489017,1.17971714228284,1.17971714228284,1.31745307857701,1.31745307857701,1.18364301469798,0.00830908026640357,0.569286343170899,0.811636424190586,0.648753886230426,3.80174650585507,0.228505297001637,2.04028241172098,0.00430704293424108,2.45679170444182,NA,0.00509012293580168,0.00509012293580168,0.00151304648658439,0.00151304648658439,0.000884915049617417,0.000884915049617417
"447",1000,5,5,0,0.25,1.5,3,0.1402,0.0057721017013968,61.9866641939143,0.0620487129068211,832.407099835918,0.833240340176094,1.06044531564495,1.06044531564495,1.19550406084183,1.19550406084183,1.26532163512011,1.26532163512011,2.31511818600819,0.0048517239382663,0.725818816586237,0.728220200794907,0.633849823887824,2.059679161521,0.47877927312866,2.22752182127396,0.00238049991250155,2.28881954906051,NA,0.00300846418422109,0.00300846418422109,0.00123553255204221,0.00123553255204221,0.00629294519765376,0.00629294519765376
"448",100,10,5,0,0.25,1.5,3,0.0912,0.0555356627710434,99.3699332941056,1.00373669994046,92.3477685497124,0.932805742926388,0.962023499579834,0.962023499579834,1.51105935976512,1.51105935976512,0.971793701582561,0.971793701582561,2.21593032592674,0.0232735628527289,0.69790917663038,0.500203997345407,0.69802213454148,1.96375566569646,0.270999130366315,1.16795042446183,0.0155347208273759,2.6087606812734,NA,0.00765149128288625,0.00765149128288625,0.00506894229309689,0.00506894229309689,0.00680458627024861,0.00680458627024861
"449",500,10,5,0,0.25,1.5,3,0.15775,0.0164894211045903,65.8035249505545,0.131870791484077,441.306462109031,0.884381687593249,1.31388371004781,1.31388371004781,1.08817738903857,1.08817738903857,1.23976469663033,1.23976469663033,1.90820589610281,0.00438516283439285,0.697149482733867,0.675036698486645,0.592464606862185,2.77838416180751,0.301530992833552,2.56264533879704,0.00430990708863776,2.35252641534443,NA,0.00325987328936332,0.00325987328936332,0.00284392604785151,0.00284392604785151,0.000960575180742395,0.000960575180742394
"450",1000,10,5,0,0.25,1.5,3,0.05285,0.00299733900496185,27.0716792520704,0.0270987780301005,393.742792835328,0.394136929765093,1.11436661614024,1.11436661614024,1.06322948638339,1.06322948638339,1.13466484060411,1.13466484060411,1.4482969803038,0.00205516543924658,0.908381096974257,0.738703139268582,0.71852910569895,1.10952618800857,0.23486258129733,1.11838048577936,0.00140904958415131,1.04915271626616,NA,0.000374063861393242,0.000374063861393243,0.00010588457516153,0.00010588457516153,5.51907514427625e-06,5.51907514427625e-06
"451",100,1,11,0,0.25,1.5,3,0.10305,0.223122813305631,6561.21803441656,66.2749296405713,207.700767277043,2.09798754825296,0.981131369410185,0.981131369410185,0.943081462002509,0.943081462002509,0.990981942943856,0.990981942943856,4.67193258916762,0.0439271368715193,0.347659410088605,0.268436262679287,0.333503680346588,4.77391769320892,0.416111336757911,4.67193258916761,0.0481965564508561,4.7004694313112,NA,0.0545713299273335,0.0545713299273335,0.010318892384778,0.010318892384778,0.0058219082016317,0.0058219082016317
"452",500,1,11,0,0.25,1.5,3,0.01135,0.0996550626753464,13498.8671738402,27.0518380237278,2611.13113662346,5.23272772870433,1.2614438735633,1.2614438735633,1.26052667559064,1.26052667559064,1.27702842624883,1.27702842624883,11.5702508598119,0.0222590633158037,0.220543335590335,0.342104066998548,0.226875800584203,11.5059968845523,0.688972114749323,11.7137034448547,0.0206149700809067,11.3099598128807,NA,0.301410996553138,0.301410996553138,0.0242683233193673,0.0242683233193673,0.00517909734273772,0.00517909734273773
"453",1000,1,11,0,0.25,1.5,3,0.0116,0.0367159937101362,7864.90081232182,7.87277358590773,3072.49846952101,3.07557404356457,1.13154315071549,1.13154315071549,1.46173244238446,1.46173244238446,1.12549951747482,1.12549951747482,5.98344981128808,0.00722289199830395,0.477942346861607,0.337017271133325,0.310934447218206,6.7324560575472,0.394858316290902,6.20693215438334,0.00582809032475488,6.94791713885822,NA,0.0197020097104754,0.0197020097104753,0.00206359837779313,0.00206359837779313,0.000825701249747265,0.000825701249747265
"454",100,5,11,0,0.25,1.5,3,0.01315,0.383227413208677,9125.04284662077,92.1721499658663,299.970495382089,3.03000500385949,1.0191873551409,1.0191873551409,1.08931652677669,1.08931652677669,1.03390041891339,1.03390041891339,6.38376235865869,0.0614065995492964,0.437997272461901,0.254112957577263,0.296609006158875,6.74514723437892,0.49847795905017,5.78490589309182,0.0874055110324968,6.9978532894681,NA,0.0863497877434029,0.0863497877434029,0.030719427391981,0.030719427391981,0.0167932086471973,0.0167932086471973
"455",500,5,11,0,0.25,1.5,3,0.01745,0.0813349097552801,10769.3448517867,21.5818534103942,2067.17193593484,4.14262913012993,1.25864344620751,1.25864344620751,1.49548171170565,1.49548171170565,1.36582265154769,1.36582265154769,8.0469563593898,0.0140762577641687,0.323872453042353,0.382240238998136,0.381908666456411,9.07844743150338,0.532852633310142,8.02110910797938,0.0168505088074481,8.60900426351918,NA,0.207299910398527,0.207299910398527,0.00539589718380187,0.00539589718380187,0.00116202928262927,0.00116202928262927
"456",1000,5,11,0,0.25,1.5,3,0.08515,0.0254583985202528,7419.48201011672,7.42690891903576,2884.18130658387,2.88706837495883,1.17889080423656,1.17889080423656,1.40450275658561,1.40450275658561,1.17259428461457,1.17259428461457,6.39394871563773,0.00624148659750543,0.376620731231139,0.299447699828364,0.44526319572244,6.37375116755513,0.377133364473561,6.66850765628436,0.00646739661384844,6.87291159143089,NA,0.00671495084657394,0.00671495084657396,0.00106634427110671,0.00106634427110671,4.27824325661597e-05,4.27824325661597e-05
"457",100,10,11,0,0.25,1.5,3,0.08395,0.403347854934954,10872.6693721145,109.824943152672,374.824089075277,3.78610190985128,0.993009717017414,0.993009717017414,1.04903156096646,1.04903156096646,1.11471588148169,1.11471588148169,8.53968867223784,0.0902057090140332,0.407662655393688,0.45435159964071,0.373209569559377,8.42325643226874,0.314643681115144,4.01021121626535,0.0832228026043784,7.67467095672373,NA,0.481222820708286,0.481222820708285,0.0882456259772367,0.0882456259772367,0.00679327993110714,0.00679327993110712
"458",500,10,11,0,0.25,1.5,3,0.01505,0.0470762929338286,10319.7648769676,20.6808915370093,1975.32311128304,3.95856334926461,1.15670320153228,1.15670320153228,1.31179409283604,1.31179409283604,1.2060957090237,1.2060957090237,8.34754188315317,0.016660063302014,0.270246079310616,0.220792414156495,0.374792553088009,7.43093354183775,0.56928178088732,7.34202970699439,0.015210654939622,7.46947712637198,NA,0.0370851477662118,0.0370851477662118,0.00356466057269892,0.00356466057269892,0.000160261104116788,0.000160261104116788
"459",1000,10,11,0,0.25,1.5,3,0.05005,0.0331039649523345,11420.186853102,11.4316184715735,4508.43930682427,4.51295225908335,1.10377999406265,1.10377999406265,1.21270881797144,1.21270881797144,1.09788464534503,1.09788464534503,10.2753399973944,0.00504644057776594,0.334968142437615,0.334490352921517,0.432171748212598,10.3491980862707,0.462962067101942,9.80102154673691,0.0056197347004151,9.84588992209993,NA,0.0718632000998665,0.0718632000998666,0.00667128140051425,0.00667128140051425,0.00015576322700752,0.00015576322700752
"460",100,1,17,0,0.25,1.5,3,0.0279,0.684039777320912,13836.7273856897,139.764923087775,459.334800932397,4.63974546396361,0.985844755947445,0.985844755947445,1.03557185222794,1.03557185222794,0.994044640880189,0.994044640880189,9.56704244318064,0.10882439775867,0.242232963051503,0.266364985024942,0.15683501579034,9.77600262392772,0.505433715516822,10.8715259668719,0.0953091579258695,9.69940310944644,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0285,0.186902340496,13887.6304176794,27.8309226807202,2714.42159646209,5.43972263820058,1.00588136691452,1.00588136691452,1.07488926757556,1.07488926757556,1.01089854522763,1.01089854522763,11.2548853241731,0.0231573322310161,0.170950933337389,0.0539395916893152,0.214704754660044,11.635093306037,0.405446043757794,11.56008994699,0.0224988372886108,11.4398803217976,NA,0.0409102062259538,0.0409102062259538,0.00338395948915098,0.00338395948915098,0.00131457952767125,0.00131457952767125
"462",1000,1,17,0,0.25,1.5,3,0.00325,0.172511218013278,22931.0998046744,22.954053858533,9054.69033563257,9.0637540897223,1.13087290060747,1.13087290060747,1.60840903218895,1.60840903218895,1.26676588138929,1.26676588138929,18.5233845199439,0.0194732816348545,0.17015664728437,0.175273779999713,0.196252643702755,19.6100147181486,0.55569827407862,19.8218225276363,0.0196229963434717,20.1540647924424,NA,0.110834917030165,0.110834917030166,0.00877696708695685,0.00877696708695685,0.00294242674419158,0.00294242674419158
"463",100,5,17,0,0.25,1.5,3,0.01435,0.782729762556808,15242.1215713778,153.960823953311,508.991875714107,5.14133207792027,0.990454691395965,0.990454691395965,1.04633959256845,1.04633959256845,1.01729537355895,1.01729537355895,11.6510317073576,0.116712952746485,0.208775348423193,0.322130874656798,0.285495676252574,11.4379111682456,0.650630296916149,11.2970745904478,0.115851336498016,11.9337082420331,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0023,0.192870519749043,16103.4412967942,32.2714254444773,3144.01146266683,6.30062417368101,1.0094959773287,1.0094959773287,1.16553909542427,1.16553909542427,1.02309303483838,1.02309303483838,13.5460015314714,0.0276634267878217,0.190987870565729,0.225492307400739,0.215684219128266,13.4516172211251,0.412631304147221,13.0643078412366,0.0283719034111931,13.7555633435443,NA,0.123093466008644,0.123093466008644,0.00803858874250007,0.00803858874250006,0.00218954456521567,0.00218954456521567
"465",1000,5,17,0,0.25,1.5,3,0.0101,0.138312879247815,15769.2595344749,15.7850445790539,6213.14625612382,6.21936562174556,1.01287813689405,1.01287813689405,1.36451629897244,1.36451629897244,1.10872337640712,1.10872337640712,9.06292666226926,0.0140540983957496,0.275969847448552,0.25819176844064,0.249097967569542,13.605710839431,0.442875128649315,13.7591422139157,0.0138593191515861,14.0579057220609,NA,0.00556830297814746,0.00556830297814745,0.000443559587195424,0.000443559587195424,0.000675357146096645,0.000675357146096646
"466",100,10,17,0,0.25,1.5,3,0.01695,0.575240753693226,11797.4399568179,119.166060169878,374.817907554669,3.78603947024919,0.987986411077499,0.987986411077499,1.05352238737111,1.05352238737111,1.04524058440288,1.04524058440288,8.1904224940415,0.0827315403438536,0.275596915067308,0.248920048445581,0.202758912928841,8.69243941240774,0.405587157693739,8.37389677132859,0.0815289394093761,8.26101943296054,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.00475,0.161848306449347,12564.1050880527,25.178567310727,3246.13342560175,6.50527740601552,1.00860655439556,1.00860655439556,1.25264327977011,1.25264327977011,1.1066973707769,1.1066973707769,10.0516064922019,0.0293733425823073,0.102833697755642,0.176754911774395,0.17878506587443,10.5132575931015,0.573966473214894,13.9468813348055,0.0285635907448152,10.4522337056585,NA,0.104768891229371,0.104768891229371,0.00781874038260484,0.00781874038260484,0.00124396018442673,0.00124396018442673
"468",1000,10,17,0,0.25,1.5,3,0.03625,0.0728861758945929,10440.0064468644,10.4504569037682,4097.77311392556,4.10187498891448,0.997017835102384,0.997017835102384,1.02860849764813,1.02860849764813,1.03503342835661,1.03503342835661,9.64008906698242,0.00939659132026438,0.38424334828209,0.0949329929986635,0.204858008260486,9.63580306523992,0.425450657549448,9.74439572759264,0.00993128032599306,10.026907154965,NA,0.0158643766782321,0.0158643766782321,0.000322122636260951,0.00032212263626095,0.00011167411105821,0.00011167411105821
"469",100,1,2,1,0.25,1.5,3,0.0632,0.0212856020070974,6.55922537482185,0.0662548017658773,49.0223206131227,0.495174955688108,3.22338466583688,3.22338466583688,2.5847762805066,2.5847762805066,1.7310816442712,1.7310816442712,1.23055004159738,0.0142337381318212,NA,NA,NA,1.29304994515614,NA,0.937783371030491,0.0127058397852911,1.70683393492049,2.87476271319003,0.106613695237077,0.106613695237077,0.106613695237077,0.106613695237077,0.106613695237077,0.106613695237077
"470",500,1,2,1,0.25,1.5,3,0.2991,0.000496538364237513,0.107218949918637,0.000214867635107488,3.85941251833877,0.00773429362392539,1.1229558831332,1.1229558831332,1.11803668897031,1.11803668897031,0.983433573359533,0.983433573359533,0.0112834602937049,4.35067227349886e-05,NA,NA,NA,0.0307201964668435,NA,0.031918741251134,9.03180839702811e-05,0.0488392861003149,0.251528663225149,0.000119083116445258,0.000119083116445258,0.000119083116445258,0.000119083116445258,0.000119083116445258,0.000119083116445258
"471",1000,1,2,1,0.25,1.5,3,0.000950000000000012,0.00530974294473937,29.2734229701963,0.0293027256958922,1158.62919731231,1.15978898629861,1.0617456654221,1.0617456654221,1.16170911807227,1.16170911807227,1.59162130178184,1.59162130178184,4.01482493344774,0.00336674717082576,NA,NA,NA,3.46720833539273,NA,3.4487156762359,0.00402759812946608,3.69445601174929,5.57868242754572,0.0330105348457204,0.0330105348457204,0.0330105348457204,0.0330105348457204,0.0330105348457204,0.0330105348457204
"472",100,5,2,1,0.25,1.5,3,0.20335,0.00510771091508255,0.439629655406286,0.00444070358996249,1.91895332544828,0.0193833669237201,1.32181844853456,1.32181844853456,1.5973562371375,1.5973562371375,1.02658192572971,1.0265819257297,0.0614829982980263,0.000982008435063268,NA,NA,NA,0.0685257771923837,NA,0.0820422039971394,0.000274571567887514,0.401141242832291,0.507912579693389,0.00264476579093193,0.00264476579093193,0.00264476579093193,0.00264476579093193,0.00264476579093193,0.00264476579093193
"473",500,5,2,1,0.25,1.5,3,0.241,0.00104472058791446,0.0855488017739508,0.000171440484516935,5.31869956353623,0.0106587165601928,1.12608593611831,1.1260859361183,1.30777468115824,1.30777468115824,1.02217860884748,1.02217860884748,0.179077374517042,0.000315345557607732,NA,NA,NA,0.0435511119146056,NA,0.0283301377680195,0.000120212600331359,0.0459383231525578,0.523412789326967,0.00086099976154036,0.00086099976154036,0.00086099976154036,0.00086099976154036,0.00086099976154036,0.00086099976154036
"474",1000,5,2,1,0.25,1.5,3,0.24635,0.000375179007696194,0.0472927368428493,4.7340076919769e-05,6.23094735510242,0.00623718453964207,0.989631246177886,0.989631246177888,0.9204176606794,0.9204176606794,0.983576660492735,0.983576660492735,0.0503832162263347,9.61984410675701e-05,NA,NA,NA,0.0570427655866621,NA,0.0410377674477547,8.13366709871005e-06,0.00770924998248934,0.381037448314739,0.000136452636095033,0.000136452636095033,0.000136452636095033,0.000136452636095033,0.000136452636095033,0.000136452636095033
"475",100,10,2,1,0.25,1.5,3,0.18645,0.00610579496700989,0.178353492519566,0.00180155042949056,3.68762453949412,0.0372487327221628,1.77325588452696,1.77325588452696,1.2097171332743,1.2097171332743,1.60868203667613,1.60868203667613,0.0921175741206313,0.000677303193415959,NA,NA,NA,0.0333265500905168,NA,0.11073670078394,0.000729816769327991,0.098622082864451,0.616972290437855,0.00534056464567256,0.00534056464567256,0.00534056464567256,0.00534056464567256,0.00534056464567256,0.00534056464567256
"476",500,10,2,1,0.25,1.5,3,0.1579,0.00146799582717653,0.422865642649728,0.000847426137574606,7.26756460637134,0.0145642577281991,1.55582303363064,1.55582303363064,1.24358311769649,1.24358311769649,1.33330678009022,1.33330678009022,0.134045528096189,5.06286173483708e-05,NA,NA,NA,0.0611682583205146,NA,0.0715622231596476,0.00253025597957043,0.167297654247181,0.737660287459158,0.00130861060526107,0.00130861060526107,0.00130861060526107,0.00130861060526107,0.00130861060526107,0.00130861060526107
"477",1000,10,2,1,0.25,1.5,3,0.18935,0.000482517025246335,0.0586752448929225,5.87339788717944e-05,8.02624444093536,0.00803427871965501,0.692233937231215,0.692233937231219,0.951853639960658,0.95185363996066,0.975000061470334,0.975000061470334,0.207853357545664,0.000155712697645985,NA,NA,NA,0.0399374675126757,NA,0.0634798578676928,0.00028031139030614,0.109989875126336,0.484304015108345,0.000319383706160089,0.000319383706160089,0.000319383706160089,0.000319383706160089,0.000319383706160089,0.000319383706160089
"478",100,1,5,1,0.25,1.5,3,0.06205,0.0813357130467826,136.177686236417,1.37553218420624,125.607679875804,1.26876444318994,1.20537132258836,1.20537132258836,1.3649780026066,1.3649780026066,1.31626890638769,1.31626890638769,2.94861088544579,0.0305954425166085,0.393001847608039,0.626786454356387,0.564649792069069,2.33822232338234,0.456744736329784,2.39978066593432,0.0290239402592769,3.23454160730512,NA,0.105467998826962,0.105467998826962,0.044716045664981,0.044716045664981,0.0348416497447774,0.0348416497447774
"479",500,1,5,1,0.25,1.5,3,0.0574,0.0172615881699744,76.0235965286708,0.152351896851044,520.582900393315,1.04325230539742,1.03925789501583,1.03925789501583,1.11601638838619,1.11601638838619,1.20849162796029,1.20849162796029,3.2979453667004,0.00537892862619162,0.596422045457794,0.838016519148759,0.806795157107634,2.49754330382331,0.245371898327913,2.81453476575728,0.0056732643660701,2.45501505414929,NA,0.00872339876480289,0.00872339876480289,0.00261158533669006,0.00261158533669006,0.00158880796818393,0.00158880796818393
"480",1000,1,5,1,0.25,1.5,3,0.02785,0.0173686736073953,260.921374062568,0.261182556619187,3370.89785169061,3.37427212381442,1.27880043914196,1.27880043914196,1.36522823437885,1.36522823437885,1.48706015667618,1.48706015667618,8.26905669773915,0.00791016014600904,0.497853853394628,0.726178830017789,0.666466963777516,7.90756602769317,0.479437665084444,7.07861533339843,0.00761718981140293,7.98841085917013,NA,0.758076332374983,0.758076332374984,0.209668407079294,0.209668407079294,0.108906721235005,0.108906721235005
"481",100,5,5,1,0.25,1.5,3,0.06455,0.0652989265542794,129.059718895171,1.30363352419364,119.060663489444,1.20263296453983,1.09696691979947,1.09696691979947,1.2335779989171,1.2335779989171,1.15515642914149,1.15515642914149,2.77283594958691,0.0284926435682714,0.740313863730006,0.71274463233259,0.680566433168851,4.14108962494886,0.419261377114377,2.56965814783714,0.0259561429074459,2.83670670577552,NA,0.0576698792907829,0.0576698792907829,0.0199056604159071,0.0199056604159071,0.0086952477880082,0.00869524778800819
"482",500,5,5,1,0.25,1.5,3,0.06285,0.0254661033566127,125.258666488931,0.251019371721305,843.795147533512,1.69097223954612,1.27336181148114,1.27336181148114,1.27438427862092,1.27438427862092,1.32600955138406,1.32600955138406,2.3326326221622,0.00855470702162675,0.567717891302576,0.497873964024752,0.712127704097574,4.23140386293857,0.281537068862942,2.00589363523386,0.00486793611942394,2.65035039943527,NA,0.0040490049513701,0.0040490049513701,0.00141844076518512,0.00141844076518512,0.00538306319271464,0.00538306319271464
"483",1000,5,5,1,0.25,1.5,3,0.1287,0.0068311101973726,59.7269045750974,0.0597866912663637,857.030899531355,0.857888788319674,1.0884935326246,1.0884935326246,1.22940636685813,1.22940636685813,1.30580638099873,1.30580638099872,2.04095199207308,0.00223821626126966,0.554362986685952,0.855460741962793,0.672635398982161,2.23866683990386,0.343873230827451,1.80546860626403,0.001876558115572,2.36285504814292,NA,0.00191328603137903,0.00191328603137903,0.000552628517866731,0.000552628517866731,0.000299392659584288,0.000299392659584288
"484",100,10,5,1,0.25,1.5,3,0.0563,0.0754497901133262,100.416903304632,1.01431215459224,92.9473473715266,0.938862094661885,1.15743706225032,1.15743706225032,1.37347748210295,1.37347748210295,1.3237479438943,1.3237479438943,1.46521365363937,0.0145743979818075,0.588371123066379,0.612372339348935,0.730346632954052,1.19503387268443,0.207177485096505,2.53571848387045,0.0298147365139139,2.14156478832763,NA,0.0498692918927406,0.0498692918927406,0.0149728698596594,0.0149728698596594,0.00400731302411052,0.00400731302411052
"485",500,10,5,1,0.25,1.5,3,0.046,0.0100208046203277,66.8006784862211,0.133869095162768,440.741614745545,0.883249728948987,1.07477052583428,1.07477052583428,1.27084295305376,1.27084295305376,1.3325678921896,1.3325678921896,1.65661430146722,0.00409013148916939,0.753573300593514,0.76050338325232,0.728038856252759,2.22197030300753,0.301056430446907,2.29641622253083,0.00408966179167576,1.76866732260399,NA,0.0031074484621967,0.0031074484621967,0.00167761405965768,0.00167761405965768,0.000258557935793964,0.000258557935793964
