"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"843",1000,5,5,2,0.25,2,3,0.0203,0.0102488846593235,77.0233521621924,0.0771004526148072,1075.48711200143,1.07656367567711,1.03674099745519,1.0367409974552,1.24158058103267,1.24158058103267,1.22147541316517,1.22147541316517,2.13071752472732,0.00167317936079023,0.473051024003564,0.475816488248007,0.65351335932275,3.08426642859926,0.31878984879738,3.01781256509057,0.00232636718470215,1.59636541133604,NA,0.00444737008815936,0.00444737008815937,0.00149878497527501,0.00149878497527501,0.00102461067515826,0.00102461067515826
"844",100,10,5,2,0.25,2,3,0.2076,0.0455910376648401,64.278097763997,0.649273714787849,59.4189889874412,0.600191807953951,1.19071477880244,1.19071477880244,1.75300837952631,1.75300837952631,1.13827162296307,1.13827162296307,1.90162080314544,0.0120557116045049,0.618728733526565,0.767000610379057,0.812959677542767,1.4769994328489,0.353258827994281,1.41878668386291,0.0154791538693383,1.8271881377966,NA,0.00826743168091161,0.00826743168091161,0.0020713162602554,0.0020713162602554,0.00145529294272352,0.00145529294272352
"845",500,10,5,2,0.25,2,3,0.0521,0.0254917842897938,52.7466549743004,0.105704719387375,358.693758814245,0.718825167964419,1.17518358977023,1.17518358977023,1.46112106450493,1.46112106450493,1.38714044141866,1.38714044141866,3.71703052847166,0.00963358870763662,0.951770290276643,0.958136639352152,0.852428004142259,1.79696756284293,0.389563147614077,2.05881408672593,0.0103553199238468,1.74912942019531,NA,0.00438404803075687,0.00438404803075687,0.00130864842415653,0.00130864842415653,0.00153517039101851,0.00153517039101851
"846",1000,10,5,2,0.25,2,3,0.0974,0.00388092671038111,55.0010621529958,0.055056118271267,780.458564237041,0.781239804041082,1.03154049402392,1.03154049402392,1.05095115724358,1.05095115724358,1.16370892610884,1.16370892610884,1.21759857869161,0.00131304416943825,0.363007996190421,0.698170184843756,0.744893014920202,1.92644015877219,0.239114199935857,1.43697345116677,0.00230241849582102,1.86332243682567,NA,0.00305465397888878,0.00305465397888879,0.000568025504494499,0.000568025504494499,0.000553113637298775,0.000553113637298774
"847",100,1,11,2,0.25,2,3,0.0036,0.721070203446498,15547.8842394775,157.049335752298,535.605390516026,5.41015545975784,1.01228200968459,1.01228200968459,1.3356091308266,1.3356091308266,1.12037592605475,1.12037592605475,11.3273849035495,0.12585200117549,0.429582117034598,0.298239073405663,0.429582117034598,12.0647803217876,0.490112510525359,12.4593481163735,0.113400806078877,11.3678764578773,NA,0.862236698975108,0.86223669897511,0.160156523568724,0.160156523568724,0.0706628864554841,0.070662886455484
"848",500,1,11,2,0.25,2,3,0.0014,0.0809541439491323,9995.90871220013,20.0318811867738,1942.14534528397,3.89207484024843,1.18242403143371,1.18242403143371,1.67435802636853,1.67435802636853,1.2407774736473,1.2407774736473,8.6644839768714,0.0128086632630468,0.250410081610824,0.439676741953902,0.290524987696775,8.48083820959084,0.491262475742751,8.59965037615537,0.0179676911969225,6.29597286562212,NA,0.0365827595242693,0.0365827595242693,0.00335743345867683,0.00335743345867683,0.0011931670253645,0.0011931670253645
"849",1000,1,11,2,0.25,2,3,1e-04,0.0608782603392248,18138.2543728245,18.1564107836081,7125.26660125183,7.13239900025209,1.59900020499241,1.59900020499241,1.79236298220336,1.79236298220336,1.5904598583122,1.5904598583122,15.2832267787432,0.0155402710004923,0.328515165734593,0.326685703901248,0.271337138624494,15.7071981410694,0.717532666155838,14.4260327437918,0.016081988770153,16.3092224796086,NA,0.247868848552343,0.247868848552343,0.0175649576342263,0.0175649576342264,0.00307019108507788,0.00307019108507788
"850",100,5,11,2,0.25,2,3,0.0072,0.413595095783587,9887.42399999763,99.8729696969458,334.838187463381,3.38220391377153,1.00950812991354,1.00950812991354,1.21127454801844,1.21127454801844,1.13966083175982,1.13966083175982,7.65399991557222,0.0777018856267277,0.526912078249138,0.465817409206304,0.244684763079145,7.55511177503218,0.595308840221993,7.44103196733589,0.078642847223441,7.83010018312754,NA,1.2531126956205,1.2531126956205,0.22594446358064,0.22594446358064,0.119105851712403,0.119105851712403
"851",500,5,11,2,0.25,2,3,0.0611,0.0653232714195328,6777.45129865118,13.5820667307639,1264.77015662077,2.53460953230615,1.06947893070397,1.06947893070397,1.28062885776721,1.28062885776721,1.06446466161961,1.06446466161961,6.47489826109418,0.0102452563504559,0.391098819877649,0.338576539053679,0.490833162565014,5.82009685051155,0.400073845344784,5.57240065991649,0.0102452563504559,6.84163700138661,NA,0.00647543503446367,0.00647543503446367,0.0011133645647543,0.0011133645647543,0.000457009351725337,0.000457009351725337
"852",1000,5,11,2,0.25,2,3,0.0985,0.048805666073974,6912.95512662515,6.91987500162677,2709.21257683538,2.71192450133672,1.05524766233559,1.05524766233559,1.22214784001894,1.22214784001894,1.04961152742974,1.04961152742974,6.28737595958016,0.00670726458145017,0.29359772650848,0.257499330823354,0.268605813305053,6.04557992411372,0.352435163777011,6.11628386266952,0.00669707339344512,6.28278922474158,NA,0.00474300770299352,0.00474300770299352,0.000450062861884626,0.000450062861884626,8.15327539569465e-05,8.15327539569464e-05
"853",100,10,11,2,0.25,2,3,0.0193,0.482082461121417,8724.28771654815,88.1241183489713,377.048339335057,3.8085690841925,1.02998242998302,1.02998242998302,1.11002006262315,1.11002006262315,1.18542655240099,1.18542655240099,8.25364987201031,0.0671531385624999,0.570121683064827,0.312427146803579,0.543719532843101,8.53799767116878,0.377314373122091,6.4698934426513,0.0841115634172762,7.39792638044703,NA,0.215317058811715,0.215317058811715,0.0379046018352254,0.0379046018352253,0.0233075913116386,0.0233075913116386
"854",500,10,11,2,0.25,2,3,0.0212,0.0592755930256759,7363.21561086579,14.7559431079475,1411.62833725556,2.82891450351816,1.04621770106142,1.04621770106142,1.3105298989691,1.3105298989691,1.03310938814985,1.03310938814985,5.09531354639215,0.0120442750029069,0.383665016818052,0.172601493287955,0.290954747945301,6.00873780650011,0.408780953185582,5.89249551252001,0.0118631147271529,6.78789153654174,NA,0.00493433731801772,0.00493433731801772,0.000925379811774727,0.000925379811774728,0.00030111952579238,0.00030111952579238
"855",1000,10,11,2,0.25,2,3,0.0455,0.0418309607272073,8505.39675647184,8.51391066713898,3327.76617094108,3.33109726820929,1.30633878704788,1.30633878704788,1.33447422307773,1.33447422307773,1.29936156084843,1.29936156084843,7.96498766005769,0.00665068800452779,0.869125798539639,0.27026281814656,0.466489730313021,7.24681250608735,0.177555219777675,7.5979061908373,0.00684805057752465,7.07070633214435,NA,0.00801498408596771,0.00801498408596771,0.00064996594192106,0.000649965941921059,0.000145793944744477,0.000145793944744478
"856",100,1,17,2,0.25,2,3,2e-04,2.20361972158037,35254.3233488428,356.104276250938,1262.41297497056,12.7516462118238,0.990973277249734,0.990973277249734,1.28792709213705,1.28792709213704,1.18659285939036,1.18659285939036,28.6660739688853,0.285152931735512,0.0187687388773091,0.122464212375261,0.269629887832247,27.6603332493743,0.589909575445384,28.6550939552713,0.292583076521785,25.0290358537156,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.042,0.140044307419832,10643.5593132271,21.3297781828198,2050.5736254639,4.10936598289359,1.0026676411699,1.0026676411699,1.05399432972649,1.05399432972649,1.03799769700049,1.03799769700049,7.99569404152386,0.0184415267343584,0.0870270015781744,0.24381985601034,0.204159031766176,9.0038359443057,0.44350612130445,8.46716941872636,0.0183714769660244,8.39857313175255,NA,0.00806216252477084,0.00806216252477082,0.00102630196709782,0.00102630196709782,0.000586540755187512,0.000586540755187511
"858",1000,1,17,2,0.25,2,3,0.0027,0.117254990100944,17356.6418420682,17.3740158579261,6901.69702704592,6.9086056326786,1.07620180657309,1.07620180657309,1.53660614299005,1.53660614299005,1.15956992785179,1.15956992785179,15.0168096089243,0.0147522707908752,0.109852182919398,0.116244361205055,0.193393959947817,14.7728884072045,0.497195716122554,15.1836304891421,0.0147849824004068,13.9424919868567,NA,0.0181588903008017,0.0181588903008017,0.00185165781664576,0.00185165781664576,0.000499331493163294,0.000499331493163295
"859",100,5,17,2,0.25,2,3,0.0238,1.26231744432301,21947.9905291532,221.69687403185,412.164867397342,4.16328148886204,0.988212071040074,0.988212071040074,1.00436269843102,1.00436269843102,1.0226919338873,1.0226919338873,9.59768811837078,0.178395412136529,0.223147664386094,0.283562449737386,0.196592128658305,9.26695099293905,0.379260887825202,8.97306978333573,0.18671770587776,16.934879799912,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,2e-04,0.174127720647156,13452.5806214275,26.9590794016584,2591.61380488595,5.1936148394508,1.00588261307456,1.00588261307456,1.11755454312054,1.11755454312054,1.0855546267521,1.0855546267521,11.774247380838,0.0230158858769546,0.281076933155536,0.325160999261543,0.206171636857361,11.3758992087308,0.45347662353503,11.3316704811742,0.0220177710392569,11.3834768382616,NA,0.0676042677521485,0.0676042677521485,0.0122099003667628,0.0122099003667628,0.000685343702711497,0.000685343702711495
"861",1000,5,17,2,0.25,2,3,0.0012,0.119657861590114,18291.1077101968,18.3094171273242,7209.00134672761,7.2162175642919,1.0762831298266,1.0762831298266,1.34771460544019,1.34771460544019,1.13008928721327,1.13008928721327,16.4507291162259,0.0151472806314449,0.265362830448561,0.146818605770548,0.145293594413904,15.9001233262312,0.456419782719035,15.7811209447709,0.0164998209352922,16.1220606513681,NA,0.0462334920442584,0.0462334920442584,0.00381774838461088,0.00381774838461088,0.00112234438840248,0.00112234438840248
"862",100,10,17,2,0.25,2,3,0.0015,0.745237498897245,12669.4350166766,127.974091077542,425.450574177092,4.29748054724336,0.992446431786943,0.992446431786943,1.05874683123849,1.05874683123849,1.03251971181048,1.03251971181048,9.39058626918198,0.0973638640755141,0.279919069295019,0.269612853752702,0.270486469468284,9.85734614757604,0.300764134875963,9.63902254347589,0.101466714096821,10.4979064271215,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.001,0.212334355907519,15859.1741821966,31.7819121887707,3091.82723034456,6.19604655379672,1.04269257401396,1.04269257401396,1.57012729642885,1.57012729642885,1.10466197237919,1.10466197237919,13.0179713242276,0.0222354523492934,0.0771498505928439,0.282967233166189,0.217719621156704,15.0062872295491,0.476555191701054,14.2196539509083,0.0270771382202252,11.5799279399556,NA,0.0573549197015811,0.0573549197015811,0.00599609070932038,0.00599609070932038,0.0016300082123626,0.0016300082123626
"864",1000,10,17,2,0.25,2,3,0.0045,0.124738829237863,13307.9686036107,13.3212898935042,5263.92057867763,5.26918976844608,1.00890716512855,1.00890716512855,1.33511854737995,1.33511854737995,1.17199315690638,1.17199315690638,11.9407529841126,0.0117584510994565,0.173708905177325,0.203131058542216,0.2358017397016,11.7837835817712,0.438078672337492,12.5218002628671,0.0108936445380728,11.4416589690677,NA,0.0123577078580767,0.0123577078580767,0.00140204434140851,0.00140204434140851,0.000406548658812416,0.000406548658812417
"865",100,1,2,0,0.4,2,3,0.1818,0.00612931065602039,0.428496580928793,0.00432824829221003,3.96749923236216,0.0400757498218401,2.30069339124542,2.30069339124542,0.982739871607397,0.982739871607397,1.01526604704498,1.01526604704498,0.0647561742783819,0.00219028880682314,NA,NA,NA,0.0387069723212569,NA,0.0398893855089562,0.000390979518396535,0.0641751969295832,0.606877763785668,0.00359781415137495,0.00359781415137495,0.00359781415137495,0.00359781415137495,0.00359781415137495,0.00359781415137495
"866",500,1,2,0,0.4,2,3,0.344,0.000336549030035847,0.094753877440831,0.000189887529941545,3.92593930783175,0.0078676138433502,1.74017640247848,1.74017640247847,0.616154558644124,0.616154558644124,1.06866595441239,1.06866595441239,0.00482224613011314,8.08545582198505e-05,NA,NA,NA,0.0429618222624269,NA,0.00516764058209923,8.29436933067057e-05,0.0662548238467232,0.167997649087944,6.23557783564331e-05,6.23557783564331e-05,6.23557783564331e-05,6.23557783564331e-05,6.23557783564331e-05,6.23557783564331e-05
"867",1000,1,2,0,0.4,2,3,0.2133,0.000468096931298845,0.0542015223104801,5.42557780885689e-05,6.20797146384239,0.00621418564949188,1.02929346542124,1.02929346542124,1.43316333430785,1.43316333430785,0.96538802128182,0.96538802128182,0.000323517023676612,9.4484195096757e-06,NA,NA,NA,0.0827860331646634,NA,0.0798737835500209,9.41550153084232e-05,0.0584587949840619,0.46791873950238,0.000199996494179446,0.000199996494179446,0.000199996494179446,0.000199996494179446,0.000199996494179446,0.000199996494179446
"868",100,5,2,0,0.4,2,3,0.0167,0.0260534194595192,2.77035386397297,0.0279833723633633,36.7456804524228,0.371168489418412,1.00754896763468,1.00754896763468,1.23900166613678,1.23900166613678,1.26208813405343,1.26208813405343,1.4019118451309,0.0100258033685692,NA,NA,NA,0.325722648716193,NA,0.500785135492236,0.00801076250734672,0.931886507414517,2.59054468143356,0.0932277403513267,0.0932277403513267,0.0932277403513267,0.0932277403513267,0.0932277403513267,0.0932277403513267
"869",500,5,2,0,0.4,2,3,0.3027,0.000494888647046051,0.117726121197353,0.000235924090575854,4.60899093505868,0.00923645477967671,1.19182272026798,1.19182272026798,0.742937617288417,0.742937617288415,1.28265834920704,1.28265834920704,0.0461740183876615,0.000307214207238424,NA,NA,NA,0.0290627715464768,NA,0.0374557670444803,0.00167168645118709,0.0576709313411896,0.247093023334598,0.000121752548017458,0.000121752548017458,0.000121752548017458,0.000121752548017458,0.000121752548017458,0.000121752548017458
"870",1000,5,2,0,0.4,2,3,0.0395,0.00187396658585157,0.258808606815219,0.000259067674489709,15.506380936363,0.0155219028392022,1.2862834947766,1.2862834947766,1.10664232241241,1.10664232241241,1.0196480997499,1.0196480997499,0.115443857876657,3.80421585962284e-05,NA,NA,NA,0.332096521077789,NA,0.115564754699155,0.000115674815483337,0.462340516419233,1.8758327784967,0.0033537318298533,0.0033537318298533,0.0033537318298533,0.0033537318298533,0.0033537318298533,0.0033537318298533
"871",100,10,2,0,0.4,2,3,0.3208,0.00221866976056427,0.184556620143469,0.00186420828427746,2.15156290846745,0.0217329586713884,1.16938542460314,1.16938542460314,1.19280421849273,1.19280421849273,1.32354110376277,1.32354110376277,0.0312854860236789,0.000365185108512731,NA,NA,NA,0.0312854860236789,NA,0.0888007850368871,0.00017546524113541,0.139207913546926,0.220366598669355,0.000426401888182357,0.000426401888182357,0.000426401888182357,0.000426401888182357,0.000426401888182357,0.000426401888182357
"872",500,10,2,0,0.4,2,3,0.0949,0.00216170348508555,0.271447403039488,0.000543982771622216,12.5523086998942,0.025154927254297,0.636591354696074,0.636591354696078,1.17660766059821,1.17660766059821,1.09510860628152,1.09510860628152,0.0491380552505522,0.000146095872317648,NA,NA,NA,0.329736759772035,NA,0.115534873846411,0.000594486153832639,0.231442801089489,1.08115322847553,0.00195478316543664,0.00195478316543664,0.00195478316543664,0.00195478316543664,0.00195478316543664,0.00195478316543664
"873",1000,10,2,0,0.4,2,3,0.2688,0.000313706562653282,0.0435323412269012,4.35759171440453e-05,9.68885094358317,0.00969854949307625,0.78809858538766,0.788098585387663,0.957854533673284,0.957854533673288,0.985682101575431,0.985682101575431,0.217920300203154,0.000165327930905457,NA,NA,NA,0.0395593723616828,NA,0.169121232375676,0.000349243994646489,0.101008598452331,0.31638989387637,9.18605538462785e-05,9.18605538462785e-05,9.18605538462785e-05,9.18605538462785e-05,9.18605538462785e-05,9.18605538462785e-05
"874",100,1,5,0,0.4,2,3,0.0011,0.300343258720772,426.996169593464,4.3130926221562,394.928705446448,3.98917884289341,1.64580829939022,1.64580829939022,1.73118908518932,1.73118908518932,1.80360689156039,1.80360689156039,6.58610071798778,0.0942575263153698,0.813673051929191,0.565368770439334,0.847843410534376,9.33149510522161,0.599430421577079,8.36373702195005,0.0958921451883075,8.58186074834281,NA,1.03315449960202,1.03315449960202,0.345140285899179,0.345140285899179,0.211244339747106,0.211244339747106
"875",500,1,5,0,0.4,2,3,0.0687,0.0467245221478371,254.718524490349,0.510457964910519,1637.47232640282,3.28150766814193,1.77563117368733,1.77563117368733,2.10743235021874,2.10743235021874,1.6835554244896,1.6835554244896,7.00384226040189,0.013828693347342,0.824676622865927,0.826472972196704,0.683155374826128,7.26328028916763,0.548189863373545,6.90051798032366,0.0136548539494204,7.2698853756119,NA,0.268411956543674,0.268411956543674,0.0857971750321412,0.0857971750321411,0.0410205716031812,0.0410205716031812
"876",1000,1,5,0,0.4,2,3,0.0561,0.0142942902978381,124.021961422892,0.124146107530422,1685.20718607738,1.68689408015754,1.24699896433783,1.24699896433783,1.46099789669027,1.46099789669027,1.51719533814492,1.51719533814492,4.38877933652225,0.00421280216598571,0.697038553118906,0.599866894141879,0.695269020083075,4.38812574756244,0.385916977112117,3.47355334236558,0.0040571007263038,4.3676706006937,NA,0.0147588754287945,0.0147588754287945,0.0052318852922329,0.0052318852922329,0.00444942412972309,0.00444942412972309
"877",100,5,5,0,0.4,2,3,0.095,0.0441864180643039,68.2066195438597,0.68895575296828,62.9472776866124,0.635831087743559,0.975733381184666,0.975733381184666,1.27454228557493,1.27454228557493,1.11547573080893,1.11547573080893,1.74714339103751,0.0128265418773416,0.940805856575269,0.909572632492736,0.884819389685878,1.43601760811702,0.615984231299485,1.31553501290636,0.0128265418773416,1.27498732859452,NA,0.00275375444419304,0.00275375444419304,0.000754225036463898,0.000754225036463898,0.000535980625717228,0.000535980625717228
"878",500,5,5,0,0.4,2,3,0.0072,0.00691619967113202,49.3413279604472,0.0988804167544032,727.026291576137,1.45696651618464,1.25236882967565,1.25236882967565,1.20906711956493,1.20906711956493,1.52786405707889,1.52786405707889,1.37370449879065,0.00739896164546477,0.515399055181884,0.672596219186892,0.672339216501036,3.53876950520904,0.288339200201145,3.97064258745065,0.00812855384949272,1.17412456267004,NA,0.023661714963411,0.023661714963411,0.000105861786236803,0.000105861786236803,9.50382547348413e-05,9.50382547348414e-05
"879",1000,5,5,0,0.4,2,3,0.0998,0.00380465542014205,46.6977077925865,0.0467444522448314,682.677915120017,0.683361276396414,1.04855914048143,1.04855914048143,1.08744214141706,1.08744214141706,1.27097334508588,1.27097334508588,1.9862145651397,0.00209138885138014,0.738989906966594,0.5116853898069,0.562468034241542,1.7433205445756,0.383202287143715,1.92556253877934,0.00232426287130425,1.53908240724125,NA,0.00094660026065435,0.000946600260654352,0.000178093698883227,0.000178093698883227,0.000228923799957265,0.000228923799957265
"880",100,10,5,0,0.4,2,3,0.0642,0.0523595148368311,122.969594887303,1.24211712007377,113.856793046338,1.15006861662967,1.11357935432821,1.11357935432821,1.0881440794551,1.0881440794551,1.1755031247789,1.1755031247789,1.97585229212305,0.0175696156113746,0.51578426166453,0.630502334302241,0.731111412426569,1.88468439047541,0.334475603200412,2.65731564047082,0.01800388667845,1.7989409583382,NA,0.0282483761024006,0.0282483761024006,0.00132824272768934,0.00132824272768934,0.00212956708436156,0.00212956708436156
"881",500,10,5,0,0.4,2,3,0.0829,0.0100057941644485,113.242780755726,0.226939440392236,741.663111493969,1.4862988206292,1.24568725239013,1.24568725239013,1.33467710108437,1.33467710108437,1.18967937124694,1.18967937124694,1.75109645662351,0.00728194627799725,0.593369358636429,0.617175301692098,0.855077243829095,3.39965730326781,0.462908330334903,4.37139194605524,0.00479034945588182,1.98037383365913,NA,0.0258960778692247,0.0258960778692246,0.000298306911227216,0.000298306911227216,0.00014739430817905,0.00014739430817905
"882",1000,10,5,0,0.4,2,3,0.05,0.00496806210928268,57.8177633138271,0.0578756389527799,835.734189582684,0.836570760343027,1.04772226125848,1.04772226125848,1.18135962377375,1.18135962377375,1.3588438073344,1.3588438073344,3.40536846938126,0.00276937004906371,0.626974764956327,0.35780639039139,0.720809420063911,2.25260653138117,0.38146285102794,2.26620971221042,0.00309534063254533,2.88090861141028,NA,0.006084051546386,0.00608405154638599,0.000419723916453803,0.000419723916453803,0.00011802903935953,0.000118029039359531
"883",100,1,11,0,0.4,2,3,0.0048,0.327733725130472,11476.3723096129,115.922952622353,398.492447661363,4.02517623900367,1.02059344031298,1.02059344031298,1.09414433877663,1.09414433877663,1.1769622997319,1.1769622997319,8.05288174231945,0.0813422398214085,0.0928694279474951,0.154719150258032,0.33542211043185,8.60728656043254,0.44076186656212,8.95344391149824,0.0904388273888711,8.55508594095476,NA,0.586894710563539,0.586894710563538,0.0967367250407018,0.0967367250407017,0.0497468145859488,0.0497468145859486
"884",500,1,11,0,0.4,2,3,0.0203,0.131862303290365,11195.6993125597,22.4362711674544,2140.45991676224,4.28949883118685,1.15936089543231,1.15936089543231,1.36424201194619,1.36424201194619,1.1767916962592,1.1767916962592,9.49099396062373,0.0202305990099456,0.163843300571523,0.554032983824423,0.414196228125018,9.44894069709046,0.37367711580678,10.2220026755726,0.0182949169874105,8.17290364580598,NA,0.0523986063789672,0.052398606378967,0.00941203468635178,0.00941203468635177,0.00567673107227898,0.00567673107227898
"885",1000,1,11,0,0.4,2,3,0.0039,0.0507204270816506,15625.8045512232,15.6414459972204,6172.05447255726,6.17823270526252,1.41001160543325,1.41001160543325,1.68618198202186,1.68618198202186,1.40248065709696,1.40248065709696,13.8529194323603,0.0135369913146274,0.348775106198524,0.177422549452564,0.204924692707516,13.4829389411545,0.542977080822591,13.0562558985743,0.0128650671219756,13.5896458538475,NA,0.183974797217263,0.183974797217263,0.0107141412666145,0.0107141412666145,0.00163686707900616,0.00163686707900616
"886",100,5,11,0,0.4,2,3,0.0193,0.472770465578376,16964.7770399409,171.361384241827,379.210154269519,3.83040559868201,1.02211049374993,1.02211049374993,1.29731287817689,1.29731287817689,1.10338793610527,1.10338793610527,12.9704751771875,0.0915896012624959,0.346761418821482,0.489723482593151,0.289403449130363,8.36433091547975,0.527241531953122,8.76461246364635,0.086047291741279,11.9689967992803,NA,0.121734086262535,0.121734086262535,0.0316966889188509,0.0316966889188509,0.0268136865339906,0.0268136865339906
"887",500,5,11,0,0.4,2,3,0.0436,0.0587567175048093,7634.32538525335,15.2992492690448,1458.19480161934,2.92223407138144,1.06340835020175,1.06340835020175,1.29467211155282,1.29467211155282,1.08655356403403,1.08655356403403,6.30727139489342,0.0137451211922355,0.287296457228802,0.240679717696174,0.336051419456717,6.57014789491081,0.421592486245132,5.71034508963783,0.0126148882575453,7.81798346305165,NA,0.0139687140449291,0.0139687140449292,0.00212446528905501,0.00212446528905501,0.00085005754412668,0.000850057544126681
"888",1000,5,11,0,0.4,2,3,0.0272,0.0448940572373044,8618.74132727681,8.62736869597278,3334.79471711836,3.33813284996833,1.1884065433009,1.1884065433009,1.35557366547316,1.35557366547316,1.1820591996013,1.1820591996013,8.39162167389752,0.007948026576305,0.288117206094481,0.162740451283983,0.342734523287834,7.7957656378326,0.354924348806867,7.64042031284536,0.00759798201864937,8.49534466032689,NA,0.00883685294656168,0.00883685294656167,0.00141479669252123,0.00141479669252123,0.000511490147327121,0.00051149014732712
"889",100,10,11,0,0.4,2,3,0.0157,0.458819355054423,9340.5750405107,94.3492428334414,309.615192082002,3.12742618264649,1.01024299610416,1.01024299610416,0.959940633072113,0.959940633072113,1.03169908883197,1.03169908883198,7.59717376780287,0.0712523089982318,0.3861069311959,0.111622372548544,0.495073813453957,6.95751699259101,0.529702744737788,6.96558884894249,0.0737620995116129,7.57938557792488,NA,0.469634616659442,0.469634616659443,0.0800008215744387,0.0800008215744387,0.0166632006529827,0.0166632006529828
"890",500,10,11,0,0.4,2,3,0.0023,0.125933635158055,14301.9619942735,28.66124648151,2747.20770261092,5.50542625773731,1.30745992799186,1.30745992799186,1.62173072890796,1.62173072890796,1.40408585399447,1.40408585399447,11.9091634484551,0.0222441598070493,0.172105791788528,0.264818064957361,0.351479962502587,12.1117757761475,0.632413198801122,12.0570792463873,0.0236880035461942,12.7285458733864,NA,0.217741130952617,0.217741130952618,0.0154405166713704,0.0154405166713704,0.00478202116792383,0.00478202116792384
"891",1000,10,11,0,0.4,2,3,0.005,0.0437594158638828,10886.8910988338,10.8977888877216,4244.66292291188,4.24891183474663,1.31830799395113,1.31830799395113,1.42478008801471,1.42478008801471,1.31126683956948,1.31126683956948,10.2175027026039,0.00961068026568995,0.161812291939347,0.188081043295584,0.551168060454094,10.0758661920379,0.531421340855946,10.5049464401125,0.00992205044038964,9.28952291940485,NA,0.0172590135200806,0.0172590135200806,0.00364650028819371,0.00364650028819371,0.000558525098304601,0.000558525098304602
"892",100,1,17,0,0.4,2,3,0.0525,0.812910952710436,14342.7571621671,144.876334971385,492.829913334724,4.97807993267398,0.98211545181644,0.98211545181644,1.05634367098027,1.05634367098027,1.019010604044,1.019010604044,11.2105206982119,0.113747514950374,0.139701467630682,0.14417089023997,0.13979355371553,10.8332947766386,0.51319575256928,11.2215028262631,0.108127154101229,11.0656282123927,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0137,0.154858998031863,12947.4931191097,25.9468799982159,2535.72567472319,5.08161457860359,0.999897261991966,0.999897261991966,1.14356553871142,1.14356553871142,1.02651325376655,1.02651325376655,10.2514795314187,0.0215056867299215,0.415781452318671,0.0857983052765748,0.134038113044275,11.3935034768751,0.567809106273135,10.0620583454932,0.021560332868335,10.5986375668795,NA,0.0138307677085004,0.0138307677085003,0.00188473929780476,0.00188473929780476,0.00063899114750222,0.000638991147502221
"894",1000,1,17,0,0.4,2,3,0,0.108981494011509,19607.6564924579,19.6272837762341,7745.22229493172,7.75297527020192,1.06830624833717,1.06830624833717,1.35505504452228,1.35505504452228,1.16817352475295,1.16817352475295,16.8263197028175,0.0160755257898573,0.180196260321409,0.241052734840225,0.225476571283636,17.167891748936,0.501949376808127,16.9953277107988,0.0167583339525827,17.0189085652025,NA,0.130624746063974,0.130624746063974,0.00689566953826986,0.00689566953826986,0.00186228020273583,0.00186228020273584
"895",100,5,17,0,0.4,2,3,0.0026,0.995420836009887,17622.2401827975,178.002426088864,610.465031775633,6.16631345227912,0.987379870020053,0.987379870020053,1.10089273712379,1.10089273712379,1.12293451355462,1.12293451355462,13.8093261463079,0.143351242956202,0.141644567032683,0.174627808070028,0.291033368645106,13.9944787093445,0.500274792653395,14.4763452348714,0.136170701675877,14.5417978571041,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,9e-04,0.241575429837301,20250.0043132806,40.5811709684981,3969.69097133512,7.9552925277257,1.01996468702654,1.01996468702654,1.35069989888456,1.35069989888456,1.099699849153,1.099699849153,15.7441465213357,0.0320678407602057,0.352862532589507,0.184416667311028,0.167836338462918,16.9948345628347,0.458321205568086,17.166664792441,0.0336383607359904,17.0480193425496,NA,0.124621542913771,0.124621542913771,0.0120513848668928,0.0120513848668928,0.00430682121814372,0.00430682121814371
