"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"510",1000,5,2,2,0.25,1.5,3,0.287713579581265,0.666056255219811,0.289584062106977,0.651961923100517,0.218634374127974,0.654311607763701,0.218634374127974,0.654311607763701,0.24875683261307,0.647196123406231,0.24875683261307,0.647196123406231,0.14542992589017,0.5692432277737,0.14542992589017,0.5692432277737,0.163148575860053,0.641324476142332,0.163148575860053,0.641324476142332,0.0930745274040854,0.682402859530588,0.0930745274040854,0.682402859530588,0.173179985706473,0.701436787255554,0.210698090771856,0.647943534382049,NA,NA,NA,NA,NA,NA,0.201552426281394,0.644204212551783,NA,NA,0.236801225735125,0.761242485031063,0.256208497045699,0.767082279603312,0.361205423272372,0.753521789636824,0.289584062106977,0.651961923100517,0.289584062106977,0.651961923100517,0.289584062106977,0.651961923100517,0.289584062106977,0.651961923100517,0.289584062106977,0.651961923100517,0.289584062106977,0.651961923100517,0.289584062106977,0.651961923100517
"511",100,10,2,2,0.25,1.5,3,0.302313065656122,0.696416625888964,0.29695019490762,0.69622595133511,0.378175182281168,0.725151677147861,0.378175182281168,0.725151677147861,0.348061719352258,0.719871463591141,0.348061719352258,0.719871463591141,0.316639029662098,0.710027637004569,0.316639029662098,0.710027637004569,0.248642432074315,0.693579790147907,0.248642432074315,0.693579790147907,0.306200227374056,0.774910883737055,0.306200227374056,0.774910883737055,0.301494660240313,0.709321607498365,0.311204881723529,0.721254107923735,NA,NA,NA,NA,NA,NA,0.270420994517477,0.727854815288717,NA,NA,0.3112481114279,0.703196333016545,0.340852417176576,0.715685195424915,0.368160976134677,0.73850569053199,0.29695019490762,0.69622595133511,0.29695019490762,0.69737856824118,0.29695019490762,0.69737856824118,0.29695019490762,0.69737856824118,0.29695019490762,0.69737856824118,0.29695019490762,0.69737856824118,0.29695019490762,0.69737856824118
"512",500,10,2,2,0.25,1.5,3,0.328128075483192,0.657178046965787,0.333228127182802,0.653302485062096,0.33482904927635,0.695642995885387,0.33482904927635,0.695642995885387,0.319136458314414,0.636373745767219,0.319136458314414,0.636373745767219,0.301160818750085,0.653460990678376,0.301160818750085,0.653460990678376,0.257432024162387,0.678752030510843,0.257432024162387,0.678752030510843,0.221118589421054,0.619431890104288,0.221118589421054,0.619431890104288,0.332246616211933,0.661947028625095,0.324611816065133,0.646408592098132,NA,NA,NA,NA,NA,NA,0.230846711646586,0.610723146953797,NA,NA,0.373777575485495,0.679696606032294,0.252803759526941,0.58597175067714,0.261934030222048,0.641739439165707,0.333228127182802,0.653302485062096,0.333228127182802,0.653302485062096,0.333228127182802,0.653302485062096,0.333228127182802,0.653302485062096,0.333228127182802,0.653302485062096,0.333228127182802,0.653302485062096,0.333228127182802,0.653302485062096
"513",1000,10,2,2,0.25,1.5,3,0.389301656577792,0.700178395579752,0.389050751637209,0.70023157450122,0.389833738477229,0.727736214124403,0.389833738477229,0.727736214124403,0.437094934973413,0.713943367144189,0.437094934973413,0.713943367144189,0.277300123333473,0.696538260504911,0.277300123333473,0.696538260504911,0.233168584371295,0.682312151227004,0.233168584371295,0.682312151227004,0.291084919409767,0.651743363418516,0.291084919409767,0.651743363418516,0.234323387755614,0.588552459451391,0.384091301283277,0.719734051853481,NA,NA,NA,NA,NA,NA,0.34604064306869,0.694562813793496,NA,NA,0.396509088071135,0.74854141697937,0.260089882806809,0.720819208102282,0.390038550400131,0.740466500104919,0.389186886326168,0.70023157450122,0.389186886326168,0.70023157450122,0.389186886326168,0.70023157450122,0.389186886326168,0.70023157450122,0.389186886326168,0.70023157450122,0.389186886326168,0.70023157450122,0.389186886326168,0.70023157450122
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.280597211854391,0.797577149045649,0.311373069141173,0.803404052389856,0.313981115492777,0.729822068309245,0.313981115492777,0.729822068309245,0.313970487446639,0.733236294791678,0.313970487446639,0.733236294791678,0.260558846356236,0.814297186967423,0.260558846356236,0.814297186967423,0.234992804652359,0.741849300610799,0.234992804652359,0.741849300610799,0.239991651940741,0.795452934949592,0.239991651940741,0.795452934949592,0.320908563532069,0.695930251321195,0.349306691127621,0.784715320685186,0.150450964360719,0.645338509323491,0.154734688068028,0.794738996142498,0.206384184967576,0.744985401700049,0.358344505521067,0.814092448536589,0.251112920771695,0.7509923423862,0.293308400449172,0.829648835127132,0.33302243604321,0.79118809027258,0.232563688348781,0.715177679514172,NA,NA,0.326268976764649,0.776888917972193,0.326268976764649,0.776888917972193,0.292930485834191,0.742229634403629,0.292930485834191,0.742229634403629,0.287749748700818,0.681360265563708,0.287749748700818,0.681360265563708
"518",500,5,5,2,0.25,1.5,3,0.339844841971629,0.833488491361704,0.254954903570642,0.807465341646724,0.246027416083945,0.798012987956459,0.246027416083945,0.798012987956459,0.233337000732174,0.801814514419341,0.233337000732174,0.801814514419341,0.234196157427728,0.743266778517466,0.234196157427728,0.743266778517466,0.0820631761858382,0.768410846035657,0.0820631761858382,0.768410846035657,0.264350252497752,0.746075278652957,0.264350252497752,0.746075278652957,0.30470148770218,0.80310089478201,0.374068152316737,0.808962150713566,0.190223994986679,0.606901632717359,0.180867660825059,0.601349162422679,0.106164334090229,0.63242152449563,0.282664528786724,0.783686204906367,0.115558841163663,0.610097724492903,0.322116426843231,0.783007353448901,0.233550184934797,0.797560926176314,0.266925867636757,0.758932718221828,NA,NA,0.28379064910088,0.811253108795273,0.28379064910088,0.811253108795273,0.311310871517943,0.80369699961564,0.311310871517943,0.80369699961564,0.35080389194051,0.795672944066726,0.35080389194051,0.795672944066726
"519",1000,5,5,2,0.25,1.5,3,0.246543004522908,0.757429032798411,0.277072485699055,0.875403909259534,0.258361827843295,0.848246105412961,0.258361827843295,0.848246105412961,0.260976864230186,0.845504589716353,0.260976864230186,0.845504589716353,0.283634001413076,0.782784265438333,0.283634001413076,0.782784265438333,0.147075833379812,0.878219999217145,0.147075833379812,0.878219999217145,0.264570054690157,0.868697087878441,0.264570054690157,0.868697087878441,0.286822833695787,0.859867302328944,0.204772088747401,0.831733143064557,0.213134436959799,0.817149843036286,0.342687830074892,0.860628560096919,0.179319554498696,0.70465071310783,0.261316292315513,0.821064902382312,0.220821392243262,0.65670017875253,0.269799972101243,0.797134701265591,0.276096800704229,0.848483612148316,0.29967019283889,0.796590136404834,NA,NA,0.273694938837912,0.851702777400431,0.273694938837912,0.851702777400431,0.260768452804199,0.846915286155242,0.260768452804199,0.846915286155242,0.298983275479572,0.892370888530444,0.298983275479572,0.892370888530444
"520",100,10,5,2,0.25,1.5,3,0.362805589326489,0.752749966229066,0.364557823547108,0.793369374273183,0.370220345499573,0.789812929440755,0.370220345499573,0.789812929440755,0.373651882073934,0.790551079390142,0.373651882073934,0.790551079390142,0.293172641575955,0.720437388553539,0.293172641575955,0.720437388553539,0.330648071933683,0.700463039177428,0.330648071933683,0.700463039177428,0.316317659245144,0.73104296005054,0.316317659245144,0.73104296005054,0.324793227616022,0.782936496519988,0.333091691726604,0.799798944738512,0.294652465558704,0.693528689071046,0.35153021168601,0.739959399644236,0.318475196834763,0.595908807431288,0.36632459622567,0.770477293515573,0.289306967936187,0.701804143174924,0.330082265050653,0.764362179393791,0.334559299626602,0.760952891892458,0.333903261048501,0.776627831482004,NA,NA,0.353048481196958,0.794245871926568,0.353048481196958,0.794245871926568,0.358707718120378,0.784067004252049,0.358707718120378,0.784067004252049,0.384567381448759,0.770988174106796,0.384567381448759,0.770988174106796
"521",500,10,5,2,0.25,1.5,3,0.289899988566862,0.617446950208648,0.311920711402156,0.635596241005412,0.304837468350763,0.62727428878884,0.304837468350763,0.62727428878884,0.295409286470578,0.629075806070551,0.295409286470578,0.629075806070551,0.278341090241983,0.651198888668634,0.278341090241983,0.651198888668634,0.261858040037579,0.647185529133102,0.261858040037579,0.647185529133102,0.254946119462463,0.66995183972121,0.254946119462463,0.66995183972121,0.27149313337078,0.615960897108826,0.30232283367981,0.648489024638605,0.314970815411917,0.664008776424818,0.366067142229855,0.726607652696177,0.247334428850221,0.613890060945697,0.294691027488228,0.636797126335773,0.284807423222215,0.642719875894179,0.310861785437034,0.656689234971129,0.323008224869055,0.643463724126852,0.290754850432179,0.654701383662055,NA,NA,0.287799774140298,0.650975736063783,0.287799774140298,0.650975736063783,0.282106357543244,0.653131428450972,0.282106357543244,0.653131428450972,0.321423229222286,0.641104470929151,0.321423229222286,0.641104470929151
"522",1000,10,5,2,0.25,1.5,3,0.447953535274527,0.770803265585912,0.420767903591346,0.823719337942665,0.409305250266,0.772916971956222,0.409305250266,0.772916971956222,0.411959795205124,0.770262427017098,0.411959795205124,0.770262427017098,0.411396424039307,0.775030402508171,0.411396424039307,0.775030402508171,0.385282926625202,0.750878689536414,0.385282926625202,0.750878689536414,0.397867402886517,0.787587142568028,0.397867402886517,0.787587142568028,0.418616178290445,0.781989882315616,0.383394771065662,0.795999168328277,0.322165491895288,0.658440568710773,0.218208327831862,0.664635704482163,0.320936854826149,0.661083347194053,0.414932803267107,0.779868016691572,0.349122909888365,0.674849537273089,0.414913180544781,0.789733284101684,0.409135966135725,0.733086256086497,0.408417931223593,0.796430553624891,NA,NA,0.435180352286253,0.790548939133912,0.435180352286253,0.790548939133912,0.427969280736595,0.795773773580278,0.427969280736595,0.795773773580278,0.439531497800943,0.820464450408907,0.439531497800943,0.820464450408907
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.403902103143565,0.812940002119593,0.400026204968087,0.743788441109578,0.338698302329513,0.776413269239427,0.338698302329513,0.776413269239427,0.335878519054952,0.77462465581126,0.335878519054952,0.77462465581126,0.184070171487665,0.822245617986019,0.184070171487665,0.822245617986019,0.354867861199579,0.842611981029098,0.354867861199579,0.842611981029098,0.428052654854523,0.874818903264989,0.428052654854523,0.874818903264989,0.363589264203201,0.737954002053658,0.335695700360101,0.792725352271478,0.174899172550656,0.686153459028291,0.181016388609796,0.683755747667052,0.182418413655023,0.604950007397609,0.33432742006856,0.749808310615454,0.165192427234488,0.702175993818144,0.310553299904185,0.738677394201935,0.3556288831576,0.731946789853251,0.334127939471941,0.756341809712323,NA,NA,0.282519634738262,0.749059312630159,0.282519634738262,0.749059312630159,0.31870207580329,0.729718976828289,0.31870207580329,0.729718976828289,0.318509311248521,0.700438057172531,0.318509311248521,0.700438057172531
"527",500,5,11,2,0.25,1.5,3,0.358532931616622,0.817553597109094,0.334867489031275,0.890823203692183,0.387612612078782,0.899996652554547,0.387612612078782,0.899996652554547,0.388449044065637,0.900825019535361,0.388449044065637,0.900825019535361,0.354863921159772,0.849828897148502,0.354863921159772,0.849828897148502,0.386779938325077,0.796975161460309,0.386779938325077,0.796975161460309,0.411010738568024,0.85156994934076,0.411010738568024,0.85156994934076,0.324832458096208,0.887288754025004,0.402841261215003,0.88457130306594,0.247632439964877,0.846760929193466,0.159734481651443,0.690360067039674,0.189412956368691,0.745006708482079,0.381982034815624,0.909498636859619,0.37341571475956,0.768630548346514,0.387014468388577,0.896900196758594,0.446608285117085,0.89997589205328,0.357562689214961,0.894605789264974,NA,NA,0.424474854798262,0.864286312396595,0.424474854798262,0.864286312396595,0.434488264415128,0.883397531154249,0.434488264415128,0.883397531154249,0.379822914469448,0.894197437263791,0.379822914469448,0.894197437263791
"528",1000,5,11,2,0.25,1.5,3,0.289489801698307,0.893472863622035,0.333771784527393,0.886363062337704,0.304550048135769,0.882493028521391,0.304550048135769,0.882493028521391,0.304688374752576,0.877556157455666,0.304688374752576,0.877556157455666,0.312803772802283,0.844181151820833,0.312803772802283,0.844181151820833,0.249496270145297,0.831887584255615,0.249496270145297,0.831887584255615,0.312803772802283,0.844181151820833,0.312803772802283,0.844181151820833,0.336858838205083,0.891774309878145,0.29620088054759,0.866334226474777,0.244584161373484,0.872147427587354,0.138111645681729,0.689529113790073,0.0818701202950739,0.734291288243068,0.309783511454504,0.888072105675815,0.124667652240357,0.74488008645311,0.307364318431996,0.83032412377906,0.284779649356049,0.868678415188275,0.356850220549353,0.87579281197944,NA,NA,0.320125213182835,0.87569613152013,0.320125213182835,0.87569613152013,0.318071775663063,0.875235637522372,0.318071775663063,0.875235637522372,0.326792970049805,0.845918688044425,0.326792970049805,0.845918688044425
"529",100,10,11,2,0.25,1.5,3,0.343037428549523,0.711621704513704,0.468732245200052,0.831267754799949,0.437555540507025,0.824666681715198,0.437555540507025,0.824666681715198,0.437094478107112,0.822905521892888,0.437094478107112,0.822905521892888,0.454661592346141,0.853315465878639,0.454661592346141,0.853315465878639,0.322819186820422,0.764510514614552,0.322819186820422,0.764510514614552,0.415883908424335,0.784034885173309,0.415883908424335,0.784034885173309,0.436726101143025,0.807272106603228,0.451390235227713,0.815233253374024,0.251838125011775,0.73260631943267,0.277435505655141,0.725897827678193,0.22942448394561,0.63057551605439,0.443923734331774,0.822742932334893,0.436072927346563,0.790593739320103,0.449256525119521,0.818918850529386,0.439519868677794,0.826389523285353,0.442658167378914,0.828452943732197,NA,NA,0.437597899635379,0.807809535799961,0.437597899635379,0.807809535799961,0.415636078578322,0.791835463277778,0.415636078578322,0.791835463277778,0.421187876951699,0.805478789714968,0.421187876951699,0.805478789714968
"530",500,10,11,2,0.25,1.5,3,0.331078582995568,0.716064274147289,0.353770156650706,0.702080263024484,0.341658064003574,0.705960592728025,0.341658064003574,0.705960592728025,0.339859546947845,0.707985463923159,0.339859546947845,0.707985463923159,0.334139010066629,0.71647323483133,0.334139010066629,0.71647323483133,0.371780447229952,0.73710554137421,0.371780447229952,0.73710554137421,0.360638269792761,0.718953566941933,0.360638269792761,0.718953566941933,0.348850710102572,0.68992480010151,0.33432847681682,0.716896012979099,0.351807324972321,0.673498128634476,0.331395455386637,0.616204749096911,0.428712354217138,0.746389686599189,0.347363861461971,0.717524661471428,0.409113896388786,0.723051378964362,0.367885095619118,0.712555263178593,0.321760282219939,0.701096860637204,0.3520272528882,0.712870706295474,NA,NA,0.301663017181414,0.703643105267566,0.301663017181414,0.703643105267566,0.325596518759899,0.703660427423873,0.325596518759899,0.703660427423873,0.348429349171334,0.677693099808258,0.348429349171334,0.677693099808258
"531",1000,10,11,2,0.25,1.5,3,0.47886268470037,0.842895913942968,0.433683898833735,0.853717329224057,0.47490317617658,0.82550086422746,0.47490317617658,0.82550086422746,0.472342563341511,0.824021073022125,0.472342563341511,0.824021073022125,0.442856920842085,0.830020821327725,0.442856920842085,0.830020821327725,0.44674157614788,0.81346044405414,0.44674157614788,0.81346044405414,0.442856920842085,0.830020821327725,0.442856920842085,0.830020821327725,0.441633074404104,0.817760864989835,0.433263404605101,0.817432312206264,0.247056523473586,0.737993981576919,0.313514177512866,0.723556564150686,0.224781611513727,0.635668732008355,0.469146490539716,0.824837710960208,0.305589495353332,0.734208484444648,0.447909763421654,0.830272054760165,0.472173878718364,0.841962311672914,0.464449716458795,0.812115940106862,NA,NA,0.456319804660107,0.808124639784337,0.456319804660107,0.808124639784337,0.462509903885576,0.821328479952807,0.462509903885576,0.821328479952807,0.440300283994851,0.829664789174164,0.440300283994851,0.829664789174164
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456319804660107,0.808124639784337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.242706218001257,0.965288064623669,0.19608215296275,0.827075741774092,0.242787638787802,0.801274448250464,0.242787638787802,0.801274448250464,0.238169661730251,0.801941249175184,0.238169661730251,0.801941249175184,0.0485342860550002,0.73703909424797,0.0485342860550002,0.73703909424797,0.285892759137172,0.825884477005041,0.285892759137172,0.825884477005041,0.149977965155418,0.723706245370898,0.149977965155418,0.723706245370898,0.221528567511316,0.801839552578131,0.246109387378818,0.804127280045032,0.28700154890508,0.808392506245201,0.3249705798463,0.896082051732647,0.303110507789676,0.764257913262955,0.250311982012687,0.790733162627403,0.245740060243733,0.827866058085733,0.241533938108332,0.842243539042627,0.234014350738459,0.854465352224898,0.202449394141438,0.812678578501644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.191292912595408,0.694140881419171,0.148436175998233,0.71121774180851,0.196414090603777,0.709488468398061,0.196414090603777,0.709488468398061,0.200241457368541,0.714128107376516,0.200241457368541,0.714128107376516,0.109413222281322,0.848970616102516,0.109413222281322,0.848970616102516,0.159924000270268,0.72801506890942,0.159924000270268,0.72801506890942,0.176701323938281,0.8851168578799,0.176701323938281,0.8851168578799,0.236314516964437,0.722361790007236,0.242194845777975,0.685070815173298,0.201823967682826,0.666997262799398,0.106218494466124,0.733402285907477,0.209702057713262,0.788742210678796,0.192230905692561,0.709445707893101,0.183395969556359,0.804285732130914,0.192014814142785,0.713582360735612,0.198135707141935,0.739547232093213,0.184273202502777,0.717770500209403,NA,NA,0.181579910743879,0.762091137313219,0.181579910743879,0.762091137313219,0.160460097055374,0.73459243159344,0.160460097055374,0.73459243159344,0.157677616460215,0.7016913911199,0.157677616460215,0.7016913911199
"537",1000,5,17,2,0.25,1.5,3,0.197802803277661,0.821177174980516,0.392121679113295,0.684804587743531,0.305502545373857,0.715559853344852,0.305502545373857,0.715559853344852,0.306657276031987,0.712934746302734,0.306657276031987,0.712934746302734,0.328862776671555,0.788725163026937,0.328862776671555,0.788725163026937,0.29661881518261,0.815618135273942,0.29661881518261,0.815618135273942,0.27539025544267,0.835363039309214,0.27539025544267,0.835363039309214,0.264845363441693,0.727509199574332,0.268474303544405,0.722810654035391,0.295871140978122,0.706856122902744,0.199885732420071,0.797313105155318,0.215210840724823,0.731741277711045,0.307822982710185,0.719714705732026,0.295807060966977,0.681881381244078,0.303260438982401,0.738900575044667,0.312892582811584,0.758464201108014,0.286271669393764,0.738407024454118,NA,NA,0.244555449778136,0.687303846704276,0.244555449778136,0.687303846704276,0.281262589318204,0.687578617163849,0.281262589318204,0.687578617163849,0.334914015488736,0.69883756685004,0.334914015488736,0.69883756685004
"538",100,10,17,2,0.25,1.5,3,0.398158754412174,0.758507912254493,0.406756479569944,0.821441777974973,0.406524601232542,0.757889320728964,0.406524601232542,0.757889320728964,0.40309945799844,0.753497952229504,0.40309945799844,0.753497952229504,0.177329869112941,0.602670130887059,0.177329869112941,0.602670130887059,0.386988173599813,0.775574838153601,0.386988173599813,0.775574838153601,0.340355772888108,0.720708426167747,0.340355772888108,0.720708426167747,0.438512876708295,0.776231635216597,0.40477828096121,0.766332830149901,0.284562594790492,0.632104071876174,0.258621274233644,0.595568967795099,0.251596576473203,0.610887087587376,0.396309597057796,0.752276801071666,0.313842450070176,0.674587201162283,0.389782178771467,0.741328932339644,0.420101931150847,0.764046651324235,0.395087604540243,0.757392143759193,NA,NA,0.244555449778136,0.687303846704276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.488707340931885,0.784762046823217,0.485568808988588,0.759556176670923,0.460800148295609,0.755934545581942,0.460800148295609,0.755934545581942,0.460884146459748,0.754217894356578,0.460884146459748,0.754217894356578,0.424360499997477,0.778778098500675,0.424360499997477,0.778778098500675,0.411013581346747,0.772164520873458,0.411013581346747,0.772164520873458,0.520688278402785,0.783311042695434,0.520688278402785,0.783311042695434,0.477175204344315,0.761192142594461,0.450262467467006,0.751370185594219,0.341895393222879,0.736957272908644,0.367149043156924,0.731740799866656,0.279482136116853,0.531538272046413,0.457040485534749,0.76091869813872,0.314063222559574,0.635179480732583,0.457043157893432,0.749487454351466,0.454425008592745,0.765166828141949,0.460887553098946,0.756663467309217,NA,NA,0.442959826807681,0.776126393454052,0.442959826807681,0.776126393454052,0.459265736665207,0.764907503529519,0.459265736665207,0.764907503529519,0.480325401289786,0.775052231172679,0.480325401289786,0.775052231172679
"540",1000,10,17,2,0.25,1.5,3,0.521943832443523,0.781867697727571,0.456432539950656,0.807948972981651,0.468370333542484,0.795277344863597,0.468370333542484,0.795277344863597,0.470063709796539,0.79648105455658,0.470063709796539,0.79648105455658,0.473035116996509,0.811997544640045,0.473035116996509,0.811997544640045,0.476456693292608,0.783947347111433,0.476456693292608,0.783947347111433,0.472642490817325,0.821498923324089,0.472642490817325,0.821498923324089,0.469472606495055,0.793310387636354,0.483276642688952,0.786814324124592,0.374621904946888,0.758412831274572,0.265353263367203,0.595656837642898,0.226799153955808,0.690208265443034,0.466971919841764,0.790767146569055,0.375520402922724,0.776118901301319,0.476174905692666,0.790820845415573,0.480722215437627,0.794783850969478,0.478669698895779,0.802335992476266,NA,NA,0.448115738764487,0.812666159026084,0.448115738764487,0.812666159026084,0.453189782525031,0.801590910435217,0.453189782525031,0.801590910435217,0.465831203875577,0.760105726459076,0.465831203875577,0.760105726459076
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.295373054056678,0.740416419627533,0.294616485898311,0.739033160152152,0.225783908291679,0.675268723287268,0.225783908291679,0.675268723287268,0.262922917308773,0.692866556375437,0.262922917308773,0.692866556375437,0.274896563188449,0.723593831073854,0.274896563188449,0.723593831073854,0.127527354372372,0.668262119311838,0.127527354372372,0.668262119311838,0.117537819127459,0.545081215795344,0.117537819127459,0.545081215795344,0.324616609705989,0.829067600820326,0.228912099589799,0.785824742515464,NA,NA,NA,NA,NA,NA,0.129538043052572,0.675368560726142,NA,NA,0.222713306612695,0.726760377597831,0.172415162140509,0.568181541004874,0.313418492017763,0.820603309374045,0.294616485898311,0.739033160152152,0.294616485898311,0.739033160152152,0.294616485898311,0.739033160152152,0.294616485898311,0.739033160152152,0.294616485898311,0.739033160152152,0.294616485898311,0.739033160152152,0.294616485898311,0.739033160152152
