"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"396",1000,10,17,1,0.1,1.5,3,0.738181818181818,0.58040404040404,0.645050505050505,0.645050505050505,0.645555555555556,0.645555555555556,0.603232323232323,0.603232323232323,0.584545454545455,0.584545454545455,0.614747474747475,0.614747474747475,0.662323232323232,0.624646464646465,0.595505050505051,0.499393939393939,0.556161616161616,0.635555555555556,0.68959595959596,0.619292929292929,0.648484848484848,0.670808080808081,NA,0.665252525252525,0.665252525252525,0.630909090909091,0.630909090909091,0.593939393939394,0.593939393939394
"397",100,1,2,2,0.1,1.5,3,0.676767676767677,0.676767676767677,0.636363636363636,0.636363636363636,0.717171717171717,0.717171717171717,0.535353535353535,0.535353535353535,0.121212121212121,0.121212121212121,0.565656565656566,0.565656565656566,0.515151515151515,0.212121212121212,NA,NA,NA,0.575757575757576,NA,0.262626262626263,0.404040404040404,0.636363636363636,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677
"398",500,1,2,2,0.1,1.5,3,0.404809619238477,0.410821643286573,0.416833667334669,0.416833667334669,0.438877755511022,0.438877755511022,0.437875751503006,0.437875751503006,0.107214428857715,0.107214428857715,0.354709418837675,0.354709418837675,0.336673346693387,0.294589178356713,NA,NA,NA,0.362725450901804,NA,0.601202404809619,0.629258517034068,0.24248496993988,0.410821643286573,0.410821643286573,0.410821643286573,0.410821643286573,0.410821643286573,0.410821643286573,0.410821643286573
"399",1000,1,2,2,0.1,1.5,3,0.755755755755756,0.752752752752753,0.723723723723724,0.723723723723724,0.727727727727728,0.727727727727728,0.643143143143143,0.643143143143143,0.460960960960961,0.460960960960961,0.548548548548549,0.548548548548549,0.655655655655656,0.777777777777778,NA,NA,NA,0.833333333333333,NA,0.68968968968969,0.394394394394394,0.752752752752753,0.752752752752753,0.752752752752753,0.752752752752753,0.752752752752753,0.752752752752753,0.752752752752753,0.752752752752753
"400",100,5,2,2,0.1,1.5,3,0.547368421052632,0.551578947368421,0.504210526315789,0.504210526315789,0.509473684210526,0.509473684210526,0.516842105263158,0.516842105263158,0.533684210526316,0.533684210526316,0.321052631578947,0.321052631578947,0.491578947368421,0.489473684210526,NA,NA,NA,0.453684210526316,NA,0.492631578947368,0.463157894736842,0.529473684210526,0.551578947368421,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632
"401",500,5,2,2,0.1,1.5,3,0.562020202020202,0.564444444444444,0.626262626262626,0.626262626262626,0.602424242424242,0.602424242424242,0.519393939393939,0.519393939393939,0.537777777777778,0.537777777777778,0.495353535353535,0.495353535353535,0.555151515151515,0.565050505050505,NA,NA,NA,0.590707070707071,NA,0.583030303030303,0.591515151515152,0.621818181818182,0.564444444444444,0.564848484848485,0.564848484848485,0.564848484848485,0.564848484848485,0.564848484848485,0.564848484848485
"402",1000,5,2,2,0.1,1.5,3,0.609145728643216,0.609447236180905,0.640201005025126,0.640201005025126,0.639396984924623,0.639396984924623,0.500502512562814,0.500502512562814,0.554472361809045,0.554472361809045,0.49608040201005,0.49608040201005,0.467939698492462,0.471959798994975,NA,NA,NA,0.588442211055276,NA,0.650251256281407,0.481608040201005,0.449045226130653,0.609447236180905,0.609447236180905,0.609447236180905,0.609447236180905,0.609447236180905,0.609447236180905,0.609447236180905
"403",100,10,2,2,0.1,1.5,3,0.57,0.57,0.578333333333333,0.578333333333333,0.574444444444444,0.574444444444444,0.527222222222222,0.527222222222222,0.364444444444444,0.364444444444444,0.477777777777778,0.477777777777778,0.533888888888889,0.551111111111111,NA,NA,NA,0.611666666666667,NA,0.534444444444444,0.574444444444444,0.553888888888889,0.57,0.571111111111111,0.571111111111111,0.571111111111111,0.571111111111111,0.571111111111111,0.571111111111111
"404",500,10,2,2,0.1,1.5,3,0.515102040816326,0.514285714285714,0.514489795918367,0.514489795918367,0.523877551020408,0.523877551020408,0.421836734693878,0.421836734693878,0.466836734693878,0.466836734693878,0.434591836734694,0.434591836734694,0.56030612244898,0.516734693877551,NA,NA,NA,0.531836734693878,NA,0.505408163265306,0.529795918367347,0.492448979591837,0.514285714285714,0.514285714285714,0.514285714285714,0.514285714285714,0.514285714285714,0.514285714285714,0.514285714285714
"405",1000,10,2,2,0.1,1.5,3,0.53959595959596,0.539292929292929,0.528888888888889,0.528888888888889,0.521212121212121,0.521212121212121,0.385505050505051,0.385505050505051,0.360858585858586,0.360858585858586,0.491262626262626,0.491262626262626,0.532929292929293,0.451464646464646,NA,NA,NA,0.524848484848485,NA,0.556565656565657,0.568585858585859,0.511414141414141,0.539292929292929,0.539292929292929,0.539292929292929,0.539292929292929,0.539292929292929,0.539292929292929,0.539292929292929
"406",100,1,5,2,0.1,1.5,3,0.626262626262626,0.272727272727273,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.525252525252525,0.525252525252525,0.353535353535354,0.353535353535354,0.181818181818182,0.181818181818182,0.444444444444444,0.373737373737374,0.393939393939394,0.338383838383838,0.646464646464647,0.343434343434343,0.555555555555556,0.393939393939394,0.393939393939394,0.262626262626263,NA,0.272727272727273,0.272727272727273,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242
"407",500,1,5,2,0.1,1.5,3,0.482965931863727,0.348697394789579,0.496993987975952,0.496993987975952,0.474949899799599,0.474949899799599,0.302605210420842,0.302605210420842,0.3687374749499,0.3687374749499,0.517034068136273,0.517034068136273,0.406813627254509,0.527054108216433,0.56312625250501,0.545090180360721,0.7374749498998,0.430861723446894,0.725450901803607,0.392785571142285,0.525050100200401,0.545090180360721,NA,0.452905811623247,0.452905811623247,0.382765531062124,0.382765531062124,0.374749498997996,0.374749498997996
"408",1000,1,5,2,0.1,1.5,3,0.817317317317317,0.733733733733734,0.787787787787788,0.787787787787788,0.784784784784785,0.784784784784785,0.833833833833834,0.833833833833834,0.768768768768769,0.768768768768769,0.825825825825826,0.825825825825826,0.700700700700701,0.768768768768769,0.305305305305305,0.184184184184184,0.591591591591592,0.721721721721722,0.550550550550551,0.83983983983984,0.684684684684685,0.757757757757758,NA,0.787787787787788,0.787787787787788,0.774774774774775,0.774774774774775,0.81981981981982,0.81981981981982
"409",100,5,5,2,0.1,1.5,3,0.513684210526316,0.44421052631579,0.501052631578947,0.501052631578947,0.498947368421053,0.498947368421053,0.545263157894737,0.545263157894737,0.554736842105263,0.554736842105263,0.602105263157895,0.602105263157895,0.472631578947368,0.538947368421053,0.578947368421053,0.374736842105263,0.565263157894737,0.427368421052632,0.534736842105263,0.516842105263158,0.530526315789474,0.414736842105263,NA,0.492631578947368,0.492631578947368,0.490526315789474,0.490526315789474,0.44,0.44
"410",500,5,5,2,0.1,1.5,3,0.48040404040404,0.606060606060606,0.578585858585859,0.578585858585859,0.57010101010101,0.57010101010101,0.502222222222222,0.502222222222222,0.531717171717172,0.531717171717172,0.447676767676768,0.447676767676768,0.543838383838384,0.583838383838384,0.446464646464646,0.474343434343434,0.373333333333333,0.565656565656566,0.557575757575758,0.532929292929293,0.608888888888889,0.567676767676768,NA,0.573333333333333,0.573333333333333,0.586666666666667,0.586666666666667,0.620606060606061,0.620606060606061
"411",1000,5,5,2,0.1,1.5,3,0.560201005025126,0.441005025125628,0.433969849246231,0.433969849246231,0.440201005025126,0.440201005025126,0.485326633165829,0.485326633165829,0.352763819095477,0.352763819095477,0.430150753768844,0.430150753768844,0.489447236180905,0.411959798994975,0.565427135678392,0.373065326633166,0.528643216080402,0.454874371859296,0.534673366834171,0.389346733668342,0.382311557788945,0.453467336683417,NA,0.435577889447236,0.435577889447236,0.41608040201005,0.41608040201005,0.44,0.44
"412",100,10,5,2,0.1,1.5,3,0.512222222222222,0.595555555555556,0.585555555555556,0.585555555555556,0.584444444444444,0.584444444444444,0.54,0.54,0.525555555555556,0.525555555555556,0.571111111111111,0.571111111111111,0.543888888888889,0.558888888888889,0.462222222222222,0.433333333333333,0.42,0.598888888888889,0.507777777777778,0.55,0.592222222222222,0.59,NA,0.578888888888889,0.578888888888889,0.565555555555556,0.565555555555556,0.572222222222222,0.572222222222222
"413",500,10,5,2,0.1,1.5,3,0.481224489795918,0.540204081632653,0.535714285714286,0.535714285714286,0.535918367346939,0.535918367346939,0.55734693877551,0.55734693877551,0.506020408163265,0.506020408163265,0.543469387755102,0.543469387755102,0.511530612244898,0.52,0.565714285714286,0.540408163265306,0.424285714285714,0.541428571428571,0.476734693877551,0.530612244897959,0.524081632653061,0.505714285714286,NA,0.555918367346939,0.555918367346939,0.563469387755102,0.563469387755102,0.560612244897959,0.560612244897959
"414",1000,10,5,2,0.1,1.5,3,0.587676767676768,0.57020202020202,0.554242424242424,0.554242424242424,0.553434343434343,0.553434343434343,0.586363636363636,0.586363636363636,0.598686868686869,0.598686868686869,0.599090909090909,0.599090909090909,0.588080808080808,0.567575757575758,0.487323232323232,0.41469696969697,0.467272727272727,0.562121212121212,0.554949494949495,0.595656565656566,0.576060606060606,0.558484848484848,NA,0.574444444444444,0.574444444444444,0.572929292929293,0.572929292929293,0.571414141414141,0.571414141414141
"415",100,1,11,2,0.1,1.5,3,0.646464646464647,0.373737373737374,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.474747474747475,0.474747474747475,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.444444444444444,0.464646464646465,0.898989898989899,0.106060606060606,0.131313131313131,0.484848484848485,0.444444444444444,0.474747474747475,0.373737373737374,0.464646464646465,NA,0.353535353535354,0.353535353535354,0.373737373737374,0.373737373737374,0.393939393939394,0.393939393939394
"416",500,1,11,2,0.1,1.5,3,0.657314629258517,0.474949899799599,0.575150300601202,0.575150300601202,0.565130260521042,0.565130260521042,0.523046092184369,0.523046092184369,0.498997995991984,0.498997995991984,0.509018036072144,0.509018036072144,0.643286573146293,0.671342685370741,0.653306613226453,0.452905811623247,0.314629258517034,0.625250501002004,0.422845691382766,0.525050100200401,0.637274549098196,0.450901803607214,NA,0.547094188376753,0.547094188376753,0.448897795591182,0.448897795591182,0.35871743486974,0.35871743486974
"417",1000,1,11,2,0.1,1.5,3,0.668168168168168,0.660660660660661,0.690690690690691,0.690690690690691,0.690690690690691,0.690690690690691,0.671671671671672,0.671671671671672,0.806806806806807,0.806806806806807,0.671671671671672,0.671671671671672,0.70970970970971,0.687687687687688,0.740740740740741,0.506506506506507,0.294294294294294,0.703703703703704,0.276276276276276,0.691691691691692,0.706706706706707,0.654654654654655,NA,0.727727727727728,0.727727727727728,0.770770770770771,0.770770770770771,0.793793793793794,0.793793793793794
"418",100,5,11,2,0.1,1.5,3,0.593684210526316,0.606315789473684,0.55578947368421,0.55578947368421,0.557894736842105,0.557894736842105,0.471578947368421,0.471578947368421,0.621052631578947,0.621052631578947,0.533684210526316,0.533684210526316,0.572631578947368,0.581052631578947,0.475789473684211,0.543157894736842,0.486315789473684,0.566315789473684,0.538947368421053,0.587368421052632,0.562105263157895,0.570526315789474,NA,0.553684210526316,0.553684210526316,0.530526315789474,0.530526315789474,0.511578947368421,0.511578947368421
"419",500,5,11,2,0.1,1.5,3,0.400606060606061,0.546262626262626,0.566464646464646,0.566464646464646,0.568080808080808,0.568080808080808,0.599191919191919,0.599191919191919,0.546262626262626,0.546262626262626,0.600808080808081,0.600808080808081,0.566060606060606,0.556767676767677,0.573737373737374,0.434949494949495,0.566464646464646,0.563232323232323,0.546262626262626,0.496969696969697,0.554747474747475,0.534545454545455,NA,0.571313131313131,0.571313131313131,0.577777777777778,0.577777777777778,0.607676767676768,0.607676767676768
"420",1000,5,11,2,0.1,1.5,3,0.553467336683417,0.54894472361809,0.568241206030151,0.568241206030151,0.563015075376884,0.563015075376884,0.546532663316583,0.546532663316583,0.562010050251256,0.562010050251256,0.546532663316583,0.546532663316583,0.585326633165829,0.580502512562814,0.620904522613065,0.497286432160804,0.520603015075377,0.586532663316583,0.550150753768844,0.577286432160804,0.581507537688442,0.612060301507538,NA,0.54894472361809,0.54894472361809,0.534070351758794,0.534070351758794,0.546532663316583,0.546532663316583
"421",100,10,11,2,0.1,1.5,3,0.516111111111111,0.591111111111111,0.573333333333333,0.573333333333333,0.566666666666667,0.566666666666667,0.485555555555556,0.485555555555556,0.503333333333333,0.503333333333333,0.542222222222222,0.542222222222222,0.574444444444444,0.56,0.582222222222222,0.458888888888889,0.54,0.538888888888889,0.558888888888889,0.592222222222222,0.564444444444444,0.572222222222222,NA,0.52,0.52,0.534444444444444,0.534444444444444,0.532222222222222,0.532222222222222
"422",500,10,11,2,0.1,1.5,3,0.500204081632653,0.547755102040816,0.541020408163265,0.541020408163265,0.538979591836735,0.538979591836735,0.532448979591837,0.532448979591837,0.472244897959184,0.472244897959184,0.528571428571429,0.528571428571429,0.545204081632653,0.53530612244898,0.483469387755102,0.478979591836735,0.444489795918367,0.54530612244898,0.461224489795918,0.525510204081633,0.523469387755102,0.546326530612245,NA,0.53265306122449,0.53265306122449,0.549795918367347,0.549795918367347,0.54734693877551,0.54734693877551
"423",1000,10,11,2,0.1,1.5,3,0.528282828282828,0.53,0.575959595959596,0.575959595959596,0.575656565656566,0.575656565656566,0.559292929292929,0.559292929292929,0.513434343434343,0.513434343434343,0.559292929292929,0.559292929292929,0.577474747474747,0.563232323232323,0.518484848484848,0.436666666666667,0.545151515151515,0.573535353535354,0.573939393939394,0.557373737373737,0.566161616161616,0.572626262626263,NA,0.574141414141414,0.574141414141414,0.563131313131313,0.563131313131313,0.555959595959596,0.555959595959596
"424",100,1,17,2,0.1,1.5,3,0.464646464646465,0.555555555555556,0.575757575757576,0.575757575757576,0.595959595959596,0.595959595959596,0.0505050505050505,0.0505050505050505,0.414141414141414,0.414141414141414,0.393939393939394,0.393939393939394,0.535353535353535,0.575757575757576,0.52020202020202,0.474747474747475,0.606060606060606,0.585858585858586,0.646464646464647,0.636363636363636,0.535353535353535,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.653306613226453,0.474949899799599,0.511022044088176,0.511022044088176,0.519038076152305,0.519038076152305,0.585170340681363,0.585170340681363,0.346693386773547,0.346693386773547,0.589178356713427,0.589178356713427,0.567134268537074,0.460921843687375,0.278557114228457,0.410821643286573,0.619238476953908,0.507014028056112,0.438877755511022,0.545090180360721,0.533066132264529,0.567134268537074,NA,0.605210420841683,0.605210420841683,0.517034068136273,0.517034068136273,0.49498997995992,0.49498997995992
"426",1000,1,17,2,0.1,1.5,3,0.654154154154154,0.721721721721722,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733,0.846846846846847,0.846846846846847,0.680680680680681,0.680680680680681,0.808808808808809,0.808808808808809,0.740740740740741,0.755755755755756,0.34034034034034,0.147147147147147,0.269269269269269,0.737737737737738,0.667667667667668,0.693693693693694,0.758758758758759,0.753753753753754,NA,0.635635635635636,0.635635635635636,0.70970970970971,0.70970970970971,0.725725725725726,0.725725725725726
"427",100,5,17,2,0.1,1.5,3,0.501052631578947,0.610526315789474,0.538947368421053,0.538947368421053,0.541052631578947,0.541052631578947,0.210526315789474,0.210526315789474,0.496842105263158,0.496842105263158,0.597894736842105,0.597894736842105,0.543157894736842,0.55578947368421,0.408421052631579,0.468421052631579,0.568421052631579,0.549473684210526,0.608421052631579,0.55578947368421,0.538947368421053,0.564210526315789,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.471111111111111,0.546666666666667,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293,0.497777777777778,0.497777777777778,0.525252525252525,0.525252525252525,0.474343434343434,0.474343434343434,0.495353535353535,0.491717171717172,0.617171717171717,0.418383838383838,0.498585858585859,0.494141414141414,0.515151515151515,0.483232323232323,0.512323232323232,0.503838383838384,NA,0.471919191919192,0.471919191919192,0.505050505050505,0.505050505050505,0.532929292929293,0.532929292929293
"429",1000,5,17,2,0.1,1.5,3,0.527336683417085,0.551155778894472,0.541507537688442,0.541507537688442,0.541105527638191,0.541105527638191,0.558190954773869,0.558190954773869,0.579698492462312,0.579698492462312,0.584924623115578,0.584924623115578,0.563417085427136,0.543718592964824,0.408442211055276,0.450854271356784,0.421105527638191,0.55678391959799,0.481206030150754,0.549748743718593,0.558994974874372,0.535075376884422,NA,0.549949748743719,0.549949748743719,0.557989949748744,0.557989949748744,0.56643216080402,0.56643216080402
"430",100,10,17,2,0.1,1.5,3,0.53,0.527777777777778,0.517777777777778,0.517777777777778,0.518888888888889,0.518888888888889,0.401111111111111,0.401111111111111,0.485555555555556,0.485555555555556,0.564444444444444,0.564444444444444,0.519444444444444,0.524444444444444,0.452777777777778,0.495,0.551111111111111,0.518888888888889,0.53,0.545555555555556,0.525555555555556,0.503333333333333,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.59234693877551,0.578775510204082,0.60469387755102,0.60469387755102,0.606122448979592,0.606122448979592,0.571224489795918,0.571224489795918,0.559489795918367,0.559489795918367,0.564081632653061,0.564081632653061,0.616530612244898,0.613061224489796,0.499591836734694,0.447551020408163,0.541836734693877,0.608163265306122,0.596122448979592,0.590816326530612,0.587959183673469,0.615714285714286,NA,0.595714285714286,0.595714285714286,0.613061224489796,0.613061224489796,0.602040816326531,0.602040816326531
"432",1000,10,17,2,0.1,1.5,3,0.492323232323232,0.508888888888889,0.512525252525252,0.512525252525252,0.511616161616162,0.511616161616162,0.521818181818182,0.521818181818182,0.515151515151515,0.515151515151515,0.535858585858586,0.535858585858586,0.517575757575758,0.501010101010101,0.486161616161616,0.388282828282828,0.538181818181818,0.524646464646465,0.536161616161616,0.492222222222222,0.519494949494949,0.519393939393939,NA,0.508686868686869,0.508686868686869,0.523939393939394,0.523939393939394,0.498787878787879,0.498787878787879
"433",100,1,2,0,0.25,1.5,3,0.616161616161616,0.616161616161616,0.545454545454545,0.545454545454545,0.595959595959596,0.595959595959596,0.47979797979798,0.47979797979798,0.252525252525253,0.252525252525253,0.717171717171717,0.717171717171717,0.545454545454545,0.505050505050505,NA,NA,NA,0.626262626262626,NA,0.606060606060606,0.515151515151515,0.606060606060606,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"434",500,1,2,0,0.25,1.5,3,0.480961923847695,0.480961923847695,0.398797595190381,0.398797595190381,0.478957915831663,0.478957915831663,0.503006012024048,0.503006012024048,0.468937875751503,0.468937875751503,0.49498997995992,0.49498997995992,0.190380761523046,0.218436873747495,NA,NA,NA,0.531062124248497,NA,0.120240480961924,0.2625250501002,0.591182364729459,0.480961923847695,0.480961923847695,0.480961923847695,0.480961923847695,0.480961923847695,0.480961923847695,0.480961923847695
"435",1000,1,2,0,0.25,1.5,3,0.634634634634635,0.638638638638639,0.650650650650651,0.650650650650651,0.61961961961962,0.61961961961962,0.836336336336336,0.836336336336336,0.778278278278278,0.778278278278278,0.468468468468468,0.468468468468468,0.567567567567568,0.666666666666667,NA,NA,NA,0.696196196196196,NA,0.806806806806807,0.574574574574575,0.586586586586587,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639
"436",100,5,2,0,0.25,1.5,3,0.526315789473684,0.522105263157895,0.505263157894737,0.505263157894737,0.494736842105263,0.494736842105263,0.64,0.64,0.524210526315789,0.524210526315789,0.421052631578947,0.421052631578947,0.473684210526316,0.395789473684211,NA,NA,NA,0.505263157894737,NA,0.490526315789474,0.513684210526316,0.490526315789474,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895
"437",500,5,2,0,0.25,1.5,3,0.55050505050505,0.549494949494949,0.614141414141414,0.614141414141414,0.57010101010101,0.57010101010101,0.488484848484848,0.488484848484848,0.441414141414141,0.441414141414141,0.512929292929293,0.512929292929293,0.539393939393939,0.576565656565657,NA,NA,NA,0.610707070707071,NA,0.686868686868687,0.58969696969697,0.523636363636364,0.549494949494949,0.549090909090909,0.549090909090909,0.549090909090909,0.549090909090909,0.549090909090909,0.549090909090909
"438",1000,5,2,0,0.25,1.5,3,0.592060301507538,0.592160804020101,0.599195979899497,0.599195979899497,0.576884422110553,0.576884422110553,0.53356783919598,0.53356783919598,0.492261306532663,0.492261306532663,0.433768844221106,0.433768844221106,0.551356783919598,0.524623115577889,NA,NA,NA,0.613266331658291,NA,0.55356783919598,0.564824120603015,0.581708542713568,0.592160804020101,0.592160804020101,0.592160804020101,0.592160804020101,0.592160804020101,0.592160804020101,0.592160804020101
"439",100,10,2,0,0.25,1.5,3,0.517777777777778,0.517777777777778,0.501111111111111,0.501111111111111,0.497777777777778,0.497777777777778,0.456111111111111,0.456111111111111,0.507222222222222,0.507222222222222,0.492222222222222,0.492222222222222,0.498333333333333,0.513333333333333,NA,NA,NA,0.490555555555556,NA,0.496666666666667,0.496666666666667,0.542222222222222,0.517777777777778,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667
"440",500,10,2,0,0.25,1.5,3,0.455714285714286,0.462040816326531,0.541428571428571,0.541428571428571,0.498979591836735,0.498979591836735,0.44030612244898,0.44030612244898,0.467142857142857,0.467142857142857,0.481122448979592,0.481122448979592,0.456938775510204,0.448775510204082,NA,NA,NA,0.580408163265306,NA,0.650714285714286,0.552857142857143,0.415510204081633,0.462040816326531,0.462244897959184,0.462244897959184,0.462244897959184,0.462244897959184,0.462244897959184,0.462244897959184
"441",1000,10,2,0,0.25,1.5,3,0.568484848484848,0.568080808080808,0.545353535353535,0.545353535353535,0.574141414141414,0.574141414141414,0.406060606060606,0.406060606060606,0.36030303030303,0.36030303030303,0.484444444444444,0.484444444444444,0.52010101010101,0.493838383838384,NA,NA,NA,0.526010101010101,NA,0.559191919191919,0.539191919191919,0.571919191919192,0.568080808080808,0.568080808080808,0.568080808080808,0.568080808080808,0.568080808080808,0.568080808080808,0.568080808080808
"442",100,1,5,0,0.25,1.5,3,0.565656565656566,0.545454545454545,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.575757575757576,0.575757575757576,0.747474747474748,0.747474747474748,0.565656565656566,0.565656565656566,0.777777777777778,0.717171717171717,0.444444444444444,0.171717171717172,0.545454545454545,0.686868686868687,0.434343434343434,0.626262626262626,0.555555555555556,0.585858585858586,NA,0.646464646464647,0.646464646464647,0.535353535353535,0.535353535353535,0.333333333333333,0.333333333333333
"443",500,1,5,0,0.25,1.5,3,0.396793587174349,0.452905811623247,0.629258517034068,0.629258517034068,0.623246492985972,0.623246492985972,0.877755511022044,0.877755511022044,0.739478957915832,0.739478957915832,0.739478957915832,0.739478957915832,0.480961923847695,0.649298597194389,0.841683366733467,0.420841683366733,0.827655310621243,0.637274549098196,0.793587174348697,0.615230460921844,0.619238476953908,0.555110220440882,NA,0.565130260521042,0.565130260521042,0.56312625250501,0.56312625250501,0.513026052104208,0.513026052104208
"444",1000,1,5,0,0.25,1.5,3,0.65015015015015,0.509509509509509,0.417417417417417,0.417417417417417,0.452452452452452,0.452452452452452,0.332332332332332,0.332332332332332,0.148148148148148,0.148148148148148,0.554554554554555,0.554554554554555,0.622622622622623,0.536536536536537,0.432432432432432,0.687187187187187,0.552552552552553,0.541541541541542,0.516516516516517,0.567567567567568,0.63963963963964,0.301301301301301,NA,0.47047047047047,0.47047047047047,0.518518518518518,0.518518518518518,0.451451451451451,0.451451451451451
"445",100,5,5,0,0.25,1.5,3,0.578947368421053,0.642105263157895,0.652631578947368,0.652631578947368,0.648421052631579,0.648421052631579,0.566315789473684,0.566315789473684,0.524210526315789,0.524210526315789,0.545263157894737,0.545263157894737,0.642105263157895,0.671578947368421,0.442105263157895,0.626315789473684,0.536842105263158,0.625263157894737,0.530526315789474,0.635789473684211,0.644210526315789,0.652631578947368,NA,0.637894736842105,0.637894736842105,0.625263157894737,0.625263157894737,0.644210526315789,0.644210526315789
"446",500,5,5,0,0.25,1.5,3,0.421212121212121,0.511919191919192,0.529292929292929,0.529292929292929,0.523232323232323,0.523232323232323,0.607272727272727,0.607272727272727,0.503838383838384,0.503838383838384,0.526060606060606,0.526060606060606,0.494949494949495,0.506262626262626,0.552323232323232,0.50989898989899,0.484040404040404,0.506666666666667,0.511515151515151,0.552727272727273,0.548282828282828,0.567272727272727,NA,0.518787878787879,0.518787878787879,0.52040404040404,0.52040404040404,0.528484848484848,0.528484848484848
"447",1000,5,5,0,0.25,1.5,3,0.511256281407035,0.48964824120603,0.49608040201005,0.49608040201005,0.498090452261307,0.498090452261307,0.539095477386935,0.539095477386935,0.558391959798995,0.558391959798995,0.49929648241206,0.49929648241206,0.511959798994975,0.473768844221106,0.458492462311558,0.488241206030151,0.443819095477387,0.499497487437186,0.477386934673367,0.498492462311558,0.498090452261307,0.535075376884422,NA,0.50070351758794,0.50070351758794,0.484422110552764,0.484422110552764,0.480804020100502,0.480804020100502
"448",100,10,5,0,0.25,1.5,3,0.521111111111111,0.485555555555556,0.477777777777778,0.477777777777778,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.473333333333333,0.473333333333333,0.438888888888889,0.438888888888889,0.537222222222222,0.481666666666667,0.465555555555556,0.468888888888889,0.476666666666667,0.456666666666667,0.447777777777778,0.526666666666667,0.460555555555556,0.523888888888889,NA,0.496666666666667,0.496666666666667,0.517777777777778,0.517777777777778,0.516666666666667,0.516666666666667
"449",500,10,5,0,0.25,1.5,3,0.593571428571429,0.506938775510204,0.540816326530612,0.540816326530612,0.536122448979592,0.536122448979592,0.543469387755102,0.543469387755102,0.532244897959184,0.532244897959184,0.474081632653061,0.474081632653061,0.53469387755102,0.556326530612245,0.56734693877551,0.530510204081633,0.520816326530612,0.530204081632653,0.574897959183673,0.539183673469388,0.515,0.52,NA,0.527551020408163,0.527551020408163,0.515714285714286,0.515714285714286,0.534489795918367,0.534489795918367
"450",1000,10,5,0,0.25,1.5,3,0.576919191919192,0.573333333333333,0.523333333333333,0.523333333333333,0.536262626262626,0.536262626262626,0.495555555555556,0.495555555555556,0.481515151515152,0.481515151515152,0.527272727272727,0.527272727272727,0.560909090909091,0.519191919191919,0.526666666666667,0.41030303030303,0.42979797979798,0.543131313131313,0.453737373737374,0.558383838383838,0.568080808080808,0.542121212121212,NA,0.550707070707071,0.550707070707071,0.567575757575758,0.567575757575758,0.534848484848485,0.534848484848485
"451",100,1,11,0,0.25,1.5,3,0.727272727272727,0.555555555555556,0.595959595959596,0.595959595959596,0.606060606060606,0.606060606060606,0.727272727272727,0.727272727272727,0.454545454545455,0.454545454545455,0.656565656565657,0.656565656565657,0.656565656565657,0.535353535353535,0.383838383838384,0.232323232323232,0.343434343434343,0.616161616161616,0.373737373737374,0.616161616161616,0.636363636363636,0.646464646464647,NA,0.656565656565657,0.656565656565657,0.636363636363636,0.636363636363636,0.707070707070707,0.707070707070707
